"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S378",218.7083740234375,260.00392150878906,309.87721252441406,314.44285583496094,314.50697326660156,296.59535217285156,318.5751495361328,338.61082458496094,343.2930450439453,343.38490295410156,348.4846649169922,348.7557678222656,352.3989562988281,349.1581726074219,358.09556579589844,354.62461853027344,353.49839782714844,353.9193115234375,357.1028137207031,358.6074676513672,354.45314025878906,350.8334503173828,350.42860412597656,353.03395080566406,360.13720703125,361.97706604003906,351.9613494873047,368.57228088378906,370.7540588378906,361.9248046875,371.4505157470703,362.9619445800781,344.87562561035156,348.1825866699219,346.40289306640625,336.9955139160156,348.8921813964844,341.72613525390625,335.90562438964844,333.6178741455078,325.04246520996094,332.82176208496094,300.93626403808594,265.2815399169922,244.03916931152344,222.184326171875,204.94647216796875,143.93136596679688,123.08380126953125,181.50811767578125,164.79556274414062,163.0400390625,140.89678955078125,115.31539916992188,97.822265625,52.9285888671875,89.31268310546875,107.49755859375,81.022216796875,90.28982543945312,82.99539184570312,48.2830810546875,15.18756103515625,77.0714111328125,66.57070922851562,68.81201171875,75.2750244140625,68.8807373046875,20.827484130859375,34.229827880859375,66.53826904296875,83.52615356445312,76.48153686523438,58.03973388671875,69.3765869140625,91.43130493164062,63.764190673828125,77.22732543945312,57.73223876953125,85.622802734375,42.816802978515625,47.72833251953125,57.074554443359375,109.37176513671875,128.14031982421875,82.0958251953125,104.49676513671875,119.28955078125,122.71005249023438,92.57037353515625,67.52825927734375,38.347137451171875,95.81097412109375,90.84530639648438,100.24099731445312,116.93685913085938,130.88577270507812,119.15249633789062,130.69338989257812,123.84674072265625,106.38394165039062,99.9124755859375,110.5673828125,67.85537719726562,52.289337158203125,77.20834350585938,91.23257446289062,34.59326171875,-6.904937744140625,66.47430419921875,31.63800048828125,87.62771606445312,99.52615356445312,71.24734497070312,30.6800537109375,75.84768676757812,133.11080932617188,163.81497192382812,138.35159301757812,169.63034057617188,178.96478271484375,157.1383056640625,152.95346069335938,129.9979248046875,162.47665405273438,161.62091064453125,163.34109497070312,182.69573974609375,221.57476806640625,195.87045288085938,213.87203979492188,158.54684448242188,196.19802856445312,199.52801513671875,159.28884887695312,217.26397705078125,196.44119262695312,215.96145629882812,213.47030639648438,229.3466796875
"S379",187.41098022460938,91.01040649414062,255.21456909179688,309.0985870361328,325.50086975097656,324.36163330078125,338.77125549316406,360.29638671875,370.542236328125,364.0861053466797,370.0885009765625,374.5819549560547,373.85652923583984,375.1280822753906,381.75118255615234,365.9847717285156,361.181396484375,359.3502960205078,362.5307159423828,363.7139892578125,359.70448303222656,352.25714111328125,352.0376281738281,360.5315704345703,358.8944396972656,363.8101348876953,363.0771484375,379.6680908203125,380.8786392211914,377.7495880126953,383.9189682006836,383.60707092285156,364.23695373535156,370.98419189453125,365.3648376464844,356.2755126953125,367.9919738769531,357.4743957519531,351.72113037109375,353.65003967285156,312.2838897705078,312.1620635986328,316.4216613769531,252.83236694335938,151.69036865234375,128.00552368164062,73.02783203125,-117.6524658203125,-119.0155029296875,-25.28936767578125,-74.94598388671875,-41.28778076171875,-73.4844970703125,-81.65118408203125,-57.13031005859375,-69.197021484375,-64.6593017578125,-49.21368408203125,-119.365234375,-72.4742431640625,-39.9359130859375,-64.03009033203125,-43.8216552734375,11.0379638671875,2.96856689453125,26.343780517578125,67.67929077148438,55.191070556640625,-20.85955810546875,33.03155517578125,43.503875732421875,76.98843383789062,77.29373168945312,91.22119140625,96.99984741210938,102.80511474609375,80.12139892578125,94.4271240234375,74.7705078125,79.68161010742188,-35.4078369140625,-49.400390625,-82.696044921875,8.695281982421875,53.6641845703125,31.3720703125,24.8404541015625,29.864227294921875,62.819244384765625,16.96807861328125,20.564849853515625,-100.967529296875,26.10833740234375,80.6697998046875,3.392364501953125,20.199981689453125,20.07879638671875,-51.54046630859375,0.7196044921875,-11.373199462890625,-38.8759765625,-27.6275634765625,-6.42645263671875,36.1783447265625,36.19305419921875,21.575469970703125,5.53887939453125,-59.53741455078125,-19.7977294921875,6.618743896484375,-40.15960693359375,23.32965087890625,13.0263671875,-10.37603759765625,-69.001708984375,-29.9249267578125,28.738861083984375,59.8702392578125,35.3111572265625,79.8157958984375,69.73977661132812,29.88250732421875,49.7205810546875,40.544647216796875,20.664764404296875,36.08843994140625,52.926025390625,149.2850341796875,205.03817749023438,173.93731689453125,222.36178588867188,163.39520263671875,93.5753173828125,160.97366333007812,151.45211791992188,125.61151123046875,170.64138793945312,194.16622924804688,205.99069213867188,189.4781494140625
"S380",131.0994873046875,188.01934814453125,235.920166015625,252.56991577148438,260.73394775390625,262.2247772216797,272.66522216796875,280.30345153808594,285.55369567871094,297.7357940673828,298.4490509033203,295.16058349609375,309.9701232910156,301.54310607910156,311.0468292236328,299.8496856689453,306.5936584472656,294.06459045410156,293.31605529785156,295.21368408203125,305.3377990722656,315.5979309082031,323.39720153808594,319.4678039550781,339.67405700683594,329.56915283203125,331.38255310058594,348.8954315185547,341.92555236816406,344.4456787109375,349.38975524902344,348.14894104003906,360.13519287109375,355.18365478515625,350.0238800048828,349.0409851074219,340.8228302001953,331.7000274658203,329.12591552734375,322.7158966064453,247.25506591796875,259.9462890625,280.45143127441406,243.80853271484375,239.08328247070312,232.43914794921875,203.791748046875,133.67178344726562,53.5855712890625,62.762969970703125,32.789642333984375,22.200408935546875,-34.27630615234375,-13.84765625,17.09234619140625,0.02642822265625,-17.3223876953125,-15.0972900390625,-12.39532470703125,0.093841552734375,-22.63995361328125,-40.2286376953125,-38.2205810546875,0.569000244140625,14.68682861328125,-32.4439697265625,-11.0389404296875,0.34051513671875,-38.5296630859375,-22.77520751953125,-57.60919189453125,-31.1146240234375,-37.68768310546875,-14.9404296875,10.70587158203125,-49.8043212890625,-99.67169189453125,-83.73004150390625,-66.75054931640625,-30.8809814453125,-21.47259521484375,-27.7369384765625,-23.10894775390625,-13.68109130859375,-25.0364990234375,-26.30364990234375,-35.17950439453125,-7.34710693359375,-4.40045166015625,-46.50067138671875,-18.49786376953125,-224.2978515625,-102.22991943359375,-24.08123779296875,-96.5516357421875,-25.85150146484375,-28.79345703125,-6.0316162109375,-22.96661376953125,-1.600677490234375,-93.2711181640625,-103.4727783203125,-81.7701416015625,-60.76153564453125,-95.85638427734375,-62.18133544921875,-40.36492919921875,-52.81646728515625,-47.9915771484375,-31.6146240234375,23.8072509765625,-46.3428955078125,-23.3748779296875,-39.85113525390625,-16.283935546875,24.83270263671875,18.259063720703125,17.201751708984375,37.6611328125,38.602020263671875,14.7451171875,16.535125732421875,37.894256591796875,22.87237548828125,65.24575805664062,81.70880126953125,89.640869140625,118.0963134765625,131.72793579101562,113.16519165039062,147.5169677734375,116.58819580078125,90.03268432617188,100.0621337890625,72.01089477539062,24.238677978515625,56.7198486328125,50.74114990234375,61.534515380859375,70.7366943359375
"S381",126.07870483398438,195.4290771484375,214.24322509765625,230.93511962890625,234.86810302734375,225.7333984375,227.70352172851562,222.0535888671875,235.7320556640625,237.23516845703125,254.203369140625,262.73907470703125,277.94248962402344,273.0987243652344,286.6913146972656,241.47857666015625,237.17901611328125,238.5855712890625,237.65530395507812,232.86212158203125,234.42364501953125,245.7228546142578,251.96224975585938,254.20803833007812,254.79981994628906,260.3710174560547,276.2206115722656,319.8069763183594,317.1981964111328,315.30897521972656,318.7337646484375,325.6378631591797,340.7745056152344,329.0072021484375,334.1858215332031,329.21087646484375,284.24468994140625,291.26637268066406,282.6297149658203,288.3592071533203,265.54856872558594,242.32684326171875,195.80410766601562,159.84744262695312,194.41067504882812,146.57711791992188,115.68634033203125,122.34756469726562,70.50341796875,65.82958984375,63.1107177734375,39.4649658203125,8.2508544921875,2.72705078125,12.440032958984375,-14.71343994140625,-11.752105712890625,-26.1190185546875,-22.85955810546875,-39.5003662109375,-38.3370361328125,-33.4228515625,-24.373046875,-17.22589111328125,-19.36944580078125,-36.296875,-38.30657958984375,-70.15972900390625,-40.39923095703125,-28.868896484375,-88.8236083984375,-82.1630859375,-83.0384521484375,-67.36053466796875,-57.92010498046875,-104.55047607421875,-179.5987548828125,-149.4593505859375,-144.49224853515625,-116.1575927734375,-107.9859619140625,-79.82904052734375,-63.635009765625,-51.95697021484375,-64.83746337890625,-71.13018798828125,-69.8411865234375,-33.50030517578125,-34.97265625,-133.59246826171875,-124.376953125,-232.428955078125,-212.7904052734375,-228.51953125,-201.43115234375,-150.41424560546875,-152.74261474609375,-172.38482666015625,-166.78375244140625,-170.6285400390625,-231.9412841796875,-226.093994140625,-182.50738525390625,-151.8876953125,-180.23736572265625,-170.67620849609375,-148.1612548828125,-178.51556396484375,-171.03759765625,-160.82489013671875,-110.9566650390625,-203.26898193359375,-209.0535888671875,-218.6195068359375,-169.18255615234375,-127.446044921875,-211.2054443359375,-118.8450927734375,-70.10137939453125,-95.0087890625,-84.40771484375,-75.71673583984375,-93.0009765625,-113.86163330078125,-79.4798583984375,31.10162353515625,14.25628662109375,53.29510498046875,66.197021484375,42.746337890625,87.060791015625,76.49114990234375,69.56219482421875,37.5052490234375,30.28387451171875,70.83438110351562,97.04376220703125,83.94085693359375,76.98785400390625,98.00332641601562
"S382",-99.24652099609375,-15.4610595703125,8.541473388671875,31.5478515625,21.665283203125,-10.066497802734375,-7.757568359375,-28.16400146484375,28.842987060546875,19.81585693359375,77.81118774414062,99.21603393554688,119.25680541992188,99.2735595703125,117.708984375,92.16177368164062,103.8046875,110.03213500976562,122.22760009765625,104.41592407226562,89.78311157226562,112.75045776367188,133.12161254882812,107.447265625,122.69778442382812,131.98892211914062,158.83059692382812,183.29275512695312,178.90585327148438,175.07199096679688,181.86566162109375,192.86776733398438,190.31991577148438,190.82452392578125,191.06460571289062,174.01608276367188,167.74447631835938,164.692626953125,160.47665405273438,168.750244140625,121.0526123046875,109.0986328125,29.66241455078125,49.25494384765625,67.31039428710938,-27.45501708984375,-84.1646728515625,-73.6116943359375,-151.4146728515625,-133.16497802734375,-209.23101806640625,-244.033935546875,-278.84033203125,-352.07574462890625,-341.6536865234375,-324.26373291015625,-341.29888916015625,-388.5850830078125,-398.61614990234375,-404.57513427734375,-435.1717529296875,-425.93206787109375,-424.99658203125,-386.37188720703125,-407.30645751953125,-382.63079833984375,-491.687255859375,-503.6700439453125,-469.49566650390625,-452.0416259765625,-494.08892822265625,-528.984130859375,-553.9923095703125,-595.997314453125,-566.9871826171875,-592.53759765625,-698.7215576171875,-678.0584716796875,-656.4599609375,-641.372802734375,-608.0902099609375,-575.7276611328125,-539.3912353515625,-535.609130859375,-557.507568359375,-583.4163818359375,-550.1942138671875,-495.73809814453125,-492.84820556640625,-533.126708984375,-540.8780517578125,-538.6251220703125,-603.3399658203125,-659.087646484375,-630.5216064453125,-621.118408203125,-679.5697021484375,-686.292724609375,-625.1610107421875,-618.9730224609375,-687.006103515625,-640.4503173828125,-634.2144775390625,-531.4512939453125,-538.8597412109375,-582.044921875,-529.11962890625,-577.5992431640625,-556.59033203125,-480.6611328125,-499.46697998046875,-611.057373046875,-637.80712890625,-700.79248046875,-543.711181640625,-553.991455078125,-473.0078125,-406.11944580078125,-392.15069580078125,-363.32928466796875,-343.5072021484375,-339.97845458984375,-409.67572021484375,-384.88818359375,-391.145263671875,-353.943359375,-391.71929931640625,-284.95135498046875,-264.75048828125,-287.9161376953125,-226.1617431640625,-229.07037353515625,-218.16107177734375,-295.2501220703125,-268.5087890625,-220.12066650390625,-144.40936279296875,-152.0301513671875,-142.422607421875,-128.64276123046875
"S383",-301.27374267578125,-193.30523681640625,-125.44415283203125,-101.65594482421875,-149.81268310546875,-148.24725341796875,-223.63995361328125,-448.73504638671875,-299.4188232421875,-135.49554443359375,8.4080810546875,12.390838623046875,50.709228515625,-91.44830322265625,-157.08184814453125,-115.40765380859375,-31.92620849609375,16.4693603515625,58.81915283203125,75.79904174804688,104.46795654296875,132.32821655273438,145.82708740234375,157.9766845703125,177.107421875,176.18209838867188,180.83694458007812,164.36532592773438,181.80255126953125,183.87347412109375,180.86660766601562,192.01141357421875,204.56405639648438,203.05746459960938,205.58834838867188,200.2716064453125,193.14791870117188,207.1651611328125,190.90673828125,196.77206420898438,182.61328125,126.35409545898438,83.95654296875,41.43310546875,99.67355346679688,83.00350952148438,13.170684814453125,6.671234130859375,-115.22210693359375,-81.20068359375,-42.94134521484375,-74.06219482421875,-167.1273193359375,-173.6861572265625,-222.76654052734375,-375.08544921875,-192.58251953125,-320.005126953125,-444.66632080078125,-330.5439453125,-437.361572265625,-382.13043212890625,-396.42974853515625,-435.7908935546875,-540.36279296875,-434.3721923828125,-548.2445068359375,-646.7735595703125,-444.14801025390625,-596.0301513671875,-578.2032470703125,-623.7415771484375,-814.5518798828125,-718.296875,-721.45458984375,-716.4041748046875,-550.2320556640625,-683.40185546875,-635.372802734375,-650.4371337890625,-606.5692138671875,-615.4913330078125,-696.8951416015625,-808.2750244140625,-757.8575439453125,-619.031005859375,-682.777099609375,-786.7713623046875,-760.72119140625,-676.963134765625,-735.9112548828125,-742.6612548828125,-755.8128662109375,-781.119384765625,-758.3780517578125,-735.294189453125,-749.7862548828125,-749.6478271484375,-697.1263427734375,-667.0758056640625,-665.8970947265625,-683.6907958984375,-737.7982177734375,-603.9053955078125,-658.5992431640625,-671.669921875,-617.242919921875,-630.9683837890625,-597.7977294921875,-595.7030029296875,-628.49609375,-655.368408203125,-627.9798583984375,-582.148681640625,-555.9013671875,-580.111328125,-584.429931640625,-566.071044921875,-518.8173217773438,-425.947021484375,-360.763427734375,-301.68280029296875,-291.115234375,-270.76214599609375,-286.51129150390625,-407.75042724609375,-317.66192626953125,-370.0927734375,-445.3206787109375,-429.52392578125,-348.261474609375,-397.20855712890625,-420.85369873046875,-370.57025146484375,-194.42840576171875,-212.90765380859375,-271.74957275390625,-196.18756103515625,-228.56597900390625,-192.13800048828125
"S384",-157.135498046875,-128.00726318359375,-63.86810302734375,9.45159912109375,47.71893310546875,-121.76226806640625,-172.658935546875,-184.833984375,-90.82452392578125,21.1356201171875,100.792724609375,73.713623046875,87.26910400390625,29.77825927734375,11.54986572265625,-7.560150146484375,-4.967010498046875,94.42764282226562,103.37612915039062,169.4161376953125,184.58206176757812,169.5885009765625,192.39065551757812,192.70672607421875,186.91543579101562,215.75384521484375,199.51046752929688,222.79901123046875,232.83792114257812,205.62738037109375,201.89254760742188,206.661376953125,215.58377075195312,184.71759033203125,224.1600341796875,205.91949462890625,185.12945556640625,199.90350341796875,200.52294921875,158.14224243164062,183.20501708984375,130.09988403320312,130.24197387695312,127.01663208007812,48.1361083984375,34.6788330078125,-21.3980712890625,-42.36993408203125,-104.47186279296875,-104.2265625,-174.67010498046875,-249.763671875,-204.96429443359375,-244.7330322265625,-328.331298828125,-410.85052490234375,-324.2493896484375,-494.11444091796875,-533.3154296875,-494.76171875,-454.96112060546875,-416.24737548828125,-509.59320068359375,-599.4180908203125,-670.589111328125,-569.1318359375,-568.43798828125,-630.5189208984375,-560.8739013671875,-647.253173828125,-588.37353515625,-654.0146484375,-557.829345703125,-540.954345703125,-573.662109375,-516.966796875,-576.3033447265625,-539.39501953125,-568.899169921875,-594.9561767578125,-635.90771484375,-544.245849609375,-675.7120361328125,-740.169921875,-669.2642822265625,-622.954345703125,-720.17236328125,-652.592041015625,-740.201416015625,-823.7501220703125,-755.32763671875,-701.8896484375,-676.7437744140625,-754.9798583984375,-789.8370361328125,-857.2509765625,-835.0560302734375,-765.009521484375,-927.0731201171875,-772.6796875,-744.4957275390625,-695.451416015625,-825.9521484375,-706.76513671875,-759.10009765625,-725.25390625,-668.6331787109375,-706.2799072265625,-701.57421875,-799.7076416015625,-637.6500244140625,-691.05517578125,-716.50830078125,-742.0206298828125,-703.397705078125,-643.4337158203125,-617.6591796875,-570.3970947265625,-479.0205078125,-450.1650390625,-365.18414306640625,-326.0526123046875,-330.40814208984375,-342.35406494140625,-271.12310791015625,-277.4473876953125,-383.35369873046875,-360.91888427734375,-338.1163330078125,-246.24285888671875,-232.65509033203125,-240.46282958984375,-221.4310302734375,-222.55291748046875,-268.0296630859375,-252.9825439453125,-195.3707275390625,-173.10595703125,-162.0072021484375,-159.38018798828125
"S385",-145.2056884765625,-158.68060302734375,-92.87493896484375,-19.9495849609375,-54.7071533203125,-80.94403076171875,-23.6414794921875,-4.141448974609375,43.998992919921875,49.97906494140625,58.978912353515625,16.49993896484375,94.510009765625,74.28585815429688,67.3082275390625,-84.8072509765625,-32.80224609375,-12.941162109375,4.305206298828125,26.358642578125,37.6937255859375,31.9794921875,42.2364501953125,48.811309814453125,73.82379150390625,83.39883422851562,60.433563232421875,199.06375122070312,184.24700927734375,185.63229370117188,190.73736572265625,186.01071166992188,68.54165649414062,75.36441040039062,92.66854858398438,29.532135009765625,2.5323486328125,80.63327026367188,43.225189208984375,-28.756103515625,19.558929443359375,-22.146240234375,-28.517333984375,-97.67938232421875,-237.3468017578125,-276.48046875,-369.171142578125,-420.74639892578125,-481.7493896484375,-350.64788818359375,-406.57550048828125,-476.9295654296875,-473.23260498046875,-477.3255615234375,-554.9578857421875,-522.0634765625,-536.6728515625,-530.4066162109375,-577.5550537109375,-630.5103759765625,-632.1094970703125,-657.763916015625,-688.6180419921875,-761.7491455078125,-677.7755126953125,-701.8538818359375,-728.717041015625,-766.57275390625,-780.5185546875,-751.6141357421875,-712.66357421875,-698.6038818359375,-651.0660400390625,-718.1263427734375,-690.459716796875,-776.529541015625,-732.4984130859375,-729.7265625,-719.19189453125,-765.4825439453125,-738.2239990234375,-761.250244140625,-724.50244140625,-759.4281005859375,-712.5416259765625,-773.2674560546875,-731.5311279296875,-697.73486328125,-767.4686279296875,-1278.2100830078125,-1304.3470458984375,-1273.515869140625,-1026.23779296875,-1004.75341796875,-1097.422119140625,-1073.8924560546875,-1147.8787841796875,-1208.7818603515625,-1109.3763427734375,-1142.2166748046875,-1111.966552734375,-1103.894775390625,-1265.8504638671875,-1014.92041015625,-1096.3570556640625,-1097.053955078125,-1074.9154052734375,-1174.6077880859375,-1041.9205322265625,-1195.6806640625,-1101.1470947265625,-1244.2340087890625,-1197.020751953125,-1139.5189208984375,-1204.908935546875,-1127.337158203125,-1229.8599853515625,-1243.115234375,-1150.748291015625,-1048.652587890625,-984.5528564453125,-907.84619140625,-898.106201171875,-897.4718017578125,-871.325439453125,-490.91644287109375,-542.8447265625,-511.26904296875,-545.644287109375,-428.11407470703125,-460.52130126953125,-508.28997802734375,-422.915771484375,-435.7010498046875,-459.06964111328125,-440.8572998046875,-470.35089111328125,-523.5385131835938,-485.50048828125,-410.3160400390625
"S386",176.20388793945312,188.02792358398438,196.547119140625,225.09469604492188,240.923095703125,224.19061279296875,254.4504852294922,243.63528442382812,255.60040283203125,258.1096954345703,263.9850158691406,249.10508728027344,279.1399230957031,268.45684814453125,278.1763000488281,250.24972534179688,258.35523986816406,250.43450927734375,255.02792358398438,266.23411560058594,270.5162353515625,273.9969024658203,284.4452667236328,279.1856994628906,284.72198486328125,284.8081512451172,290.9696960449219,330.48834228515625,326.033203125,323.5768127441406,332.10089111328125,332.1753692626953,297.852294921875,291.4109344482422,304.98309326171875,271.3979034423828,272.15867614746094,296.866455078125,287.7493438720703,242.47262573242188,262.1820526123047,247.85894775390625,190.58380126953125,224.51974487304688,157.032470703125,133.635986328125,29.008270263671875,74.00503540039062,8.94195556640625,-36.8837890625,-53.631103515625,-105.02288818359375,-149.753662109375,-163.823486328125,-229.008056640625,-181.02264404296875,-147.16473388671875,-126.35723876953125,-149.0477294921875,-189.50885009765625,-201.1971435546875,-205.6737060546875,-232.0211181640625,-238.29901123046875,-199.4771728515625,-252.57135009765625,-255.66943359375,-270.62969970703125,-273.1195068359375,-289.46868896484375,-262.1942138671875,-306.655517578125,-282.9862060546875,-308.7000732421875,-324.115966796875,-371.0472412109375,-344.16815185546875,-393.358642578125,-412.6654052734375,-389.60870361328125,-400.2840576171875,-369.01568603515625,-294.76336669921875,-319.42169189453125,-279.1015625,-261.13031005859375,-298.1259765625,-243.74334716796875,-256.1768798828125,-419.264892578125,-380.98248291015625,-406.7513427734375,-379.7391357421875,-363.3251953125,-366.33868408203125,-375.9449462890625,-411.738525390625,-391.9664306640625,-307.62615966796875,-384.4154052734375,-356.63543701171875,-358.23651123046875,-357.44158935546875,-352.97998046875,-390.20672607421875,-417.61297607421875,-457.47210693359375,-534.40234375,-436.34027099609375,-385.85467529296875,-389.3070068359375,-442.75640869140625,-328.87060546875,-284.93377685546875,-338.56695556640625,-334.8416748046875,-343.6544189453125,-316.54278564453125,-316.5977783203125,-273.2628173828125,-277.427734375,-232.20953369140625,-215.189453125,-210.18267822265625,-210.9947509765625,-37.30487060546875,-46.54132080078125,-29.0120849609375,-60.0152587890625,-13.3707275390625,-39.70208740234375,-52.34600830078125,0.8597412109375,2.94073486328125,-2.274261474609375,25.9835205078125,9.7884521484375,-37.15966796875,-14.08953857421875,23.253326416015625
"S387",149.54986572265625,182.74887084960938,172.14871215820312,175.24453735351562,203.4913330078125,180.85891723632812,188.99862670898438,172.78305053710938,198.5177001953125,215.69760131835938,233.52850341796875,238.77880859375,251.44004821777344,253.79428100585938,264.34149169921875,280.3604278564453,259.2514953613281,272.6922607421875,270.3372802734375,284.52015686035156,294.00537109375,290.70286560058594,273.97198486328125,299.9683380126953,318.2494201660156,317.55238342285156,318.78912353515625,321.6042785644531,324.69883728027344,330.47474670410156,336.1319580078125,343.17572021484375,344.0961456298828,339.34657287597656,341.0608673095703,342.70960998535156,346.31700134277344,338.5874938964844,327.79689025878906,318.4456024169922,310.5485076904297,307.5271301269531,286.4720764160156,264.92112731933594,261.4154357910156,236.63558959960938,206.87457275390625,183.8153076171875,110.45468139648438,109.8597412109375,94.70510864257812,53.917327880859375,95.44970703125,-10.55450439453125,-16.81500244140625,33.50146484375,42.046905517578125,29.379150390625,52.565216064453125,44.548583984375,75.51904296875,20.333343505859375,16.136566162109375,-44.85504150390625,-7.159393310546875,-3.80718994140625,-49.3780517578125,-17.24456787109375,2.052886962890625,4.80914306640625,8.706756591796875,-40.53363037109375,-51.03131103515625,-41.05712890625,-14.7869873046875,-59.41778564453125,-48.96246337890625,-102.19525146484375,-103.181640625,-153.58538818359375,-146.75543212890625,-133.978271484375,-174.60321044921875,-185.4788818359375,-236.01165771484375,-197.4534912109375,-169.4140625,-135.88385009765625,-104.69769287109375,-72.7464599609375,-79.8375244140625,-51.06890869140625,-43.71728515625,-47.20806884765625,-38.32281494140625,-47.63323974609375,-52.9425048828125,-76.682861328125,-58.4415283203125,-97.08245849609375,-75.24493408203125,-66.9779052734375,-67.21820068359375,-99.60546875,-80.27325439453125,-41.63238525390625,-110.11553955078125,-108.455810546875,-102.06866455078125,-36.41253662109375,-21.10064697265625,-29.5272216796875,18.247833251953125,-9.471649169921875,36.452117919921875,66.77023315429688,45.509674072265625,65.75662231445312,62.386474609375,43.293701171875,56.11431884765625,36.10321044921875,13.544158935546875,35.661468505859375,55.73553466796875,79.07583618164062,72.461181640625,56.236907958984375,7.42559814453125,8.780242919921875,48.328826904296875,66.33157348632812,76.83847045898438,75.86236572265625,99.55947875976562,131.32901000976562,115.18353271484375,99.2467041015625,116.78933715820312,146.6634521484375
"S388",145.2640380859375,172.41961669921875,168.77127075195312,164.62380981445312,202.43753051757812,199.3070068359375,204.32614135742188,206.76516723632812,227.22207641601562,246.3484344482422,255.2139434814453,260.3168640136719,263.0849609375,257.4031524658203,276.8446960449219,274.6077117919922,281.4932861328125,260.9302673339844,282.6580810546875,260.9290771484375,291.4751434326172,298.5774230957031,299.3187561035156,281.63719177246094,305.1131591796875,329.12139892578125,317.53533935546875,333.4274139404297,337.20640563964844,334.24073791503906,341.5301818847656,346.98899841308594,341.71775817871094,335.04612731933594,333.26910400390625,323.9662170410156,324.46612548828125,318.3117218017578,286.2690887451172,305.13316345214844,299.69496154785156,287.55455017089844,267.75927734375,245.2195587158203,204.7000732421875,126.99298095703125,105.66177368164062,124.70901489257812,-2.458343505859375,-22.2911376953125,-39.594482421875,-56.31585693359375,-15.8529052734375,-149.8984375,-135.364501953125,-87.89703369140625,-136.2728271484375,-137.26708984375,-151.822021484375,-127.63189697265625,-115.58514404296875,-137.19366455078125,-148.22027587890625,-169.22100830078125,-126.70245361328125,-146.68853759765625,-156.04986572265625,-141.507568359375,-161.146240234375,-165.36346435546875,-154.543212890625,-176.94012451171875,-181.5623779296875,-150.2781982421875,-147.890380859375,-209.36444091796875,-246.95843505859375,-266.29595947265625,-288.73846435546875,-328.369384765625,-342.1832275390625,-338.5487060546875,-340.68353271484375,-379.2484130859375,-431.8223876953125,-367.16204833984375,-316.94488525390625,-299.07745361328125,-236.4544677734375,-230.52630615234375,-258.34136962890625,-267.8863525390625,-183.91253662109375,-230.292236328125,-260.78497314453125,-206.6544189453125,-198.20758056640625,-188.59625244140625,-205.5638427734375,-182.181640625,-274.63848876953125,-245.9849853515625,-185.95733642578125,-146.25689697265625,-140.86090087890625,-152.7908935546875,-149.721923828125,-138.80859375,-143.8455810546875,-199.5489501953125,-118.3548583984375,-112.110595703125,-178.4344482421875,-83.0228271484375,-112.257080078125,-181.0975341796875,-38.349365234375,-85.0911865234375,-25.0369873046875,-189.03680419921875,-266.5372314453125,-124.015380859375,-151.1810302734375,-201.68377685546875,-67.972900390625,17.34490966796875,34.16546630859375,14.27703857421875,-40.041748046875,-12.96185302734375,28.0557861328125,53.092864990234375,48.83203125,63.90478515625,89.31729125976562,124.82540893554688,121.49832153320312,80.00924682617188,60.353790283203125,120.16342163085938
