"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S338",274.00897216796875,289.37794494628906,270.4930114746094,300.96685791015625,312.00244140625,291.5772399902344,314.9120330810547,317.4253692626953,328.04457092285156,335.76710510253906,330.2774963378906,330.52830505371094,340.9077453613281,343.7078552246094,350.2919616699219,338.66648864746094,336.0658874511719,328.49607849121094,339.06288146972656,336.7600860595703,340.43653869628906,354.75067138671875,357.3888397216797,354.7229309082031,360.97154235839844,364.4659881591797,362.10487365722656,374.58460235595703,372.57281494140625,366.0713806152344,365.5198059082031,370.3592071533203,356.4039306640625,351.5444641113281,355.2360382080078,353.5392150878906,339.46527099609375,328.0492248535156,324.7693634033203,301.4482421875,257.7975616455078,288.89251708984375,223.99240112304688,235.89187622070312,129.15811157226562,80.30853271484375,123.18084716796875,-143.92535400390625,-247.54193115234375,-212.58599853515625,-322.29443359375,-321.4378662109375,-397.28314208984375,-378.5447998046875,-307.8212890625,-327.73516845703125,-327.850341796875,-291.9017333984375,-297.69189453125,-230.2254638671875,-206.1661376953125,-215.39080810546875,-185.9857177734375,-147.57672119140625,-177.4552001953125,-138.367919921875,-144.78759765625,-153.862060546875,-189.32403564453125,-144.62640380859375,-148.26837158203125,-90.49981689453125,-62.189697265625,-122.57147216796875,-109.9666748046875,-145.21697998046875,-163.00079345703125,-238.0267333984375,-382.49017333984375,-308.0770263671875,-232.26739501953125,-137.28961181640625,-159.64801025390625,-116.46624755859375,-53.689453125,-32.997314453125,-58.5877685546875,-52.75872802734375,-76.051513671875,-171.255859375,-186.95684814453125,-202.320068359375,-116.7825927734375,-124.79052734375,-226.08258056640625,-172.89111328125,-122.7000732421875,-65.65301513671875,-62.65765380859375,-61.19775390625,-83.1019287109375,-91.220458984375,-105.7110595703125,-85.6251220703125,-91.1844482421875,-73.57061767578125,-72.6033935546875,-94.5733642578125,-45.84637451171875,6.686370849609375,-41.5537109375,-10.58721923828125,-12.41485595703125,13.628326416015625,17.543212890625,17.195587158203125,58.11456298828125,71.77066040039062,86.00369262695312,124.03488159179688,122.8194580078125,107.337646484375,115.81185913085938,139.98153686523438,167.34609985351562,188.4683837890625,173.29635620117188,200.13949584960938,211.47921752929688,200.51681518554688,224.24212646484375,234.073974609375,219.55209350585938,237.78793334960938,204.84088134765625,181.69793701171875,216.87435913085938,221.01788330078125,197.87088012695312,220.00704956054688
"S339",188.44064331054688,211.90872192382812,194.98471069335938,226.41058349609375,208.06082153320312,184.606201171875,245.78541564941406,249.199462890625,259.1942443847656,265.00270080566406,265.6883544921875,274.28358459472656,289.4212646484375,290.44989013671875,294.4547882080078,274.0884094238281,285.9558868408203,290.5023193359375,309.70970153808594,301.4018096923828,298.09649658203125,321.22987365722656,323.4644470214844,325.2598571777344,344.2353057861328,345.7826385498047,340.4669189453125,356.80738830566406,347.0589141845703,346.5494842529297,336.0592803955078,344.6186828613281,339.24468994140625,340.0532684326172,351.8730163574219,354.633544921875,342.8262176513672,327.6717834472656,325.70733642578125,267.1261291503906,276.7880554199219,333.3282775878906,211.41433715820312,195.1868896484375,227.4822998046875,199.27975463867188,143.17669677734375,-6.7017822265625,-8.39971923828125,37.567596435546875,18.279083251953125,-5.18743896484375,-54.7911376953125,-77.8311767578125,-74.84844970703125,-61.9984130859375,-102.130615234375,-118.4412841796875,-103.453369140625,-121.13543701171875,-100.7371826171875,-109.35943603515625,-98.35113525390625,-89.1715087890625,-79.4342041015625,-41.86016845703125,-36.364501953125,-11.57281494140625,-25.96771240234375,-4.537017822265625,4.593597412109375,-8.182952880859375,31.6114501953125,-0.13262939453125,-30.49371337890625,-29.729248046875,-45.99542236328125,-112.392578125,-132.93890380859375,-107.53973388671875,-108.240966796875,-51.0526123046875,-49.6490478515625,-38.88824462890625,-37.5587158203125,-19.8377685546875,-18.39239501953125,5.377838134765625,6.2821044921875,-64.0987548828125,-146.261962890625,-85.1884765625,-51.3489990234375,-88.52001953125,-87.4515380859375,-109.25360107421875,-127.21295166015625,-38.92694091796875,-28.27239990234375,-65.38189697265625,-104.7484130859375,-91.84259033203125,-105.5126953125,3.177398681640625,-12.15972900390625,3.736907958984375,5.24407958984375,35.30023193359375,63.601806640625,-18.591796875,-50.86859130859375,-60.24725341796875,-65.6112060546875,-19.09417724609375,2.35577392578125,-3.823699951171875,38.88775634765625,31.7586669921875,50.32525634765625,78.1531982421875,95.59234619140625,88.27578735351562,83.6527099609375,74.94744873046875,86.15142822265625,160.4930419921875,150.16180419921875,151.90121459960938,142.60089111328125,165.516357421875,155.40518188476562,175.75982666015625,113.2359619140625,140.60211181640625,134.45556640625,155.73086547851562,184.59536743164062,181.16183471679688,189.63446044921875,205.07821655273438
"S340",288.921630859375,296.68017578125,289.49322509765625,288.1235809326172,285.6154327392578,271.9369354248047,276.87278747558594,279.8644104003906,278.2668914794922,259.58555603027344,255.5648956298828,267.6590118408203,276.4241180419922,251.44822692871094,267.9836730957031,266.39112854003906,270.61695861816406,291.0765838623047,305.3910369873047,288.7303924560547,281.6552734375,286.64093017578125,304.08685302734375,301.4980010986328,321.12892150878906,331.8273162841797,333.193603515625,339.4176788330078,332.4979553222656,333.5124816894531,345.4020538330078,354.2196044921875,359.9610137939453,369.1188659667969,359.94190979003906,359.9985656738281,370.7189483642578,355.5706024169922,353.89678955078125,355.220703125,338.9964904785156,349.76434326171875,316.42723083496094,319.74546813964844,311.2472229003906,222.96670532226562,218.72610473632812,175.07073974609375,179.21151733398438,137.64923095703125,139.25051879882812,146.4774169921875,69.11764526367188,91.86337280273438,96.626708984375,110.2552490234375,86.69198608398438,57.896759033203125,24.15093994140625,32.021514892578125,32.881927490234375,35.502593994140625,58.073638916015625,78.61334228515625,53.472625732421875,55.4271240234375,38.5360107421875,24.50299072265625,23.32354736328125,52.6529541015625,66.10906982421875,34.8226318359375,50.05157470703125,50.797576904296875,36.338653564453125,30.848480224609375,13.878204345703125,-11.08868408203125,-16.6607666015625,-9.976409912109375,2.38946533203125,-52.44476318359375,-39.95062255859375,-8.737335205078125,-2.309112548828125,-44.56268310546875,-1.829071044921875,28.941436767578125,33.9884033203125,-29.229248046875,-68.54876708984375,-23.54180908203125,10.64459228515625,-9.660064697265625,0.0472412109375,-1.106414794921875,-17.30328369140625,61.688568115234375,77.30270385742188,69.11053466796875,56.625946044921875,48.54046630859375,69.21560668945312,59.185546875,36.115020751953125,27.3101806640625,34.031494140625,36.264404296875,33.32037353515625,110.0196533203125,76.64788818359375,13.27099609375,76.14791870117188,78.7022705078125,116.22842407226562,117.11618041992188,133.72918701171875,120.17996215820312,141.10308837890625,158.63232421875,165.6727294921875,166.48135375976562,172.5128173828125,169.54953002929688,180.80404663085938,195.96633911132812,177.23025512695312,209.66049194335938,200.24526977539062,219.83148193359375,229.28378295898438,227.192626953125,226.08035278320312,242.52401733398438,226.51348876953125,208.576171875,255.8188018798828,244.12387084960938,234.30523681640625,253.6446075439453
"S341",348.85906982421875,352.10137939453125,350.54852294921875,345.0045166015625,343.6673583984375,334.9315490722656,332.4033203125,336.15081787109375,332.05738830566406,317.83177185058594,314.58616638183594,321.2948303222656,329.09474182128906,304.46754455566406,319.72828674316406,311.87660217285156,317.15093994140625,333.09153747558594,343.59637451171875,330.56748962402344,322.8954620361328,324.6916961669922,340.33811950683594,339.3749542236328,353.72979736328125,362.6769104003906,364.73548889160156,373.62158203125,366.4940948486328,369.3750457763672,381.05902099609375,387.471435546875,359.9282684326172,377.3050079345703,366.8829803466797,362.99766540527344,389.61132049560547,384.8716354370117,385.6980667114258,374.2567596435547,373.0013732910156,360.60992431640625,358.7365417480469,347.5159149169922,324.8725891113281,277.2752990722656,239.0955810546875,225.42251586914062,205.55389404296875,188.61532592773438,197.056640625,151.31887817382812,145.18954467773438,148.74911499023438,173.24343872070312,163.273193359375,147.45193481445312,114.60699462890625,108.34762573242188,116.3406982421875,116.06222534179688,115.01092529296875,140.771484375,137.524169921875,138.04278564453125,132.34774780273438,117.33804321289062,105.47622680664062,105.3262939453125,131.88333129882812,113.98739624023438,123.65597534179688,129.68838500976562,116.99008178710938,124.69741821289062,123.32916259765625,102.48516845703125,93.01455688476562,75.556884765625,94.93988037109375,74.53936767578125,37.8663330078125,53.138580322265625,84.13641357421875,83.77206420898438,50.328094482421875,94.46682739257812,117.63693237304688,91.00677490234375,62.625396728515625,33.257781982421875,69.64138793945312,93.21670532226562,61.1712646484375,84.30502319335938,92.12734985351562,79.38082885742188,135.99301147460938,136.00210571289062,149.86282348632812,123.26806640625,135.14639282226562,157.2318115234375,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,187.47821044921875,132.59088134765625,101.53973388671875,167.2496337890625,155.808349609375,190.8201904296875,191.58645629882812,199.56625366210938,190.71151733398438,210.2080078125,222.3638916015625,225.50375366210938,230.152099609375,236.529052734375,234.5263671875,243.14303588867188,256.7738342285156,243.6103515625,275.6121826171875,269.4034881591797,284.84898376464844,293.5129089355469,286.8064880371094,301.34645080566406,310.0121612548828,285.9565887451172,277.0513000488281,314.1209411621094,303.90858459472656,297.02122497558594,309.4375
"S342",247.1527557373047,259.03704833984375,271.5214385986328,284.271484375,285.056640625,266.36444091796875,282.96923828125,291.84400939941406,304.7909851074219,292.2582092285156,293.7401885986328,295.1444091796875,313.1534423828125,316.3761291503906,301.52052307128906,337.2111053466797,347.49122619628906,352.47242736816406,362.39637756347656,358.3492736816406,349.36326599121094,355.1443328857422,357.8774719238281,360.8328857421875,370.14581298828125,372.0509338378906,374.57886505126953,350.5770721435547,357.1821594238281,344.9753723144531,355.1310272216797,358.36582946777344,377.13245391845703,375.1897888183594,372.15245056152344,371.9754943847656,379.3650436401367,376.6271514892578,372.04444122314453,368.21173095703125,355.15826416015625,345.15525817871094,339.4140625,328.44610595703125,305.76084899902344,273.0005187988281,233.5255126953125,217.48757934570312,197.57537841796875,145.62979125976562,132.88003540039062,127.7890625,53.286041259765625,97.17831420898438,86.76779174804688,113.71810913085938,66.13235473632812,50.314544677734375,17.117919921875,6.29083251953125,47.299652099609375,33.621124267578125,20.308258056640625,52.114227294921875,17.85943603515625,43.4837646484375,39.246307373046875,10.981536865234375,-5.596527099609375,-12.9031982421875,21.464691162109375,-26.99456787109375,45.099365234375,23.89166259765625,12.861846923828125,-3.534210205078125,3.4718017578125,-30.14898681640625,-3.422698974609375,-52.25341796875,-34.05316162109375,-88.2474365234375,-114.77911376953125,-55.64837646484375,-51.39129638671875,-49.08343505859375,-69.61248779296875,-7.318572998046875,-24.14892578125,16.0245361328125,0.042236328125,30.96807861328125,36.403594970703125,3.716705322265625,11.0496826171875,25.349945068359375,22.321685791015625,30.70458984375,42.95965576171875,52.81353759765625,53.124755859375,56.310791015625,73.02975463867188,23.7239990234375,-0.44964599609375,27.887237548828125,19.647491455078125,-3.07330322265625,9.00250244140625,92.60687255859375,55.5167236328125,37.8192138671875,95.27481079101562,76.1767578125,107.04281616210938,104.41497802734375,114.85220336914062,122.93923950195312,143.76937866210938,162.42874145507812,161.01547241210938,171.82833862304688,168.8062744140625,174.78610229492188,183.89471435546875,117.7064208984375,90.7532958984375,126.94863891601562,146.96832275390625,154.43170166015625,171.76129150390625,154.50271606445312,161.19131469726562,172.71527099609375,154.58157348632812,141.7159423828125,181.8245849609375,200.7965087890625,185.87252807617188,197.11962890625
"S343",335.5258483886719,338.51611328125,335.3990478515625,358.33770751953125,357.7305603027344,350.9946746826172,367.58180236816406,367.16383361816406,364.9262237548828,373.2733688354492,371.741943359375,367.28387451171875,386.17830657958984,358.39292907714844,368.83937072753906,348.532958984375,357.6870574951172,361.26551818847656,369.8921661376953,367.90565490722656,363.23870849609375,369.71910095214844,363.7678680419922,367.6806640625,374.04388427734375,369.9452819824219,370.6765594482422,397.3481903076172,387.1335144042969,395.0811080932617,398.4632873535156,395.1173782348633,372.07047271728516,366.30799865722656,358.75469970703125,358.06707763671875,362.6875305175781,356.06809997558594,349.740478515625,350.8178405761719,349.6637725830078,329.8043975830078,325.77183532714844,294.5198211669922,298.4890594482422,266.5108184814453,276.1651153564453,198.20571899414062,191.22283935546875,209.57028198242188,207.18548583984375,190.81277465820312,170.086669921875,159.60452270507812,168.39144897460938,139.92449951171875,133.638671875,135.89779663085938,132.81036376953125,156.82925415039062,125.22769165039062,141.77279663085938,145.17691040039062,140.712646484375,166.0230712890625,157.25726318359375,141.7320556640625,139.98611450195312,130.279296875,120.31967163085938,128.67776489257812,150.94442749023438,155.87179565429688,136.00863647460938,115.76046752929688,124.45205688476562,105.84066772460938,115.76861572265625,88.19741821289062,91.01351928710938,54.525665283203125,39.69464111328125,89.3231201171875,83.2965087890625,108.96347045898438,94.92861938476562,129.15377807617188,112.85476684570312,128.06842041015625,45.713134765625,60.336578369140625,79.66448974609375,69.22918701171875,41.14801025390625,16.829010009765625,49.20062255859375,77.97091674804688,48.8421630859375,63.679901123046875,65.46661376953125,95.42596435546875,88.47967529296875,101.85336303710938,159.78939819335938,152.8404541015625,179.8016357421875,153.69781494140625,130.887939453125,126.07614135742188,22.3416748046875,55.376190185546875,60.222625732421875,120.0191650390625,111.14877319335938,133.0003662109375,112.61566162109375,122.73580932617188,105.3104248046875,109.07296752929688,141.64450073242188,129.84307861328125,150.47503662109375,143.08392333984375,153.01077270507812,163.84066772460938,186.3828125,218.48757934570312,221.646240234375,224.34600830078125,231.05349731445312,222.18487548828125,199.30740356445312,224.48410034179688,206.42691040039062,213.95953369140625,236.11849975585938,236.94610595703125,214.6270751953125,202.13909912109375,179.06613159179688
"S344",90.79537963867188,102.96694946289062,68.7509765625,145.28179931640625,159.64328002929688,167.34939575195312,192.22784423828125,182.1427001953125,188.04193115234375,212.53143310546875,217.6588134765625,216.1473388671875,247.67054748535156,214.40509033203125,233.99874877929688,216.882080078125,221.66488647460938,226.736083984375,235.63165283203125,229.55462646484375,225.71954345703125,236.583251953125,234.69802856445312,244.1772003173828,253.62843322753906,250.0158233642578,251.08595275878906,268.9845733642578,251.11703491210938,259.05751037597656,266.4570007324219,261.31529235839844,210.48187255859375,199.4930419921875,195.2188720703125,186.95474243164062,212.87496948242188,206.60540771484375,190.96746826171875,177.105712890625,157.19400024414062,150.83816528320312,109.09188842773438,63.970428466796875,18.77813720703125,-36.73516845703125,-112.26043701171875,-203.21551513671875,-262.87811279296875,-235.47552490234375,-306.8974609375,-393.199462890625,-491.51910400390625,-587.0438232421875,-585.8675537109375,-575.4716796875,-559.4019775390625,-583.031494140625,-594.5477294921875,-571.52783203125,-657.363525390625,-667.3275146484375,-694.3226318359375,-743.6549072265625,-632.9351806640625,-694.9833984375,-727.34375,-628.14404296875,-710.61328125,-829.67919921875,-689.8438720703125,-678.8074951171875,-679.5235595703125,-739.25830078125,-715.800048828125,-685.1383056640625,-755.9993896484375,-746.8798828125,-788.2183837890625,-823.6517333984375,-881.1341552734375,-965.8349609375,-885.0274658203125,-882.40771484375,-849.2901611328125,-931.7861328125,-772.101806640625,-798.7811279296875,-779.2947998046875,-845.532958984375,-779.90966796875,-737.200927734375,-717.612060546875,-713.2955322265625,-703.014404296875,-712.66162109375,-660.1390380859375,-763.78759765625,-706.8265380859375,-685.5025634765625,-651.2724609375,-687.62255859375,-602.3033447265625,-607.1973876953125,-606.0897216796875,-574.8035888671875,-651.59375,-639.844970703125,-555.125,-664.1600341796875,-586.91357421875,-683.5078125,-603.507080078125,-592.1470947265625,-526.9613037109375,-557.72216796875,-526.302978515625,-596.4874267578125,-602.14501953125,-502.50457763671875,-553.0498046875,-559.8988037109375,-519.1544189453125,-538.036865234375,-459.59454345703125,-340.24566650390625,-282.3477783203125,-261.05731201171875,-247.4071044921875,-267.95648193359375,-285.4161376953125,-298.85089111328125,-206.7689208984375,-197.64495849609375,-166.6038818359375,-172.6131591796875,-194.21246337890625,-242.3446044921875,-241.372314453125,-227.4759521484375
"S345",-116.055908203125,-22.59716796875,-58.49774169921875,-1.288726806640625,95.39453125,51.347991943359375,112.71002197265625,89.99862670898438,81.91171264648438,122.15042114257812,155.05255126953125,132.18679809570312,148.98184204101562,180.88223266601562,155.44052124023438,235.34707641601562,224.5889892578125,234.56570434570312,245.74635314941406,236.36749267578125,229.37606811523438,236.75466918945312,241.828857421875,248.18321228027344,251.40379333496094,250.7711181640625,253.2785186767578,207.13919067382812,193.86569213867188,187.73904418945312,185.36398315429688,200.970947265625,244.2884979248047,238.93521118164062,235.81988525390625,197.33889770507812,209.75308227539062,207.79318237304688,185.86407470703125,160.42575073242188,139.78082275390625,140.90478515625,114.48162841796875,65.17068481445312,21.19354248046875,-89.29644775390625,-115.7432861328125,-192.055419921875,-238.9652099609375,-342.24127197265625,-335.57342529296875,-502.00994873046875,-501.080078125,-635.18603515625,-741.6380615234375,-685.0692138671875,-704.235595703125,-739.6376953125,-866.2843017578125,-799.6451416015625,-813.5797119140625,-945.6876220703125,-811.993408203125,-881.980712890625,-973.5601806640625,-888.00146484375,-1126.98779296875,-1094.272705078125,-958.7354736328125,-951.7806396484375,-1006.73486328125,-815.9281005859375,-993.619384765625,-998.9783935546875,-1078.30224609375,-1053.6649169921875,-1057.650390625,-1043.6414794921875,-1148.8857421875,-1129.2569580078125,-1183.4195556640625,-1438.38037109375,-1354.6365966796875,-1397.8447265625,-1533.3323974609375,-1131.739990234375,-1030.8681640625,-1012.41259765625,-1131.793212890625,-828.8167724609375,-752.50048828125,-719.8955078125,-688.479736328125,-700.3331298828125,-664.1734619140625,-723.1160888671875,-665.02685546875,-714.1072998046875,-654.6966552734375,-675.486572265625,-655.697509765625,-666.7100830078125,-562.66064453125,-644.75732421875,-700.6319580078125,-656.765869140625,-711.9306640625,-658.5714111328125,-539.347900390625,-451.629638671875,-411.26446533203125,-531.3414306640625,-483.358154296875,-476.72271728515625,-389.8507080078125,-383.57562255859375,-355.25103759765625,-406.451904296875,-351.82843017578125,-312.3785400390625,-349.22662353515625,-361.95794677734375,-290.97406005859375,-302.09893798828125,-269.51593017578125,-432.29473876953125,-375.69903564453125,-402.75335693359375,-364.1656494140625,-385.7550048828125,-495.641357421875,-461.23931884765625,-405.0269775390625,-361.0159912109375,-349.32965087890625,-307.2196044921875,-303.46221923828125,-291.5465087890625,-231.14996337890625,-322.432861328125
"S346",93.91433715820312,140.63519287109375,75.98724365234375,115.87191772460938,165.36083984375,221.89013671875,185.26730346679688,207.11114501953125,248.0941925048828,219.90380859375,241.70193481445312,256.106201171875,240.90243530273438,254.87628173828125,276.4617156982422,296.5994567871094,301.35389709472656,297.0545349121094,291.2393341064453,303.8475036621094,292.4336395263672,288.966064453125,291.8257141113281,296.18955993652344,290.96923828125,305.8335418701172,302.1785125732422,256.7362060546875,252.4436798095703,268.6627502441406,244.287841796875,264.0794372558594,295.04408264160156,259.69488525390625,259.1014709472656,263.940185546875,283.79937744140625,278.88490295410156,268.7554016113281,237.16012573242188,198.70236206054688,202.23318481445312,193.92324829101562,172.50531005859375,159.21759033203125,97.92239379882812,36.23016357421875,49.33331298828125,2.214996337890625,-200.35150146484375,-150.25,-244.86334228515625,-373.11871337890625,-304.980712890625,-287.98419189453125,-462.78240966796875,-409.28253173828125,-452.8590087890625,-428.83154296875,-414.31524658203125,-505.83221435546875,-490.5091552734375,-444.6058349609375,-452.55712890625,-540.5628662109375,-496.37939453125,-476.8336181640625,-570.731201171875,-507.9859619140625,-614.9407958984375,-586.7392578125,-543.29296875,-575.815673828125,-576.33984375,-641.79736328125,-772.8055419921875,-573.58984375,-783.98583984375,-737.458984375,-572.891845703125,-551.767333984375,-723.8607177734375,-565.510986328125,-690.35498046875,-846.32373046875,-752.3380126953125,-707.7276611328125,-630.9779052734375,-740.2020263671875,-572.1484375,-503.56219482421875,-402.730224609375,-380.03692626953125,-323.9949951171875,-316.1942138671875,-399.06890869140625,-366.96258544921875,-357.5159912109375,-321.1597900390625,-339.74102783203125,-354.86053466796875,-351.99090576171875,-281.5926513671875,-360.951171875,-342.0594482421875,-308.097900390625,-281.2528076171875,-260.38067626953125,-270.90997314453125,-216.36376953125,-209.75347900390625,-200.6107177734375,-156.24591064453125,-214.6817626953125,-161.40252685546875,-72.29644775390625,-45.2635498046875,-39.41680908203125,-33.135498046875,-13.5982666015625,20.878387451171875,-25.80908203125,16.9447021484375,35.0577392578125,82.06735229492188,-9.350555419921875,-52.21551513671875,-20.95257568359375,-89.8717041015625,-61.77545166015625,-83.38629150390625,-16.758544921875,39.633270263671875,-39.23321533203125,-8.3853759765625,-28.74273681640625,24.180755615234375,2.04638671875,81.35662841796875,69.95285034179688
"S347",133.30755615234375,138.98565673828125,173.58474731445312,188.80087280273438,215.24505615234375,207.24624633789062,235.179931640625,239.42074584960938,254.25222778320312,259.50665283203125,228.82919311523438,207.80633544921875,234.36383056640625,235.84664916992188,248.6092987060547,262.16285705566406,267.0943145751953,269.93231201171875,266.2214050292969,270.2074279785156,269.4697265625,265.8223571777344,273.70396423339844,276.530517578125,273.59197998046875,287.1989288330078,289.9269104003906,275.48707580566406,285.5279998779297,267.68572998046875,274.6309814453125,286.016357421875,267.4142303466797,248.42919921875,249.68191528320312,213.20394897460938,257.1453399658203,243.20364379882812,219.4639892578125,190.96188354492188,146.68679809570312,150.87713623046875,132.09432983398438,82.16152954101562,75.73004150390625,51.642913818359375,-33.61981201171875,-32.10504150390625,-129.7777099609375,-271.23822021484375,-265.510498046875,-406.87506103515625,-517.3323974609375,-638.0379638671875,-760.1690673828125,-832.8707275390625,-852.8587646484375,-855.698974609375,-871.190185546875,-892.7366943359375,-920.9552001953125,-912.9244384765625,-967.4420166015625,-1001.82470703125,-947.913818359375,-952.37646484375,-959.5067138671875,-924.8966064453125,-921.893798828125,-961.9971923828125,-903.9630126953125,-931.334228515625,-966.0179443359375,-959.330322265625,-1051.65771484375,-941.674560546875,-1036.141357421875,-1086.8526611328125,-1082.8067626953125,-1057.3690185546875,-1066.022216796875,-1058.7930908203125,-1029.327392578125,-1017.1416015625,-1033.0537109375,-1006.992919921875,-922.0291748046875,-1012.4290771484375,-966.2086181640625,-946.3487548828125,-926.6602783203125,-842.19091796875,-787.5489501953125,-746.879150390625,-736.90234375,-816.3636474609375,-761.5792236328125,-744.2081298828125,-703.6134033203125,-692.8682861328125,-756.1995849609375,-726.462646484375,-694.2608642578125,-765.3603515625,-728.0084228515625,-671.431640625,-662.2755126953125,-617.188232421875,-626.3094482421875,-535.130615234375,-487.84832763671875,-424.9854736328125,-353.3590087890625,-365.89385986328125,-315.63848876953125,-288.293212890625,-251.52117919921875,-225.6279296875,-208.03106689453125,-211.2525634765625,-150.8502197265625,-159.3392333984375,-114.42193603515625,-131.5887451171875,-81.04437255859375,-68.99334716796875,-40.62152099609375,-93.903076171875,-74.08331298828125,-100.9727783203125,-65.63494873046875,-3.270294189453125,-27.489990234375,-5.095703125,18.66851806640625,40.71929931640625,22.647857666015625,41.1187744140625,31.72418212890625,38.665496826171875
"S348",208.1854248046875,220.9864501953125,261.2579650878906,259.2589416503906,263.00042724609375,274.08583068847656,299.2088928222656,305.83624267578125,313.05564880371094,318.2569122314453,297.0890197753906,287.978271484375,296.06837463378906,283.1581573486328,285.31182861328125,276.1617889404297,281.9214172363281,293.9622497558594,281.51829528808594,286.8286895751953,300.8198547363281,287.6892547607422,283.9659423828125,291.8960418701172,291.87841796875,298.2889862060547,305.30987548828125,322.3251037597656,319.86492919921875,312.32794189453125,317.353271484375,319.1656799316406,295.5538787841797,289.9642028808594,265.4068908691406,251.53591918945312,251.796142578125,237.00701904296875,236.72488403320312,224.7232666015625,240.5172119140625,187.493408203125,187.60955810546875,91.82037353515625,102.3447265625,155.44677734375,87.0401611328125,4.709075927734375,-71.31268310546875,-107.45367431640625,-196.1300048828125,-321.61517333984375,-494.040283203125,-624.5325927734375,-730.1861572265625,-814.1434326171875,-806.510009765625,-853.8851318359375,-793.7879638671875,-813.6790771484375,-834.5478515625,-824.74951171875,-866.886962890625,-905.1219482421875,-850.34912109375,-845.562255859375,-880.5655517578125,-823.0966796875,-761.0855712890625,-840.338134765625,-793.8446044921875,-817.2225341796875,-920.86962890625,-867.6561279296875,-1037.8028564453125,-878.575927734375,-996.521728515625,-1070.052978515625,-1051.9234619140625,-1047.8271484375,-979.242919921875,-975.572509765625,-1007.031005859375,-937.5543212890625,-1000.2598876953125,-962.0364990234375,-871.7744140625,-956.365234375,-928.7850341796875,-1083.4561767578125,-1003.4544677734375,-966.9716796875,-937.4197998046875,-889.10107421875,-864.405029296875,-930.17138671875,-943.734130859375,-939.58251953125,-883.2020263671875,-821.39208984375,-900.5706787109375,-909.7440185546875,-864.7821044921875,-968.279541015625,-906.8074951171875,-872.13134765625,-898.728271484375,-849.065185546875,-811.8199462890625,-556.55078125,-503.99371337890625,-456.86456298828125,-394.29449462890625,-394.72869873046875,-367.50592041015625,-355.13018798828125,-311.0269775390625,-268.54571533203125,-240.69293212890625,-253.68255615234375,-174.21771240234375,-200.630126953125,-161.7564697265625,-217.90130615234375,-148.1488037109375,-93.76177978515625,-29.1419677734375,-40.41436767578125,-33.62957763671875,-30.1671142578125,-22.34619140625,55.1358642578125,71.5218505859375,101.019775390625,142.6922607421875,142.75277709960938,110.67352294921875,115.44036865234375,99.1947021484375,115.63754272460938
