"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S329",416.0962219238281,422.0703659057617,431.14146423339844,436.31744384765625,436.5444030761719,440.63923263549805,446.27914810180664,446.17347717285156,449.6442680358887,444.51747131347656,446.80751037597656,450.6488609313965,444.0119819641113,444.8894920349121,449.4463005065918,446.33803939819336,448.21364974975586,452.0042495727539,454.0668640136719,451.61721420288086,455.0205535888672,456.60758209228516,458.36861419677734,456.48963928222656,457.8168411254883,459.4434471130371,456.72037506103516,458.2621307373047,460.14687728881836,454.9381217956543,453.52433013916016,454.7268409729004,452.94041442871094,453.1472930908203,454.68621826171875,452.3115921020508,450.24713134765625,451.4337730407715,459.4465560913086,437.2072410583496,439.0061836242676,442.88149642944336,431.4516067504883,438.998779296875,429.2977066040039,411.1437072753906,416.1004867553711,385.57000732421875,379.7921600341797,374.51175689697266,334.9576416015625,323.92137145996094,278.3798828125,295.2726135253906,272.0389862060547,257.1971740722656,249.6615753173828,232.86273193359375,226.19247436523438,219.60012817382812,158.22259521484375,226.14715576171875,183.55340576171875,193.20516967773438,151.21173095703125,197.91912841796875,194.62484741210938,187.5496826171875,206.7054443359375,214.86209106445312,204.89349365234375,180.00588989257812,223.15756225585938,238.85018920898438,156.57354736328125,162.122802734375,173.87240600585938,178.68197631835938,136.78036499023438,162.2705078125,110.53570556640625,161.20458984375,211.57489013671875,167.39654541015625,173.39834594726562,203.44711303710938,153.80877685546875,155.4849853515625,195.7880859375,176.75872802734375,163.64907836914062,162.02224731445312,163.33969116210938,175.42715454101562,188.93411254882812,167.20947265625,184.042236328125,161.88333129882812,157.76431274414062,172.55154418945312,167.22747802734375,177.24624633789062,161.92385864257812,200.00570678710938,209.99957275390625,213.817626953125,213.12088012695312,218.43191528320312,234.74282836914062,219.16329956054688,212.54428100585938,237.69302368164062,230.62847900390625,231.81234741210938,224.87374877929688,189.8895263671875,219.33795166015625,229.95230102539062,242.47659301757812,258.8769073486328,282.4700012207031,299.8414611816406,287.4778747558594,258.6761169433594,282.72105407714844,291.80189514160156,309.15533447265625,313.3548126220703,324.9854736328125,314.2230529785156,317.8852081298828,329.56201171875,342.09617614746094,342.2985382080078,322.1833801269531,332.4557647705078,358.9529724121094,371.4016876220703,368.3784637451172,379.1581268310547
"S330",400.3860397338867,409.0564651489258,416.5667037963867,426.7230529785156,421.630859375,428.5770950317383,431.6268997192383,435.8709487915039,433.0285339355469,435.4188232421875,437.5999946594238,439.11772537231445,434.77945709228516,440.57297134399414,440.3379592895508,440.73028564453125,438.9244079589844,441.0741958618164,444.6139259338379,445.03904724121094,445.36264419555664,448.51840591430664,448.4391059875488,446.3423385620117,449.93420791625977,452.17359924316406,446.62940979003906,449.80272674560547,448.43611907958984,444.0543212890625,444.039737701416,446.01974868774414,441.3340301513672,432.39988708496094,441.0637969970703,434.78527069091797,440.8360939025879,437.8391532897949,444.75084686279297,423.1700439453125,422.98956298828125,412.9182662963867,405.03975677490234,419.7113723754883,408.9228515625,385.6979675292969,390.63333892822266,360.94580078125,350.8347473144531,346.0198669433594,317.90245056152344,294.8784484863281,243.10818481445312,263.9682312011719,255.11476135253906,239.6099853515625,232.04718017578125,217.86465454101562,205.90814208984375,212.08377075195312,154.29757690429688,237.1854248046875,187.20492553710938,184.30563354492188,153.84109497070312,206.93814086914062,191.61972045898438,200.0606689453125,199.50851440429688,208.6138916015625,186.40103149414062,162.45687866210938,206.22250366210938,232.61386108398438,154.45059204101562,177.81301879882812,170.26522827148438,174.81094360351562,138.603759765625,159.73745727539062,96.613525390625,160.9705810546875,213.09255981445312,170.95993041992188,158.4703369140625,210.22640991210938,159.52871704101562,162.53897094726562,189.76104736328125,187.107421875,167.49462890625,162.96823120117188,160.41336059570312,166.78982543945312,185.68154907226562,170.05535888671875,182.6834716796875,147.50787353515625,137.85177612304688,157.0089111328125,162.60134887695312,189.388916015625,164.14041137695312,200.2584228515625,196.11642456054688,200.28842163085938,187.4481201171875,192.36361694335938,207.13577270507812,190.69265747070312,193.65020751953125,196.41622924804688,207.61236572265625,204.38320922851562,195.46755981445312,176.5106201171875,185.0274658203125,210.58303833007812,211.55722045898438,228.37103271484375,250.36270141601562,266.7439727783203,266.2069396972656,234.2313232421875,254.7845916748047,265.9949493408203,282.8194580078125,285.8778839111328,292.24774169921875,287.09474182128906,290.85667419433594,304.6307830810547,315.4306182861328,324.75660705566406,297.9783935546875,309.1171417236328,334.66908264160156,351.2333984375,332.99420166015625,351.5157775878906
"S331",163.70620727539062,170.19830322265625,192.45266723632812,186.63473510742188,222.02093505859375,215.66778564453125,216.45703125,242.39096069335938,214.9754638671875,222.067138671875,228.73876953125,248.6323699951172,282.46205139160156,276.8621063232422,266.5883026123047,250.19937133789062,230.96063232421875,248.4182586669922,256.5500030517578,246.02291870117188,251.18519592285156,255.04519653320312,261.7953643798828,267.83457946777344,274.6508026123047,269.374755859375,274.3644104003906,308.00184631347656,312.4083709716797,300.6781463623047,303.37060546875,305.2814178466797,260.6967010498047,278.11375427246094,247.5034637451172,244.7534637451172,235.82009887695312,256.12022399902344,262.19329833984375,232.16293334960938,186.42987060546875,154.69790649414062,163.77798461914062,162.85675048828125,101.5118408203125,32.683380126953125,22.934783935546875,-29.20086669921875,-118.6536865234375,-52.75537109375,-124.36474609375,-181.40631103515625,-197.3702392578125,-229.39654541015625,-281.1607666015625,-254.9140625,-249.24847412109375,-248.6036376953125,-207.3135986328125,-214.29913330078125,-170.30230712890625,-196.7913818359375,-294.67926025390625,-258.8179931640625,-173.86187744140625,-206.66455078125,-212.46978759765625,-196.2708740234375,-165.98126220703125,-193.742919921875,-205.214599609375,-185.00506591796875,-149.78076171875,-200.49530029296875,-271.9033203125,-216.92205810546875,-236.68621826171875,-300.99072265625,-263.2718505859375,-264.52459716796875,-305.7249755859375,-316.14410400390625,-289.5963134765625,-317.71502685546875,-222.3779296875,-200.38006591796875,-209.330078125,-246.39886474609375,-258.63812255859375,-350.3480224609375,-289.36407470703125,-300.04583740234375,-290.36114501953125,-257.3690185546875,-234.17254638671875,-257.35260009765625,-322.0499267578125,-320.704833984375,-415.61761474609375,-343.01116943359375,-327.9195556640625,-303.1282958984375,-256.11224365234375,-200.9136962890625,-231.7198486328125,-209.59552001953125,-291.63775634765625,-311.94659423828125,-311.0411376953125,-318.81317138671875,-307.5294189453125,-302.72222900390625,-303.98968505859375,-322.090576171875,-313.666015625,-292.347412109375,-233.91119384765625,-307.001953125,-261.45867919921875,-216.19775390625,-232.71575927734375,-210.90948486328125,-197.82403564453125,-240.655517578125,-148.95196533203125,-76.719482421875,-102.7188720703125,-90.58392333984375,-84.1298828125,-87.959716796875,-71.60150146484375,-30.30816650390625,-43.25079345703125,-81.03350830078125,-80.71099853515625,-32.72650146484375,-21.52886962890625,-83.2015380859375,-124.969482421875,-84.6702880859375
"S332",-140.45458984375,-131.594970703125,-93.268310546875,-97.7489013671875,-20.78515625,-33.8489990234375,-37.28961181640625,22.907073974609375,-24.02978515625,-27.70391845703125,-11.802764892578125,22.37493896484375,66.971923828125,41.437286376953125,38.289520263671875,103.83651733398438,87.09445190429688,114.66653442382812,128.1546630859375,104.71755981445312,119.8258056640625,127.20068359375,136.35736083984375,149.58956909179688,153.55755615234375,152.45773315429688,152.85736083984375,146.41616821289062,159.56295776367188,139.97271728515625,140.18414306640625,154.09014892578125,109.00140380859375,124.88763427734375,78.98007202148438,81.05136108398438,98.56423950195312,130.56649780273438,117.70016479492188,59.652435302734375,27.271514892578125,-6.553009033203125,-2.112457275390625,-43.85809326171875,-153.6484375,-239.237548828125,-308.73028564453125,-355.46734619140625,-451.891357421875,-465.32867431640625,-568.46728515625,-628.3621826171875,-659.378173828125,-735.1571044921875,-839.1148681640625,-807.98828125,-787.603515625,-761.332275390625,-693.50146484375,-682.5325927734375,-649.72998046875,-701.0457763671875,-879.9476318359375,-844.5421142578125,-675.9564208984375,-726.8873291015625,-741.4991455078125,-699.723388671875,-641.600341796875,-670.4486083984375,-675.7265625,-663.846435546875,-664.2100830078125,-717.555908203125,-809.4385986328125,-719.1651611328125,-761.922607421875,-872.1573486328125,-801.9703369140625,-814.2030029296875,-880.2017822265625,-939.4539794921875,-870.6351318359375,-835.9134521484375,-712.078369140625,-685.9517822265625,-693.530029296875,-760.787841796875,-781.3193359375,-688.14794921875,-595.573974609375,-647.4617919921875,-578.490478515625,-530.980712890625,-505.517822265625,-662.240966796875,-664.5291748046875,-703.5419921875,-755.5550537109375,-688.7655029296875,-657.469970703125,-605.2412109375,-562.385986328125,-457.074462890625,-504.352294921875,-458.49493408203125,-525.3643798828125,-576.4930419921875,-566.3421630859375,-577.8643798828125,-596.7135009765625,-578.0562744140625,-592.81884765625,-625.20703125,-610.269287109375,-571.759765625,-505.5997314453125,-652.256591796875,-544.22021484375,-476.412353515625,-514.0278930664062,-514.3071899414062,-455.778564453125,-506.95147705078125,-427.0323486328125,-546.043212890625,-606.8079833984375,-564.189208984375,-586.0372314453125,-566.04443359375,-534.1793212890625,-446.09735107421875,-479.79010009765625,-546.195068359375,-549.9383544921875,-454.3089599609375,-466.916748046875,-528.2393798828125,-637.3743896484375,-565.4739990234375
"S333",132.47195434570312,126.98931884765625,131.00830078125,142.59567260742188,168.63839721679688,174.82513427734375,163.63140869140625,176.12045288085938,196.16250610351562,190.0615234375,190.09103393554688,186.0662841796875,196.30682373046875,153.8900146484375,183.63632202148438,169.18359375,159.03750610351562,188.33273315429688,189.97442626953125,186.19570922851562,214.06210327148438,196.91635131835938,202.38702392578125,231.10232543945312,229.6795654296875,229.56985473632812,214.06048583984375,246.16921997070312,258.6343994140625,236.71267700195312,231.77713012695312,245.36778259277344,176.17498779296875,182.24496459960938,207.86129760742188,190.26443481445312,218.53903198242188,226.76773071289062,213.40667724609375,174.14141845703125,156.60394287109375,154.38803100585938,139.43670654296875,55.409027099609375,19.517425537109375,-25.47991943359375,-210.5400390625,-138.56170654296875,-148.44696044921875,-98.2274169921875,-96.07318115234375,-106.67205810546875,-172.93231201171875,-200.8839111328125,-198.3072509765625,-208.89801025390625,-195.43756103515625,-217.67681884765625,-194.04486083984375,-179.45123291015625,-213.6336669921875,-216.220458984375,-304.32720947265625,-449.97735595703125,-346.891845703125,-462.423583984375,-403.8544921875,-350.76312255859375,-292.85662841796875,-248.79608154296875,-243.88861083984375,-251.06964111328125,-283.3621826171875,-266.04180908203125,-262.13299560546875,-235.37237548828125,-286.12640380859375,-325.7374267578125,-291.03680419921875,-331.69384765625,-333.10577392578125,-370.58087158203125,-344.89617919921875,-296.64825439453125,-254.68359375,-286.14422607421875,-257.4984130859375,-233.0997314453125,-204.3330078125,-301.83831787109375,-242.69427490234375,-293.3780517578125,-282.48016357421875,-231.3778076171875,-240.85638427734375,-265.34918212890625,-327.4144287109375,-282.8084716796875,-284.4674072265625,-271.10198974609375,-296.7496337890625,-262.32806396484375,-248.08441162109375,-164.650146484375,-191.37384033203125,-155.3048095703125,-140.07794189453125,-199.40789794921875,-118.791015625,-202.97222900390625,-225.50677490234375,-201.58721923828125,-197.42694091796875,-234.23370361328125,-243.33770751953125,-235.96563720703125,-210.24468994140625,-238.2734375,-199.569091796875,-169.71368408203125,-171.4375,-220.52032470703125,-189.665771484375,-201.15704345703125,-192.837646484375,-117.92852783203125,-120.91766357421875,-89.19659423828125,-82.53106689453125,-67.34112548828125,-81.94818115234375,-33.82672119140625,-33.07025146484375,-59.29705810546875,-52.60565185546875,3.030792236328125,1.810394287109375,11.89923095703125,2.78436279296875,13.77362060546875
"S334",258.14857482910156,240.92709350585938,251.86456298828125,262.8614044189453,278.08544921875,291.1554718017578,288.9423522949219,286.2464294433594,301.3809356689453,281.2343292236328,286.25755310058594,286.39378356933594,305.27992248535156,285.24266052246094,313.5852966308594,314.52565002441406,304.06585693359375,318.07200622558594,307.96656799316406,299.66371154785156,311.0293273925781,305.0589141845703,294.0735321044922,316.15380859375,312.74192810058594,310.9996337890625,317.2474670410156,329.3256072998047,323.94993591308594,322.0361633300781,322.49986267089844,325.5264129638672,282.6014404296875,286.36126708984375,276.81922912597656,240.63723754882812,299.185546875,298.16876220703125,275.0362091064453,250.34092712402344,242.14431762695312,232.47900390625,204.57955932617188,134.27603149414062,146.14645385742188,114.64889526367188,-8.97406005859375,21.215789794921875,5.6331787109375,17.095428466796875,23.042266845703125,20.869598388671875,-16.014404296875,-25.12103271484375,5.629058837890625,-36.4559326171875,-14.427734375,-30.68890380859375,-60.03131103515625,-44.808837890625,-54.25225830078125,-87.0574951171875,-85.08648681640625,-92.390380859375,-74.22113037109375,-178.332763671875,-154.8546142578125,-137.0631103515625,-135.53857421875,-131.99835205078125,-194.25872802734375,-128.08367919921875,-113.67205810546875,-106.772216796875,-116.36627197265625,-46.685546875,-98.834716796875,-93.51953125,-64.97576904296875,-28.93133544921875,-24.88507080078125,-12.99468994140625,-45.10272216796875,-30.06439208984375,12.562591552734375,30.13800048828125,46.553497314453125,67.06027221679688,65.72177124023438,-3.2802734375,51.694122314453125,46.29425048828125,38.5301513671875,73.93505859375,50.658935546875,40.97137451171875,-0.8651123046875,14.264251708984375,12.0635986328125,37.640289306640625,24.749664306640625,29.725250244140625,43.536956787109375,12.919189453125,-49.8055419921875,-0.90673828125,7.469482421875,-53.88958740234375,-12.45098876953125,-27.43585205078125,-47.81298828125,-18.4693603515625,-29.03973388671875,-14.0091552734375,7.573944091796875,-6.540985107421875,7.76617431640625,38.91949462890625,10.5615234375,52.912017822265625,70.10504150390625,50.104095458984375,81.51028442382812,57.282073974609375,81.32046508789062,63.526153564453125,98.76296997070312,126.9853515625,139.59136962890625,151.5584716796875,94.44512939453125,132.4461669921875,126.10702514648438,110.46585083007812,126.35906982421875,171.72076416015625,154.4833984375,186.40151977539062,175.7457275390625,180.14013671875
"S335",201.55972290039062,145.33233642578125,155.274169921875,177.6973876953125,227.90206909179688,255.05682373046875,256.93597412109375,268.4552459716797,293.25335693359375,291.5966339111328,295.9881591796875,279.1209411621094,300.698486328125,280.147705078125,309.0308380126953,341.93470764160156,341.4480895996094,348.72657775878906,346.24761962890625,338.04454040527344,340.30067443847656,341.8463134765625,331.5281219482422,348.64540100097656,346.72142028808594,341.40167236328125,348.27398681640625,329.5707702636719,324.1476135253906,322.87396240234375,320.98681640625,317.02587890625,291.2275848388672,308.7308044433594,277.4354248046875,278.0584716796875,336.25059509277344,337.0559844970703,331.3497314453125,305.0246276855469,309.8744354248047,302.9403991699219,281.64239501953125,222.93133544921875,237.25131225585938,150.23355102539062,109.6873779296875,125.89553833007812,130.13211059570312,29.261138916015625,17.503875732421875,4.271759033203125,-37.2562255859375,-57.61676025390625,-9.406402587890625,-37.15380859375,-44.35186767578125,-50.21661376953125,-83.28631591796875,-54.055908203125,-78.40838623046875,-132.5875244140625,-124.70709228515625,-123.06805419921875,-120.98052978515625,-151.806884765625,-121.30145263671875,-112.264892578125,-140.32452392578125,-145.469482421875,-199.7967529296875,-128.3973388671875,-104.58892822265625,-139.74542236328125,-155.5706787109375,-82.1363525390625,-116.36907958984375,-108.71893310546875,-90.98675537109375,-54.37091064453125,-58.10565185546875,-36.37109375,-85.8673095703125,-71.41278076171875,-31.5045166015625,5.3583984375,10.561187744140625,16.925567626953125,27.2984619140625,93.15142822265625,124.31417846679688,121.02597045898438,121.55093383789062,110.6246337890625,111.12112426757812,123.66378784179688,124.39102172851562,122.24261474609375,112.21484375,129.57162475585938,117.84368896484375,108.6103515625,121.87637329101562,-23.239990234375,-101.200927734375,-100.19439697265625,-69.21343994140625,-33.54010009765625,-74.33392333984375,116.00241088867188,88.02447509765625,91.4898681640625,84.67300415039062,95.92034912109375,116.22451782226562,108.841552734375,111.833984375,163.24276733398438,152.36978149414062,166.09829711914062,167.45123291015625,148.51666259765625,164.9893798828125,151.71429443359375,157.097900390625,111.85458374023438,141.940673828125,142.10623168945312,155.47998046875,164.7861328125,116.07138061523438,172.970703125,160.65182495117188,123.46231079101562,122.5211181640625,181.49765014648438,183.21658325195312,193.66787719726562,170.11285400390625,155.81954956054688
"S336",355.801025390625,369.9571075439453,368.6204071044922,379.0857391357422,379.92586517333984,358.4644470214844,363.4497833251953,383.6534194946289,384.7500457763672,381.5634078979492,367.71067810058594,381.18453216552734,382.7703094482422,388.56470489501953,393.26229095458984,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,406.0046844482422,408.0236282348633,402.6298828125,407.27001953125,406.48160552978516,409.71309661865234,408.0664291381836,408.1420135498047,406.4496383666992,396.23529052734375,395.5452423095703,393.50782775878906,375.7851791381836,382.60457611083984,226.8509521484375,322.25697326660156,349.9198303222656,344.21534729003906,304.19061279296875,285.04078674316406,295.6217956542969,234.54891967773438,262.40028381347656,270.14793395996094,232.026123046875,240.3883056640625,252.8618927001953,227.3902587890625,231.65737915039062,233.555419921875,230.410888671875,220.90481567382812,221.50762939453125,206.23046875,201.02859497070312,204.75039672851562,214.77157592773438,218.7359619140625,225.0230712890625,207.14688110351562,179.3238525390625,170.8753662109375,-26.62335205078125,79.66580200195312,187.77053833007812,222.70498657226562,189.8203125,200.72076416015625,209.86956787109375,216.0770263671875,180.85693359375,173.05789184570312,149.65618896484375,170.9813232421875,161.66522216796875,167.22018432617188,155.70135498046875,204.9471435546875,200.815673828125,221.07052612304688,245.9977264404297,246.70758056640625,219.16213989257812,161.06134033203125,168.39813232421875,83.38528442382812,205.57452392578125,219.06991577148438,183.72027587890625,202.85684204101562,201.784423828125,214.126953125,205.45431518554688,215.38827514648438,229.49789428710938,215.58102416992188,183.64443969726562,246.8754425048828,276.0309600830078,254.64553833007812,277.5055389404297,243.87576293945312,159.62356567382812,212.53976440429688,223.232421875,216.62246704101562,252.3398895263672,254.67665100097656,252.299560546875,191.83645629882812,175.5177001953125,189.24392700195312,215.25344848632812,284.0150451660156,280.3882141113281,275.0147705078125,270.68540954589844,255.1186065673828,310.702392578125,294.96730041503906,302.53436279296875,283.3645477294922,280.83372497558594,315.9898986816406,314.02186584472656,318.6713409423828,323.2540588378906,300.7554473876953,318.8958435058594,325.55662536621094,316.4219207763672,294.4236755371094,294.4609832763672
"S337",306.47467041015625,317.0758972167969,316.3900909423828,340.80072021484375,348.17039489746094,318.0452117919922,335.0917053222656,354.94520568847656,355.7964172363281,352.2880096435547,343.05262756347656,344.0105438232422,351.44505310058594,362.7861022949219,366.6255340576172,331.15760803222656,332.33018493652344,331.20143127441406,331.595947265625,338.22882080078125,343.4382019042969,347.1020202636719,356.3422393798828,361.5423126220703,353.8411102294922,359.7953338623047,363.5686798095703,384.0090789794922,384.9618148803711,373.3803405761719,377.1564178466797,376.00445556640625,345.4717559814453,343.3050994873047,349.9908752441406,358.5659637451172,355.96632385253906,342.9689178466797,341.42369079589844,328.5432434082031,280.1185302734375,210.76449584960938,245.38714599609375,282.83392333984375,277.81947326660156,223.64373779296875,238.11581420898438,216.07135009765625,159.23529052734375,134.67193603515625,114.40182495117188,129.53585815429688,96.6307373046875,99.6309814453125,102.13638305664062,84.73287963867188,89.32040405273438,75.7401123046875,79.94131469726562,103.34561157226562,113.11361694335938,106.50445556640625,124.67901611328125,144.68963623046875,129.01480102539062,134.51251220703125,109.4381103515625,102.22702026367188,37.896148681640625,-25.16351318359375,9.236968994140625,96.66580200195312,121.9078369140625,86.81671142578125,98.64498901367188,32.4783935546875,10.90167236328125,-17.05767822265625,-129.7755126953125,-28.145263671875,-32.69903564453125,23.9625244140625,-16.4195556640625,25.768310546875,101.47891235351562,128.63250732421875,136.3421630859375,144.8948974609375,124.0811767578125,11.336700439453125,3.726531982421875,40.419891357421875,82.36270141601562,125.98904418945312,-3.8336181640625,34.58367919921875,75.60699462890625,100.14724731445312,114.083740234375,108.14096069335938,112.86691284179688,82.59194946289062,98.60650634765625,80.21975708007812,103.84182739257812,129.33938598632812,111.3321533203125,124.8541259765625,86.73162841796875,92.4423828125,84.9334716796875,47.802215576171875,115.67745971679688,160.50875854492188,110.23355102539062,77.68215942382812,87.22625732421875,116.116455078125,122.22494506835938,167.37789916992188,187.8267822265625,188.94973754882812,185.84271240234375,180.98672485351562,204.51983642578125,252.95046997070312,246.9359130859375,252.86856079101562,251.0333251953125,231.69265747070312,264.8843078613281,270.5371398925781,278.0650939941406,280.39556884765625,253.27915954589844,267.7079772949219,274.9774169921875,263.4999542236328,242.68417358398438,250.56993103027344
"S338",287.5624237060547,301.74156188964844,283.9166564941406,312.55206298828125,322.9999694824219,301.4192199707031,325.1056671142578,327.2602996826172,337.1464385986328,344.2987060546875,339.05064392089844,339.12611389160156,348.7677001953125,351.3413848876953,357.3661193847656,337.4416198730469,335.43104553222656,327.05274963378906,337.73095703125,336.7600860595703,338.98614501953125,353.3727722167969,357.3888397216797,353.4722595214844,359.7056427001953,363.37713623046875,362.10487365722656,379.7257843017578,377.7625045776367,371.2322235107422,370.6330261230469,375.09461212158203,369.79791259765625,369.45265197753906,373.1078338623047,365.5533752441406,339.46527099609375,328.0492248535156,324.7693634033203,301.4482421875,256.3541564941406,288.89251708984375,222.38162231445312,235.89187622070312,129.15811157226562,78.00537109375,123.18084716796875,-143.92535400390625,-249.90045166015625,-212.58599853515625,-297.16705322265625,-295.76116943359375,-373.50634765625,-351.74432373046875,-283.52459716796875,-303.15313720703125,-303.3919677734375,-268.2850341796875,-270.9779052734375,-207.2132568359375,-182.88592529296875,-192.54833984375,-163.1761474609375,-126.28924560546875,-155.881591796875,-118.11895751953125,-123.81292724609375,-132.51263427734375,-166.7738037109375,-122.77191162109375,-127.081298828125,-71.731689453125,-44.76971435546875,-107.876953125,-93.9659423828125,-128.140625,-144.7376708984375,-237.31103515625,-358.2880859375,-286.176025390625,-211.75799560546875,-117.75616455078125,-142.5098876953125,-94.78460693359375,-33.57489013671875,-13.211669921875,-37.095458984375,-31.0654296875,-55.4493408203125,-174.19647216796875,-186.95684814453125,-204.0218505859375,-120.7091064453125,-124.79052734375,-230.932861328125,-177.38262939453125,-126.36529541015625,-69.3939208984375,-65.3067626953125,-63.64508056640625,-83.1019287109375,-93.281982421875,-105.7110595703125,-39.92626953125,-44.67816162109375,-29.52349853515625,-28.7213134765625,-49.96795654296875,-4.939727783203125,2.82733154296875,-41.5537109375,-13.4696044921875,-14.5032958984375,13.326812744140625,15.361358642578125,15.232177734375,55.84722900390625,70.06704711914062,84.63528442382812,122.7266845703125,121.45501708984375,105.8477783203125,114.56094360351562,137.471923828125,164.65805053710938,212.67666625976562,198.78897094726562,223.38455200195312,233.99566650390625,223.55328369140625,244.97181701660156,253.84738159179688,240.18203735351562,256.6856689453125,214.13265991210938,204.6754150390625,237.0584716796875,240.67196655273438,218.9010009765625,239.01266479492188
"S339",177.13055419921875,201.91152954101562,184.08926391601562,217.41006469726562,198.05242919921875,174.17950439453125,238.62680053710938,242.31918334960938,253.28399658203125,259.4952697753906,260.76104736328125,269.96522521972656,285.7081604003906,287.17669677734375,291.52976989746094,308.0402069091797,318.1479797363281,322.1507873535156,338.3136901855469,324.1058044433594,328.54437255859375,348.2330322265625,350.11895751953125,351.7071838378906,367.7462158203125,369.2569122314453,364.59376525878906,358.41127014160156,349.01393127441406,348.79676818847656,338.6339569091797,347.6932067871094,332.1141815185547,334.4122009277344,345.29698181152344,354.633544921875,362.00445556640625,353.20379638671875,331.50807189941406,267.1261291503906,309.9729919433594,333.3282775878906,254.1826629638672,238.33163452148438,227.4822998046875,202.79949951171875,143.17669677734375,34.598846435546875,68.10430908203125,42.59796142578125,43.75848388671875,21.400543212890625,-25.91351318359375,-47.53411865234375,-44.991455078125,-32.83447265625,-81.81109619140625,-85.628173828125,-70.2093505859375,-87.20513916015625,-67.00177001953125,-75.2532958984375,-64.571533203125,-55.75152587890625,-46.6295166015625,-10.489898681640625,-5.987060546875,17.364837646484375,-5.4364013671875,22.638336181640625,31.07586669921875,17.5848388671875,54.75164794921875,-0.13262939453125,-4.849945068359375,-5.029266357421875,-21.2633056640625,-87.7015380859375,-108.75811767578125,-85.44219970703125,-87.321533203125,-30.753662109375,-32.12298583984375,-22.8797607421875,-22.78717041015625,-6.257080078125,-5.885223388671875,16.96240234375,17.20172119140625,-17.2042236328125,-48.57513427734375,2.413787841796875,23.324615478515625,-0.451904296875,0.959930419921875,-17.727783203125,-32.7261962890625,43.161834716796875,31.225555419921875,20.83355712890625,-13.068115234375,-2.514404296875,-14.3133544921875,-74.99224853515625,-96.44287109375,-77.1778564453125,-75.7921142578125,-40.99334716796875,-7.841064453125,59.4378662109375,32.64892578125,24.785675048828125,20.76959228515625,59.52655029296875,78.12567138671875,73.2718505859375,109.74697875976562,102.76364135742188,118.56024169921875,142.29986572265625,156.79605102539062,150.95098876953125,146.73846435546875,138.97244262695312,148.90499877929688,145.51181030273438,134.16476440429688,136.48486328125,126.46652221679688,151.52072143554688,140.951416015625,162.6688232421875,109.0,126.2906494140625,120.24935913085938,142.97262573242188,173.60614013671875,170.55691528320312,179.64236450195312,195.91973876953125
