"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S388",164.50955200195312,189.65090942382812,186.23782348632812,181.895751953125,216.98373413085938,199.3070068359375,218.0732421875,220.08856201171875,238.92404174804688,256.51768493652344,264.69459533691406,269.0662841796875,271.4847106933594,265.73785400390625,283.9472961425781,304.94129943847656,296.5966033935547,305.1355895996094,296.4368896484375,310.9756317138672,319.0743713378906,322.0425720214844,315.6193389892578,325.7450256347656,340.21746826171875,342.6139221191406,335.7769775390625,334.9868469238281,338.20069885253906,334.24073791503906,341.5459899902344,346.5180969238281,345.4721221923828,343.2928924560547,335.97344970703125,326.210205078125,341.8131408691406,321.8545684814453,315.90289306640625,310.7506866455078,305.4722442626953,289.86500549316406,275.6927947998047,246.0768280029297,204.7000732421875,148.98654174804688,145.12881469726562,124.70901489257812,29.649688720703125,-22.2911376953125,-39.594482421875,-71.6512451171875,-15.8529052734375,-149.8984375,-153.02105712890625,-87.89703369140625,-154.13177490234375,-155.69732666015625,-162.7777099609375,-146.4715576171875,-115.58514404296875,-156.49127197265625,-148.22027587890625,-189.09503173828125,-145.431884765625,-146.68853759765625,-174.85467529296875,-159.87689208984375,-176.27117919921875,-165.36346435546875,-155.61688232421875,-189.98284912109375,-181.5623779296875,-165.9967041015625,-147.890380859375,-223.93829345703125,-246.95843505859375,-279.3802490234375,-288.73846435546875,-339.74371337890625,-353.4615478515625,-348.8385009765625,-347.08404541015625,-379.2484130859375,-430.29888916015625,-365.995361328125,-314.0029296875,-300.5054931640625,-238.1761474609375,-171.50439453125,-182.21978759765625,-128.890625,-122.52734375,-144.77520751953125,-126.627197265625,-126.19854736328125,-114.664306640625,-120.628662109375,-95.89239501953125,-140.71331787109375,-142.08404541015625,-121.60968017578125,-102.58233642578125,-123.9625244140625,-118.21160888671875,-132.36676025390625,-127.9903564453125,-118.08294677734375,-121.94647216796875,-62.894287109375,-39.8455810546875,-60.80999755859375,-2.25006103515625,-24.7393798828125,-42.60064697265625,13.742218017578125,11.634185791015625,37.3426513671875,-13.12506103515625,-95.6898193359375,-51.06854248046875,-46.2852783203125,-71.64288330078125,-28.823974609375,18.413787841796875,45.409210205078125,61.562774658203125,29.04412841796875,-7.87152099609375,16.846343994140625,54.5439453125,76.93814086914062,72.88204956054688,86.34310913085938,109.96511840820312,142.9248046875,121.49832153320312,100.22634887695312,81.70986938476562,137.52264404296875
"S389",106.54693603515625,129.49301147460938,146.77447509765625,139.34014892578125,149.38800048828125,148.13800048828125,182.14279174804688,212.9931640625,235.76556396484375,258.9495391845703,255.67994689941406,261.928955078125,252.55917358398438,236.46994018554688,268.91844177246094,294.4718017578125,309.425048828125,307.3433837890625,289.2776336669922,304.6206359863281,313.6775665283203,320.358154296875,331.9210968017578,324.7171936035156,329.6331481933594,337.9122772216797,322.39959716796875,320.9394989013672,322.34637451171875,293.6178283691406,308.3887176513672,313.26512145996094,287.3618469238281,268.73468017578125,268.0350646972656,248.06201171875,289.1969451904297,256.4790954589844,246.40208435058594,249.461669921875,231.81399536132812,209.92721557617188,190.752685546875,138.88552856445312,22.8935546875,-52.94091796875,-36.58740234375,-104.65692138671875,-204.77398681640625,-304.48565673828125,-415.8798828125,-374.46319580078125,-377.673828125,-539.8616943359375,-468.1138916015625,-475.6553955078125,-485.87933349609375,-533.0152587890625,-575.291748046875,-545.1171875,-598.9188232421875,-590.753173828125,-660.6666259765625,-579.0653076171875,-516.5791625976562,-471.1712646484375,-487.78045654296875,-488.3284912109375,-526.020263671875,-551.677734375,-487.3935546875,-524.2115478515625,-501.0401611328125,-482.24560546875,-593.3824462890625,-604.8521728515625,-674.2769775390625,-697.8460693359375,-697.112548828125,-748.46044921875,-763.291015625,-689.6668701171875,-712.874755859375,-757.0618896484375,-814.7020263671875,-752.171630859375,-672.751953125,-659.8277587890625,-569.06884765625,-467.49951171875,-472.9217529296875,-401.5511474609375,-376.880615234375,-430.73162841796875,-413.58013916015625,-391.6092529296875,-344.63763427734375,-323.7708740234375,-271.89361572265625,-319.60693359375,-350.4769287109375,-337.5230712890625,-297.31329345703125,-490.36126708984375,-497.5946044921875,-464.20654296875,-461.10894775390625,-440.33575439453125,-461.65130615234375,-203.540283203125,-192.02740478515625,-185.86700439453125,-139.1329345703125,-175.42364501953125,-248.5972900390625,-182.1873779296875,-151.35321044921875,-119.129150390625,-197.5963134765625,-317.07489013671875,-243.2275390625,-195.02398681640625,-225.25030517578125,-142.4853515625,-56.4525146484375,-66.64996337890625,-35.65301513671875,-66.9072265625,-83.56964111328125,-26.464111328125,-28.818115234375,-6.829559326171875,-0.58544921875,23.727752685546875,38.006988525390625,70.03469848632812,46.075592041015625,14.449615478515625,-45.1387939453125,35.437408447265625
"S390",182.73208618164062,125.06063842773438,199.112060546875,208.95089721679688,163.98892211914062,224.23519897460938,254.7484130859375,259.0956726074219,278.4822082519531,303.9019775390625,316.5369873046875,335.3090362548828,346.3724365234375,328.02362060546875,333.11341857910156,354.9065856933594,362.9048156738281,356.70086669921875,341.52809143066406,317.2176513671875,339.0963897705078,350.9227752685547,360.33367919921875,355.91552734375,355.47120666503906,363.2990264892578,356.81536865234375,348.7884521484375,353.02415466308594,349.0911102294922,297.08958435058594,279.5205535888672,285.85545349121094,334.0179443359375,333.6582336425781,324.68370056152344,340.3304443359375,326.72206115722656,284.55413818359375,276.52500915527344,263.85882568359375,227.29537963867188,217.20565795898438,209.77865600585938,187.926025390625,31.52020263671875,41.97943115234375,35.075347900390625,-38.7681884765625,-49.36822509765625,-257.55865478515625,-295.1488037109375,-339.84716796875,-539.3697509765625,-525.475830078125,-480.0848388671875,-462.8046875,-557.5245361328125,-554.7882080078125,-594.84814453125,-494.82110595703125,-708.801513671875,-713.568359375,-905.1859130859375,-893.589599609375,-811.400146484375,-709.8011474609375,-798.916748046875,-769.193115234375,-705.23876953125,-688.060791015625,-633.110595703125,-654.27783203125,-544.6990966796875,-567.852783203125,-655.51171875,-583.2462158203125,-674.873779296875,-758.7791748046875,-751.7525634765625,-742.2301025390625,-634.6502685546875,-690.6240234375,-854.105224609375,-724.405517578125,-625.2117919921875,-638.205810546875,-718.4884033203125,-702.260986328125,-571.64599609375,-633.4307861328125,-619.1168212890625,-512.6710815429688,-603.896728515625,-497.2139892578125,-496.75701904296875,-524.85205078125,-554.3294677734375,-443.53179931640625,-440.869873046875,-448.08148193359375,-434.99365234375,-450.33331298828125,-578.7552490234375,-570.966552734375,-576.0946044921875,-569.86962890625,-585.6328125,-548.4769287109375,-441.84271240234375,-510.25762939453125,-562.076416015625,-561.9832763671875,-686.8895263671875,-663.3763427734375,-627.754638671875,-576.347900390625,-562.2078857421875,-540.14306640625,-553.632568359375,-483.1695556640625,-500.2763671875,-539.10986328125,-586.000244140625,-423.0411376953125,-274.23443603515625,-213.607421875,-185.5946044921875,-216.2901611328125,-101.5472412109375,-111.382568359375,-107.50323486328125,-107.2916259765625,-78.338134765625,-38.56927490234375,-29.998046875,-88.3905029296875,-38.77789306640625,-14.2218017578125,54.6163330078125
"S391",303.4807891845703,254.3697052001953,312.9308319091797,338.9997100830078,330.0521697998047,360.46482849121094,364.6620788574219,346.3587341308594,361.1211700439453,377.9048385620117,388.81212615966797,389.3115692138672,403.68782806396484,391.32987213134766,398.5915756225586,406.49044036865234,404.38636016845703,400.24449920654297,405.1850814819336,393.7241973876953,389.628662109375,402.66771697998047,404.0551528930664,396.8076858520508,402.7658004760742,386.2068557739258,399.7699508666992,400.9308624267578,400.44193267822266,402.9050750732422,355.6272888183594,328.9540100097656,371.92189025878906,400.70699310302734,391.9109573364258,394.0651397705078,376.4290771484375,383.5413360595703,353.59886169433594,372.0060272216797,363.1450653076172,378.96473693847656,326.53411865234375,328.12074279785156,329.44456481933594,333.7314453125,236.47213745117188,280.5027313232422,248.42105102539062,233.6790771484375,213.55416870117188,126.19210815429688,124.682861328125,11.482208251953125,20.6566162109375,49.62432861328125,11.949615478515625,-28.7708740234375,-72.5355224609375,-24.0789794921875,-30.7891845703125,-64.91162109375,-83.76397705078125,-228.193603515625,-236.921630859375,-186.48028564453125,-155.71990966796875,-185.66033935546875,-110.36602783203125,-196.8074951171875,-196.45013427734375,-119.6082763671875,-160.34283447265625,-94.8529052734375,-85.2320556640625,-242.3143310546875,-175.09710693359375,-97.71478271484375,-201.86260986328125,-162.28179931640625,-154.76275634765625,-182.7796630859375,-153.99871826171875,-127.89752197265625,-154.90484619140625,-118.860595703125,-136.18896484375,-190.13189697265625,-164.591552734375,-122.944580078125,-158.306396484375,-216.9163818359375,-167.99700927734375,-127.021484375,-194.6312255859375,-133.6259765625,-159.8349609375,-128.60833740234375,-159.0985107421875,-116.5811767578125,-128.51123046875,-203.66009521484375,-178.7578125,-159.68780517578125,-88.150634765625,-153.54815673828125,-144.4876708984375,-138.2509765625,-143.89483642578125,-84.150146484375,-39.84112548828125,-81.1553955078125,-41.26068115234375,0.44476318359375,1.187469482421875,48.1500244140625,68.3299560546875,65.23553466796875,87.38153076171875,96.09466552734375,84.28466796875,100.91912841796875,110.90475463867188,110.49490356445312,127.20980834960938,172.33062744140625,195.83346557617188,197.88299560546875,218.99453735351562,239.70669555664062,245.77464294433594,238.04409790039062,249.0772705078125,255.12094116210938,223.24981689453125,242.63360595703125,254.5433807373047,256.3669738769531,240.135009765625,265.2677917480469
"S392",374.77906799316406,392.9718933105469,409.35296630859375,407.52083587646484,395.61837005615234,397.27429962158203,387.39974212646484,403.9971618652344,409.5385208129883,412.8779983520508,415.1688995361328,416.46209716796875,421.71514892578125,423.33763122558594,427.41504669189453,437.5163345336914,437.4312324523926,438.1475067138672,437.20436096191406,435.4856491088867,439.8285217285156,438.58472442626953,438.9985008239746,437.5763626098633,430.6985092163086,436.98320388793945,437.160888671875,428.09322357177734,427.75040435791016,430.2299575805664,433.4117126464844,427.4683837890625,433.17901611328125,430.5301208496094,428.8659362792969,425.80967712402344,428.67323303222656,418.8754196166992,414.39556884765625,412.82432556152344,416.66429901123047,417.51456451416016,391.1370620727539,396.4973831176758,398.4582214355469,386.45721435546875,361.6123962402344,354.06298828125,330.4476776123047,313.0644073486328,327.19921875,285.007080078125,275.00331115722656,199.898193359375,213.92266845703125,225.64849853515625,205.745361328125,182.22848510742188,170.496826171875,186.05780029296875,165.498046875,157.00625610351562,164.3623046875,124.77688598632812,133.88299560546875,157.57073974609375,147.51821899414062,153.24490356445312,151.08407592773438,147.45571899414062,121.44955444335938,129.15493774414062,125.18777465820312,144.22586059570312,150.80661010742188,43.888580322265625,111.66165161132812,170.65911865234375,123.39178466796875,127.2874755859375,129.52053833007812,130.88046264648438,159.77212524414062,185.63973999023438,148.64761352539062,155.7266845703125,148.15093994140625,114.40969848632812,139.82049560546875,168.59454345703125,153.96636962890625,166.713623046875,172.17779541015625,172.81369018554688,180.30300903320312,172.53125,192.47418212890625,199.5250244140625,206.44363403320312,200.98263549804688,151.1650390625,152.80233764648438,119.59835815429688,169.13888549804688,182.25250244140625,159.2208251953125,189.32357788085938,184.97003173828125,183.07830810546875,221.12799072265625,210.74249267578125,179.8843994140625,219.182373046875,228.1839599609375,240.95205688476562,260.3125457763672,262.1347961425781,266.01649475097656,271.6028747558594,262.9546813964844,266.6479949951172,280.77796936035156,302.74034118652344,288.5860137939453,315.38671875,282.9161682128906,300.0595703125,303.4130859375,319.4665985107422,321.0447998046875,315.46807861328125,320.84124755859375,336.07569885253906,339.20599365234375,333.5550231933594,337.83970642089844,343.4400939941406,333.75897216796875,334.32208251953125,355.1531524658203
"S393",191.81692504882812,219.56326293945312,239.58773803710938,198.55300903320312,208.63125610351562,215.99884033203125,221.6783447265625,246.34988403320312,247.95791625976562,260.152099609375,249.3856964111328,257.02745056152344,250.98187255859375,256.8458557128906,247.9754638671875,317.1752014160156,313.2173309326172,320.878173828125,333.0724182128906,338.11231994628906,343.5900115966797,346.0212097167969,355.3783874511719,344.61822509765625,352.40809631347656,362.55287170410156,355.4261932373047,312.21502685546875,295.0672912597656,283.53562927246094,287.60565185546875,305.69447326660156,302.96595764160156,279.1334533691406,291.52496337890625,308.58998107910156,347.3432922363281,330.2364959716797,326.90325927734375,332.06861877441406,315.5254211425781,293.00282287597656,286.09625244140625,280.69163513183594,274.9215393066406,230.24090576171875,169.06668090820312,80.5986328125,36.167724609375,-114.155517578125,-127.5118408203125,-195.0069580078125,-146.9212646484375,-207.00921630859375,-279.0748291015625,-304.348876953125,-316.6796875,-318.94281005859375,-267.2308349609375,-401.29620361328125,-393.9891357421875,-394.4393310546875,-531.52587890625,-471.5997314453125,-456.99359130859375,-432.91741943359375,-454.74737548828125,-447.3343505859375,-485.13555908203125,-448.47552490234375,-424.49591064453125,-445.4268798828125,-515.9141235351562,-435.76409912109375,-391.62103271484375,-515.8778076171875,-469.837890625,-465.3896484375,-453.77996826171875,-391.1519775390625,-336.33148193359375,-311.65789794921875,-352.28399658203125,-366.14801025390625,-384.82861328125,-257.6614990234375,-181.81121826171875,-177.93170166015625,-172.97113037109375,-28.47149658203125,-19.7587890625,-7.557861328125,-45.6016845703125,-19.5753173828125,-23.95477294921875,-30.53369140625,-22.11602783203125,7.5125732421875,-11.221466064453125,-0.504364013671875,-9.135833740234375,11.660552978515625,-13.02362060546875,-61.29888916015625,-75.61578369140625,-149.68804931640625,-111.4591064453125,-146.0697021484375,-158.18902587890625,-9.404449462890625,0.98175048828125,17.622100830078125,49.366455078125,38.412933349609375,51.089141845703125,87.75778198242188,81.5872802734375,31.24468994140625,22.7574462890625,63.273345947265625,73.614501953125,72.06854248046875,74.5848388671875,53.956634521484375,86.92828369140625,-51.8734130859375,-9.206634521484375,2.30859375,26.215423583984375,13.708740234375,3.80975341796875,27.7420654296875,65.87060546875,66.63226318359375,71.37905883789062,84.74493408203125,92.14382934570312,99.44888305664062,78.52581787109375,106.63839721679688
"S394",91.19931030273438,114.60397338867188,137.11569213867188,99.09744262695312,-25.0379638671875,-63.0655517578125,-40.78411865234375,50.61602783203125,90.11273193359375,107.0653076171875,106.5355224609375,120.14657592773438,115.39041137695312,99.67172241210938,84.29830932617188,146.92697143554688,144.91485595703125,159.23367309570312,160.75067138671875,169.05545043945312,188.19207763671875,194.02297973632812,206.09451293945312,189.0635986328125,202.87130737304688,212.62203979492188,232.48605346679688,227.0037841796875,210.62945556640625,207.59518432617188,219.22335815429688,229.2987060546875,238.43508911132812,230.14300537109375,227.67333984375,233.0484619140625,232.44219970703125,209.27389526367188,212.5780029296875,225.69949340820312,228.12576293945312,178.73760986328125,162.75253295898438,172.1251220703125,134.1832275390625,156.70266723632812,53.446136474609375,-81.99078369140625,-187.78228759765625,-242.41033935546875,-201.3885498046875,-312.0098876953125,-265.66668701171875,-356.9967041015625,-400.86474609375,-399.06622314453125,-402.71630859375,-481.853271484375,-360.17742919921875,-582.5035400390625,-598.843994140625,-529.9111328125,-706.2144775390625,-638.0469970703125,-657.931884765625,-661.93603515625,-714.704833984375,-693.9639892578125,-693.566162109375,-747.9853515625,-659.5418701171875,-713.48095703125,-811.8817138671875,-688.1549072265625,-610.7354736328125,-622.497802734375,-684.4781494140625,-667.857666015625,-799.95654296875,-756.6202392578125,-610.2230224609375,-502.86541748046875,-633.5079345703125,-712.2364501953125,-677.4619140625,-638.8287353515625,-512.7526245117188,-406.01800537109375,-381.879150390625,-353.81134033203125,-365.15948486328125,-328.1492919921875,-381.5535888671875,-324.22930908203125,-374.5216064453125,-385.1016845703125,-408.13800048828125,-348.5018310546875,-377.96795654296875,-374.33807373046875,-387.77813720703125,-373.2994384765625,-444.737548828125,-338.9117431640625,-322.3995361328125,-379.82330322265625,-361.12921142578125,-393.7886962890625,-336.6845703125,-393.0712890625,-335.46917724609375,-296.636474609375,-275.2410888671875,-313.768310546875,-354.51202392578125,-260.31365966796875,-210.805908203125,-310.3658447265625,-416.14300537109375,-296.2930908203125,-234.078125,-237.56298828125,-235.66485595703125,-251.90545654296875,-186.6162109375,-259.059814453125,-140.56024169921875,-114.55963134765625,-93.26708984375,-158.05743408203125,-144.48455810546875,-138.34967041015625,-132.18170166015625,-191.60406494140625,-169.94610595703125,-118.32672119140625,-110.10504150390625,-71.9151611328125,-73.591796875,-67.73065185546875
"S395",126.18496704101562,131.52072143554688,150.80731201171875,119.42678833007812,44.731719970703125,46.96044921875,57.297760009765625,135.95651245117188,162.42098999023438,158.04391479492188,157.05862426757812,190.39190673828125,185.7586669921875,174.55389404296875,166.3612060546875,258.9446563720703,268.7511444091797,274.7493591308594,267.57313537597656,234.35720825195312,257.4280242919922,274.4436798095703,284.1178436279297,280.7821044921875,285.19842529296875,292.7501220703125,301.6524658203125,249.50650024414062,254.36900329589844,262.9356231689453,255.5711669921875,265.3955383300781,275.4660339355469,267.35450744628906,237.85098266601562,210.56051635742188,280.1785125732422,275.65234375,285.5915222167969,289.2023620605469,287.91725158691406,258.1329803466797,239.20159912109375,232.23233032226562,190.244384765625,140.28073120117188,114.54312133789062,133.53659057617188,94.8065185546875,7.34112548828125,71.06869506835938,-33.68377685546875,34.926300048828125,-89.2803955078125,-56.80572509765625,-99.14013671875,-135.75238037109375,-109.96893310546875,-86.49462890625,-99.9195556640625,-127.1639404296875,-176.46099853515625,-374.29266357421875,-276.494140625,-439.092529296875,-441.68017578125,-281.37518310546875,-245.56072998046875,-258.09893798828125,-256.64697265625,-269.84954833984375,-319.11956787109375,-195.8070068359375,-222.51593017578125,-247.0533447265625,-235.5828857421875,-228.19244384765625,-315.55474853515625,-335.86431884765625,-407.863525390625,-334.83447265625,-254.322265625,-305.72027587890625,-375.4251708984375,-319.12908935546875,-433.88055419921875,-385.31329345703125,-489.2413330078125,-366.25543212890625,-250.31866455078125,-203.02130126953125,-124.34002685546875,-194.3232421875,-143.04888916015625,-185.912841796875,-226.9486083984375,-331.65985107421875,-225.73577880859375,-218.72796630859375,-176.50665283203125,-187.27349853515625,-179.89056396484375,-296.4583740234375,-326.70062255859375,-234.7587890625,-201.39739990234375,-219.85821533203125,-261.87872314453125,-212.1329345703125,-287.3720703125,-197.33056640625,-168.101806640625,-135.86663818359375,-204.66064453125,-243.87872314453125,-268.807373046875,-86.32623291015625,-137.7127685546875,-163.26116943359375,-91.0863037109375,-20.80224609375,-41.9036865234375,-32.14691162109375,-28.88623046875,-22.2254638671875,-269.3277587890625,-164.7130126953125,-117.49530029296875,-113.35009765625,-180.31390380859375,-162.89581298828125,-99.9930419921875,-96.26971435546875,-217.3529052734375,-210.83343505859375,-165.4832763671875,-113.3702392578125,-66.28369140625,-56.0556640625,-126.2572021484375
"S396",139.76046752929688,154.20639038085938,174.89352416992188,170.07418823242188,191.75494384765625,215.28506469726562,221.04412841796875,253.75259399414062,252.76927185058594,252.92184448242188,249.53829956054688,267.61846923828125,268.1745300292969,258.2783966064453,268.92970275878906,258.2628631591797,261.96592712402344,266.6702575683594,249.26429748535156,242.57089233398438,247.3970184326172,253.46224975585938,250.71363830566406,252.82015991210938,250.1919708251953,257.65773010253906,240.57876586914062,254.65036010742188,273.59698486328125,261.95713806152344,255.88580322265625,280.90907287597656,257.6055908203125,219.5758056640625,199.48818969726562,213.39251708984375,228.785400390625,237.95394897460938,239.56912231445312,232.41915893554688,247.49261474609375,179.84115600585938,184.97268676757812,153.26483154296875,193.00619506835938,118.30392456054688,123.02786254882812,100.80770874023438,88.099853515625,77.54129028320312,42.685455322265625,6.120452880859375,-59.8001708984375,-78.48052978515625,-74.58251953125,-48.10699462890625,-55.9268798828125,-27.92010498046875,-29.21539306640625,-53.83056640625,-84.26336669921875,-119.94854736328125,-157.70269775390625,-190.7840576171875,-190.67529296875,-209.51751708984375,-184.4661865234375,-272.489013671875,-400.799072265625,-331.27301025390625,-288.239501953125,-294.6224365234375,-202.87615966796875,-144.8111572265625,-150.973876953125,-216.77081298828125,-265.2569580078125,-290.21929931640625,-315.34759521484375,-358.09246826171875,-275.58392333984375,-317.43035888671875,-373.56658935546875,-253.98028564453125,-203.2432861328125,-190.4521484375,-209.31494140625,-229.93499755859375,-148.16400146484375,-212.06463623046875,-193.992431640625,-117.27276611328125,-113.5146484375,-167.79766845703125,-174.57598876953125,-166.8056640625,-193.2640380859375,-205.0657958984375,-195.52789306640625,-138.0260009765625,-151.26873779296875,-174.26861572265625,-216.84979248046875,-271.2943115234375,-242.58447265625,-218.01019287109375,-209.37908935546875,-244.708251953125,-166.09063720703125,-136.352783203125,-184.3935546875,-206.90740966796875,-180.90765380859375,-193.55419921875,-131.403564453125,-153.658447265625,-62.5614013671875,-91.10321044921875,-113.07763671875,-133.43890380859375,-111.78399658203125,-169.94140625,-212.8427734375,-341.34588623046875,-328.25921630859375,-244.9217529296875,-88.41571044921875,-65.30926513671875,-59.43414306640625,-90.52227783203125,-129.21063232421875,-76.82568359375,-67.70166015625,-112.4390869140625,-74.9503173828125,-167.233154296875,-139.2025146484375,-50.5413818359375,-118.15838623046875,-267.0528564453125
"S397",44.20037841796875,82.72732543945312,37.23138427734375,46.651947021484375,46.64654541015625,130.47271728515625,140.4957275390625,168.41998291015625,191.28854370117188,171.775634765625,182.57666015625,153.72116088867188,191.1629638671875,208.392578125,190.10693359375,262.70220947265625,265.7734069824219,263.1370391845703,266.17063903808594,274.9926452636719,277.352294921875,276.76063537597656,265.96873474121094,269.8133544921875,273.51841735839844,276.1925506591797,263.66709899902344,215.20010375976562,241.1170654296875,242.65499877929688,218.0030517578125,247.73556518554688,267.66180419921875,235.84844970703125,259.50201416015625,261.7946319580078,279.8417053222656,281.5706481933594,269.9259033203125,274.8589630126953,275.56288146972656,238.0767822265625,212.61834716796875,208.37020874023438,184.0401611328125,135.39315795898438,127.24786376953125,107.63409423828125,73.43682861328125,17.136688232421875,59.73614501953125,37.237091064453125,-51.62042236328125,-24.99462890625,-25.58642578125,-36.6982421875,2.388214111328125,-1.35858154296875,11.01507568359375,-15.6795654296875,-42.0887451171875,-40.34698486328125,0.124053955078125,-51.278564453125,-41.2066650390625,-79.28411865234375,-141.427490234375,-53.1837158203125,-287.2164306640625,-212.6864013671875,-84.0362548828125,-26.80670166015625,-78.54290771484375,-44.0843505859375,-24.58251953125,-86.1136474609375,-88.505126953125,-93.48150634765625,-126.49578857421875,-131.8565673828125,-145.14093017578125,-52.13397216796875,-118.76983642578125,-128.4427490234375,-93.7838134765625,-124.9140625,-65.45196533203125,-57.96331787109375,-82.39306640625,-49.36065673828125,-5.96795654296875,22.595062255859375,-17.88323974609375,-13.603271484375,-23.57611083984375,-52.952392578125,-75.0582275390625,-64.15606689453125,-69.057373046875,-8.397369384765625,-26.6728515625,-105.2860107421875,-82.86846923828125,-144.996826171875,-130.50341796875,-99.38153076171875,-56.232177734375,-76.1827392578125,-59.79302978515625,9.218719482421875,-40.5728759765625,-66.56097412109375,-41.05194091796875,-80.46270751953125,-16.416748046875,-47.05230712890625,-35.9432373046875,-52.37396240234375,-63.58880615234375,-35.47113037109375,-14.1121826171875,-35.00762939453125,-34.63525390625,-65.53094482421875,-51.5517578125,-154.87469482421875,-125.929443359375,-80.0244140625,-161.4500732421875,-129.54595947265625,-93.93798828125,-110.1348876953125,-59.68402099609375,-3.429962158203125,-62.363525390625,-2.019500732421875,-156.1748046875,-150.99957275390625,-106.21697998046875,-105.68231201171875
"S398",79.2769775390625,78.51080322265625,79.39303588867188,58.7803955078125,72.54965209960938,123.07623291015625,140.96066284179688,174.74298095703125,172.9659423828125,168.29306030273438,168.06027221679688,158.05740356445312,182.42364501953125,190.290283203125,207.52713012695312,276.8643493652344,283.1065216064453,276.5090637207031,286.30540466308594,299.8094482421875,300.2595672607422,299.47784423828125,289.4693908691406,296.48768615722656,297.7460021972656,298.41526794433594,290.6690979003906,243.4847412109375,258.58668518066406,255.917724609375,244.12002563476562,264.69703674316406,275.11671447753906,258.9714050292969,275.8916473388672,279.8959045410156,306.32374572753906,303.08042907714844,293.74790954589844,297.6465759277344,288.6345520019531,253.3236846923828,253.68798828125,235.48760986328125,194.29440307617188,175.50051879882812,158.08578491210938,132.98358154296875,94.5062255859375,29.827117919921875,76.15933227539062,52.077117919921875,-4.98358154296875,22.600738525390625,42.51287841796875,39.3526611328125,38.80975341796875,40.101287841796875,47.1409912109375,13.286224365234375,-12.243896484375,31.7425537109375,29.681182861328125,1.7874755859375,-3.70074462890625,-10.21826171875,-82.3909912109375,13.163360595703125,-215.551513671875,-107.39691162109375,17.196014404296875,29.209869384765625,-8.275787353515625,-6.150665283203125,-49.52130126953125,-48.04254150390625,-8.991668701171875,-44.7109375,-102.6942138671875,-46.40057373046875,-53.22222900390625,14.7823486328125,9.907470703125,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,2.453094482421875,-20.8709716796875,30.779266357421875,73.36141967773438,83.45965576171875,58.315582275390625,57.998504638671875,43.395538330078125,4.780029296875,-9.87554931640625,3.116790771484375,7.18292236328125,32.857696533203125,21.81280517578125,-65.6748046875,-12.7208251953125,-84.31378173828125,-133.0833740234375,-82.64569091796875,-14.99725341796875,-17.31646728515625,-15.06146240234375,49.940032958984375,-0.942169189453125,-11.982757568359375,6.477294921875,-65.94488525390625,10.821197509765625,-9.77044677734375,-35.4256591796875,-17.2864990234375,-15.219482421875,18.862945556640625,36.501220703125,24.672698974609375,36.769439697265625,30.27618408203125,26.670745849609375,-76.397216796875,-47.65325927734375,-64.0504150390625,-108.033935546875,-70.9031982421875,-39.66436767578125,-27.30224609375,4.908050537109375,19.20562744140625,7.581512451171875,9.0137939453125,-75.2000732421875,-76.2630615234375,-70.31597900390625,-58.79119873046875
