"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S374",253.25558471679688,261.3045959472656,263.1730041503906,221.36676025390625,217.073486328125,213.0224609375,129.81369018554688,193.53915405273438,238.47525024414062,261.79335021972656,268.98634338378906,288.91847229003906,300.03668212890625,291.91856384277344,281.41600036621094,178.28598022460938,184.55670166015625,193.53909301757812,187.8822021484375,177.9708251953125,191.67303466796875,201.00244140625,208.3201904296875,203.99478149414062,209.0665283203125,215.04946899414062,229.9869384765625,327.7881622314453,334.73182678222656,332.0006866455078,327.1480407714844,341.50836181640625,265.62477111816406,256.78892517089844,244.05360412597656,198.92855834960938,230.15127563476562,231.55490112304688,227.240234375,223.25827026367188,239.03445434570312,224.177734375,189.11297607421875,186.08212280273438,199.45489501953125,140.24404907226562,70.12966918945312,57.470367431640625,56.7493896484375,180.84902954101562,132.16665649414062,120.72039794921875,100.21173095703125,65.81387329101562,60.10174560546875,52.13067626953125,56.85009765625,59.574859619140625,64.80535888671875,40.072113037109375,13.923797607421875,-15.69976806640625,-27.2835693359375,-53.20123291015625,-40.68292236328125,13.6082763671875,30.379852294921875,25.14788818359375,26.841552734375,36.393524169921875,15.9412841796875,38.18896484375,51.5953369140625,53.27447509765625,1.5233154296875,32.917083740234375,0.029022216796875,-77.939697265625,-85.0140380859375,-70.5469970703125,-62.5703125,-72.84130859375,-107.65740966796875,-68.49737548828125,-80.8326416015625,-58.88671875,-43.66143798828125,-93.87451171875,3.794586181640625,-180.011962890625,-278.41058349609375,-219.3101806640625,-164.85760498046875,-243.3216552734375,-234.675537109375,-288.47076416015625,-279.3912353515625,-313.802490234375,-297.1356201171875,-274.21099853515625,-308.99176025390625,-282.16571044921875,-254.72344970703125,-223.9036865234375,-191.36785888671875,-155.7425537109375,-188.76080322265625,-186.45458984375,-152.3870849609375,-259.9178466796875,-285.6641845703125,-253.257568359375,-238.63720703125,-272.603515625,-302.81207275390625,-325.03033447265625,-188.5166015625,-151.89239501953125,-303.742431640625,-219.81573486328125,-163.96221923828125,-194.439208984375,-205.23150634765625,-188.078857421875,-158.85906982421875,57.21142578125,79.4132080078125,110.17697143554688,118.03546142578125,80.6739501953125,92.22222900390625,115.06594848632812,102.17861938476562,71.50509643554688,83.98828125,108.36874389648438,87.76419067382812,137.50006103515625,147.77017211914062,136.69577026367188
"S375",186.69839477539062,211.66372680664062,176.32220458984375,173.56326293945312,164.78268432617188,193.2623291015625,215.033935546875,256.05796813964844,279.8216552734375,260.3891143798828,266.7925262451172,288.19920349121094,282.6435241699219,288.45420837402344,289.99505615234375,303.19908142089844,310.13983154296875,316.6138916015625,318.76141357421875,307.0616912841797,317.71697998046875,325.9967498779297,322.46051025390625,319.09776306152344,323.69786071777344,329.6208038330078,322.64202880859375,301.3521270751953,315.93421936035156,334.5509338378906,313.22772216796875,319.4142608642578,335.33021545410156,303.3218994140625,217.27969360351562,202.5770263671875,249.6605224609375,281.5478973388672,268.9268341064453,271.23358154296875,209.33612060546875,198.977783203125,123.97750854492188,152.33541870117188,200.32232666015625,180.1959228515625,125.17654418945312,155.2965087890625,153.05178833007812,73.64822387695312,110.35409545898438,90.29043579101562,53.4007568359375,110.56182861328125,30.410675048828125,83.36618041992188,-54.70062255859375,11.127532958984375,3.34661865234375,-99.7264404296875,9.33953857421875,-0.79962158203125,-29.2723388671875,-48.11962890625,-19.25311279296875,-29.2208251953125,17.16473388671875,-4.201904296875,-9.665863037109375,-34.1253662109375,-53.19061279296875,-64.70526123046875,-42.77410888671875,-97.5745849609375,-11.136383056640625,-85.15350341796875,-10.435882568359375,-158.77105712890625,-57.96240234375,-17.68194580078125,-44.30584716796875,-6.505584716796875,-65.24554443359375,-60.7176513671875,-119.06591796875,-131.2337646484375,-64.58062744140625,-120.62677001953125,-209.35693359375,-113.125244140625,-58.06396484375,-26.20770263671875,-45.2249755859375,-48.52288818359375,-83.09661865234375,-115.72100830078125,-124.27581787109375,-79.568115234375,-91.35748291015625,-49.7139892578125,-11.848541259765625,-13.93011474609375,-56.6153564453125,-15.40863037109375,19.227935791015625,5.827056884765625,-24.87054443359375,-8.550506591796875,57.525360107421875,34.82275390625,-20.523681640625,-19.544677734375,19.778656005859375,5.435302734375,-7.156524658203125,-20.373046875,30.6361083984375,22.929656982421875,24.361480712890625,-2.473480224609375,57.606170654296875,40.5828857421875,-30.2000732421875,-15.7041015625,-34.90753173828125,-135.06787109375,-113.69061279296875,-123.322265625,-117.400390625,-74.1488037109375,-11.106719970703125,-34.1351318359375,-11.103851318359375,-85.082763671875,-47.2320556640625,9.954864501953125,-27.44635009765625,-55.16650390625,-72.6063232421875,-78.3275146484375
"S376",196.51080322265625,171.7381591796875,179.09017944335938,116.51531982421875,104.14849853515625,130.86544799804688,179.46661376953125,234.2222900390625,237.99365234375,244.54344177246094,252.35362243652344,256.5064392089844,277.2181091308594,262.500244140625,283.47608947753906,177.28536987304688,182.95355224609375,178.74758911132812,173.68695068359375,230.77944946289062,217.82388305664062,226.00540161132812,264.5195007324219,224.54916381835938,201.26971435546875,240.50143432617188,240.46932983398438,314.1317901611328,326.9743194580078,308.43927001953125,312.06773376464844,328.5841369628906,276.2352600097656,263.59136962890625,269.2403869628906,252.73736572265625,193.10794067382812,196.51577758789062,231.22357177734375,201.321044921875,202.98281860351562,177.12509155273438,163.719970703125,105.7008056640625,48.581298828125,14.535125732421875,83.43331909179688,5.66021728515625,10.020294189453125,66.68966674804688,10.450653076171875,-23.27423095703125,25.98406982421875,56.968109130859375,56.79461669921875,28.444976806640625,45.515960693359375,62.902008056640625,27.833831787109375,7.575408935546875,47.97802734375,55.727508544921875,59.045135498046875,75.04632568359375,82.28878784179688,90.75628662109375,80.81512451171875,49.446197509765625,25.551055908203125,57.206024169921875,55.160675048828125,22.7044677734375,6.738067626953125,28.509033203125,23.0906982421875,35.9454345703125,59.180999755859375,37.244964599609375,57.89776611328125,65.52166748046875,80.859130859375,74.3367919921875,56.95849609375,-92.1478271484375,-92.94580078125,-3.367279052734375,-17.374267578125,-77.11004638671875,-9.664031982421875,-166.839111328125,-226.09271240234375,-68.8157958984375,-79.90435791015625,-234.4373779296875,-168.33203125,-265.30133056640625,-236.7567138671875,-67.47149658203125,-142.020263671875,-281.21478271484375,-94.76251220703125,-136.6741943359375,-141.96905517578125,2.248077392578125,21.404815673828125,21.11749267578125,12.193084716796875,18.530548095703125,40.961334228515625,-75.97601318359375,-144.96417236328125,-231.46875,-253.11090087890625,-142.57147216796875,-163.07208251953125,-238.16510009765625,-188.8033447265625,-140.5770263671875,-267.9967041015625,-307.4969482421875,-233.24456787109375,-192.1429443359375,-215.8336181640625,-265.22955322265625,-199.56524658203125,38.889862060546875,54.396759033203125,-41.90142822265625,-4.3455810546875,30.152679443359375,21.39630126953125,96.94973754882812,109.07644653320312,69.398681640625,103.97140502929688,89.21340942382812,72.66610717773438,67.66009521484375,71.49005126953125,62.6085205078125
"S377",71.99072265625,92.52850341796875,110.94927978515625,119.1373291015625,87.75457763671875,115.12393188476562,141.79248046875,169.55609130859375,169.73358154296875,178.64395141601562,175.47531127929688,132.4327392578125,146.35653686523438,100.98007202148438,190.06640625,242.18960571289062,256.7396545410156,258.7239227294922,268.7873992919922,288.7892608642578,299.1829528808594,304.79388427734375,302.70130920410156,309.06982421875,305.62188720703125,305.2575988769531,305.00103759765625,298.7594909667969,310.2841339111328,299.02381896972656,291.15972900390625,307.7445526123047,304.705078125,296.0080871582031,301.0919494628906,285.43341064453125,270.5445861816406,279.28953552246094,267.4793243408203,259.24525451660156,263.64166259765625,248.6882781982422,230.228271484375,184.58139038085938,156.93142700195312,140.04486083984375,124.19161987304688,86.5367431640625,54.854461669921875,19.598663330078125,-21.79034423828125,-40.5362548828125,-58.89715576171875,-29.365234375,-23.88812255859375,-48.02197265625,-67.40789794921875,-34.19305419921875,-24.2156982421875,-30.73345947265625,-75.72247314453125,-91.522216796875,-114.65802001953125,-115.728515625,-110.8741455078125,-117.93231201171875,-117.92803955078125,-139.629150390625,-177.9580078125,-81.534912109375,-71.4991455078125,-116.0557861328125,-112.0897216796875,-121.75262451171875,-160.955810546875,-121.56646728515625,-127.802734375,-150.25054931640625,-105.6329345703125,-80.368408203125,-47.43408203125,-50.4814453125,-49.31396484375,-63.81622314453125,-82.0501708984375,-41.869140625,-51.03570556640625,-74.4483642578125,-43.50640869140625,-63.342529296875,6.996673583984375,17.70330810546875,-23.57196044921875,-64.81378173828125,-80.5390625,-97.4554443359375,-85.6009521484375,-77.13201904296875,-124.7796630859375,-75.670166015625,-77.4698486328125,-102.8515625,-65.705810546875,-108.4295654296875,-127.872802734375,-98.20562744140625,-83.50372314453125,-114.16094970703125,-105.01104736328125,-55.61126708984375,-87.052734375,-79.64715576171875,-52.1539306640625,-175.10687255859375,-88.00091552734375,-99.3167724609375,-171.08135986328125,-93.8404541015625,-53.29736328125,-43.5291748046875,6.826416015625,2.687408447265625,-36.10968017578125,-56.014892578125,-98.47344970703125,-85.80450439453125,-52.475830078125,-102.66619873046875,-129.81195068359375,-104.607177734375,-119.81390380859375,-76.79119873046875,-62.5177001953125,-92.14068603515625,-62.75762939453125,-81.01263427734375,-90.225341796875,-92.43914794921875,-120.60479736328125,-75.472412109375
"S378",218.7083740234375,187.61282348632812,251.7538604736328,286.8130645751953,272.7562561035156,277.2825164794922,264.1436462402344,289.4395446777344,313.1981964111328,312.8516387939453,315.1043243408203,324.6683349609375,316.71083068847656,319.2225036621094,327.0071563720703,369.95741271972656,368.97105407714844,369.5044250488281,371.9831848144531,373.4749450683594,369.8517608642578,366.61094665527344,366.1614074707031,368.4096374511719,374.86647033691406,376.55496978759766,367.347412109375,328.35118103027344,350.5922088623047,352.5926818847656,334.7056884765625,353.29966735839844,373.4303970336914,374.3579330444336,367.5647430419922,366.3561553955078,365.4221954345703,350.88197326660156,354.0063171386719,344.1511993408203,344.41465759277344,332.89955139160156,304.11521911621094,276.96417236328125,251.0203399658203,248.77000427246094,204.94647216796875,156.90695190429688,160.36679077148438,121.15487670898438,160.31619262695312,122.41848754882812,124.79763793945312,88.0919189453125,53.42413330078125,31.5037841796875,-22.74981689453125,47.113922119140625,66.9974365234375,25.573883056640625,31.01092529296875,15.799102783203125,-29.7156982421875,-59.41693115234375,66.57070922851562,7.2659912109375,22.793731689453125,17.939208984375,20.827484130859375,-115.5224609375,-13.21221923828125,19.63861083984375,16.891693115234375,15.815765380859375,-4.436676025390625,23.2083740234375,48.0823974609375,-12.6513671875,32.862518310546875,2.736572265625,28.400909423828125,-38.95086669921875,-9.38201904296875,-2.87939453125,76.46319580078125,64.97640991210938,-2.93695068359375,68.86700439453125,76.27581787109375,137.3046875,115.21847534179688,90.34616088867188,139.76687622070312,135.61724853515625,141.96426391601562,158.125732421875,171.42245483398438,160.93124389648438,171.41207885742188,165.24240112304688,150.10943603515625,143.5177001953125,153.28790283203125,63.506927490234375,52.289337158203125,46.761810302734375,91.23257446289062,34.59326171875,-41.99993896484375,113.90524291992188,83.40322875976562,134.15838623046875,144.84133911132812,119.98065185546875,82.70175170898438,122.080078125,173.57144165039062,200.0274658203125,178.16085815429688,206.24224853515625,214.2822265625,194.68746948242188,191.33932495117188,170.24530029296875,199.5140380859375,101.33746337890625,135.03363037109375,119.62234497070312,137.96182250976562,174.5206298828125,134.56680297851562,137.902587890625,104.03424072265625,161.66107177734375,145.96688842773438,130.98788452148438,190.4801025390625,128.84396362304688,192.32867431640625,156.9769287109375
"S379",187.41098022460938,45.94793701171875,225.51657104492188,309.0985870361328,302.7580871582031,315.04087829589844,317.0597839355469,340.8339538574219,352.2640075683594,347.5620880126953,351.38099670410156,356.3740234375,355.4152526855469,356.57972717285156,364.09107971191406,380.95072174072266,376.50418853759766,375.06151580810547,377.5332717895508,378.66258239746094,374.9722900390625,368.31324768066406,368.0834045410156,375.51016998291016,374.0209426879883,378.2843933105469,375.3908386230469,360.97760009765625,361.9623107910156,358.2771301269531,365.334716796875,364.77613830566406,383.0413589477539,383.1284484863281,375.71375274658203,378.3190612792969,377.4235153198242,363.6353759765625,366.2600860595703,353.65003967285156,330.28660583496094,328.0838623046875,316.4216613769531,252.83236694335938,184.23153686523438,162.6793212890625,73.02783203125,-78.6683349609375,-59.87567138671875,-102.274169921875,-128.789306640625,-139.1221923828125,-75.6143798828125,-186.5177001953125,-156.67510986328125,-124.0401611328125,-130.7021484375,-148.59912109375,-158.675537109375,-176.4730224609375,-138.31610107421875,-105.8431396484375,-148.5760498046875,-83.32611083984375,-30.48919677734375,-51.6773681640625,-15.1195068359375,41.4512939453125,-20.85955810546875,-52.91619873046875,37.379913330078125,-0.051177978515625,3.572235107421875,16.3868408203125,43.06219482421875,31.53466796875,24.172576904296875,22.09051513671875,34.86273193359375,7.650238037109375,-44.89825439453125,-141.5125732421875,-176.45208740234375,-69.63385009765625,-9.735626220703125,-12.62298583984375,-49.8046875,-43.0172119140625,-5.228118896484375,69.95578002929688,20.564849853515625,-59.6502685546875,79.03717041015625,80.6697998046875,58.94482421875,75.6654052734375,76.66403198242188,15.087158203125,61.4287109375,37.22540283203125,28.449676513671875,37.53125,56.436859130859375,-20.83331298828125,36.19305419921875,-34.2200927734375,-27.6124267578125,-59.53741455078125,-81.68402099609375,72.60247802734375,31.850677490234375,87.44741821289062,77.67440795898438,56.912109375,6.038604736328125,41.7838134765625,92.755126953125,118.77981567382812,98.54617309570312,137.07321166992188,128.27044677734375,93.47845458984375,111.27651977539062,103.0245361328125,85.67160034179688,-10.967071533203125,20.473968505859375,122.45068359375,181.80462646484375,156.69207763671875,198.86984252929688,163.39520263671875,60.4251708984375,131.20455932617188,151.45211791992188,93.20803833007812,140.93130493164062,165.79904174804688,178.063720703125,160.28390502929688
"S380",131.0994873046875,196.92947387695312,242.4583740234375,258.3845520019531,265.85841369628906,267.10589599609375,276.96653747558594,284.1841125488281,288.9930114746094,300.32557678222656,298.4490509033203,297.3972930908203,311.73394775390625,302.85205078125,312.30267333984375,329.83995056152344,324.1573181152344,319.2604064941406,324.1483612060547,325.671630859375,331.1413879394531,341.4080810546875,335.0101013183594,346.0685729980469,353.0948028564453,349.4479217529297,354.1245880126953,346.4695281982422,339.2157287597656,341.4742126464844,345.7646484375,344.2191467285156,345.93626403808594,355.18365478515625,334.6916809082031,340.44850158691406,344.07215881347656,335.76573181152344,333.98057556152344,322.7158966064453,277.8199005126953,273.3308563232422,280.45143127441406,243.80853271484375,239.08328247070312,232.43914794921875,203.791748046875,133.67178344726562,78.07656860351562,62.762969970703125,16.3798828125,22.200408935546875,-53.71551513671875,-31.29803466796875,17.09234619140625,0.02642822265625,-35.7359619140625,-19.0751953125,-31.33111572265625,0.093841552734375,-40.68267822265625,-59.1141357421875,-57.02093505859375,-16.9227294921875,14.68682861328125,-32.4439697265625,-28.78741455078125,0.34051513671875,-49.53546142578125,-41.30059814453125,-57.60919189453125,-49.8525390625,-44.77020263671875,-35.5992431640625,10.70587158203125,-50.29754638671875,-99.67169189453125,-106.4708251953125,-66.75054931640625,-51.16058349609375,-21.47259521484375,-47.317626953125,-41.38726806640625,-32.2239990234375,-43.2838134765625,-42.4893798828125,-35.17950439453125,-20.19970703125,-4.40045166015625,11.255401611328125,-18.49786376953125,-122.13818359375,-15.7557373046875,-24.08123779296875,-11.167724609375,8.913604736328125,35.64794921875,14.058502197265625,55.498779296875,15.54046630859375,-36.19189453125,-11.85479736328125,-39.6268310546875,-60.7349853515625,-91.85345458984375,-58.1297607421875,-38.15618896484375,-49.56634521484375,-45.76495361328125,49.89404296875,23.8072509765625,38.806182861328125,41.43341064453125,30.67694091796875,65.66531372070312,87.25405883789062,40.392120361328125,95.29013061523438,94.99014282226562,105.79208374023438,94.53701782226562,96.137939453125,61.3472900390625,101.70114135742188,133.8914794921875,95.15789794921875,103.00607299804688,130.38165283203125,143.8658447265625,125.59506225585938,158.94290161132812,126.46661376953125,103.2442626953125,112.766357421875,72.01089477539062,39.79901123046875,70.66940307617188,64.49273681640625,73.85171508789062,82.48043823242188
"S381",27.840484619140625,45.865875244140625,141.01651000976562,131.76815795898438,171.70086669921875,163.55181884765625,151.3612060546875,145.91848754882812,137.63082885742188,174.43359375,171.32681274414062,205.82879638671875,203.36172485351562,230.90188598632812,226.17047119140625,271.85980224609375,272.47308349609375,269.4880828857422,272.67286682128906,268.42417907714844,261.91224670410156,279.27708435058594,283.7157897949219,271.3163299560547,286.4298858642578,290.8164367675781,304.5003356933594,288.76145935058594,278.5873260498047,278.578369140625,280.9609069824219,284.3926696777344,321.27342224121094,308.03074645996094,313.84718322753906,307.855224609375,298.62567138671875,291.26637268066406,295.01292419433594,288.3592071533203,265.54856872558594,242.32684326171875,195.80410766601562,185.77627563476562,194.41067504882812,146.57711791992188,115.68634033203125,122.34756469726562,70.50341796875,50.812469482421875,-6.024383544921875,2.55706787109375,-19.5181884765625,-75.04437255859375,-52.35565185546875,-37.22918701171875,-97.5048828125,-99.668701171875,-110.38824462890625,-67.2373046875,-134.96429443359375,-114.63702392578125,-94.267578125,-57.33160400390625,-91.35308837890625,-90.49945068359375,-126.77667236328125,-101.62420654296875,-165.558349609375,-86.6180419921875,-111.79766845703125,-240.4278564453125,-197.6524658203125,-176.94061279296875,-108.95953369140625,-136.97052001953125,-255.71160888671875,-351.252685546875,-194.81353759765625,-243.32904052734375,-204.14324951171875,-199.2293701171875,-165.785888671875,-140.6593017578125,-136.9962158203125,-202.66937255859375,-164.94970703125,-158.48211669921875,-111.9541015625,-84.3616943359375,-124.376953125,-151.507568359375,-131.247802734375,-164.940185546875,-117.890869140625,-103.26727294921875,-94.81976318359375,-104.39166259765625,-84.16741943359375,-118.19122314453125,-170.20562744140625,-132.55316162109375,-152.63006591796875,-108.19305419921875,-142.13665771484375,-132.93896484375,-111.121826171875,-135.6068115234375,-120.8177490234375,-68.26324462890625,-110.23419189453125,-110.9417724609375,-102.2564697265625,-135.3345947265625,-65.1173095703125,-81.705078125,-104.96624755859375,-23.2698974609375,-18.0738525390625,-4.623138427734375,6.546142578125,11.39398193359375,-42.46044921875,-19.9327392578125,10.091552734375,-78.52813720703125,-111.71832275390625,-124.88165283203125,-66.63543701171875,-42.74639892578125,-93.9833984375,0.960845947265625,-28.08074951171875,-45.25897216796875,-134.60919189453125,-35.5789794921875,-12.44696044921875,-14.92401123046875,-26.59259033203125,-52.33056640625
"S382",-143.0556640625,-53.38873291015625,-27.35870361328125,-2.397308349609375,-13.79534912109375,-47.31353759765625,-44.2625732421875,-66.47821044921875,-4.9564208984375,-15.01239013671875,47.584991455078125,70.12112426757812,91.39413452148438,70.27700805664062,90.3092041015625,132.68218994140625,143.41632080078125,148.64373779296875,159.7626953125,143.609619140625,130.62576293945312,151.1553955078125,169.30349731445312,127.47857666015625,159.93258666992188,168.59487915039062,193.10751342773438,159.85247802734375,155.3973388671875,151.53964233398438,158.49111938476562,170.54962158203125,172.79873657226562,173.18646240234375,173.61294555664062,165.83602905273438,199.26873779296875,179.68450927734375,192.88754272460938,168.750244140625,154.55764770507812,109.0986328125,74.317138671875,76.32022094726562,67.31039428710938,-14.99041748046875,-43.4566650390625,-73.6116943359375,-101.4942626953125,-133.16497802734375,-259.97314453125,-244.033935546875,-278.84033203125,-364.3970947265625,-389.60791015625,-324.26373291015625,-341.29888916015625,-438.11700439453125,-398.61614990234375,-404.57513427734375,-499.02874755859375,-425.93206787109375,-477.23150634765625,-386.37188720703125,-469.48529052734375,-382.63079833984375,-522.4076538085938,-520.1231689453125,-524.9478759765625,-480.3392333984375,-494.08892822265625,-528.984130859375,-628.168212890625,-602.252685546875,-643.5584716796875,-600.0948486328125,-701.93701171875,-762.4805908203125,-709.9925537109375,-717.9783935546875,-687.4197998046875,-652.6392822265625,-610.000244140625,-567.06640625,-617.83203125,-656.40673828125,-619.831787109375,-561.27880859375,-548.1593017578125,-432.930419921875,-443.3292236328125,-439.73712158203125,-496.2510986328125,-545.417236328125,-517.6542358398438,-509.04473876953125,-569.0367431640625,-567.1080322265625,-512.7258911132812,-505.33050537109375,-569.7567138671875,-522.7300415039062,-518.4921264648438,-521.0653686523438,-535.5899658203125,-582.2030029296875,-531.5128173828125,-581.26123046875,-558.125,-385.46771240234375,-438.4647216796875,-502.40301513671875,-530.7174072265625,-584.62158203125,-438.545654296875,-447.42926025390625,-377.4366455078125,-314.276611328125,-301.87994384765625,-276.3565673828125,-259.224365234375,-254.60247802734375,-317.94195556640625,-299.41033935546875,-298.59942626953125,-415.22723388671875,-455.587890625,-341.8551025390625,-319.29632568359375,-344.20184326171875,-278.56402587890625,-281.07763671875,-269.301025390625,-352.73089599609375,-323.2130126953125,-271.63751220703125,-191.349365234375,-198.646484375,-189.149658203125,-174.373046875
"S383",-347.18231201171875,-193.30523681640625,-125.44415283203125,-101.65594482421875,-149.81268310546875,-148.24725341796875,-223.63995361328125,-511.02374267578125,-353.8203125,-135.49554443359375,8.4080810546875,12.390838623046875,50.709228515625,-91.44830322265625,-157.08184814453125,-70.10906982421875,8.170074462890625,52.128662109375,91.93264770507812,107.3634033203125,133.89328002929688,150.91839599609375,171.80288696289062,182.80752563476562,200.05340576171875,199.23434448242188,203.40789794921875,164.36532592773438,181.80255126953125,183.87347412109375,180.86660766601562,192.01141357421875,298.7847442626953,302.73313903808594,300.39288330078125,288.2730712890625,208.59246826171875,207.1651611328125,200.783447265625,196.77206420898438,182.61328125,126.35409545898438,83.95654296875,62.043609619140625,99.67355346679688,83.00350952148438,13.170684814453125,6.671234130859375,-92.82373046875,-81.20068359375,-42.94134521484375,-74.06219482421875,-167.1273193359375,-173.6861572265625,-222.76654052734375,-376.29132080078125,-192.58251953125,-320.005126953125,-444.66632080078125,-330.5439453125,-437.361572265625,-382.13043212890625,-396.42974853515625,-435.7908935546875,-540.36279296875,-434.3721923828125,-548.2445068359375,-646.7735595703125,-444.14801025390625,-596.0301513671875,-578.2032470703125,-623.7415771484375,-814.5518798828125,-718.296875,-721.45458984375,-716.4041748046875,-550.2320556640625,-683.40185546875,-635.372802734375,-650.4371337890625,-606.5692138671875,-615.4913330078125,-696.8951416015625,-808.2750244140625,-757.8575439453125,-619.031005859375,-682.777099609375,-786.7713623046875,-760.72119140625,-668.601318359375,-675.886474609375,-664.620361328125,-676.031494140625,-701.09228515625,-670.2445068359375,-660.0137939453125,-660.108642578125,-660.0950927734375,-611.9405517578125,-581.951416015625,-583.7421875,-634.8829345703125,-647.0418701171875,-552.9384765625,-607.4393310546875,-619.8856201171875,-570.145263671875,-582.27197265625,-549.1964111328125,-517.1929321289062,-567.2054443359375,-572.2630615234375,-550.7274169921875,-508.077392578125,-475.75213623046875,-497.682861328125,-505.15704345703125,-485.0609130859375,-441.69708251953125,-357.6207275390625,-296.93896484375,-243.95361328125,-233.732177734375,-216.4459228515625,-230.1077880859375,-407.75042724609375,-317.66192626953125,-370.0927734375,-445.3206787109375,-429.52392578125,-348.261474609375,-397.20855712890625,-420.85369873046875,-370.57025146484375,-194.42840576171875,-212.90765380859375,-295.421630859375,-196.18756103515625,-228.56597900390625,-192.13800048828125
"S384",-205.967529296875,-174.661376953125,-106.6512451171875,-28.338623046875,47.71893310546875,-165.7379150390625,-210.56317138671875,-237.397705078125,-137.4117431640625,-17.5780029296875,100.792724609375,73.713623046875,87.26910400390625,29.77825927734375,-20.7501220703125,19.2039794921875,84.39654541015625,113.74502563476562,157.00845336914062,185.36502075195312,191.02587890625,203.94659423828125,211.55001831054688,216.09255981445312,230.14111328125,224.71453857421875,229.73919677734375,218.51785278320312,232.83792114257812,205.62738037109375,201.4210205078125,202.81597900390625,215.58377075195312,215.8203125,224.1600341796875,205.91949462890625,203.65774536132812,201.59774780273438,200.52294921875,173.2967529296875,183.20501708984375,130.09988403320312,130.24197387695312,127.01663208007812,48.1361083984375,34.6788330078125,-21.3980712890625,-42.36993408203125,-104.47186279296875,-104.2265625,-174.67010498046875,-249.763671875,-204.96429443359375,-244.7330322265625,-328.331298828125,-410.85052490234375,-324.2493896484375,-494.11444091796875,-533.3154296875,-494.76171875,-454.96112060546875,-416.24737548828125,-509.59320068359375,-599.4180908203125,-778.590087890625,-569.1318359375,-568.43798828125,-630.5189208984375,-560.8739013671875,-647.253173828125,-588.37353515625,-654.0146484375,-557.829345703125,-540.954345703125,-573.662109375,-516.966796875,-576.3033447265625,-539.39501953125,-568.899169921875,-594.9561767578125,-643.814208984375,-544.245849609375,-675.7120361328125,-776.3177490234375,-669.2642822265625,-622.954345703125,-776.2911376953125,-652.592041015625,-740.201416015625,-727.5364990234375,-684.3160400390625,-641.0333251953125,-658.550537109375,-708.1387939453125,-743.104736328125,-744.8453369140625,-709.5301513671875,-763.067138671875,-722.22705078125,-661.47998046875,-619.010986328125,-685.587646484375,-685.627685546875,-720.88037109375,-765.9283447265625,-736.365234375,-682.216552734375,-706.2799072265625,-712.6856689453125,-575.0618896484375,-609.374755859375,-569.90771484375,-575.1099853515625,-574.9693603515625,-521.1001586914062,-533.4432373046875,-507.0921630859375,-410.54217529296875,-363.36956787109375,-282.9091796875,-244.2938232421875,-210.3021240234375,-222.59661865234375,-203.0394287109375,-185.64263916015625,-277.4473876953125,-427.10137939453125,-418.2249755859375,-368.27764892578125,-298.00457763671875,-232.65509033203125,-240.46282958984375,-272.11639404296875,-222.55291748046875,-282.28826904296875,-306.3809814453125,-245.48748779296875,-173.10595703125,-181.670166015625,-159.38018798828125
