"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S408",-321.714111328125,-283.271240234375,-162.359619140625,-316.92620849609375,-252.38427734375,-168.36883544921875,-279.89874267578125,-217.947998046875,-251.57891845703125,-145.33978271484375,-154.0855712890625,-101.07281494140625,-77.06317138671875,-109.2396240234375,-74.21893310546875,85.4805908203125,30.668212890625,67.22586059570312,62.396087646484375,98.80984497070312,123.3599853515625,111.07666015625,73.48696899414062,127.72018432617188,165.85208129882812,169.91384887695312,182.7996826171875,108.32879638671875,145.1116943359375,82.62771606445312,111.11474609375,172.25009155273438,204.16571044921875,210.82809448242188,210.71176147460938,205.94967651367188,239.23687744140625,229.93084716796875,207.73184204101562,188.39801025390625,171.9405517578125,134.47689819335938,115.249267578125,90.6644287109375,49.063232421875,-8.101318359375,-26.60089111328125,-88.3426513671875,-189.94921875,-276.58795166015625,-345.17047119140625,-494.41290283203125,-414.5535888671875,-603.1361083984375,-769.262939453125,-674.3072509765625,-624.5401611328125,-668.3504638671875,-569.5352783203125,-583.826171875,-509.018310546875,-654.4674072265625,-663.4228515625,-973.95947265625,-856.1600341796875,-712.526123046875,-982.41162109375,-716.216796875,-664.7061767578125,-820.734130859375,-686.415771484375,-794.4295654296875,-878.78955078125,-906.9251708984375,-811.1973876953125,-937.142578125,-885.828125,-941.8358154296875,-940.0758056640625,-981.1673583984375,-1041.33837890625,-918.462890625,-1196.5474853515625,-1062.2774658203125,-1375.103759765625,-1237.428466796875,-1053.3189697265625,-1100.077392578125,-948.5645751953125,-656.69873046875,-691.761474609375,-634.6937255859375,-603.8961181640625,-616.641357421875,-603.5802001953125,-631.24462890625,-661.419189453125,-770.1534423828125,-706.436279296875,-811.2294921875,-703.345703125,-699.3460693359375,-685.313720703125,-567.5147705078125,-539.4044189453125,-576.5185546875,-577.2568359375,-577.0914306640625,-520.9523315429688,-576.0872802734375,-537.0699462890625,-552.2574462890625,-429.93804931640625,-474.3992919921875,-419.04998779296875,-386.52923583984375,-377.234619140625,-312.49212646484375,-313.496337890625,-362.463623046875,-351.52520751953125,-356.60137939453125,-401.932373046875,-339.5966796875,-268.98638916015625,-501.09954833984375,-481.095703125,-543.1334228515625,-496.0386962890625,-669.3162841796875,-584.8720703125,-410.319580078125,-494.69805908203125,-424.03985595703125,-444.0887451171875,-358.48797607421875,-262.0684814453125,-454.04864501953125,-415.18206787109375,-306.00152587890625
"S409",112.7587890625,152.19625854492188,180.78363037109375,134.14239501953125,156.67440795898438,182.86740112304688,150.93975830078125,160.55862426757812,168.02664184570312,191.1326904296875,208.86102294921875,236.59408569335938,236.9805908203125,226.65673828125,263.74705505371094,269.07708740234375,257.77777099609375,258.6239471435547,259.17640686035156,274.3335266113281,284.88824462890625,284.9760284423828,265.9678649902344,287.08758544921875,305.3082580566406,313.0779571533203,307.4223175048828,309.01666259765625,323.0039978027344,327.4958801269531,322.1669158935547,331.8866271972656,341.59751892089844,340.0758361816406,338.02508544921875,339.84474182128906,329.48858642578125,327.3188171386719,313.2261962890625,304.99415588378906,286.7158660888672,293.6006622314453,251.66111755371094,218.65130615234375,204.489990234375,167.27105712890625,128.70745849609375,107.63348388671875,-45.75506591796875,-11.806427001953125,-72.65240478515625,-185.35943603515625,-162.19921875,-391.78424072265625,-474.3900146484375,-563.9381103515625,-400.4775390625,-468.47784423828125,-391.3126220703125,-416.744384765625,-451.1546630859375,-614.29248046875,-438.46600341796875,-572.1280517578125,-563.1864013671875,-492.68487548828125,-561.248291015625,-504.6595458984375,-417.9329833984375,-484.68267822265625,-713.8753662109375,-542.8609619140625,-664.3489990234375,-576.71826171875,-466.53338623046875,-564.2955322265625,-627.7205810546875,-710.236572265625,-592.4091796875,-598.1116943359375,-593.868896484375,-530.151123046875,-682.567138671875,-679.4576416015625,-911.51318359375,-833.313232421875,-782.6920166015625,-795.9803466796875,-726.7073974609375,-599.6607666015625,-594.551513671875,-572.5255126953125,-508.0693359375,-501.9886474609375,-524.445068359375,-538.1397705078125,-559.9698486328125,-586.67041015625,-536.4793701171875,-554.457275390625,-534.6761474609375,-531.9635009765625,-498.63031005859375,-321.90478515625,-298.79864501953125,-331.31109619140625,-304.46600341796875,-281.6064453125,-245.54058837890625,-397.954345703125,-434.0009765625,-424.4075927734375,-274.982177734375,-255.955810546875,-268.37933349609375,-166.2061767578125,-145.25091552734375,-84.3048095703125,-58.73193359375,-65.781005859375,-67.61126708984375,-66.61688232421875,-95.45208740234375,-58.55712890625,-1.88677978515625,-1.70098876953125,-7.899322509765625,-8.7744140625,-18.09515380859375,-54.9925537109375,-4.985137939453125,27.52020263671875,16.436370849609375,35.375213623046875,57.271209716796875,69.38528442382812,62.510528564453125,41.24847412109375,44.06854248046875,95.99942016601562
"S410",368.157958984375,382.91229248046875,385.47156524658203,368.20994567871094,370.2352294921875,373.05541229248047,384.4778518676758,383.84552001953125,389.4938507080078,400.00599670410156,411.69529724121094,411.1852264404297,409.1137924194336,410.68058013916016,409.7637023925781,398.8858337402344,405.0109100341797,417.3084487915039,397.01885986328125,405.2143249511719,417.42203521728516,405.9566345214844,408.4843292236328,417.2070846557617,404.33497619628906,407.08595275878906,415.44417572021484,417.6258544921875,417.0775680541992,412.06287384033203,411.6783676147461,410.2909164428711,410.9799118041992,410.0741195678711,408.48243713378906,404.3022155761719,385.64866638183594,389.7570495605469,385.24434661865234,348.5513610839844,367.3264923095703,357.61766052246094,314.9291687011719,312.49208068847656,272.9899444580078,177.73101806640625,199.76705932617188,195.62667846679688,35.689971923828125,101.74880981445312,21.448760986328125,-34.560791015625,-72.5516357421875,-214.0794677734375,-228.97857666015625,-227.20330810546875,-184.32843017578125,-204.51214599609375,-206.95770263671875,-255.1658935546875,-314.43524169921875,-294.45068359375,-253.16668701171875,-314.51361083984375,-246.0543212890625,-189.28936767578125,-153.84033203125,-171.28070068359375,-189.13897705078125,-273.3306884765625,-341.47955322265625,-344.294189453125,-286.66436767578125,-201.377685546875,-191.08673095703125,-266.06341552734375,-328.3375244140625,-331.64599609375,-285.62054443359375,-274.178955078125,-244.85107421875,-244.54888916015625,-276.2327880859375,-355.48809814453125,-350.368896484375,-370.45965576171875,-369.63311767578125,-331.03082275390625,-306.67156982421875,-354.56317138671875,-271.8885498046875,-368.35693359375,-277.45953369140625,-197.93182373046875,-266.87890625,-225.5009765625,-272.54547119140625,-261.3551025390625,-205.3590087890625,-219.07098388671875,-212.9967041015625,-201.21551513671875,-198.84136962890625,-180.423583984375,-171.2142333984375,-172.7274169921875,-162.05548095703125,-113.3477783203125,-65.1053466796875,-55.965576171875,-173.15106201171875,-151.714111328125,-42.247802734375,-11.1229248046875,-42.85137939453125,29.8687744140625,64.1063232421875,93.73342895507812,125.1024169921875,145.16958618164062,148.07489013671875,168.603515625,167.8238525390625,163.60739135742188,203.5855712890625,266.0936584472656,268.0205993652344,270.60096740722656,243.61505126953125,272.1481018066406,283.2677764892578,282.53546142578125,286.7587432861328,308.4590301513672,313.67588806152344,295.20655822753906,304.5505065917969,305.10064697265625,289.96351623535156,322.3676300048828
"S411",285.3279113769531,302.75665283203125,321.3862609863281,303.5137634277344,299.03138732910156,316.4644012451172,297.5671691894531,248.39163208007812,299.6359558105469,324.4914245605469,329.5279083251953,341.344482421875,333.98988342285156,327.7615051269531,337.5203094482422,325.9325866699219,319.4774475097656,321.6262664794922,321.21392822265625,307.7646942138672,314.69212341308594,321.1700134277344,316.15338134765625,314.6990051269531,317.6247863769531,307.3822784423828,309.6046600341797,337.6180419921875,325.4914093017578,292.1553649902344,156.37496948242188,112.89443969726562,282.0370788574219,308.9514465332031,327.38209533691406,323.0069274902344,295.60443115234375,304.4795379638672,297.83984375,248.11302185058594,255.65921020507812,242.48251342773438,197.7425537109375,234.83181762695312,101.58758544921875,120.27496337890625,136.65060424804688,66.08535766601562,24.20928955078125,-18.17889404296875,-172.57275390625,-229.59552001953125,-282.90924072265625,-447.294677734375,-481.98773193359375,-497.553466796875,-558.092529296875,-607.7362060546875,-627.6070556640625,-631.021240234375,-656.1929931640625,-714.91650390625,-843.555419921875,-801.3668212890625,-722.3924560546875,-731.9486083984375,-802.8634033203125,-779.2171630859375,-831.501220703125,-852.7144775390625,-790.4208984375,-869.6778564453125,-760.4564208984375,-715.0966796875,-842.069580078125,-836.4632568359375,-871.5811767578125,-1011.526611328125,-942.8209228515625,-961.6669921875,-941.5927734375,-958.3233642578125,-999.3431396484375,-1004.603271484375,-909.40234375,-920.6368408203125,-863.4405517578125,-870.796630859375,-802.1517333984375,-854.61962890625,-859.173095703125,-942.025390625,-873.9117431640625,-928.910888671875,-851.642578125,-827.1629638671875,-865.307861328125,-846.3475341796875,-826.317138671875,-819.939208984375,-851.01416015625,-799.7877197265625,-797.8594970703125,-692.6556396484375,-719.334228515625,-730.305419921875,-701.1051025390625,-676.7362060546875,-592.0728759765625,-549.026123046875,-541.68701171875,-574.65869140625,-433.84014892578125,-437.81500244140625,-395.24554443359375,-301.9559326171875,-298.6119384765625,-262.27197265625,-205.84161376953125,-190.815185546875,-165.29669189453125,-144.7928466796875,-128.4964599609375,-186.43402099609375,-56.9434814453125,57.94549560546875,32.321441650390625,17.9970703125,16.23126220703125,82.55682373046875,57.848724365234375,62.043548583984375,72.05731201171875,79.56369018554688,78.72311401367188,87.60128784179688,100.52297973632812,100.08023071289062,76.84454345703125,105.21603393554688
"S412",167.96780395507812,205.28787231445312,247.17984008789062,235.24560546875,224.64544677734375,230.02914428710938,211.85202026367188,194.98919677734375,238.93942260742188,267.3917999267578,273.54669189453125,286.3446960449219,276.7338562011719,284.9417266845703,289.60711669921875,302.60252380371094,298.2860565185547,291.8048095703125,282.55615234375,280.68409729003906,282.9960174560547,289.7451934814453,292.28074645996094,289.0052185058594,288.0625762939453,284.50831604003906,291.8247985839844,288.3045349121094,292.8948211669922,273.0726013183594,141.0460205078125,104.13507080078125,217.56149291992188,248.12646484375,254.41848754882812,251.08859252929688,264.28187561035156,279.43792724609375,255.28370666503906,224.88174438476562,215.23648071289062,211.55349731445312,155.89309692382812,155.47109985351562,79.89993286132812,90.59054565429688,26.3128662109375,-70.86529541015625,-89.7611083984375,-205.45513916015625,-277.95037841796875,-477.96734619140625,-481.2894287109375,-744.990478515625,-761.2135009765625,-833.697265625,-853.6942138671875,-972.5406494140625,-955.0206298828125,-906.2822265625,-886.032470703125,-940.5712890625,-1044.310302734375,-1139.33447265625,-1015.385986328125,-989.341552734375,-1152.6893310546875,-1094.3697509765625,-1091.0687255859375,-1225.7703857421875,-1115.6690673828125,-1183.514404296875,-1144.0648193359375,-1122.460205078125,-1131.52490234375,-1342.2227783203125,-1289.664794921875,-1270.5679931640625,-1353.6959228515625,-1292.9488525390625,-1260.4456787109375,-1333.14501953125,-1275.969970703125,-1257.789794921875,-1187.30419921875,-1183.09912109375,-1152.0904541015625,-1122.319580078125,-1114.81640625,-949.311279296875,-985.138671875,-1016.9766845703125,-987.90234375,-1043.103271484375,-1083.7498779296875,-1090.372802734375,-1070.78076171875,-1021.6546630859375,-964.274169921875,-946.478759765625,-1001.13525390625,-911.7059326171875,-933.0850830078125,-750.2718505859375,-790.1451416015625,-806.109619140625,-800.8265380859375,-784.259521484375,-738.564453125,-709.2724609375,-670.7196044921875,-670.2265625,-602.0125732421875,-564.4888916015625,-476.129150390625,-393.07769775390625,-374.204833984375,-311.55889892578125,-285.6171875,-273.8660888671875,-220.684326171875,-197.59637451171875,-162.85516357421875,-218.1014404296875,-106.986328125,-109.41693115234375,-125.570556640625,-137.12451171875,-163.708984375,-99.748779296875,-118.60675048828125,-97.51837158203125,-99.76544189453125,-81.49591064453125,-97.68896484375,-111.772216796875,-81.2596435546875,-122.59466552734375,-166.46539306640625,-80.245361328125
"S413",158.89712524414062,204.93869018554688,248.2539825439453,234.41244506835938,227.46841430664062,238.52297973632812,229.28280639648438,260.35791015625,267.56695556640625,285.45855712890625,282.27101135253906,298.27903747558594,293.4415588378906,306.9480285644531,311.1927795410156,301.6475372314453,287.68310546875,277.89988708496094,281.5212707519531,286.30055236816406,287.3182373046875,291.4153289794922,302.2454833984375,291.1558074951172,287.27655029296875,293.1967468261719,297.970947265625,320.9658203125,313.7589416503906,292.2178649902344,286.6112976074219,291.4717102050781,262.85107421875,261.0669708251953,270.0296630859375,249.29592895507812,270.319580078125,271.88031005859375,248.11444091796875,226.826171875,224.24417114257812,215.49520874023438,177.25918579101562,133.488037109375,110.13238525390625,64.99139404296875,-31.1329345703125,-126.05511474609375,-123.74652099609375,-187.418212890625,-229.93438720703125,-371.10992431640625,-446.56622314453125,-604.785400390625,-663.2244873046875,-633.5045166015625,-695.5,-727.13623046875,-711.8306884765625,-733.2601318359375,-709.00341796875,-744.68408203125,-863.199462890625,-842.0728759765625,-809.6453857421875,-828.717529296875,-773.89892578125,-743.256591796875,-826.9866943359375,-831.2120361328125,-805.419921875,-793.28662109375,-794.708740234375,-761.62353515625,-951.5982666015625,-984.53369140625,-887.4478759765625,-980.0341796875,-888.524658203125,-852.33544921875,-873.6282958984375,-899.768310546875,-813.572509765625,-824.53564453125,-792.8736572265625,-842.7772216796875,-793.3353271484375,-834.978515625,-747.316650390625,-797.022216796875,-844.549072265625,-843.50390625,-836.40966796875,-836.263427734375,-945.105712890625,-994.78857421875,-960.667724609375,-871.90380859375,-804.7640380859375,-780.9876708984375,-786.7198486328125,-735.0570068359375,-838.4959716796875,-861.1082763671875,-767.64990234375,-833.7813720703125,-875.2171630859375,-845.530029296875,-840.2095947265625,-607.068603515625,-589.53271484375,-607.4547119140625,-583.3326416015625,-536.5997314453125,-422.213623046875,-359.66961669921875,-346.09185791015625,-285.55010986328125,-286.05181884765625,-274.651611328125,-219.25653076171875,-183.9521484375,-153.58331298828125,-174.85107421875,-99.969482421875,-65.10601806640625,-62.7587890625,-92.9813232421875,-90.47784423828125,-59.58111572265625,-31.25689697265625,-16.54345703125,-30.57781982421875,5.33648681640625,-19.07342529296875,-51.85955810546875,-30.88531494140625,-73.20330810546875,-80.6783447265625,6.733795166015625
"S414",139.27487182617188,177.59268188476562,223.91409301757812,193.63836669921875,209.36248779296875,235.94790649414062,235.51828002929688,256.8913879394531,259.94618225097656,273.3151397705078,256.76564025878906,286.15025329589844,278.68251037597656,278.1622314453125,293.4665832519531,217.75747680664062,242.9083251953125,144.68228149414062,162.84454345703125,187.20968627929688,186.71417236328125,212.918212890625,227.22198486328125,212.490966796875,178.65521240234375,199.46502685546875,209.1568603515625,311.72312927246094,300.3413543701172,285.4097137451172,292.3527526855469,301.42320251464844,248.2897491455078,236.74871826171875,220.31207275390625,217.78140258789062,215.92984008789062,182.37734985351562,156.81344604492188,170.46646118164062,169.27301025390625,123.63943481445312,111.84686279296875,97.64224243164062,6.7344970703125,45.79791259765625,-218.47119140625,-364.40655517578125,-376.2335205078125,-143.38934326171875,-255.99591064453125,-294.857177734375,-356.09515380859375,-446.1356201171875,-500.59124755859375,-456.15545654296875,-524.4122314453125,-524.509033203125,-548.53662109375,-609.662841796875,-553.7991943359375,-625.578125,-877.3172607421875,-746.0294189453125,-781.078125,-752.4110107421875,-763.4278564453125,-838.1646728515625,-900.9259033203125,-925.368896484375,-862.8135986328125,-802.7037353515625,-702.8131103515625,-631.0015869140625,-982.0133056640625,-740.3011474609375,-649.54248046875,-660.80029296875,-662.9873046875,-664.8409423828125,-722.7159423828125,-792.6583251953125,-753.480224609375,-705.2015380859375,-735.192138671875,-721.4420166015625,-682.35009765625,-729.1173095703125,-616.951416015625,-1094.684814453125,-1037.2275390625,-1249.6405029296875,-1254.5396728515625,-1106.99609375,-1109.3795166015625,-1246.814208984375,-1361.618896484375,-1170.2191162109375,-1024.2261962890625,-991.333740234375,-999.9429931640625,-942.2989501953125,-1041.4671630859375,-909.0482177734375,-741.659912109375,-787.829833984375,-855.0306396484375,-796.0867919921875,-833.9925537109375,-811.611328125,-801.0765380859375,-764.522216796875,-747.603515625,-731.2322998046875,-697.6259765625,-627.25927734375,-647.3681640625,-623.4942626953125,-589.8629150390625,-483.0799560546875,-461.725830078125,-405.95526123046875,-392.69293212890625,-414.9764404296875,-321.5897216796875,-89.38214111328125,-88.34228515625,-143.9998779296875,-64.5081787109375,-54.02142333984375,9.494873046875,9.82623291015625,-17.33203125,37.255157470703125,18.889923095703125,9.157257080078125,18.203765869140625,66.36837768554688,71.7615966796875,94.77410888671875
"S415",68.9652099609375,69.6278076171875,137.28311157226562,121.70907592773438,119.15719604492188,149.20098876953125,172.8682861328125,215.89178466796875,222.90878295898438,182.34744262695312,198.73562622070312,245.05984497070312,231.29873657226562,228.8280029296875,241.801025390625,225.30960083007812,209.69497680664062,228.92697143554688,237.7467041015625,251.0667724609375,260.3611145019531,257.36212158203125,268.18896484375,256.15574645996094,269.40830993652344,285.1844482421875,287.92274475097656,301.0076446533203,296.86976623535156,294.85191345214844,293.4241027832031,310.7209777832031,291.1418914794922,269.7561798095703,267.5876159667969,266.3909149169922,240.75375366210938,204.28759765625,227.65972900390625,238.89962768554688,225.37057495117188,190.89605712890625,178.84292602539062,154.33956909179688,106.30352783203125,37.37322998046875,-16.0494384765625,-102.99493408203125,-169.1309814453125,-88.166748046875,-195.978271484375,-234.45233154296875,-274.49664306640625,-302.85919189453125,-357.29388427734375,-319.49627685546875,-364.37005615234375,-319.24188232421875,-353.29083251953125,-424.61334228515625,-374.48077392578125,-423.9405517578125,-528.0379638671875,-511.34539794921875,-496.33172607421875,-508.92388916015625,-443.84283447265625,-486.652099609375,-537.0616455078125,-429.71051025390625,-435.08282470703125,-532.72412109375,-529.199462890625,-457.6512451171875,-508.74334716796875,-461.01904296875,-398.666015625,-421.5009765625,-480.20452880859375,-439.5400390625,-427.469482421875,-446.51116943359375,-432.496826171875,-378.92144775390625,-381.9859619140625,-338.19085693359375,-407.3345947265625,-388.3812255859375,-289.49456787109375,-414.75311279296875,-433.4521484375,-415.65814208984375,-521.322265625,-442.90228271484375,-428.9010009765625,-464.645263671875,-462.5614013671875,-352.90020751953125,-394.46075439453125,-386.306640625,-411.3583984375,-425.236083984375,-491.75762939453125,-423.4039306640625,-421.84893798828125,-514.6422729492188,-546.532470703125,-560.6986083984375,-582.2158203125,-472.5194091796875,-375.4693603515625,-344.8316650390625,-342.42376708984375,-366.87860107421875,-333.53692626953125,-306.681640625,-269.48883056640625,-283.7841796875,-277.61676025390625,-189.464111328125,-172.6783447265625,-130.75152587890625,-157.33990478515625,-209.75384521484375,-152.06597900390625,-112.158935546875,-75.7410888671875,-65.6607666015625,-36.19818115234375,-52.00872802734375,-27.8424072265625,-20.078369140625,-52.72698974609375,-39.660400390625,-15.18206787109375,-76.0565185546875,-65.03253173828125,-3.248504638671875,-18.6488037109375,21.100616455078125
"S416",-131.84527587890625,-101.76153564453125,5.037384033203125,-3.96484375,-34.61688232421875,4.3214111328125,7.5257568359375,51.8221435546875,71.17230224609375,39.29193115234375,76.55612182617188,142.11782836914062,115.41366577148438,90.39910888671875,114.693359375,201.53012084960938,219.21978759765625,240.50949096679688,222.63156127929688,234.56427001953125,250.94937133789062,234.4176025390625,244.55665588378906,234.81695556640625,241.55386352539062,262.1612548828125,273.2122344970703,217.3310546875,228.27951049804688,231.96792602539062,228.87905883789062,247.63966369628906,229.36038208007812,211.56451416015625,175.8843994140625,186.56552124023438,232.44024658203125,217.62728881835938,224.83380126953125,224.57171630859375,216.08203125,175.77520751953125,133.776611328125,80.70928955078125,11.3197021484375,-98.7872314453125,-194.0281982421875,-104.85076904296875,-158.14129638671875,-257.2015380859375,-302.20587158203125,-396.47454833984375,-505.25457763671875,-505.03875732421875,-551.4764404296875,-479.00262451171875,-528.169921875,-491.97711181640625,-478.54736328125,-520.3206787109375,-517.3734741210938,-561.9715576171875,-634.7908935546875,-708.114990234375,-699.3431396484375,-709.935546875,-600.5406494140625,-641.0035400390625,-703.6768798828125,-591.1556396484375,-643.2266845703125,-650.2589111328125,-702.009765625,-685.202392578125,-715.019775390625,-707.54638671875,-668.5029296875,-702.4521484375,-751.263916015625,-777.056640625,-706.087890625,-775.19140625,-764.3056640625,-679.3128662109375,-621.6226806640625,-605.8944091796875,-721.1383056640625,-764.5223388671875,-661.6820068359375,-510.8994140625,-539.0498046875,-484.34478759765625,-649.409912109375,-547.338623046875,-572.4599609375,-549.2802734375,-570.530029296875,-460.64697265625,-494.764404296875,-449.23370361328125,-486.64495849609375,-511.25787353515625,-549.9915771484375,-772.1763916015625,-782.1025390625,-801.222412109375,-858.546142578125,-911.0374755859375,-852.298095703125,-542.9312744140625,-455.58929443359375,-438.820556640625,-439.056396484375,-481.597900390625,-420.6295166015625,-390.95172119140625,-320.0701904296875,-338.30877685546875,-342.626220703125,-254.5802001953125,-218.01983642578125,-229.0794677734375,-195.5849609375,-236.78948974609375,-173.695068359375,-382.68902587890625,-314.579833984375,-304.30035400390625,-278.32562255859375,-319.95941162109375,-300.8292236328125,-244.5794677734375,-274.1058349609375,-266.0584716796875,-243.65777587890625,-317.80987548828125,-309.69439697265625,-190.07122802734375,-210.4849853515625,-262.18377685546875
"S417",52.186737060546875,90.37890625,147.28997802734375,140.72293090820312,138.24102783203125,167.67523193359375,165.34344482421875,190.49655151367188,198.2196044921875,200.4630126953125,174.56954956054688,217.1209716796875,198.06832885742188,175.11026000976562,191.55816650390625,215.55438232421875,230.86349487304688,251.35671997070312,241.7796630859375,246.6661376953125,256.2467803955078,250.74154663085938,254.6890106201172,250.07118225097656,251.67141723632812,266.1702880859375,262.99981689453125,258.49586486816406,269.41729736328125,262.2864074707031,265.09703063964844,277.3408966064453,277.862548828125,269.3528594970703,261.8146057128906,262.72972106933594,259.4508819580078,257.75645446777344,248.7411346435547,249.872802734375,239.71005249023438,216.115234375,188.92050170898438,119.29171752929688,53.54827880859375,-19.122802734375,-64.738037109375,-30.652099609375,-57.2642822265625,-92.2216796875,-141.86871337890625,-173.18621826171875,-277.864990234375,-359.988037109375,-387.43145751953125,-301.7513427734375,-262.185302734375,-282.93853759765625,-262.13385009765625,-260.6710205078125,-276.17584228515625,-308.05865478515625,-357.34228515625,-431.9371337890625,-425.0740966796875,-450.45880126953125,-375.8284912109375,-383.6910400390625,-471.85479736328125,-375.52374267578125,-407.630859375,-431.822265625,-464.20477294921875,-453.83758544921875,-480.1009521484375,-495.62945556640625,-504.87152099609375,-561.7530517578125,-528.7843017578125,-571.87109375,-503.1339111328125,-544.257080078125,-598.64892578125,-510.91162109375,-430.18927001953125,-412.998291015625,-417.787353515625,-445.72113037109375,-396.32342529296875,-388.8575439453125,-400.1986083984375,-347.18475341796875,-468.7083740234375,-429.9398193359375,-441.37139892578125,-432.93310546875,-503.30999755859375,-475.52392578125,-508.488037109375,-418.6441650390625,-435.1195068359375,-480.36981201171875,-507.4090576171875,-510.756103515625,-515.71630859375,-482.68560791015625,-482.71282958984375,-520.2891845703125,-414.11480712890625,-402.10205078125,-392.92889404296875,-424.1356201171875,-414.422607421875,-487.5947265625,-374.4530029296875,-406.68011474609375,-338.35504150390625,-363.96331787109375,-358.66778564453125,-280.34197998046875,-218.31365966796875,-281.29010009765625,-225.16583251953125,-258.04864501953125,-204.539794921875,-158.434326171875,-83.8375244140625,-79.85333251953125,-71.66387939453125,-138.74517822265625,-129.46600341796875,-89.62384033203125,-99.3128662109375,-89.2880859375,-102.87701416015625,-191.06964111328125,-274.8785400390625,-177.3021240234375,-199.27813720703125,-223.81634521484375
"S418",112.42233276367188,140.89437866210938,170.7763671875,160.37408447265625,183.68798828125,224.2742919921875,235.34329223632812,260.91392517089844,255.7130889892578,257.8031005859375,229.40106201171875,240.71066284179688,251.95359802246094,229.82086181640625,221.1046142578125,302.0014190673828,304.6094055175781,308.31256103515625,325.82164001464844,328.35877990722656,327.35374450683594,328.521240234375,328.97608947753906,330.5782928466797,334.80589294433594,337.3670654296875,328.87327575683594,286.8648223876953,296.475830078125,286.6605987548828,292.41357421875,303.659912109375,310.05751037597656,310.60211181640625,310.48631286621094,298.3921813964844,325.11785888671875,326.7070770263672,318.81793212890625,315.09690856933594,308.5336456298828,291.9425964355469,261.86756896972656,242.60873413085938,189.103271484375,163.86065673828125,143.6693115234375,127.36618041992188,108.63632202148438,14.451873779296875,-30.56005859375,-67.9774169921875,-58.0191650390625,-227.9627685546875,-286.14007568359375,-197.03863525390625,-156.76751708984375,-120.32073974609375,-116.0389404296875,-129.6678466796875,-118.84912109375,-116.43817138671875,-160.82843017578125,-136.642333984375,-115.49237060546875,-236.32861328125,-150.3114013671875,-160.2530517578125,-175.86260986328125,-86.21588134765625,-77.4222412109375,-138.0604248046875,-153.0277099609375,-165.38543701171875,-170.6533203125,-168.96826171875,-150.3289794921875,-195.2603759765625,-167.27105712890625,-147.46124267578125,-125.76800537109375,-182.6640625,-178.8277587890625,-160.660888671875,-120.47271728515625,-135.9384765625,-119.25469970703125,-125.376708984375,-117.37213134765625,-19.02984619140625,15.147247314453125,44.5185546875,15.032684326171875,6.834075927734375,5.2388916015625,-10.977996826171875,-61.380859375,-79.05474853515625,-97.49951171875,-40.2532958984375,-41.53350830078125,-71.8125,-76.42620849609375,-305.66912841796875,-305.59246826171875,-298.6856689453125,-273.63519287109375,-252.720703125,-176.45196533203125,17.4849853515625,-5.605194091796875,-29.68377685546875,-7.780029296875,-82.4571533203125,-7.755615234375,-58.3065185546875,-54.6234130859375,-45.1754150390625,-21.291259765625,35.19512939453125,94.32351684570312,49.23712158203125,68.99502563476562,64.44662475585938,91.998291015625,-31.2794189453125,9.4500732421875,-6.32568359375,5.955535888671875,-50.1827392578125,-39.67437744140625,-17.26812744140625,-18.061767578125,-0.70001220703125,2.933502197265625,-88.3355712890625,-269.9422607421875,-221.36944580078125,-231.948974609375,-121.019775390625
