"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S352",353.78753662109375,361.1868438720703,364.9486389160156,360.01953125,375.6085433959961,372.7406005859375,384.89295959472656,359.88780212402344,369.7110900878906,385.5857925415039,400.7363739013672,388.91117095947266,394.42919921875,396.1713104248047,399.0547866821289,411.6528091430664,403.90377044677734,415.08545684814453,414.5431823730469,410.3647994995117,414.60770416259766,409.7314758300781,414.6405029296875,413.776123046875,412.4695053100586,408.08714294433594,412.6420135498047,406.8910903930664,401.88873291015625,397.68067169189453,397.42394256591797,408.65958404541016,402.7751770019531,399.74639892578125,399.74505615234375,397.46942138671875,398.37874603271484,396.4653549194336,393.55101013183594,392.03697204589844,391.6705627441406,364.9657287597656,344.96881103515625,332.2919921875,321.3287353515625,322.69677734375,317.5521697998047,268.3264465332031,265.3482208251953,274.1752624511719,268.7745666503906,222.8829345703125,154.31964111328125,144.80596923828125,162.13497924804688,88.759765625,143.93167114257812,172.25271606445312,113.27633666992188,172.3697509765625,111.16949462890625,103.83636474609375,141.07192993164062,80.30087280273438,63.72589111328125,119.36337280273438,110.02923583984375,133.165283203125,121.23519897460938,145.85800170898438,154.95327758789062,129.63418579101562,129.58944702148438,194.30691528320312,132.45547485351562,110.43212890625,152.02224731445312,98.64773559570312,69.836669921875,118.36105346679688,95.45291137695312,64.0350341796875,106.97894287109375,86.99172973632812,39.7049560546875,84.56134033203125,97.2344970703125,105.02288818359375,73.56832885742188,112.01458740234375,101.72021484375,77.7232666015625,75.13485717773438,105.52761840820312,112.35659790039062,96.3062744140625,97.5604248046875,110.13088989257812,90.3143310546875,118.06228637695312,103.67892456054688,90.40304565429688,85.59771728515625,89.25735473632812,109.1368408203125,108.64761352539062,61.60491943359375,84.074462890625,103.56289672851562,71.157958984375,99.95590209960938,110.95458984375,125.82125854492188,118.72964477539062,98.63726806640625,96.69345092773438,139.54119873046875,98.42385864257812,172.49407958984375,185.53097534179688,193.9288330078125,201.947998046875,195.096435546875,197.84878540039062,233.14901733398438,195.27877807617188,182.22625732421875,194.020263671875,215.2548828125,219.45361328125,216.004638671875,225.63668823242188,218.74191284179688,224.78424072265625,243.5770263671875,209.3206787109375,221.4102783203125,226.15365600585938,256.1435852050781,283.11260986328125
"S353",136.91839599609375,144.04144287109375,144.71600341796875,136.95932006835938,165.48712158203125,170.58297729492188,69.50796508789062,110.7357177734375,139.38192749023438,170.85513305664062,182.12286376953125,210.82339477539062,237.05746459960938,225.45855712890625,217.45858764648438,277.80860900878906,270.88983154296875,283.60475158691406,286.28480529785156,279.2459259033203,289.68055725097656,289.53570556640625,293.18504333496094,295.05560302734375,300.8824005126953,302.40777587890625,299.25657653808594,256.5296936035156,264.1616668701172,247.44544982910156,237.35382080078125,256.1205596923828,228.97509765625,217.5889892578125,218.84237670898438,218.8670654296875,285.8527069091797,292.9425506591797,287.05194091796875,269.2546691894531,256.4704895019531,232.63681030273438,232.81161499023438,196.740966796875,188.54312133789062,145.74288940429688,98.42520141601562,80.79766845703125,57.78533935546875,-27.17852783203125,-96.2947998046875,-130.78546142578125,-149.14617919921875,-216.7452392578125,-261.0675048828125,-248.24591064453125,-230.354736328125,-245.911376953125,-210.16461181640625,-229.04449462890625,-261.8516845703125,-264.856201171875,-333.92041015625,-412.28515625,-279.51263427734375,-215.84332275390625,-198.73065185546875,-196.70660400390625,-180.24005126953125,-168.085693359375,-190.9998779296875,-180.39910888671875,-179.30072021484375,-187.70880126953125,-245.33123779296875,-195.88128662109375,-229.16278076171875,-342.22039794921875,-322.54998779296875,-322.71563720703125,-359.7220458984375,-381.2928466796875,-389.055419921875,-330.0379638671875,-265.1158447265625,-268.6181640625,-248.74041748046875,-323.39044189453125,-239.27874755859375,-102.3245849609375,-59.0638427734375,-71.6029052734375,-77.12652587890625,-52.85400390625,-44.17901611328125,-77.98681640625,-77.07501220703125,-86.38763427734375,-98.02423095703125,-111.730224609375,-76.543701171875,-56.67340087890625,-61.23040771484375,-242.308349609375,-253.51544189453125,-213.862060546875,-250.74432373046875,-257.6767578125,-225.72216796875,-34.84381103515625,-26.7550048828125,-13.415283203125,-29.02655029296875,-28.1307373046875,-33.90618896484375,-17.27740478515625,21.8773193359375,-37.33740234375,-13.18328857421875,18.705841064453125,16.25897216796875,-12.49029541015625,-3.025726318359375,-11.54241943359375,23.509185791015625,-89.10260009765625,-111.2764892578125,-75.82122802734375,-48.966552734375,-58.07147216796875,-59.0806884765625,-20.01544189453125,-38.3739013671875,-52.6353759765625,-34.05535888671875,-9.616668701171875,-24.662353515625,-6.30194091796875,-23.36956787109375,4.439727783203125
"S354",210.19479370117188,193.79571533203125,190.85122680664062,191.6826171875,204.95718383789062,223.82894897460938,227.27923583984375,244.22323608398438,255.46971130371094,249.86981201171875,251.50872802734375,260.62689208984375,273.6124267578125,252.15809631347656,262.4612274169922,262.1641082763672,256.6929626464844,276.55101013183594,276.41676330566406,268.15159606933594,288.1579132080078,286.2168884277344,281.83447265625,293.46119689941406,297.53517150878906,299.6595001220703,282.4138641357422,285.395751953125,299.45420837402344,277.8221893310547,263.62416076660156,282.2222442626953,279.65478515625,254.65174865722656,203.39007568359375,190.23989868164062,224.04107666015625,235.127685546875,244.819580078125,245.61138916015625,168.32565307617188,133.42697143554688,99.15463256835938,108.45803833007812,102.03201293945312,156.74981689453125,56.476531982421875,37.053558349609375,26.417205810546875,17.888214111328125,13.51885986328125,-11.196380615234375,-20.8975830078125,-50.9908447265625,-77.219970703125,-131.70819091796875,-123.26422119140625,-164.8929443359375,-203.34136962890625,-177.611083984375,-181.72515869140625,-167.91168212890625,-165.34197998046875,-363.5745849609375,-255.574462890625,-210.87017822265625,-175.3707275390625,-175.22894287109375,-173.19378662109375,-156.50164794921875,-183.49578857421875,-190.13916015625,-235.0269775390625,-204.030517578125,-184.9329833984375,-151.60614013671875,-225.3553466796875,-264.24871826171875,-210.21038818359375,-222.43218994140625,-208.8929443359375,-239.0291748046875,-240.73419189453125,-206.1954345703125,-193.6656494140625,-209.877197265625,-203.9786376953125,-281.527587890625,-227.5718994140625,-235.24066162109375,-173.772705078125,-201.5989990234375,-213.90008544921875,-175.31402587890625,-201.40399169921875,-215.3623046875,-205.99127197265625,-181.37310791015625,-206.2757568359375,-157.37042236328125,-140.94317626953125,-130.9134521484375,-135.81793212890625,-99.3450927734375,-75.34344482421875,-95.62933349609375,-77.19818115234375,-100.5107421875,-16.65185546875,-52.4761962890625,-37.73565673828125,-28.05999755859375,-6.015716552734375,-16.04962158203125,-26.47357177734375,-32.9178466796875,-18.41143798828125,-29.622314453125,-31.45501708984375,-38.0560302734375,0.24176025390625,-57.0577392578125,-78.880615234375,-71.36566162109375,-73.661376953125,-73.90740966796875,-77.01300048828125,-49.17791748046875,-28.32373046875,14.50726318359375,-30.10626220703125,16.024139404296875,-0.552703857421875,-49.76934814453125,27.95111083984375,61.868896484375,28.63348388671875,36.879486083984375,38.419677734375,8.21484375
"S355",186.43917846679688,160.28256225585938,179.65802001953125,162.056396484375,165.86199951171875,190.73382568359375,225.13934326171875,244.4860382080078,247.6727752685547,225.27725219726562,232.4312744140625,241.81503295898438,259.7284851074219,247.13052368164062,273.5105895996094,309.4237976074219,298.7447967529297,306.7575988769531,302.7041931152344,301.90679931640625,314.9804992675781,322.8876495361328,308.2317199707031,316.4818420410156,314.50865173339844,315.9817657470703,317.869384765625,298.6215362548828,300.4774475097656,294.2064514160156,294.0736846923828,309.26405334472656,285.95806884765625,262.35691833496094,257.9009552001953,258.36668395996094,299.9944305419922,299.0979461669922,276.10008239746094,253.555419921875,242.49795532226562,220.7158203125,179.22915649414062,137.79827880859375,147.71795654296875,114.81219482421875,54.7332763671875,96.10433959960938,48.80987548828125,16.292999267578125,-3.890380859375,-3.888702392578125,10.14605712890625,20.820648193359375,35.685791015625,-26.30804443359375,1.652923583984375,-6.181304931640625,-56.24432373046875,-66.9019775390625,-25.8890380859375,-29.48455810546875,-39.20098876953125,-25.94244384765625,15.819671630859375,-11.22003173828125,-15.8409423828125,-13.8514404296875,-9.568511962890625,-8.945648193359375,-20.600341796875,-8.796783447265625,-35.12158203125,-9.251922607421875,-14.216064453125,18.63323974609375,-37.08367919921875,-23.0675048828125,20.303497314453125,43.943756103515625,55.355712890625,51.64105224609375,42.5145263671875,-37.11395263671875,-33.5513916015625,19.70037841796875,11.07574462890625,-26.38543701171875,-10.210906982421875,-27.19677734375,56.697540283203125,60.90338134765625,17.977935791015625,46.40185546875,20.601837158203125,14.447479248046875,13.75128173828125,28.449432373046875,-32.31280517578125,44.362396240234375,32.97021484375,31.137115478515625,54.170928955078125,-101.23321533203125,-108.65423583984375,-104.45452880859375,-106.84234619140625,-136.15997314453125,-85.6763916015625,46.82177734375,7.504608154296875,-5.94091796875,24.247314453125,42.824005126953125,52.290283203125,15.827667236328125,29.992034912109375,39.45281982421875,3.304168701171875,18.00018310546875,64.61093139648438,55.389190673828125,54.383453369140625,53.3282470703125,55.67706298828125,-26.30853271484375,0.443359375,-6.152862548828125,14.98321533203125,43.34979248046875,9.9332275390625,57.0313720703125,54.5654296875,21.277618408203125,61.377349853515625,79.66262817382812,43.092315673828125,70.68527221679688,67.05508422851562,69.30264282226562
"S356",132.95013427734375,84.53121948242188,98.72238159179688,103.30587768554688,104.71575927734375,157.1566162109375,192.30508422851562,215.59078979492188,223.7374267578125,229.76898193359375,232.3658447265625,209.1123046875,230.22412109375,201.713623046875,248.3668975830078,266.1033020019531,268.52000427246094,274.4109649658203,277.85694885253906,283.2865905761719,288.15626525878906,297.78233337402344,287.6201629638672,298.1385040283203,300.6372375488281,295.4639892578125,299.962646484375,305.4698486328125,310.76075744628906,302.24864196777344,298.6670227050781,310.9802551269531,313.6896667480469,301.81036376953125,301.86907958984375,298.50254821777344,283.61183166503906,287.4895477294922,277.2816619873047,253.28530883789062,258.4213104248047,250.37298583984375,211.01068115234375,153.95126342773438,148.46316528320312,72.0380859375,32.7684326171875,50.626983642578125,35.8603515625,30.865478515625,14.270263671875,1.116729736328125,-19.781005859375,-1.133880615234375,36.364776611328125,-32.4935302734375,-8.3275146484375,14.728515625,-14.6663818359375,-16.51226806640625,-20.82659912109375,-45.90374755859375,-56.895751953125,-32.101806640625,-23.0321044921875,-24.66131591796875,-31.95404052734375,-37.53326416015625,-46.9207763671875,-29.3985595703125,-27.0118408203125,-6.504119873046875,-17.94622802734375,-42.16973876953125,-43.701904296875,-4.018890380859375,-12.576904296875,-21.9969482421875,5.17840576171875,22.27410888671875,25.054290771484375,31.132476806640625,13.058807373046875,-45.11859130859375,-18.8980712890625,35.252197265625,17.254730224609375,-8.1397705078125,18.075042724609375,-24.2513427734375,39.548248291015625,42.026580810546875,4.988067626953125,-32.59307861328125,-38.0909423828125,-26.700439453125,-11.597564697265625,-0.5316162109375,-47.16668701171875,13.6368408203125,-11.56610107421875,-15.92608642578125,11.081756591796875,-8.47088623046875,-17.89447021484375,-10.719329833984375,-1.876678466796875,-13.198486328125,14.599853515625,26.870941162109375,-22.95263671875,-41.41510009765625,-13.8973388671875,-40.0206298828125,-10.186004638671875,-22.5911865234375,-41.748779296875,5.999298095703125,5.974365234375,9.765228271484375,44.540069580078125,39.8934326171875,29.5401611328125,28.845611572265625,1.110015869140625,35.06488037109375,55.76812744140625,24.45458984375,27.0281982421875,45.51605224609375,14.964385986328125,69.76571655273438,70.79214477539062,18.919036865234375,33.504974365234375,65.19113159179688,62.807647705078125,63.30560302734375,36.91143798828125,39.4149169921875
"S357",311.15208435058594,336.777099609375,348.62615966796875,362.4608459472656,362.60919189453125,324.4663848876953,306.234375,345.4925079345703,356.7842712402344,361.9729766845703,358.00531005859375,363.4367980957031,375.0611038208008,374.7927017211914,379.3005676269531,362.8974609375,367.4807586669922,351.8506774902344,361.65904235839844,364.3684539794922,352.2530975341797,360.38470458984375,364.1384735107422,353.1519470214844,363.69683837890625,368.58351135253906,352.8438415527344,382.2979507446289,381.65758514404297,373.9031448364258,376.39874267578125,361.7986602783203,336.0109405517578,342.3026123046875,349.6374206542969,326.5967254638672,328.1465148925781,337.56439208984375,318.9486846923828,301.5474395751953,319.5928039550781,309.3299102783203,267.6082763671875,225.40701293945312,268.5160675048828,261.9876251220703,221.45855712890625,255.33856201171875,218.99227905273438,254.5234375,261.4919128417969,233.285888671875,215.32705688476562,189.77804565429688,184.58517456054688,157.61737060546875,160.82510375976562,184.89892578125,173.78448486328125,198.89590454101562,186.4959716796875,188.83331298828125,197.93740844726562,203.44223022460938,178.35311889648438,150.864013671875,135.29153442382812,147.9224853515625,121.09518432617188,80.42852783203125,109.97897338867188,112.896728515625,116.20501708984375,103.46572875976562,92.41796875,118.6063232421875,119.12319946289062,120.85791015625,109.0496826171875,157.24453735351562,113.44232177734375,60.497222900390625,81.82070922851562,111.740966796875,177.37448120117188,164.41665649414062,173.37411499023438,166.56155395507812,168.3299560546875,108.7156982421875,130.06298828125,137.430908203125,136.62100219726562,143.81442260742188,166.48159790039062,144.3931884765625,160.04391479492188,168.61495971679688,149.32598876953125,159.03533935546875,155.20855712890625,165.84637451171875,185.63787841796875,131.67526245117188,141.35260009765625,168.57962036132812,170.73638916015625,163.40353393554688,75.16195678710938,119.50973510742188,121.4542236328125,115.306640625,147.0203857421875,148.48089599609375,147.73574829101562,155.21505737304688,128.42422485351562,148.0618896484375,149.94586181640625,152.49066162109375,202.5452880859375,216.27191162109375,191.95285034179688,201.6583251953125,205.51089477539062,188.3621826171875,181.93170166015625,189.91287231445312,230.782958984375,201.105712890625,240.4698486328125,232.08929443359375,258.1614532470703,221.55474853515625,192.86312866210938,234.85757446289062,236.13113403320312,246.44667053222656,232.90716552734375,252.46969604492188
"S358",257.30516052246094,295.41481018066406,310.1629180908203,324.36924743652344,327.76734924316406,288.2778015136719,283.6312255859375,317.4462890625,325.4589385986328,329.7503204345703,330.6409912109375,333.2470703125,343.92616271972656,346.4335174560547,349.2689514160156,337.654541015625,333.3003234863281,327.2621307373047,335.35203552246094,334.5151062011719,329.264404296875,339.78533935546875,337.3561706542969,329.6223602294922,337.8761291503906,337.9112854003906,328.4407196044922,349.4720001220703,352.5594940185547,343.3166046142578,344.2330780029297,334.7914123535156,343.3006591796875,348.5821075439453,342.9235076904297,335.68141174316406,304.7190246582031,305.73204040527344,295.12738037109375,262.83709716796875,274.1601104736328,265.08323669433594,192.30300903320312,146.31845092773438,162.78814697265625,106.03256225585938,137.9833984375,77.32412719726562,-38.23486328125,3.47412109375,-27.79730224609375,-42.37420654296875,-56.1961669921875,-67.8370361328125,-57.59100341796875,-83.77288818359375,-59.659912109375,-14.212158203125,-11.203155517578125,-3.138214111328125,-5.655364990234375,-13.943115234375,-15.361328125,18.081695556640625,-11.583343505859375,-53.596435546875,-69.3604736328125,-65.43060302734375,-90.326171875,-99.4566650390625,-84.36993408203125,-46.68475341796875,-34.75067138671875,-59.65325927734375,-71.73583984375,-45.5750732421875,-54.7828369140625,-64.65728759765625,-81.7113037109375,-15.96258544921875,-62.0408935546875,-83.21795654296875,-63.09295654296875,-26.60986328125,26.61279296875,17.509765625,12.311859130859375,18.5325927734375,32.00225830078125,-8.478302001953125,-24.6534423828125,-45.025634765625,-1.7562255859375,-18.19830322265625,-44.9488525390625,-22.43292236328125,26.232666015625,20.2672119140625,41.661346435546875,45.287322998046875,34.891937255859375,44.4075927734375,39.52581787109375,106.84939575195312,105.84463500976562,128.62576293945312,122.92926025390625,59.761871337890625,67.83306884765625,38.084747314453125,26.67431640625,34.79498291015625,62.74627685546875,53.111968994140625,44.592437744140625,-6.12689208984375,52.030364990234375,91.2276611328125,87.06674194335938,89.10897827148438,128.10305786132812,120.00604248046875,131.55935668945312,138.63583374023438,148.767578125,130.40985107421875,113.73876953125,142.80770874023438,179.30108642578125,147.59866333007812,183.47091674804688,161.9658203125,185.70013427734375,157.06414794921875,130.39962768554688,161.2919921875,164.885986328125,168.97561645507812,151.70648193359375,166.34072875976562
"S359",216.24771118164062,266.81101989746094,282.97340393066406,295.18629455566406,304.9468536376953,284.8821563720703,291.2793426513672,306.24436950683594,313.42369079589844,318.3572235107422,319.90916442871094,323.5567626953125,331.4141540527344,330.0962371826172,337.2346954345703,330.2599334716797,326.2904052734375,324.30287170410156,323.8302001953125,324.80442810058594,324.650390625,338.206787109375,337.1587829589844,338.5888214111328,344.2452850341797,350.4663391113281,343.6636047363281,346.10438537597656,347.15411376953125,341.78321838378906,337.59596252441406,346.0770568847656,337.67864990234375,333.28468322753906,332.2862854003906,317.95445251464844,302.5764465332031,288.0982971191406,266.41285705566406,223.85989379882812,218.576171875,204.39047241210938,142.02435302734375,100.19070434570312,-121.25946044921875,-63.94427490234375,-38.11334228515625,-521.4358520507812,-542.3648681640625,-577.3905029296875,-877.9427490234375,-1014.89990234375,-980.6199951171875,-921.2491455078125,-841.930419921875,-849.1798095703125,-787.61083984375,-657.3370361328125,-580.94287109375,-606.1019287109375,-565.0416259765625,-594.183349609375,-593.581298828125,-515.2662353515625,-551.3670654296875,-583.7264404296875,-571.3880615234375,-590.4620361328125,-598.1009521484375,-503.23675537109375,-521.3648071289062,-447.7513427734375,-404.2138671875,-464.611083984375,-478.9437255859375,-435.65228271484375,-454.36358642578125,-453.9268798828125,-431.86346435546875,-348.5128173828125,-373.5833740234375,-342.2469482421875,-331.07989501953125,-297.1221923828125,-263.47601318359375,-271.85333251953125,-326.34051513671875,-275.1070556640625,-265.48529052734375,-320.38385009765625,-400.0582275390625,-470.10247802734375,-365.35760498046875,-455.71636962890625,-497.029052734375,-405.2890625,-333.5841064453125,-299.6319580078125,-253.78326416015625,-258.36578369140625,-329.89971923828125,-256.6075439453125,-254.642333984375,-202.35357666015625,-216.28326416015625,-158.236572265625,-162.79010009765625,-214.1492919921875,-150.54522705078125,-112.2757568359375,-162.47454833984375,-86.8770751953125,-114.60638427734375,-47.3240966796875,-29.62493896484375,-9.60833740234375,16.753326416015625,70.0968017578125,71.38809204101562,91.58810424804688,88.16448974609375,62.4822998046875,93.91961669921875,105.12216186523438,121.94424438476562,132.83349609375,100.76611328125,154.32861328125,179.18429565429688,160.11605834960938,189.45993041992188,185.60488891601562,160.76544189453125,187.842529296875,160.22918701171875,138.59024047851562,164.9564208984375,160.40957641601562,142.17843627929688,134.12518310546875
"S360",180.647216796875,229.03704833984375,231.51861572265625,239.602783203125,245.0992889404297,235.256591796875,256.0554504394531,259.54039001464844,271.1900939941406,268.8041687011719,265.62449645996094,278.6226501464844,291.3317108154297,289.4288330078125,301.33612060546875,277.6296844482422,282.16917419433594,279.8619384765625,292.6359558105469,288.62596130371094,284.9790344238281,303.75390625,306.9640350341797,297.72377014160156,322.9612731933594,328.3575439453125,322.09320068359375,350.50360107421875,342.80699157714844,337.83628845214844,334.9295349121094,341.4962921142578,309.81214904785156,303.2657012939453,320.1182556152344,323.0763397216797,299.75579833984375,297.2033386230469,264.4286651611328,266.07115173339844,256.74493408203125,284.29949951171875,204.54302978515625,221.18795776367188,179.10552978515625,106.6488037109375,112.5123291015625,32.5206298828125,-107.048828125,-77.8323974609375,-76.36163330078125,-135.28668212890625,-165.78594970703125,-182.83740234375,-187.9466552734375,-194.92022705078125,-198.9150390625,-211.8045654296875,-255.4144287109375,-296.38653564453125,-278.724853515625,-250.79925537109375,-261.7838134765625,-214.08258056640625,-272.61669921875,-256.05267333984375,-220.64471435546875,-213.4215087890625,-209.94354248046875,-197.81878662109375,-269.72265625,-224.24725341796875,-226.046142578125,-215.47210693359375,-176.68768310546875,-195.77825927734375,-246.19866943359375,-271.4573974609375,-248.68072509765625,-229.020263671875,-219.61834716796875,-164.26104736328125,-146.13818359375,-164.3828125,-143.219482421875,-155.73565673828125,-167.13714599609375,-124.49066162109375,-136.1492919921875,-235.99786376953125,-245.2100830078125,-274.72064208984375,-221.181884765625,-230.8651123046875,-207.02508544921875,-243.4007568359375,-203.0982666015625,-175.352294921875,-155.5772705078125,-182.69091796875,-220.53631591796875,-191.93975830078125,-172.79925537109375,-181.84698486328125,-177.24237060546875,-165.3243408203125,-182.85870361328125,-206.1502685546875,-205.3746337890625,-186.51727294921875,-193.20501708984375,-204.40753173828125,-195.07147216796875,-137.516357421875,-99.68218994140625,-122.52252197265625,-85.74761962890625,-45.12872314453125,-51.77020263671875,-18.8204345703125,12.0299072265625,-6.616973876953125,-18.24713134765625,1.148468017578125,12.997955322265625,93.04727172851562,81.92486572265625,100.021484375,92.537353515625,92.3897705078125,110.26849365234375,106.59963989257812,93.7861328125,93.99185180664062,44.62322998046875,95.94110107421875,121.31707763671875,114.69546508789062,119.16754150390625,135.09332275390625
"S361",141.75177001953125,194.97372436523438,201.5364990234375,202.620361328125,209.4627685546875,193.72589111328125,202.96539306640625,200.180908203125,221.10205078125,209.9862060546875,214.824951171875,231.395263671875,243.70541381835938,233.09420776367188,248.3909912109375,264.64207458496094,273.17677307128906,277.6480255126953,289.8448486328125,283.9992370605469,278.23577880859375,289.8549499511719,298.89122009277344,280.9109191894531,308.89683532714844,315.59877014160156,314.2299499511719,312.15589904785156,303.04962158203125,297.73626708984375,301.9682922363281,309.0839385986328,303.5946807861328,311.2111053466797,313.54737854003906,300.0336608886719,305.7211456298828,285.7045593261719,283.5774688720703,273.0850830078125,280.2191925048828,269.95220947265625,225.5067138671875,216.78765869140625,201.13839721679688,141.4654541015625,106.713134765625,97.69415283203125,20.1156005859375,-54.58453369140625,-51.347412109375,-43.22088623046875,-145.11041259765625,-172.2886962890625,-188.05645751953125,-183.01690673828125,-180.5950927734375,-215.54669189453125,-277.06378173828125,-337.34332275390625,-311.0926513671875,-280.0068359375,-251.16400146484375,-254.77435302734375,-221.54656982421875,-310.15911865234375,-287.68365478515625,-249.9718017578125,-253.270751953125,-266.96368408203125,-317.79266357421875,-329.4122314453125,-331.03997802734375,-307.56878662109375,-261.77838134765625,-255.20318603515625,-330.55047607421875,-349.81317138671875,-331.8468017578125,-320.037841796875,-298.6683349609375,-266.647705078125,-256.9822998046875,-266.0003662109375,-247.43389892578125,-272.6158447265625,-251.42486572265625,-209.12066650390625,-238.57940673828125,-185.83770751953125,-228.9932861328125,-188.873291015625,-168.05877685546875,-167.411376953125,-136.48284912109375,-183.29364013671875,-166.71856689453125,-139.60040283203125,-123.73358154296875,-125.8717041015625,-153.7041015625,-121.642333984375,-121.4364013671875,-126.15496826171875,-125.3990478515625,-133.7171630859375,-140.0225830078125,-166.84576416015625,-179.888671875,-120.9239501953125,-139.1968994140625,-201.91436767578125,-157.47552490234375,-134.6534423828125,-81.1839599609375,-92.48297119140625,-52.51708984375,-27.885498046875,-36.38330078125,6.780181884765625,33.8822021484375,21.5474853515625,6.59759521484375,27.277374267578125,35.076812744140625,11.5362548828125,-5.091949462890625,24.8131103515625,19.714447021484375,34.9093017578125,54.129638671875,45.655609130859375,62.129638671875,43.15228271484375,-0.9307861328125,42.85888671875,86.96444702148438,76.42431640625,81.91851806640625,103.347412109375
"S362",150.58181762695312,232.69097900390625,257.34617614746094,263.69654846191406,266.8965148925781,237.91357421875,238.220458984375,247.2954864501953,257.73399353027344,262.8226318359375,269.74925231933594,274.5994567871094,285.1736145019531,279.76817321777344,284.8648223876953,346.43084716796875,360.15264892578125,364.4897918701172,368.26568603515625,363.71942138671875,365.3271484375,367.5477600097656,376.58785247802734,378.24232482910156,383.5595474243164,385.554931640625,382.72425079345703,335.6912841796875,339.0658721923828,333.1139373779297,331.29290771484375,344.1557312011719,354.64747619628906,347.66444396972656,348.79209899902344,342.704833984375,377.53833770751953,377.25415802001953,375.98038482666016,371.0451965332031,365.69171142578125,331.1484680175781,290.8579559326172,299.88612365722656,279.71702575683594,281.86302185058594,255.0210723876953,212.83676147460938,220.08071899414062,110.73269653320312,92.71368408203125,56.05218505859375,54.860015869140625,51.701263427734375,77.87744140625,33.328216552734375,16.323516845703125,-4.211029052734375,-17.05108642578125,-13.4237060546875,12.325164794921875,19.069000244140625,-2.49310302734375,-32.052001953125,-15.3768310546875,-32.185791015625,-56.8453369140625,-31.0919189453125,-19.90234375,-76.33056640625,-126.11920166015625,-132.031005859375,-134.28753662109375,-150.9677734375,-160.7674560546875,-110.80029296875,-102.9306640625,-84.8519287109375,-77.767578125,-67.18389892578125,-59.8448486328125,-81.79833984375,-146.002197265625,-142.05108642578125,-96.39337158203125,-117.07806396484375,-130.8653564453125,-125.40850830078125,-166.36981201171875,20.89349365234375,10.323486328125,48.18084716796875,69.36392211914062,82.47341918945312,103.37191772460938,104.758544921875,104.95761108398438,119.57464599609375,113.46884155273438,133.97665405273438,147.11709594726562,141.66714477539062,139.91558837890625,-93.860107421875,-15.159423828125,-100.8333740234375,-90.7581787109375,-88.7889404296875,-138.32794189453125,155.26129150390625,126.5306396484375,120.8016357421875,146.48294067382812,138.869384765625,160.81930541992188,155.45132446289062,157.75241088867188,160.92837524414062,180.70928955078125,193.29409790039062,218.95724487304688,225.79251098632812,228.58053588867188,233.27932739257812,239.30734252929688,124.78753662109375,110.95309448242188,86.607666015625,86.51300048828125,128.51614379882812,117.57589721679688,106.90557861328125,153.16690063476562,175.80642700195312,167.32858276367188,150.85137939453125,196.76779174804688,197.34710693359375,204.75677490234375,224.31686401367188
