"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S343",306.29998779296875,309.89488220214844,306.2529296875,333.1278076171875,332.5274353027344,324.58299255371094,343.9827423095703,343.46417236328125,340.89703369140625,350.7970275878906,348.8455352783203,343.63697814941406,365.92803955078125,353.32740783691406,345.40525817871094,323.3759765625,329.383056640625,340.8404235839844,343.90150451660156,354.2987823486328,346.3619384765625,343.44175720214844,353.5476837158203,341.21221923828125,350.5559539794922,363.8496398925781,350.5708465576172,379.3817596435547,370.299072265625,377.3177185058594,381.59375762939453,377.9210205078125,354.9919128417969,366.30799865722656,331.96495056152344,352.4232482910156,357.11480712890625,349.6454315185547,341.50457763671875,343.7156677246094,349.6637725830078,317.9058380126953,325.77183532714844,285.325439453125,298.4890594482422,262.3087615966797,276.1651153564453,196.2552490234375,191.22283935546875,174.11624145507812,170.95648193359375,162.81381225585938,128.9332275390625,116.96975708007812,127.23886108398438,108.01416015625,87.21652221679688,90.66317749023438,88.72625732421875,116.08731079101562,112.502197265625,99.57791137695312,103.65310668945312,98.0013427734375,126.55560302734375,116.68710327148438,98.54525756835938,96.28802490234375,84.69000244140625,72.43853759765625,81.50912475585938,105.96932983398438,110.63674926757812,89.640869140625,65.25900268554688,74.81356811523438,51.984100341796875,62.7481689453125,35.829864501953125,31.27490234375,-11.91888427734375,-29.31732177734375,25.599151611328125,18.180511474609375,47.377166748046875,30.1943359375,69.29458618164062,49.39910888671875,66.35379028320312,40.6485595703125,9.852020263671875,34.59979248046875,27.74462890625,4.607696533203125,-34.9541015625,-41.9188232421875,38.003692626953125,48.8421630859375,-25.2833251953125,33.233795166015625,26.01873779296875,53.633148193359375,28.59521484375,85.49880981445312,76.31820678710938,108.84814453125,94.79336547851562,49.46783447265625,43.473175048828125,-31.7901611328125,-31.358642578125,41.40771484375,46.602447509765625,64.49526977539062,65.30282592773438,55.988616943359375,47.9197998046875,63.54119873046875,34.213348388671875,73.3302001953125,85.99368286132812,83.54843139648438,94.6890869140625,86.29489135742188,99.41775512695312,131.7032470703125,169.36895751953125,173.09747314453125,176.40478515625,184.32156372070312,173.9451904296875,146.96755981445312,176.43658447265625,155.3817138671875,164.34213256835938,190.42303466796875,191.2540283203125,165.2193603515625,150.33749389648438,123.48086547851562
"S344",-15.5362548828125,0.264251708984375,-18.38519287109375,54.628448486328125,73.60214233398438,84.32858276367188,115.98776245117188,103.64669799804688,111.95620727539062,143.2569580078125,150.13143920898438,148.56683349609375,188.44500732421875,163.74212646484375,172.27072143554688,155.912109375,151.1453857421875,163.27978515625,169.00747680664062,174.72708129882812,162.9298095703125,172.46713256835938,184.64276123046875,181.48931884765625,195.21270751953125,204.301513671875,198.75021362304688,221.92926025390625,205.4736328125,211.26870727539062,220.93017578125,215.41848754882812,245.77769470214844,230.43557739257812,232.17559814453125,200.64105224609375,126.36935424804688,173.9119873046875,164.78585815429688,148.219482421875,127.17523193359375,107.91635131835938,109.09188842773438,14.8746337890625,18.77813720703125,-61.49395751953125,-112.26043701171875,-348.3807373046875,-262.87811279296875,-348.44451904296875,-306.8974609375,-534.2828369140625,-598.0953369140625,-727.00390625,-757.530029296875,-746.793212890625,-727.5010986328125,-734.059814453125,-762.36376953125,-735.653076171875,-749.5191650390625,-844.994140625,-876.369140625,-935.69677734375,-805.8778076171875,-765.7989501953125,-918.8746337890625,-803.5516357421875,-710.61328125,-1048.298095703125,-883.0477294921875,-846.4722900390625,-876.87841796875,-937.163818359375,-914.3123779296875,-879.6851806640625,-915.773681640625,-959.8759765625,-996.976318359375,-1060.3555908203125,-1131.02099609375,-1181.8743896484375,-1140.61376953125,-1148.616943359375,-1112.12646484375,-1215.925537109375,-1024.8094482421875,-965.16650390625,-1039.2413330078125,-1153.703857421875,-1022.7578125,-968.5577392578125,-979.9443359375,-926.940185546875,-910.5230712890625,-890.0762939453125,-957.0216064453125,-865.7540283203125,-1070.7818603515625,-919.98291015625,-837.2828369140625,-859.9830322265625,-944.228759765625,-531.52685546875,-549.46875,-520.5078125,-590.1497802734375,-581.33154296875,-504.85968017578125,-768.23876953125,-888.6416015625,-834.2061767578125,-910.494384765625,-894.426025390625,-813.9368896484375,-746.1807861328125,-817.424560546875,-754.672119140625,-918.5433349609375,-792.8939208984375,-677.911376953125,-861.4024658203125,-811.386474609375,-752.5718994140625,-735.6937255859375,-576.7318115234375,-501.21142578125,-472.62689208984375,-454.611572265625,-479.83929443359375,-501.56793212890625,-518.6156616210938,-398.68316650390625,-385.5023193359375,-344.357421875,-352.2711181640625,-378.92919921875,-439.25555419921875,-437.40301513671875,-418.40203857421875
"S345",-98.73876953125,-22.59716796875,-58.49774169921875,13.03631591796875,95.39453125,60.499786376953125,112.71002197265625,89.99862670898438,93.44302368164062,122.15042114257812,155.05255126953125,132.18679809570312,158.724365234375,180.88223266601562,155.44052124023438,208.9315185546875,197.06301879882812,208.35858154296875,220.58505249023438,209.90606689453125,202.38687133789062,210.50253295898438,216.44973754882812,223.32919311523438,226.67007446289062,226.43621826171875,228.73406982421875,207.13919067382812,193.86569213867188,187.73904418945312,185.36398315429688,200.970947265625,218.56930541992188,212.64938354492188,209.19253540039062,187.17730712890625,180.39739990234375,178.43267822265625,178.48928833007812,129.37734985351562,120.25173950195312,105.87548828125,114.48162841796875,38.90826416015625,21.19354248046875,-143.69390869140625,-115.7432861328125,-230.7625732421875,-238.9652099609375,-342.24127197265625,-335.57342529296875,-502.00994873046875,-501.080078125,-635.18603515625,-741.6380615234375,-685.0692138671875,-704.235595703125,-739.6376953125,-866.2843017578125,-799.6451416015625,-813.5797119140625,-945.6876220703125,-811.993408203125,-881.980712890625,-973.5601806640625,-888.00146484375,-1126.98779296875,-1094.272705078125,-958.7354736328125,-951.7806396484375,-1006.73486328125,-815.9281005859375,-993.619384765625,-998.9783935546875,-1078.30224609375,-1053.6649169921875,-1057.650390625,-1043.6414794921875,-1148.8857421875,-1129.2569580078125,-1183.4195556640625,-1438.38037109375,-1354.6365966796875,-1397.8447265625,-1482.64404296875,-1131.739990234375,-1030.8681640625,-1012.41259765625,-1131.793212890625,-960.6441650390625,-879.366943359375,-842.26025390625,-804.83642578125,-815.3798828125,-774.342041015625,-840.7449951171875,-775.988037109375,-827.4652099609375,-762.83837890625,-786.5736083984375,-762.9915771484375,-773.484619140625,-659.6427001953125,-729.4981689453125,-751.40625,-865.6053466796875,-804.3114013671875,-938.390869140625,-737.9976806640625,-545.4693603515625,-496.02777099609375,-625.146240234375,-573.9107666015625,-569.522705078125,-472.997802734375,-462.788818359375,-432.13031005859375,-488.75006103515625,-427.15045166015625,-384.0504150390625,-425.07232666015625,-439.12713623046875,-362.37396240234375,-374.39569091796875,-336.61541748046875,-402.092529296875,-375.69903564453125,-375.1748046875,-363.78173828125,-385.7550048828125,-462.54388427734375,-430.20196533203125,-376.25970458984375,-353.71685791015625,-324.89044189453125,-296.37030029296875,-300.48480224609375,-276.821533203125,-231.14996337890625,-296.40777587890625
"S346",141.56216430664062,140.63519287109375,132.41171264648438,166.22964477539062,208.60174560546875,221.89013671875,225.85061645507812,239.73623657226562,248.0941925048828,254.71621704101562,250.80393981933594,256.106201171875,267.9884796142578,273.55596923828125,276.4617156982422,294.2174835205078,299.0972442626953,294.88316345214844,288.7958679199219,301.41845703125,289.9116973876953,286.39170837402344,289.4580993652344,293.8363494873047,288.5840606689453,303.8048553466797,299.8273468017578,264.1016082763672,270.7750549316406,268.6627502441406,266.02732849121094,286.2348327636719,295.04408264160156,240.7164306640625,259.1014709472656,263.940185546875,280.6658630371094,275.9159698486328,266.0595397949219,237.16012573242188,198.70236206054688,199.185546875,193.92324829101562,170.23501586914062,159.21759033203125,97.92239379882812,33.699859619140625,49.33331298828125,2.214996337890625,-194.14666748046875,-150.25,-244.86334228515625,-373.11871337890625,-304.980712890625,-287.98419189453125,-462.78240966796875,-409.28253173828125,-452.8590087890625,-428.83154296875,-414.31524658203125,-505.83221435546875,-490.5091552734375,-444.6058349609375,-452.55712890625,-536.9168701171875,-496.37939453125,-476.8336181640625,-555.6171875,-507.9859619140625,-614.9407958984375,-564.1282958984375,-543.29296875,-575.815673828125,-576.33984375,-641.79736328125,-647.0198974609375,-573.58984375,-752.1356201171875,-673.3720703125,-572.891845703125,-551.767333984375,-610.97705078125,-565.510986328125,-690.35498046875,-710.0030517578125,-684.095947265625,-619.854248046875,-630.9779052734375,-682.0023193359375,-586.3929443359375,-518.5706176757812,-414.68927001953125,-389.7252197265625,-335.3375244140625,-328.22216796875,-410.73150634765625,-373.0587158203125,-362.53924560546875,-326.53466796875,-346.092529296875,-359.78057861328125,-356.19036865234375,-284.87554931640625,-313.5928955078125,-304.7623291015625,-274.25299072265625,-250.543701171875,-230.96563720703125,-242.0279541015625,-224.4520263671875,-214.520751953125,-206.93902587890625,-160.42657470703125,-221.42279052734375,-166.33331298828125,-77.7781982421875,-50.90118408203125,-44.62554931640625,-37.7689208984375,-18.2501220703125,16.50482177734375,-29.74847412109375,12.93695068359375,30.944671630859375,79.19869995117188,12.779937744140625,30.965667724609375,-10.010711669921875,-0.384002685546875,-30.29522705078125,4.77276611328125,56.8052978515625,39.633270263671875,40.798553466796875,11.262420654296875,48.105865478515625,33.945770263671875,73.73641967773438,82.79812622070312,70.8193359375
"S347",161.13922119140625,166.79159545898438,199.56546020507812,213.83807373046875,238.58892822265625,231.87384033203125,258.12705993652344,262.6881561279297,276.8031768798828,282.05711364746094,254.41522216796875,235.43008422851562,260.1016387939453,262.1611633300781,274.2403869628906,249.20327758789062,254.35459899902344,257.31439208984375,253.20382690429688,257.154052734375,256.4217071533203,252.71241760253906,261.01258850097656,263.94313049316406,260.7380676269531,275.36647033691406,278.2128143310547,300.4207763671875,309.47267150878906,293.73231506347656,300.1521301269531,310.6160430908203,300.34642028808594,296.1378936767578,274.0796203613281,265.31553649902344,243.15664672851562,234.2440185546875,219.4639892578125,190.96188354492188,124.87075805664062,131.23367309570312,132.09432983398438,68.24258422851562,75.73004150390625,51.642913818359375,-36.200927734375,-32.10504150390625,-129.7777099609375,-159.827392578125,-244.818603515625,-317.0994873046875,-443.2584228515625,-551.11279296875,-597.1304931640625,-643.6226806640625,-661.35888671875,-662.6595458984375,-676.5040283203125,-694.333251953125,-733.79052734375,-713.581298828125,-766.95068359375,-804.03564453125,-743.6781005859375,-749.2547607421875,-757.0860595703125,-728.436767578125,-729.3294677734375,-767.508544921875,-719.039794921875,-742.1607666015625,-774.08544921875,-774.8177490234375,-857.5330810546875,-760.7725830078125,-869.356689453125,-893.0723876953125,-890.8614501953125,-870.10791015625,-878.532958984375,-872.226806640625,-847.914794921875,-840.8221435546875,-857.8001708984375,-835.648681640625,-761.3782958984375,-845.046142578125,-807.2774658203125,-1032.568603515625,-1014.6956787109375,-917.8031005859375,-865.976318359375,-823.421142578125,-808.62744140625,-888.0780029296875,-835.27490234375,-817.6649169921875,-776.452392578125,-762.4747314453125,-825.64208984375,-796.27880859375,-762.7025146484375,-717.6982421875,-679.872314453125,-624.1275634765625,-614.7489013671875,-572.565185546875,-580.3099365234375,-593.6109619140625,-539.2249755859375,-481.09027099609375,-401.11114501953125,-415.921875,-361.332275390625,-330.32196044921875,-292.6431884765625,-265.4542236328125,-245.7567138671875,-248.94586181640625,-185.57464599609375,-193.712646484375,-145.848388671875,-163.78277587890625,-109.90802001953125,-47.08197021484375,-19.07733154296875,-70.798095703125,-52.06378173828125,-77.1519775390625,-41.65234375,19.5093994140625,-3.089111328125,20.022003173828125,43.56964111328125,64.99078369140625,48.216888427734375,66.99508666992188,58.79608154296875,65.9964599609375
"S348",123.13702392578125,156.10964965820312,188.29959106445312,198.48431396484375,189.99014282226562,204.1566162109375,236.50997924804688,248.5115509033203,254.1158447265625,261.5199890136719,262.6131591796875,223.87158203125,230.64376831054688,232.30654907226562,216.139892578125,254.00942993164062,257.14369201660156,270.95045471191406,271.79722595214844,262.9463806152344,278.87962341308594,281.00616455078125,260.36962890625,269.2632293701172,270.0816192626953,276.92909240722656,284.5606231689453,289.8699493408203,281.9198303222656,266.5960235595703,280.47113037109375,278.2562713623047,277.1678924560547,270.3658447265625,265.3770751953125,246.3788604736328,225.99319458007812,235.179931640625,236.72488403320312,198.05059814453125,240.5172119140625,187.493408203125,187.60955810546875,52.862548828125,87.97018432617188,155.44677734375,87.0401611328125,4.709075927734375,-71.31268310546875,-181.007080078125,-196.1300048828125,-357.13629150390625,-516.33447265625,-716.8778076171875,-832.9298095703125,-1061.624267578125,-1133.533447265625,-992.4373779296875,-1097.7305908203125,-926.7249755859375,-999.9830322265625,-1042.8743896484375,-1078.5,-1033.18896484375,-1140.4093017578125,-1045.3017578125,-1123.4775390625,-1138.2716064453125,-1082.6922607421875,-914.3375244140625,-1161.71044921875,-1067.5361328125,-1081.3564453125,-1328.29052734375,-1113.5936279296875,-1285.2337646484375,-1169.753662109375,-1472.7845458984375,-1457.0633544921875,-1403.12890625,-1337.5689697265625,-1295.958740234375,-1411.9547119140625,-1423.3505859375,-1192.60498046875,-1450.12109375,-1293.1087646484375,-1115.7020263671875,-1395.2974853515625,-1265.3382568359375,-1180.7733154296875,-1135.12548828125,-1123.8443603515625,-1071.1937255859375,-1040.7000732421875,-1088.3233642578125,-1139.2850341796875,-1135.4022216796875,-1076.086181640625,-1006.2109375,-1068.885009765625,-1107.7059326171875,-1057.88818359375,-1104.3701171875,-1110.4017333984375,-980.31103515625,-983.619140625,-1100.89794921875,-967.958251953125,-715.9547119140625,-655.9921875,-607.7183837890625,-528.461669921875,-531.4486083984375,-498.2186279296875,-483.46136474609375,-433.7503662109375,-386.3404541015625,-353.10137939453125,-369.25042724609375,-277.6357421875,-308.29315185546875,-263.93707275390625,-288.40509033203125,-248.09515380859375,-255.8023681640625,-174.4622802734375,-175.58636474609375,-179.24468994140625,-175.5830078125,-166.07781982421875,-68.43359375,-48.7105712890625,-11.34954833984375,41.362030029296875,69.64764404296875,-0.130462646484375,4.6634521484375,2.27667236328125,4.554656982421875
"S349",439.8969535827637,442.404109954834,451.06002044677734,450.7178382873535,449.81977462768555,453.54113006591797,459.51436614990234,461.6234436035156,462.3666648864746,462.904598236084,460.6568946838379,457.96350860595703,460.3249931335449,457.5381393432617,446.89307022094727,457.48963928222656,461.6348075866699,466.6103515625,465.09899520874023,463.61205673217773,469.59464836120605,466.625919342041,466.1445655822754,469.27110290527344,468.67497634887695,468.3043918609619,469.70230293273926,462.67736053466797,461.68706130981445,459.65148162841797,461.86255645751953,459.4762763977051,456.67402267456055,458.36773681640625,459.31063079833984,453.40968322753906,466.3878517150879,461.331241607666,455.3280029296875,459.18886947631836,453.39986419677734,451.9590148925781,440.1528625488281,437.5016746520996,433.0392608642578,426.03602600097656,423.33143615722656,414.3868942260742,403.9213333129883,375.4899673461914,359.7326965332031,346.92112731933594,309.3672637939453,280.9554748535156,260.32127380371094,248.49459838867188,250.3496856689453,232.89996337890625,242.82003784179688,224.36279296875,215.4752197265625,227.15570068359375,220.93954467773438,213.60089111328125,215.16384887695312,216.48263549804688,214.45135498046875,228.21368408203125,236.58071899414062,220.611572265625,225.65081787109375,216.35610961914062,207.0821533203125,212.62603759765625,174.789306640625,162.29476928710938,163.17514038085938,143.41159057617188,144.72119140625,98.39031982421875,148.46588134765625,198.27120971679688,203.78421020507812,212.55804443359375,214.42388916015625,212.66949462890625,212.11419677734375,194.70465087890625,170.99526977539062,246.57020568847656,264.80967712402344,269.44239807128906,265.83189392089844,273.74220275878906,280.9734191894531,266.36106872558594,259.3758544921875,267.7793731689453,269.4359588623047,288.04905700683594,279.00115966796875,267.4011535644531,272.0697937011719,170.75787353515625,180.87393188476562,183.2061767578125,170.88278198242188,193.59942626953125,214.37664794921875,317.59654235839844,319.5068054199219,325.429443359375,335.8439636230469,340.9717559814453,340.3240051269531,349.2354278564453,358.4472961425781,348.24945068359375,357.0993347167969,365.38262939453125,379.6670150756836,384.07989501953125,384.7630920410156,373.0251922607422,388.70162200927734,371.7601623535156,382.6983642578125,376.4896240234375,386.79945373535156,386.08570098876953,381.5388946533203,396.79007720947266,403.3835983276367,386.01136779785156,391.7308654785156,403.2670593261719,406.9281768798828,407.1619567871094,411.60900115966797,415.9247817993164
"S350",436.23598861694336,443.8877487182617,450.1319923400879,447.90510177612305,450.63888931274414,453.4555358886719,454.34549713134766,457.4714469909668,457.7577247619629,454.6468315124512,457.08071517944336,456.3485450744629,459.7888717651367,456.05770111083984,443.3498001098633,451.58810806274414,455.83787536621094,460.8748359680176,458.17798614501953,458.22579193115234,465.4052734375,465.49452209472656,459.9111747741699,464.6161079406738,464.84919357299805,459.1155204772949,462.6820411682129,462.21635818481445,464.19195556640625,463.39433670043945,458.5983200073242,460.41592025756836,464.81819915771484,464.32872009277344,463.8403549194336,467.1453323364258,464.8756523132324,461.7503471374512,458.83221435546875,450.1136016845703,446.16115951538086,447.7653999328613,450.0277976989746,441.8426284790039,441.11391830444336,419.8380584716797,416.1275177001953,413.4372787475586,405.55320739746094,394.6840057373047,395.11058807373047,377.91121673583984,350.4039611816406,343.97328186035156,339.4914245605469,342.1477813720703,341.18499755859375,329.0788879394531,321.6146545410156,320.0584411621094,292.6136474609375,292.85882568359375,285.85435485839844,281.70484924316406,288.2908477783203,304.01536560058594,312.2655029296875,306.2716064453125,312.0433044433594,310.71641540527344,311.99737548828125,312.96856689453125,318.3086853027344,313.8396911621094,296.90252685546875,258.37693786621094,269.9950714111328,266.93968200683594,272.06346130371094,249.56320190429688,270.4635467529297,297.1274719238281,298.8086853027344,299.69622802734375,306.99339294433594,316.1051330566406,314.9830627441406,308.9076690673828,300.9974060058594,291.36790466308594,307.2252960205078,309.6885528564453,300.7066650390625,312.87879943847656,313.9158172607422,308.9868621826172,307.82127380371094,320.7526550292969,315.3510437011719,322.115478515625,319.16571044921875,311.5798797607422,304.73883056640625,261.9263153076172,293.9335174560547,279.633056640625,244.9930419921875,284.3620147705078,278.147705078125,328.65350341796875,329.1016540527344,323.40184020996094,326.12510681152344,330.4446105957031,326.2080993652344,321.82957458496094,332.79933166503906,321.5157775878906,337.2164001464844,348.68528747558594,359.3403625488281,378.1246337890625,369.74310302734375,353.2869110107422,362.6857452392578,354.560302734375,375.4372329711914,378.17515563964844,380.44422149658203,356.94061279296875,366.8546600341797,373.5786590576172,371.9290008544922,364.6829071044922,369.2223663330078,382.16320037841797,396.09352111816406,398.0183639526367,389.5276412963867,406.4163513183594
"S351",392.58668518066406,402.4258346557617,410.17901611328125,411.6814193725586,414.6713104248047,422.24510955810547,429.8407745361328,423.55567169189453,432.8661117553711,429.46409606933594,426.96253967285156,433.2249526977539,426.7637405395508,428.47118377685547,433.69994354248047,440.42276763916016,441.3771209716797,446.27856063842773,443.05788803100586,445.1511993408203,449.16889572143555,446.3077964782715,448.3010063171387,449.18446350097656,447.5420570373535,445.27450942993164,448.34984970092773,445.6280212402344,441.7587471008301,441.5406723022461,439.81364822387695,437.05505752563477,445.8940124511719,445.9430236816406,446.9006233215332,446.64245986938477,439.962100982666,442.0072708129883,442.7002258300781,427.65064239501953,424.1452865600586,422.9747848510742,413.9669189453125,412.0421829223633,406.59645080566406,388.53687286376953,388.8492202758789,358.6944274902344,348.0943145751953,348.5447235107422,323.8132019042969,301.7052307128906,250.87718200683594,249.94195556640625,254.1878204345703,215.98159790039062,229.923095703125,223.93789672851562,203.65460205078125,212.37338256835938,147.80337524414062,207.3441162109375,165.97030639648438,164.37991333007812,121.5810546875,173.43515014648438,169.23989868164062,173.60562133789062,181.4033203125,200.36105346679688,195.84457397460938,173.66744995117188,193.61557006835938,228.4654541015625,146.65054321289062,151.57614135742188,163.521728515625,154.85272216796875,117.43133544921875,153.11697387695312,92.06414794921875,135.9071044921875,188.46826171875,139.37698364257812,135.54833984375,175.62759399414062,142.85232543945312,140.09963989257812,165.8067626953125,175.25668334960938,169.89910888671875,167.2100830078125,158.50509643554688,184.49786376953125,180.98904418945312,185.54843139648438,174.77078247070312,182.89801025390625,165.53955078125,184.742919921875,192.94525146484375,172.05084228515625,168.984130859375,120.079833984375,108.45672607421875,134.55694580078125,142.09600830078125,115.8995361328125,136.5364990234375,195.70596313476562,199.10464477539062,208.666259765625,214.08779907226562,210.94235229492188,209.32736206054688,163.06869506835938,212.51425170898438,202.81594848632812,235.391845703125,254.391357421875,270.93296813964844,285.3922119140625,276.40061950683594,250.45384216308594,275.29139709472656,251.1299591064453,263.88616943359375,272.8944396972656,279.6474914550781,267.2670135498047,273.2030029296875,286.0183410644531,292.6189880371094,286.4814453125,281.8453063964844,275.3499755859375,304.5497131347656,319.5016326904297,325.3531036376953,342.9537353515625
"S352",369.126220703125,375.99241638183594,373.4545135498047,374.8585739135742,378.81746673583984,386.39549255371094,384.89295959472656,374.79846954345703,383.6092300415039,397.73814392089844,400.7363739013672,400.6968002319336,405.5830535888672,404.71887969970703,404.451171875,406.5164566040039,399.8414840698242,410.2120666503906,414.5431823730469,405.2793273925781,409.8834915161133,405.19969177246094,410.0983352661133,409.1500549316406,407.6625289916992,403.2006607055664,407.7953567504883,409.75718688964844,407.19969177246094,403.87318420410156,408.2436218261719,408.65958404541016,396.8293151855469,399.74639892578125,393.27174377441406,397.46942138671875,394.1474914550781,392.3329849243164,389.4842987060547,389.3455352783203,391.6705627441406,364.9657287597656,340.1847229003906,327.6084747314453,319.37498474121094,322.69677734375,317.5521697998047,263.2257080078125,264.2270050048828,274.1752624511719,268.7745666503906,222.8829345703125,159.80520629882812,151.92864990234375,162.13497924804688,125.44998168945312,145.12213134765625,172.25271606445312,148.0311279296875,172.3697509765625,116.34298706054688,119.80352783203125,141.07192993164062,80.30087280273438,105.17831420898438,119.36337280273438,120.97293090820312,133.165283203125,136.95486450195312,146.2728271484375,154.95327758789062,134.353759765625,170.68606567382812,194.30691528320312,132.45547485351562,149.7884521484375,152.02224731445312,98.64773559570312,116.97061157226562,118.36105346679688,97.76431274414062,112.34927368164062,109.30938720703125,86.99172973632812,89.59576416015625,108.01303100585938,115.1939697265625,105.02288818359375,119.81591796875,112.01458740234375,79.43161010742188,55.0120849609375,51.713714599609375,84.83172607421875,90.71554565429688,82.60049438476562,71.91607666015625,84.85321044921875,70.46780395507812,93.471435546875,87.70657348632812,63.5567626953125,57.946563720703125,33.05352783203125,-18.34979248046875,40.6295166015625,57.316680908203125,-113.933837890625,33.2391357421875,33.168365478515625,66.09884643554688,77.92059326171875,96.35791015625,95.385009765625,66.37844848632812,65.52682495117188,111.8804931640625,98.42385864257812,143.058349609375,179.658935546875,166.02032470703125,174.53884887695312,166.79647827148438,169.66604614257812,208.37106323242188,224.7735595703125,217.05059814453125,228.1351318359375,247.24781799316406,239.67538452148438,248.1678466796875,256.59783935546875,250.31640625,256.1774139404297,253.27618408203125,236.19650268554688,252.48455810546875,254.5826416015625,283.6070098876953,303.00917053222656
"S353",32.963958740234375,42.21807861328125,43.482696533203125,34.312713623046875,71.97500610351562,84.15765380859375,69.50796508789062,0.45281982421875,38.806915283203125,80.60104370117188,105.94158935546875,133.34136962890625,167.69625854492188,178.92642211914062,149.35971069335938,251.3314208984375,243.65576171875,258.03163146972656,261.4456787109375,253.21038818359375,265.5428924560547,265.08409118652344,269.45372009277344,271.49920654296875,277.97740173339844,280.2210235595703,277.08929443359375,199.07452392578125,209.39761352539062,208.6395263671875,177.63052368164062,201.6612548828125,277.29063415527344,267.3036651611328,268.54156494140625,249.03146362304688,269.98512268066406,278.5113220214844,273.0393829345703,254.75184631347656,242.17947387695312,217.34561157226562,218.88711547851562,182.09356689453125,174.40133666992188,129.83865356445312,81.2403564453125,63.291778564453125,37.415435791015625,-96.845458984375,-96.2947998046875,-238.848388671875,-213.7794189453125,-216.7452392578125,-396.1038818359375,-380.82147216796875,-327.76104736328125,-330.10968017578125,-329.71539306640625,-253.96728515625,-337.45416259765625,-395.692626953125,-355.35003662109375,-467.36444091796875,-414.4549560546875,-296.33282470703125,-219.740966796875,-303.0430908203125,-291.38958740234375,-273.230712890625,-270.12054443359375,-303.6063232421875,-276.03887939453125,-298.36907958984375,-301.6573486328125,-325.94769287109375,-302.81512451171875,-342.22039794921875,-486.02777099609375,-489.23394775390625,-480.80322265625,-565.7838134765625,-572.7579345703125,-503.7998046875,-407.9996337890625,-363.79034423828125,-409.677734375,-381.32708740234375,-401.0379638671875,-152.35833740234375,-106.1871337890625,-124.32861328125,-132.57525634765625,-104.22052001953125,-96.989990234375,-136.4764404296875,-136.88421630859375,-148.19171142578125,-163.23577880859375,-180.83990478515625,-144.594970703125,-122.998779296875,-129.53326416015625,-362.2125244140625,-273.47442626953125,-364.236572265625,-253.92041015625,-346.15863037109375,-329.83453369140625,-103.24517822265625,-94.80224609375,-78.9886474609375,-102.67291259765625,-98.9327392578125,-109.17791748046875,-94.51800537109375,-49.40008544921875,-119.23638916015625,-91.55865478515625,-55.48052978515625,-59.16107177734375,-94.52764892578125,-84.069580078125,-92.4151611328125,-51.586669921875,-249.64337158203125,-283.05926513671875,-238.6312255859375,-204.45166015625,-207.797607421875,-216.04736328125,-166.51348876953125,-184.06805419921875,-207.7734375,-183.46832275390625,-152.3355712890625,-166.8336181640625,-148.68231201171875,-159.6051025390625,-135.650146484375
