"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S247",437.9630928039551,438.56788635253906,446.0623092651367,447.8587341308594,450.762882232666,451.96802520751953,450.7971496582031,454.60815811157227,456.6783103942871,454.3813934326172,456.775691986084,457.5606803894043,458.0525932312012,459.13378143310547,461.24634170532227,457.17985916137695,463.8315963745117,463.96216583251953,465.03572845458984,462.6902885437012,463.875301361084,465.37051010131836,464.663516998291,464.5457763671875,465.7064018249512,464.1972465515137,462.6048583984375,464.1378936767578,462.6991767883301,458.43418884277344,458.35578536987305,458.5942840576172,456.34670639038086,460.6741180419922,464.16593170166016,460.37502670288086,461.3431205749512,460.6079788208008,454.83930587768555,455.8881950378418,452.665771484375,442.0885543823242,436.5155372619629,436.2486763000488,420.92662811279297,411.17987060546875,411.3517837524414,394.20894622802734,383.12972259521484,372.4417953491211,358.900634765625,334.7233581542969,340.8887023925781,305.91932678222656,295.1666564941406,289.7285461425781,285.5973205566406,296.66294860839844,282.708740234375,270.4972229003906,262.61241149902344,257.31396484375,292.3996276855469,261.2660217285156,269.2254180908203,246.328125,229.60787963867188,232.56475830078125,238.5594482421875,257.8157043457031,207.05746459960938,224.00958251953125,247.82472229003906,267.9038848876953,272.5311279296875,260.9949188232422,267.2912139892578,272.4328308105469,249.74270629882812,252.1741485595703,263.7206115722656,249.48802185058594,252.65419006347656,261.53497314453125,238.82125854492188,247.13265991210938,260.62005615234375,269.0054626464844,263.03564453125,187.35958862304688,247.22789001464844,268.1465148925781,274.8191833496094,237.486328125,278.76014709472656,287.3155975341797,289.26622009277344,287.3749542236328,296.1628723144531,311.41099548339844,310.199951171875,315.3359069824219,302.63507080078125,304.46839904785156,299.35107421875,302.0622863769531,314.4313507080078,301.54400634765625,293.68568420410156,297.00750732421875,320.06280517578125,321.56053161621094,330.2345275878906,330.1223907470703,327.2881164550781,333.9624786376953,344.2705078125,346.3230285644531,332.8924255371094,354.8184509277344,358.4424591064453,363.74620056152344,367.2625732421875,374.13562774658203,366.5891571044922,378.1884536743164,365.9363098144531,361.67681884765625,361.08497619628906,373.3589859008789,381.9393310546875,391.99114990234375,385.17115783691406,369.7079315185547,366.8329620361328,375.8707962036133,396.20648193359375,403.30101776123047,406.19197845458984,405.68824005126953,409.15258026123047
"S248",427.54113006591797,424.5676498413086,438.83506774902344,443.98215103149414,440.6525993347168,444.16309356689453,447.3298110961914,447.38948822021484,452.55891036987305,452.6538963317871,450.8617858886719,451.42751693725586,450.99476623535156,450.2565040588379,451.504581451416,451.6245765686035,445.36553955078125,444.5054130554199,446.1824417114258,444.342586517334,449.3381996154785,444.6011734008789,445.36865615844727,447.56700134277344,445.0895309448242,438.98339080810547,438.34029388427734,446.04389572143555,455.748779296875,456.6970329284668,456.1168518066406,456.5048522949219,451.09856033325195,446.5894660949707,446.2622299194336,444.2874641418457,442.765193939209,437.2075424194336,432.42958068847656,433.9796600341797,425.7507095336914,419.79972076416016,401.5945053100586,393.81085205078125,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,327.6546173095703,345.3917694091797,330.52281188964844,333.5238037109375,312.013671875,313.85560607910156,321.9068298339844,292.8876953125,303.0975036621094,303.8719177246094,299.88816833496094,283.6680450439453,288.6451721191406,308.9662780761719,308.0847473144531,313.4155731201172,318.36253356933594,301.2746887207031,316.50914001464844,314.59661865234375,308.45086669921875,297.1901397705078,302.49365234375,303.33099365234375,315.3125915527344,313.1519470214844,305.38661193847656,311.84498596191406,319.73480224609375,311.3763122558594,322.9381866455078,317.8726501464844,312.05010986328125,318.46495056152344,313.5022735595703,326.83534240722656,316.8710632324219,334.4571838378906,336.1668243408203,330.7216033935547,299.6849060058594,296.91676330566406,287.763916015625,298.945556640625,262.9374694824219,285.6269226074219,307.0098114013672,284.2303466796875,229.9635009765625,247.09628295898438,276.53016662597656,255.05538940429688,249.24685668945312,235.92355346679688,250.7207794189453,238.83346557617188,271.5552978515625,281.4729766845703,263.4562530517578,250.8817901611328,236.94476318359375,263.89756774902344,266.65057373046875,291.0380096435547,281.8173828125,274.82049560546875,286.1630401611328,306.8462677001953,324.85704040527344,309.30210876464844,333.2738494873047,342.0250244140625,344.13525390625,358.2882843017578,354.76084899902344,360.41302490234375,369.828369140625,381.8618392944336,375.7198715209961,376.2585220336914,386.7793502807617,378.72257232666016,387.79505920410156,394.26902770996094,392.8845901489258,389.9723892211914,385.6810302734375,392.0220489501953,402.77176666259766,402.10872650146484,392.0287399291992,403.4182891845703
"S249",69.40591430664062,31.268402099609375,136.62774658203125,141.6605224609375,164.64080810546875,188.21875,194.78237915039062,191.56655883789062,189.81884765625,182.83453369140625,196.79476928710938,192.21829223632812,192.04229736328125,220.08807373046875,214.07275390625,230.86309814453125,307.43035888671875,307.7365264892578,314.0443878173828,313.9580383300781,310.61138916015625,314.9599304199219,327.69972229003906,326.48536682128906,332.0067138671875,334.39613342285156,335.356201171875,339.34742736816406,304.5426025390625,295.0010223388672,287.9205017089844,299.1695098876953,285.34242248535156,304.40113830566406,307.2535705566406,299.29847717285156,289.6724090576172,318.0985565185547,313.3800506591797,297.5646667480469,289.11534118652344,276.8648681640625,242.60394287109375,203.649658203125,138.0068359375,103.31460571289062,55.438262939453125,27.350555419921875,39.30029296875,25.753875732421875,-40.7515869140625,-70.42578125,-108.83624267578125,-167.2183837890625,-144.71337890625,-139.2158203125,-246.0494384765625,-161.28314208984375,-175.6666259765625,-131.56341552734375,-186.1551513671875,-212.80377197265625,-132.24407958984375,-111.6566162109375,-101.444091796875,-89.96722412109375,-357.27117919921875,-105.07415771484375,-119.40679931640625,-260.970703125,-123.16729736328125,-102.47833251953125,-176.12261962890625,-61.77606201171875,-147.6409912109375,-247.82073974609375,-97.57879638671875,-175.27532958984375,-179.36328125,-123.07415771484375,-147.0052490234375,-220.577880859375,-212.3310546875,-339.8070068359375,-195.52001953125,-249.5045166015625,-139.939697265625,-70.2933349609375,-46.0899658203125,-166.32061767578125,-54.0513916015625,-18.75933837890625,-42.78466796875,-21.71917724609375,13.404327392578125,41.40606689453125,13.972412109375,-3.488494873046875,22.916534423828125,35.8309326171875,4.19287109375,6.390380859375,7.9599609375,45.688751220703125,-82.66717529296875,-110.30841064453125,-138.40130615234375,-101.7574462890625,-128.31304931640625,-171.5030517578125,29.39215087890625,-43.5379638671875,13.528594970703125,36.043212890625,10.7021484375,26.399169921875,67.171875,59.400146484375,40.924163818359375,83.6796875,91.17962646484375,96.49929809570312,103.97491455078125,77.29931640625,70.79119873046875,56.526947021484375,-139.25494384765625,-236.80126953125,-197.2991943359375,-199.11834716796875,-90.7095947265625,-147.491943359375,-108.3065185546875,-112.393798828125,-152.5496826171875,-158.88238525390625,-148.0225830078125,-111.378173828125,-127.32879638671875,-112.4102783203125,-24.2894287109375
"S250",147.63131713867188,154.76458740234375,186.44778442382812,209.8446044921875,191.06011962890625,223.787109375,234.2808837890625,238.68756103515625,235.84454345703125,221.81036376953125,238.74557495117188,240.05987548828125,241.54974365234375,252.166015625,245.730224609375,258.95347595214844,269.47149658203125,261.7369842529297,273.2037048339844,272.4259490966797,261.99742126464844,275.38987731933594,285.1593780517578,277.0074005126953,285.3143615722656,283.13819885253906,295.326416015625,302.4840850830078,311.1644744873047,308.4092102050781,306.83656311035156,308.86253356933594,309.05938720703125,299.1953125,294.453125,280.8773193359375,274.0666809082031,267.64959716796875,269.34559631347656,248.91600036621094,237.40887451171875,224.0489501953125,202.18212890625,156.46963500976562,130.30545043945312,133.530029296875,91.94644165039062,45.865509033203125,33.25933837890625,-13.4024658203125,-9.61810302734375,-71.11737060546875,-51.57525634765625,-121.107177734375,-101.8885498046875,-75.07745361328125,-91.36016845703125,-65.36444091796875,-99.30242919921875,-88.18060302734375,-91.3897705078125,-120.3848876953125,-64.9697265625,-104.2099609375,-73.6351318359375,-56.3924560546875,-253.88458251953125,-133.239990234375,-112.67779541015625,-135.14276123046875,-96.0340576171875,-70.87506103515625,-53.7843017578125,-46.3111572265625,-82.3778076171875,-131.5421142578125,-92.21514892578125,-110.3287353515625,-121.018310546875,-89.01934814453125,-83.7015380859375,-126.3809814453125,-158.51043701171875,-236.2603759765625,-152.6365966796875,-144.89306640625,-98.29296875,-51.57879638671875,-55.19659423828125,-39.56805419921875,-156.81146240234375,-128.05438232421875,-144.11199951171875,-114.470947265625,-117.51519775390625,-70.8076171875,-87.500244140625,-42.29522705078125,-34.19549560546875,-19.68585205078125,-54.19683837890625,-53.4500732421875,-45.59912109375,-6.152313232421875,-32.11895751953125,-64.99591064453125,-77.17706298828125,-46.4620361328125,-62.25628662109375,-80.509765625,-6.280609130859375,-75.328857421875,-52.682861328125,-8.409271240234375,-43.43206787109375,-49.72406005859375,-0.88690185546875,-16.66845703125,-28.814697265625,14.520050048828125,12.30029296875,3.400054931640625,10.105377197265625,11.71649169921875,-3.088226318359375,-11.57940673828125,-74.76654052734375,-174.08709716796875,-132.47454833984375,-150.0010986328125,-76.6624755859375,-75.70135498046875,-78.174072265625,-22.9088134765625,1.460205078125,-26.72955322265625,17.353424072265625,4.453033447265625,8.7847900390625,30.452728271484375,60.3134765625
"S251",123.175048828125,145.2996826171875,174.72027587890625,190.931640625,159.74554443359375,198.34603881835938,216.28729248046875,236.71853637695312,242.72467041015625,216.40847778320312,240.6337890625,246.6650390625,236.01235961914062,237.00222778320312,226.243408203125,230.32156372070312,214.89132690429688,195.47494506835938,199.57965087890625,202.52557373046875,193.52609252929688,203.37887573242188,210.59869384765625,196.83999633789062,206.44427490234375,194.71292114257812,245.97958374023438,238.13095092773438,275.7497863769531,276.37855529785156,273.8975372314453,274.1358947753906,279.63551330566406,241.38623046875,225.36770629882812,210.59701538085938,201.220458984375,216.81948852539062,217.97967529296875,185.06463623046875,168.3214111328125,149.78302001953125,136.691162109375,66.70809936523438,100.241943359375,91.95321655273438,47.58770751953125,-24.54473876953125,-35.707763671875,-98.1793212890625,-84.71533203125,-164.89300537109375,-108.14276123046875,-171.8758544921875,-166.021240234375,-107.32989501953125,-104.86492919921875,-73.78887939453125,-110.0589599609375,-112.969482421875,-146.829833984375,-158.24029541015625,-105.6005859375,-214.43328857421875,-203.4749755859375,-168.211669921875,-253.655029296875,-191.968994140625,-217.34332275390625,-210.4425048828125,-175.820556640625,-161.9462890625,-114.98931884765625,-151.8892822265625,-158.29681396484375,-158.9510498046875,-157.02386474609375,-178.03106689453125,-207.16021728515625,-187.193115234375,-156.22125244140625,-234.0634765625,-272.36614990234375,-254.19183349609375,-146.150634765625,-176.58270263671875,-145.38787841796875,-109.50384521484375,-136.95379638671875,-81.000732421875,-181.8533935546875,-202.35400390625,-229.701904296875,-255.65234375,-324.05206298828125,-267.04144287109375,-196.92724609375,-94.38751220703125,-125.86956787109375,-123.361083984375,-142.28094482421875,-174.39276123046875,-155.97760009765625,-91.62060546875,-8.125244140625,7.86846923828125,-15.69647216796875,-2.69781494140625,-18.29864501953125,-22.53155517578125,-62.8594970703125,-86.0770263671875,-99.9271240234375,-62.75390625,-85.4432373046875,-101.826171875,-70.3297119140625,-98.4564208984375,-117.10211181640625,-66.52191162109375,-85.7744140625,-112.16192626953125,-78.2760009765625,-33.29345703125,-49.61944580078125,-6.97894287109375,-2.58447265625,-25.14752197265625,-29.21331787109375,-66.10247802734375,-28.21258544921875,-52.245361328125,-92.8040771484375,-17.0572509765625,25.6243896484375,14.172698974609375,68.80902099609375,55.28814697265625,22.688568115234375,64.72467041015625,86.25076293945312
"S252",300.35479736328125,322.1063995361328,324.3809356689453,343.0576171875,360.0312805175781,349.8882293701172,355.6163635253906,366.7872314453125,367.6228332519531,372.6321792602539,379.5338134765625,378.4306945800781,379.0058364868164,379.2234344482422,380.97888946533203,389.36267852783203,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,399.5037307739258,392.6197280883789,396.7948532104492,400.3465118408203,389.5169677734375,362.3992919921875,356.0511932373047,331.74554443359375,358.63514709472656,330.56683349609375,341.00160217285156,334.56394958496094,341.7359619140625,324.73829650878906,324.04185485839844,274.5260772705078,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,228.6158447265625,235.42437744140625,229.25503540039062,258.4631805419922,243.52700805664062,219.6497802734375,181.79617309570312,221.98733520507812,221.98379516601562,206.17074584960938,198.49252319335938,184.92813110351562,165.04190063476562,196.17233276367188,165.94094848632812,172.0640869140625,143.0618896484375,160.64862060546875,150.02841186523438,156.813720703125,169.34848022460938,151.78244018554688,124.53933715820312,106.8143310546875,148.24826049804688,105.96890258789062,108.45272827148438,145.12030029296875,148.54248046875,143.66854858398438,139.98101806640625,118.38076782226562,130.44076538085938,121.00946044921875,146.86859130859375,165.30435180664062,167.74014282226562,155.33810424804688,129.18814086914062,114.4306640625,160.93301391601562,56.46246337890625,28.154022216796875,81.36209106445312,28.93048095703125,74.27310180664062,30.95098876953125,-135.093017578125,37.60455322265625,29.70587158203125,43.976043701171875,40.26849365234375,7.122344970703125,27.794647216796875,4.493988037109375,-28.20318603515625,-38.73333740234375,6.6705322265625,-14.2801513671875,27.936676025390625,-19.4488525390625,32.40838623046875,-5.21417236328125,24.8409423828125,27.309051513671875,0.53955078125,83.60400390625,70.88787841796875,94.818115234375,68.82586669921875,131.8428955078125,154.23086547851562,146.68417358398438,100.97384643554688,171.888916015625,125.42874145507812,134.91229248046875,265.1419372558594,257.65478515625,269.58709716796875,260.4934997558594,211.77740478515625,244.40585327148438,252.27345275878906,253.7056121826172,248.41429138183594,262.2815399169922,256.74916076660156,272.19810485839844,287.3690643310547,260.509033203125,261.12733459472656
"S253",60.6578369140625,101.77334594726562,82.57427978515625,149.1182861328125,162.3184814453125,138.4775390625,157.48501586914062,181.00863647460938,223.55520629882812,203.98233032226562,218.18984985351562,202.69931030273438,192.672607421875,204.31832885742188,219.28369140625,224.326904296875,227.60760498046875,224.24032592773438,226.3184814453125,230.00335693359375,229.301025390625,224.78750610351562,240.71585083007812,257.0738220214844,247.8200225830078,261.1249084472656,259.16651916503906,265.03515625,259.9534454345703,267.1502227783203,270.77894592285156,261.68609619140625,271.9888000488281,310.8205871582031,307.9368591308594,222.80130004882812,225.11068725585938,240.90988159179688,274.96229553222656,253.5716094970703,228.34222412109375,212.98526000976562,207.49728393554688,128.90310668945312,-1.763916015625,79.13406372070312,5.944793701171875,-53.6265869140625,-25.0379638671875,3.795684814453125,-78.384033203125,-102.58428955078125,-54.9769287109375,-131.17718505859375,-163.52386474609375,-270.82281494140625,-127.001708984375,-171.95404052734375,-290.65625,-257.015380859375,-221.8389892578125,-256.05841064453125,-290.13848876953125,-266.35174560546875,-358.5426025390625,-460.21563720703125,-260.475830078125,-361.18865966796875,-259.408447265625,-297.5313720703125,-313.3961181640625,-340.16644287109375,-358.0013427734375,-249.20477294921875,-291.8997802734375,-366.01446533203125,-247.12939453125,-298.78839111328125,-354.424560546875,-331.05072021484375,-327.9359130859375,-359.65032958984375,-446.5196533203125,-335.94482421875,-383.71240234375,-305.6558837890625,-521.9119873046875,-569.2701416015625,-631.5604248046875,-299.8203125,-448.92071533203125,-343.4559326171875,-394.460693359375,-340.4085693359375,-360.057373046875,-455.67510986328125,-343.572998046875,-395.60784912109375,-335.7542724609375,-285.32196044921875,-326.439697265625,-335.83892822265625,-308.8111572265625,-310.36614990234375,-336.331787109375,-358.33270263671875,-422.78173828125,-391.611572265625,-382.2681884765625,-386.69488525390625,-270.45025634765625,-330.16058349609375,-290.6002197265625,-315.775390625,-390.46142578125,-215.14373779296875,-181.584228515625,-168.37457275390625,-168.74090576171875,-171.79058837890625,-140.66656494140625,-80.8350830078125,-70.1973876953125,-142.45819091796875,-158.57574462890625,-113.5443115234375,-94.7435302734375,-181.1136474609375,-160.317138671875,-78.1641845703125,-93.35345458984375,-61.02337646484375,-143.35028076171875,-144.75640869140625,-13.09423828125,-74.6405029296875,-33.149169921875,-24.02984619140625,-1.460693359375,-128.06439208984375,-101.15777587890625
"S254",-87.49462890625,-32.491943359375,-22.9832763671875,48.435333251953125,76.86077880859375,74.7991943359375,-12.07696533203125,50.950042724609375,75.41482543945312,77.88046264648438,145.60977172851562,113.29327392578125,91.2537841796875,108.325439453125,95.884765625,119.138916015625,148.71923828125,141.17181396484375,151.53616333007812,167.633056640625,167.60867309570312,161.01129150390625,190.12994384765625,177.23052978515625,180.5428466796875,190.69943237304688,197.67160034179688,190.35952758789062,213.78988647460938,201.06524658203125,196.48703002929688,207.60568237304688,190.76742553710938,246.1802215576172,253.5518341064453,191.69973754882812,184.54135131835938,185.13784790039062,175.59249877929688,141.05010986328125,142.79568481445312,87.33282470703125,88.07354736328125,61.009307861328125,-106.8878173828125,-47.3375244140625,-82.18511962890625,-188.81536865234375,-273.28717041015625,-126.9892578125,-190.45477294921875,-269.39739990234375,-194.4178466796875,-327.1656494140625,-355.34417724609375,-351.367919921875,-325.860595703125,-316.27557373046875,-435.500244140625,-347.68084716796875,-558.6474609375,-379.917236328125,-487.93792724609375,-437.55377197265625,-453.5284423828125,-514.290283203125,-369.6712646484375,-427.019287109375,-404.51434326171875,-423.75616455078125,-464.58935546875,-547.5809326171875,-421.29339599609375,-334.4224853515625,-400.6732177734375,-427.9295654296875,-385.85797119140625,-388.64959716796875,-458.8104248046875,-393.95916748046875,-416.520263671875,-473.3916015625,-462.55426025390625,-456.6922607421875,-517.1466674804688,-424.4615478515625,-648.7109375,-675.75537109375,-749.3206787109375,-455.205078125,-522.4105224609375,-429.88641357421875,-461.96221923828125,-471.4854736328125,-451.45965576171875,-559.0072021484375,-624.76904296875,-485.80706787109375,-449.542236328125,-364.5142822265625,-507.84832763671875,-452.3131103515625,-429.67791748046875,-446.33294677734375,-488.02508544921875,-506.6285400390625,-553.0675048828125,-595.2685546875,-639.5050048828125,-577.71337890625,-477.96441650390625,-564.8330078125,-494.24737548828125,-472.59356689453125,-477.48095703125,-361.72381591796875,-274.6744384765625,-258.80535888671875,-262.504638671875,-250.7244873046875,-258.9285888671875,-277.35040283203125,-162.07733154296875,-269.12030029296875,-281.5504150390625,-294.80364990234375,-167.23028564453125,-242.1312255859375,-190.52276611328125,-163.8043212890625,-177.859130859375,-126.7564697265625,-161.5615234375,-147.51422119140625,-104.1033935546875,-125.75933837890625,-33.29437255859375,-63.8780517578125,-61.5472412109375,-155.63922119140625,-96.09844970703125
"S255",278.3870849609375,294.7196350097656,271.761962890625,301.158935546875,323.05836486816406,330.4499053955078,300.6000671386719,326.8446960449219,321.46893310546875,330.3920593261719,349.94618225097656,340.2090606689453,336.41510009765625,339.2541198730469,329.8216552734375,344.0665588378906,341.7541961669922,338.80979919433594,345.8563995361328,351.602294921875,349.7661895751953,350.2587585449219,357.46495056152344,341.5298614501953,344.82958984375,350.57371520996094,355.79547119140625,351.88433837890625,370.451416015625,364.90138244628906,364.9064025878906,371.0544128417969,361.56251525878906,369.98960876464844,375.08360290527344,368.72088623046875,356.55213928222656,345.398193359375,331.2152557373047,319.3157958984375,317.3982849121094,289.7137756347656,288.4730682373047,281.34576416015625,212.89797973632812,199.4429931640625,209.13876342773438,145.19454956054688,106.07107543945312,157.71969604492188,125.322998046875,112.16921997070312,101.37112426757812,67.99880981445312,36.517852783203125,60.2218017578125,70.44775390625,72.5086669921875,47.2520751953125,50.044342041015625,-29.695068359375,-11.518829345703125,-4.739715576171875,5.44256591796875,27.9427490234375,21.05584716796875,45.731201171875,57.502532958984375,41.774017333984375,51.4293212890625,21.128173828125,11.665313720703125,-21.560791015625,22.174835205078125,8.93707275390625,24.35491943359375,21.930267333984375,33.853424072265625,20.674224853515625,32.33404541015625,20.5150146484375,22.854248046875,43.74444580078125,35.112213134765625,24.172698974609375,49.69049072265625,5.793731689453125,-9.30078125,6.04388427734375,6.91510009765625,1.411163330078125,18.71466064453125,-3.3707275390625,-9.694305419921875,-15.09136962890625,-20.58221435546875,-47.34674072265625,7.3795166015625,16.4603271484375,29.431640625,-15.1004638671875,7.303436279296875,11.063690185546875,4.427764892578125,95.13845825195312,84.53829956054688,89.00543212890625,72.86553955078125,58.803619384765625,91.43133544921875,21.626190185546875,-6.0504150390625,26.521087646484375,72.50418090820312,86.05514526367188,127.12054443359375,146.2335205078125,138.06304931640625,140.037353515625,163.44821166992188,155.82046508789062,147.026123046875,186.94805908203125,160.60903930664062,161.62335205078125,134.65066528320312,208.70663452148438,189.664306640625,200.84420776367188,215.6075439453125,184.316162109375,213.96630859375,226.88223266601562,234.73544311523438,206.01190185546875,199.13052368164062,219.15521240234375,215.32598876953125,203.27752685546875,195.05697631835938,234.52371215820312
"S256",101.5260009765625,153.146728515625,48.366058349609375,135.00924682617188,208.359130859375,167.64669799804688,146.97772216796875,227.286376953125,190.70327758789062,212.9482421875,241.99298095703125,212.69146728515625,218.57806396484375,204.83782958984375,149.47848510742188,235.260498046875,250.31777954101562,236.17788696289062,247.01698303222656,260.94142150878906,265.06092834472656,272.8907165527344,281.2003479003906,271.4296417236328,282.7283020019531,288.7033996582031,289.5030212402344,298.1986541748047,265.5823974609375,251.76097106933594,272.00909423828125,246.61195373535156,243.09756469726562,289.77198791503906,294.6117858886719,275.6013641357422,268.75331115722656,267.262939453125,245.52572631835938,250.4030303955078,226.42825317382812,199.96990966796875,191.08563232421875,168.3961181640625,112.545654296875,64.4202880859375,45.432952880859375,-85.799560546875,-187.88897705078125,-89.42626953125,-172.507568359375,-176.5372314453125,-223.43975830078125,-544.6256103515625,-421.35357666015625,-439.86968994140625,-339.84515380859375,-558.1763916015625,-626.8359375,-578.5997314453125,-658.254150390625,-692.17919921875,-515.3126831054688,-671.267578125,-673.3621826171875,-685.62158203125,-541.6846923828125,-431.447509765625,-463.7236328125,-624.3941650390625,-674.49755859375,-696.4429931640625,-590.762451171875,-574.0802001953125,-621.2847900390625,-668.8194580078125,-813.46630859375,-702.0010986328125,-649.415283203125,-869.54345703125,-684.1292724609375,-633.9368896484375,-757.0526123046875,-749.621826171875,-702.997802734375,-697.527099609375,-672.21435546875,-553.1097412109375,-632.98046875,-606.67431640625,-472.62451171875,-461.27392578125,-531.8284912109375,-506.53662109375,-521.1361083984375,-489.69244384765625,-459.7403564453125,-448.37921142578125,-421.92333984375,-508.246826171875,-496.363525390625,-502.37664794921875,-528.6634521484375,-486.32757568359375,-319.43695068359375,-355.04522705078125,-349.8460693359375,-385.32244873046875,-359.932861328125,-251.5789794921875,-390.92242431640625,-386.0806884765625,-357.5362548828125,-363.56024169921875,-399.49560546875,-293.161376953125,-316.868896484375,-404.02532958984375,-272.9710693359375,-182.743408203125,-149.54388427734375,-106.5936279296875,-77.32574462890625,-120.69549560546875,-101.01434326171875,-165.67669677734375,-212.98236083984375,-315.06298828125,-240.4681396484375,-220.71343994140625,-142.52752685546875,-362.07763671875,-167.47418212890625,-133.04266357421875,-43.87939453125,-55.9774169921875,14.441131591796875,-86.9661865234375,-159.67901611328125,-43.22698974609375,-90.789306640625
"S257",49.753936767578125,98.10687255859375,17.592041015625,40.773651123046875,98.60845947265625,74.458740234375,100.4190673828125,175.38421630859375,129.6392822265625,157.18798828125,196.94931030273438,159.3519287109375,188.18646240234375,190.45846557617188,125.47439575195312,195.12945556640625,211.95535278320312,197.4451904296875,197.41790771484375,215.6094970703125,210.7091064453125,216.01431274414062,233.86459350585938,218.06585693359375,241.91195678710938,237.80252075195312,233.090087890625,246.2408905029297,245.07608032226562,204.72708129882812,233.80990600585938,220.69967651367188,206.21722412109375,240.56393432617188,243.08096313476562,215.97332763671875,199.9031982421875,202.13626098632812,182.1502685546875,195.02862548828125,141.10797119140625,116.32754516601562,99.67333984375,71.0084228515625,-16.59466552734375,-141.05657958984375,-137.36181640625,-338.68109130859375,-459.39569091796875,-473.2076416015625,-592.3814697265625,-682.972412109375,-709.767822265625,-956.63720703125,-968.1829833984375,-956.0682373046875,-998.0146484375,-1115.6297607421875,-1121.1192626953125,-1088.497314453125,-1271.258056640625,-1163.4365234375,-1014.5792236328125,-1418.808349609375,-1309.426025390625,-1260.5826416015625,-1091.8089599609375,-1167.1981201171875,-1171.308349609375,-1220.3851318359375,-1265.4139404296875,-1179.9737548828125,-1061.61181640625,-1094.67333984375,-1243.6055908203125,-1308.3389892578125,-1336.1048583984375,-1318.6763916015625,-1320.577880859375,-1502.751708984375,-1287.25146484375,-1290.2481689453125,-1333.0289306640625,-1322.8382568359375,-1329.9737548828125,-1340.06396484375,-1338.0439453125,-1192.376708984375,-1224.885498046875,-1191.0498046875,-1144.3980712890625,-1133.0350341796875,-1197.11865234375,-1145.917236328125,-1146.1021728515625,-1095.1341552734375,-1042.918212890625,-1019.05615234375,-1042.6072998046875,-1182.4427490234375,-1100.34228515625,-1033.1805419921875,-1043.2066650390625,-968.2349853515625,-1108.3770751953125,-1164.1759033203125,-1151.734375,-1192.571533203125,-1197.541015625,-1125.9080810546875,-985.4736328125,-971.6051025390625,-868.744384765625,-797.52685546875,-796.3023681640625,-672.6097412109375,-692.6661376953125,-752.9508056640625,-542.5841064453125,-414.94317626953125,-409.58935546875,-347.54217529296875,-306.04425048828125,-304.33819580078125,-280.7733154296875,-349.42181396484375,-479.04351806640625,-429.34930419921875,-403.0343017578125,-282.275634765625,-278.44842529296875,-441.77740478515625,-319.16107177734375,-264.33929443359375,-192.0665283203125,-145.322509765625,-102.70648193359375,-201.06597900390625,-283.4517822265625,-219.7657470703125,-260.4195556640625
