"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S316",293.3910369873047,301.1685791015625,300.22650146484375,326.6223602294922,330.9867858886719,315.8247375488281,330.6329345703125,343.3472595214844,344.1786804199219,339.4362335205078,326.3020477294922,331.88299560546875,335.8212585449219,347.7345733642578,355.5353088378906,339.16339111328125,344.95420837402344,343.03062438964844,344.9098358154297,350.92372131347656,350.53688049316406,355.55628967285156,368.15057373046875,372.3916931152344,367.99305725097656,376.11128997802734,372.3196563720703,379.17701721191406,381.58399200439453,372.1777572631836,376.4405059814453,377.63206481933594,363.4843444824219,353.2582244873047,361.6993713378906,373.1774139404297,364.78919982910156,361.32098388671875,358.9726867675781,339.99591064453125,309.0624694824219,236.70281982421875,278.9407958984375,306.4432067871094,292.4999694824219,253.5546417236328,261.8974609375,217.56826782226562,176.794921875,135.2890625,109.27383422851562,114.30722045898438,87.0906982421875,98.30374145507812,118.95602416992188,95.092041015625,87.09490966796875,75.86538696289062,76.89596557617188,91.3046875,88.38192749023438,84.06332397460938,99.57086181640625,116.2681884765625,115.0533447265625,129.45498657226562,111.70819091796875,71.82159423828125,35.423248291015625,-141.018798828125,-69.02587890625,67.61074829101562,118.25506591796875,89.87960815429688,98.54690551757812,76.7498779296875,14.90631103515625,-10.583282470703125,-57.6766357421875,-64.68951416015625,-11.298492431640625,11.59332275390625,23.6793212890625,9.625030517578125,67.7952880859375,100.49591064453125,120.28115844726562,137.432373046875,123.9149169921875,66.10284423828125,66.97808837890625,54.17999267578125,95.56756591796875,131.01739501953125,51.1224365234375,82.47897338867188,122.51315307617188,151.99530029296875,148.26272583007812,147.25839233398438,136.79202270507812,133.00961303710938,122.39105224609375,89.29379272460938,143.416259765625,172.17437744140625,144.832763671875,173.04595947265625,123.08209228515625,124.44387817382812,99.11322021484375,101.77005004882812,155.19631958007812,186.7257080078125,156.64813232421875,127.21115112304688,118.24862670898438,126.99191284179688,142.13314819335938,200.9449462890625,216.33624267578125,212.8045654296875,211.081787109375,200.16232299804688,227.18914794921875,248.40345764160156,236.73004150390625,239.1563720703125,215.10797119140625,199.7559814453125,236.40191650390625,248.0316162109375,250.4603729248047,265.30052185058594,242.14044189453125,244.79840087890625,259.40147399902344,244.69134521484375,210.56057739257812,213.89892578125
"S317",333.0059509277344,332.6281433105469,307.7976837158203,322.8149871826172,330.0099334716797,323.1073455810547,346.63682556152344,344.1930389404297,346.6781311035156,358.1205596923828,356.05873107910156,354.2369689941406,360.1844482421875,356.929443359375,365.9449768066406,395.65989685058594,392.3621139526367,392.60543060302734,400.318359375,397.3106689453125,399.7008056640625,406.63133239746094,404.05787658691406,404.42057037353516,404.9282684326172,407.6083984375,409.57288360595703,390.6379089355469,388.4338684082031,386.31829833984375,389.67767333984375,389.8806686401367,406.7546081542969,405.1746368408203,405.4728698730469,399.0276641845703,406.3872604370117,398.4537353515625,391.09765625,371.2859191894531,354.83226013183594,344.2934875488281,351.8074645996094,326.5760040283203,256.0527648925781,263.15625,207.259033203125,130.15512084960938,138.10992431640625,57.25994873046875,-78.5048828125,-35.832275390625,-9.14813232421875,-161.48223876953125,-91.331298828125,-6.995635986328125,-91.817626953125,-153.84173583984375,-145.85137939453125,-89.89117431640625,-5.994415283203125,-15.0311279296875,-18.63946533203125,31.496307373046875,49.16717529296875,25.422515869140625,48.627227783203125,13.26611328125,-4.595062255859375,-57.85797119140625,10.725067138671875,-1.149749755859375,34.011932373046875,51.95709228515625,23.144805908203125,48.537322998046875,-30.33929443359375,-40.25787353515625,-307.32379150390625,-354.32373046875,-179.87530517578125,-41.64471435546875,-4.31524658203125,-28.376953125,11.53192138671875,43.17926025390625,48.225830078125,35.874786376953125,-3.474517822265625,89.25466918945312,79.7244873046875,56.02398681640625,107.55950927734375,56.916839599609375,64.1859130859375,56.428466796875,94.3681640625,136.28628540039062,123.89260864257812,129.2733154296875,100.04144287109375,109.696533203125,90.14105224609375,-16.2469482421875,-3.478302001953125,-33.31658935546875,-19.17138671875,-14.760986328125,31.87158203125,176.77313232421875,156.38916015625,171.64041137695312,168.88418579101562,169.40216064453125,168.91424560546875,177.52804565429688,207.03219604492188,198.0164794921875,219.647216796875,265.5483703613281,267.87135314941406,260.0868377685547,255.4100341796875,254.8773956298828,274.77069091796875,247.02732849121094,252.61184692382812,271.5016326904297,269.17628479003906,264.9112548828125,283.5369110107422,290.26377868652344,277.00701904296875,285.1320343017578,252.4739990234375,212.48760986328125,265.3647003173828,273.40684509277344,253.95042419433594,282.07179260253906
"S318",323.71153259277344,327.9183807373047,324.5237121582031,291.03369140625,311.52027893066406,322.13478088378906,328.8544158935547,352.18983459472656,323.712646484375,353.2903594970703,369.88291931152344,352.47149658203125,357.2125244140625,361.3415985107422,354.073486328125,390.9715576171875,386.90689849853516,393.0863265991211,399.6952667236328,390.0289001464844,393.7541198730469,401.6421203613281,397.16797637939453,399.57132720947266,399.67484283447266,402.13792419433594,406.28067779541016,390.4665069580078,393.6233596801758,387.71568298339844,399.56895446777344,395.0090026855469,420.1253204345703,414.83162689208984,411.3026885986328,404.0227355957031,406.2757568359375,396.8612747192383,388.51546478271484,369.81126403808594,366.9769744873047,347.2210693359375,349.2768859863281,327.3946838378906,243.13742065429688,234.13113403320312,190.69906616210938,55.344940185546875,77.05404663085938,20.113922119140625,-170.64007568359375,-93.3187255859375,-86.44818115234375,-303.2791748046875,-211.8544921875,-50.79144287109375,-145.01959228515625,-273.313232421875,-211.87872314453125,-215.4024658203125,-66.24383544921875,-76.80230712890625,-119.96417236328125,-25.89105224609375,-2.495574951171875,-13.61468505859375,18.814544677734375,-19.3316650390625,-25.9285888671875,-64.6761474609375,49.4029541015625,-43.65106201171875,-3.653106689453125,27.320220947265625,-31.4691162109375,36.960845947265625,9.19287109375,-34.2730712890625,-390.08404541015625,-528.309326171875,-255.5172119140625,-4.572296142578125,-17.10736083984375,14.894317626953125,-37.644287109375,12.738555908203125,16.07635498046875,10.156402587890625,-55.09393310546875,23.975311279296875,-1.38446044921875,-24.79876708984375,18.320068359375,-23.2889404296875,-4.375640869140625,-34.0155029296875,3.11627197265625,65.113525390625,49.308746337890625,50.728973388671875,27.669525146484375,27.226806640625,5.168609619140625,-123.7203369140625,-71.39447021484375,-116.3089599609375,-119.6500244140625,-76.51336669921875,-43.7838134765625,127.67251586914062,124.48291015625,126.91323852539062,108.4814453125,116.96612548828125,130.99212646484375,144.95806884765625,178.90176391601562,169.94146728515625,193.32882690429688,228.576171875,227.891357421875,218.92355346679688,220.21414184570312,218.98931884765625,237.71066284179688,206.429931640625,222.5946044921875,243.58438110351562,252.19741821289062,242.34146118164062,256.2336883544922,261.1439666748047,247.25765991210938,246.80615234375,244.0782470703125,151.90304565429688,227.22198486328125,261.9734649658203,264.8749694824219,260.86241149902344
"S319",340.7835693359375,340.6929016113281,319.533447265625,324.08154296875,331.49635314941406,326.15550231933594,334.55006408691406,320.8515625,326.4684143066406,324.0250701904297,323.0265197753906,332.1518859863281,338.3564758300781,321.6179962158203,331.8125762939453,351.5871887207031,351.20677185058594,362.91192626953125,371.572265625,360.40185546875,357.1625061035156,361.2799530029297,368.4361877441406,369.3282012939453,377.04432678222656,382.1145553588867,385.33338928222656,378.49913024902344,372.82198333740234,375.4497985839844,383.9898910522461,388.84112548828125,396.4218444824219,397.8645477294922,389.46253967285156,387.3833541870117,398.70357513427734,392.0329818725586,387.3147964477539,374.3962936401367,371.6529083251953,358.04917907714844,358.82940673828125,347.4884338378906,308.9263458251953,257.5633544921875,232.71759033203125,162.57437133789062,164.3330078125,125.25527954101562,73.92605590820312,92.86874389648438,19.750396728515625,-5.757537841796875,54.804168701171875,103.9681396484375,45.22821044921875,-6.768798828125,-15.59088134765625,18.26922607421875,50.63824462890625,44.799713134765625,62.88653564453125,95.78451538085938,91.6199951171875,80.7056884765625,72.69271850585938,50.747589111328125,34.191986083984375,71.59039306640625,103.8873291015625,60.951507568359375,74.75091552734375,70.6314697265625,63.4832763671875,74.28054809570312,59.93499755859375,20.5823974609375,-104.49609375,-126.8155517578125,-60.50726318359375,-4.001251220703125,-13.25067138671875,17.522003173828125,26.16162109375,13.14227294921875,38.41986083984375,50.025115966796875,35.855712890625,54.0615234375,28.335174560546875,36.66729736328125,66.68124389648438,29.325836181640625,50.583587646484375,35.808685302734375,42.505462646484375,110.31594848632812,104.61325073242188,109.00827026367188,84.82925415039062,94.9046630859375,99.76925659179688,1.65692138671875,15.627227783203125,-9.011474609375,-0.569976806640625,18.03399658203125,3.733673095703125,148.764892578125,123.52664184570312,109.45184326171875,140.81973266601562,134.253662109375,171.37088012695312,172.68890380859375,191.85983276367188,181.64266967773438,204.76016235351562,223.07125854492188,223.54763793945312,225.20526123046875,234.18038940429688,231.63992309570312,243.95724487304688,230.42337036132812,224.89572143554688,259.14784240722656,253.3403778076172,260.6968231201172,272.4921875,273.6246032714844,269.0869445800781,279.1435852050781,263.6660919189453,223.0185546875,277.6100311279297,285.06910705566406,260.5164489746094,287.4539337158203
"S320",336.44444274902344,338.4971008300781,339.1501159667969,335.2531433105469,336.20330810546875,334.7272186279297,335.66131591796875,328.79791259765625,329.2009735107422,317.01129150390625,317.56858825683594,326.02976989746094,334.8275909423828,328.69287109375,327.5293884277344,353.7471618652344,357.71888732910156,364.3517761230469,371.3680877685547,363.87046813964844,355.42039489746094,358.3005676269531,368.04644775390625,369.1301727294922,377.35221099853516,385.06046295166016,386.49534606933594,373.42786407470703,375.49706268310547,368.9849548339844,378.0759048461914,385.21996307373047,392.64524841308594,396.2631378173828,389.56837463378906,388.19615936279297,399.35682678222656,395.93228912353516,390.48590087890625,380.64710235595703,376.75042724609375,367.75843811035156,368.5460662841797,360.94818115234375,338.4586944580078,281.9016571044922,265.12525939941406,231.56201171875,223.2962646484375,182.58349609375,153.17388916015625,166.47738647460938,89.47332763671875,139.8487548828125,112.22320556640625,145.95877075195312,115.494140625,95.47958374023438,85.13644409179688,101.17523193359375,107.281494140625,82.722900390625,78.01092529296875,126.49334716796875,125.87136840820312,109.95864868164062,106.7705078125,90.16033935546875,46.25726318359375,83.71417236328125,115.2620849609375,70.2152099609375,93.35946655273438,83.49273681640625,69.57666015625,87.01785278320312,89.48568725585938,59.76043701171875,58.238128662109375,46.036041259765625,65.94027709960938,-4.199005126953125,-26.5489501953125,10.6646728515625,47.883544921875,17.973541259765625,24.1580810546875,57.70672607421875,71.42843627929688,71.17971801757812,54.46014404296875,81.432861328125,99.23974609375,68.5439453125,81.564697265625,81.01104736328125,79.0234375,133.98727416992188,123.37765502929688,124.6505126953125,110.406005859375,126.91162109375,141.98779296875,74.63571166992188,41.035614013671875,15.271331787109375,37.7291259765625,51.758056640625,2.370941162109375,138.91366577148438,100.69659423828125,85.90716552734375,146.193359375,133.42752075195312,186.75155639648438,185.97286987304688,195.071533203125,199.51776123046875,222.423583984375,229.99581909179688,224.75827026367188,240.35504150390625,251.95286560058594,258.85679626464844,264.4609832763672,218.99591064453125,217.8631591796875,257.1542053222656,267.0323486328125,263.13323974609375,271.46827697753906,274.39039611816406,279.5614318847656,286.191650390625,287.83470153808594,258.03369140625,296.29473876953125,305.83489990234375,281.7457275390625,297.1716766357422
"S321",362.62054443359375,364.2346496582031,367.1111602783203,361.2190399169922,355.4236755371094,351.2722625732422,364.972412109375,363.1031036376953,361.2399444580078,367.283203125,372.46805572509766,369.3166961669922,377.32442474365234,359.727294921875,374.36295318603516,367.2226104736328,378.205322265625,376.36700439453125,383.3109664916992,382.46715545654297,373.1492233276367,380.33789825439453,382.9799118041992,383.5667190551758,387.89453887939453,390.4474182128906,391.0794372558594,404.7904357910156,400.40796661376953,402.75160217285156,407.6063766479492,412.24471282958984,403.13524627685547,397.61522674560547,397.9056091308594,397.4582748413086,397.24349212646484,393.64083099365234,386.3567199707031,379.8723907470703,369.3619689941406,358.8308868408203,353.32489013671875,344.9620666503906,341.5367736816406,287.1474914550781,280.81304931640625,234.00506591796875,231.9381103515625,214.40655517578125,215.67916870117188,178.8192138671875,169.80093383789062,164.68408203125,177.32540893554688,161.63980102539062,155.22470092773438,155.74990844726562,147.78421020507812,158.55340576171875,137.8658447265625,137.65255737304688,152.8660888671875,156.84811401367188,131.37973022460938,141.33126831054688,130.5670166015625,105.439697265625,108.58758544921875,111.71133422851562,120.77606201171875,138.28427124023438,129.715576171875,121.65194702148438,117.34817504882812,127.91888427734375,118.5438232421875,109.2412109375,99.59548950195312,116.5804443359375,68.62509155273438,49.622528076171875,83.78347778320312,103.56314086914062,111.63497924804688,93.86972045898438,113.9761962890625,111.35601806640625,105.20742797851562,47.529876708984375,45.597198486328125,67.73028564453125,72.29391479492188,53.153472900390625,38.34771728515625,36.568359375,63.63897705078125,81.92666625976562,88.50704956054688,54.80682373046875,56.365142822265625,77.32769775390625,100.66586303710938,76.03390502929688,37.9007568359375,41.374786376953125,40.69598388671875,26.25665283203125,40.574859619140625,82.22976684570312,72.79986572265625,66.08822631835938,130.01675415039062,115.74935913085938,152.78060913085938,145.62228393554688,127.98550415039062,152.9971923828125,181.45050048828125,188.17495727539062,187.62771606445312,209.00003051757812,220.53839111328125,228.53195190429688,233.88223266601562,234.0177001953125,250.7842254638672,282.5155334472656,282.9269561767578,287.69627380371094,285.4336853027344,267.1761169433594,284.15728759765625,273.81651306152344,268.71034240722656,277.60166931152344,307.0805358886719,298.7997131347656,303.9333801269531,311.3846740722656
"S322",298.36944580078125,294.6231994628906,288.5898742675781,310.2712707519531,308.32582092285156,294.9626159667969,315.8386688232422,317.00880432128906,321.7912292480469,334.2692108154297,332.36460876464844,323.78814697265625,345.174072265625,330.86297607421875,321.2012176513672,297.3050231933594,308.2718048095703,329.1313934326172,325.20677185058594,335.93919372558594,330.8820343017578,324.2357940673828,339.6151428222656,328.3838653564453,338.4947967529297,349.56500244140625,334.29290771484375,367.25140380859375,359.61090087890625,365.48114013671875,371.12586975097656,367.70729064941406,346.05955505371094,350.05712890625,331.5712890625,342.53981018066406,349.07838439941406,346.9730224609375,324.1933898925781,333.9671630859375,334.3902893066406,319.8053283691406,312.459716796875,263.39117431640625,269.74420166015625,230.42437744140625,264.2696533203125,176.06735229492188,170.38796997070312,139.9017333984375,145.92538452148438,138.13784790039062,100.33438110351562,68.19952392578125,85.23764038085938,74.189208984375,55.26507568359375,60.232940673828125,65.27508544921875,90.37515258789062,90.65884399414062,62.086273193359375,72.48431396484375,58.986114501953125,73.99334716796875,73.98333740234375,55.955291748046875,56.4775390625,55.708160400390625,34.947540283203125,65.90493774414062,85.33529663085938,85.89556884765625,62.161041259765625,49.558013916015625,53.4908447265625,26.192901611328125,21.638458251953125,-5.30645751953125,2.64776611328125,-34.55621337890625,-66.4112548828125,-12.0577392578125,-4.92413330078125,20.757415771484375,7.9677734375,39.125946044921875,17.29229736328125,45.357147216796875,20.3651123046875,-15.1204833984375,17.361297607421875,17.6663818359375,-8.0411376953125,-44.17822265625,-73.86962890625,26.159454345703125,61.732177734375,-31.39208984375,32.77093505859375,-20.25299072265625,14.903350830078125,3.99114990234375,12.192230224609375,12.535919189453125,15.816802978515625,55.70208740234375,-40.99951171875,-36.61407470703125,-102.75927734375,-94.4676513671875,16.867431640625,9.405517578125,54.39044189453125,40.711639404296875,26.13568115234375,6.39593505859375,15.8624267578125,-26.646484375,20.603973388671875,61.318756103515625,40.43121337890625,77.92184448242188,48.466400146484375,70.4674072265625,91.23211669921875,140.59048461914062,146.26614379882812,149.63079833984375,141.37823486328125,144.291015625,111.06283569335938,138.01858520507812,112.07366943359375,126.54470825195312,161.16036987304688,165.12966918945312,125.91522216796875,100.98922729492188,69.61962890625
"S323",316.43035888671875,312.00645446777344,309.96653747558594,325.7453918457031,326.6750030517578,312.48728942871094,330.0182647705078,326.1537628173828,329.2061309814453,318.89990234375,329.1532287597656,331.7604064941406,356.1923828125,328.00445556640625,342.34913635253906,306.95237731933594,308.5688781738281,333.2349395751953,320.1499328613281,337.29364013671875,332.9143981933594,323.3392791748047,343.4889373779297,330.5829620361328,335.54652404785156,351.46791076660156,326.5014190673828,375.7541275024414,367.1252899169922,373.16793060302734,375.66680908203125,377.01470947265625,348.3355407714844,337.2301483154297,339.3905944824219,338.62644958496094,337.7344207763672,339.20713806152344,323.0640869140625,325.8085479736328,314.12303161621094,308.3934783935547,308.19261169433594,259.0548553466797,174.10870361328125,236.60971069335938,237.868408203125,174.17141723632812,157.5213623046875,181.08389282226562,148.01437377929688,148.554443359375,102.14352416992188,68.16940307617188,87.67056274414062,84.43630981445312,89.92547607421875,102.16641235351562,101.18197631835938,125.2490234375,85.632568359375,106.16421508789062,107.035888671875,96.56143188476562,119.4146728515625,102.89932250976562,92.0338134765625,93.86618041992188,84.12265014648438,64.89083862304688,98.02291870117188,110.19451904296875,100.24929809570312,93.85540771484375,84.04818725585938,94.91522216796875,80.85983276367188,74.4569091796875,41.30804443359375,45.989044189453125,-3.19573974609375,-8.86785888671875,40.403045654296875,32.998077392578125,55.5067138671875,52.325225830078125,40.39215087890625,14.26165771484375,69.8662109375,16.405487060546875,-102.26544189453125,-7.199737548828125,-8.796173095703125,-71.86505126953125,-55.9398193359375,-100.9052734375,-33.92340087890625,-30.8463134765625,-95.93841552734375,-23.36419677734375,-107.59521484375,-49.2650146484375,-67.28955078125,-27.3414306640625,-54.3511962890625,-4.35235595703125,10.843017578125,-28.87896728515625,-34.01080322265625,-97.92919921875,-116.96185302734375,-27.55877685546875,-38.32415771484375,-0.396575927734375,0.68585205078125,-74.36322021484375,-29.974609375,4.8426513671875,-46.4967041015625,4.95111083984375,44.880615234375,-13.94287109375,8.0712890625,40.9300537109375,43.77520751953125,116.86044311523438,157.15951538085938,154.35421752929688,160.26358032226562,120.88418579101562,123.91156005859375,121.89230346679688,152.91384887695312,143.09756469726562,156.7738037109375,182.42086791992188,183.94692993164062,154.0472412109375,138.8026123046875,119.4869384765625
"S324",149.36178588867188,121.26364135742188,162.71011352539062,204.98440551757812,215.52651977539062,211.32489013671875,235.78616333007812,230.34967041015625,235.85421752929688,230.51324462890625,229.33334350585938,232.50497436523438,265.6201629638672,251.66319274902344,257.8556671142578,208.23138427734375,221.21514892578125,216.85400390625,246.09190368652344,273.71038818359375,266.04736328125,254.11622619628906,272.7127227783203,256.14002990722656,257.07460021972656,265.5123596191406,261.4518737792969,301.8842010498047,291.38792419433594,286.4420166015625,291.65098571777344,307.9631042480469,309.7750701904297,301.5862274169922,305.8036651611328,290.6781005859375,225.86767578125,238.3785400390625,232.691162109375,199.25540161132812,201.88522338867188,208.41098022460938,166.5115966796875,146.39480590820312,67.01754760742188,-102.55633544921875,-56.2796630859375,7.28118896484375,-100.193603515625,-205.87890625,-258.12908935546875,-260.92242431640625,-308.62408447265625,-412.22821044921875,-454.06829833984375,-475.70965576171875,-513.6355590820312,-506.999267578125,-553.3416748046875,-607.6695556640625,-697.9864501953125,-636.015869140625,-671.9471435546875,-690.605224609375,-711.44970703125,-749.7576904296875,-770.21484375,-832.4287109375,-866.9024658203125,-916.4730224609375,-760.9764404296875,-764.7572021484375,-762.788330078125,-796.86572265625,-809.04345703125,-754.785400390625,-751.7489013671875,-801.1148681640625,-769.3634033203125,-738.6422119140625,-880.5921630859375,-848.171630859375,-843.4571533203125,-1049.4927978515625,-822.8299560546875,-775.724609375,-699.1773681640625,-738.3385009765625,-697.4443359375,-958.26953125,-899.9337158203125,-772.83837890625,-739.7579345703125,-699.025146484375,-783.3443603515625,-671.6572265625,-733.19140625,-717.89453125,-633.834228515625,-688.212890625,-819.3359375,-803.8751220703125,-734.9583740234375,-404.85821533203125,-470.10699462890625,-402.19146728515625,-401.20806884765625,-322.71942138671875,-258.5091552734375,-501.81103515625,-528.8055419921875,-569.4251708984375,-421.8634033203125,-394.57928466796875,-373.11505126953125,-372.0025634765625,-296.4520263671875,-294.80682373046875,-218.3480224609375,-182.81243896484375,-210.78619384765625,-248.98980712890625,-160.61138916015625,-147.20904541015625,-189.53857421875,-32.8837890625,-7.26959228515625,-2.3538818359375,25.8433837890625,-60.0101318359375,-68.81292724609375,-28.28912353515625,-23.40667724609375,0.9320068359375,1.189422607421875,10.084625244140625,7.34588623046875,-3.15380859375,-37.71441650390625,-24.1214599609375
"S325",146.79104614257812,139.27337646484375,192.98489379882812,224.33203125,238.3927001953125,214.75299072265625,243.6038818359375,239.3458251953125,258.22607421875,269.75401306152344,213.68228149414062,178.3607177734375,236.21923828125,250.9065704345703,281.24017333984375,248.5790252685547,252.21475219726562,258.20359802246094,281.50738525390625,295.9710998535156,299.03465270996094,287.13140869140625,291.62921142578125,300.4387512207031,299.448486328125,293.6588592529297,300.9589385986328,312.86598205566406,313.20213317871094,315.65858459472656,316.39306640625,330.0079040527344,297.24708557128906,296.98936462402344,286.7754669189453,294.90135192871094,273.30938720703125,259.8822326660156,270.3396911621094,283.04652404785156,204.43368530273438,203.7891845703125,167.955810546875,169.10848999023438,152.657958984375,110.13143920898438,-18.55279541015625,-31.3189697265625,-88.43603515625,-274.66986083984375,-261.70050048828125,-262.19647216796875,-355.1712646484375,-500.26153564453125,-518.2470703125,-546.7767333984375,-645.5191650390625,-625.8743896484375,-708.882080078125,-796.2332763671875,-903.610595703125,-832.800537109375,-886.731689453125,-918.18603515625,-951.450439453125,-902.5596923828125,-872.083740234375,-964.6973876953125,-991.9920654296875,-1009.56689453125,-884.469970703125,-909.6099853515625,-912.3128662109375,-945.619873046875,-976.9149169921875,-884.45654296875,-877.4398193359375,-914.7086181640625,-879.8897705078125,-839.8660888671875,-836.40869140625,-744.718017578125,-681.21044921875,-739.006591796875,-664.162841796875,-688.72265625,-625.3011474609375,-722.726318359375,-755.874755859375,-991.9366455078125,-931.09375,-883.0101318359375,-813.6285400390625,-841.2095947265625,-835.0479736328125,-867.21728515625,-821.322021484375,-752.2763671875,-735.0831298828125,-795.107666015625,-866.0692138671875,-805.905029296875,-807.323974609375,-569.67431640625,-615.8096923828125,-505.9755859375,-433.91790771484375,-372.291748046875,-318.11651611328125,-469.52008056640625,-462.90484619140625,-541.172607421875,-415.75885009765625,-369.6651611328125,-302.17108154296875,-310.8526611328125,-240.95172119140625,-211.4765625,-161.412841796875,-146.49493408203125,-143.13836669921875,-119.88702392578125,-50.8133544921875,-52.73822021484375,-62.7705078125,35.524658203125,51.112579345703125,40.37646484375,64.91055297851562,1.429595947265625,-8.529693603515625,39.958465576171875,51.6378173828125,95.51126098632812,65.11056518554688,73.6502685546875,64.0841064453125,64.58163452148438,52.7506103515625,82.62973022460938
"S326",70.01803588867188,94.61285400390625,160.659912109375,191.92919921875,188.7261962890625,154.30105590820312,173.67117309570312,169.03167724609375,205.38214111328125,234.70767211914062,245.8011932373047,8.19390869140625,110.96725463867188,167.06463623046875,217.26202392578125,277.88092041015625,287.90415954589844,291.1492004394531,303.86778259277344,313.5327606201172,306.51177978515625,301.87925720214844,311.3910217285156,314.15875244140625,301.55804443359375,311.3855285644531,318.7135467529297,295.18394470214844,281.5657958984375,317.8213806152344,293.2627868652344,291.5136260986328,336.0023193359375,337.8011474609375,318.25177001953125,319.1568145751953,311.39527893066406,305.2462615966797,305.8384246826172,285.0540466308594,244.1969451904297,212.13848876953125,190.29977416992188,191.80191040039062,188.16961669921875,134.95260620117188,101.20761108398438,5.918792724609375,-73.89910888671875,-337.1138916015625,-344.06298828125,-394.7376708984375,-393.79058837890625,-706.519287109375,-980.5003662109375,-807.22998046875,-944.6318359375,-1091.05810546875,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1233.070556640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1390.0303955078125,-1352.8724365234375,-1209.7191162109375,-1020.1790771484375,-860.6427001953125,-958.828857421875,-905.107421875,-985.963623046875,-995.9517822265625,-1003.6741943359375,-828.5299072265625,-785.860595703125,-774.0902099609375,-754.783935546875,-766.19091796875,-783.6944580078125,-877.676513671875,-813.906005859375,-759.6304931640625,-737.4375,-712.3875732421875,-802.4676513671875,-695.25146484375,-749.7244873046875,-1009.2388916015625,-995.92724609375,-878.793701171875,-788.1243896484375,-752.9327392578125,-678.2318115234375,-432.9373779296875,-390.2921142578125,-432.556640625,-371.30743408203125,-330.601806640625,-286.5023193359375,-254.14532470703125,-188.0855712890625,-150.502197265625,-122.91510009765625,-124.86572265625,-81.51507568359375,-60.5556640625,8.829559326171875,30.63848876953125,74.60159301757812,41.243072509765625,60.7569580078125,24.286163330078125,25.7484130859375,-43.5479736328125,-1.24713134765625,56.6033935546875,67.62850952148438,101.40493774414062,94.61807250976562,114.826171875,97.772705078125,61.052337646484375,80.30889892578125,99.01153564453125
