"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S368",-14.84027099609375,24.3466796875,59.334625244140625,64.50582885742188,79.0401611328125,80.52310180664062,126.38217163085938,139.85113525390625,152.8848876953125,157.90771484375,154.07101440429688,146.7547607421875,152.48202514648438,144.05050659179688,155.59561157226562,198.05691528320312,205.24249267578125,206.3795166015625,194.81085205078125,198.12994384765625,204.04183959960938,205.94186401367188,223.39031982421875,226.88992309570312,224.95562744140625,244.39370727539062,242.54727172851562,208.772705078125,220.98580932617188,209.58877563476562,193.34060668945312,207.19488525390625,224.10205078125,220.73828125,223.09600830078125,204.47372436523438,214.7293701171875,185.74679565429688,174.808837890625,124.66134643554688,82.02410888671875,69.2427978515625,42.54754638671875,10.762939453125,-60.5308837890625,-121.48614501953125,-104.43218994140625,-153.70361328125,-300.18707275390625,-438.44049072265625,-397.8223876953125,-566.48876953125,-541.4407958984375,-709.712158203125,-785.5494384765625,-758.4599609375,-887.6090087890625,-899.28466796875,-903.7811279296875,-954.0423583984375,-945.6551513671875,-1040.166748046875,-1113.8323974609375,-1172.3922119140625,-1059.07177734375,-1027.5751953125,-1020.6387939453125,-962.135009765625,-981.698974609375,-1002.8687744140625,-986.6934814453125,-1003.2623291015625,-1023.2933349609375,-1017.375,-1096.0653076171875,-1066.7947998046875,-1178.12548828125,-1194.0211181640625,-1176.900146484375,-1169.593994140625,-1193.7454833984375,-1127.3798828125,-1165.93408203125,-1160.1368408203125,-1149.8267822265625,-1085.8519287109375,-956.643310546875,-975.0758056640625,-958.6417236328125,-810.8087158203125,-839.2169189453125,-742.0634765625,-695.0096435546875,-680.9193115234375,-647.734130859375,-690.551025390625,-659.8760986328125,-651.724609375,-596.3978271484375,-628.1572265625,-679.388671875,-667.4793701171875,-632.506103515625,-955.4971923828125,-990.5606689453125,-911.6104736328125,-873.2696533203125,-890.6439208984375,-859.8013916015625,-539.87255859375,-483.48486328125,-446.54046630859375,-377.19305419921875,-404.0948486328125,-360.5357666015625,-312.9102783203125,-288.55401611328125,-287.858642578125,-290.36798095703125,-310.01544189453125,-224.12664794921875,-211.80596923828125,-199.12646484375,-183.857421875,-144.00537109375,-193.5230712890625,-164.3980712890625,-269.27935791015625,-257.42755126953125,-234.616455078125,-219.47772216796875,-183.73797607421875,-220.8018798828125,-229.0350341796875,-172.8372802734375,-124.757080078125,-141.14886474609375,-106.1378173828125,-135.8775634765625,-88.92724609375
"S369",171.22988891601562,167.18145751953125,242.9161376953125,246.27679443359375,287.67047119140625,324.8697509765625,340.3204040527344,351.74610900878906,358.13623046875,364.54933166503906,355.48004150390625,353.36083984375,353.1819305419922,346.8794250488281,346.9036102294922,352.3587646484375,357.3429870605469,362.85008239746094,349.99261474609375,357.59214782714844,365.00439453125,360.43206787109375,361.6964569091797,363.00746154785156,362.9066619873047,369.6948699951172,370.3160858154297,375.76927947998047,373.5824890136719,365.6033477783203,365.5974578857422,366.90692138671875,336.9386901855469,336.3888397216797,321.9252014160156,337.1937255859375,337.2462158203125,306.55242919921875,296.56170654296875,307.02503967285156,303.54872131347656,271.62171936035156,237.56329345703125,223.70782470703125,213.61325073242188,220.180908203125,136.57763671875,116.38470458984375,40.111297607421875,21.514434814453125,-27.37286376953125,-145.57269287109375,-269.83807373046875,-347.16485595703125,-385.474365234375,-430.6417236328125,-425.71307373046875,-467.0609130859375,-418.29718017578125,-420.2073974609375,-459.643798828125,-462.0328369140625,-572.3575439453125,-645.8455810546875,-614.007080078125,-576.8218994140625,-613.5811767578125,-516.8262939453125,-481.58990478515625,-556.953369140625,-451.3236083984375,-447.79010009765625,-489.7647705078125,-433.82080078125,-579.7384033203125,-474.92681884765625,-553.9842529296875,-597.51611328125,-576.81787109375,-569.2099609375,-515.4284057617188,-481.18896484375,-556.9351806640625,-525.0599365234375,-530.2845458984375,-487.37646484375,-449.9752197265625,-491.453857421875,-460.213623046875,-504.35003662109375,-471.75970458984375,-460.19390869140625,-404.12005615234375,-391.9891357421875,-377.4205322265625,-424.645263671875,-432.67071533203125,-501.83099365234375,-409.20452880859375,-368.24737548828125,-391.76495361328125,-411.8931884765625,-379.88494873046875,-626.7486572265625,-669.685546875,-601.7982177734375,-591.735595703125,-691.0924072265625,-579.3419189453125,-242.15447998046875,-212.98223876953125,-172.603759765625,-124.04571533203125,-148.73394775390625,-125.5072021484375,-99.88299560546875,-68.1663818359375,-42.4617919921875,-27.89996337890625,-49.31024169921875,13.95550537109375,-8.244842529296875,-8.15386962890625,-65.3646240234375,-4.6937255859375,52.733184814453125,110.42105102539062,113.3775634765625,117.18096923828125,148.8299560546875,137.89926147460938,186.26702880859375,194.59857177734375,189.36279296875,202.79864501953125,217.45059204101562,200.17568969726562,211.65875244140625,198.81170654296875,222.65997314453125
"S370",393.96068572998047,354.2635192871094,393.13670349121094,394.83252716064453,424.39583587646484,442.6434135437012,448.5521049499512,455.5194892883301,456.97289657592773,459.49454498291016,460.1013526916504,461.77939224243164,463.32421875,463.3066940307617,456.55650329589844,450.1154594421387,455.421688079834,459.3149223327637,459.03994369506836,454.16983795166016,458.9174575805664,458.8564453125,460.9991264343262,462.2597122192383,461.32825088500977,462.94044494628906,462.1139106750488,466.3704071044922,466.871395111084,463.5049514770508,463.71326065063477,461.72367095947266,460.10570907592773,460.3184051513672,457.1940689086914,454.8933219909668,455.88277435302734,452.5839500427246,440.67425537109375,447.6538543701172,449.24846267700195,434.5615463256836,421.9746627807617,422.0972900390625,426.6266326904297,399.47503662109375,371.8945770263672,390.62703704833984,368.48944091796875,382.32550048828125,349.5871276855469,311.32080078125,290.1108856201172,267.19432067871094,268.58984375,274.4055938720703,275.7914733886719,264.7467803955078,267.6969299316406,258.01219177246094,239.24038696289062,247.78604125976562,235.97503662109375,135.7083740234375,127.27236938476562,152.70184326171875,139.47747802734375,203.73580932617188,229.71096801757812,168.24807739257812,218.61148071289062,227.6893310546875,240.35916137695312,257.94715881347656,237.17022705078125,208.04006958007812,218.84637451171875,204.29388427734375,203.55905151367188,167.83261108398438,203.12362670898438,255.85687255859375,263.4464111328125,255.71527099609375,272.10203552246094,269.3760223388672,246.28684997558594,240.2869873046875,224.7904052734375,199.44387817382812,213.50146484375,215.21087646484375,217.25790405273438,217.37423706054688,225.95712280273438,206.11843872070312,206.3734130859375,225.3253173828125,233.06283569335938,249.18313598632812,244.2147674560547,222.922607421875,218.00250244140625,183.46697998046875,165.215576171875,167.304443359375,136.58200073242188,159.9429931640625,199.2012939453125,246.30638122558594,241.77166748046875,239.99188232421875,262.177734375,258.5730285644531,264.1112518310547,285.56414794921875,296.5646667480469,282.09197998046875,292.9947204589844,293.56871032714844,311.1148223876953,316.5641632080078,298.1882629394531,264.4917449951172,296.48138427734375,358.3368835449219,376.7350082397461,376.5003890991211,392.57613372802734,399.1227722167969,392.08797454833984,404.5127410888672,407.78307342529297,379.0704345703125,371.01451110839844,393.3122787475586,400.01123809814453,401.23038482666016,408.34584045410156,415.7313461303711
"S371",375.19600677490234,389.49334716796875,405.19032287597656,397.3203887939453,394.32061767578125,398.6285858154297,395.2178421020508,399.35693359375,405.09037017822266,407.0820083618164,409.4738464355469,414.24998474121094,418.0648498535156,418.01355743408203,405.4067840576172,406.3499984741211,414.60594177246094,418.7587432861328,410.8712615966797,417.60694885253906,425.29117584228516,420.54103088378906,421.54295349121094,423.51758575439453,418.2723617553711,421.3978042602539,422.21874237060547,429.69017028808594,424.1899719238281,424.7033004760742,420.9454574584961,428.99889373779297,430.17813873291016,429.07291412353516,431.3862533569336,428.2339324951172,425.02625274658203,421.08750915527344,417.7587356567383,403.15077209472656,397.0747375488281,394.54496002197266,400.67279052734375,384.5700454711914,391.27660369873047,363.49169921875,341.04522705078125,348.6251525878906,311.99436950683594,318.9973602294922,309.1869201660156,290.23858642578125,264.9626159667969,247.74447631835938,238.32040405273438,246.14964294433594,237.03115844726562,214.98007202148438,227.77618408203125,209.12225341796875,201.64010620117188,204.08050537109375,179.63848876953125,186.855712890625,200.88397216796875,208.37081909179688,199.08773803710938,207.95205688476562,210.83682250976562,201.1002197265625,210.53598022460938,199.11865234375,207.28213500976562,216.56692504882812,189.904296875,120.196533203125,130.80169677734375,139.6685791015625,157.23281860351562,162.03305053710938,172.7557373046875,189.79727172851562,195.52197265625,185.29129028320312,201.18106079101562,225.20889282226562,214.95733642578125,191.1610107421875,194.283935546875,150.06744384765625,168.69509887695312,175.65005493164062,160.03134155273438,161.16958618164062,172.15435791015625,166.47265625,178.48995971679688,195.2545166015625,194.48361206054688,199.90548706054688,181.50283813476562,178.04681396484375,158.1346435546875,115.76199340820312,202.48431396484375,155.13882446289062,122.2119140625,168.4346923828125,144.43499755859375,195.4609375,203.53460693359375,182.0526123046875,200.51400756835938,200.34951782226562,195.19235229492188,210.84237670898438,215.03814697265625,183.79962158203125,195.64547729492188,205.32772827148438,212.43096923828125,225.11831665039062,226.69195556640625,198.49505615234375,225.08432006835938,242.42880249023438,268.4058380126953,274.3716583251953,276.033447265625,247.5014190673828,237.51031494140625,260.57008361816406,274.83277893066406,270.4801025390625,279.0143280029297,299.38780212402344,311.0981903076172,309.59642028808594,298.10121154785156,326.81280517578125
"S372",38.348114013671875,69.85357666015625,111.12905883789062,82.32077026367188,55.304718017578125,50.61407470703125,30.008453369140625,58.844146728515625,104.77597045898438,128.2603759765625,146.67385864257812,146.31344604492188,153.564208984375,184.44869995117188,196.27557373046875,205.93020629882812,235.32736206054688,237.64968872070312,228.20803833007812,253.5813751220703,254.21299743652344,240.24557495117188,273.19175720214844,260.0376434326172,245.88206481933594,280.05419921875,277.6713104248047,239.9481201171875,221.69711303710938,200.78228759765625,217.15985107421875,239.32867431640625,241.86480712890625,237.1192626953125,260.94850158691406,276.98292541503906,278.0376739501953,265.08984375,231.93289184570312,226.3397216796875,190.3543701171875,163.55355834960938,132.76486206054688,135.51528930664062,109.244384765625,40.352874755859375,-7.016845703125,-30.70281982421875,-155.65216064453125,-231.03131103515625,-235.99761962890625,-249.92724609375,-273.83465576171875,-347.46978759765625,-501.551025390625,-523.8565063476562,-540.3714599609375,-559.9515380859375,-546.89990234375,-522.4909057617188,-569.0347900390625,-528.11669921875,-565.3177490234375,-648.6143798828125,-641.48583984375,-681.1622314453125,-645.0123291015625,-624.182373046875,-668.1253662109375,-630.1014404296875,-588.4632568359375,-562.16650390625,-648.1763916015625,-601.1318359375,-559.4580078125,-817.8756103515625,-888.0130615234375,-893.8973388671875,-783.6673583984375,-688.114013671875,-616.8311767578125,-665.1805419921875,-664.619384765625,-675.2125244140625,-604.0806884765625,-504.74139404296875,-496.0550537109375,-659.5699462890625,-616.864013671875,-537.0882568359375,-509.3690185546875,-491.4610595703125,-637.630615234375,-580.0023193359375,-545.8424072265625,-567.6199951171875,-542.978271484375,-481.00531005859375,-525.5361328125,-479.21820068359375,-451.002685546875,-460.049560546875,-518.6026000976562,-460.5128173828125,-494.9927978515625,-524.2471923828125,-502.06414794921875,-506.70623779296875,-526.6484375,-447.6363525390625,-439.12713623046875,-470.1212158203125,-395.98773193359375,-424.48101806640625,-469.375,-451.597412109375,-450.9700927734375,-566.53662109375,-503.3736572265625,-448.64825439453125,-442.9810791015625,-504.96392822265625,-494.61492919921875,-537.9498291015625,-440.20880126953125,-627.1837158203125,-541.34619140625,-457.966796875,-434.86480712890625,-471.40325927734375,-544.9371337890625,-451.28778076171875,-341.204345703125,-322.739501953125,-345.64886474609375,-306.6717529296875,-275.12982177734375,-249.62762451171875,-248.89697265625,-189.5684814453125
"S373",135.25372314453125,152.7142333984375,164.50015258789062,133.45199584960938,16.302734375,-28.08013916015625,-79.7442626953125,45.758514404296875,116.62533569335938,145.04318237304688,133.35067749023438,156.30233764648438,161.2861328125,151.84841918945312,136.35574340820312,108.580810546875,161.79974365234375,185.11578369140625,168.39755249023438,130.39126586914062,193.97970581054688,190.11810302734375,174.77423095703125,212.61013793945312,175.07302856445312,160.78533935546875,200.93923950195312,258.6163024902344,230.4327392578125,243.4404296875,259.76722717285156,242.57241821289062,254.5279083251953,256.9756317138672,240.51229858398438,245.9348602294922,250.63356018066406,215.24957275390625,172.5159912109375,246.07261657714844,226.70611572265625,195.893310546875,174.96844482421875,163.1761474609375,134.6602783203125,113.0455322265625,29.312896728515625,17.30474853515625,-40.16217041015625,-79.88995361328125,-40.21380615234375,-124.8145751953125,-146.06427001953125,-328.58270263671875,-316.91961669921875,-299.71533203125,-295.12567138671875,-293.96783447265625,-313.02313232421875,-376.06170654296875,-453.37164306640625,-396.77093505859375,-381.67462158203125,-444.57672119140625,-571.3189697265625,-607.717529296875,-561.4410400390625,-541.33837890625,-559.3035888671875,-545.302978515625,-519.2302856445312,-543.324951171875,-563.84521484375,-458.8277587890625,-536.2144775390625,-502.4775390625,-542.6044921875,-643.219970703125,-756.1334228515625,-662.3492431640625,-547.438232421875,-561.7294921875,-621.7294921875,-671.4356689453125,-644.666748046875,-615.2191162109375,-590.9185791015625,-565.2470703125,-456.2086181640625,-420.06829833984375,-566.0665283203125,-637.4013671875,-501.0172119140625,-557.6241455078125,-506.61273193359375,-585.650146484375,-549.6112060546875,-590.8828125,-570.9669189453125,-714.57177734375,-664.060302734375,-602.521728515625,-772.19677734375,-824.202880859375,-801.8336181640625,-602.3441162109375,-575.6982421875,-652.4488525390625,-621.279052734375,-601.0205078125,-610.1904296875,-514.3190307617188,-564.39990234375,-526.198974609375,-576.256103515625,-679.6336669921875,-443.29388427734375,-385.30419921875,-737.03369140625,-613.5343017578125,-457.503173828125,-388.0770263671875,-448.64129638671875,-427.56463623046875,-382.931396484375,-240.42901611328125,-208.201171875,-155.84222412109375,-125.81097412109375,-191.42523193359375,-192.71929931640625,-186.1788330078125,-174.44403076171875,-250.24755859375,-254.13543701171875,-258.945556640625,-269.207275390625,-134.711181640625,-39.68353271484375,2.98004150390625
"S374",177.685302734375,188.04470825195312,190.43231201171875,136.00997924804688,130.92465209960938,125.15728759765625,16.48291015625,99.62066650390625,158.614990234375,189.20001220703125,198.214111328125,224.30169677734375,239.170654296875,228.46917724609375,214.88522338867188,158.18768310546875,174.6954345703125,184.78982543945312,177.94650268554688,177.9708251953125,173.2547607421875,191.73846435546875,203.6591796875,203.99478149414062,191.73043823242188,210.66006469726562,214.66677856445312,275.0164489746094,284.0321350097656,280.69020080566406,274.28843688964844,292.95849609375,305.0523681640625,290.2907409667969,258.1930847167969,269.6757354736328,230.15127563476562,231.55490112304688,227.240234375,223.25827026367188,239.03445434570312,224.177734375,189.11297607421875,186.08212280273438,199.45489501953125,140.24404907226562,70.12966918945312,57.470367431640625,56.7493896484375,80.83828735351562,59.955169677734375,2.602386474609375,-23.99713134765625,-69.81768798828125,-78.11932373046875,-88.4990234375,-82.37078857421875,-78.39410400390625,-71.6636962890625,-94.744140625,-138.92755126953125,-177.76434326171875,-193.51165771484375,-217.2059326171875,-210.78009033203125,-139.00628662109375,-117.15789794921875,-123.945556640625,-121.76837158203125,-109.43389892578125,-136.19769287109375,-107.5172119140625,-89.663330078125,-84.36090087890625,-152.48492431640625,-111.1661376953125,-154.16864013671875,-249.130126953125,-265.117919921875,-245.864501953125,-236.09393310546875,-248.82598876953125,-300.47344970703125,-247.9591064453125,-263.60284423828125,-234.24517822265625,-214.99383544921875,-280.058837890625,-151.82275390625,-180.011962890625,-312.2518310546875,-244.03228759765625,-164.85760498046875,-281.2569580078125,-234.675537109375,-288.47076416015625,-279.3912353515625,-358.3223876953125,-297.1356201171875,-274.21099853515625,-356.26409912109375,-282.16571044921875,-254.72344970703125,-297.95269775390625,-263.71527099609375,-226.5465087890625,-211.14459228515625,-260.302978515625,-221.490966796875,-259.9178466796875,-336.871826171875,-274.342529296875,-244.1058349609375,-308.6199951171875,-302.81207275390625,-385.54644775390625,-238.68963623046875,-151.89239501953125,-363.56011962890625,-278.18115234375,-217.8955078125,-194.439208984375,-264.770751953125,-245.87518310546875,-188.30987548828125,-82.63336181640625,-53.254638671875,-13.33001708984375,-3.065582275390625,-52.15203857421875,-37.1055908203125,-6.891082763671875,-24.21234130859375,-64.2730712890625,-48.0264892578125,-15.35687255859375,-42.59356689453125,23.045989990234375,35.992919921875,21.281707763671875
"S375",241.00747680664062,229.68878173828125,232.102783203125,205.87274169921875,222.6224365234375,245.54493713378906,258.1194152832031,297.1502990722656,300.13172912597656,296.97869873046875,305.38787841796875,311.6495819091797,318.43516540527344,312.21421813964844,313.60276794433594,319.7736053466797,326.2510986328125,332.0233154296875,334.12144470214844,318.9580383300781,333.14173889160156,340.71026611328125,337.4920654296875,334.221923828125,338.24822998046875,343.8005676269531,337.5613250732422,331.78929138183594,343.90985107421875,334.5509338378906,331.0146484375,346.21014404296875,335.33021545410156,303.3218994140625,186.29248046875,170.15554809570312,268.05567932128906,281.5478973388672,285.0552215576172,271.23358154296875,229.10467529296875,198.977783203125,148.83798217773438,173.71990966796875,200.32232666015625,180.1959228515625,145.891357421875,165.00396728515625,153.05178833007812,109.89544677734375,110.35409545898438,90.29043579101562,81.4327392578125,110.56182861328125,70.16403198242188,83.36618041992188,17.605010986328125,18.181610107421875,3.34661865234375,-22.62591552734375,9.33953857421875,-0.79962158203125,-29.2723388671875,-40.701416015625,-19.25311279296875,2.29052734375,17.16473388671875,-4.201904296875,-9.665863037109375,-9.17364501953125,-26.9632568359375,-25.7298583984375,-42.77410888671875,-15.91168212890625,-11.136383056640625,-8.617706298828125,-10.435882568359375,-69.86773681640625,-25.37127685546875,-17.68194580078125,10.81512451171875,-6.505584716796875,-30.7003173828125,-52.85302734375,-86.6429443359375,-41.66156005859375,-57.151123046875,-120.62677001953125,-106.33465576171875,-67.3189697265625,-16.0634765625,14.195770263671875,-31.8447265625,-5.192230224609375,-46.256103515625,-65.13714599609375,-72.62347412109375,-32.193359375,-89.77593994140625,-5.49871826171875,31.856719970703125,26.695770263671875,-13.16180419921875,-54.80230712890625,-21.311767578125,5.827056884765625,-66.9461669921875,-48.9368896484375,25.025543212890625,34.82275390625,23.85418701171875,24.545501708984375,58.43963623046875,46.33404541015625,32.372100830078125,20.300811767578125,67.42507934570312,59.0421142578125,59.1494140625,33.40252685546875,89.49179077148438,53.03302001953125,5.98089599609375,19.7574462890625,1.392303466796875,-24.095947265625,-6.3084716796875,-15.01611328125,-10.35137939453125,25.022735595703125,4.709228515625,57.7215576171875,35.52935791015625,-16.5811767578125,46.440460205078125,49.60345458984375,24.084503173828125,39.315338134765625,22.035400390625,-46.3575439453125
"S376",101.14178466796875,78.2705078125,78.06808471679688,1.759307861328125,-19.81915283203125,15.84381103515625,80.2314453125,153.3377685546875,159.33963012695312,168.36386108398438,178.99249267578125,185.16824340820312,213.06329345703125,193.86001586914062,221.58609008789062,206.87039184570312,204.16732788085938,200.82699584960938,222.46621704101562,230.77944946289062,239.62838745117188,258.5054473876953,264.5195007324219,237.13970947265625,244.59530639648438,249.4423065185547,240.99139404296875,265.2349853515625,282.42018127441406,261.69537353515625,264.74095153808594,286.37767028808594,262.6321258544922,244.56861877441406,250.24720764160156,245.07872009277344,216.95901489257812,228.817138671875,231.22357177734375,201.321044921875,202.98281860351562,177.12509155273438,163.719970703125,105.7008056640625,48.581298828125,36.247161865234375,83.43331909179688,9.035980224609375,10.020294189453125,-22.05242919921875,-89.98077392578125,-132.4151611328125,-71.47076416015625,-33.80145263671875,-32.61712646484375,-69.983154296875,-48.4422607421875,-25.89666748046875,-58.5438232421875,-90.86920166015625,-41.476806640625,-32.2740478515625,-27.86431884765625,-8.772796630859375,-0.3970947265625,10.3826904296875,-1.43377685546875,-40.731689453125,-71.17376708984375,-34.074462890625,-36.51263427734375,-78.5755615234375,-99.11260986328125,-73.16766357421875,-79.47271728515625,-62.72686767578125,-36.56292724609375,-24.64178466796875,-40.5821533203125,-31.0589599609375,-14.615478515625,-28.85107421875,-46.68292236328125,-122.3896484375,-236.69256591796875,-124.76702880859375,-111.6492919921875,-221.45989990234375,-137.0833740234375,-166.839111328125,-114.5399169921875,-68.8157958984375,-79.90435791015625,-154.13531494140625,-168.33203125,-216.69232177734375,-143.7042236328125,-67.47149658203125,-142.020263671875,-166.64093017578125,-94.76251220703125,-136.6741943359375,-123.84893798828125,-6.094268798828125,16.15130615234375,16.8251953125,9.49627685546875,16.81280517578125,38.50457763671875,-75.97601318359375,-143.710693359375,-204.96856689453125,-133.52337646484375,-142.57147216796875,-139.83258056640625,-155.17138671875,-120.74322509765625,-140.5770263671875,-196.6427001953125,-180.113525390625,-134.35736083984375,-161.277099609375,-186.564208984375,-181.47186279296875,-182.9306640625,-111.387451171875,-91.0435791015625,-219.0025634765625,-169.19671630859375,-123.83074951171875,-135.14715576171875,-34.86578369140625,-18.928466796875,-71.0728759765625,-25.7235107421875,-44.90362548828125,-66.20263671875,-73.5767822265625,-67.56988525390625,-79.84698486328125
"S377",82.37460327148438,102.20501708984375,119.92874145507812,128.1241455078125,87.75457763671875,124.213623046875,150.37347412109375,177.39700317382812,177.80572509765625,186.75714111328125,183.19082641601562,141.26010131835938,155.05908203125,110.685791015625,197.76223754882812,252.4069061279297,266.8560791015625,268.8614807128906,278.9669952392578,298.45556640625,308.6924285888672,314.0168914794922,311.9539031982422,318.0338134765625,314.7404327392578,314.81532287597656,315.0166320800781,303.53843688964844,314.64105224609375,303.8069305419922,296.1910400390625,312.3407287597656,316.93467712402344,309.23345947265625,314.7654266357422,289.3702392578125,288.30519104003906,297.6202697753906,287.3316345214844,280.58740234375,285.78306579589844,272.77894592285156,244.02964782714844,216.43368530273438,191.53765869140625,176.92117309570312,138.8458251953125,129.42962646484375,100.16851806640625,19.598663330078125,-11.87603759765625,-37.83831787109375,-48.38818359375,-19.39349365234375,-18.405517578125,-48.02197265625,-56.84576416015625,-24.01251220703125,-24.2156982421875,-30.73345947265625,-65.08990478515625,-91.522216796875,-103.916259765625,-115.728515625,-99.7493896484375,-117.93231201171875,-106.6119384765625,-139.629150390625,-167.9461669921875,-71.21563720703125,-71.4991455078125,-105.0108642578125,-100.95440673828125,-119.10906982421875,-146.77032470703125,-106.498046875,-114.29345703125,-142.9765625,-92.0333251953125,-65.3558349609375,-35.38934326171875,-43.4337158203125,-39.59906005859375,-63.81622314453125,-71.55279541015625,-32.02392578125,-41.349609375,-63.81304931640625,-33.56610107421875,-20.0645751953125,44.40460205078125,52.012481689453125,9.06182861328125,-28.50592041015625,-44.20416259765625,-61.370361328125,-50.888671875,-43.61859130859375,-91.04107666015625,-45.6265869140625,-46.2049560546875,-72.01739501953125,-36.96087646484375,-71.62786865234375,-91.3935546875,-59.908447265625,-49.62359619140625,-76.2841796875,-70.0599365234375,-35.07513427734375,-65.84503173828125,-58.8326416015625,-37.3436279296875,-156.4393310546875,-76.08392333984375,-85.101806640625,-158.5960693359375,-81.65771484375,-46.92108154296875,-38.164306640625,12.0218505859375,7.170562744140625,-33.3189697265625,-52.55718994140625,-95.94818115234375,-75.2255859375,-42.5892333984375,-92.41448974609375,-119.11993408203125,-94.22381591796875,-109.3651123046875,-66.840087890625,-53.032470703125,-81.66729736328125,-53.2034912109375,-70.704345703125,-79.92291259765625,-82.0233154296875,-110.0589599609375,-65.6690673828125
"S378",218.7083740234375,262.2602844238281,311.32139587402344,315.5874786376953,315.590087890625,297.85972595214844,319.6374969482422,339.50038146972656,342.8655242919922,344.0440979003906,348.6839294433594,348.9762268066406,352.470458984375,349.2112121582031,357.94261169433594,377.4772720336914,376.64051818847656,376.8989791870117,379.50402069091797,380.8672561645508,377.3533401489258,374.34712982177734,373.9681701660156,376.09974670410156,382.11387634277344,383.7033920288086,375.1498336791992,367.1557159423828,369.06837463378906,360.0120086669922,369.5452575683594,360.7789306640625,339.53285217285156,348.1825866699219,346.40289306640625,336.9955139160156,372.89068603515625,359.11155700683594,362.0465545654297,352.59130859375,352.87342834472656,342.12184143066406,314.93052673339844,289.0302276611328,264.2530517578125,261.85264587402344,207.55645751953125,175.19586181640625,178.83477783203125,166.88031005859375,160.31619262695312,147.91253662109375,124.79763793945312,97.3109130859375,80.08859252929688,33.304840087890625,71.12234497070312,89.28536987304688,66.9974365234375,71.6253662109375,64.27078247070312,28.777069091796875,-6.22607421875,58.718719482421875,66.57070922851562,49.945587158203125,57.21710205078125,50.573577880859375,20.827484130859375,16.306610107421875,49.650787353515625,67.14407348632812,60.783050537109375,44.0738525390625,56.28118896484375,79.4599609375,51.087127685546875,65.75350952148438,46.76495361328125,76.31149291992188,33.025177001953125,38.520660400390625,48.794342041015625,98.6749267578125,118.1480712890625,71.62722778320312,95.05337524414062,110.70614624023438,114.54898071289062,159.05776977539062,138.41741943359375,113.27020263671875,160.87045288085938,155.2584228515625,163.06582641601562,178.10687255859375,189.73809814453125,180.34652709960938,189.97418212890625,184.23101806640625,170.70770263671875,164.13922119140625,173.3048095703125,137.525390625,121.87109375,146.20889282226562,127.55126953125,34.59326171875,77.99374389648438,136.94131469726562,107.75494384765625,154.8414306640625,164.48504638671875,141.246826171875,104.91305541992188,143.42886352539062,191.8927001953125,217.11868286132812,196.2464599609375,222.53463745117188,230.31661987304688,211.702880859375,208.24948120117188,188.686767578125,216.0740966796875,166.21047973632812,167.95306396484375,186.65081787109375,224.31710815429688,198.99755859375,216.46343994140625,162.16305541992188,198.95309448242188,201.51632690429688,162.1422119140625,218.98406982421875,198.3765869140625,217.12454223632812,214.766845703125,230.656005859375
