"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S420",154.35305786132812,209.1158447265625,213.79043579101562,183.07131958007812,178.61724853515625,166.80538940429688,199.43185424804688,205.16921997070312,232.0291748046875,258.39044189453125,283.02537536621094,288.9455108642578,311.295166015625,284.00892639160156,299.3942565917969,306.2620391845703,309.1471252441406,319.20741271972656,321.0470275878906,311.7252655029297,316.0440368652344,297.9507141113281,297.2119903564453,299.7848663330078,321.9442138671875,323.9088897705078,328.40809631347656,335.55287170410156,338.4149169921875,334.38037109375,340.5376434326172,336.9716491699219,324.0763854980469,324.2790985107422,325.95274353027344,313.1595916748047,308.4947204589844,302.94873046875,313.2967224121094,290.73997497558594,273.9907989501953,268.2855987548828,239.34823608398438,202.90774536132812,147.12982177734375,161.010498046875,114.3970947265625,64.7535400390625,36.618927001953125,37.942047119140625,26.8548583984375,24.440460205078125,18.465576171875,27.574371337890625,-19.1571044921875,-85.5283203125,-58.87347412109375,-71.4232177734375,-124.46875,-153.19073486328125,-106.0863037109375,-129.659912109375,-104.24005126953125,-83.94354248046875,-125.65869140625,-115.064453125,-74.18109130859375,-98.09210205078125,-128.7620849609375,-94.95947265625,-68.4737548828125,-22.2279052734375,-46.788818359375,-79.4166259765625,-87.1767578125,-79.9932861328125,-79.769775390625,-69.773193359375,-113.54327392578125,-150.295166015625,-79.83526611328125,-95.98712158203125,-115.075927734375,-70.8314208984375,-38.73162841796875,-93.51617431640625,-77.49176025390625,-97.716064453125,-87.06640625,-78.09283447265625,-131.6766357421875,-78.01348876953125,-70.09686279296875,-168.86676025390625,-123.44549560546875,-109.44049072265625,-110.5001220703125,-58.60333251953125,-41.17437744140625,-108.24591064453125,-105.11346435546875,-80.19232177734375,-131.81048583984375,-88.99591064453125,-120.64892578125,-127.100341796875,-96.394775390625,-180.97442626953125,-160.35150146484375,-168.8704833984375,-159.17742919921875,-128.88519287109375,-160.45953369140625,-182.18682861328125,-154.0889892578125,-164.62158203125,-107.32745361328125,-65.7015380859375,-102.67559814453125,-54.14215087890625,-63.0772705078125,-79.67474365234375,-90.42071533203125,-147.30853271484375,-5.874755859375,31.4547119140625,13.967803955078125,0.404205322265625,23.306549072265625,-46.0330810546875,35.129150390625,52.06414794921875,73.144287109375,99.78463745117188,22.960052490234375,34.91314697265625,68.52130126953125,-26.21875,80.54644775390625,168.17593383789062
"S421",-9.3017578125,89.48361206054688,137.93060302734375,66.67953491210938,18.25152587890625,52.688720703125,110.96441650390625,197.20944213867188,196.43032836914062,176.15396118164062,220.77584838867188,217.28604125976562,238.69140625,256.9612121582031,205.7723388671875,323.3836364746094,320.6326904296875,325.57810974121094,332.2222442626953,323.66612243652344,326.32032775878906,312.49708557128906,302.36451721191406,299.83245849609375,330.5041046142578,334.2284240722656,340.31361389160156,296.0675354003906,301.48414611816406,312.9974060058594,292.0276336669922,318.20616149902344,338.44007873535156,343.3781433105469,340.66131591796875,329.241455078125,332.8680419921875,316.33258056640625,321.7580871582031,312.4938201904297,296.94390869140625,283.1171417236328,272.7915496826172,245.3922882080078,196.936767578125,212.6549072265625,201.92486572265625,179.19143676757812,150.85452270507812,63.26519775390625,77.85443115234375,58.824310302734375,29.86572265625,18.077423095703125,47.763580322265625,-14.42999267578125,-121.23785400390625,-56.20062255859375,-100.76202392578125,-94.352294921875,-130.74298095703125,-83.52288818359375,-104.30450439453125,-52.7728271484375,-52.9141845703125,-110.380859375,-55.73748779296875,-35.92291259765625,-60.42889404296875,-44.1260986328125,-146.2513427734375,-121.19482421875,-12.3807373046875,-79.7279052734375,-128.21221923828125,-102.581298828125,-56.64202880859375,-72.03350830078125,-31.065185546875,-169.13232421875,-167.4359130859375,-26.61077880859375,-90.48614501953125,-52.5723876953125,-58.6015625,-50.03082275390625,-59.94671630859375,-78.59014892578125,-110.537353515625,33.0128173828125,-36.60498046875,-3.712158203125,38.340576171875,-49.942138671875,-22.36749267578125,1.608642578125,33.908477783203125,53.70794677734375,94.64651489257812,60.54058837890625,60.93157958984375,54.709259033203125,48.555816650390625,67.62872314453125,24.162261962890625,-1.091888427734375,6.967926025390625,-16.88836669921875,24.516937255859375,36.757720947265625,21.99554443359375,28.907196044921875,-15.20361328125,-46.19757080078125,-38.58050537109375,-23.5386962890625,-7.4423828125,23.287994384765625,7.326812744140625,48.727142333984375,40.81500244140625,42.0150146484375,32.03131103515625,12.844390869140625,102.1705322265625,0.6334228515625,36.89874267578125,-73.7882080078125,-14.5880126953125,52.191986083984375,18.488922119140625,42.1358642578125,93.8267822265625,31.311920166015625,-8.85809326171875,18.088531494140625,-16.51202392578125,36.39520263671875,-115.06585693359375,9.239166259765625
"S422",251.21241760253906,287.02793884277344,305.2954406738281,302.62640380859375,306.00633239746094,320.6865692138672,347.39842224121094,346.86839294433594,338.92474365234375,333.11053466796875,328.9022216796875,340.1620330810547,354.4532012939453,355.3534393310547,351.73516845703125,389.41087341308594,386.1090316772461,375.27386474609375,395.75931549072266,390.86766052246094,391.6046829223633,402.6533203125,401.8932876586914,391.15879821777344,405.8903503417969,393.2835159301758,399.9400100708008,387.2909469604492,380.63912200927734,376.5084686279297,395.62669372558594,394.32820892333984,354.57244873046875,362.0941467285156,373.4517288208008,357.75599670410156,388.7715377807617,367.27464294433594,377.14429473876953,383.5373229980469,369.0288543701172,352.04217529296875,340.6680603027344,318.3105010986328,260.9301300048828,219.4705810546875,240.91259765625,235.54733276367188,257.6193389892578,233.96377563476562,225.32403564453125,235.5494384765625,225.20050048828125,169.37872314453125,133.668701171875,-143.85101318359375,-4.959197998046875,31.102935791015625,25.23211669921875,56.643585205078125,95.69927978515625,101.69677734375,70.91229248046875,10.8201904296875,59.064727783203125,119.550537109375,120.63162231445312,78.98117065429688,102.66653442382812,112.35580444335938,128.81292724609375,157.52935791015625,152.30801391601562,150.82394409179688,170.72662353515625,149.72030639648438,153.15283203125,167.43112182617188,153.87762451171875,148.31121826171875,167.152587890625,155.95025634765625,153.22259521484375,126.76812744140625,121.82638549804688,137.6541748046875,118.19183349609375,94.68658447265625,113.22979736328125,142.28939819335938,145.41693115234375,91.85623168945312,83.04586791992188,71.0279541015625,119.83258056640625,122.22525024414062,162.15872192382812,165.21148681640625,218.0068359375,219.56326293945312,211.93075561523438,220.0703125,208.74191284179688,169.31768798828125,167.91943359375,145.44830322265625,87.17681884765625,-0.600921630859375,30.5284423828125,185.63412475585938,175.9412841796875,214.14349365234375,192.9959716796875,174.73739624023438,118.36163330078125,147.19119262695312,150.68844604492188,200.20040893554688,214.90301513671875,229.17645263671875,225.38278198242188,209.87747192382812,211.05545043945312,199.28945922851562,207.52069091796875,131.57589721679688,123.35699462890625,158.50360107421875,172.81610107421875,149.1094970703125,204.60382080078125,175.60711669921875,168.5528564453125,199.07196044921875,173.84695434570312,200.68133544921875,208.3768310546875,148.53414916992188,179.11502075195312,240.63864135742188
"S423",233.21923828125,259.1502685546875,278.84889221191406,259.4578857421875,276.1407012939453,289.60679626464844,307.03855895996094,311.94996643066406,288.27235412597656,294.1721954345703,312.42771911621094,316.5941619873047,325.01329040527344,319.4695587158203,326.42669677734375,331.9084930419922,329.3933868408203,330.4971008300781,337.35755920410156,337.966552734375,343.8389587402344,346.4085235595703,354.05482482910156,347.63877868652344,359.04620361328125,355.3336486816406,360.6748352050781,358.1211395263672,367.1933135986328,359.1488952636719,358.2545166015625,356.66761779785156,332.629638671875,330.6293640136719,312.62286376953125,325.5849914550781,324.02854919433594,292.3995056152344,319.27452087402344,339.8239440917969,341.98304748535156,320.77476501464844,318.3434143066406,307.5076446533203,276.4435119628906,236.42633056640625,221.97869873046875,206.66024780273438,200.36590576171875,189.4539794921875,192.49838256835938,180.89056396484375,155.00790405273438,111.41354370117188,77.58749389648438,80.20806884765625,97.16473388671875,73.857421875,50.72601318359375,83.50570678710938,94.8233642578125,95.439453125,46.30670166015625,-64.3094482421875,37.16595458984375,80.53457641601562,64.6036376953125,-62.11175537109375,-44.74493408203125,0.033935546875,34.11273193359375,93.77667236328125,95.43185424804688,89.64370727539062,105.39724731445312,127.41729736328125,110.75161743164062,95.40585327148438,121.28106689453125,92.25375366210938,80.735107421875,75.26763916015625,27.14495849609375,10.0765380859375,4.583831787109375,31.733642578125,54.13800048828125,69.0894775390625,50.28778076171875,-67.24896240234375,-16.695556640625,4.977783203125,47.457916259765625,77.41973876953125,104.19290161132812,85.89303588867188,55.05029296875,54.568145751953125,93.98828125,105.03933715820312,62.81304931640625,60.78082275390625,37.12420654296875,169.9915771484375,174.333251953125,130.71038818359375,168.43609619140625,114.60464477539062,159.25296020507812,103.61199951171875,94.77398681640625,159.91616821289062,151.35922241210938,103.91281127929688,96.06011962890625,90.81204223632812,33.863433837890625,124.36868286132812,121.05300903320312,108.4278564453125,78.55105590820312,-20.63909912109375,13.7598876953125,-26.9332275390625,-80.2481689453125,69.26339721679688,57.98712158203125,141.16268920898438,152.81573486328125,150.24050903320312,190.33041381835938,140.9052734375,122.3394775390625,151.56747436523438,145.60714721679688,181.47164916992188,189.42324829101562,146.24734497070312,153.48300170898438,194.90289306640625
"S424",257.9638366699219,286.73741149902344,304.8419647216797,311.93922424316406,322.9362335205078,329.8458557128906,332.7545928955078,343.9468078613281,346.77227783203125,343.1927032470703,358.3988800048828,360.07275390625,371.6379089355469,372.83817291259766,360.46482849121094,376.75415802001953,373.7655258178711,372.5826873779297,380.4619903564453,377.6414489746094,375.9511489868164,388.4844970703125,392.59403228759766,383.0984420776367,384.13758850097656,379.2760238647461,388.9564971923828,380.44766998291016,366.5894317626953,366.4408264160156,360.12554931640625,368.61744689941406,386.7383117675781,384.5764465332031,387.10504150390625,393.0936737060547,383.9843978881836,368.4830627441406,376.4969711303711,369.5488739013672,359.8468933105469,345.56809997558594,344.43182373046875,342.8355255126953,312.01739501953125,286.6053924560547,254.66835021972656,235.96176147460938,237.3519287109375,226.1329345703125,173.78158569335938,231.08065795898438,204.84808349609375,146.06484985351562,129.79544067382812,95.9609375,120.440673828125,201.841552734375,115.60995483398438,121.79324340820312,162.82260131835938,161.73504638671875,154.90301513671875,133.85479736328125,161.36917114257812,169.04843139648438,170.00628662109375,89.93511962890625,130.05865478515625,136.63818359375,129.78854370117188,126.81689453125,173.968017578125,177.05117797851562,132.06478881835938,160.61703491210938,216.16958618164062,184.76419067382812,147.93252563476562,223.28436279296875,204.08197021484375,184.43539428710938,195.32095336914062,193.96084594726562,146.0941162109375,156.20486450195312,187.506103515625,178.2996826171875,151.83184814453125,171.85482788085938,143.40911865234375,141.69668579101562,124.70309448242188,152.68081665039062,165.22418212890625,150.304443359375,151.5357666015625,186.98422241210938,187.62384033203125,200.15130615234375,189.08035278320312,152.37619018554688,87.16455078125,238.61181640625,264.66754150390625,256.77073669433594,278.46702575683594,254.05596923828125,267.6230163574219,159.16558837890625,123.73733520507812,194.85626220703125,207.17129516601562,186.16567993164062,197.9493408203125,208.80282592773438,182.1785888671875,186.13592529296875,167.0703125,185.5665283203125,155.23712158203125,157.35708618164062,178.47906494140625,157.80255126953125,174.20953369140625,218.85745239257812,232.26217651367188,225.12042236328125,262.9180908203125,277.4212188720703,263.0519561767578,256.5854949951172,252.0485382080078,221.41485595703125,240.89453125,256.3891906738281,266.93968200683594,256.27301025390625,258.5243682861328,267.1016845703125
"S425",270.4212341308594,325.8269500732422,339.0667724609375,342.23687744140625,346.4418182373047,330.656982421875,322.1328582763672,325.8704071044922,335.0436706542969,350.56097412109375,373.7617950439453,369.38694763183594,376.6250228881836,376.37194061279297,381.4820861816406,392.09273529052734,401.1192169189453,394.0455856323242,395.7392044067383,397.77376556396484,395.11940002441406,398.9622116088867,405.5372772216797,406.8604507446289,407.14530181884766,407.3288879394531,411.74036407470703,405.3356018066406,406.08058166503906,396.20294189453125,360.9027404785156,358.26849365234375,351.01947021484375,384.31451416015625,375.09688568115234,397.8930892944336,393.4001770019531,384.5972137451172,395.66949462890625,397.71707916259766,381.9924087524414,379.57178497314453,379.88932037353516,348.6290283203125,310.0689697265625,301.2799987792969,296.6029052734375,237.74844360351562,245.30813598632812,243.84671020507812,220.32125854492188,228.86236572265625,239.44793701171875,181.14437866210938,145.72512817382812,156.87905883789062,138.9158935546875,174.30377197265625,184.98529052734375,180.31900024414062,168.83935546875,207.58154296875,224.41207885742188,206.32089233398438,201.83328247070312,193.24383544921875,175.02493286132812,161.10183715820312,162.13525390625,181.1732177734375,170.27908325195312,158.44610595703125,184.48281860351562,179.97567749023438,85.7120361328125,162.28634643554688,183.97848510742188,142.61248779296875,173.52713012695312,165.17904663085938,136.44723510742188,132.14730834960938,157.3673095703125,172.88607788085938,174.03466796875,171.69635009765625,166.12200927734375,132.74227905273438,132.13906860351562,153.93270874023438,196.64486694335938,205.099365234375,201.16055297851562,176.59194946289062,34.4105224609375,88.3206787109375,121.99899291992188,158.46859741210938,185.28350830078125,190.99057006835938,193.59375,165.09402465820312,138.18389892578125,143.18130493164062,149.33636474609375,152.42648315429688,160.71163940429688,156.43771362304688,155.06207275390625,170.06991577148438,143.48001098632812,143.88967895507812,127.1575927734375,151.22079467773438,189.24179077148438,197.8084716796875,168.42572021484375,135.81146240234375,98.30517578125,110.28277587890625,150.32717895507812,229.16482543945312,250.5614013671875,242.07260131835938,265.8036346435547,258.46710205078125,244.0990753173828,268.1389617919922,287.10980224609375,291.2595977783203,265.82972717285156,223.07510375976562,182.40451049804688,175.6326904296875,159.7122802734375,215.9189453125,235.03082275390625,248.2362823486328,251.4881134033203,234.276123046875
"S426",313.4140319824219,311.0787048339844,327.7332000732422,302.1607971191406,335.00999450683594,347.66773986816406,352.3370819091797,349.63751220703125,372.6630325317383,375.69995880126953,387.64991760253906,377.44078063964844,389.68639373779297,384.4999465942383,392.23912811279297,386.8352508544922,398.6724624633789,399.32789611816406,393.68927001953125,381.0090026855469,393.8152313232422,396.9009475708008,389.53375244140625,401.6895523071289,404.028564453125,395.5403823852539,407.811767578125,410.5425338745117,407.90997314453125,405.43912506103516,394.52538299560547,385.62135314941406,402.5028991699219,404.8730010986328,410.79500579833984,407.6088638305664,391.0504455566406,386.3484649658203,381.9672317504883,379.7795715332031,350.18524169921875,347.77850341796875,333.06407165527344,295.5606689453125,299.44679260253906,275.0787811279297,274.2493438720703,234.07025146484375,184.44845581054688,190.1796875,179.568359375,181.608154296875,141.49176025390625,88.17791748046875,106.24490356445312,137.59988403320312,136.06884765625,150.9954833984375,154.33767700195312,128.4849853515625,122.27310180664062,116.75543212890625,68.0775146484375,90.3360595703125,135.5054931640625,140.61614990234375,134.45257568359375,104.975341796875,123.97540283203125,146.551513671875,148.27850341796875,96.0966796875,127.77691650390625,140.66433715820312,97.71234130859375,123.51080322265625,118.13116455078125,128.13369750976562,131.09066772460938,115.23141479492188,118.55795288085938,95.92489624023438,95.5419921875,97.30905151367188,100.83969116210938,85.079345703125,99.9053955078125,80.8087158203125,75.58547973632812,42.50750732421875,80.20852661132812,91.42190551757812,122.64984130859375,138.3048095703125,11.244354248046875,-45.38824462890625,14.41119384765625,22.342529296875,27.73394775390625,73.84005737304688,110.21612548828125,105.85247802734375,72.40420532226562,102.16204833984375,101.6961669921875,107.99688720703125,111.27938842773438,94.98690795898438,115.11898803710938,86.75643920898438,54.441436767578125,76.94802856445312,80.06826782226562,93.10708618164062,128.87594604492188,140.64932250976562,127.8284912109375,127.80191040039062,104.56707763671875,149.52545166015625,155.53118896484375,218.20803833007812,217.56723022460938,216.37197875976562,235.914794921875,252.9752197265625,243.74844360351562,257.2746887207031,265.1554260253906,276.33995056152344,243.45257568359375,217.0838623046875,206.61138916015625,204.21810913085938,218.5927734375,236.71575927734375,258.21803283691406,255.1836395263672,252.39718627929688,241.81109619140625
"S427",308.8470153808594,289.09100341796875,298.37245178222656,286.8445587158203,310.82090759277344,341.736572265625,355.2411193847656,348.23931884765625,375.3911437988281,380.26277923583984,377.3313674926758,370.2009735107422,382.9683532714844,374.0777282714844,380.7322540283203,386.08951568603516,396.43304443359375,402.5052490234375,397.33386993408203,376.93509674072266,393.9424514770508,396.1220245361328,383.8036651611328,399.1124572753906,396.00704193115234,390.7767562866211,407.44175720214844,408.7955856323242,396.91600799560547,403.8006286621094,407.42811584472656,392.7229309082031,388.12086486816406,389.62928009033203,390.4818344116211,390.2486343383789,393.8159866333008,391.5867919921875,379.59661865234375,353.62945556640625,336.75254821777344,319.0283660888672,291.0077667236328,282.8086700439453,292.1815948486328,239.36959838867188,235.64486694335938,206.3546142578125,150.52993774414062,118.89456176757812,83.93197631835938,111.53427124023438,26.070281982421875,-32.28912353515625,40.99725341796875,44.943145751953125,57.026153564453125,59.354705810546875,69.23333740234375,40.955902099609375,22.97576904296875,34.23095703125,-80.2633056640625,-80.25933837890625,6.363494873046875,73.50796508789062,60.776580810546875,-9.17547607421875,16.368072509765625,40.809661865234375,47.951690673828125,27.74444580078125,-2.621978759765625,42.856353759765625,59.70147705078125,18.5966796875,17.154815673828125,31.2138671875,42.49395751953125,17.58807373046875,45.987579345703125,27.4949951171875,-24.2021484375,-26.7958984375,-22.9111328125,-39.2193603515625,-25.8660888671875,-23.244140625,-34.01593017578125,-42.2747802734375,-13.82940673828125,1.559539794921875,48.50750732421875,46.575897216796875,-8.793701171875,-115.85137939453125,-47.87017822265625,-63.88275146484375,-96.0386962890625,-28.83941650390625,35.660369873046875,20.64825439453125,17.733734130859375,-16.30511474609375,-21.498291015625,-22.083251953125,-28.6064453125,-59.28955078125,-3.50946044921875,8.763763427734375,-24.40118408203125,7.13714599609375,19.38330078125,14.515899658203125,50.75567626953125,63.668182373046875,63.257476806640625,90.530517578125,83.38571166992188,138.02703857421875,112.45758056640625,159.09307861328125,145.47750854492188,145.55825805664062,177.031982421875,209.87832641601562,198.76083374023438,200.79595947265625,211.05120849609375,231.93307495117188,204.249755859375,184.97750854492188,196.6134033203125,192.92892456054688,229.4515380859375,222.15408325195312,244.19764709472656,232.29144287109375,227.2840576171875,227.45626831054688
"S428",195.39675903320312,192.53494262695312,192.42108154296875,202.51229858398438,249.98037719726562,278.6226501464844,305.9437713623047,290.7837371826172,304.97557067871094,322.1038360595703,310.71649169921875,278.12867736816406,317.1769714355469,301.14305114746094,298.5768280029297,237.52093505859375,247.1182861328125,230.73611450195312,233.29031372070312,268.6247100830078,227.38229370117188,232.42822265625,249.0984649658203,232.30691528320312,241.26876831054688,250.1294708251953,250.80043029785156,341.84764099121094,323.9011993408203,327.2142639160156,342.1377410888672,324.8944396972656,237.06747436523438,230.66082763671875,267.01776123046875,245.7504119873047,158.01235961914062,154.25949096679688,186.42791748046875,155.31039428710938,81.87857055664062,-41.12579345703125,-190.19281005859375,-100.724853515625,-357.762451171875,-547.236328125,-630.6282958984375,-801.0191650390625,-1396.0274658203125,-1183.9820556640625,-1226.6495361328125,-1429.4920654296875,-1478.6241455078125,-1458.4024658203125,-1513.970947265625,-1499.8958740234375,-1403.018310546875,-1311.56640625,-1247.0087890625,-1155.795166015625,-1185.174072265625,-1175.4715576171875,-1268.9676513671875,-1185.5755615234375,-1110.128173828125,-1022.100830078125,-974.5660400390625,-995.4644775390625,-1098.47314453125,-1151.6968994140625,-1002.6627197265625,-1308.9302978515625,-1417.9913330078125,-1367.061279296875,-1617.3291015625,-1430.7615966796875,-1376.2569580078125,-1233.63720703125,-1201.001708984375,-1190.8828125,-1308.7659912109375,-1278.04150390625,-1164.43310546875,-1130.3109130859375,-1161.855224609375,-1205.7705078125,-1210.114501953125,-1104.0283203125,-1137.2177734375,-1698.484619140625,-1493.6531982421875,-1575.263427734375,-1856.10791015625,-1852.178466796875,-1693.61083984375,-1510.2808837890625,-1695.2998046875,-1691.552001953125,-1862.818115234375,-2012.558349609375,-1860.235595703125,-1933.32666015625,-1848.43505859375,-1812.2294921875,-2188.82763671875,-2301.6943359375,-2206.8876953125,-2223.25927734375,-2117.437744140625,-2321.928466796875,-2603.48193359375,-2604.65869140625,-2233.372314453125,-2183.569091796875,-1925.5654296875,-1729.427490234375,-1651.366943359375,-1474.2120361328125,-1231.6331787109375,-939.3477783203125,-796.618896484375,-756.3291015625,-696.658935546875,-760.6982421875,-482.179443359375,-50.5400390625,-96.86810302734375,-166.6241455078125,-96.1302490234375,3.461395263671875,-16.52655029296875,-68.7315673828125,-29.46990966796875,39.2396240234375,93.50881958007812,117.26116943359375,117.16876220703125,111.46676635742188,89.3480224609375,74.42898559570312
"S429",298.0817565917969,289.0436706542969,251.85433959960938,263.5580749511719,272.567626953125,273.25120544433594,303.34674072265625,286.09544372558594,287.7641906738281,300.7217254638672,280.8420715332031,256.0423583984375,275.249755859375,229.7850341796875,246.87985229492188,221.137939453125,240.29110717773438,213.1357421875,234.19699096679688,217.77908325195312,233.7567138671875,244.03880310058594,217.53463745117188,219.99911499023438,241.88662719726562,257.27540588378906,286.78135681152344,349.1669006347656,317.91957092285156,292.2195587158203,357.5164489746094,367.79742431640625,354.60899353027344,370.15370178222656,368.8969268798828,364.83750915527344,373.66465759277344,351.2607116699219,353.32228088378906,325.17144775390625,309.8885803222656,273.892578125,248.20228576660156,226.62081909179688,241.16104125976562,163.02020263671875,149.92266845703125,46.6339111328125,-122.2685546875,-126.1912841796875,-234.7197265625,-304.95556640625,-406.803466796875,-543.4044189453125,-652.8975830078125,-644.458740234375,-620.160888671875,-673.406982421875,-644.5274658203125,-656.818115234375,-723.7125244140625,-702.1431884765625,-916.93505859375,-873.284423828125,-773.2576904296875,-767.0413818359375,-715.9205322265625,-708.4783935546875,-861.729248046875,-896.4542236328125,-799.2906494140625,-907.133544921875,-880.071044921875,-796.0244140625,-879.470458984375,-831.0791015625,-825.0859375,-751.722412109375,-703.66845703125,-753.11572265625,-715.53759765625,-793.467041015625,-796.3321533203125,-827.7711181640625,-870.302734375,-806.58740234375,-854.2889404296875,-763.1092529296875,-800.3984375,-1081.774169921875,-1018.6361083984375,-1108.5230712890625,-1030.4720458984375,-999.0390625,-1009.9161376953125,-999.905517578125,-1028.476318359375,-1001.7686767578125,-1184.3724365234375,-1136.276123046875,-1102.135986328125,-1064.58740234375,-1013.83203125,-685.2357177734375,-710.720458984375,-752.8245849609375,-715.6846923828125,-676.9298095703125,-594.46630859375,-899.208740234375,-850.976806640625,-842.3017578125,-665.4573974609375,-672.7325439453125,-659.99169921875,-608.1998291015625,-487.4388427734375,-368.8665771484375,-375.97705078125,-458.9234619140625,-467.05389404296875,-343.3472900390625,-275.6104736328125,-223.1614990234375,-123.6209716796875,65.67401123046875,31.126190185546875,43.901031494140625,94.18887329101562,143.53662109375,143.52529907226562,74.9376220703125,121.00405883789062,158.11141967773438,196.16412353515625,212.21636962890625,204.48736572265625,194.64584350585938,199.47756958007812,226.26913452148438
"S430",385.86840057373047,390.88365173339844,388.8920440673828,387.95743560791016,384.14154052734375,386.1760787963867,394.26470947265625,394.09849548339844,387.72618865966797,393.36849212646484,391.11647033691406,385.6995162963867,389.23089599609375,387.65965270996094,380.86971282958984,404.3872985839844,400.19786071777344,402.3572311401367,395.14453887939453,401.00238037109375,406.6600799560547,408.19506072998047,401.27576446533203,406.48900604248047,406.5952835083008,409.09546661376953,412.03687286376953,409.34571838378906,409.65673065185547,409.41771697998047,421.7066345214844,425.1527099609375,416.58287048339844,428.7333755493164,421.1587219238281,414.29268646240234,423.11305236816406,413.52435302734375,400.60042572021484,400.0343322753906,382.4464797973633,374.45557403564453,353.74461364746094,335.3422546386719,313.2481994628906,298.62205505371094,258.6146240234375,203.17901611328125,143.46939086914062,109.46514892578125,52.229522705078125,-76.677001953125,-148.54193115234375,-343.4342041015625,-538.2799072265625,-597.2171630859375,-582.0953369140625,-591.7542724609375,-593.146728515625,-570.739501953125,-678.6131591796875,-648.3731689453125,-594.8197021484375,-716.47802734375,-698.0606689453125,-722.966064453125,-704.3079833984375,-644.263671875,-592.9091796875,-647.7900390625,-749.499755859375,-689.2916259765625,-747.047607421875,-684.3875732421875,-674.623779296875,-741.9072265625,-887.766357421875,-821.81005859375,-735.4608154296875,-689.8074951171875,-653.34716796875,-612.5904541015625,-741.4703369140625,-854.4132080078125,-879.4696044921875,-882.247314453125,-933.742431640625,-915.939453125,-861.57666015625,-657.4422607421875,-660.6163330078125,-615.654052734375,-539.3607177734375,-556.7364501953125,-577.4591064453125,-588.6451416015625,-590.5010986328125,-636.2786865234375,-573.171142578125,-594.5286865234375,-577.234375,-574.4111328125,-515.085693359375,-385.45941162109375,-380.01470947265625,-397.53509521484375,-351.0947265625,-335.742919921875,-267.9599609375,-363.57037353515625,-392.6546630859375,-337.9569091796875,-210.83514404296875,-262.60430908203125,-225.75439453125,-114.60284423828125,-82.369873046875,-23.6689453125,12.40380859375,-22.6314697265625,2.66754150390625,55.405059814453125,68.49679565429688,94.0301513671875,165.54046630859375,158.0306396484375,163.89382934570312,177.62515258789062,175.4471435546875,196.14035034179688,203.15289306640625,205.4244384765625,207.91998291015625,228.01239013671875,250.0462188720703,250.1172637939453,260.2129821777344,267.9969940185547,263.81207275390625,291.1263732910156
