"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S369",171.22988891601562,53.068145751953125,156.1978759765625,203.94412231445312,217.1195068359375,267.31060791015625,304.3690490722656,303.4876708984375,312.32521057128906,321.0146179199219,323.12982177734375,306.76686096191406,306.6976013183594,305.2040252685547,298.7408752441406,332.0753479003906,338.0170593261719,344.3167266845703,333.3638000488281,338.8140411376953,347.5327453613281,342.376708984375,343.9293212890625,345.3686981201172,345.1728515625,353.23968505859375,354.0960235595703,343.7694549560547,342.51226806640625,336.7163848876953,341.7593231201172,337.0226135253906,336.9386901855469,336.3888397216797,321.9252014160156,337.1937255859375,320.8532257080078,294.80210876464844,281.3382568359375,293.28257751464844,303.54872131347656,271.62171936035156,237.56329345703125,207.1998291015625,210.56893920898438,220.180908203125,116.7742919921875,116.38470458984375,40.111297607421875,-5.034942626953125,-27.37286376953125,-198.317626953125,-269.83807373046875,-407.4122314453125,-476.68701171875,-553.7274169921875,-616.5611572265625,-535.117431640625,-613.5323486328125,-474.8389892578125,-527.3245849609375,-597.313720703125,-620.66796875,-764.6324462890625,-897.3555908203125,-792.2662353515625,-722.471435546875,-804.95654296875,-618.5400390625,-592.2559814453125,-728.03759765625,-560.3643798828125,-578.362548828125,-715.032470703125,-579.7384033203125,-771.914306640625,-653.9664306640625,-870.873779296875,-848.03662109375,-811.438720703125,-756.4302978515625,-720.6326904296875,-736.601806640625,-846.09912109375,-714.6663818359375,-797.31396484375,-696.833251953125,-655.56103515625,-767.48486328125,-641.1873779296875,-605.353515625,-588.3162841796875,-528.0802001953125,-517.51904296875,-498.10491943359375,-552.0118408203125,-561.731201171875,-640.844970703125,-535.347900390625,-488.4608154296875,-514.2672729492188,-536.890869140625,-500.35400390625,-626.7486572265625,-629.819091796875,-601.7982177734375,-591.735595703125,-593.85400390625,-551.3231201171875,-350.30572509765625,-314.396240234375,-263.6143798828125,-208.9774169921875,-237.32513427734375,-211.724609375,-182.11956787109375,-146.4168701171875,-117.79449462890625,-100.3673095703125,-124.71051025390625,-53.00250244140625,-78.2493896484375,-78.10455322265625,-144.27459716796875,-75.734130859375,-113.93145751953125,-34.11865234375,-6.359405517578125,-18.5501708984375,19.95379638671875,36.622833251953125,71.6175537109375,96.18511962890625,80.58419799804688,95.05947875976562,115.62576293945312,103.2833251953125,108.17794799804688,121.5230712890625,123.4202880859375
"S370",393.96068572998047,323.3793487548828,370.5782165527344,385.9838638305664,408.47794342041016,434.5105209350586,444.3127632141113,446.2043685913086,450.0156021118164,450.975643157959,451.67648696899414,453.7331428527832,455.58169174194336,456.42871475219727,456.55650329589844,451.7837562561035,456.80825424194336,460.7134552001953,459.03994369506836,455.79963302612305,460.443058013916,460.3744812011719,462.4579849243164,463.6661033630371,462.7320861816406,464.32133865356445,463.5344543457031,459.15231704711914,459.75148010253906,461.8186836242676,455.93891525268555,460.1427421569824,455.1222152709961,460.3184051513672,456.4919853210449,454.8933219909668,458.1092185974121,452.5839500427246,443.67451095581055,448.24621963500977,449.24846267700195,434.5615463256836,426.5003128051758,427.46448516845703,426.6266326904297,399.47503662109375,380.9759216308594,390.62703704833984,372.8346252441406,382.32550048828125,349.5871276855469,300.13099670410156,290.1108856201172,267.19432067871094,234.86553955078125,268.1156311035156,263.8601531982422,264.7467803955078,227.05831909179688,258.01219177246094,234.22225952148438,203.463134765625,235.97503662109375,82.21432495117188,57.580352783203125,88.32058715820312,138.2445068359375,148.6334228515625,229.71096801757812,141.87884521484375,163.48046875,227.6893310546875,202.1573486328125,224.06924438476562,237.17022705078125,145.1966552734375,216.40304565429688,187.12384033203125,150.65643310546875,141.49407958984375,139.17922973632812,202.89346313476562,263.4464111328125,208.279052734375,223.19705200195312,243.72747802734375,211.9224853515625,184.7939453125,192.79150390625,209.35061645507812,223.01058959960938,225.803466796875,227.42916870117188,225.66336059570312,233.75079345703125,213.54110717773438,213.27987670898438,231.24853515625,238.33816528320312,253.91107177734375,248.96157836914062,224.73507690429688,222.33255004882812,183.46697998046875,165.215576171875,167.304443359375,136.58200073242188,159.9429931640625,199.2012939453125,248.00579833984375,244.03065490722656,242.33370971679688,264.07997131347656,260.03062438964844,265.31683349609375,286.62547302246094,297.25242614746094,282.1412353515625,293.4007263183594,293.73297119140625,311.0821533203125,316.4650573730469,297.69471740722656,263.5572509765625,295.39927673339844,327.9253234863281,350.48468017578125,350.2252502441406,369.77976989746094,377.7502136230469,374.48050689697266,384.1997985839844,388.1650390625,377.04911041259766,343.6394805908203,370.5329132080078,380.69933319091797,380.09017181396484,388.82515716552734,397.73655700683594
"S371",379.09107208251953,392.8603515625,407.8253479003906,400.1971664428711,397.2348403930664,401.26329040527344,397.9793243408203,401.96395111083984,407.3315124511719,409.2734909057617,411.44512939453125,416.04207611083984,419.7212677001953,419.66158294677734,407.3446350097656,410.06079864501953,417.8529968261719,421.83264923095703,414.07120513916016,420.67198181152344,428.0267028808594,420.54103088378906,424.2231750488281,426.0734558105469,420.94573974609375,423.8816223144531,424.18524169921875,430.68104553222656,425.2132568359375,425.76952362060547,422.0262222290039,429.98352813720703,425.56163787841797,422.5847702026367,425.05584716796875,426.1205749511719,426.255859375,421.08750915527344,417.7587356567383,404.42838287353516,398.5266799926758,396.0012969970703,400.67279052734375,386.0701370239258,391.27660369873047,363.49169921875,343.0887145996094,348.6251525878906,311.99436950683594,321.7646942138672,309.1869201660156,290.23858642578125,264.9626159667969,251.42713928222656,242.24127197265625,250.42718505859375,241.2109375,219.40957641601562,231.95339965820312,209.12225341796875,206.251220703125,208.82247924804688,184.73703002929688,192.02099609375,205.62423706054688,212.93887329101562,203.781005859375,212.43728637695312,215.52297973632812,206.088623046875,215.60641479492188,204.21612548828125,212.21121215820312,221.15032958984375,189.904296875,126.19146728515625,136.8583984375,145.65142822265625,162.84710693359375,168.05960083007812,178.08828735351562,194.39834594726562,199.87417602539062,190.68017578125,206.263427734375,229.7470703125,219.55142211914062,196.22640991210938,199.49661254882812,158.77609252929688,177.3612060546875,185.89990234375,160.03134155273438,171.38079833984375,181.86456298828125,176.75674438476562,189.36322021484375,205.48434448242188,205.0556640625,210.4940185546875,193.3167724609375,190.63082885742188,171.92752075195312,153.64944458007812,202.48431396484375,155.13882446289062,130.76992797851562,168.4346923828125,144.43499755859375,207.26095581054688,218.55303955078125,199.04412841796875,215.9976806640625,216.40582275390625,211.52816772460938,225.534423828125,230.01571655273438,201.08248901367188,212.16058349609375,221.56246948242188,228.49978637695312,240.52206420898438,242.35873413085938,214.91119384765625,241.03604125976562,253.16195678710938,277.9296112060547,283.3395538330078,284.8124694824219,257.5570373535156,247.8993377685547,269.9679412841797,283.57701110839844,279.37803649902344,287.3224792480469,306.75775146484375,317.7899932861328,316.4544982910156,305.1944885253906,332.86505126953125
"S372",127.24044799804688,152.60098266601562,185.30264282226562,161.70614624023438,133.13046264648438,135.52685546875,119.27130126953125,142.35458374023438,178.5877685546875,197.4212646484375,211.96737670898438,211.29934692382812,216.9912109375,242.12100219726562,220.58639526367188,153.449951171875,187.98257446289062,217.91259765625,179.74237060546875,209.56024169921875,232.0330810546875,193.6141357421875,232.19305419921875,260.0376434326172,200.08523559570312,240.17520141601562,277.6713104248047,285.01744079589844,246.5366973876953,252.32086181640625,265.1032409667969,283.2001190185547,237.6734619140625,218.595458984375,238.50326538085938,276.98292541503906,238.29135131835938,265.08984375,224.270751953125,177.29312133789062,189.5625,115.18670654296875,120.27410888671875,76.244384765625,109.244384765625,40.352874755859375,-44.81536865234375,-30.70281982421875,-221.62261962890625,-116.873046875,-165.6671142578125,-184.02001953125,-238.07672119140625,-297.97998046875,-376.71551513671875,-359.41656494140625,-377.76239013671875,-404.65142822265625,-381.58807373046875,-450.99310302734375,-401.1002197265625,-408.7340087890625,-466.23846435546875,-469.041259765625,-461.16839599609375,-493.67303466796875,-464.23529052734375,-480.9683837890625,-482.358154296875,-449.28375244140625,-412.82501220703125,-464.14617919921875,-461.31011962890625,-421.75439453125,-559.4580078125,-599.580810546875,-655.4068603515625,-658.4168701171875,-566.4986572265625,-485.2957763671875,-467.1973876953125,-468.33404541015625,-462.16845703125,-507.78607177734375,-415.9931640625,-333.46142578125,-379.22625732421875,-458.924560546875,-423.0787353515625,-705.7060546875,-695.819091796875,-664.277587890625,-646.5592041015625,-775.6578369140625,-736.3372802734375,-680.181640625,-732.460693359375,-658.609130859375,-625.8359375,-662.086669921875,-628.3236083984375,-558.668701171875,-642.0128173828125,-752.477294921875,-570.0384521484375,-703.647705078125,-678.2313232421875,-598.071044921875,-656.5673828125,-625.0054931640625,-600.5740966796875,-643.7083740234375,-557.78564453125,-586.1632080078125,-645.4886474609375,-621.225830078125,-621.8084716796875,-755.6611328125,-687.6456298828125,-621.8773193359375,-615.65966796875,-688.726318359375,-676.320068359375,-713.987548828125,-612.0960693359375,-399.229248046875,-330.00689697265625,-265.2889404296875,-247.50640869140625,-275.54638671875,-345.720703125,-260.37139892578125,-173.23046875,-183.1873779296875,-177.16973876953125,-146.68475341796875,-122.543701171875,-101.5806884765625,-101.63238525390625,-53.66717529296875
"S373",156.33795166015625,172.88916015625,183.9920654296875,133.45199584960938,44.280426025390625,2.45819091796875,-46.2926025390625,71.99600219726562,138.84112548828125,162.85394287109375,152.46405029296875,176.554443359375,181.11727905273438,172.29266357421875,157.49826049804688,150.27545166015625,166.696044921875,185.11578369140625,168.39755249023438,171.55023193359375,193.97970581054688,190.11810302734375,194.70733642578125,212.61013793945312,175.07302856445312,183.7279052734375,217.597412109375,258.6163024902344,246.35577392578125,256.2611541748047,259.76722717285156,258.1351318359375,234.19577026367188,256.9756317138672,223.99017333984375,244.88319396972656,250.63356018066406,215.24957275390625,194.45901489257812,246.07261657714844,226.70611572265625,195.893310546875,174.96844482421875,163.1761474609375,134.6602783203125,113.0455322265625,29.312896728515625,17.30474853515625,-40.16217041015625,-57.96783447265625,-40.21380615234375,-124.8145751953125,-146.06427001953125,-298.9071044921875,-315.55194091796875,-297.0865478515625,-295.09552001953125,-293.96783447265625,-313.02313232421875,-376.06170654296875,-396.08673095703125,-396.77093505859375,-381.67462158203125,-444.57672119140625,-524.0760498046875,-523.750244140625,-507.135009765625,-526.3228759765625,-542.3367919921875,-514.7388305664062,-519.2302856445312,-543.324951171875,-484.29071044921875,-458.8277587890625,-536.2144775390625,-498.380859375,-542.6044921875,-643.219970703125,-675.957763671875,-588.07958984375,-542.78076171875,-554.741943359375,-607.431884765625,-599.35400390625,-604.737548828125,-548.220947265625,-525.3790283203125,-515.217529296875,-399.15374755859375,-420.06829833984375,-566.0665283203125,-560.8056640625,-501.0172119140625,-545.982421875,-506.61273193359375,-585.650146484375,-549.6112060546875,-568.4130859375,-570.9669189453125,-642.639892578125,-627.5247802734375,-602.521728515625,-772.19677734375,-814.73583984375,-743.5657958984375,-602.3441162109375,-575.6982421875,-652.4488525390625,-620.5206298828125,-576.4161376953125,-504.679443359375,-496.18023681640625,-490.9993896484375,-522.3743286132812,-576.256103515625,-525.61279296875,-401.8955078125,-385.30419921875,-589.889404296875,-471.403076171875,-392.114501953125,-356.12298583984375,-348.60968017578125,-339.85565185546875,-269.4588623046875,-196.2646484375,-165.4495849609375,-115.7017822265625,-87.46466064453125,-149.4346923828125,-150.7998046875,-144.359375,-133.38116455078125,-204.6612548828125,-208.2904052734375,-213.0399169921875,-222.56488037109375,-96.3983154296875,-6.9210205078125,2.98004150390625
"S374",173.67965698242188,184.32571411132812,186.9482421875,131.30712890625,125.9996337890625,120.55657958984375,10.51873779296875,94.82125854492188,154.4134521484375,185.16998291015625,194.40768432617188,220.853271484375,235.67999267578125,225.06015014648438,211.39694213867188,180.7325439453125,187.08795166015625,196.10525512695312,190.371826171875,177.9708251953125,194.23092651367188,203.45361328125,210.45730590820312,203.99478149414062,210.91485595703125,216.7879638671875,231.21804809570312,272.340576171875,281.3844909667969,277.97120666503906,271.5331726074219,290.4259338378906,298.6226806640625,283.54017639160156,250.55543518066406,262.99440002441406,230.15127563476562,231.55490112304688,227.240234375,223.25827026367188,239.03445434570312,224.177734375,189.11297607421875,186.08212280273438,199.45489501953125,140.24404907226562,70.12966918945312,57.470367431640625,56.7493896484375,75.8585205078125,59.955169677734375,-3.670562744140625,-23.99713134765625,-72.08599853515625,-84.87957763671875,-95.29071044921875,-89.0467529296875,-85.39739990234375,-77.98797607421875,-94.744140625,-145.35589599609375,-184.5997314453125,-200.35943603515625,-217.2059326171875,-218.10723876953125,-145.11688232421875,-118.243408203125,-130.1973876953125,-127.48236083984375,-114.90228271484375,-141.22882080078125,-112.33392333984375,-93.9730224609375,-90.29052734375,-154.39727783203125,-116.78436279296875,-160.20013427734375,-249.130126953125,-271.99786376953125,-252.14666748046875,-242.9296875,-256.33428955078125,-302.84490966796875,-254.14373779296875,-269.96441650390625,-240.8192138671875,-221.5384521484375,-286.84210205078125,-157.55419921875,-180.011962890625,-272.9034423828125,-213.71795654296875,-164.85760498046875,-238.0601806640625,-234.675537109375,-288.40081787109375,-279.3912353515625,-307.816650390625,-297.1356201171875,-274.21099853515625,-301.8189697265625,-282.16571044921875,-254.72344970703125,-285.9072265625,-249.67333984375,-213.07415771484375,-211.14459228515625,-246.2276611328125,-207.830810546875,-259.9178466796875,-281.95166015625,-249.7108154296875,-233.4373779296875,-267.5872802734375,-302.81207275390625,-317.6846923828125,-182.68426513671875,-151.89239501953125,-297.17816162109375,-217.05462646484375,-161.4066162109375,-194.439208984375,-202.52294921875,-185.16796875,-155.92425537109375,-87.89752197265625,-57.890625,-17.72467041015625,-7.480499267578125,-56.63336181640625,-41.2596435546875,-10.98431396484375,-28.37530517578125,-68.58660888671875,-52.027587890625,-19.60211181640625,-47.29931640625,19.082672119140625,32.35186767578125,17.782440185546875
"S375",221.83758544921875,211.66372680664062,212.38345336914062,184.32705688476562,202.410400390625,226.97232055664062,240.29327392578125,282.23895263671875,285.42572021484375,281.9715118408203,291.11512756347656,297.9679260253906,305.16481018066406,298.4530334472656,299.81517028808594,305.5859832763672,312.5388488769531,319.09149169921875,321.22422790527344,307.0616912841797,320.36260986328125,328.5610809326172,325.14585876464844,321.6585693359375,326.31182861328125,332.3505096435547,325.3673553466797,319.6260528564453,332.6344757080078,334.5509338378906,318.8103942871094,335.06640625,339.3002471923828,303.3218994140625,229.19760131835938,215.10018920898438,253.9462127685547,281.5478973388672,272.93849182128906,271.23358154296875,214.44677734375,198.977783203125,130.50762939453125,157.99099731445312,200.32232666015625,180.1959228515625,130.91351318359375,155.2965087890625,153.05178833007812,82.67398071289062,110.35409545898438,90.29043579101562,53.4007568359375,110.56182861328125,39.386474609375,83.36618041992188,-16.77569580078125,11.127532958984375,3.34661865234375,-59.5699462890625,9.33953857421875,-0.79962158203125,-29.2723388671875,-48.11962890625,-19.25311279296875,-29.2208251953125,17.16473388671875,-4.201904296875,-9.665863037109375,-34.1253662109375,-53.19061279296875,-63.03570556640625,-42.77410888671875,-54.567138671875,-11.136383056640625,-46.4674072265625,-10.435882568359375,-113.12908935546875,-57.96240234375,-17.68194580078125,-26.35888671875,-6.505584716796875,-65.24554443359375,-60.7176513671875,-119.06591796875,-79.96533203125,-64.58062744140625,-120.62677001953125,-149.01416015625,-102.9083251953125,-48.6219482421875,-18.0458984375,-45.2249755859375,-38.8388671875,-83.09661865234375,-106.40350341796875,-114.51605224609375,-70.0784912109375,-91.35748291015625,-40.40972900390625,-6.109100341796875,-11.785430908203125,-56.0548095703125,-93.156494140625,-50.53314208984375,5.827056884765625,-100.7166748046875,-66.3455810546875,-7.2999267578125,34.82275390625,-16.95428466796875,-16.092529296875,19.402557373046875,6.38812255859375,-11.6669921875,-21.14373779296875,28.943084716796875,21.00103759765625,15.99652099609375,-12.759033203125,48.701141357421875,40.5828857421875,-44.13873291015625,-27.439208984375,-44.9595947265625,-61.1485595703125,-42.6217041015625,-51.7215576171875,-46.61871337890625,-9.156036376953125,-11.106719970703125,25.964874267578125,2.147552490234375,-53.7672119140625,13.8341064453125,17.40118408203125,-9.53790283203125,6.287628173828125,-12.026123046875,-78.3275146484375
"S376",157.72494506835938,129.89199829101562,138.13192749023438,67.52774047851562,54.193603515625,83.90066528320312,138.52340698242188,200.30914306640625,204.57510375976562,212.016357421875,220.73004150390625,225.47775268554688,249.1692657470703,232.46792602539062,256.12750244140625,270.2887420654297,267.84837341308594,265.7450714111328,282.51258850097656,287.16526794433594,296.476806640625,311.2901153564453,301.24827575683594,294.5699920654297,300.7314758300781,304.4985046386719,297.6816864013672,290.46485900878906,304.95689392089844,284.22975158691406,288.2801055908203,306.9579162597656,262.6321258544922,213.4227294921875,231.80389404296875,245.07872009277344,281.0719451904297,290.0790252685547,278.6240692138672,268.07696533203125,257.8386535644531,234.0897216796875,208.62655639648438,172.1348876953125,144.83828735351562,140.32427978515625,113.07647705078125,119.51242065429688,69.2086181640625,9.427001953125,-53.804443359375,-92.1160888671875,-37.25213623046875,-2.04132080078125,-2.54412841796875,-34.71282958984375,-15.41961669921875,4.373870849609375,-34.36224365234375,-57.42730712890625,-11.694488525390625,-2.97320556640625,0.516998291015625,19.137451171875,26.7503662109375,36.76324462890625,24.906524658203125,-10.1341552734375,-37.1258544921875,-1.7044677734375,-2.93182373046875,-40.76275634765625,-58.29925537109375,-34.32452392578125,-39.25946044921875,-23.856201171875,1.821624755859375,-22.732666015625,0.930877685546875,10.99859619140625,26.505889892578125,17.25286865234375,-0.1444091796875,-122.3896484375,-171.09149169921875,-69.744873046875,-86.3431396484375,-153.56939697265625,-76.9696044921875,-65.74237060546875,23.51953125,47.9957275390625,-16.2421875,-5.83056640625,-45.34637451171875,-57.2469482421875,-0.1739501953125,16.219482421875,-135.777587890625,-15.79473876953125,-0.876617431640625,-5.422027587890625,16.77447509765625,-117.924072265625,-84.563720703125,-86.78167724609375,-117.01025390625,-126.07781982421875,-82.766845703125,40.731781005859375,-7.43511962890625,-56.66937255859375,-6.36053466796875,-17.97100830078125,-11.95751953125,-19.357666015625,6.2359619140625,-20.68341064453125,-57.37249755859375,-43.4212646484375,-8.668975830078125,-29.7923583984375,-51.6883544921875,-43.91729736328125,-46.45025634765625,-22.94451904296875,-5.11590576171875,-114.52215576171875,-72.0399169921875,-33.21685791015625,-42.6622314453125,43.035125732421875,56.435546875,12.13623046875,50.7977294921875,34.343536376953125,15.92303466796875,9.703216552734375,13.82720947265625,3.681640625
"S377",8.065460205078125,31.994110107421875,60.524688720703125,63.620269775390625,87.75457763671875,60.357025146484375,91.33889770507812,123.82992553710938,125.07699584960938,135.92938232421875,137.26055908203125,127.88909912109375,100.04702758789062,78.5849609375,151.315185546875,223.33148193359375,238.88772583007812,241.331298828125,251.92713928222656,273.6966094970703,284.8077392578125,290.67640686035156,288.2141876220703,294.8216552734375,291.0628204345703,290.6380615234375,290.12950134277344,279.07310485839844,292.3036346435547,295.63768005371094,277.73931884765625,291.2647705078125,292.2500305175781,282.2703094482422,273.13873291015625,285.43341064453125,253.46688842773438,262.66566467285156,256.31837463378906,241.01348876953125,245.81907653808594,248.6882781982422,230.228271484375,171.98800659179688,153.147216796875,114.202392578125,124.19161987304688,54.73541259765625,33.687713623046875,19.598663330078125,-21.81866455078125,-40.5362548828125,-59.2103271484375,-54.59295654296875,-23.88812255859375,-48.02197265625,-95.034423828125,-58.493408203125,-24.2156982421875,-30.73345947265625,-100.6104736328125,-91.522216796875,-141.70574951171875,-115.728515625,-138.4388427734375,-117.93231201171875,-138.3460693359375,-139.629150390625,-177.9580078125,-110.23443603515625,-71.4991455078125,-140.03253173828125,-144.573974609375,-121.75262451171875,-173.814208984375,-156.14556884765625,-135.945556640625,-150.25054931640625,-144.49224853515625,-116.36724853515625,-84.25750732421875,-72.66619873046875,-79.23297119140625,-63.81622314453125,-125.99041748046875,-83.390625,-83.30035400390625,-98.9925537109375,-89.0521240234375,-94.183349609375,-29.30438232421875,-18.95245361328125,-63.16876220703125,-105.53594970703125,-123.7706298828125,-141.54180908203125,-129.09771728515625,-118.6346435546875,-169.78973388671875,-117.3568115234375,-117.7552490234375,-146.41583251953125,-107.27587890625,-161.19146728515625,-213.64111328125,-262.5989990234375,-141.590087890625,-178.65325927734375,-202.21649169921875,-96.721923828125,-131.019775390625,-123.0706787109375,-95.24908447265625,-188.56915283203125,-134.20379638671875,-142.69805908203125,-219.609619140625,-136.9732666015625,-95.85015869140625,-84.97637939453125,-30.8170166015625,-34.34521484375,-76.66522216796875,-97.25299072265625,-142.91314697265625,-177.3636474609375,-139.70941162109375,-160.23907470703125,-229.4451904296875,-201.39691162109375,-219.10888671875,-168.35986328125,-152.0865478515625,-169.76300048828125,-151.14263916015625,-171.930908203125,-181.78253173828125,-180.06353759765625,-216.64434814453125,-163.56671142578125
"S378",249.83078002929688,300.9944610595703,341.586669921875,345.09739685058594,344.99839782714844,329.9589538574219,348.1300964355469,364.7112579345703,367.34449768066406,368.220947265625,372.0679626464844,372.1216125488281,375.0672836303711,372.1496124267578,379.4040298461914,344.3894805908203,343.3227844238281,343.73219299316406,347.3875732421875,349.2939147949219,347.72496032714844,341.2669982910156,341.01702880859375,343.6201629638672,351.4761199951172,353.7705993652344,351.7294921875,385.91490936279297,387.3263931274414,379.4282913208008,387.4140167236328,379.79227447509766,356.0342254638672,356.60572814941406,348.5105743408203,346.69129943847656,344.1021270751953,341.72613525390625,331.99766540527344,333.6178741455078,322.79931640625,332.82176208496094,300.93626403808594,265.2815399169922,244.03916931152344,222.184326171875,204.94647216796875,143.93136596679688,123.08380126953125,208.28298950195312,192.58248901367188,191.2734375,170.592041015625,147.55380249023438,132.58676147460938,91.95675659179688,124.56875610351562,140.0509033203125,115.3441162109375,123.79690551757812,117.442138671875,86.63082885742188,55.91339111328125,112.5906982421875,91.27346801757812,105.36212158203125,111.26773071289062,106.04974365234375,34.0843505859375,76.25418090820312,105.52789306640625,121.23806762695312,115.938232421875,101.38592529296875,112.31640625,132.41180419921875,108.66061401367188,121.542724609375,105.78335571289062,131.95947265625,94.71041870117188,99.0264892578125,108.29684448242188,151.80465698242188,168.8433837890625,129.37088012695312,149.61407470703125,163.633544921875,167.21051025390625,77.27584838867188,65.08065795898438,35.768035888671875,75.63174438476562,66.46124267578125,73.75369262695312,91.37625122070312,106.02865600585938,92.5,104.586181640625,96.23794555664062,88.4095458984375,69.7313232421875,80.03964233398438,63.506927490234375,52.289337158203125,35.623504638671875,91.23257446289062,34.59326171875,-56.64837646484375,29.89910888671875,-1.449310302734375,54.146484375,63.462158203125,47.1356201171875,-5.8624267578125,28.699371337890625,93.81192016601562,126.81845092773438,114.28399658203125,133.3914794921875,143.36044311523438,127.86373901367188,112.89727783203125,87.5560302734375,124.36392211914062,220.99227905273438,222.785888671875,238.03131103515625,269.3459930419922,248.20652770996094,262.40846252441406,217.37393188476562,247.71478271484375,249.9615478515625,216.9937744140625,264.2477264404297,247.14007568359375,262.85325622558594,260.56568908691406,273.7033233642578
"S379",187.41098022460938,69.66241455078125,240.64553833007812,309.0985870361328,313.18511962890625,315.04087829589844,327.0808563232422,349.6359558105469,360.12229919433594,352.89466857910156,358.9789276123047,363.4708251953125,362.46241760253906,363.4121551513672,370.3416748046875,354.0770263671875,348.4878845214844,349.2286682128906,349.6979675292969,350.8287048339844,357.33445739746094,341.7361602783203,337.7694091796875,347.04620361328125,358.2364807128906,350.4273986816406,363.0771484375,367.0321807861328,367.77784729003906,364.025146484375,370.5263214111328,369.87657165527344,365.1025848388672,370.98419189453125,365.3648376464844,360.3075408935547,367.9919738769531,357.4743957519531,335.5401611328125,353.65003967285156,291.92218017578125,312.1620635986328,316.4216613769531,252.83236694335938,139.662353515625,125.47671508789062,73.02783203125,-117.6524658203125,-188.345458984375,-102.274169921875,-128.789306640625,-125.43414306640625,-75.6143798828125,-172.5140380859375,-143.2939453125,-124.0401611328125,-130.7021484375,-136.6025390625,-158.675537109375,-164.17279052734375,-126.79571533203125,-105.8431396484375,-141.21917724609375,-76.64599609375,-30.48919677734375,-51.6773681640625,-9.04486083984375,41.4512939453125,-20.85955810546875,-45.35662841796875,37.379913330078125,8.83294677734375,11.58721923828125,30.658721923828125,43.06219482421875,45.573028564453125,24.172576904296875,38.247894287109375,34.86273193359375,25.5306396484375,-44.89825439453125,-117.4334716796875,-151.45758056640625,-49.9346923828125,1.012908935546875,-12.62298583984375,-29.80682373046875,-23.33123779296875,14.303924560546875,0.93804931640625,20.564849853515625,-100.967529296875,-20.8712158203125,80.6697998046875,-43.63763427734375,-23.70465087890625,-12.993896484375,-57.548583984375,-42.82135009765625,-11.373199462890625,-83.766357421875,-44.0386962890625,-47.5943603515625,12.146026611328125,36.19305419921875,-1.196075439453125,-19.80657958984375,-59.53741455078125,-46.45770263671875,-24.2108154296875,-72.860107421875,-6.378173828125,-8.06671142578125,-29.3043212890625,-71.22406005859375,-67.063232421875,-3.631134033203125,29.757904052734375,5.12042236328125,52.572601318359375,49.94732666015625,-1.253662109375,20.0191650390625,16.72137451171875,-11.845001220703125,16.36724853515625,46.87982177734375,142.96942138671875,198.8861083984375,167.10385131835938,215.3480224609375,163.39520263671875,83.7703857421875,151.44613647460938,151.45211791992188,114.59963989257812,160.17999267578125,183.62533569335938,195.22503662109375,178.00082397460938
