"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S305",148.98101806640625,150.2938232421875,154.9307861328125,198.24288940429688,191.69619750976562,189.40740966796875,221.42306518554688,214.81268310546875,209.09091186523438,231.63714599609375,193.17782592773438,160.31082153320312,211.77676391601562,223.8438720703125,255.1638946533203,235.56802368164062,230.75033569335938,231.37948608398438,245.2241973876953,256.1233825683594,249.7869415283203,248.7828826904297,260.5882873535156,265.58509826660156,256.7051544189453,250.07571411132812,263.6241149902344,273.1795654296875,297.11805725097656,288.94818115234375,281.4854431152344,294.1282958984375,259.9822235107422,238.002685546875,249.9230499267578,243.5472412109375,237.91815185546875,194.71356201171875,213.69549560546875,239.09921264648438,202.54669189453125,179.85162353515625,153.97607421875,143.65469360351562,87.93017578125,64.45758056640625,-39.49066162109375,-41.9222412109375,-200.55657958984375,-220.72161865234375,-244.4447021484375,-316.62554931640625,-392.29534912109375,-570.1663818359375,-635.872314453125,-657.856689453125,-781.1495361328125,-788.955078125,-895.4697265625,-1042.6298828125,-1042.6090087890625,-970.4453125,-985.775390625,-1033.3096923828125,-1024.5474853515625,-1006.9422607421875,-981.3155517578125,-1074.4146728515625,-1111.5653076171875,-1067.7125244140625,-1060.98681640625,-1045.597412109375,-1043.6934814453125,-1053.6357421875,-1141.65185546875,-1156.40966796875,-1147.8760986328125,-1180.0640869140625,-1198.28564453125,-1136.5072021484375,-1141.6519775390625,-1118.5689697265625,-984.05322265625,-1041.887451171875,-1095.876220703125,-1029.746826171875,-998.029296875,-1109.4449462890625,-1011.7679443359375,-1129.361328125,-1199.0379638671875,-1206.6475830078125,-1134.912841796875,-1104.30078125,-1126.5281982421875,-1193.42041015625,-1135.3927001953125,-1079.0908203125,-1120.435546875,-1122.7733154296875,-1146.770751953125,-1074.430419921875,-1054.7025146484375,-777.472900390625,-791.95263671875,-767.83154296875,-709.0096435546875,-774.945068359375,-722.8875732421875,-834.03369140625,-853.7178955078125,-951.42724609375,-842.414306640625,-755.3817138671875,-706.3421630859375,-673.1051025390625,-567.915283203125,-471.9681396484375,-410.784423828125,-396.58636474609375,-306.2843017578125,-260.01513671875,-181.31103515625,-167.768798828125,-188.05303955078125,-86.33941650390625,-85.65496826171875,-114.3392333984375,-45.9371337890625,-81.264892578125,-29.72900390625,-2.108001708984375,-9.5447998046875,40.307769775390625,19.756439208984375,17.1923828125,23.36224365234375,30.3701171875,21.079193115234375,32.1881103515625
"S306",317.2124786376953,315.4678039550781,315.8629150390625,327.90904235839844,329.8773193359375,336.0503387451172,349.04022216796875,348.7289276123047,327.0803985595703,338.96604919433594,348.6006164550781,351.23760986328125,359.7436828613281,357.03875732421875,365.0724182128906,379.44407653808594,377.4348449707031,375.7447509765625,369.86012268066406,370.79429626464844,374.85436248779297,377.5448913574219,383.7796325683594,387.34964752197266,386.2686538696289,382.48311614990234,385.5153121948242,373.5213165283203,384.997802734375,380.06758880615234,372.72240447998047,380.5632019042969,371.84510803222656,353.14402770996094,350.0860137939453,331.4216003417969,356.3377227783203,348.2271423339844,355.9196319580078,350.99082946777344,333.298095703125,329.6083984375,313.3660125732422,288.28004455566406,261.130859375,231.679443359375,189.53805541992188,163.33746337890625,96.89346313476562,49.1065673828125,21.914154052734375,-83.22412109375,-125.19171142578125,-241.59149169921875,-311.5684814453125,-325.353759765625,-358.15423583984375,-399.7366943359375,-454.79693603515625,-567.0474853515625,-606.1944580078125,-570.2078857421875,-564.2454833984375,-591.531982421875,-622.82177734375,-597.1734619140625,-676.393798828125,-688.8218994140625,-692.78857421875,-694.3095703125,-709.384033203125,-704.456787109375,-703.2808837890625,-703.067138671875,-794.978271484375,-804.528076171875,-763.396484375,-786.623046875,-718.3330078125,-693.808349609375,-701.1661376953125,-764.955810546875,-635.4384765625,-658.9219970703125,-712.520751953125,-660.457275390625,-660.492431640625,-700.2855224609375,-642.2479248046875,-501.03936767578125,-511.3441162109375,-512.736328125,-500.01727294921875,-454.15325927734375,-477.78253173828125,-507.15478515625,-507.407958984375,-480.210205078125,-552.8270263671875,-478.27716064453125,-547.7938232421875,-515.7154541015625,-498.36004638671875,-718.8096923828125,-658.429931640625,-616.1666259765625,-556.7733154296875,-545.6361083984375,-525.37255859375,-248.4581298828125,-249.81732177734375,-289.8848876953125,-273.64776611328125,-235.25189208984375,-216.5406494140625,-165.93719482421875,-107.09906005859375,-80.0736083984375,-47.8785400390625,-46.63568115234375,0.553558349609375,24.328125,45.35302734375,36.015716552734375,48.726104736328125,47.225677490234375,59.20684814453125,54.14434814453125,112.6259765625,68.22784423828125,117.35116577148438,123.77093505859375,148.48236083984375,197.70440673828125,198.9345703125,195.59109497070312,211.36514282226562,199.30148315429688,213.31268310546875,215.48074340820312
"S307",412.80567169189453,414.3002471923828,420.4070358276367,417.68321228027344,422.89146423339844,423.85645294189453,425.8782196044922,425.3434295654297,408.2418441772461,419.24637603759766,427.4631118774414,427.53003692626953,428.7603988647461,425.88739013671875,430.1226272583008,425.5706481933594,426.1530227661133,426.63838958740234,421.14881896972656,410.7750549316406,418.39241790771484,422.40354919433594,426.49703216552734,430.6931457519531,433.3132781982422,433.77235412597656,436.0425338745117,439.02671813964844,442.9742889404297,440.2599334716797,437.9573974609375,442.2505531311035,437.54011154174805,429.9093475341797,420.6821060180664,421.3718490600586,415.75169372558594,415.51399993896484,426.6173782348633,413.6562042236328,402.95631408691406,389.4598617553711,394.7096176147461,383.3119812011719,367.0832061767578,345.2807159423828,318.267822265625,299.13340759277344,289.5004577636719,219.76495361328125,169.94732666015625,125.41543579101562,82.47885131835938,12.4539794921875,-3.36468505859375,-26.17401123046875,-47.68939208984375,-60.22540283203125,-105.11444091796875,-160.69500732421875,-201.53704833984375,-184.8914794921875,-179.064453125,-195.23797607421875,-221.60491943359375,-187.22564697265625,-253.57843017578125,-246.592041015625,-222.5582275390625,-228.46099853515625,-248.41131591796875,-253.56878662109375,-247.60986328125,-269.59271240234375,-331.86810302734375,-332.8360595703125,-288.5052490234375,-299.56646728515625,-232.580322265625,-243.60546875,-232.16973876953125,-269.7890625,-196.30206298828125,-201.73065185546875,-211.0364990234375,-195.99566650390625,-219.07586669921875,-203.1617431640625,-198.99420166015625,-302.83294677734375,-277.2554931640625,-252.01385498046875,-254.37615966796875,-217.738525390625,-202.43133544921875,-269.13330078125,-295.83807373046875,-258.55078125,-302.79473876953125,-241.32635498046875,-217.33013916015625,-319.37396240234375,-311.40618896484375,-211.66192626953125,-163.5399169921875,-105.982421875,-65.95318603515625,-55.69818115234375,-3.47503662109375,8.6119384765625,37.273345947265625,31.710784912109375,-23.447998046875,-9.11785888671875,4.11761474609375,67.94708251953125,115.7406005859375,105.12527465820312,116.42318725585938,119.15518188476562,153.2166748046875,168.7103271484375,163.89349365234375,142.90249633789062,171.89599609375,228.9259033203125,248.84991455078125,256.2127227783203,285.718505859375,257.1369171142578,279.70672607421875,270.6052703857422,309.7454376220703,342.2848358154297,347.2673034667969,346.42970275878906,362.9347229003906,340.2438201904297,366.8032531738281,368.07017517089844
"S308",444.507625579834,446.4018249511719,448.01347732543945,448.69729232788086,452.6993942260742,451.81006240844727,454.08761978149414,455.0319290161133,451.19709396362305,455.3102264404297,459.06188201904297,457.14575576782227,459.7590637207031,458.5705375671387,456.58861923217773,465.23819732666016,463.8158073425293,463.66559982299805,460.0006561279297,460.6606330871582,462.51995849609375,461.8089179992676,461.75297927856445,460.39219665527344,464.1677894592285,464.8698959350586,463.44505310058594,461.3077049255371,461.964656829834,459.3728446960449,458.3120574951172,459.0912055969238,456.1042823791504,452.9900550842285,459.6130676269531,453.20308685302734,455.38001251220703,455.84327697753906,452.7935256958008,451.31082916259766,448.9715919494629,446.03947830200195,435.0685272216797,427.3230667114258,418.38499450683594,410.7821807861328,412.60120391845703,393.3184585571289,375.2526321411133,349.04896545410156,326.09901428222656,322.23553466796875,301.0375213623047,270.3211975097656,258.83026123046875,250.3679962158203,227.4788818359375,205.59426879882812,187.52291870117188,168.8758544921875,173.79241943359375,183.9637451171875,176.4400634765625,184.00204467773438,175.81350708007812,192.00177001953125,185.97528076171875,172.20870971679688,168.406005859375,178.42947387695312,182.05792236328125,180.18679809570312,199.84060668945312,183.751220703125,183.845947265625,187.07464599609375,172.533447265625,166.01785278320312,178.45120239257812,167.54278564453125,170.01239013671875,175.42864990234375,182.48745727539062,168.86386108398438,179.81109619140625,171.21240234375,156.3895263671875,174.54959106445312,165.59722900390625,194.22958374023438,201.08474731445312,211.55877685546875,206.76828002929688,212.54391479492188,204.5452880859375,201.92770385742188,198.93682861328125,215.34695434570312,181.77719116210938,211.64791870117188,168.4595947265625,190.49615478515625,196.10580444335938,154.8822021484375,173.76419067382812,194.74819946289062,199.375,194.40805053710938,220.940185546875,276.85829162597656,297.69004821777344,304.39524841308594,262.3885803222656,274.5813751220703,293.95806884765625,311.88031005859375,322.6769714355469,315.4233703613281,324.4504852294922,328.32859802246094,348.6633758544922,367.7410125732422,364.59165954589844,362.72239685058594,378.75054931640625,374.0568313598633,380.5701217651367,388.37845611572266,405.4173278808594,401.99861907958984,403.20052337646484,400.47229766845703,407.74415588378906,409.32254791259766,402.0207214355469,405.2301940917969,415.66260528564453,406.69483947753906,415.69774627685547,415.67252349853516
"S309",454.54969787597656,457.36970138549805,458.9472770690918,457.4873580932617,461.927921295166,459.81592178344727,459.35408782958984,459.6902503967285,461.3886604309082,464.1682891845703,467.9661674499512,466.5060005187988,470.01466369628906,470.1910629272461,466.44166564941406,469.19130516052246,467.484806060791,466.01688385009766,464.78804779052734,466.1055145263672,468.3814239501953,467.0364685058594,466.2365188598633,465.9105110168457,468.49830436706543,468.80138778686523,469.73116874694824,470.14462089538574,470.00536346435547,465.49160385131836,463.6437644958496,462.3600654602051,452.66653060913086,456.4894027709961,459.31867599487305,454.45087814331055,462.4255485534668,458.3279800415039,455.347110748291,454.13805389404297,446.8636016845703,447.0652160644531,446.172607421875,441.67533111572266,438.03223037719727,415.8794250488281,410.3340835571289,400.4996032714844,407.73069763183594,390.8094253540039,378.6775588989258,362.26206970214844,349.34303283691406,322.2091522216797,328.89697265625,324.30076599121094,331.0187530517578,326.4529266357422,310.631103515625,317.6117858886719,333.86761474609375,327.0771026611328,298.8126983642578,317.49131774902344,316.90562438964844,308.1627655029297,304.5034942626953,307.208251953125,304.71388244628906,306.21205139160156,310.11558532714844,312.8499755859375,327.03515625,329.4645538330078,325.95765686035156,333.4681396484375,329.7771301269531,320.5643615722656,334.5883026123047,347.3494873046875,345.1540832519531,353.2030487060547,347.9452667236328,347.868896484375,360.2895812988281,351.6192169189453,342.99913024902344,348.11949157714844,349.56402587890625,342.3849334716797,354.61769104003906,348.1741943359375,348.66864013671875,338.68836975097656,338.0809020996094,326.85540771484375,324.4224548339844,324.8120574951172,312.16026306152344,340.2413787841797,329.4520568847656,343.2155456542969,346.30059814453125,328.2769775390625,336.5885314941406,340.5786895751953,330.3673095703125,326.5708923339844,332.4175262451172,356.8285675048828,357.4013214111328,360.76148986816406,333.9771270751953,333.2628936767578,361.3077087402344,374.85167694091797,377.5955276489258,375.23815155029297,384.4645080566406,377.04613494873047,394.7108688354492,403.52693939208984,397.868896484375,396.53319549560547,407.35802459716797,409.2308120727539,408.82933807373047,418.7287826538086,433.1006393432617,431.7803039550781,432.97093963623047,430.8561706542969,437.6225357055664,428.29943084716797,415.9113464355469,420.1864700317383,430.910888671875,430.0756149291992,432.7592315673828,433.4170455932617
"S310",313.2445831298828,321.8666076660156,333.75897216796875,331.2462463378906,346.2143859863281,336.5344696044922,341.5142822265625,344.53501892089844,346.03004455566406,357.2420196533203,361.19525146484375,358.7943115234375,375.5558395385742,372.85237884521484,358.8492736816406,377.8727111816406,370.2638397216797,373.21553802490234,377.76380920410156,374.1259765625,382.2320785522461,383.72755432128906,383.07393646240234,386.9716491699219,390.086181640625,387.2213897705078,387.34471893310547,378.7865905761719,377.73883056640625,373.13475036621094,374.06880950927734,374.9779815673828,385.87879180908203,383.64369201660156,373.66864013671875,368.7629699707031,373.5899124145508,374.5064163208008,369.90345764160156,356.52943420410156,335.02601623535156,324.7153625488281,331.94244384765625,325.96929931640625,308.0806121826172,260.9801330566406,238.9979248046875,214.15530395507812,185.27313232421875,157.47933959960938,165.39993286132812,104.04635620117188,87.49380493164062,60.73248291015625,53.64910888671875,36.821929931640625,47.09326171875,36.501007080078125,35.810577392578125,59.5726318359375,55.405975341796875,78.28439331054688,23.89862060546875,18.25439453125,51.881317138671875,75.5111083984375,21.11773681640625,43.716094970703125,30.89874267578125,30.979461669921875,9.757476806640625,19.345916748046875,30.64593505859375,42.2801513671875,36.1947021484375,22.71868896484375,35.9888916015625,38.6893310546875,14.630889892578125,12.913330078125,9.8070068359375,29.718109130859375,44.317047119140625,54.7667236328125,65.8515625,80.91574096679688,70.179931640625,59.697906494140625,51.177215576171875,100.88668823242188,113.71356201171875,115.77679443359375,119.95220947265625,127.95974731445312,134.59567260742188,100.546630859375,94.74017333984375,90.20208740234375,66.55865478515625,93.305908203125,90.26458740234375,104.20794677734375,122.4210205078125,113.1925048828125,94.16085815429688,111.53854370117188,88.83453369140625,64.04995727539062,63.731292724609375,113.960693359375,109.60626220703125,109.25799560546875,95.80624389648438,77.95785522460938,90.45919799804688,104.533935546875,122.519287109375,84.61148071289062,119.24612426757812,126.99615478515625,151.99887084960938,175.5653076171875,170.91830444335938,143.73419189453125,160.76901245117188,147.78530883789062,152.73129272460938,174.87548828125,175.77606201171875,178.29644775390625,180.39349365234375,197.36428833007812,205.8477783203125,183.43023681640625,172.64694213867188,214.23977661132812,222.63644409179688,192.2784423828125,193.42385864257812,189.48089599609375
"S311",-75.48736572265625,-63.12896728515625,-40.15423583984375,-25.11920166015625,15.9681396484375,-15.07232666015625,-34.69085693359375,-13.9915771484375,8.6925048828125,28.754425048828125,38.385009765625,37.93023681640625,79.15118408203125,42.260345458984375,46.070831298828125,62.63134765625,42.395843505859375,63.0343017578125,73.86276245117188,49.783172607421875,76.44192504882812,88.78793334960938,86.68975830078125,100.6348876953125,98.05368041992188,96.05160522460938,89.43466186523438,108.44964599609375,108.69158935546875,109.14080810546875,124.712158203125,144.177490234375,130.61489868164062,118.9261474609375,104.79736328125,108.65966796875,86.61404418945312,87.86407470703125,82.70028686523438,47.79949951171875,45.29473876953125,35.391265869140625,-9.255950927734375,30.8046875,-14.27008056640625,-117.31121826171875,-268.0662841796875,-271.27313232421875,-320.5535888671875,-413.675537109375,-407.3736572265625,-495.443603515625,-480.81964111328125,-358.46136474609375,-593.060791015625,-566.43505859375,-515.2630615234375,-557.9407958984375,-498.38726806640625,-448.03460693359375,-481.76458740234375,-572.37255859375,-615.4169921875,-551.9454345703125,-454.62628173828125,-399.3685302734375,-482.2991943359375,-447.04083251953125,-490.21343994140625,-487.21527099609375,-556.2928466796875,-540.112548828125,-537.68310546875,-497.5723876953125,-447.48583984375,-434.3157958984375,-419.50946044921875,-395.7515869140625,-451.53118896484375,-495.46246337890625,-679.12890625,-612.8167724609375,-544.943115234375,-508.767333984375,-486.0225830078125,-437.33447265625,-428.79608154296875,-401.07464599609375,-405.6097412109375,-425.756103515625,-400.31658935546875,-425.8441162109375,-386.1478271484375,-328.12823486328125,-318.26129150390625,-346.926513671875,-440.55096435546875,-401.53961181640625,-369.79034423828125,-371.82733154296875,-382.86468505859375,-399.93511962890625,-384.25,-361.07470703125,-413.403564453125,-370.82012939453125,-405.985107421875,-501.38726806640625,-508.166015625,-428.9639892578125,-459.15875244140625,-440.82421875,-440.7916259765625,-499.10479736328125,-588.6240234375,-687.260986328125,-587.1279296875,-616.5989990234375,-611.3516845703125,-578.555419921875,-520.7708740234375,-434.53424072265625,-400.7254638671875,-490.2545166015625,-568.867919921875,-525.905517578125,-439.63043212890625,-389.8094482421875,-441.50445556640625,-416.003173828125,-438.406005859375,-360.57574462890625,-311.89923095703125,-362.760498046875,-363.04547119140625,-233.85430908203125,-280.63970947265625,-318.716552734375,-320.47235107421875,-326.07574462890625
"S312",86.93341064453125,109.4886474609375,122.29180908203125,130.09677124023438,181.10366821289062,164.754150390625,151.3553466796875,172.17477416992188,187.966552734375,181.59222412109375,192.81155395507812,176.26290893554688,179.45437622070312,138.617431640625,167.34530639648438,215.26971435546875,216.34664916992188,238.46209716796875,247.15399169921875,246.00009155273438,262.4188690185547,252.012939453125,252.0730743408203,269.19593811035156,265.0928955078125,265.9121551513672,269.7525177001953,259.0231170654297,261.4370422363281,258.6867370605469,271.19952392578125,277.9906005859375,303.79246520996094,302.06414794921875,300.05699157714844,290.5088348388672,271.7055969238281,277.39453125,259.94036865234375,229.26815795898438,230.15478515625,227.310546875,207.04534912109375,141.7491455078125,113.07025146484375,30.260650634765625,-130.45233154296875,-49.3455810546875,-30.5772705078125,-42.09234619140625,-99.587890625,-44.49273681640625,-116.1468505859375,-189.536376953125,-157.94244384765625,-162.02880859375,-138.07794189453125,-124.48309326171875,-108.00506591796875,-90.08099365234375,-72.51568603515625,-120.27496337890625,-142.2862548828125,-156.062744140625,-143.4775390625,-178.044921875,-288.3466796875,-231.52984619140625,-173.2314453125,-114.08441162109375,-121.07257080078125,-101.0904541015625,-156.83294677734375,-166.3677978515625,-156.27685546875,-170.85980224609375,-172.55181884765625,-207.240478515625,-149.28466796875,-141.582275390625,-189.7843017578125,-206.09930419921875,-179.61016845703125,-149.611328125,-131.42529296875,-121.54144287109375,-104.0513916015625,-98.68359375,-93.97650146484375,-40.113037109375,-18.4605712890625,-36.7762451171875,-16.640380859375,9.738677978515625,-0.190887451171875,-31.5704345703125,-104.2861328125,-74.70440673828125,-58.33319091796875,-59.64154052734375,-70.66680908203125,-61.90380859375,-68.67425537109375,-147.1131591796875,-175.91796875,-188.4422607421875,-188.97119140625,-168.8541259765625,-155.1488037109375,-72.3270263671875,-134.32073974609375,-92.24481201171875,-104.21026611328125,-159.79351806640625,-170.94000244140625,-162.0059814453125,-145.73675537109375,-158.7938232421875,-107.4322509765625,-94.63818359375,-89.69097900390625,-95.15673828125,-72.38787841796875,-93.64324951171875,-88.3980712890625,-125.78436279296875,-153.00830078125,-125.70538330078125,-185.19091796875,-157.632080078125,-121.762451171875,-72.43084716796875,-73.06280517578125,-89.01824951171875,-131.654541015625,-64.71331787109375,-67.75921630859375,-52.56591796875,-83.84246826171875,-68.42474365234375
"S313",244.88064575195312,235.37820434570312,245.0850067138672,259.9205627441406,293.4626770019531,288.19081115722656,253.21096801757812,250.7937469482422,289.3070068359375,296.0413360595703,303.99119567871094,296.41346740722656,318.5312805175781,316.0800018310547,317.0542755126953,320.7437744140625,316.83824157714844,321.8835754394531,325.79486083984375,320.2810974121094,322.6684112548828,320.8807678222656,314.58099365234375,327.6814727783203,325.7538757324219,322.7114562988281,327.64930725097656,335.4148712158203,333.9634704589844,331.68670654296875,335.50340270996094,329.6581268310547,351.69537353515625,347.6777038574219,337.93357849121094,343.846435546875,321.51112365722656,307.99842834472656,305.0857391357422,278.11424255371094,270.49623107910156,280.982421875,275.32891845703125,250.9193572998047,188.24423217773438,202.41488647460938,-2.86968994140625,51.564666748046875,84.8787841796875,95.24908447265625,7.529510498046875,45.247589111328125,-0.393341064453125,-46.0067138671875,-10.6634521484375,9.21441650390625,-12.80419921875,1.17181396484375,-34.86212158203125,-31.009033203125,-8.595367431640625,-51.6494140625,-66.06134033203125,-22.5396728515625,-59.99346923828125,-83.489501953125,-140.845703125,-120.1673583984375,-110.6363525390625,-116.888916015625,-119.5115966796875,-115.18878173828125,-88.7371826171875,-81.08734130859375,-90.49591064453125,-74.065185546875,-50.18902587890625,-93.10284423828125,-66.1922607421875,-44.43206787109375,-23.60736083984375,-42.033935546875,-31.30206298828125,-43.70159912109375,-24.75140380859375,-17.82330322265625,4.085479736328125,32.423004150390625,53.12744140625,48.01739501953125,71.11837768554688,65.97320556640625,67.53167724609375,98.938720703125,109.49908447265625,78.45870971679688,50.43035888671875,54.7225341796875,50.44354248046875,56.5936279296875,63.749359130859375,71.19281005859375,73.57858276367188,45.94952392578125,-10.445831298828125,-6.46697998046875,39.77880859375,33.132171630859375,-19.395263671875,26.93048095703125,0.258392333984375,33.592620849609375,29.237579345703125,-8.3319091796875,12.39593505859375,35.390228271484375,40.605743408203125,55.488800048828125,56.191375732421875,95.12591552734375,98.65853881835938,73.300048828125,104.01803588867188,97.7293701171875,99.73358154296875,89.76705932617188,92.943603515625,94.3812255859375,96.41134643554688,113.29745483398438,93.7752685546875,137.13333129882812,129.25668334960938,114.331787109375,112.81301879882812,163.465087890625,149.71798706054688,181.85641479492188,173.06365966796875,151.51443481445312
"S314",301.1399841308594,297.8336486816406,290.22540283203125,301.2069549560547,320.2415771484375,315.821044921875,302.93202209472656,244.438232421875,315.34703063964844,344.5439910888672,342.16310119628906,329.958740234375,349.4647979736328,354.2488250732422,342.49945068359375,351.28155517578125,366.24354553222656,352.6122283935547,347.7141571044922,360.40711975097656,339.5935821533203,350.9619445800781,366.15162658691406,356.52870178222656,356.27903747558594,368.3686981201172,350.97003173828125,374.2908020019531,383.77632904052734,368.2410430908203,370.74005126953125,373.1715545654297,363.06968688964844,364.2333526611328,360.1682586669922,362.2557678222656,358.45367431640625,326.56060791015625,318.51771545410156,303.85743713378906,268.33897399902344,307.4924011230469,295.4451904296875,253.79481506347656,158.1685791015625,210.17822265625,130.73001098632812,139.482177734375,115.69125366210938,115.17913818359375,-17.21807861328125,6.0528564453125,4.0697021484375,-45.95367431640625,-21.9024658203125,-9.06646728515625,25.6309814453125,4.11474609375,-77.6102294921875,-66.48602294921875,-64.13153076171875,-81.63873291015625,-114.4747314453125,-47.97686767578125,-51.69329833984375,-49.4581298828125,-121.47607421875,-63.735107421875,-54.41705322265625,-77.8232421875,-139.613525390625,-107.31982421875,-73.49639892578125,-95.9462890625,-85.1405029296875,-82.98297119140625,-83.2918701171875,-61.03900146484375,-92.80548095703125,-62.24359130859375,-30.53582763671875,-20.960693359375,-26.17523193359375,-73.1060791015625,-62.77349853515625,-83.474853515625,-41.18707275390625,-11.180145263671875,10.359405517578125,12.258056640625,-23.28515625,5.35931396484375,11.520172119140625,38.245269775390625,62.7286376953125,50.138702392578125,1.086700439453125,27.9927978515625,12.240509033203125,19.6610107421875,36.91363525390625,76.15274047851562,70.96298217773438,58.12371826171875,-12.246337890625,-2.550079345703125,86.35183715820312,82.43728637695312,41.63775634765625,86.196533203125,83.20211791992188,69.56414794921875,58.5245361328125,80.8736572265625,64.90521240234375,75.14627075195312,84.86181640625,91.13931274414062,89.8992919921875,139.781005859375,161.1297607421875,112.11380004882812,129.59088134765625,147.740966796875,123.72732543945312,117.97381591796875,110.32400512695312,100.701416015625,152.20025634765625,176.00259399414062,142.240966796875,179.51986694335938,171.83071899414062,178.53271484375,184.62814331054688,214.88726806640625,213.42709350585938,241.03982543945312,253.7296142578125,208.0294189453125
"S315",328.4975891113281,341.99359130859375,338.7692413330078,348.9036560058594,356.7503662109375,357.0787811279297,357.2135925292969,369.45062255859375,366.4483947753906,362.8081512451172,352.0383758544922,364.8419189453125,365.2134246826172,372.9363327026367,375.2944107055664,365.03143310546875,363.86280822753906,371.0356140136719,373.5643310546875,366.25450134277344,383.2616424560547,373.3126220703125,372.338623046875,389.43373107910156,385.5486297607422,377.6437301635742,396.4532775878906,392.8107452392578,384.72569274902344,381.7805938720703,378.0346450805664,383.74329376220703,387.74485778808594,378.9963836669922,375.8570022583008,377.2563171386719,380.37184143066406,374.1452865600586,387.0246810913086,349.14247131347656,374.2444076538086,196.38504028320312,276.4166259765625,345.14112854003906,354.99952697753906,189.094482421875,192.98712158203125,241.90145874023438,209.67584228515625,252.32354736328125,264.6709747314453,222.65780639648438,245.65945434570312,280.71900939941406,204.81478881835938,207.48736572265625,224.33126831054688,207.84088134765625,195.41009521484375,201.871337890625,237.09774780273438,212.50103759765625,217.13888549804688,209.93820190429688,223.30490112304688,231.62808227539062,225.65859985351562,210.57254028320312,211.87841796875,82.36676025390625,138.713134765625,204.13482666015625,228.47683715820312,226.04782104492188,214.06430053710938,226.82138061523438,183.30123901367188,196.8226318359375,226.44357299804688,194.6409912109375,239.06594848632812,201.14669799804688,202.10330200195312,197.84506225585938,205.843017578125,213.22152709960938,220.35150146484375,231.69638061523438,241.05569458007812,205.64920043945312,215.26730346679688,217.33758544921875,194.95135498046875,249.10665893554688,214.53005981445312,233.21621704101562,211.9542236328125,216.58108520507812,261.1758270263672,217.60537719726562,205.6109619140625,218.1463623046875,179.03506469726562,255.859619140625,281.8821716308594,284.12001037597656,279.6054229736328,262.897216796875,240.7171630859375,203.34353637695312,177.58148193359375,235.12396240234375,201.11175537109375,189.80743408203125,232.43438720703125,224.927978515625,187.95401000976562,179.1517333984375,224.78289794921875,214.97073364257812,260.4463806152344,300.22337341308594,261.1927185058594,262.25035095214844,265.7900085449219,303.2809143066406,300.32093811035156,268.7227478027344,242.39804077148438,257.27577209472656,292.63629150390625,300.85304260253906,291.19639587402344,301.6845397949219,300.75421142578125,301.34901428222656,314.04502868652344,305.0572052001953,286.37420654296875,272.30645751953125
