"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S343",279.54547119140625,283.5760498046875,279.4270477294922,310.0387268066406,316.58567810058594,303.1082000732422,322.52813720703125,324.0890808105469,318.9521179199219,330.43324279785156,332.5803680419922,322.62120056152344,348.1714630126953,353.32740783691406,324.95436096191406,323.3759765625,333.1974639892578,340.8404235839844,347.7593688964844,354.2987823486328,346.3619384765625,347.4326934814453,353.5476837158203,345.10316467285156,352.32130432128906,363.8496398925781,350.5708465576172,364.98048400878906,370.299072265625,362.4740447998047,372.33250427246094,367.86680603027344,354.9919128417969,366.30799865722656,331.96495056152344,352.4232482910156,357.11480712890625,349.6454315185547,341.50457763671875,343.7156677246094,349.6637725830078,317.9058380126953,325.77183532714844,285.325439453125,298.4890594482422,262.3087615966797,276.1651153564453,196.2552490234375,191.22283935546875,139.85842895507812,163.6776123046875,162.81381225585938,128.74935913085938,93.74169921875,91.3011474609375,108.01416015625,28.539642333984375,46.68255615234375,62.266326904296875,66.10543823242188,112.502197265625,39.3045654296875,89.972900390625,78.7265625,72.71075439453125,114.60714721679688,80.9825439453125,54.182403564453125,63.0057373046875,48.948699951171875,24.591766357421875,47.93377685546875,89.81259155273438,77.32095336914062,44.70208740234375,13.281280517578125,39.5220947265625,1.03240966796875,35.829864501953125,-33.125244140625,-17.19287109375,-91.600341796875,-38.27362060546875,17.890869140625,-12.81219482421875,16.234527587890625,13.451629638671875,46.0660400390625,11.579376220703125,40.6485595703125,9.852020263671875,34.59979248046875,27.74462890625,4.607696533203125,-34.9541015625,-26.009765625,38.003692626953125,48.8421630859375,-10.057861328125,33.233795166015625,28.175140380859375,53.633148193359375,36.251556396484375,64.423828125,55.30926513671875,89.8856201171875,94.79336547851562,31.53546142578125,23.9951171875,-31.7901611328125,-15.31683349609375,41.40771484375,59.19921875,64.49526977539062,73.28671264648438,55.988616943359375,61.534637451171875,63.54119873046875,46.4381103515625,84.24765014648438,85.99368286132812,94.02767944335938,94.6890869140625,96.59942626953125,109.14105224609375,97.70474243164062,123.89324951171875,131.61154174804688,131.82708740234375,140.84262084960938,129.23434448242188,98.5513916015625,131.72662353515625,112.21542358398438,117.80496215820312,147.69546508789062,151.252197265625,118.84719848632812,102.08847045898438,71.56573486328125
"S344",112.88665771484375,124.47311401367188,91.59381103515625,163.66912841796875,177.637451171875,185.06100463867188,208.55731201171875,199.21096801757812,204.53463745117188,227.90188598632812,232.51040649414062,231.07534790039062,260.63255310058594,229.05377197265625,247.738037109375,206.5677490234375,211.28768920898438,216.67965698242188,225.92840576171875,219.5675048828125,215.669189453125,226.75115966796875,224.89801025390625,234.80551147460938,244.2842254638672,240.44491577148438,241.1639404296875,281.8047790527344,265.0156555175781,272.49302673339844,279.3160705566406,274.3843994140625,195.14596557617188,199.4930419921875,178.83950805664062,186.95474243164062,201.901123046875,195.67840576171875,179.56546020507812,165.3271484375,144.63400268554688,138.13470458984375,109.09188842773438,49.190093994140625,18.77813720703125,-54.49981689453125,-112.26043701171875,-226.32598876953125,-262.87811279296875,-196.39166259765625,-295.74072265625,-348.7435302734375,-442.3321533203125,-533.118896484375,-529.7120361328125,-520.3724365234375,-504.90728759765625,-527.4549560546875,-538.89697265625,-514.8822631835938,-594.33642578125,-604.1429443359375,-631.2596435546875,-678.56005859375,-574.041015625,-630.9952392578125,-661.7381591796875,-569.0748291015625,-661.1749267578125,-761.9862060546875,-627.5615234375,-618.378173828125,-619.9288330078125,-666.095947265625,-643.28857421875,-613.334228515625,-681.8018798828125,-673.1370849609375,-712.071533203125,-744.862548828125,-797.9771728515625,-878.44677734375,-803.6580810546875,-812.48388671875,-781.839599609375,-859.07275390625,-706.7938232421875,-730.1158447265625,-712.0283203125,-898.0869140625,-827.9149169921875,-780.6954345703125,-762.884765625,-757.2122802734375,-741.8206787109375,-752.1446533203125,-699.0855712890625,-804.860107421875,-747.931396484375,-725.888427734375,-692.3172607421875,-732.6220703125,-644.3167724609375,-639.249267578125,-646.732177734375,-614.85693359375,-696.43017578125,-685.7723388671875,-594.572998046875,-701.153564453125,-623.0853271484375,-722.897216796875,-637.9766845703125,-627.7987060546875,-560.50927734375,-593.6558837890625,-560.09423828125,-635.3963623046875,-643.2164306640625,-541.011474609375,-592.3905029296875,-599.1953125,-558.7330322265625,-582.5167236328125,-494.84893798828125,-291.4925537109375,-237.60614013671875,-216.7890625,-204.91961669921875,-224.25201416015625,-239.8212890625,-252.8314208984375,-166.49041748046875,-158.28033447265625,-129.130126953125,-134.58221435546875,-155.01275634765625,-200.32110595703125,-198.573486328125,-184.37188720703125
"S345",52.89312744140625,59.806243896484375,44.012481689453125,134.42236328125,152.81106567382812,169.313720703125,188.42538452148438,174.668212890625,193.20062255859375,212.6630859375,207.90423583984375,207.65768432617188,240.4664306640625,224.83944702148438,232.63623046875,188.72882080078125,177.98831176757812,187.89883422851562,201.24627685546875,198.16574096679688,182.51260375976562,191.67416381835938,198.22137451171875,206.06826782226562,210.26708984375,210.18081665039062,213.16506958007812,252.67738342285156,246.0820770263672,241.33563232421875,250.9989776611328,256.67689514160156,234.1539306640625,228.2835693359375,224.56341552734375,187.17730712890625,168.41629028320312,170.17926025390625,178.48928833007812,129.37734985351562,120.25173950195312,96.80105590820312,114.48162841796875,38.90826416015625,21.19354248046875,-155.109619140625,-115.7432861328125,-230.7625732421875,-238.9652099609375,-256.6903076171875,-335.57342529296875,-367.13287353515625,-464.82757568359375,-562.2735595703125,-548.7515869140625,-550.8055419921875,-567.7440185546875,-615.71337890625,-641.02685546875,-645.064697265625,-729.707275390625,-671.774169921875,-720.8033447265625,-769.8709716796875,-715.1480712890625,-823.7928466796875,-863.3504638671875,-813.4742431640625,-814.365234375,-835.3057861328125,-697.4404296875,-748.7230224609375,-769.0849609375,-820.0198974609375,-841.717529296875,-810.25732421875,-838.380615234375,-871.6888427734375,-876.1502685546875,-889.871826171875,-1023.7366943359375,-1030.4547119140625,-1023.1761474609375,-1226.36962890625,-1017.0047607421875,-903.569091796875,-799.5338134765625,-836.639892578125,-790.2332763671875,-1049.2947998046875,-962.0540771484375,-926.0162353515625,-889.8648681640625,-898.4295654296875,-856.7877197265625,-840.7449951171875,-864.7578125,-918.82177734375,-850.532958984375,-873.6024169921875,-849.8695068359375,-862.61083984375,-740.1461181640625,-402.16796875,-447.030029296875,-412.03961181640625,-453.04437255859375,-409.97479248046875,-305.7215576171875,-614.3128662109375,-562.7921142578125,-625.146240234375,-647.45068359375,-640.2916259765625,-537.4664306640625,-531.1800537109375,-497.13214111328125,-556.3424072265625,-491.30963134765625,-444.886474609375,-487.72442626953125,-503.3448486328125,-420.969970703125,-434.8851318359375,-395.61865234375,-160.18621826171875,-141.49932861328125,-140.24041748046875,-132.1181640625,-199.24603271484375,-204.84954833984375,-181.39361572265625,-143.27423095703125,-128.0697021484375,-107.40826416015625,-87.076416015625,-89.95977783203125,-73.6351318359375,-122.50262451171875,-87.53802490234375
"S346",162.16256713867188,149.7591552734375,152.85031127929688,184.22409057617188,224.17471313476562,221.89013671875,239.54931640625,252.5280303955078,257.0288543701172,266.2568359375,262.1206970214844,256.106201171875,277.8603515625,282.9908142089844,279.3607940673828,299.3182373046875,304.08258056640625,299.84950256347656,294.0703582763672,306.30177307128906,295.1485137939453,291.7392883300781,294.6064453125,298.69749450683594,294.0340118408203,308.8277893066406,305.2477264404297,272.36427307128906,278.7197723388672,268.6627502441406,273.29656982421875,292.78375244140625,295.04408264160156,262.67576599121094,259.6344451904297,263.940185546875,286.28240966796875,281.7345275878906,271.8349609375,239.95480346679688,201.06143188476562,206.80502319335938,193.92324829101562,178.6585693359375,159.21759033203125,97.92239379882812,45.941864013671875,49.33331298828125,2.214996337890625,-158.31048583984375,-150.25,-244.86334228515625,-357.90167236328125,-304.980712890625,-287.98419189453125,-419.7159423828125,-409.28253173828125,-437.4083251953125,-428.83154296875,-414.31524658203125,-505.83221435546875,-461.19085693359375,-444.6058349609375,-452.55712890625,-480.694091796875,-484.4449462890625,-476.8336181640625,-499.95025634765625,-507.9859619140625,-565.9315185546875,-511.64129638671875,-543.29296875,-550.4658203125,-576.33984375,-641.79736328125,-596.715087890625,-573.58984375,-700.3919677734375,-624.62548828125,-572.339599609375,-551.767333984375,-570.681640625,-565.510986328125,-690.35498046875,-671.7342529296875,-646.263427734375,-583.2410888671875,-630.9779052734375,-638.7838134765625,-557.8770751953125,-490.1529541015625,-389.30169677734375,-367.66473388671875,-310.7257080078125,-308.08099365234375,-389.56121826171875,-351.00030517578125,-340.44207763671875,-305.298583984375,-323.11285400390625,-337.5242919921875,-335.0135498046875,-265.46240234375,-334.245361328125,-317.83038330078125,-285.023681640625,-260.7904052734375,-240.18768310546875,-252.04083251953125,-203.67755126953125,-194.6676025390625,-188.342529296875,-143.2642822265625,-201.2969970703125,-147.3453369140625,-65.5970458984375,-39.3621826171875,-33.33734130859375,-26.57098388671875,-7.2054443359375,26.965850830078125,-18.603271484375,23.5123291015625,41.98431396484375,88.91751098632812,48.8978271484375,65.37716674804688,27.72442626953125,36.580413818359375,9.198272705078125,41.10955810546875,88.47998046875,61.908294677734375,72.72885131835938,44.959075927734375,78.54769897460938,65.48886108398438,101.48275756835938,110.11614990234375,98.671630859375
"S347",96.55609130859375,102.72964477539062,141.88949584960938,158.87722778320312,188.16018676757812,179.67532348632812,210.40875244140625,215.50567626953125,232.12158203125,238.28353881835938,218.12051391601562,182.022216796875,211.19287109375,213.37789916992188,227.61444091796875,226.29043579101562,232.30441284179688,235.29415893554688,231.06619262695312,235.56707763671875,234.9189453125,231.1474609375,240.2506103515625,245.06149291992188,240.75149536132812,256.76710510253906,265.22239685058594,260.356689453125,268.81468200683594,267.19895935058594,256.7503204345703,269.1213836669922,308.12823486328125,304.0933380126953,282.68016052246094,274.2544250488281,224.726806640625,234.2440185546875,219.4639892578125,190.96188354492188,124.68191528320312,125.6490478515625,132.09432983398438,68.24258422851562,75.73004150390625,51.642913818359375,-36.200927734375,-32.10504150390625,-129.7777099609375,-273.7877197265625,-265.510498046875,-406.87506103515625,-517.3323974609375,-638.0379638671875,-760.1690673828125,-858.337890625,-895.828857421875,-877.0147705078125,-881.8035888671875,-905.400390625,-920.9552001953125,-977.099853515625,-967.4420166015625,-1001.82470703125,-1056.273681640625,-964.6575927734375,-1024.67236328125,-1015.9603271484375,-983.57421875,-983.776123046875,-1016.811767578125,-993.5531005859375,-1005.293701171875,-1075.2000732421875,-1055.521484375,-1055.580322265625,-1036.141357421875,-1212.875,-1192.03857421875,-1181.5169677734375,-1162.233154296875,-1181.5552978515625,-1152.64404296875,-1139.4921875,-1112.5784912109375,-1127.9840087890625,-1037.08251953125,-1038.96044921875,-1086.720703125,-1117.5848388671875,-1143.8289794921875,-1041.61669921875,-1000.9442138671875,-955.1422119140625,-933.166748046875,-930.153564453125,-978.6390380859375,-964.4432373046875,-918.3497314453125,-906.6116943359375,-957.101318359375,-949.476318359375,-913.8955078125,-671.9295654296875,-639.8665771484375,-583.95166015625,-574.765625,-531.3211669921875,-539.3707275390625,-714.3087158203125,-656.73681640625,-604.001708984375,-516.4776611328125,-533.28271484375,-472.46978759765625,-438.5550537109375,-396.70562744140625,-366.44989013671875,-345.09979248046875,-349.275634765625,-277.32794189453125,-287.47674560546875,-233.1107177734375,-253.12432861328125,-192.337158203125,-139.6856689453125,-107.38909912109375,-167.22906494140625,-144.94757080078125,-174.29986572265625,-133.74169921875,-63.26373291015625,-90.2999267578125,-63.68829345703125,-36.85699462890625,-12.6077880859375,-32.10888671875,-11.1102294921875,-21.541259765625,-13.67919921875
"S348",172.10989379882812,186.37112426757812,231.578369140625,229.40118408203125,233.41595458984375,245.89381408691406,274.04148864746094,281.29844665527344,289.5543975830078,295.47779846191406,271.5316467285156,261.2354736328125,270.3707275390625,255.80401611328125,258.5883483886719,254.00942993164062,256.42393493652344,270.1824188232422,271.79722595214844,262.73228454589844,278.94020080566406,281.00616455078125,260.5106506347656,269.5840148925781,270.0816192626953,277.6706237792969,285.76422119140625,298.9062194824219,296.3842468261719,287.89845275878906,293.60523986816406,295.62542724609375,308.4012756347656,302.7156524658203,279.8773956298828,266.9648895263672,232.32913208007812,235.179931640625,236.72488403320312,206.19525146484375,240.5172119140625,187.493408203125,187.60955810546875,67.16348266601562,87.97018432617188,155.44677734375,87.0401611328125,4.709075927734375,-71.31268310546875,-181.007080078125,-196.1300048828125,-357.13629150390625,-516.33447265625,-716.8778076171875,-832.9298095703125,-979.0135498046875,-970.111083984375,-992.4373779296875,-954.01318359375,-926.7249755859375,-999.9830322265625,-990.2369384765625,-1036.170166015625,-1033.18896484375,-1020.10546875,-1015.950439453125,-1054.4892578125,-990.0982666015625,-921.36669921875,-914.3375244140625,-959.246826171875,-986.710205078125,-1081.3564453125,-1043.17431640625,-1113.5936279296875,-1055.5220947265625,-1169.753662109375,-1271.4697265625,-1251.0262451171875,-1246.69091796875,-1168.39111328125,-1165.09765625,-1203.697021484375,-1123.324462890625,-1192.60498046875,-1150.7320556640625,-1050.0267333984375,-1115.7020263671875,-1110.8525390625,-1262.172119140625,-1176.199951171875,-1135.12548828125,-1136.593994140625,-1083.7684326171875,-1059.2484130859375,-1088.3233642578125,-1167.4007568359375,-1170.301513671875,-1108.6796875,-1040.120361328125,-1068.885009765625,-1151.1055908203125,-1101.7308349609375,-679.376220703125,-634.5804443359375,-602.726806640625,-624.914794921875,-581.835205078125,-552.46533203125,-751.40234375,-693.1480712890625,-645.4925537109375,-564.371337890625,-568.7000732421875,-534.5733642578125,-521.4094848632812,-470.404052734375,-420.41912841796875,-386.61126708984375,-404.48553466796875,-309.19219970703125,-313.35333251953125,-296.22833251953125,-288.40509033203125,-280.238037109375,-169.0673828125,-96.06689453125,-108.56640625,-100.662353515625,-96.46099853515625,-87.64739990234375,-0.49713134765625,17.379119873046875,51.1134033203125,97.92193603515625,97.79559326171875,61.69775390625,66.37640380859375,48.240936279296875,66.7703857421875
"S349",435.7118606567383,438.420108795166,447.79845428466797,447.4958801269531,446.5218849182129,450.5650215148926,456.98686599731445,459.3064384460449,460.10535430908203,460.77389907836914,458.36552810668945,455.5425109863281,458.1124153137207,455.2133979797363,446.89307022094727,445.4318046569824,450.78502655029297,457.1504325866699,456.78711700439453,453.2523307800293,460.96331787109375,461.6341361999512,456.5452117919922,460.5633659362793,459.8193817138672,459.3038902282715,461.22620391845703,460.42212295532227,459.34709548950195,457.1396713256836,459.4640998840332,459.10033798217773,457.7468566894531,459.3972702026367,459.31063079833984,454.60406494140625,456.92747497558594,452.3606834411621,442.4032287597656,447.59703063964844,452.13496017456055,438.33542251586914,438.6350746154785,419.6525650024414,414.8051300048828,415.7948760986328,409.06036376953125,403.38245391845703,387.3590621948242,371.5582275390625,355.0576629638672,346.92112731933594,304.9340057373047,280.9554748535156,239.162109375,226.47457885742188,228.85882568359375,224.4364013671875,220.43612670898438,214.68182373046875,191.10015869140625,203.73822021484375,203.13113403320312,200.59933471679688,191.21160888671875,192.68460083007812,190.78964233398438,205.90036010742188,215.19223022460938,207.21356201171875,204.55838012695312,194.64932250976562,184.88177490234375,192.78421020507812,174.789306640625,140.21316528320312,157.38983154296875,121.16720581054688,122.68780517578125,76.32284545898438,127.8060302734375,180.53982543945312,194.97601318359375,195.87338256835938,198.36318969726562,196.73480224609375,196.37417602539062,178.34161376953125,152.58975219726562,175.43756103515625,199.10122680664062,204.7344970703125,199.2977294921875,209.67318725585938,218.36727905273438,199.37042236328125,190.1719970703125,200.4716796875,203.41445922851562,227.0958251953125,215.2860107421875,200.16323852539062,206.04092407226562,245.17236328125,250.73988342285156,238.1279296875,245.1339569091797,263.2240447998047,279.10084533691406,267.48936462402344,268.82000732421875,276.2022399902344,288.6446838378906,295.6627960205078,294.2472381591797,305.7991943359375,317.87327575683594,304.7554931640625,316.0718536376953,326.89341735839844,345.22523498535156,350.8611145019531,351.7837219238281,336.91160583496094,357.1139831542969,362.4799041748047,374.216796875,367.4756622314453,378.60746002197266,377.9059143066406,372.96636962890625,389.31752014160156,396.3863296508789,378.4824523925781,383.8916931152344,396.22803497314453,400.17647552490234,400.3879852294922,405.1394729614258,409.7321472167969
"S350",445.7510643005371,452.3223114013672,457.68291091918945,455.81032943725586,458.1443557739258,460.58322525024414,461.3615531921387,464.06865310668945,464.40713119506836,461.6717987060547,463.88022232055664,463.29082107543945,466.2514991760254,463.12606048583984,452.40962982177734,440.03625869750977,447.7451820373535,452.3790626525879,458.17798614501953,448.43932723999023,457.406063079834,465.49452209472656,450.62728118896484,456.5239791870117,464.84919357299805,452.90861892700195,454.2466583251953,468.5667324066162,470.2889461517334,468.76076889038086,465.64839935302734,467.22593688964844,457.24013900756836,456.5852851867676,454.2693290710449,457.01631927490234,464.8756523132324,456.0681571960449,458.83221435546875,447.77466583251953,436.0510368347168,440.90462493896484,450.0277976989746,430.2382507324219,441.11391830444336,418.0434036254883,411.56304931640625,413.4372787475586,405.55320739746094,414.13002014160156,403.9714889526367,389.29917907714844,377.7811279296875,372.5124053955078,365.41786193847656,371.03343200683594,369.1032409667969,354.4957580566406,355.30372619628906,329.1304473876953,331.6662139892578,331.9275665283203,321.46800231933594,322.7406005859375,328.26597595214844,340.9776611328125,332.57286071777344,342.5789794921875,347.07481384277344,345.85011291503906,346.9012756347656,347.34124755859375,351.2495574951172,347.8785095214844,296.90252685546875,301.631591796875,311.3618927001953,308.6285705566406,312.4090118408203,293.5023956298828,310.7762145996094,332.5479736328125,333.2112274169922,333.8898468017578,339.79638671875,347.1735076904297,345.99061584472656,340.49488830566406,333.6252746582031,257.8585662841797,263.5816192626953,296.3092346191406,283.6866912841797,269.17555236816406,293.3521728515625,288.7674865722656,283.8506774902344,276.4506072998047,301.61248779296875,285.1881561279297,287.4659118652344,291.9006805419922,273.3308563232422,334.14186096191406,332.14012145996094,318.4899597167969,331.5929260253906,334.37098693847656,343.28466796875,294.5012664794922,287.4663391113281,291.7142791748047,283.25108337402344,290.1698455810547,300.1629943847656,284.9172668457031,292.5746765136719,302.67547607421875,297.2161407470703,311.5848693847656,324.87416076660156,348.3296661376953,369.74310302734375,327.9511413574219,328.1102752685547,374.7324752807617,391.40052032470703,393.75630950927734,395.7653350830078,375.07767486572266,383.87650299072266,389.9079132080078,388.5400390625,382.27587127685547,386.4448013305664,397.8561096191406,410.06797790527344,411.83948516845703,404.3727340698242,419.2357864379883
"S351",408.5648193359375,416.9686584472656,422.64159393310547,420.62158203125,426.24129486083984,431.82921600341797,429.8407745361328,435.04669189453125,436.7977485656738,435.87696075439453,438.3011703491211,436.7572822570801,437.98470306396484,438.3982849121094,437.48957443237305,438.12688064575195,439.146915435791,444.2534065246582,442.95594787597656,443.2198181152344,447.46009826660156,444.7714614868164,446.5941925048828,447.5590286254883,445.8828353881836,443.5232353210449,446.84013748168945,447.9429702758789,446.75817489624023,445.00239181518555,443.7718696594238,442.85412216186523,434.3372573852539,428.81422424316406,434.0844421386719,437.1136245727539,438.57641220092773,440.84189224243164,442.7002258300781,426.39774322509766,423.0105209350586,422.9747848510742,412.89634704589844,412.0421829223633,406.59645080566406,388.53687286376953,388.8492202758789,358.6944274902344,348.0943145751953,348.5447235107422,323.8132019042969,301.7052307128906,261.15216064453125,256.17169189453125,254.1878204345703,241.90643310546875,238.49322509765625,223.93789672851562,227.444091796875,212.37338256835938,202.22003173828125,207.3441162109375,175.00466918945312,164.37991333007812,180.11776733398438,184.18765258789062,186.39605712890625,195.09170532226562,207.67532348632812,209.38156127929688,201.95675659179688,205.63272094726562,230.846923828125,228.4654541015625,160.09503173828125,185.50576782226562,180.55081176757812,154.96697998046875,173.11895751953125,153.11697387695312,155.88674926757812,190.04190063476562,188.46826171875,164.63424682617188,191.9849853515625,188.37396240234375,177.6826171875,180.0645751953125,195.16192626953125,175.25668334960938,159.11532592773438,155.51766967773438,145.39651489257812,172.70257568359375,170.20654296875,170.10482788085938,157.83056640625,165.19473266601562,146.30523681640625,166.25015258789062,174.62002563476562,164.51687622070312,147.94998168945312,161.54122924804688,163.72979736328125,169.07449340820312,158.02145385742188,164.93701171875,178.98214721679688,178.52593994140625,181.14492797851562,190.65673828125,197.38119506835938,193.69549560546875,184.71347045898438,138.57171630859375,186.94793701171875,186.26226806640625,210.61422729492188,231.2398681640625,249.02023315429688,264.89744567871094,254.24581909179688,225.042236328125,252.3066864013672,287.81150817871094,298.7512969970703,306.3277130126953,312.0144348144531,294.64430236816406,306.64642333984375,317.6809997558594,323.2218017578125,316.6519470214844,309.9652557373047,308.2875213623047,333.3220672607422,338.2118377685547,351.1759033203125,366.3054504394531
"S352",394.1092529296875,399.6433868408203,397.42150115966797,398.4940185546875,401.56055450439453,407.61144256591797,384.89295959472656,398.2354202270508,405.21302795410156,416.63802337646484,414.84092712402344,418.7756652832031,422.6953430175781,421.77278900146484,421.48089599609375,401.1231918334961,399.8414840698242,402.10062408447266,414.5431823730469,402.13038635253906,401.69309997558594,405.19969177246094,401.86412811279297,409.1500549316406,403.87794494628906,400.69266510009766,399.40042877197266,425.79705810546875,423.67760467529297,420.9591064453125,424.5507507324219,418.3228454589844,399.2566452026367,399.74639892578125,396.1668472290039,397.46942138671875,383.6139602661133,389.11712646484375,385.71886444091797,389.3455352783203,391.6705627441406,364.9657287597656,337.92689514160156,317.9049835205078,319.37498474121094,322.69677734375,317.5521697998047,255.96002197265625,264.2270050048828,304.11773681640625,278.07293701171875,244.22711181640625,220.51644897460938,213.9112548828125,187.55792236328125,191.32803344726562,207.75515747070312,191.86489868164062,210.51849365234375,184.85433959960938,184.37216186523438,187.3792724609375,158.91619873046875,146.0042724609375,175.30020141601562,176.77871704101562,188.21649169921875,188.88555908203125,200.802001953125,208.46603393554688,201.69577026367188,198.61630249023438,228.58889770507812,214.95700073242188,185.837158203125,211.53384399414062,191.96435546875,162.60888671875,184.54714965820312,181.12655639648438,168.77883911132812,180.47998046875,177.80014038085938,128.62841796875,161.9375,176.89892578125,182.87612915039062,157.321044921875,186.67642211914062,112.01458740234375,40.159027099609375,42.14031982421875,8.211761474609375,45.07171630859375,79.18112182617188,82.60049438476562,59.191253662109375,50.168792724609375,70.46780395507812,60.566314697265625,87.70657348632812,28.53997802734375,23.404022216796875,62.443084716796875,84.80593872070312,84.44937133789062,57.316680908203125,59.227813720703125,80.319091796875,29.181732177734375,38.371337890625,64.4578857421875,69.14053344726562,95.385009765625,56.178955078125,37.801544189453125,87.41375732421875,98.42385864257812,123.27447509765625,179.658935546875,148.17254638671875,157.74868774414062,155.09817504882812,152.90402221679688,193.29534912109375,282.44256591796875,276.07997131347656,284.7965393066406,299.84202575683594,293.71315002441406,300.39727783203125,306.96031188964844,301.7862854003906,306.0974884033203,303.4536590576172,289.7916259765625,302.7610168457031,304.09925842285156,327.0980224609375,342.5068054199219
"S353",198.86087036132812,204.79159545898438,205.37893676757812,199.25704956054688,222.68875122070312,226.62353515625,132.89181518554688,176.49899291992188,200.33966064453125,226.67950439453125,235.8909912109375,259.8357696533203,281.7251281738281,271.9517822265625,264.9438171386719,155.29190063476562,154.59747314453125,164.27041625976562,168.98495483398438,177.97457885742188,174.13092041015625,173.81680297851562,179.55841064453125,182.88690185546875,190.76324462890625,203.3831787109375,199.6697998046875,297.8557891845703,304.07908630371094,290.19769287109375,281.775146484375,297.35791015625,265.2776641845703,254.91961669921875,256.2177734375,235.5517578125,167.63983154296875,188.7044677734375,211.84384155273438,190.83309936523438,175.70382690429688,156.63162231445312,133.94351196289062,139.94619750976562,53.2369384765625,82.779052734375,5.136322021484375,-67.82965087890625,-103.94586181640625,62.96417236328125,-0.9512939453125,-23.75177001953125,-38.752685546875,-102.27203369140625,-131.80419921875,-121.2872314453125,-106.055419921875,-118.9259033203125,-88.6829833984375,-104.8807373046875,-131.8116455078125,-134.3819580078125,-192.528564453125,-257.38519287109375,-147.2330322265625,-94.2178955078125,-79.91790771484375,-78.23321533203125,-64.03546142578125,-55.60693359375,-74.28582763671875,-65.74188232421875,-64.70806884765625,-70.4625244140625,-118.7957763671875,-77.42205810546875,-104.8299560546875,-204.3519287109375,-183.12664794921875,-183.10235595703125,-213.98809814453125,-233.718994140625,-238.401611328125,-190.5330810546875,-136.1656494140625,-138.78778076171875,-122.451171875,-185.428955078125,-114.03643798828125,-347.21697998046875,-332.858154296875,-295.97662353515625,-369.451416015625,-350.07379150390625,-327.71722412109375,-276.98577880859375,-374.48675537109375,-339.25885009765625,-429.2548828125,-373.0889892578125,-393.69964599609375,-343.78338623046875,-319.0782470703125,-362.2125244140625,-273.47442626953125,-362.88238525390625,-253.92041015625,-346.15863037109375,-329.83453369140625,-316.86260986328125,-312.75811767578125,-291.31121826171875,-285.15789794921875,-313.3162841796875,-288.5494384765625,-298.06982421875,-237.18243408203125,-266.47283935546875,-290.325927734375,-241.72882080078125,-245.45953369140625,-289.72308349609375,-276.53582763671875,-289.1343994140625,-235.6297607421875,12.935882568359375,-6.372222900390625,23.204498291015625,45.38958740234375,37.892822265625,37.2464599609375,69.83432006835938,54.59173583984375,42.63189697265625,57.843292236328125,78.68673706054688,65.79583740234375,80.79348754882812,66.8973388671875,89.90579223632812
