"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S416",-49.7718505859375,-24.687255859375,67.20303344726562,59.17327880859375,31.902618408203125,64.94644165039062,67.82525634765625,106.07684326171875,121.7967529296875,93.30325317382812,125.21337890625,182.53179931640625,144.892333984375,135.73660278320312,156.8828125,80.95437622070312,105.282470703125,136.15219116210938,159.25204467773438,126.4442138671875,149.35107421875,168.79742431640625,140.45318603515625,159.24844360351562,136.1968994140625,165.93911743164062,192.66171264648438,242.14788818359375,251.1138153076172,253.8009033203125,250.39273071289062,266.58189392089844,236.53793334960938,211.56451416015625,184.67282104492188,195.168701171875,178.78225708007812,129.58477783203125,133.67160034179688,147.4632568359375,136.55020141601562,137.99017333984375,74.17034912109375,4.50115966796875,-83.2366943359375,-165.3372802734375,-325.68896484375,-329.57470703125,-158.14129638671875,-223.1287841796875,-294.0059814453125,-378.07513427734375,-459.98675537109375,-459.03167724609375,-505.95489501953125,-432.024658203125,-502.04193115234375,-446.4901123046875,-437.4366455078125,-504.09698486328125,-473.00494384765625,-515.6854858398438,-584.5469970703125,-671.068359375,-643.10595703125,-652.416015625,-548.5167236328125,-634.0264892578125,-643.415283203125,-535.052978515625,-581.7889404296875,-586.7239990234375,-633.253662109375,-621.9892578125,-645.9639892578125,-637.1390380859375,-600.73876953125,-628.19091796875,-670.8109130859375,-692.3326416015625,-624.9501953125,-687.8582763671875,-674.710205078125,-591.133056640625,-535.8958740234375,-520.6004638671875,-622.2572021484375,-659.3709716796875,-564.310546875,-800.960205078125,-856.2899169921875,-884.05908203125,-809.6068115234375,-975.5357666015625,-861.0540771484375,-958.370849609375,-850.97900390625,-857.5018310546875,-734.894287109375,-827.096923828125,-799.219970703125,-874.8743896484375,-882.020263671875,-928.07666015625,-847.047607421875,-884.6201171875,-891.9747314453125,-994.871337890625,-1043.4798583984375,-947.193359375,-830.2659912109375,-767.458740234375,-755.55078125,-851.120361328125,-779.23779296875,-727.0565185546875,-637.8154296875,-628.6654052734375,-658.14794921875,-536.9783935546875,-485.683837890625,-502.64239501953125,-456.91387939453125,-450.583740234375,-426.2740478515625,-257.31829833984375,-199.55291748046875,-190.735107421875,-169.496337890625,-205.03778076171875,-189.73974609375,-142.11993408203125,-167.28411865234375,-162.23394775390625,-143.270263671875,-206.3011474609375,-200.859130859375,-99.68084716796875,-117.4716796875,-161.0072021484375
"S417",-11.989532470703125,31.66845703125,96.49200439453125,101.33523559570312,90.18267822265625,120.06146240234375,118.625244140625,146.39358520507812,154.8204345703125,157.20285034179688,157.34469604492188,177.02383422851562,181.42703247070312,128.53958129882812,147.41848754882812,156.862548828125,184.99224853515625,199.33514404296875,232.29629516601562,193.62789916992188,204.76113891601562,216.48477172851562,210.91372680664062,213.69369506835938,201.40966796875,221.65130615234375,229.79132080078125,226.85879516601562,236.58419799804688,245.53448486328125,235.30072021484375,245.73471069335938,278.17724609375,269.06060791015625,261.1403503417969,261.3059997558594,226.66342163085938,225.68283081054688,225.30892944335938,205.18316650390625,224.91873168945312,205.45907592773438,188.92050170898438,81.44662475585938,38.058013916015625,-20.83929443359375,-102.892822265625,-129.2567138671875,-61.48797607421875,-92.2216796875,-141.86871337890625,-173.18621826171875,-277.864990234375,-484.28662109375,-387.43145751953125,-421.1507568359375,-262.185302734375,-365.05169677734375,-303.0203857421875,-260.6710205078125,-276.17584228515625,-326.58294677734375,-357.34228515625,-463.27996826171875,-489.64434814453125,-450.45880126953125,-504.9521484375,-383.6910400390625,-531.481201171875,-477.72100830078125,-445.56829833984375,-501.76043701171875,-485.18035888671875,-541.635498046875,-480.1009521484375,-558.4444580078125,-587.978271484375,-603.26611328125,-644.2017822265625,-571.87109375,-648.638916015625,-544.257080078125,-761.4171142578125,-650.0904541015625,-532.9835205078125,-435.1824951171875,-477.33551025390625,-478.914794921875,-521.216796875,-527.1551513671875,-500.16168212890625,-543.4560546875,-468.7083740234375,-641.751708984375,-584.7979736328125,-572.563720703125,-546.595703125,-691.9339599609375,-661.030517578125,-605.5753173828125,-534.7547607421875,-587.9779052734375,-626.933349609375,-616.2633056640625,-610.602783203125,-599.3958740234375,-598.7861328125,-593.5440673828125,-522.9747314453125,-477.44586181640625,-517.1072998046875,-556.2083740234375,-575.9254150390625,-576.7803955078125,-530.0999755859375,-472.6451416015625,-488.20758056640625,-473.25262451171875,-497.5186767578125,-405.6536865234375,-333.110107421875,-331.0880126953125,-340.6995849609375,-315.189697265625,-318.03936767578125,-252.432861328125,-166.976318359375,-162.7576904296875,-153.5323486328125,-196.470458984375,-219.8052978515625,-174.31085205078125,-184.80584716796875,-173.745849609375,-172.81768798828125,-278.657470703125,-385.22021484375,-273.79888916015625,-298.0435791015625,-326.89520263671875
"S418",107.1263427734375,135.691162109375,166.27267456054688,155.8226318359375,179.28851318359375,220.68023681640625,232.04202270507812,257.7947540283203,252.6220245361328,254.63722229003906,229.40106201171875,237.10098266601562,248.61375427246094,229.82086181640625,217.62698364257812,212.8035888671875,236.4566650390625,222.83489990234375,248.89308166503906,253.3824920654297,251.4559326171875,253.0893096923828,260.22483825683594,256.20338439941406,262.7550048828125,272.2586975097656,266.3264923095703,283.9820251464844,293.54249572753906,283.6798095703125,289.57228088378906,300.79566955566406,281.8777618408203,262.5769805908203,277.1567840576172,276.11688232421875,257.5260467529297,261.5277099609375,271.2936096191406,251.21878051757812,256.6968994140625,251.90069580078125,227.49087524414062,157.21612548828125,147.06369018554688,53.74298095703125,70.41128540039062,42.572784423828125,-2.7625732421875,11.53826904296875,-30.56005859375,-74.7579345703125,-58.0191650390625,-237.58544921875,-294.7200927734375,-205.86669921875,-164.3927001953125,-127.59783935546875,-123.6785888671875,-129.6678466796875,-125.70037841796875,-123.8302001953125,-160.82843017578125,-144.205810546875,-115.49237060546875,-244.27862548828125,-157.366943359375,-160.2530517578125,-175.86260986328125,-92.9620361328125,-83.81402587890625,-138.0604248046875,-160.2911376953125,-174.429443359375,-179.79132080078125,-178.2579345703125,-159.60833740234375,-195.2603759765625,-176.85076904296875,-156.86639404296875,-134.2333984375,-182.6640625,-185.59423828125,-167.93603515625,-127.1461181640625,-143.135498046875,-125.9654541015625,-132.33929443359375,-124.1739501953125,-228.5272216796875,-181.62738037109375,-143.2000732421875,-133.8492431640625,-152.20416259765625,-201.75030517578125,-180.42071533203125,-231.70184326171875,-328.97412109375,-355.92669677734375,-273.086181640625,-241.863525390625,-270.38092041015625,-312.16949462890625,-299.3253173828125,-305.59246826171875,-294.338134765625,-270.1827392578125,-252.720703125,-172.57049560546875,-130.96044921875,-176.04888916015625,-272.4261474609375,-254.5634765625,-266.64410400390625,-256.7384033203125,-257.62457275390625,-325.51873779296875,-316.7095947265625,-281.745849609375,-196.77777099609375,-107.17010498046875,-61.766357421875,-148.93475341796875,-144.5009765625,-112.79815673828125,-36.48846435546875,4.189056396484375,-11.72186279296875,0.69049072265625,-50.1827392578125,-45.5528564453125,-22.58551025390625,-23.567626953125,-5.994903564453125,-2.5367431640625,-88.3355712890625,-278.320068359375,-229.1119384765625,-239.47320556640625,-126.78533935546875
"S419",45.527008056640625,71.19403076171875,62.83203125,49.10345458984375,56.99542236328125,114.79946899414062,138.18069458007812,166.12838745117188,172.24111938476562,151.259765625,156.98117065429688,142.70977783203125,169.0284423828125,188.97903442382812,167.45736694335938,172.98818969726562,173.081787109375,166.10220336914062,199.92593383789062,226.96072387695312,233.82904052734375,231.68759155273438,228.04327392578125,235.1778564453125,238.5054931640625,236.69955444335938,227.23300170898438,220.05044555664062,230.8165283203125,223.7899169921875,217.31918334960938,239.35662841796875,244.6472930908203,230.45553588867188,245.4826202392578,245.72923278808594,237.339599609375,248.85626220703125,223.7574462890625,222.52621459960938,218.90988159179688,186.71878051757812,152.67401123046875,181.43136596679688,168.15777587890625,103.998291015625,84.32833862304688,63.591705322265625,18.654083251953125,-31.7083740234375,3.859527587890625,15.296417236328125,-53.44561767578125,-37.06829833984375,-40.45294189453125,-48.13677978515625,-31.8697509765625,-20.49774169921875,-11.85882568359375,-79.89263916015625,-107.6253662109375,-59.95599365234375,-32.12548828125,-57.75,-82.06121826171875,-116.1094970703125,-178.80108642578125,-72.4482421875,-474.58984375,-272.35626220703125,-116.1219482421875,-73.25384521484375,-64.4869384765625,-140.1251220703125,-132.91900634765625,-117.82354736328125,-123.1728515625,-84.85699462890625,-131.99493408203125,-109.931884765625,-94.85302734375,-68.12689208984375,-85.53424072265625,-138.7633056640625,-148.90496826171875,-125.61431884765625,-154.16485595703125,-165.662353515625,-169.59173583984375,-83.9893798828125,-109.958984375,-78.861083984375,-72.92767333984375,-106.47198486328125,-95.9681396484375,-115.7825927734375,-173.80352783203125,-145.29949951171875,-132.76043701171875,-102.9864501953125,-99.60211181640625,-113.27587890625,-190.41522216796875,-116.3629150390625,-71.874755859375,-40.23797607421875,-36.93048095703125,-24.26751708984375,-21.72515869140625,-93.89031982421875,-137.885009765625,-182.434326171875,-156.58929443359375,-150.39178466796875,-126.54833984375,-122.828125,-177.44244384765625,-174.01922607421875,-166.4219970703125,-134.95196533203125,-109.4666748046875,-122.49554443359375,-111.256103515625,-121.55859375,-127.11859130859375,-141.83575439453125,-123.55548095703125,-139.88458251953125,-154.5322265625,-155.856201171875,-146.43670654296875,-103.31536865234375,-84.3670654296875,-63.11212158203125,-56.7196044921875,-33.66357421875,-93.67236328125,-78.36236572265625,-72.6175537109375,-62.87176513671875
"S420",149.64382934570312,204.62277221679688,209.31829833984375,178.32589721679688,173.99429321289062,161.47402954101562,193.84774780273438,199.51480102539062,226.6636962890625,253.54501342773438,278.1519470214844,284.00880432128906,306.9537658691406,278.8120574951172,294.33489990234375,334.3848571777344,336.69664001464844,345.29917907714844,346.3363494873047,338.60585021972656,342.0021667480469,327.17352294921875,326.38356018066406,328.391357421875,346.7166748046875,348.2209777832031,351.6939239501953,329.56532287597656,332.2778625488281,327.8477020263672,333.96630859375,330.16993713378906,310.2996826171875,299.6425476074219,301.7331085205078,311.2445983886719,330.0074768066406,324.78868103027344,333.7393493652344,313.2263641357422,297.9154052734375,292.5588836669922,266.08106994628906,224.00827026367188,181.60833740234375,194.542236328125,137.14450073242188,107.6798095703125,82.22750854492188,11.779083251953125,0.195037841796875,-2.2244873046875,-8.856842041015625,0.60321044921875,-19.1571044921875,-118.5009765625,-92.5372314453125,-106.03070068359375,-152.8175048828125,-192.6962890625,-143.32989501953125,-168.719970703125,-141.803955078125,-120.38330078125,-154.47625732421875,-153.11309814453125,-109.77142333984375,-133.68182373046875,-165.03143310546875,-129.64288330078125,-101.9254150390625,-52.92303466796875,-78.82403564453125,-118.55352783203125,-126.55145263671875,-118.30950927734375,-116.9793701171875,-105.60784912109375,-151.60601806640625,-190.03857421875,-114.18756103515625,-128.93023681640625,-146.71258544921875,-98.663818359375,-64.9432373046875,-116.72100830078125,-102.24578857421875,-123.26141357421875,-111.55596923828125,-10.47515869140625,-55.9356689453125,-5.593231201171875,1.959197998046875,-82.5540771484375,-43.56640625,-30.62799072265625,-31.2147216796875,15.759674072265625,31.104095458984375,-24.65472412109375,-23.74310302734375,4.374664306640625,-44.98883056640625,-117.804443359375,-155.5352783203125,-164.0372314453125,-130.9500732421875,-180.97442626953125,-202.07830810546875,-66.00146484375,-57.2216796875,-32.30810546875,-50.022216796875,-74.32672119140625,-44.43768310546875,-55.16162109375,-5.04022216796875,26.774169921875,-2.243682861328125,37.15673828125,31.12908935546875,19.073455810546875,11.034698486328125,-31.86639404296875,83.3758544921875,28.512542724609375,10.598541259765625,-3.4176025390625,19.61968994140625,-50.33251953125,30.995391845703125,48.113128662109375,68.65765380859375,95.65646362304688,17.552825927734375,29.339111328125,63.060211181640625,-31.73773193359375,74.497802734375,162.57186889648438
"S421",124.05789184570312,190.07113647460938,189.684326171875,147.83590698242188,141.72332763671875,118.09521484375,212.65548706054688,235.46963500976562,237.72665405273438,257.44561767578125,266.14857482910156,279.99761962890625,298.944091796875,268.66636657714844,282.8316650390625,318.3843994140625,315.48414611816406,320.8054504394531,327.2071533203125,318.4399108886719,321.1309509277344,307.2773132324219,296.83848571777344,294.14349365234375,325.5166778564453,329.42393493652344,335.7591094970703,334.7774963378906,337.86187744140625,329.58787536621094,345.2611846923828,343.4214172363281,321.6646270751953,316.35023498535156,314.61895751953125,308.7762145996094,327.6443786621094,310.74961853027344,316.53517150878906,306.76698303222656,290.5915985107422,276.40155029296875,265.51795959472656,238.6436767578125,196.936767578125,203.54843139648438,192.91119384765625,179.19143676757812,139.7801513671875,138.17913818359375,125.44955444335938,107.54037475585938,84.740478515625,92.0106201171875,56.098907470703125,-14.42999267578125,28.024627685546875,5.258087158203125,-20.70977783203125,-23.36566162109375,-2.47857666015625,-21.0029296875,-3.348968505859375,10.263916015625,-15.997314453125,14.0560302734375,32.00482177734375,10.794281005859375,17.27166748046875,-5.834197998046875,-18.505859375,41.398681640625,14.24420166015625,-20.8680419921875,-16.26025390625,-0.5506591796875,4.51336669921875,22.591278076171875,-30.49383544921875,-62.11370849609375,5.884124755859375,5.966705322265625,18.226593017578125,27.481353759765625,34.86090087890625,15.58453369140625,10.5987548828125,-3.600067138671875,14.649139404296875,17.85614013671875,-54.3436279296875,-19.61151123046875,24.537933349609375,-66.50445556640625,-39.07659912109375,-14.10345458984375,18.623260498046875,40.67132568359375,83.17575073242188,48.44488525390625,47.25592041015625,41.498687744140625,33.67840576171875,50.015533447265625,8.57672119140625,-18.20526123046875,-9.648162841796875,-37.943359375,5.097320556640625,20.874786376953125,6.28631591796875,13.0064697265625,-31.56182861328125,-65.71441650390625,-56.6397705078125,-39.78631591796875,-22.12591552734375,7.8306884765625,-8.810791015625,33.813507080078125,25.318603515625,27.3240966796875,17.44708251953125,-1.697845458984375,89.11187744140625,89.15261840820312,51.02459716796875,74.14834594726562,120.09051513671875,99.98095703125,137.34481811523438,135.06597900390625,134.00787353515625,116.85928344726562,77.62973022460938,89.13626098632812,118.49420166015625,36.39520263671875,45.947723388671875,137.83108520507812
"S422",252.97547912597656,287.9815673828125,305.9093322753906,303.14744567871094,306.55328369140625,320.50621032714844,346.6160125732422,345.91595458984375,337.8763427734375,332.2204895019531,327.6864776611328,338.42884826660156,352.7266082763672,353.3961944580078,349.67230224609375,411.79593658447266,409.20172119140625,400.66815185546875,416.9762268066406,413.00135040283203,413.55860137939453,422.48484802246094,421.817626953125,413.336181640625,424.8139419555664,414.74037170410156,420.2059020996094,383.0295104980469,375.77896881103516,371.4049987792969,390.6729049682617,394.32820892333984,376.3620147705078,382.7172164916992,378.8309020996094,371.08778381347656,411.0791549682617,394.025634765625,401.8978042602539,407.0738296508789,392.5763473510742,381.8510055541992,372.69142150878906,354.88816833496094,261.2700653076172,275.8937530517578,293.35772705078125,289.1346130371094,306.5660095214844,228.13079833984375,213.86306762695312,214.44845581054688,225.20050048828125,143.27603149414062,133.668701171875,-158.93634033203125,-43.66436767578125,10.669830322265625,25.23211669921875,21.322906494140625,63.48541259765625,82.51556396484375,70.91229248046875,-12.966064453125,24.10516357421875,89.06124877929688,120.63162231445312,50.1832275390625,72.00628662109375,82.69662475585938,100.06005859375,131.22885131835938,126.01651000976562,121.80941772460938,143.49920654296875,149.72030639648438,125.43475341796875,167.43112182617188,127.3817138671875,145.02536010742188,142.49942016601562,142.55462646484375,129.55532836914062,108.63836669921875,98.54656982421875,116.73263549804688,115.13253784179688,73.84051513671875,94.0,214.37075805664062,216.74990844726562,173.5806884765625,166.84405517578125,157.5953369140625,196.0272216796875,198.03768920898438,229.72344970703125,232.79562377929688,275.0469055175781,276.5320739746094,269.38047790527344,276.22918701171875,266.3854064941406,252.31080627441406,250.37091064453125,233.32403564453125,145.493896484375,123.13772583007812,146.0633544921875,248.2487030029297,240.75473022460938,271.2505798339844,254.6538543701172,239.3660888671875,194.34423828125,217.72711181640625,220.43191528320312,260.5035858154297,271.5949401855469,283.1054992675781,279.9942932128906,267.5304412841797,268.33367919921875,259.2023468017578,265.9108581542969,139.43505859375,131.40414428710938,164.76443481445312,178.37515258789062,154.83456420898438,208.4925537109375,175.60711669921875,172.76004028320312,202.39511108398438,173.84695434570312,203.48007202148438,210.766845703125,151.951416015625,181.2965087890625,241.28424072265625
"S423",218.85882568359375,246.36607360839844,267.4215850830078,246.82200622558594,265.03753662109375,279.4717254638672,297.98704528808594,303.15672302246094,278.5602569580078,285.0983581542969,304.34552001953125,308.80125427246094,317.84339904785156,312.13499450683594,319.6601104736328,334.6686706542969,332.17393493652344,333.399658203125,339.72637939453125,340.4207458496094,346.02565002441406,348.77679443359375,356.23292541503906,349.85179138183594,360.95265197753906,357.1698760986328,362.2816467285156,354.2996520996094,363.8445129394531,355.8105773925781,354.9278869628906,353.46649169921875,332.629638671875,330.6293640136719,295.9928894042969,325.5849914550781,324.02854919433594,291.62083435058594,318.27410888671875,338.4665069580078,341.98304748535156,320.77476501464844,315.63140869140625,303.9953155517578,276.4435119628906,231.20169067382812,216.24588012695312,200.52206420898438,193.91854858398438,186.08865356445312,188.77749633789062,177.2352294921875,151.10159301757812,111.41354370117188,73.43038940429688,75.47491455078125,92.39981079101562,68.5360107421875,44.523101806640625,77.8349609375,89.00021362304688,89.55068969726562,46.30670166015625,-71.04388427734375,31.3511962890625,75.0115966796875,64.6036376953125,-67.09991455078125,-49.3131103515625,-4.126007080078125,29.941680908203125,90.04714965820312,91.7965087890625,82.843505859375,99.02008056640625,121.54965209960938,106.17324829101562,87.45404052734375,113.99322509765625,82.83230590820312,71.58169555664062,65.54922485351562,17.04461669921875,0.036529541015625,-5.4210205078125,22.921875,45.749755859375,60.61279296875,40.38079833984375,-67.24896240234375,-16.9915771484375,6.16058349609375,49.20489501953125,79.4510498046875,105.13055419921875,87.26315307617188,56.664520263671875,57.88006591796875,96.94754028320312,108.43008422851562,65.45462036132812,66.1722412109375,41.279327392578125,62.24749755859375,75.64755249023438,55.170623779296875,63.725982666015625,78.06842041015625,44.955810546875,109.51083374023438,101.33847045898438,164.88180541992188,158.02542114257812,110.7288818359375,105.46844482421875,99.76275634765625,46.090545654296875,132.703369140625,129.5382080078125,117.33828735351562,88.72085571289062,-4.354400634765625,28.98028564453125,-9.59112548828125,-60.3092041015625,43.68017578125,31.728240966796875,120.5133056640625,133.06771850585938,130.30059814453125,172.98092651367188,120.7041015625,100.42715454101562,132.3995361328125,126.207763671875,164.24249267578125,173.0306396484375,127.5770263671875,134.83572387695312,179.0528564453125
"S424",278.75982666015625,305.64312744140625,322.6017761230469,329.4191131591797,339.7472686767578,346.3446044921875,348.9606170654297,359.1741180419922,352.65203857421875,359.4074401855469,373.32559967041016,374.8645782470703,385.7796325683594,376.5214614868164,375.8941650390625,414.2091064453125,412.10167694091797,411.35779571533203,416.62645721435547,414.6514892578125,413.3913345336914,422.0509567260742,424.8416290283203,418.29144287109375,418.8362274169922,415.3611831665039,421.8693084716797,383.6383590698242,383.7127990722656,377.6117935180664,378.66780853271484,368.61744689941406,388.00099182128906,386.0696258544922,388.87596893310547,395.3274459838867,409.75025939941406,404.36944580078125,409.9041519165039,404.54063415527344,397.0707015991211,386.40648651123047,385.1698303222656,371.3461151123047,353.32530212402344,328.8505096435547,317.6318664550781,301.95851135253906,304.5070343017578,226.1329345703125,228.6767578125,231.08065795898438,204.84808349609375,164.55252075195312,144.20538330078125,128.93399047851562,183.56201171875,201.841552734375,157.47006225585938,175.75543212890625,182.06854248046875,186.54763793945312,162.89797973632812,174.57061767578125,196.1011962890625,196.58773803710938,170.00628662109375,144.55526733398438,164.59869384765625,171.45791625976562,162.75259399414062,188.16189575195312,200.82839965820312,177.05117797851562,165.01336669921875,213.16641235351562,216.16958618164062,184.76419067382812,200.46990966796875,223.28436279296875,214.39175415039062,220.0699462890625,223.8680419921875,202.57443237304688,193.66036987304688,206.46035766601562,208.5889892578125,187.87921142578125,200.5579833984375,263.6684875488281,243.12899780273438,243.80148315429688,233.36044311523438,253.317626953125,246.4061737060547,251.94866943359375,253.00225830078125,278.8147430419922,279.3448028564453,288.74786376953125,282.3284912109375,257.4877471923828,211.90499877929688,188.9454345703125,218.71234130859375,208.88446044921875,235.094970703125,205.15859985351562,221.49615478515625,264.1939239501953,240.52883911132812,288.9575958251953,296.9277801513672,263.8852996826172,293.6501159667969,302.48583984375,271.2102508544922,287.99913024902344,274.99668884277344,287.9332275390625,258.07591247558594,270.1063690185547,284.2694091796875,262.52879333496094,281.7530517578125,241.2381591796875,232.26217651367188,246.95693969726562,282.79168701171875,282.9111785888672,282.9097595214844,277.38865661621094,252.43617248535156,245.12831115722656,263.32395935058594,277.6076965332031,287.88856506347656,278.2421417236328,280.0616760253906,288.1082763671875
"S425",335.4148406982422,374.50181579589844,381.9033660888672,386.0929641723633,388.90879821777344,377.4604187011719,371.3565368652344,374.02367401123047,380.17271423339844,391.09949493408203,407.66766357421875,397.41285705566406,409.5447540283203,409.2165985107422,412.7886505126953,392.04825592041016,401.0813903808594,394.12259674072266,395.65625762939453,397.7346496582031,395.1386032104492,399.07313537597656,405.67655181884766,406.9475402832031,407.1515426635742,407.3414306640625,411.61670684814453,428.7830581665039,429.11888885498047,416.56815338134766,391.0837097167969,392.95850372314453,396.9863815307617,399.8311004638672,410.26922607421875,411.63240814208984,393.4001770019531,384.5469665527344,395.59436798095703,397.71707916259766,381.74896240234375,379.38939666748047,379.88932037353516,348.6290283203125,309.6674346923828,300.93878173828125,296.6029052734375,237.74844360351562,244.884521484375,259.25872802734375,279.9534454345703,286.5936737060547,265.8318634033203,212.8187255859375,221.7486572265625,230.3070068359375,215.94503784179688,243.36599731445312,250.43545532226562,247.03836059570312,238.0335693359375,268.10296630859375,263.96278381347656,267.2184600830078,264.1191711425781,257.4067840576172,242.87777709960938,222.8563232421875,234.16537475585938,249.3187255859375,231.94097900390625,232.29718017578125,252.64756774902344,202.38394165039062,176.24102783203125,236.2281494140625,201.89996337890625,221.9710693359375,246.212890625,222.978759765625,218.97320556640625,216.0709228515625,236.05975341796875,248.76730346679688,250.05787658691406,248.8892364501953,245.3023223876953,196.20556640625,220.89334106445312,152.69100952148438,195.72689819335938,205.099365234375,201.039306640625,176.59194946289062,32.032440185546875,86.85855102539062,120.6934814453125,158.61459350585938,185.14834594726562,190.65054321289062,192.34353637695312,163.72897338867188,136.57791137695312,103.95870971679688,110.24044799804688,113.68145751953125,123.9742431640625,119.4830322265625,118.0545654296875,168.47247314453125,141.80587768554688,142.33099365234375,126.87503051757812,151.54672241210938,187.88067626953125,196.64981079101562,168.42572021484375,133.89010620117188,95.97122192382812,108.63739013671875,148.66387939453125,228.56451416015625,250.04701232910156,241.35397338867188,265.1902160644531,327.9762878417969,318.01332092285156,334.8231964111328,348.1432189941406,350.8028106689453,326.4903564453125,302.5524444580078,273.8235778808594,268.8862609863281,257.56166076660156,297.17254638671875,310.0958251953125,319.2521667480469,321.44139099121094,309.2218475341797
"S426",364.5707244873047,362.7076873779297,374.90773010253906,346.0953063964844,380.13282775878906,389.4843063354492,392.8992004394531,390.9579849243164,407.54479217529297,409.69752502441406,418.43170166015625,411.1225891113281,419.8928909301758,416.1410903930664,421.77577209472656,409.04639434814453,418.6334457397461,419.22704315185547,393.68927001953125,404.43714904785156,414.75377655029297,408.36529541015625,411.15650939941406,420.8514938354492,415.3943405151367,415.7924575805664,425.8424072265625,428.12256622314453,433.11292266845703,430.98114013671875,415.1338806152344,416.91259002685547,396.10203552246094,398.94522857666016,405.6171188354492,402.54988861083984,410.8227005004883,407.02801513671875,403.31275177001953,387.42628479003906,377.88531494140625,365.4348449707031,344.7222137451172,328.94471740722656,311.2647247314453,305.31236267089844,286.6537780761719,249.1614990234375,244.28671264648438,244.03140258789062,264.6577911376953,245.42425537109375,203.73825073242188,197.36721801757812,210.9892578125,233.87017822265625,221.81109619140625,242.9307861328125,238.01138305664062,225.47940063476562,221.01947021484375,207.69094848632812,181.47515869140625,198.01699829101562,231.381591796875,231.6964111328125,211.8931884765625,209.4453125,223.53756713867188,240.43341064453125,218.43557739257812,197.97430419921875,225.93301391601562,217.67929077148438,200.56124877929688,226.25396728515625,211.34262084960938,229.51104736328125,219.54800415039062,219.6234130859375,222.30966186523438,192.17852783203125,205.13778686523438,207.46865844726562,210.02362060546875,198.86746215820312,209.67025756835938,183.22772216796875,191.83547973632812,127.36074829101562,161.78668212890625,170.820068359375,197.14181518554688,147.34014892578125,69.10833740234375,61.23980712890625,109.17428588867188,114.57302856445312,119.27236938476562,156.56051635742188,186.3055419921875,163.38885498046875,155.73745727539062,120.96697998046875,121.62399291992188,126.63955688476562,129.80612182617188,113.43008422851562,132.717041015625,166.39312744140625,140.87860107421875,159.2110595703125,162.67178344726562,173.47772216796875,200.37734985351562,209.96243286132812,191.34646606445312,200.09573364257812,180.54702758789062,217.19949340820312,221.79733276367188,272.3712921142578,272.0842742919922,271.6635437011719,287.49147033691406,320.8721618652344,314.272216796875,324.1692352294922,330.02679443359375,338.0596618652344,313.94007873535156,295.0942840576172,287.46185302734375,285.6628112792969,296.27142333984375,309.4099884033203,324.7456817626953,322.501953125,320.5793151855469,313.11817932128906
