"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S357",301.9656219482422,328.6869354248047,341.34564208984375,355.8129119873047,355.9975128173828,324.4663848876953,296.4724884033203,337.771240234375,349.50543212890625,355.1098327636719,350.7547302246094,356.5229797363281,368.79771423339844,368.5226287841797,373.1374740600586,371.7683563232422,367.4807586669922,361.3049774169922,370.76300048828125,364.3684539794922,362.08274841308594,369.73944091796875,366.04351806640625,362.7637176513672,372.9263458251953,370.1923065185547,359.33470153808594,376.10101318359375,375.49829864501953,367.2924499511719,369.9157409667969,354.5602569580078,345.57025146484375,351.2028045654297,349.6374206542969,336.0497283935547,343.57318115234375,337.56439208984375,319.37677001953125,315.7430419921875,319.5928039550781,309.3299102783203,267.6082763671875,257.9635772705078,268.5160675048828,261.9876251220703,233.56689453125,255.33856201171875,218.99227905273438,243.56765747070312,261.4919128417969,220.98098754882812,202.24237060546875,175.26800537109375,169.67880249023438,141.26312255859375,144.78326416015625,170.43356323242188,162.1959228515625,185.0517578125,175.16073608398438,174.36453247070312,183.98974609375,189.49560546875,162.95849609375,134.01812744140625,118.14584350585938,131.36294555664062,121.09518432617188,59.906951904296875,91.1990966796875,94.340087890625,97.4989013671875,85.123291015625,72.4832763671875,100.01345825195312,100.87237548828125,102.8565673828125,90.50613403320312,140.51412963867188,100.53976440429688,38.83282470703125,61.617950439453125,92.36062622070312,161.38327026367188,153.46572875976562,157.20391845703125,149.91290283203125,152.20535278320312,138.02069091796875,140.28854370117188,137.430908203125,166.56097412109375,168.73233032226562,167.5181884765625,169.4874267578125,187.060791015625,168.61495971679688,175.72567749023438,174.185302734375,155.20855712890625,187.02859497070312,185.63787841796875,170.74765014648438,184.07403564453125,193.25070190429688,189.28622436523438,163.40353393554688,115.99652099609375,140.80926513671875,130.0830078125,133.10195922851562,164.18856811523438,151.92849731445312,162.75051879882812,155.21505737304688,140.03802490234375,160.19204711914062,161.47885131835938,163.71240234375,212.30609130859375,216.27191162109375,200.59799194335938,211.1243896484375,214.66650390625,173.89208984375,167.09152221679688,175.4202880859375,218.21163940429688,189.0328369140625,228.53326416015625,219.60043334960938,247.0310821533203,221.55474853515625,178.83880615234375,222.64877319335938,223.98309326171875,234.84771728515625,220.54269409179688,240.94686889648438
"S358",228.93658447265625,272.08848571777344,288.9756317138672,305.2537536621094,309.33290100097656,288.2778015136719,259.71783447265625,297.97850036621094,307.2628479003906,312.5243225097656,313.579833984375,316.9315185546875,328.951416015625,332.08551025390625,335.3522033691406,324.91200256347656,331.33863830566406,319.19720458984375,322.50421142578125,327.48680114746094,323.2869110107422,327.4472198486328,336.1875762939453,321.46246337890625,326.2761688232422,334.5303649902344,328.4407196044922,338.1068878173828,341.8840637207031,335.4011535644531,333.77154541015625,323.928466796875,305.2536315917969,311.89894104003906,327.70680236816406,305.8937683105469,297.7338104248047,305.73204040527344,295.12738037109375,262.83709716796875,274.1601104736328,265.08323669433594,192.30300903320312,146.31845092773438,162.78814697265625,102.24420166015625,137.9833984375,77.32412719726562,-52.0869140625,1.629852294921875,-27.79730224609375,-58.65777587890625,-70.839111328125,-81.63153076171875,-74.49078369140625,-95.1546630859375,-76.83544921875,-28.482177734375,-11.203155517578125,-16.35711669921875,-18.81341552734375,-27.26007080078125,-28.28277587890625,5.60186767578125,-11.583343505859375,-69.54046630859375,-85.46429443359375,-81.7266845703125,-90.326171875,-119.1573486328125,-103.304443359375,-64.60107421875,-52.643310546875,-77.18389892578125,-91.78472900390625,-65.05084228515625,-54.7828369140625,-86.54583740234375,-106.58074951171875,-38.42340087890625,-68.44354248046875,-111.41217041015625,-93.0404052734375,-52.74639892578125,2.98736572265625,-7.475189208984375,-14.65985107421875,-9.1956787109375,4.5650634765625,-8.478302001953125,-24.6534423828125,-45.025634765625,-37.67486572265625,-18.19830322265625,-55.71539306640625,-59.63409423828125,-12.110107421875,17.98907470703125,5.352325439453125,25.49945068359375,34.891937255859375,7.861358642578125,39.52581787109375,94.71304321289062,93.97268676757812,117.44631958007812,111.66030883789062,46.98773193359375,55.723297119140625,2.45440673828125,26.67431640625,-1.00799560546875,28.10064697265625,33.94720458984375,8.352935791015625,-10.008758544921875,15.174896240234375,59.5902099609375,61.709381103515625,57.7039794921875,99.52166748046875,120.00604248046875,103.35064697265625,111.91845703125,122.44766235351562,93.83016967773438,63.6126708984375,97.120361328125,138.97171020507812,132.01425170898438,144.932373046875,120.61737060546875,147.93630981445312,150.99261474609375,85.92425537109375,120.95852661132812,125.76138305664062,130.60406494140625,111.44873046875,127.8900146484375
"S359",180.03445434570312,228.626708984375,247.71905517578125,261.92933654785156,272.9715118408203,265.8235321044922,257.00331115722656,274.2896728515625,282.61155700683594,288.47332763671875,290.3182830810547,294.4103546142578,303.6754150390625,301.9983367919922,310.13612365722656,323.6240234375,319.8299255371094,317.5673370361328,317.4123077392578,318.55335998535156,318.70208740234375,333.09007263183594,332.3514709472656,333.7056579589844,339.5743713378906,346.47605895996094,339.42333984375,319.8926239013672,321.1787109375,326.6693115234375,314.3899383544922,319.82293701171875,332.58094787597656,305.2056884765625,305.3373107910156,305.5231628417969,301.1377868652344,287.39112854003906,266.2806091308594,223.47091674804688,219.32427978515625,204.39047241210938,144.27435302734375,100.19070434570312,-118.39892578125,-58.501708984375,-38.11334228515625,-521.4358520507812,-537.702880859375,-577.3905029296875,-1016.5010986328125,-1112.49755859375,-1217.8223876953125,-921.2491455078125,-980.7069091796875,-849.1798095703125,-1000.60205078125,-758.502685546875,-580.94287109375,-632.709228515625,-675.177001953125,-610.8272705078125,-698.27197265625,-685.031005859375,-551.3670654296875,-766.37939453125,-659.012451171875,-645.7510986328125,-683.5919189453125,-613.250244140625,-521.3648071289062,-607.7003173828125,-524.2164306640625,-472.5152587890625,-633.902587890625,-589.897216796875,-456.6414794921875,-532.868896484375,-537.3621826171875,-441.62548828125,-448.8770751953125,-480.46148681640625,-470.4134521484375,-432.46435546875,-392.93475341796875,-402.52593994140625,-411.97991943359375,-406.3800048828125,-376.88238525390625,-347.77783203125,-434.92022705078125,-505.99993896484375,-392.97503662109375,-501.0416259765625,-548.1524658203125,-452.67022705078125,-376.32281494140625,-342.48077392578125,-291.89178466796875,-297.76556396484375,-375.79315185546875,-298.11151123046875,-299.26708984375,-117.94073486328125,-117.4434814453125,-67.40313720703125,-72.38592529296875,-115.69659423828125,-61.3441162109375,-165.677734375,-219.17156982421875,-137.511474609375,-157.59625244140625,-91.974609375,-81.09442138671875,-59.66473388671875,-31.85443115234375,26.08819580078125,26.7763671875,48.22015380859375,43.850311279296875,15.359588623046875,50.625518798828125,63.412384033203125,81.7197265625,71.65814208984375,34.079803466796875,97.03759765625,126.065185546875,104.351318359375,138.6802978515625,134.31454467773438,104.50186157226562,136.9625244140625,124.4267578125,78.59417724609375,109.64749145507812,104.38876342773438,83.192626953125,73.45181274414062
"S360",69.39236450195312,135.47702026367188,162.61996459960938,150.3536376953125,158.52737426757812,173.57858276367188,173.92849731445312,194.10342407226562,195.3785400390625,207.577392578125,195.93218994140625,206.48297119140625,225.97354125976562,235.73666381835938,240.82186889648438,303.8414611816406,308.0206298828125,306.04644775390625,317.63975524902344,314.15020751953125,311.14263916015625,327.68629455566406,330.66139221191406,322.3297576904297,344.86016845703125,349.89813232421875,344.5340881347656,306.7465362548828,321.2441711425781,301.2601318359375,297.6088562011719,296.5621795654297,309.81214904785156,306.3067932128906,320.1182556152344,323.0763397216797,330.5088653564453,302.1271514892578,301.6287078857422,275.1568298339844,296.74749755859375,284.29949951171875,254.2474822998047,231.39505004882812,179.10552978515625,174.93829345703125,112.5123291015625,32.5206298828125,-2.861297607421875,-135.12274169921875,-176.1956787109375,-153.42486572265625,-266.86529541015625,-267.849365234375,-307.69842529296875,-333.1741943359375,-291.327392578125,-311.83966064453125,-340.62371826171875,-436.90863037109375,-473.94097900390625,-400.25537109375,-324.00433349609375,-393.191162109375,-288.85113525390625,-447.22998046875,-357.39630126953125,-280.82257080078125,-300.3125,-311.43609619140625,-340.37860107421875,-412.7164306640625,-316.56805419921875,-382.00738525390625,-275.25006103515625,-254.06201171875,-327.94866943359375,-394.1300048828125,-414.22357177734375,-321.7825927734375,-391.75067138671875,-342.986328125,-250.8695068359375,-262.5396728515625,-320.19830322265625,-258.82098388671875,-297.72833251953125,-298.21160888671875,-230.290283203125,-130.503173828125,-193.34027099609375,-172.06182861328125,-125.38531494140625,-132.40899658203125,-112.98223876953125,-153.16436767578125,-111.6578369140625,-88.3074951171875,-72.06524658203125,-98.1802978515625,-130.53302001953125,-107.1588134765625,-96.6287841796875,-124.84539794921875,-123.98004150390625,-113.7490234375,-128.94775390625,-151.83258056640625,-151.03155517578125,-112.50970458984375,-119.44683837890625,-153.66241455078125,-130.66796875,-80.30010986328125,-44.3817138671875,-60.23162841796875,-27.50048828125,8.87908935546875,-1.701171875,27.64483642578125,55.559967041015625,36.951202392578125,25.740692138671875,45.580780029296875,55.965179443359375,-51.86248779296875,-15.5130615234375,-42.92340087890625,-51.79730224609375,-52.25250244140625,-27.0848388671875,-20.86456298828125,-12.8919677734375,-34.43280029296875,-38.21624755859375,-44.85125732421875,31.40899658203125,-12.25384521484375,0.08953857421875,24.463287353515625
"S361",147.58065795898438,200.24923706054688,207.0531005859375,208.04718017578125,215.13082885742188,199.74356079101562,208.82501220703125,206.38333129882812,227.17874145507812,216.5706787109375,221.1650390625,237.76553344726562,249.93240356445312,239.62313842773438,254.88670349121094,250.49880981445312,259.50975036621094,264.3927764892578,277.1738739013672,271.06187438964844,264.98350524902344,276.8529510498047,286.45941162109375,267.2992401123047,296.77598571777344,303.7712860107422,302.34275817871094,318.7983093261719,310.17559814453125,305.2448272705078,309.7028350830078,316.80699157714844,291.97926330566406,282.5658874511719,309.07933044433594,300.0336608886719,293.6938171386719,285.7045593261719,270.7161102294922,273.0850830078125,267.21632385253906,269.95220947265625,209.49639892578125,213.43292236328125,201.13839721679688,121.11666870117188,106.713134765625,97.69415283203125,-2.338104248046875,-31.85833740234375,-18.62847900390625,-43.22088623046875,-115.14801025390625,-133.8009033203125,-148.67645263671875,-143.801025390625,-165.9310302734375,-200.6339111328125,-248.28216552734375,-287.7564697265625,-261.79107666015625,-232.41070556640625,-238.62060546875,-208.8731689453125,-221.54656982421875,-261.7645263671875,-240.52008056640625,-222.87725830078125,-221.7655029296875,-223.629150390625,-300.57659912109375,-284.5921630859375,-286.65362548828125,-261.1702880859375,-223.78302001953125,-237.73626708984375,-293.13629150390625,-305.46856689453125,-289.5875244140625,-279.13262939453125,-259.53131103515625,-228.65435791015625,-220.8172607421875,-231.68048095703125,-214.37939453125,-239.23504638671875,-219.80914306640625,-179.52301025390625,-208.44281005859375,-227.43212890625,-245.41595458984375,-232.857177734375,-210.416015625,-208.039306640625,-175.5208740234375,-224.8902587890625,-207.20574951171875,-178.6177978515625,-161.3004150390625,-164.841796875,-193.09368896484375,-157.4405517578125,-160.18658447265625,-175.71319580078125,-177.0235595703125,-184.38031005859375,-191.79095458984375,-220.41070556640625,-233.13238525390625,-158.01202392578125,-178.21185302734375,-234.6282958984375,-198.18231201171875,-174.85736083984375,-116.3175048828125,-126.0618896484375,-81.78680419921875,-57.96636962890625,-67.6455078125,-21.19024658203125,7.6046142578125,-5.489105224609375,-21.56915283203125,1.92010498046875,10.1619873046875,18.8270263671875,1.617706298828125,31.724517822265625,26.491668701171875,42.215911865234375,61.529693603515625,53.382843017578125,69.4720458984375,51.605682373046875,7.904327392578125,50.967803955078125,95.08908081054688,84.52072143554688,90.40585327148438,111.60617065429688
"S362",149.0477294921875,231.45559692382812,256.3812561035156,262.55657958984375,265.7794494628906,236.62686157226562,236.824462890625,246.11900329589844,256.4551696777344,261.7151641845703,268.34324645996094,273.26466369628906,283.79454040527344,278.2069091796875,283.4988098144531,239.95260620117188,245.12767028808594,278.4147491455078,271.37290954589844,270.85411071777344,267.72621154785156,284.4848327636719,273.7719421386719,305.19151306152344,305.3459777832031,300.2059783935547,311.40858459472656,334.3793182373047,337.78533935546875,331.7437744140625,329.95697021484375,342.855224609375,335.2642822265625,317.16668701171875,307.6127014160156,322.2832489013672,310.8445587158203,304.75494384765625,318.83604431152344,312.0734405517578,306.5472869873047,297.07554626464844,195.93954467773438,142.54254150390625,239.64044189453125,201.05337524414062,197.643798828125,133.62533569335938,34.930999755859375,110.73269653320312,92.71368408203125,53.697021484375,54.860015869140625,49.3099365234375,77.87744140625,31.13128662109375,16.323516845703125,-6.459991455078125,-18.69805908203125,-15.467041015625,11.264007568359375,19.069000244140625,-2.49310302734375,-34.19512939453125,-17.20855712890625,-32.185791015625,-58.5819091796875,-33.1339111328125,-19.90234375,-79.2474365234375,-128.485107421875,-135.49859619140625,-137.3226318359375,-151.72161865234375,-162.71240234375,-112.3792724609375,-102.9306640625,-86.468017578125,-77.767578125,-68.5797119140625,-61.282958984375,-82.624755859375,-147.3968505859375,-145.707763671875,-100.1591796875,-119.83087158203125,-134.8922119140625,-129.171875,-170.59222412109375,-287.273193359375,-254.3668212890625,-281.44854736328125,-199.15234375,-165.56634521484375,-107.77386474609375,-111.22857666015625,-134.436279296875,-141.64251708984375,-112.0802001953125,-162.2657470703125,-69.28106689453125,-33.69818115234375,-124.50079345703125,57.68536376953125,36.798248291015625,41.713958740234375,45.856414794921875,16.17535400390625,2.762298583984375,-162.575439453125,-60.734619140625,-138.17852783203125,-122.8759765625,-115.66278076171875,-103.14019775390625,-110.7093505859375,-84.88299560546875,-105.5423583984375,-98.03857421875,-55.78857421875,-48.618896484375,45.098419189453125,22.160919189453125,38.0008544921875,40.080474853515625,125.02066040039062,110.7822265625,86.60360717773438,86.36773681640625,128.52914428710938,117.72430419921875,107.19219970703125,153.1256103515625,176.02655029296875,167.48651123046875,150.906494140625,196.84384155273438,197.26596069335938,205.03292846679688,224.51715087890625
"S363",155.75540161132812,192.47470092773438,227.04095458984375,277.70594787597656,321.0577850341797,234.02703857421875,257.89190673828125,285.1742401123047,307.7261657714844,297.1282653808594,321.0723876953125,317.03851318359375,329.93988037109375,348.9470520019531,332.03370666503906,326.80348205566406,326.88926696777344,338.0309295654297,346.7754669189453,367.91111755371094,363.60963439941406,355.5701904296875,363.22552490234375,344.3842468261719,353.20892333984375,370.90281677246094,367.0090789794922,377.2334671020508,376.0456237792969,358.9764709472656,359.43919372558594,362.5885772705078,374.8030776977539,378.2811813354492,376.41465759277344,363.66880798339844,355.3629150390625,338.6566925048828,360.2554473876953,328.2586669921875,363.86669921875,293.0909423828125,318.3533020019531,308.6518249511719,276.775146484375,283.24456787109375,244.99977111816406,208.94940185546875,186.76031494140625,180.1646728515625,120.96246337890625,105.31622314453125,125.11935424804688,83.77899169921875,73.70404052734375,78.43692016601562,-42.94903564453125,-2.862213134765625,10.955352783203125,-68.27752685546875,0.42791748046875,34.839263916015625,-16.14471435546875,-56.15142822265625,-114.082763671875,-35.48687744140625,-25.95733642578125,-47.2034912109375,-84.67852783203125,-145.19769287109375,-85.3583984375,-177.802978515625,-62.23638916015625,-60.973876953125,-73.4632568359375,-131.8397216796875,-31.66497802734375,-40.46331787109375,-33.62457275390625,-98.51177978515625,-77.214599609375,-62.67645263671875,-113.0699462890625,-129.4013671875,-149.783935546875,-66.5225830078125,-138.3240966796875,-97.05682373046875,-111.1983642578125,-141.579833984375,-165.33551025390625,-139.00006103515625,-136.79083251953125,-156.4990234375,-195.28369140625,-194.593017578125,-208.416748046875,-182.2589111328125,-253.9151611328125,-206.05902099609375,-161.854736328125,-89.54193115234375,-181.79351806640625,-64.3572998046875,-88.073974609375,-55.0401611328125,-43.0848388671875,-86.18670654296875,-83.9620361328125,-116.82550048828125,-56.69049072265625,-126.31451416015625,-93.731689453125,-118.4130859375,-81.134033203125,-63.86358642578125,-57.12554931640625,2.048614501953125,52.4775390625,45.35675048828125,61.4693603515625,71.1265869140625,34.333251953125,42.938873291015625,68.48733520507812,91.01318359375,41.413726806640625,51.38812255859375,50.9781494140625,104.17227172851562,135.37493896484375,60.476409912109375,102.20712280273438,120.66815185546875,127.48800659179688,91.53500366210938,118.0694580078125,127.43414306640625,143.77615356445312,179.85052490234375
"S364",87.90451049804688,89.9180908203125,117.61273193359375,158.81805419921875,155.74212646484375,146.15570068359375,189.56246948242188,192.03878784179688,196.63412475585938,192.7249755859375,202.175537109375,190.82632446289062,237.54190063476562,220.54904174804688,242.3248291015625,244.8771514892578,245.615478515625,259.05979919433594,265.7328338623047,264.7079315185547,266.0455017089844,269.93817138671875,261.7887725830078,268.7561340332031,282.7173614501953,275.7762756347656,281.46324157714844,289.3218231201172,276.17877197265625,280.54542541503906,285.57008361816406,284.9028778076172,280.48683166503906,286.68531799316406,269.9708251953125,241.6412353515625,246.84814453125,243.8876953125,228.55169677734375,217.600830078125,216.45858764648438,184.05694580078125,186.96505737304688,140.78231811523438,113.34368896484375,79.57269287109375,7.36041259765625,-50.076171875,-117.68438720703125,-142.74932861328125,-230.94598388671875,-260.438720703125,-292.8831787109375,-278.7020263671875,-305.2752685546875,-373.12060546875,-368.6075439453125,-352.76446533203125,-372.0469970703125,-443.81085205078125,-414.8885498046875,-372.93780517578125,-429.63616943359375,-414.62896728515625,-423.61553955078125,-447.20111083984375,-451.01953125,-448.50128173828125,-557.1585693359375,-531.4818115234375,-502.54962158203125,-468.01739501953125,-427.21124267578125,-435.013916015625,-501.290283203125,-534.3408203125,-525.89892578125,-491.0831298828125,-483.5792236328125,-475.3909912109375,-482.09344482421875,-503.9912109375,-417.28814697265625,-425.61761474609375,-411.790771484375,-443.492919921875,-397.7547607421875,-369.4127197265625,-411.08447265625,-462.0482177734375,-489.10009765625,-415.88427734375,-395.56646728515625,-417.76123046875,-416.35565185546875,-437.222900390625,-453.0400390625,-446.315673828125,-410.68035888671875,-386.79669189453125,-352.36834716796875,-410.80645751953125,-378.035400390625,-321.50311279296875,-371.43963623046875,-357.5965576171875,-374.24566650390625,-438.59295654296875,-351.052001953125,-372.36798095703125,-402.6651611328125,-424.394287109375,-341.32373046875,-400.65472412109375,-328.6610107421875,-349.98907470703125,-346.7412109375,-325.63812255859375,-325.09490966796875,-271.381103515625,-260.66534423828125,-230.54071044921875,-247.88726806640625,-236.5498046875,-240.34442138671875,-187.68890380859375,-177.630126953125,-163.1190185546875,-183.65814208984375,-104.37762451171875,-147.273681640625,-181.63726806640625,-119.68402099609375,-139.74072265625,-164.61773681640625,-129.23779296875,-144.7144775390625,-205.86376953125,-178.007568359375,-132.98846435546875
"S365",-97.18743896484375,-94.13946533203125,-102.21942138671875,-21.48297119140625,-0.17340087890625,9.3389892578125,59.274505615234375,44.52618408203125,58.7384033203125,67.05145263671875,82.34902954101562,71.94692993164062,129.244384765625,114.10916137695312,139.95437622070312,162.54180908203125,156.15505981445312,166.1966552734375,168.64126586914062,166.25747680664062,170.13043212890625,178.15548706054688,173.24600219726562,188.92703247070312,200.929443359375,196.52127075195312,196.36773681640625,184.59976196289062,175.69454956054688,182.85568237304688,194.69406127929688,193.25979614257812,161.51919555664062,164.37680053710938,143.69610595703125,90.90875244140625,144.09271240234375,132.0172119140625,92.47567749023438,79.96292114257812,54.969940185546875,45.706451416015625,9.15087890625,-39.96856689453125,-101.26031494140625,-183.20025634765625,-324.3636474609375,-425.49822998046875,-505.80718994140625,-520.7301635742188,-650.6837158203125,-743.181396484375,-806.5125732421875,-897.0494384765625,-976.296142578125,-953.232666015625,-895.6065673828125,-911.4598388671875,-963.5472412109375,-1003.419921875,-1039.55078125,-1080.11865234375,-1106.4613037109375,-1166.3463134765625,-1022.049072265625,-1094.6922607421875,-1161.6072998046875,-1086.11669921875,-1187.470947265625,-1285.0390625,-1118.5550537109375,-1103.952392578125,-1072.5181884765625,-1180.3480224609375,-1142.8399658203125,-1182.2576904296875,-1236.553955078125,-1199.7286376953125,-1194.6453857421875,-1233.6492919921875,-1239.0899658203125,-1352.8721923828125,-1256.3328857421875,-1269.7415771484375,-1264.409912109375,-1406.3831787109375,-1253.3856201171875,-1209.760009765625,-1239.15380859375,-1214.6134033203125,-1197.359619140625,-1104.4827880859375,-1062.5712890625,-1048.722900390625,-1013.9090576171875,-1044.2991943359375,-1036.1669921875,-1060.4859619140625,-1011.3687744140625,-982.649658203125,-969.662353515625,-1097.4427490234375,-991.677978515625,-1144.816162109375,-1226.4766845703125,-1220.8099365234375,-1298.567138671875,-1333.7080078125,-1121.0428466796875,-970.1693115234375,-1018.9093017578125,-1076.06005859375,-936.3475341796875,-994.1668701171875,-872.5234375,-966.9010009765625,-959.1204833984375,-960.0777587890625,-981.97607421875,-882.450439453125,-888.4097900390625,-877.0325927734375,-838.1605224609375,-865.3729248046875,-791.0155029296875,-737.3492431640625,-737.0684814453125,-670.736083984375,-686.013671875,-606.6654052734375,-639.168212890625,-659.2388916015625,-537.0518798828125,-530.0140380859375,-485.45574951171875,-493.399658203125,-552.41064453125,-654.474365234375,-633.2874755859375,-554.194580078125
"S366",199.5982666015625,272.4873962402344,249.1221466064453,263.2995300292969,310.8743438720703,295.2048034667969,316.76824951171875,325.9166717529297,301.017822265625,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,380.87933349609375,370.7421875,374.2809829711914,376.8752212524414,371.54222106933594,370.3804626464844,371.6304016113281,370.3922882080078,375.5147933959961,379.94114685058594,375.0470428466797,374.2553482055664,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,379.18817138671875,381.13179779052734,373.7641372680664,359.730712890625,357.0567169189453,353.01927185058594,345.96192932128906,329.18922424316406,323.0078430175781,302.11021423339844,300.6932830810547,305.165283203125,269.9471740722656,230.96505737304688,234.19192504882812,134.29776000976562,150.09494018554688,96.19244384765625,108.19815063476562,83.41561889648438,65.530517578125,14.16070556640625,-30.32696533203125,-86.435302734375,-59.3878173828125,-35.78887939453125,-119.92510986328125,-130.49609375,-96.404541015625,-174.307373046875,-135.638916015625,-119.68743896484375,-177.37896728515625,-113.26470947265625,-179.51007080078125,-199.75762939453125,-134.77667236328125,-138.58758544921875,-141.0238037109375,-101.63275146484375,-155.931640625,-191.895263671875,-218.3541259765625,-195.68408203125,-163.9315185546875,-221.85577392578125,-248.9556884765625,-250.0311279296875,-272.90972900390625,-255.01171875,-273.65460205078125,-225.81158447265625,-272.797119140625,-300.81304931640625,-224.9263916015625,-241.70245361328125,-231.38946533203125,-140.53240966796875,-147.67083740234375,-146.42291259765625,-145.99578857421875,-106.799560546875,-97.29638671875,-105.08966064453125,-92.0426025390625,-122.6209716796875,-100.26898193359375,-84.95465087890625,-77.1085205078125,-88.2642822265625,-44.19921875,-106.18280029296875,-124.53961181640625,-191.0064697265625,-92.15948486328125,-164.115478515625,-218.2950439453125,-22.48760986328125,-6.146392822265625,-54.28326416015625,-37.185546875,-55.92315673828125,10.436614990234375,16.344970703125,16.6484375,14.96490478515625,14.49365234375,34.4896240234375,31.947265625,57.869232177734375,65.3726806640625,65.83123779296875,84.37936401367188,-15.04541015625,-5.9764404296875,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,-8.62030029296875,36.422882080078125,98.80859375,54.284454345703125,104.4163818359375,111.73870849609375,107.21182250976562,138.12045288085938,87.61114501953125
"S367",58.312408447265625,76.41912841796875,87.68997192382812,111.78799438476562,163.19735717773438,174.29156494140625,190.18423461914062,186.59695434570312,197.46572875976562,197.39535522460938,200.49908447265625,189.76162719726562,203.74618530273438,196.73068237304688,196.63082885742188,237.88818359375,236.82736206054688,235.23068237304688,233.05816650390625,231.23593139648438,227.36373901367188,235.56008911132812,249.8245086669922,252.93246459960938,253.98175048828125,268.89149475097656,268.4829864501953,234.00027465820312,246.93441772460938,248.33432006835938,228.5892333984375,240.32830810546875,231.24252319335938,215.80706787109375,222.91189575195312,238.26995849609375,256.2167205810547,232.02056884765625,218.9808349609375,174.99807739257812,113.55865478515625,107.51324462890625,108.7763671875,86.0810546875,17.711669921875,-38.365234375,-33.513427734375,-62.36328125,-190.54010009765625,-268.00921630859375,-238.10675048828125,-347.2401123046875,-373.9266357421875,-451.34710693359375,-504.9852294921875,-517.2545166015625,-579.7496337890625,-566.4217529296875,-562.58251953125,-654.0927734375,-691.2357177734375,-697.91552734375,-733.49658203125,-835.9342041015625,-724.19921875,-704.4267578125,-727.3623046875,-682.3551025390625,-728.633056640625,-789.0091552734375,-728.8056640625,-758.3360595703125,-717.4674072265625,-686.8123779296875,-788.90283203125,-754.280029296875,-799.85302734375,-826.7828369140625,-784.193359375,-818.5260009765625,-837.3621826171875,-818.4407958984375,-803.946533203125,-865.3486328125,-821.0885009765625,-765.6268310546875,-689.625732421875,-721.4366455078125,-693.9603271484375,-611.7608642578125,-678.5048828125,-553.537841796875,-524.71630859375,-484.30999755859375,-438.51019287109375,-486.6585693359375,-465.559326171875,-460.0992431640625,-429.19256591796875,-452.59112548828125,-482.381591796875,-460.99774169921875,-433.70306396484375,-536.1661376953125,-532.9576416015625,-503.4013671875,-503.35443115234375,-479.6961669921875,-508.76898193359375,-427.120361328125,-379.6943359375,-367.7698974609375,-288.27239990234375,-311.6795654296875,-241.38714599609375,-193.949462890625,-189.45574951171875,-202.8890380859375,-200.54864501953125,-197.02813720703125,-133.236083984375,-120.12359619140625,-101.64385986328125,-112.04742431640625,-60.90606689453125,-92.063232421875,-85.0721435546875,-188.63287353515625,-180.4298095703125,-176.2042236328125,-139.514892578125,-118.71429443359375,-167.45751953125,-189.36993408203125,-140.77899169921875,-86.5035400390625,-87.91082763671875,-44.7109375,-55.711181640625,-28.75274658203125
