"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S402",25.40814208984375,-61.47015380859375,23.369598388671875,103.61203002929688,94.38760375976562,118.01486206054688,169.35321044921875,114.39926147460938,129.46597290039062,172.22830200195312,125.5576171875,171.03890991210938,214.83404541015625,169.79632568359375,206.06735229492188,240.59222412109375,211.35427856445312,224.610595703125,243.32159423828125,212.25,206.88833618164062,224.68551635742188,229.87088012695312,228.73648071289062,240.795654296875,236.68243408203125,259.2552947998047,271.37457275390625,252.0498504638672,263.3572998046875,243.76171875,233.72488403320312,311.4339141845703,301.9971618652344,301.5794982910156,305.5231018066406,264.3413543701172,216.09622192382812,234.42852783203125,227.06448364257812,216.6207275390625,238.50198364257812,190.8369140625,118.70135498046875,130.85360717773438,86.76495361328125,23.360809326171875,112.20022583007812,58.599700927734375,-50.388427734375,68.02734375,-4.68719482421875,56.361480712890625,78.49380493164062,-67.237060546875,-6.9210205078125,14.762298583984375,25.2825927734375,-53.3192138671875,-29.35821533203125,-0.375701904296875,-84.1824951171875,-37.65887451171875,-130.80499267578125,-99.61407470703125,-34.2679443359375,-37.34814453125,-166.4884033203125,-291.90008544921875,-62.9005126953125,-82.57763671875,-118.7921142578125,-41.255615234375,-31.9110107421875,-59.905517578125,-88.80859375,-163.428466796875,-153.86956787109375,-201.38446044921875,-245.4600830078125,-197.882568359375,-211.55615234375,-157.8544921875,-132.6649169921875,-149.12493896484375,-98.25872802734375,-181.43682861328125,-162.25274658203125,-88.08856201171875,-129.99859619140625,-179.7509765625,-111.25799560546875,-118.68255615234375,-150.3812255859375,-104.31817626953125,-130.17657470703125,-156.10107421875,-152.049560546875,-110.8916015625,-102.3958740234375,-124.76275634765625,-164.01556396484375,-142.64398193359375,-117.439208984375,-154.0789794921875,-178.054443359375,-131.676025390625,-125.7086181640625,-182.0478515625,-192.97283935546875,-266.018798828125,-232.74951171875,-214.64483642578125,-208.35369873046875,-456.31787109375,-400.98565673828125,-323.483154296875,-198.51708984375,-174.15850830078125,-197.2845458984375,-189.89459228515625,-190.36737060546875,-195.1368408203125,-202.44677734375,-190.2720947265625,-243.31951904296875,-120.11688232421875,-191.37115478515625,-132.743408203125,-122.7840576171875,-198.52374267578125,-113.7921142578125,-75.1845703125,-72.70892333984375,-125.96783447265625,-125.975830078125,-35.14324951171875,-162.64373779296875,-135.23583984375,-109.60809326171875
"S403",-98.24017333984375,-23.46173095703125,8.64202880859375,45.848724365234375,70.17169189453125,73.10043334960938,53.575592041015625,64.72702026367188,67.09796142578125,71.80245971679688,143.378173828125,170.88653564453125,189.41351318359375,174.24661254882812,194.02862548828125,108.6207275390625,113.71112060546875,116.54473876953125,121.99163818359375,98.18899536132812,39.624176025390625,74.4532470703125,106.16546630859375,109.99884033203125,95.49465942382812,100.94491577148438,140.09619140625,221.79803466796875,235.85171508789062,229.331787109375,222.16195678710938,231.82296752929688,199.27200317382812,205.7750244140625,200.20919799804688,204.96136474609375,208.34527587890625,195.09445190429688,210.74197387695312,171.87753295898438,166.12091064453125,142.60311889648438,96.20315551757812,85.803955078125,123.30865478515625,67.08914184570312,11.22698974609375,62.32794189453125,-0.765655517578125,40.9041748046875,49.405914306640625,14.0152587890625,-25.70281982421875,-47.41790771484375,-42.76959228515625,-47.468505859375,-55.27850341796875,-85.57342529296875,-115.6983642578125,-123.94537353515625,-128.3826904296875,-123.83135986328125,-183.55096435546875,-196.87078857421875,-192.00048828125,-235.35711669921875,-304.87994384765625,-363.46258544921875,-313.56146240234375,-287.2132568359375,-313.53045654296875,-313.7215576171875,-302.8101806640625,-369.49261474609375,-343.60186767578125,-338.270263671875,-415.2857666015625,-430.0859375,-451.66497802734375,-468.6993408203125,-429.02032470703125,-394.7568359375,-388.11810302734375,-366.23699951171875,-334.08990478515625,-390.20703125,-422.51666259765625,-388.01361083984375,-372.785888671875,-600.5433349609375,-559.33740234375,-603.7943115234375,-672.09521484375,-661.082275390625,-582.96630859375,-519.2623291015625,-584.26171875,-565.7960205078125,-533.39794921875,-538.30322265625,-565.14404296875,-565.389892578125,-567.1787109375,-556.935791015625,-579.0140380859375,-666.75439453125,-582.9481201171875,-598.8206787109375,-609.5372314453125,-526.512939453125,-550.9857177734375,-568.0882568359375,-564.5281982421875,-601.0916748046875,-515.912109375,-545.5208740234375,-583.8363037109375,-487.7896728515625,-495.6934814453125,-477.29754638671875,-424.847900390625,-361.5218505859375,-365.5899658203125,-570.9737548828125,-529.183349609375,-216.360107421875,-216.86114501953125,-166.26409912109375,-169.85858154296875,-216.4989013671875,-182.07867431640625,-172.646484375,-159.0343017578125,-229.24908447265625,-221.5595703125,-172.0076904296875,-98.27435302734375,-87.70355224609375,-88.22418212890625,-55.87738037109375
"S404",-260.0958251953125,-171.86553955078125,-131.605712890625,-147.9205322265625,-176.71307373046875,-182.44049072265625,-208.41363525390625,-189.83221435546875,-99.2716064453125,-37.192138671875,9.01904296875,7.127471923828125,25.91778564453125,-40.13861083984375,-37.12353515625,-35.71588134765625,8.12615966796875,0.602020263671875,12.74871826171875,-3.29095458984375,27.376007080078125,41.166961669921875,59.110931396484375,73.13531494140625,89.57235717773438,86.98162841796875,109.86782836914062,108.31509399414062,91.35400390625,98.1080322265625,110.177978515625,120.50518798828125,95.5887451171875,122.33255004882812,158.808837890625,123.75341796875,160.58798217773438,155.95648193359375,170.72500610351562,164.10830688476562,141.1678466796875,97.98858642578125,90.8466796875,68.79876708984375,26.352447509765625,61.77880859375,-51.41326904296875,-70.9677734375,-123.0042724609375,-161.56414794921875,-117.34716796875,-58.927490234375,-245.9156494140625,-236.5740966796875,-284.21710205078125,-314.13922119140625,-315.55047607421875,-394.74346923828125,-383.90216064453125,-449.6031494140625,-583.286865234375,-594.532470703125,-604.3388671875,-571.4320068359375,-602.5345458984375,-589.543701171875,-756.32373046875,-795.016845703125,-780.4326171875,-730.4620361328125,-749.01806640625,-767.7528076171875,-898.295654296875,-986.6805419921875,-1004.0860595703125,-887.8538818359375,-908.3560791015625,-1017.1229248046875,-930.5462646484375,-938.5889892578125,-920.07861328125,-936.6439208984375,-843.65673828125,-821.2275390625,-836.9412841796875,-814.095947265625,-825.94970703125,-901.565185546875,-778.6563720703125,-728.2591552734375,-772.6343994140625,-841.594482421875,-914.3780517578125,-1032.393310546875,-1016.15966796875,-951.5699462890625,-944.4686279296875,-953.6776123046875,-861.621337890625,-890.2899169921875,-930.2489013671875,-1083.117431640625,-1158.3096923828125,-890.6207275390625,-884.2728271484375,-874.4112548828125,-778.992431640625,-769.0567626953125,-694.06005859375,-823.5970458984375,-851.5185546875,-794.1868896484375,-772.7093505859375,-762.4766845703125,-716.1080322265625,-784.75830078125,-844.9652099609375,-829.0650634765625,-780.9097900390625,-690.53662109375,-620.3846435546875,-513.8106689453125,-511.44464111328125,-489.96038818359375,-554.9837646484375,-479.34844970703125,-489.76141357421875,-476.15753173828125,-516.57861328125,-517.61767578125,-582.2845458984375,-638.1221923828125,-663.2928466796875,-521.548583984375,-446.0889892578125,-384.921630859375,-333.366943359375,-413.248779296875,-369.50750732421875,-449.1151123046875
"S405",104.0572509765625,111.1900634765625,134.0966796875,145.0673828125,152.35623168945312,156.39141845703125,137.00875854492188,109.91802978515625,135.23141479492188,157.94482421875,178.34896850585938,130.14779663085938,168.83334350585938,152.8685302734375,143.02145385742188,166.45977783203125,194.6365966796875,197.61672973632812,194.84085083007812,222.08868408203125,226.42044067382812,223.54013061523438,238.02972412109375,247.3218994140625,249.4445037841797,248.446533203125,248.16494750976562,250.57470703125,261.7075653076172,262.125,248.43067932128906,241.94119262695312,240.73867797851562,253.22708129882812,248.65185546875,231.79397583007812,239.33956909179688,248.12232971191406,249.5072021484375,227.19046020507812,218.41714477539062,233.33114624023438,191.89691162109375,187.63357543945312,149.10995483398438,93.10699462890625,94.17230224609375,128.70037841796875,28.24920654296875,2.853973388671875,-16.6236572265625,-1.356903076171875,-71.78631591796875,-90.8406982421875,-109.0889892578125,-220.06640625,-232.6717529296875,-467.9390869140625,-390.26226806640625,-287.17730712890625,-386.1663818359375,-392.01806640625,-347.12078857421875,-391.1583251953125,-401.3359375,-438.79998779296875,-522.060791015625,-462.91131591796875,-394.8525390625,-508.86419677734375,-567.239501953125,-574.69091796875,-562.3614501953125,-664.27978515625,-627.722412109375,-586.3004150390625,-605.0081787109375,-608.3616943359375,-558.259765625,-538.485595703125,-636.332275390625,-657.5738525390625,-629.280029296875,-611.0023193359375,-637.7677001953125,-696.1971435546875,-677.7049560546875,-720.6240234375,-788.44873046875,-827.3814697265625,-735.3681640625,-729.102294921875,-790.7432861328125,-849.0751953125,-932.2806396484375,-955.69140625,-817.9912109375,-785.2437744140625,-757.49169921875,-736.268798828125,-657.8643798828125,-691.5286865234375,-728.0203857421875,-675.083984375,-699.1317138671875,-691.1685791015625,-654.1112060546875,-618.299072265625,-589.6507568359375,-524.906005859375,-533.885498046875,-599.29345703125,-623.0833740234375,-601.7010498046875,-581.51611328125,-622.46484375,-662.94189453125,-613.5013427734375,-550.85498046875,-381.8638916015625,-391.79962158203125,-215.1162109375,-175.88720703125,-174.14215087890625,-138.044189453125,-108.982421875,-208.94384765625,-261.57708740234375,-185.84344482421875,-93.28076171875,-89.1368408203125,-81.7930908203125,-48.90643310546875,-106.74713134765625,-125.08013916015625,-93.10888671875,-57.5582275390625,-30.65557861328125,-16.30633544921875,-12.68408203125
"S406",-73.47601318359375,-104.7615966796875,-59.2225341796875,-17.53521728515625,-3.05767822265625,33.186981201171875,52.205291748046875,24.9461669921875,80.4613037109375,85.26522827148438,91.70358276367188,34.340179443359375,85.14764404296875,97.66510009765625,2.0955810546875,6.306610107421875,76.04302978515625,46.13629150390625,59.9461669921875,120.74533081054688,153.8653564453125,102.28927612304688,115.32464599609375,163.42764282226562,194.84951782226562,166.96588134765625,184.67129516601562,205.33456420898438,199.20556640625,199.14462280273438,199.1168212890625,179.772216796875,161.44769287109375,178.15414428710938,175.06130981445312,139.85885620117188,148.7589111328125,188.40853881835938,167.29345703125,111.35501098632812,146.07208251953125,95.29739379882812,103.77713012695312,56.682891845703125,-164.56890869140625,-223.68408203125,-203.16351318359375,-157.43133544921875,-58.721923828125,-53.1219482421875,-58.0692138671875,-209.0240478515625,-249.04412841796875,-190.26385498046875,-202.50390625,-259.30419921875,-221.40167236328125,-322.0478515625,-320.24688720703125,-323.48785400390625,-347.65728759765625,-407.26373291015625,-348.50738525390625,-405.7010498046875,-354.3677978515625,-355.03338623046875,-432.45794677734375,-483.49444580078125,-500.8939208984375,-525.3134765625,-552.6990966796875,-619.2181396484375,-633.4656982421875,-644.86279296875,-650.160888671875,-647.9052734375,-603.1231689453125,-579.5252685546875,-669.4254150390625,-761.36865234375,-784.34228515625,-760.9276123046875,-745.6026611328125,-809.833251953125,-773.2462158203125,-825.1192626953125,-811.6212158203125,-783.4473876953125,-759.042236328125,-783.9278564453125,-986.2137451171875,-898.197509765625,-833.5997314453125,-754.058349609375,-825.8194580078125,-778.096435546875,-694.78955078125,-777.4501953125,-760.656494140625,-894.36328125,-837.4576416015625,-828.205078125,-731.6053466796875,-531.13623046875,-575.1767578125,-522.1102294921875,-497.13897705078125,-546.7772216796875,-512.7451171875,-806.4234619140625,-827.91943359375,-869.07958984375,-904.026611328125,-891.3424072265625,-885.4862060546875,-1070.086181640625,-1281.1395263671875,-1237.0052490234375,-1039.524658203125,-837.3770751953125,-770.521484375,-705.0712890625,-698.3477783203125,-707.1483154296875,-677.3779296875,-480.18072509765625,-564.502685546875,-579.014892578125,-605.7857666015625,-536.1793212890625,-578.57666015625,-576.3817138671875,-502.891845703125,-467.07830810546875,-412.4652099609375,-483.06439208984375,-583.026123046875,-537.309814453125,-536.0057373046875,-400.80462646484375
"S407",153.97329711914062,172.3165283203125,166.69488525390625,201.7364501953125,224.5633544921875,209.45660400390625,236.05462646484375,223.85049438476562,235.93096923828125,254.4067840576172,253.02699279785156,227.42913818359375,255.4562530517578,228.32037353515625,227.13916015625,154.9974365234375,204.67843627929688,182.25942993164062,176.65921020507812,225.83389282226562,236.88385009765625,225.40216064453125,249.1476287841797,223.818115234375,235.18295288085938,245.3829803466797,271.6672668457031,318.6449737548828,296.6869659423828,290.46607971191406,314.17376708984375,319.03118896484375,293.45384216308594,291.8513946533203,305.05145263671875,292.32029724121094,280.1856994628906,291.45823669433594,305.59521484375,249.437744140625,264.1919708251953,233.265625,153.811767578125,238.67404174804688,135.92501831054688,111.22222900390625,-29.9674072265625,83.50604248046875,-4.27911376953125,-111.8330078125,-105.5096435546875,-120.1365966796875,-267.21649169921875,-288.4171142578125,-377.9697265625,-305.1162109375,-259.3919677734375,-223.71746826171875,-225.10272216796875,-240.237060546875,-303.57586669921875,-296.81103515625,-377.960693359375,-383.080810546875,-317.9619140625,-370.95086669921875,-375.9993896484375,-345.85162353515625,-378.57159423828125,-415.2520751953125,-412.091552734375,-515.7789306640625,-500.5823974609375,-479.71820068359375,-541.482666015625,-534.381103515625,-514.5907592773438,-605.458740234375,-663.917236328125,-635.218505859375,-663.0054931640625,-620.2171630859375,-558.9451904296875,-562.993408203125,-518.389404296875,-466.32958984375,-543.833984375,-459.4044189453125,-442.04791259765625,-603.1680908203125,-573.3447265625,-654.45458984375,-606.9893798828125,-608.020751953125,-621.659912109375,-596.59375,-647.3104248046875,-681.219970703125,-709.2689208984375,-717.4742431640625,-746.6639404296875,-561.474853515625,-594.0155029296875,-498.1591796875,-519.1536865234375,-548.8282470703125,-582.7265625,-666.952880859375,-510.93914794921875,-634.0792236328125,-617.6304931640625,-826.604736328125,-611.230224609375,-498.0789794921875,-534.1109619140625,-566.9666748046875,-621.8953857421875,-481.52069091796875,-463.927734375,-460.3138427734375,-368.4224853515625,-432.3973388671875,-334.91949462890625,-264.680908203125,-303.60723876953125,-42.5584716796875,-73.95892333984375,-59.88543701171875,-60.10675048828125,-27.244140625,-56.02703857421875,-88.19683837890625,-20.953369140625,14.3892822265625,36.528900146484375,52.27008056640625,49.403900146484375,44.597320556640625,42.3250732421875,51.961090087890625
"S408",-284.58026123046875,-208.3221435546875,-162.359619140625,-251.336181640625,-179.17156982421875,-168.36883544921875,-202.0322265625,-217.947998046875,-174.507080078125,-141.14910888671875,-119.32806396484375,-101.07281494140625,-77.06317138671875,-97.68243408203125,-64.8629150390625,26.781036376953125,-36.16571044921875,5.62249755859375,0.024810791015625,41.71636962890625,69.98370361328125,55.375,12.22308349609375,74.3818359375,118.53558349609375,123.31890869140625,137.38140869140625,130.16921997070312,145.1116943359375,95.76004028320312,152.34298706054688,172.25009155273438,201.65536499023438,209.07159423828125,208.89288330078125,205.94967651367188,202.650634765625,192.06466674804688,176.674072265625,153.65802001953125,125.96453857421875,120.26388549804688,86.0865478515625,35.182586669921875,49.063232421875,-11.660552978515625,-85.95062255859375,-88.3426513671875,-281.89727783203125,-276.58795166015625,-345.17047119140625,-494.41290283203125,-414.5535888671875,-603.1361083984375,-769.262939453125,-674.3072509765625,-624.5401611328125,-654.4552001953125,-569.5352783203125,-583.826171875,-509.018310546875,-654.4674072265625,-663.4228515625,-892.7611083984375,-790.0716552734375,-712.526123046875,-845.0091552734375,-716.216796875,-664.7061767578125,-820.734130859375,-686.415771484375,-794.4295654296875,-878.78955078125,-885.83154296875,-811.1973876953125,-937.142578125,-885.828125,-941.8358154296875,-940.0758056640625,-981.1673583984375,-1015.0819091796875,-918.462890625,-1109.255859375,-1062.2774658203125,-1280.6717529296875,-1176.37939453125,-1053.3189697265625,-1044.172607421875,-948.5645751953125,-818.022216796875,-858.25732421875,-795.2890625,-760.0399169921875,-775.0213623046875,-757.3385009765625,-789.2257080078125,-824.2939453125,-949.8154296875,-875.576416015625,-925.2791748046875,-874.86962890625,-875.859619140625,-857.5792236328125,-958.888427734375,-885.8968505859375,-831.8577880859375,-964.456298828125,-972.3958740234375,-906.1505126953125,-725.53076171875,-680.9989013671875,-700.2630615234375,-563.3822021484375,-611.1685791015625,-551.1441650390625,-514.1630859375,-502.92681884765625,-429.06231689453125,-431.84405517578125,-486.40484619140625,-474.790771484375,-479.3223876953125,-531.427978515625,-459.63629150390625,-381.6988525390625,-438.25897216796875,-481.095703125,-499.9957275390625,-496.0386962890625,-564.7998046875,-486.82611083984375,-410.319580078125,-439.27001953125,-414.38433837890625,-359.37646484375,-295.79052734375,-262.0684814453125,-405.10980224609375,-361.62054443359375,-297.275634765625
"S409",158.0355224609375,195.43438720703125,184.60482788085938,163.41015625,199.03915405273438,182.86740112304688,192.93701171875,177.52096557617188,207.093994140625,222.50839233398438,242.24859619140625,245.60995483398438,249.4438934326172,257.36790466308594,264.8835906982422,274.164306640625,257.77777099609375,263.7443389892578,259.17640686035156,278.7200469970703,288.9687957763672,284.9760284423828,267.03155517578125,291.20103454589844,308.8227233886719,313.0779571533203,310.8096923828125,329.5323486328125,327.7389678955078,327.4958801269531,340.37591552734375,342.3411407470703,344.35997009277344,343.18798828125,341.3861999511719,339.84474182128906,329.8093719482422,327.3188171386719,313.2261962890625,304.99415588378906,286.7158660888672,293.6006622314453,251.66111755371094,218.65130615234375,204.489990234375,167.27105712890625,128.70745849609375,107.63348388671875,-50.79998779296875,-11.806427001953125,-72.65240478515625,-185.35943603515625,-162.19921875,-391.78424072265625,-474.3900146484375,-492.7298583984375,-400.4775390625,-467.9302978515625,-391.3126220703125,-416.744384765625,-451.1546630859375,-526.7984619140625,-438.46600341796875,-572.1280517578125,-539.6119384765625,-492.68487548828125,-560.051025390625,-489.97381591796875,-417.9329833984375,-484.68267822265625,-610.4609375,-542.8609619140625,-614.287109375,-522.2846069335938,-466.53338623046875,-564.2955322265625,-627.7205810546875,-632.6044921875,-592.4091796875,-598.1116943359375,-552.67626953125,-530.151123046875,-633.2958984375,-679.4576416015625,-767.2664794921875,-741.581787109375,-722.905029296875,-669.4488525390625,-626.8756103515625,-584.1654052734375,-594.551513671875,-556.2947998046875,-492.32733154296875,-501.9886474609375,-507.0089111328125,-513.9319458007812,-533.3173828125,-556.658203125,-508.30120849609375,-554.457275390625,-494.72955322265625,-488.35626220703125,-454.496826171875,-541.437744140625,-496.7000732421875,-454.33251953125,-517.89501953125,-478.97491455078125,-443.701416015625,-351.3275146484375,-387.661376953125,-377.972412109375,-243.59161376953125,-255.955810546875,-236.11871337890625,-134.51129150390625,-127.07647705078125,-50.02874755859375,-26.19012451171875,-63.59844970703125,-33.06744384765625,-31.8248291015625,-58.22210693359375,-24.15362548828125,28.904876708984375,67.79006958007812,62.096405029296875,61.6669921875,3.905548095703125,21.985626220703125,64.32025146484375,73.6553955078125,81.98098754882812,97.87448120117188,116.333740234375,126.52557373046875,105.5792236328125,101.439208984375,103.56838989257812,147.62460327148438
"S410",374.1935806274414,388.38417053222656,390.8804702758789,374.3995666503906,376.3972854614258,379.2023620605469,390.0936050415039,389.60839080810547,395.0807647705078,405.2445602416992,416.4909973144531,415.9235153198242,414.29459381103516,415.90018463134766,414.9773483276367,420.65076446533203,425.49510955810547,421.85436248779297,417.08174896240234,425.6543426513672,424.7556686401367,426.24400329589844,428.09405517578125,425.62303161621094,422.75096893310547,426.69671630859375,420.29530334472656,423.21324157714844,422.8442916870117,413.6598129272461,417.8604431152344,414.3655014038086,397.89622497558594,402.3139190673828,403.1635208129883,404.3022155761719,409.53015899658203,400.70584869384766,385.24434661865234,381.0970153808594,378.2296447753906,357.61766052246094,341.4482116699219,316.880126953125,272.9899444580078,233.98321533203125,228.81558227539062,195.62667846679688,133.48519897460938,101.74880981445312,21.448760986328125,7.3447265625,-72.5516357421875,-151.34368896484375,-228.97857666015625,-165.27392578125,-160.39697265625,-142.858642578125,-155.66510009765625,-190.2176513671875,-314.43524169921875,-226.7808837890625,-253.16668701171875,-245.25177001953125,-181.8807373046875,-129.83203125,-151.28143310546875,-114.05133056640625,-144.57958984375,-273.3306884765625,-274.84063720703125,-332.58087158203125,-225.28582763671875,-148.6893310546875,-191.08673095703125,-212.0755615234375,-269.94146728515625,-274.52520751953125,-232.54302978515625,-223.54010009765625,-195.7672119140625,-197.358154296875,-225.99700927734375,-302.24664306640625,-298.64813232421875,-318.86871337890625,-319.0489501953125,-283.46063232421875,-262.36614990234375,-172.46795654296875,-201.10760498046875,-183.101806640625,-110.02880859375,-136.64093017578125,-103.9525146484375,-118.37286376953125,-132.2762451171875,-103.31744384765625,-78.2169189453125,-82.164306640625,-72.521240234375,-74.85272216796875,-59.94085693359375,-164.6859130859375,-157.6048583984375,-172.7274169921875,-144.393798828125,-98.8953857421875,-49.58203125,4.893463134765625,-52.73992919921875,-35.54425048828125,58.66357421875,28.706268310546875,57.401885986328125,116.60504150390625,144.13214111328125,167.35568237304688,193.27032470703125,185.10711669921875,210.7059326171875,227.84005737304688,221.65292358398438,222.90689086914062,255.44873046875,270.97535705566406,273.0118713378906,275.5835723876953,249.1103057861328,277.1111755371094,288.29498291015625,287.6620330810547,291.9995880126953,313.6230163574219,319.0634002685547,301.1822814941406,310.1263122558594,310.9951934814453,296.295654296875,327.8543701171875
"S411",289.11968994140625,306.3126220703125,324.77613830566406,307.316650390625,302.94859313964844,320.2808532714844,297.5671691894531,253.44883728027344,304.01519775390625,328.7440185546875,333.86668395996094,345.7145690917969,338.60595703125,332.7596893310547,342.2916564941406,354.2133331298828,348.8089294433594,350.5679016113281,339.9983825683594,338.89141845703125,344.59095764160156,349.82904052734375,342.9854278564453,344.542236328125,341.5003204345703,338.24607849121094,338.215087890625,343.91448974609375,332.4160461425781,292.1553649902344,168.95941162109375,126.9166259765625,222.65960693359375,301.09986877441406,285.9751281738281,305.17430114746094,323.52874755859375,311.5100860595703,297.83984375,283.3576354980469,277.28228759765625,242.48251342773438,237.667236328125,234.83181762695312,151.25,129.69265747070312,136.65060424804688,66.08535766601562,28.383087158203125,-18.17889404296875,-159.63970947265625,-183.98724365234375,-282.90924072265625,-388.116943359375,-420.99517822265625,-437.67431640625,-495.4954833984375,-541.42236328125,-558.7125244140625,-562.822265625,-643.2506103515625,-642.6861572265625,-763.3946533203125,-724.776123046875,-650.142333984375,-659.7969970703125,-727.9801025390625,-705.9093017578125,-757.4127197265625,-780.2095947265625,-722.3887939453125,-799.58349609375,-695.8428955078125,-656.8111572265625,-786.821533203125,-778.6358642578125,-812.193359375,-949.161865234375,-885.0316162109375,-907.10107421875,-887.4576416015625,-907.4088134765625,-944.784423828125,-952.7972412109375,-863.060791015625,-875.2083740234375,-821.2939453125,-830.2415771484375,-766.196044921875,-636.30224609375,-740.636474609375,-706.739013671875,-642.7843017578125,-706.7333984375,-624.405029296875,-617.657470703125,-633.2720947265625,-615.4615478515625,-596.99267578125,-590.1307373046875,-611.6083984375,-567.9720458984375,-565.028564453125,-482.4637451171875,-510.18603515625,-516.7677612304688,-484.50946044921875,-459.37786865234375,-387.32476806640625,-363.81170654296875,-355.79541015625,-383.52691650390625,-264.0150146484375,-278.7476806640625,-232.8748779296875,-156.8048095703125,-154.97760009765625,-125.74652099609375,-79.813232421875,-68.2310791015625,-48.067138671875,-30.691162109375,-17.2939453125,-71.6485595703125,40.3446044921875,74.05715942382812,49.433319091796875,36.019073486328125,34.19305419921875,97.12417602539062,73.393798828125,77.1605224609375,86.600341796875,93.45233154296875,92.1800537109375,100.31741333007812,111.9510498046875,111.59231567382812,88.9996337890625,115.82168579101562
"S412",228.50045776367188,258.3675994873047,292.3784637451172,280.1983337402344,263.5361022949219,277.58921813964844,237.45281982421875,248.97006225585938,284.6395568847656,307.75091552734375,312.44789123535156,322.59840393066406,314.3890838623047,321.1116943359375,324.8419189453125,289.23895263671875,284.7141876220703,279.12103271484375,267.9339904785156,266.1936798095703,268.80047607421875,276.38763427734375,279.3783874511719,275.79624938964844,276.3515625,276.24786376953125,278.8216857910156,319.9352264404297,311.1240692138672,273.0726013183594,183.57479858398438,163.07720947265625,263.53465270996094,283.53382873535156,292.01918029785156,270.8266143798828,252.19183349609375,279.43792724609375,255.28370666503906,224.88174438476562,202.79324340820312,211.55349731445312,155.89309692382812,155.47109985351562,61.7137451171875,90.59054565429688,26.3128662109375,-70.86529541015625,-89.7611083984375,-183.58819580078125,-277.95037841796875,-376.780517578125,-481.2894287109375,-630.9046630859375,-676.521240234375,-683.2164306640625,-756.2601318359375,-797.3082275390625,-782.0091552734375,-786.6639404296875,-813.862548828125,-837.14599609375,-969.5018310546875,-915.094970703125,-840.5230712890625,-894.6231689453125,-919.5721435546875,-890.9588623046875,-992.4259033203125,-971.75390625,-929.3409423828125,-941.9613037109375,-912.1446533203125,-869.0863037109375,-1117.8409423828125,-1054.6719970703125,-1008.3077392578125,-1165.8067626953125,-1056.6021728515625,-1019.7476806640625,-1021.2939453125,-1037.533203125,-983.7003173828125,-1001.3719482421875,-912.0628662109375,-958.3212890625,-880.051025390625,-919.8011474609375,-846.65869140625,-1043.142822265625,-985.138671875,-1130.2196044921875,-1100.2396240234375,-1162.92822265625,-1213.718505859375,-1222.1524658203125,-1199.4764404296875,-1143.3043212890625,-1079.6500244140625,-1058.4378662109375,-1110.570068359375,-1012.8758544921875,-1033.3477783203125,-620.227783203125,-664.3017578125,-676.9310302734375,-664.923095703125,-651.2010498046875,-608.8819580078125,-786.8023681640625,-743.1251220703125,-740.0225830078125,-670.3187255859375,-627.547119140625,-535.2818603515625,-446.54046630859375,-425.232421875,-357.063720703125,-330.40045166015625,-316.72943115234375,-260.3204345703125,-235.484619140625,-198.5704345703125,-256.7435302734375,-140.06390380859375,10.849029541015625,-1.984039306640625,-11.18011474609375,-32.62457275390625,18.098419189453125,3.003387451171875,19.156768798828125,17.779541015625,31.981964111328125,17.89166259765625,6.289306640625,30.077789306640625,-13.2750244140625,-38.08514404296875,30.62896728515625
