"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S301",360.6279602050781,366.3819580078125,358.48284912109375,351.18748474121094,340.5312194824219,333.24481201171875,341.50990295410156,345.09251403808594,346.3082733154297,358.2643737792969,374.55792236328125,375.01717376708984,364.62745666503906,360.1821746826172,373.70545959472656,393.8970489501953,404.22826385498047,399.2991943359375,407.0510787963867,412.7771301269531,410.28521728515625,414.0200424194336,417.0300750732422,416.58802032470703,414.38086700439453,417.6661376953125,416.9568328857422,405.70191955566406,409.17071533203125,408.7707748413086,408.7750549316406,418.38037109375,420.0539855957031,406.85022735595703,415.52538299560547,416.18128967285156,417.3013458251953,419.57471466064453,413.52112579345703,396.0672073364258,391.91463470458984,378.66341400146484,372.3827896118164,359.10093688964844,352.0086975097656,326.7951354980469,306.6796112060547,289.04039001464844,260.4571533203125,217.59490966796875,176.66448974609375,144.16024780273438,123.26806640625,63.488525390625,46.234039306640625,32.88067626953125,-3.1773681640625,3.114044189453125,3.459930419921875,-10.405426025390625,-10.79791259765625,-33.93719482421875,6.096527099609375,-44.6650390625,-153.31866455078125,-123.5975341796875,-85.9962158203125,-86.24713134765625,-86.49700927734375,-131.77423095703125,-58.54754638671875,-15.23260498046875,-76.57379150390625,-80.33135986328125,-84.67938232421875,-46.82476806640625,-17.46624755859375,4.458892822265625,-43.09295654296875,21.5401611328125,59.383880615234375,-40.75408935546875,4.484405517578125,9.861236572265625,-1.732086181640625,-1.323822021484375,-12.446533203125,-32.3675537109375,-0.08856201171875,0.3505859375,5.93280029296875,5.884246826171875,3.10107421875,47.298858642578125,2.179962158203125,-29.01837158203125,46.63067626953125,14.9892578125,16.317047119140625,-62.88226318359375,-24.76806640625,13.063232421875,58.660736083984375,6.923370361328125,-37.150390625,-59.4573974609375,-63.88983154296875,-53.65924072265625,-12.14007568359375,55.410919189453125,83.84915161132812,103.80712890625,173.6070556640625,166.84939575195312,172.92886352539062,171.54501342773438,126.40884399414062,163.0946044921875,185.75140380859375,212.828857421875,232.42221069335938,257.82252502441406,261.1429901123047,265.9447784423828,271.3337097167969,220.59811401367188,255.1232147216797,274.01719665527344,281.1444396972656,274.6007537841797,271.3211364746094,253.8785858154297,274.8994445800781,274.31321716308594,275.83726501464844,283.99432373046875,303.4243469238281,291.8084411621094,297.6515808105469,323.8441619873047
"S302",-58.80914306640625,-115.0345458984375,-98.93499755859375,-50.20941162109375,11.091644287109375,-7.672821044921875,2.860931396484375,15.5858154296875,49.917877197265625,38.804473876953125,96.62246704101562,99.41754150390625,147.88482666015625,128.2662353515625,147.46273803710938,167.09860229492188,195.70108032226562,182.85568237304688,211.9298095703125,230.21383666992188,217.23468017578125,226.80892944335938,223.56246948242188,228.45968627929688,204.04214477539062,201.1966552734375,209.31674194335938,207.37496948242188,217.60885620117188,207.7139892578125,215.35458374023438,241.677001953125,218.31417846679688,198.12078857421875,216.87869262695312,200.68914794921875,199.14279174804688,188.79598999023438,171.703369140625,145.21090698242188,142.68148803710938,115.74041748046875,82.81027221679688,18.2252197265625,-38.32574462890625,-92.7012939453125,-124.86761474609375,-149.08074951171875,-260.12652587890625,-248.9798583984375,-240.31256103515625,-331.6826171875,-373.84100341796875,-424.724365234375,-396.94940185546875,-382.24658203125,-381.5997314453125,-407.79400634765625,-408.74395751953125,-429.60064697265625,-515.21630859375,-506.9267578125,-522.2800903320312,-575.70166015625,-528.3536376953125,-552.5545654296875,-624.9573974609375,-548.06787109375,-535.15283203125,-575.026123046875,-525.72314453125,-595.9449462890625,-605.4532470703125,-757.1123046875,-673.2215576171875,-615.101806640625,-634.5,-693.9259033203125,-786.8853759765625,-816.035400390625,-948.424072265625,-957.107177734375,-1045.8087158203125,-1137.8209228515625,-982.3914794921875,-805.4638671875,-791.6943359375,-735.7091064453125,-607.2724609375,-655.70849609375,-646.225830078125,-688.2730712890625,-685.759033203125,-643.337890625,-715.095703125,-757.961181640625,-624.2537841796875,-707.3900146484375,-687.080810546875,-907.158203125,-791.4090576171875,-756.7913818359375,-694.2486572265625,-709.37939453125,-760.8907470703125,-720.7066650390625,-729.5867919921875,-696.34912109375,-605.1324462890625,-552.4298095703125,-493.636474609375,-482.011962890625,-437.407470703125,-495.39288330078125,-607.2388916015625,-520.9803466796875,-463.87176513671875,-477.82464599609375,-396.74151611328125,-313.6400146484375,-307.8819580078125,-320.3355712890625,-386.49261474609375,-393.87939453125,-415.69189453125,-541.56005859375,-487.08905029296875,-590.46826171875,-676.147216796875,-732.0628662109375,-700.0087890625,-651.408935546875,-590.7974853515625,-576.42822265625,-575.708740234375,-494.04217529296875,-618.59814453125,-581.82275390625,-358.8118896484375,-248.56268310546875
"S303",303.00146484375,290.24024963378906,292.9152526855469,303.6942901611328,312.37571716308594,310.3911437988281,322.28050231933594,321.4544982910156,332.2034149169922,318.9920959472656,325.9897918701172,332.96803283691406,350.02587890625,343.91392517089844,349.94691467285156,313.2918701171875,318.9974822998047,322.9398956298828,338.4124755859375,350.19276428222656,352.08770751953125,344.4817657470703,346.6363220214844,345.4869842529297,345.36219787597656,342.96209716796875,346.07618713378906,365.71653747558594,355.64076232910156,355.22962951660156,359.5987091064453,370.5033264160156,351.767333984375,337.0182342529297,342.2546081542969,346.0486297607422,328.3779602050781,326.40313720703125,301.49522399902344,304.3169250488281,294.8924255371094,305.3054504394531,269.8802795410156,254.05728149414062,195.41067504882812,197.20904541015625,105.56051635742188,165.61541748046875,95.4775390625,13.692474365234375,-24.37457275390625,-15.14599609375,-38.883056640625,-192.27117919921875,-151.96099853515625,-145.62432861328125,-211.5303955078125,-202.61053466796875,-226.58929443359375,-257.605224609375,-282.969482421875,-300.87579345703125,-302.531494140625,-352.89300537109375,-371.8614501953125,-465.27001953125,-506.4368896484375,-532.720458984375,-529.9183349609375,-534.25830078125,-467.24658203125,-512.0518188476562,-537.9896240234375,-499.518310546875,-598.541748046875,-561.65771484375,-516.27978515625,-547.92578125,-557.9534912109375,-516.9465942382812,-566.344482421875,-511.563232421875,-449.27423095703125,-563.9443359375,-535.5599365234375,-495.5836181640625,-477.62591552734375,-509.17852783203125,-430.44171142578125,-648.562255859375,-728.361328125,-662.40087890625,-626.60546875,-591.6444091796875,-634.7725830078125,-634.4287109375,-574.5418701171875,-536.65673828125,-503.24981689453125,-561.770263671875,-597.28857421875,-570.2274169921875,-589.956298828125,-464.72088623046875,-469.74945068359375,-482.04046630859375,-374.04046630859375,-393.273193359375,-308.36669921875,-362.21337890625,-263.3529052734375,-264.156494140625,-191.724609375,-232.9732666015625,-253.640380859375,-229.64129638671875,-172.3677978515625,-178.27777099609375,-94.04046630859375,-32.07720947265625,-46.14886474609375,-92.627685546875,-66.57177734375,-32.756103515625,-50.4185791015625,97.13607788085938,111.21243286132812,83.56436157226562,102.270263671875,67.84442138671875,61.37017822265625,90.58596801757812,126.729736328125,143.66116333007812,129.94473266601562,142.53268432617188,152.24301147460938,140.360595703125,122.5751953125,158.5618896484375
"S304",279.380859375,259.7437286376953,269.8334655761719,275.5428924560547,279.4974822998047,278.17799377441406,299.1653747558594,259.94134521484375,286.7042236328125,298.1460266113281,285.2820129394531,285.6043243408203,303.8054504394531,305.78797912597656,326.983154296875,332.5792236328125,331.9175720214844,342.27398681640625,353.5555877685547,360.2391052246094,359.0895233154297,353.02044677734375,354.2918243408203,361.08221435546875,352.16444396972656,354.2017517089844,363.43946838378906,346.29249572753906,339.9325714111328,340.41883850097656,335.9951629638672,348.87840270996094,333.57708740234375,333.40464782714844,332.5641632080078,331.9012145996094,340.417236328125,327.76734924316406,331.75352478027344,309.8724670410156,305.73155212402344,286.34515380859375,270.11676025390625,242.08026123046875,216.62274169921875,169.10113525390625,98.00460815429688,74.71188354492188,47.358917236328125,-97.56512451171875,-98.7825927734375,-102.2369384765625,-161.39276123046875,-325.52899169921875,-327.03411865234375,-351.90765380859375,-430.3922119140625,-431.89703369140625,-500.80902099609375,-568.2904052734375,-633.927490234375,-662.397705078125,-727.4720458984375,-736.9495849609375,-758.286865234375,-818.19970703125,-818.986083984375,-878.234375,-945.2587890625,-860.66845703125,-788.0130615234375,-827.8250732421875,-795.3582763671875,-766.2371826171875,-808.560546875,-745.2730712890625,-743.3614501953125,-762.6060791015625,-749.332763671875,-681.87109375,-709.3016357421875,-650.653564453125,-575.599365234375,-663.07177734375,-710.414306640625,-697.416748046875,-724.443603515625,-759.372314453125,-688.9814453125,-642.863037109375,-658.976806640625,-684.7117919921875,-696.063232421875,-673.7403564453125,-683.14697265625,-861.5341796875,-684.2266845703125,-545.7760009765625,-507.7540283203125,-553.5496826171875,-559.958984375,-489.511474609375,-438.67291259765625,-777.6961669921875,-766.8580322265625,-753.6673583984375,-641.7255859375,-555.3828125,-523.08056640625,-211.20587158203125,-180.4661865234375,-202.90252685546875,-138.79986572265625,-121.6805419921875,-99.25311279296875,-78.78509521484375,-50.03045654296875,-135.5357666015625,-28.03515625,27.455657958984375,47.433868408203125,52.4642333984375,93.06869506835938,98.83895874023438,56.328399658203125,94.80892944335938,108.35415649414062,40.445281982421875,103.53704833984375,53.867889404296875,74.39981079101562,107.95614624023438,123.47579956054688,152.96914672851562,141.72964477539062,149.21536254882812,162.86013793945312,164.8134765625,148.7740478515625,159.0821533203125
"S305",185.72726440429688,186.71853637695312,190.83282470703125,229.03045654296875,222.58651733398438,220.58941650390625,248.9703369140625,242.7271728515625,237.40960693359375,257.1024932861328,222.54006958007812,192.37799072265625,238.17486572265625,248.5714569091797,276.7377471923828,221.47720336914062,215.24237060546875,215.260009765625,230.93634033203125,242.78997802734375,244.43597412109375,235.322509765625,248.76922607421875,255.8192901611328,244.64019775390625,238.25933837890625,252.08583068847656,288.69898986816406,310.18505859375,302.65126037597656,295.56764221191406,306.940673828125,264.87510681152344,264.2314147949219,249.9230499267578,253.32208251953125,237.91815185546875,194.71356201171875,211.79776000976562,239.09921264648438,202.54669189453125,179.85162353515625,153.97607421875,143.65469360351562,87.93017578125,64.45758056640625,-39.49066162109375,-41.9222412109375,-200.55657958984375,-186.0299072265625,-230.5946044921875,-274.32537841796875,-392.29534912109375,-570.1663818359375,-573.661865234375,-594.71484375,-711.243408203125,-718.2371826171875,-817.3614501953125,-955.438720703125,-953.338623046875,-885.765625,-903.3914794921875,-945.3028564453125,-936.6748046875,-919.653564453125,-895.7264404296875,-981.4337158203125,-1017.7396240234375,-976.81787109375,-968.7421875,-951.1517333984375,-944.81103515625,-949.38720703125,-1030.8743896484375,-1041.634765625,-1035.1650390625,-1064.6502685546875,-1078.2724609375,-1016.8018798828125,-1021.8912353515625,-996.028076171875,-871.0543212890625,-925.2669677734375,-974.2618408203125,-912.2061767578125,-881.892578125,-981.8787841796875,-891.0728759765625,-1231.8251953125,-1230.4832763671875,-1331.8165283203125,-1261.658203125,-1232.564208984375,-1263.458740234375,-1342.1746826171875,-1287.7293701171875,-1232.03173828125,-1283.4576416015625,-1293.9864501953125,-1321.5640869140625,-1246.55615234375,-1229.822021484375,-1159.9522705078125,-1166.502685546875,-1133.614013671875,-1065.9503173828125,-1145.050048828125,-1077.7255859375,-1013.730712890625,-1036.8267822265625,-1158.979736328125,-1026.8948974609375,-930.4102783203125,-869.0086669921875,-834.0389404296875,-717.244873046875,-608.5845947265625,-538.2979736328125,-522.9248046875,-419.683837890625,-368.55889892578125,-278.7791748046875,-261.98809814453125,-285.7476806640625,-16.1611328125,-15.35784912109375,-39.72918701171875,20.269989013671875,-10.5621337890625,34.141937255859375,57.976043701171875,50.70758056640625,93.9547119140625,75.89468383789062,73.36355590820312,78.25363159179688,83.81021118164062,75.48910522460938,85.14071655273438
"S306",321.31927490234375,319.60516357421875,320.2205505371094,331.923095703125,333.81651306152344,339.9512634277344,352.4533233642578,352.11351013183594,327.0803985595703,342.4775848388672,351.97926330566406,354.46400451660156,362.8158874511719,360.11395263671875,367.9403076171875,357.6325988769531,355.4302673339844,353.77313232421875,347.13360595703125,348.23194885253906,353.2929229736328,356.8278350830078,364.1961975097656,368.1319885253906,366.97962951660156,362.79400634765625,366.2316436767578,375.5161819458008,386.68836975097656,380.06758880615234,374.6404495239258,382.36363983154297,371.84510803222656,356.17918395996094,350.0860137939453,342.3003845214844,344.13807678222656,325.3297424316406,333.38417053222656,341.99322509765625,333.298095703125,304.54518127441406,311.3088684082031,288.28004455566406,250.05136108398438,231.679443359375,153.32229614257812,163.33746337890625,96.89346313476562,49.1065673828125,21.914154052734375,-83.22412109375,-125.19171142578125,-241.59149169921875,-296.21844482421875,-309.8184814453125,-358.15423583984375,-382.621337890625,-451.9210205078125,-547.4940185546875,-583.227783203125,-548.1083984375,-544.3953857421875,-570.6480712890625,-602.2296142578125,-577.21240234375,-658.3173828125,-666.6298828125,-673.2362060546875,-675.97216796875,-691.51953125,-686.3673095703125,-684.2930908203125,-684.7236328125,-776.537109375,-785.5992431640625,-745.659912109375,-768.6429443359375,-701.43115234375,-675.6944580078125,-684.7196044921875,-744.0064697265625,-617.0103759765625,-641.950927734375,-695.6513671875,-643.69970703125,-643.607177734375,-682.2222900390625,-625.548828125,-691.6607666015625,-705.966064453125,-709.77392578125,-699.037353515625,-643.29052734375,-669.04443359375,-710.9638671875,-715.3372802734375,-683.9453125,-770.7564697265625,-687.454345703125,-713.808349609375,-734.0511474609375,-715.329345703125,-767.196044921875,-697.3697509765625,-657.254150390625,-583.904296875,-545.6361083984375,-554.9215087890625,-408.95709228515625,-410.2457275390625,-458.45855712890625,-441.8939208984375,-394.1533203125,-370.2633056640625,-306.43792724609375,-236.5960693359375,-201.806640625,-162.07196044921875,-158.74407958984375,-101.501708984375,-73.28424072265625,-48.099853515625,-57.9412841796875,-41.95965576171875,54.970428466796875,67.4334716796875,62.792694091796875,120.349365234375,76.76251220703125,124.96710205078125,131.32247924804688,155.17599487304688,203.70257568359375,204.969970703125,201.54238891601562,217.08450317382812,205.08538818359375,218.751953125,221.05496215820312
"S307",399.6875534057617,401.43919372558594,408.5477294921875,406.2519836425781,411.4032440185547,412.4784927368164,414.68143463134766,414.0616760253906,407.3165512084961,407.0431442260742,416.530517578125,422.3301315307617,418.0322952270508,414.720703125,419.5323944091797,433.60022735595703,434.1014862060547,434.5104446411133,422.35425567626953,420.41595458984375,427.2251434326172,430.95396423339844,434.56292724609375,438.2125663757324,439.6935157775879,440.9508628845215,439.85128021240234,430.8133850097656,433.9284439086914,437.6457939147949,433.15259552001953,433.0615539550781,438.029541015625,434.1084671020508,426.87825775146484,426.2243347167969,419.46952056884766,424.71929931640625,426.6173782348633,416.0204162597656,405.2928466796875,400.9761505126953,394.7096176147461,383.3119812011719,367.0832061767578,345.2807159423828,318.267822265625,300.9862518310547,289.5004577636719,214.81427001953125,167.40887451171875,110.634521484375,82.47885131835938,-1.982696533203125,-51.84112548828125,-67.15277099609375,-89.38800048828125,-120.5946044921875,-105.11444091796875,-202.66192626953125,-261.6732177734375,-284.99407958984375,-269.541259765625,-231.109375,-294.68792724609375,-291.08294677734375,-253.57843017578125,-360.993896484375,-306.0428466796875,-291.57275390625,-333.56500244140625,-373.62689208984375,-343.41522216796875,-390.85955810546875,-416.8624267578125,-466.13677978515625,-415.25628662109375,-359.156494140625,-350.4306640625,-306.3946533203125,-350.2252197265625,-354.34283447265625,-306.6103515625,-268.86199951171875,-313.7545166015625,-307.28594970703125,-310.29425048828125,-314.85980224609375,-310.8582763671875,-219.71392822265625,-196.23822021484375,-173.61602783203125,-194.63092041015625,-145.30621337890625,-174.00115966796875,-197.32830810546875,-225.41546630859375,-194.00042724609375,-285.9091796875,-183.16644287109375,-217.33013916015625,-259.0040283203125,-254.11431884765625,-290.02215576171875,-236.90338134765625,-175.805908203125,-127.1368408203125,-113.9114990234375,-60.92431640625,37.927276611328125,64.77072143554688,57.15545654296875,5.734100341796875,18.34625244140625,31.59967041015625,91.81793212890625,136.203125,113.827880859375,135.76748657226562,138.28790283203125,170.552001953125,184.77645874023438,179.61376953125,159.55075073242188,187.34332275390625,189.23651123046875,212.248046875,220.88134765625,254.4394073486328,229.71487426757812,247.4268798828125,236.72119140625,280.835693359375,318.0410919189453,332.2190399169922,322.64739990234375,341.8145446777344,340.2438201904297,346.11134338378906,359.32850646972656
"S308",448.5297050476074,450.22200775146484,451.67691802978516,452.16562271118164,455.7603530883789,454.79064178466797,456.8529815673828,457.64283752441406,454.04625701904297,457.71581268310547,461.1340751647949,458.7574996948242,461.6558609008789,460.4687271118164,458.5073432922363,459.19800186157227,461.22227478027344,457.49809646606445,455.10933685302734,454.04295349121094,456.29569244384766,455.69343185424805,455.5116539001465,455.2271919250488,458.25968170166016,461.6875801086426,460.59940338134766,461.7500877380371,462.31549072265625,459.3728446960449,458.5083999633789,459.1568946838379,457.5092544555664,460.3339653015137,459.6130676269531,455.7982368469238,448.91694259643555,449.61285400390625,452.7935256958008,444.09011459350586,448.50910568237305,446.03947830200195,427.6140899658203,425.04339599609375,418.38499450683594,398.74986267089844,412.60120391845703,393.3184585571289,375.2526321411133,349.04896545410156,321.646484375,322.23553466796875,301.0375213623047,270.3211975097656,253.39076232910156,250.3679962158203,222.151123046875,200.22677612304688,182.37167358398438,163.2108154296875,168.3599853515625,178.16839599609375,176.4400634765625,177.41064453125,171.20870971679688,186.285400390625,185.97528076171875,167.39883422851562,164.739501953125,175.093505859375,179.1143798828125,177.56314086914062,197.93331909179688,183.17269897460938,183.8448486328125,187.07464599609375,174.57574462890625,168.50527954101562,181.30718994140625,171.65130615234375,174.94488525390625,181.44723510742188,188.71768188476562,176.64495849609375,188.38330078125,181.17236328125,167.53961181640625,186.00433349609375,177.78274536132812,138.06512451171875,145.47830200195312,157.89437866210938,166.85971069335938,158.09506225585938,150.44192504882812,143.916015625,151.15325927734375,158.57357788085938,158.07940673828125,152.83517456054688,146.8004150390625,128.035400390625,134.71029663085938,139.59475708007812,159.64755249023438,180.61434936523438,199.375,192.92730712890625,208.11123657226562,232.8594970703125,257.53782653808594,267.49415588378906,253.888671875,229.25820922851562,252.38417053222656,274.28863525390625,286.6228332519531,278.13648986816406,289.166259765625,294.4706268310547,318.80577087402344,341.4332733154297,346.9285888671875,335.5255126953125,354.8539733886719,385.52406311035156,391.42999267578125,398.5651397705078,413.84942626953125,410.69092559814453,411.83168029785156,409.32789611816406,415.7978057861328,417.2545623779297,410.3778839111328,413.0996627807617,422.66654205322266,414.29122161865234,422.3805160522461,422.43394470214844
"S309",448.4016456604004,451.6264419555664,453.5044250488281,451.85047149658203,456.9619674682617,454.54976654052734,454.02436447143555,454.4538269042969,456.4776306152344,459.6483726501465,464.0150947570801,463.9006652832031,466.41281509399414,466.646785736084,464.75211334228516,467.33768463134766,465.7669372558594,463.90220642089844,462.6664276123047,464.1185646057129,466.61598205566406,465.1728057861328,464.43013763427734,464.0764923095703,466.81750106811523,467.2353515625,468.1705017089844,466.7581100463867,466.684814453125,464.1014099121094,459.60861587524414,458.26175689697266,455.3809471130371,457.5251045227051,459.31867599487305,456.6849784851074,462.4255485534668,457.2174186706543,455.08036041259766,454.13805389404297,446.8636016845703,446.18165588378906,446.172607421875,441.67533111572266,438.03223037719727,416.7473678588867,410.3340835571289,402.20845794677734,407.73069763183594,390.8094253540039,378.6775588989258,362.26206970214844,349.34303283691406,307.0683135986328,319.7237091064453,323.6773223876953,316.51100158691406,326.4529266357422,294.8984375,302.33740234375,322.8499755859375,327.0771026611328,293.553955078125,301.72596740722656,316.90562438964844,291.0787811279297,286.83245849609375,289.8382873535156,286.54811096191406,287.8205261230469,291.65663146972656,294.42901611328125,309.6108093261719,312.90821838378906,313.411376953125,315.83636474609375,312.28306579589844,301.0469055175781,316.4344787597656,330.7559356689453,344.1583709716797,336.89146423339844,330.57940673828125,330.2060546875,343.9228515625,339.31651306152344,324.2267608642578,329.9393615722656,331.17633056640625,333.3649597167969,346.2381286621094,341.1795349121094,337.74082946777344,328.8857116699219,326.9391784667969,314.0771789550781,311.4743194580078,311.18310546875,297.0570831298828,327.70611572265625,329.4520568847656,326.5599822998047,329.3843994140625,309.01698303222656,321.5174865722656,327.01268005371094,324.2744445800781,306.1663360595703,310.2564392089844,340.47254943847656,341.3466796875,344.4444122314453,323.1160430908203,314.32606506347656,342.8767852783203,358.0203552246094,360.5851135253906,357.44505310058594,368.1321563720703,359.3975524902344,379.6693420410156,389.6348419189453,382.88584899902344,381.3042907714844,393.80455780029297,396.40673065185547,396.04053497314453,407.39656829833984,423.7748489379883,422.26441192626953,423.684326171875,421.2326202392578,428.8758087158203,422.65430450439453,404.1852798461914,408.93314361572266,421.29254150390625,420.19396209716797,423.23438262939453,424.0561294555664
"S310",290.40550231933594,307.92750549316406,313.9899444580078,321.8944396972656,328.3943634033203,333.9851837158203,323.2608184814453,333.56858825683594,328.8063659667969,341.7094268798828,353.16741943359375,347.42706298828125,362.92124938964844,372.85237884521484,347.4781036376953,393.6207275390625,387.0262756347656,389.6444625854492,393.3893051147461,390.3356246948242,397.2307357788086,397.79698944091797,397.35963439941406,400.71874237060547,403.35071563720703,400.7675323486328,400.8474655151367,372.46533203125,371.86854553222656,373.13475036621094,370.37965393066406,373.66016387939453,387.38790130615234,383.64369201660156,375.58609771728516,370.9447021484375,387.7918701171875,388.3479232788086,383.9570999145508,370.507568359375,352.50238037109375,343.2639617919922,349.4424285888672,338.4805450439453,308.0806121826172,285.56141662597656,258.4361572265625,242.62826538085938,216.21591186523438,157.47933959960938,165.39993286132812,104.04635620117188,87.49380493164062,60.73248291015625,53.64910888671875,36.821929931640625,47.09326171875,36.501007080078125,35.810577392578125,59.5726318359375,55.405975341796875,78.28439331054688,23.89862060546875,5.43035888671875,51.881317138671875,75.5111083984375,19.797607421875,43.716094970703125,30.89874267578125,30.979461669921875,9.757476806640625,19.345916748046875,30.64593505859375,42.2801513671875,36.1947021484375,12.526763916015625,35.9888916015625,38.6893310546875,-9.530609130859375,12.913330078125,-2.076171875,20.519195556640625,37.19183349609375,54.7667236328125,44.9503173828125,80.91574096679688,70.179931640625,59.68035888671875,51.177215576171875,149.24557495117188,160.68655395507812,161.136474609375,164.86859130859375,174.107421875,179.27691650390625,149.54409790039062,145.61834716796875,142.37420654296875,122.73251342773438,146.738037109375,144.30621337890625,156.69525146484375,173.027099609375,151.77822875976562,134.55300903320312,149.61456298828125,122.91250610351562,105.5455322265625,105.19009399414062,167.21014404296875,163.43603515625,164.11807250976562,153.87136840820312,138.66790771484375,149.81973266601562,159.99942016601562,176.102783203125,142.27432250976562,172.76239013671875,179.19732666015625,200.76773071289062,220.77053833007812,216.7303466796875,192.67904663085938,207.97128295898438,103.5657958984375,109.64114379882812,132.91647338867188,145.34042358398438,137.466064453125,158.56289672851562,159.86907958984375,176.89544677734375,183.43023681640625,132.6707763671875,180.30267333984375,207.51412963867188,188.586181640625,157.67669677734375,164.68890380859375
"S311",-135.144287109375,-120.89715576171875,-95.0511474609375,-78.61029052734375,-32.3203125,-66.7852783203125,-88.91412353515625,-65.68658447265625,-39.644775390625,-17.0975341796875,-6.29473876953125,-6.151275634765625,39.421356201171875,26.937164306640625,3.651092529296875,66.66787719726562,46.5748291015625,67.69525146484375,78.22415161132812,54.712158203125,82.16802978515625,93.96817016601562,91.93862915039062,105.5777587890625,103.46923828125,102.24514770507812,96.93954467773438,78.696044921875,79.62158203125,80.54562377929688,98.45852661132812,119.5740966796875,221.03756713867188,213.34378051757812,208.54122924804688,187.4368896484375,108.028076171875,110.89590454101562,85.43930053710938,57.8079833984375,45.29473876953125,35.391265869140625,25.3609619140625,30.8046875,-14.27008056640625,-117.31121826171875,-268.0662841796875,-271.27313232421875,-320.5535888671875,-423.33905029296875,-407.3736572265625,-508.03253173828125,-494.0218505859375,-358.46136474609375,-593.060791015625,-617.429443359375,-515.2630615234375,-566.0662841796875,-531.5694580078125,-448.03460693359375,-481.76458740234375,-572.37255859375,-660.5145263671875,-551.9454345703125,-492.1962890625,-399.3685302734375,-522.4825439453125,-447.04083251953125,-531.5621337890625,-487.21527099609375,-604.8614501953125,-546.819091796875,-555.720947265625,-524.3330078125,-447.48583984375,-449.18536376953125,-440.67926025390625,-395.7515869140625,-509.740234375,-495.46246337890625,-756.118408203125,-674.4925537109375,-567.0533447265625,-508.767333984375,-544.5784912109375,-494.37908935546875,-454.0130615234375,-458.29296875,-405.6097412109375,-380.66119384765625,-400.31658935546875,-384.24346923828125,-353.71209716796875,-297.7362060546875,-293.56011962890625,-346.926513671875,-426.159912109375,-372.72412109375,-369.79034423828125,-346.7918701171875,-357.4515380859375,-376.39300537109375,-361.2664794921875,-421.57525634765625,-413.403564453125,-543.0267333984375,-405.985107421875,-615.3699951171875,-554.5074462890625,-423.27386474609375,-452.795654296875,-432.785888671875,-437.34039306640625,-499.10479736328125,-596.33251953125,-699.2095947265625,-599.923583984375,-616.5989990234375,-634.5859375,-602.0599365234375,-542.811279296875,-454.82025146484375,-419.94842529296875,-490.2545166015625,-593.23974609375,-632.5174560546875,-537.315185546875,-481.23626708984375,-538.52001953125,-508.96356201171875,-532.9632568359375,-446.51568603515625,-392.44384765625,-362.760498046875,-447.8970947265625,-304.4862060546875,-285.433837890625,-396.96026611328125,-398.717041015625,-404.821044921875
