"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S321",378.3899612426758,379.8494186401367,382.30918884277344,377.11302947998047,372.1811218261719,368.4493408203125,380.42679595947266,378.7413024902344,377.1230239868164,382.4362030029297,386.97949981689453,384.29063415527344,391.47559356689453,375.94700622558594,388.7924270629883,362.77012634277344,373.97119903564453,371.9649658203125,378.9755859375,378.14005279541016,368.4757080078125,375.9590606689453,378.5969696044922,379.16810607910156,383.28001403808594,385.73421478271484,386.44676208496094,415.10948181152344,411.0680847167969,413.12158203125,417.26624298095703,421.29598236083984,397.46356201171875,397.61522674560547,391.87068939208984,392.36986541748047,392.68983459472656,387.8219680786133,384.30474853515625,379.8723907470703,369.21131896972656,358.8308868408203,346.76271057128906,344.9620666503906,341.5367736816406,272.82142639160156,280.81304931640625,229.32965087890625,231.9381103515625,239.18405151367188,240.54119873046875,207.27850341796875,198.80010986328125,194.34036254882812,205.636962890625,191.58181762695312,186.05215454101562,186.00607299804688,178.47445678710938,188.02597045898438,169.064453125,168.85507202148438,182.58889770507812,186.59432983398438,163.567138671875,172.5205078125,162.8580322265625,140.68389892578125,144.03567504882812,147.16043090820312,155.40768432617188,171.43289184570312,160.614013671875,155.45684814453125,151.75692749023438,161.81930541992188,153.76309204101562,145.70684814453125,137.60476684570312,153.37985229492188,110.61846923828125,94.78091430664062,125.61941528320312,144.04263305664062,151.66873168945312,136.30963134765625,154.73483276367188,152.58090209960938,147.5997314453125,27.34564208984375,26.094085693359375,49.8638916015625,54.791900634765625,35.44512939453125,18.759246826171875,17.486358642578125,45.2962646484375,68.93179321289062,76.61099243164062,52.24273681640625,42.463226318359375,63.516357421875,87.75970458984375,62.05377197265625,37.9007568359375,-53.084716796875,25.4942626953125,3.87908935546875,0.943634033203125,69.52792358398438,65.17135620117188,58.484893798828125,121.52523803710938,107.86294555664062,145.8963623046875,136.18292236328125,118.41714477539062,148.0126953125,176.86758422851562,183.17071533203125,183.39215087890625,204.87078857421875,216.7420654296875,224.572998046875,229.8837890625,266.20301818847656,280.793701171875,308.3672332763672,308.5634460449219,312.58489990234375,310.6968078613281,294.6071472167969,309.25616455078125,300.2018127441406,295.7505798339844,303.4526062011719,329.2731475830078,321.74114990234375,326.1304473876953,332.8044128417969
"S322",310.4727478027344,306.9580535888672,301.3653564453125,321.41485595703125,319.4089050292969,306.73768615722656,326.28028869628906,327.5373992919922,331.88059997558594,343.74542236328125,341.98814392089844,333.7284393310547,353.8699645996094,330.86297607421875,331.3056945800781,297.3050231933594,311.33056640625,329.1313934326172,325.20677185058594,335.93919372558594,330.8820343017578,326.03173828125,339.6151428222656,328.3838653564453,338.4947967529297,349.56500244140625,334.29290771484375,374.2964096069336,364.70692443847656,372.57726287841797,377.94586181640625,374.7533264160156,339.1827850341797,350.05712890625,322.9733428955078,342.53981018066406,349.07838439941406,346.9730224609375,324.1933898925781,333.9671630859375,334.3902893066406,319.8053283691406,312.459716796875,263.39117431640625,269.74420166015625,230.42437744140625,264.2696533203125,176.06735229492188,170.38796997070312,158.76553344726562,158.11187744140625,139.36404418945312,107.24502563476562,92.04995727539062,107.681640625,86.32571411132812,80.27944946289062,84.83197021484375,89.5810546875,113.02435302734375,90.65884399414062,86.21896362304688,89.31661987304688,84.07931518554688,97.96548461914062,97.78729248046875,80.65579223632812,81.55209350585938,80.69931030273438,60.894256591796875,90.06869506835938,109.02069091796875,109.54974365234375,85.95346069335938,73.79415893554688,77.63983154296875,52.456939697265625,47.825225830078125,18.6502685546875,30.4718017578125,-20.65216064453125,-34.6783447265625,16.647186279296875,23.783203125,47.77667236328125,36.061737060546875,65.43365478515625,42.85943603515625,71.220458984375,20.3651123046875,-15.1204833984375,17.361297607421875,17.6663818359375,-8.0411376953125,-44.17822265625,-69.5174560546875,26.159454345703125,61.732177734375,-21.1044921875,32.77093505859375,-20.25299072265625,14.903350830078125,3.99114990234375,103.82406616210938,75.25326538085938,111.2890625,80.59344482421875,65.63400268554688,47.578033447265625,-102.75927734375,-84.29376220703125,16.867431640625,21.9150390625,54.39044189453125,40.711639404296875,26.13568115234375,14.860076904296875,15.8624267578125,-8.021759033203125,36.600494384765625,61.318756103515625,56.59552001953125,77.92184448242188,64.09869384765625,70.4674072265625,119.6707763671875,164.60662841796875,169.7755126953125,173.02658081054688,165.36984252929688,167.67733764648438,136.76962280273438,161.49334716796875,137.38470458984375,150.56475830078125,182.43350219726562,186.13330078125,150.00881958007812,127.1861572265625,97.96823120117188
"S323",294.9696350097656,289.8492736816406,287.7447814941406,305.2038116455078,306.40599060058594,290.42601013183594,309.64430236816406,305.41236877441406,308.5374450683594,297.2718811035156,308.39930725097656,311.18299865722656,338.1841583251953,328.00445556640625,322.56585693359375,326.5128631591797,341.0166778564453,337.8965606689453,350.50726318359375,352.0146026611328,342.95587158203125,353.1620330810547,350.9069061279297,352.9747009277344,359.73480224609375,352.9921112060547,350.38446044921875,358.3083038330078,350.52854919433594,354.95179748535156,357.60986328125,358.9825744628906,341.88075256347656,337.2301483154297,332.49729919433594,336.3809814453125,346.50218200683594,339.20713806152344,332.349609375,325.8085479736328,316.87876892089844,312.427001953125,308.19261169433594,259.0548553466797,215.474365234375,236.60971069335938,237.868408203125,174.17141723632812,157.5213623046875,126.2935791015625,139.00906372070312,89.25729370117188,94.31399536132812,-3.800506591796875,18.10467529296875,15.914215087890625,21.72796630859375,35.162628173828125,33.648773193359375,60.952484130859375,77.10488891601562,38.46063232421875,40.16790771484375,30.580810546875,54.831451416015625,59.198822021484375,22.970733642578125,25.829803466796875,15.15771484375,-6.858917236328125,31.675140380859375,46.49267578125,47.88641357421875,25.003692626953125,20.221343994140625,27.469696044921875,12.206390380859375,5.185699462890625,-15.40313720703125,-25.61865234375,-62.43414306640625,-87.0213623046875,-29.53460693359375,-26.9371337890625,-10.889984130859375,-13.7325439453125,-26.524658203125,-55.80609130859375,8.027679443359375,16.405487060546875,-3.61376953125,21.37591552734375,3.08978271484375,-4.115264892578125,-32.80218505859375,-16.87939453125,12.612548828125,-23.15814208984375,2.351898193359375,-23.36419677734375,-7.552276611328125,-6.5474853515625,4.133514404296875,54.9564208984375,32.597137451171875,74.1834716796875,53.869354248046875,53.564849853515625,49.763702392578125,-74.93310546875,-15.8662109375,-10.780364990234375,51.85284423828125,51.068695068359375,19.25360107421875,20.707611083984375,44.3726806640625,25.486114501953125,46.263458251953125,88.24893188476562,70.30905151367188,72.8492431640625,91.219970703125,96.69747924804688,100.8511962890625,75.67800903320312,119.16720581054688,115.89413452148438,122.761474609375,79.54275512695312,82.20956420898438,79.22845458984375,113.46221923828125,102.16229248046875,116.989013671875,145.2564697265625,147.16668701171875,114.18017578125,97.71697998046875,75.8819580078125
"S324",86.30691528320312,81.272705078125,101.62557983398438,151.02792358398438,163.1932373046875,157.75555419921875,186.29989624023438,179.65530395507812,186.007080078125,179.09243774414062,177.3671875,180.92666625976562,220.0703125,221.75869750976562,210.29452514648438,262.17559814453125,263.16375732421875,268.8079528808594,292.7558288574219,299.6679229736328,290.9156036376953,299.11273193359375,296.4114227294922,297.4954071044922,296.9005889892578,296.48333740234375,299.0352020263672,262.95579528808594,261.76365661621094,242.97064208984375,248.77017211914062,267.87464904785156,280.345947265625,255.1198272705078,261.3205871582031,257.77734375,269.4181213378906,260.90232849121094,244.4624786376953,225.86898803710938,223.13787841796875,208.41098022460938,181.32907104492188,146.39480590820312,67.01754760742188,-21.363525390625,-16.754150390625,7.28118896484375,-100.193603515625,-284.50201416015625,-345.44281005859375,-298.954345703125,-308.62408447265625,-412.22821044921875,-623.24951171875,-562.0474853515625,-606.1214599609375,-636.1444091796875,-607.5394287109375,-702.0301513671875,-788.829833984375,-847.0816650390625,-708.5826416015625,-826.5677490234375,-808.29296875,-935.4044189453125,-902.49755859375,-921.667236328125,-1117.2833251953125,-1063.0758056640625,-1005.577392578125,-852.5108642578125,-916.0921630859375,-936.6925048828125,-1023.4866943359375,-987.0531005859375,-957.23388671875,-920.549560546875,-1034.1640625,-923.955810546875,-939.9422607421875,-1130.920166015625,-1069.85791015625,-1160.9140625,-1094.4500732421875,-854.2213134765625,-944.747314453125,-880.9844970703125,-938.5743408203125,-732.9617919921875,-650.538818359375,-590.982421875,-555.9693603515625,-580.4488525390625,-541.395751953125,-558.0972900390625,-534.29736328125,-498.73590087890625,-477.7296142578125,-599.2474365234375,-574.8939208984375,-563.1142578125,-507.26483154296875,-447.2344970703125,-514.6386108398438,-447.85736083984375,-449.4637451171875,-365.46160888671875,-294.61151123046875,-371.8446044921875,-346.48663330078125,-386.7017822265625,-253.48248291015625,-232.22210693359375,-212.34661865234375,-211.253662109375,-150.66888427734375,-150.22955322265625,-88.4132080078125,-59.77435302734375,-82.49114990234375,-114.4747314453125,-41.9317626953125,-53.261474609375,-64.80078125,-116.73114013671875,-86.89617919921875,-81.36431884765625,-49.096923828125,-97.47802734375,-158.58343505859375,-112.4849853515625,-107.72430419921875,-80.224609375,-80.29949951171875,-69.9013671875,-74.120849609375,-86.47607421875,-127.1873779296875,-112.3316650390625
"S325",95.76092529296875,87.46429443359375,149.44906616210938,185.54470825195312,201.62713623046875,174.85757446289062,208.20712280273438,203.65383911132812,225.78485107421875,238.85345458984375,212.72674560546875,135.13455200195312,201.79544067382812,218.43478393554688,252.86624145507812,248.0351104736328,240.56448364257812,246.6060028076172,271.1017150878906,290.8493194580078,299.03465270996094,277.6328887939453,282.7962341308594,292.2033386230469,299.448486328125,284.9650421142578,292.6706085205078,297.80128479003906,290.1493835449219,292.9970245361328,293.85423278808594,309.12388610839844,297.24708557128906,296.98936462402344,286.7754669189453,294.90135192871094,273.30938720703125,259.8822326660156,270.3396911621094,283.04652404785156,204.43368530273438,203.7891845703125,167.955810546875,169.10848999023438,152.657958984375,110.13143920898438,-18.55279541015625,-31.3189697265625,-88.43603515625,-374.71405029296875,-359.8466796875,-308.56317138671875,-358.0968017578125,-500.26153564453125,-649.693603515625,-681.2972412109375,-772.3463134765625,-772.5589599609375,-823.9881591796875,-965.7203369140625,-1086.165283203125,-1005.936767578125,-1046.28515625,-1102.2890625,-1139.399658203125,-1083.6929931640625,-1049.884765625,-1093.5086669921875,-1185.850341796875,-1205.175537109375,-1062.5194091796875,-1092.4847412109375,-1093.79150390625,-1129.891357421875,-1166.5230712890625,-1062.1256103515625,-1053.83154296875,-1096.014404296875,-1057.4376220703125,-1011.661376953125,-1008.5069580078125,-904.431396484375,-830.848388671875,-898.059814453125,-813.21875,-842.5277099609375,-771.09814453125,-859.4866943359375,-917.6607666015625,-1068.7178955078125,-1008.6641845703125,-946.389404296875,-872.8740234375,-841.2095947265625,-896.1160888671875,-897.8079833984375,-881.159423828125,-808.2142333984375,-789.8765869140625,-853.580322265625,-929.0582275390625,-868.5020751953125,-870.2740478515625,-1024.714599609375,-897.1845703125,-990.5394287109375,-724.6280517578125,-665.9404296875,-576.5091552734375,-523.5499877929688,-514.470458984375,-595.6890869140625,-460.4383544921875,-413.319091796875,-339.93939208984375,-349.8780517578125,-278.0316162109375,-248.30328369140625,-196.2215576171875,-180.900634765625,-177.0394287109375,-153.041748046875,-80.487548828125,-82.237060546875,-91.839111328125,-42.32366943359375,-23.0450439453125,-35.91986083984375,-7.5579833984375,-80.2708740234375,-92.93377685546875,-35.53387451171875,-21.68023681640625,30.386871337890625,-2.401611328125,6.415863037109375,-5.40679931640625,-4.112060546875,-17.75262451171875,17.172454833984375
"S326",182.329345703125,200.59991455078125,249.49436950683594,270.51377868652344,269.7696838378906,228.80477905273438,258.9534606933594,253.66563415527344,282.63511657714844,303.9312438964844,245.8011932373047,136.65255737304688,212.49615478515625,241.75128173828125,291.4169006347656,276.7244110107422,286.6982727050781,289.9643249511719,302.58702087402344,312.16477966308594,304.9832458496094,300.1282653808594,309.52915954589844,311.5101623535156,298.53021240234375,308.0199432373047,315.3002166748047,317.45164489746094,340.3294219970703,336.5563049316406,337.74879455566406,346.7398223876953,342.7719268798828,345.04588317871094,326.79566955566406,328.38856506347656,306.2052459716797,299.25379943847656,298.97242736816406,285.0540466308594,234.99127197265625,201.60519409179688,177.4085693359375,179.09213256835938,188.16961669921875,134.95260620117188,101.20761108398438,-17.55084228515625,-73.89910888671875,-169.51739501953125,-232.62713623046875,-264.7777099609375,-393.79058837890625,-648.7080078125,-627.07373046875,-660.4998779296875,-744.70947265625,-711.9625244140625,-769.6131591796875,-818.5501708984375,-832.4202880859375,-783.7764892578125,-864.6484375,-930.326171875,-896.26220703125,-847.1885986328125,-780.980224609375,-782.739501953125,-760.113525390625,-725.5584716796875,-731.872802734375,-776.3636474609375,-791.95361328125,-808.15869140625,-899.1728515625,-776.601806640625,-789.8470458984375,-839.8486328125,-900.3076171875,-889.548828125,-864.6298828125,-758.8990478515625,-617.0906982421875,-625.7862548828125,-596.9837646484375,-619.522705078125,-596.9146728515625,-630.8050537109375,-613.7091064453125,-839.68603515625,-794.862060546875,-777.080810546875,-756.434814453125,-764.79150390625,-781.6473388671875,-873.6480712890625,-808.6143798828125,-754.6744384765625,-732.9815673828125,-710.169677734375,-802.174560546875,-696.08349609375,-752.321533203125,-545.53271484375,-539.8175048828125,-463.336669921875,-443.8099365234375,-374.73944091796875,-330.852783203125,-442.6614990234375,-402.66058349609375,-446.52362060546875,-379.9451904296875,-341.1619873046875,-293.97149658203125,-263.443115234375,-197.32421875,-161.582275390625,-134.21435546875,-136.637939453125,-92.67181396484375,-71.93841552734375,-1.16705322265625,20.81512451171875,65.98175048828125,160.746826171875,176.04217529296875,148.98184204101562,149.86550903320312,98.76968383789062,129.8797607421875,172.96878051757812,180.93145751953125,205.84735107421875,200.8184814453125,216.04287719726562,202.85284423828125,176.333251953125,190.32028198242188,203.97406005859375
"S327",311.25811767578125,298.81260681152344,312.1891326904297,319.4471740722656,324.83009338378906,296.9185791015625,325.86009216308594,332.1623229980469,338.7386474609375,343.9818420410156,334.57676696777344,341.720703125,350.1759033203125,341.53094482421875,342.6739959716797,345.76124572753906,347.37425231933594,351.5858154296875,351.0577697753906,339.9847717285156,346.46221923828125,350.48858642578125,346.78277587890625,348.51564025878906,350.82855224609375,347.4200134277344,348.41368103027344,361.91029357910156,368.12428283691406,349.2765350341797,360.67578125,364.6595916748047,332.8887939453125,316.6130676269531,314.7811584472656,251.71029663085938,321.17457580566406,348.0919952392578,315.2681121826172,305.06553649902344,303.9774475097656,262.66412353515625,250.189697265625,194.4208984375,177.42327880859375,169.54837036132812,94.903564453125,23.417694091796875,-11.72943115234375,-62.40130615234375,-151.830078125,-249.2073974609375,-415.35498046875,-543.9581298828125,-637.9332275390625,-654.98681640625,-676.6282958984375,-724.8966064453125,-708.9716796875,-741.862548828125,-746.484130859375,-735.8126220703125,-775.300048828125,-801.8680419921875,-822.433349609375,-803.697998046875,-908.0201416015625,-845.1060791015625,-863.8533935546875,-892.8045654296875,-876.149658203125,-916.3719482421875,-918.327392578125,-880.86767578125,-956.4705810546875,-824.1673583984375,-858.90625,-956.076171875,-942.2738037109375,-963.556640625,-999.677978515625,-1175.708740234375,-961.5784912109375,-929.375732421875,-1028.240478515625,-1040.348876953125,-1001.55859375,-1045.0797119140625,-1002.333251953125,-995.9508056640625,-964.333984375,-973.655517578125,-993.0927734375,-941.3050537109375,-899.9154052734375,-929.1676025390625,-878.9427490234375,-838.1171875,-878.860595703125,-792.61181640625,-872.287109375,-843.6346435546875,-841.76708984375,-565.7291259765625,-493.868408203125,-434.99566650390625,-407.36627197265625,-400.6319580078125,-373.30828857421875,-484.782470703125,-464.69305419921875,-444.21234130859375,-402.25482177734375,-344.2796630859375,-308.9947509765625,-285.7069091796875,-243.304931640625,-189.776123046875,-166.55609130859375,-161.02655029296875,-140.16986083984375,-87.69329833984375,-93.07989501953125,-104.52490234375,-38.8931884765625,38.108917236328125,49.621307373046875,28.15277099609375,85.75982666015625,3.107025146484375,58.250518798828125,117.9814453125,109.28036499023438,142.607666015625,176.77938842773438,193.11935424804688,193.80905151367188,176.64254760742188,177.55941772460938,169.30828857421875
"S328",384.3756561279297,380.82779693603516,392.5392761230469,393.27239990234375,397.26727294921875,391.79986572265625,400.1101837158203,402.92186737060547,398.95218658447266,403.3889617919922,405.38489532470703,406.05616760253906,409.8599090576172,405.79913330078125,397.30224609375,405.6927795410156,411.3350601196289,415.5652542114258,415.3963851928711,402.80545806884766,412.71795654296875,416.24991607666016,417.80297088623047,418.9544372558594,420.6694107055664,421.89202880859375,419.5161819458008,420.0303039550781,422.9735412597656,423.42008209228516,418.79573822021484,422.4143829345703,421.5520248413086,419.87654876708984,412.56554412841797,398.06038665771484,403.40242767333984,410.97593688964844,407.37403869628906,391.81121826171875,401.92321014404297,370.8003845214844,380.54944610595703,343.6822509765625,339.88169860839844,326.29444885253906,297.8802795410156,266.6397705078125,251.7647705078125,205.72488403320312,147.35623168945312,93.75399780273438,25.694244384765625,-67.0128173828125,-138.61865234375,-193.6129150390625,-182.07843017578125,-199.1549072265625,-248.11285400390625,-247.11566162109375,-283.87835693359375,-309.27142333984375,-293.81585693359375,-274.4635009765625,-318.7523193359375,-322.00225830078125,-315.71600341796875,-359.13983154296875,-329.90240478515625,-362.5325927734375,-376.89105224609375,-389.0616455078125,-388.93634033203125,-393.50958251953125,-399.1287841796875,-431.114501953125,-393.33306884765625,-408.2265625,-428.360595703125,-443.798583984375,-443.71759033203125,-457.02203369140625,-405.4595947265625,-347.25347900390625,-364.36865234375,-421.41986083984375,-431.4986572265625,-447.8173828125,-451.578369140625,-380.14971923828125,-339.93841552734375,-331.93426513671875,-352.43133544921875,-304.3187255859375,-303.6612548828125,-321.43023681640625,-330.92718505859375,-294.55267333984375,-349.79876708984375,-265.63818359375,-307.25469970703125,-333.608154296875,-326.00360107421875,-255.7027587890625,-202.96563720703125,-170.180908203125,-134.8306884765625,-116.92474365234375,-77.70379638671875,-60.0782470703125,-45.3131103515625,-37.3021240234375,-42.79278564453125,-12.45404052734375,-1.044189453125,28.66168212890625,73.4022216796875,68.66085815429688,90.6302490234375,102.109130859375,129.11953735351562,162.3948974609375,148.68875122070312,129.91738891601562,170.58657836914062,192.62640380859375,209.2567138671875,204.783935546875,242.51693725585938,226.31793212890625,221.63827514648438,240.60076904296875,256.1178894042969,265.8606262207031,283.3708801269531,294.7992401123047,310.1277313232422,296.19403076171875,305.2221374511719,304.33311462402344
"S329",432.83311462402344,437.6053771972656,444.8578987121582,444.5251808166504,449.14480209350586,452.3416328430176,453.84120178222656,456.8803482055664,455.1150894165039,454.6035385131836,457.3770637512207,453.4741630554199,455.12733459472656,455.44063568115234,450.2519187927246,450.35186767578125,451.94017028808594,455.35816955566406,454.0668640136719,453.37805557250977,457.9980583190918,458.1848449707031,458.36861419677734,459.19883728027344,460.3515930175781,459.4434471130371,459.3057746887207,464.555721282959,463.4222640991211,460.62036514282227,460.7705764770508,460.4994888305664,452.94041442871094,454.69826889038086,454.68621826171875,453.8977394104004,450.24713134765625,452.1586494445801,459.4465560913086,438.12206649780273,439.0061836242676,442.88149642944336,431.4516067504883,438.998779296875,429.2977066040039,411.1437072753906,416.1004867553711,385.57000732421875,379.7921600341797,374.51175689697266,347.12689208984375,323.92137145996094,304.74818420410156,295.2726135253906,286.8116149902344,281.8590087890625,273.0982360839844,259.09764099121094,256.1881866455078,219.60012817382812,236.07049560546875,230.58767700195312,223.52740478515625,211.05514526367188,223.70449829101562,231.0111083984375,222.20657348632812,237.69357299804688,245.73593139648438,243.02542114257812,234.29464721679688,245.20339965820312,263.13555908203125,238.85018920898438,201.32415771484375,220.46405029296875,223.255126953125,201.38058471679688,212.7742919921875,167.27731323242188,193.92584228515625,229.33468627929688,227.15206909179688,222.64712524414062,239.16192626953125,224.67572021484375,211.5543212890625,225.61593627929688,225.22982788085938,186.21514892578125,185.4429931640625,185.49526977539062,181.4586181640625,203.36514282226562,195.99435424804688,197.72149658203125,184.042236328125,193.46914672851562,176.89846801757812,203.31735229492188,198.07803344726562,189.33871459960938,193.35552978515625,222.75015258789062,232.09698486328125,235.5750732421875,233.63479614257812,239.20797729492188,254.87594604492188,244.49339294433594,239.28750610351562,261.1678924560547,250.71424865722656,256.43174743652344,250.65538024902344,199.78317260742188,245.51234436035156,248.3504638671875,265.8257141113281,280.73841857910156,302.1735076904297,318.0867004394531,306.9366455078125,279.44891357421875,302.79718017578125,333.36341857910156,347.1081237792969,350.50836181640625,359.809814453125,346.7069091796875,354.1602020263672,363.51263427734375,373.4941940307617,364.81101989746094,357.55499267578125,365.8755798339844,386.93666076660156,379.9631576538086,394.47727966308594,399.9255065917969
"S330",422.41754150390625,427.41027069091797,434.98802185058594,433.1031265258789,438.8667297363281,440.88692474365234,442.5775909423828,445.10987091064453,445.2558059692383,447.2602767944336,448.93067932128906,445.05678939819336,449.11901092529297,448.4313735961914,446.7078742980957,445.8850326538086,443.6225891113281,447.36558532714844,446.93718338012695,446.5220718383789,450.93130111694336,450.37194442749023,449.7418403625488,451.6547546386719,453.4740982055664,452.17359924316406,451.76393127441406,456.0390281677246,454.2892837524414,451.5718421936035,452.22611236572266,451.0179901123047,447.7934379577637,448.94462966918945,445.9669418334961,447.27145767211914,440.8360939025879,442.3566093444824,444.75084686279297,426.5780944824219,422.98956298828125,412.9182662963867,410.9717025756836,419.7113723754883,408.9228515625,385.6979675292969,390.63333892822266,360.94580078125,350.8347473144531,346.0198669433594,317.90245056152344,294.8784484863281,266.2730712890625,263.9682312011719,256.4123840332031,254.67376708984375,247.5941925048828,230.60464477539062,233.59201049804688,212.08377075195312,230.21142578125,237.1854248046875,202.89059448242188,195.31045532226562,216.85293579101562,217.04434204101562,217.29864501953125,224.32382202148438,231.04498291015625,223.24490356445312,210.54879760742188,221.89892578125,246.32614135742188,232.61386108398438,198.1973876953125,211.830078125,210.34579467773438,187.98367309570312,201.59564208984375,169.94699096679688,187.65121459960938,223.54550170898438,219.45712280273438,203.60574340820312,233.67788696289062,221.58218383789062,212.35055541992188,220.59963989257812,225.40585327148438,193.4185791015625,196.21478271484375,189.78485107421875,185.11422729492188,201.21316528320312,202.65826416015625,198.11209106445312,186.74417114257812,183.69680786132812,180.22299194335938,204.22027587890625,209.3011474609375,205.20281982421875,212.259765625,230.234130859375,225.63900756835938,229.78497314453125,219.24951171875,224.54449462890625,238.69406127929688,233.810302734375,231.332763671875,241.12741088867188,234.32467651367188,234.88812255859375,228.4710693359375,195.19906616210938,237.47622680664062,234.02597045898438,259.58641052246094,273.74232482910156,292.0757598876953,305.84947204589844,293.0178527832031,270.17176818847656,296.13145446777344,317.70941162109375,326.5342559814453,331.6335906982422,338.0585479736328,330.91583251953125,337.10400390625,347.85455322265625,356.119384765625,344.95594787597656,339.7042999267578,351.3795928955078,371.09410095214844,356.0148162841797,369.8851013183594,374.3432846069336
"S331",170.577880859375,176.54376220703125,197.84649658203125,192.062744140625,226.25238037109375,219.55023193359375,220.13845825195312,245.16419982910156,217.84481811523438,224.71890258789062,230.66409301757812,249.77621459960938,282.71368408203125,277.01141357421875,266.5461883544922,209.95849609375,221.8511962890625,207.5572509765625,229.97509765625,246.02291870117188,210.63616943359375,219.62301635742188,239.45907592773438,244.1463623046875,247.9046173095703,257.2906799316406,244.33485412597656,302.87672424316406,306.7455596923828,294.2656555175781,296.69017028808594,298.1463928222656,284.2047424316406,278.11375427246094,265.1205596923828,244.7534637451172,188.49575805664062,224.97930908203125,262.19329833984375,232.16293334960938,184.34329223632812,154.69790649414062,123.4632568359375,162.85675048828125,101.5118408203125,21.72454833984375,22.934783935546875,-29.20086669921875,-118.6536865234375,-92.02947998046875,-142.36041259765625,-227.65625,-245.36468505859375,-273.23138427734375,-333.93487548828125,-305.941162109375,-300.25360107421875,-301.21966552734375,-259.7955322265625,-266.82525634765625,-220.96002197265625,-248.6212158203125,-344.66302490234375,-313.935791015625,-224.14459228515625,-253.66119384765625,-263.83709716796875,-245.5684814453125,-212.1729736328125,-239.655029296875,-251.9967041015625,-229.74560546875,-191.6239013671875,-251.90875244140625,-324.526611328125,-264.7589111328125,-284.45611572265625,-349.70831298828125,-308.23309326171875,-307.34942626953125,-348.9132080078125,-358.7459716796875,-326.447509765625,-351.7789306640625,-252.93304443359375,-227.97613525390625,-234.75555419921875,-271.43890380859375,-281.4693603515625,-468.7989501953125,-388.33026123046875,-300.04583740234375,-427.16888427734375,-297.55877685546875,-313.4268798828125,-257.35260009765625,-461.51141357421875,-320.704833984375,-524.9671630859375,-485.74627685546875,-379.718017578125,-376.15045166015625,-342.4407958984375,-103.79229736328125,-126.7120361328125,-107.63116455078125,-177.490234375,-193.71905517578125,-193.33721923828125,-443.906494140625,-389.2403564453125,-368.724853515625,-389.68212890625,-378.256103515625,-384.385498046875,-386.1939697265625,-311.64892578125,-307.001953125,-369.7647705078125,-307.8743896484375,-259.46844482421875,-308.0179443359375,-287.220947265625,-240.655517578125,-239.578369140625,-56.35430908203125,-80.3341064453125,-69.23870849609375,-63.67071533203125,-68.11981201171875,-53.02117919921875,-14.36126708984375,-26.55548095703125,-63.977783203125,-64.08599853515625,-18.46844482421875,-7.912567138671875,-67.48431396484375,-107.48748779296875,-69.8355712890625
