"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S161",448.3721809387207,442.9627151489258,450.8174934387207,447.96560287475586,451.9455032348633,467.87581634521484,467.88138580322266,465.4896697998047,470.5385322570801,470.5953941345215,461.0801239013672,463.63555908203125,466.18973541259766,467.26192474365234,450.29803466796875,450.33678436279297,460.35995864868164,472.3966941833496,467.20479583740234,474.58771896362305,477.25878524780273,469.2124481201172,471.3317356109619,477.8747844696045,470.37804794311523,474.4679660797119,467.5620231628418,472.0517635345459,461.7253608703613,462.5374298095703,468.7073402404785,469.5259323120117,475.73750495910645,470.74353218078613,463.9414978027344,467.31472396850586,467.9948959350586,462.7995414733887,471.6561393737793,445.13609313964844,426.87828826904297,444.7401809692383,454.0612678527832,427.6146011352539,413.8030090332031,394.81624603271484,390.45381927490234,374.5171585083008,348.8911590576172,306.8462219238281,318.65185546875,322.5311737060547,286.72642517089844,253.73065185546875,238.2149658203125,220.86514282226562,188.85723876953125,187.39501953125,177.99383544921875,157.0614013671875,124.16119384765625,106.16787719726562,109.34490966796875,76.41726684570312,81.05551147460938,91.42398071289062,58.192657470703125,69.87521362304688,91.1182861328125,86.77212524414062,76.39471435546875,98.81680297851562,95.32366943359375,115.277099609375,123.054931640625,130.435546875,145.37030029296875,159.57501220703125,169.61557006835938,181.04159545898438,184.05316162109375,222.1942138671875,214.003662109375,216.95779418945312,223.6087646484375,238.72781372070312,236.71603393554688,244.17352294921875,250.7526092529297,242.44784545898438,231.930908203125,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.83346557617188,193.56417846679688,264.01182556152344,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,271.30206298828125,318.0524597167969,319.80641174316406,318.96116638183594,334.3488464355469,332.60435485839844,346.62205505371094,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,431.2000198364258,423.68577575683594,432.40460205078125,442.75785064697266,431.0721130371094,433.89422607421875,442.292724609375,437.2757682800293,436.6869773864746,440.40367889404297,441.56401443481445,446.6657829284668,448.3878936767578,447.7417869567871,450.26629638671875
"S162",390.1382293701172,398.62520599365234,414.2992706298828,414.14085388183594,420.7293701171875,431.2765884399414,424.6606140136719,428.02449798583984,437.9749221801758,439.83133697509766,432.9111785888672,440.93358993530273,442.68852615356445,443.4264450073242,433.8197937011719,429.5609588623047,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,432.0325927734375,441.287353515625,440.4658660888672,439.24021911621094,439.771053314209,429.6016845703125,423.3262939453125,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,397.90015411376953,393.89261627197266,351.0030517578125,337.4032897949219,323.9185028076172,307.3285675048828,291.56996154785156,280.8467712402344,272.3976745605469,233.613525390625,215.1656494140625,216.95980834960938,214.9090576171875,195.1751708984375,180.44174194335938,191.9334716796875,177.23623657226562,162.46292114257812,163.302978515625,168.79156494140625,156.76980590820312,160.75692749023438,158.47271728515625,145.22366333007812,157.0111083984375,186.02703857421875,162.67428588867188,133.18023681640625,146.29534912109375,123.54852294921875,139.778076171875,160.7705078125,174.055908203125,187.67742919921875,186.57049560546875,175.6541748046875,163.44552612304688,166.31918334960938,171.53988647460938,147.80361938476562,129.05914306640625,169.77581787109375,164.93206787109375,167.12652587890625,197.9935302734375,188.14996337890625,185.19631958007812,87.6043701171875,158.10296630859375,189.17587280273438,175.73495483398438,178.41836547851562,143.2529296875,190.56427001953125,173.54196166992188,237.34075927734375,206.28433227539062,162.48202514648438,197.407958984375,190.39312744140625,208.79473876953125,277.383544921875,275.05686950683594,260.9973907470703,259.2371520996094,251.84701538085938,261.5785675048828,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,60.719970703125,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,100.974365234375,237.55108642578125,250.5199432373047,285.3743133544922,285.45176696777344,304.4602355957031,309.0852966308594,311.83042907714844,309.8043212890625,335.48716735839844,328.44244384765625,326.3602600097656,342.0257110595703,350.75453186035156,366.73390197753906,363.3404846191406,361.3427276611328,359.2624206542969
"S163",421.47166442871094,427.23902130126953,427.12279510498047,426.8454895019531,439.29708099365234,441.07472229003906,437.4998550415039,431.3165817260742,443.9017524719238,446.27719497680664,454.4889144897461,461.62990951538086,453.8973922729492,453.62633895874023,450.15002059936523,449.4303894042969,451.76966094970703,456.6013412475586,444.1324882507324,448.02170181274414,452.1698341369629,445.22031021118164,458.9643745422363,451.4884605407715,451.8349189758301,449.82198333740234,462.25879287719727,451.13412857055664,455.3505744934082,456.30469131469727,452.52234268188477,447.2595863342285,443.7671928405762,437.1916198730469,440.96996688842773,445.8431854248047,447.46738052368164,451.5115852355957,455.5232696533203,433.2063446044922,437.5588150024414,437.49920654296875,419.7527160644531,431.2870635986328,422.57374572753906,396.19661712646484,389.9370346069336,388.48258209228516,364.35357666015625,376.37306213378906,357.17530822753906,353.9205780029297,334.576416015625,351.6741180419922,342.25205993652344,336.88999938964844,328.8384552001953,299.69500732421875,315.24664306640625,300.2508544921875,291.8861389160156,289.89532470703125,284.37176513671875,310.14906311035156,278.767822265625,294.44622802734375,284.08961486816406,289.7786865234375,323.5494079589844,302.0245361328125,272.1297302246094,286.9962463378906,249.62704467773438,295.8879089355469,316.16249084472656,329.0224914550781,323.55702209472656,317.03114318847656,299.6662139892578,312.16644287109375,293.3860778808594,287.7624969482422,293.19456481933594,306.66065979003906,313.6273498535156,262.2958068847656,272.11476135253906,306.62196350097656,290.46034240722656,286.05430603027344,236.1422119140625,317.90843200683594,291.7208709716797,307.9874725341797,287.1180419921875,306.34315490722656,326.3783721923828,288.25379943847656,313.3807373046875,297.7816925048828,259.2605438232422,290.16693115234375,270.5020294189453,281.7023468017578,288.0696716308594,300.78565979003906,309.2432556152344,283.01287841796875,281.0513458251953,287.31982421875,265.5125427246094,248.1073760986328,265.7248229980469,294.68519592285156,247.71852111816406,295.13356018066406,290.0826873779297,323.02325439453125,295.9038391113281,325.7242126464844,300.81800842285156,321.75071716308594,305.22853088378906,295.85430908203125,302.35829162597656,323.88047790527344,329.34747314453125,325.9770202636719,326.0552673339844,329.0936737060547,344.33819580078125,340.2892150878906,344.7627716064453,371.3078918457031,347.9459228515625,361.10179138183594,379.0421371459961,381.21981048583984,373.8666000366211,387.17376708984375,364.7975769042969
"S164",394.6856002807617,395.2672805786133,389.5365219116211,392.210693359375,388.84241485595703,407.63280487060547,402.10233306884766,387.32147216796875,408.80067443847656,417.23486328125,416.26763916015625,424.3759994506836,417.46688079833984,412.8200454711914,417.88002014160156,416.8337097167969,421.8987503051758,428.78314208984375,416.89368438720703,413.65338134765625,420.1111755371094,408.6333999633789,416.87635040283203,416.9365463256836,419.36478424072266,418.1841125488281,426.03612518310547,426.1106872558594,421.0083541870117,424.9764862060547,426.01427459716797,424.1327133178711,424.31640625,434.51192474365234,434.72786712646484,439.82275772094727,436.7134475708008,415.0982437133789,425.19273376464844,405.95233154296875,394.97889709472656,405.44542694091797,395.1134490966797,390.2270812988281,382.7796859741211,369.9528350830078,342.3953857421875,350.38844299316406,322.83660888671875,314.21923828125,314.2263488769531,298.38999938964844,282.81715393066406,293.14378356933594,307.62188720703125,275.70909118652344,290.6243896484375,266.6296691894531,271.89561462402344,274.48292541503906,247.97279357910156,262.6164855957031,265.99803161621094,244.13037109375,244.4082489013672,246.9663543701172,266.35498046875,253.37863159179688,280.7500305175781,263.85499572753906,245.75404357910156,282.4673614501953,237.00250244140625,270.9879150390625,276.1992492675781,279.87750244140625,281.28981018066406,267.58131408691406,251.46435546875,255.99546813964844,195.24737548828125,240.71621704101562,257.2018585205078,266.9940490722656,283.9168243408203,205.4114990234375,240.5020751953125,244.6078338623047,249.00286865234375,222.58975219726562,220.7298583984375,267.5481414794922,240.12942504882812,277.28448486328125,244.32908630371094,283.92991638183594,283.09521484375,260.4524688720703,275.3031005859375,270.59837341308594,226.22149658203125,252.2862091064453,226.98049926757812,235.23385620117188,247.7344207763672,256.3177795410156,271.4897003173828,247.3861846923828,234.72964477539062,242.253662109375,276.9579772949219,267.6861877441406,258.80682373046875,267.89239501953125,259.0059509277344,277.185546875,269.59791564941406,278.62120056152344,277.9210662841797,296.19708251953125,294.4792175292969,302.4926452636719,297.5780487060547,287.57080078125,299.3419494628906,305.955322265625,313.56590270996094,301.1402282714844,294.8573760986328,289.8559112548828,310.73899841308594,311.3887634277344,308.9291534423828,353.2643585205078,321.23681640625,342.35284423828125,361.7620544433594,340.519775390625,336.9894256591797,355.8337097167969,337.69580078125
"S165",411.582763671875,409.17047119140625,411.34405517578125,410.08656311035156,400.56311798095703,413.57511138916016,419.53021240234375,415.4145736694336,421.46221923828125,426.3047561645508,419.4538345336914,429.27030181884766,431.8444290161133,423.74143981933594,428.5177230834961,428.6227111816406,418.9387969970703,422.7506332397461,423.25499725341797,412.64512634277344,418.6211471557617,418.44788360595703,413.4341812133789,416.0230178833008,423.11961364746094,418.1151580810547,419.2119140625,424.2825241088867,421.48345947265625,423.3712463378906,427.0293731689453,426.6239929199219,426.9401168823242,430.2376403808594,426.63641357421875,433.15926361083984,431.4937438964844,407.51758575439453,416.9429473876953,410.91380310058594,398.80318450927734,402.0837631225586,407.0687026977539,384.79862213134766,388.92996978759766,368.9449462890625,339.32228088378906,354.66123962402344,342.4295349121094,325.77207946777344,332.6620635986328,316.66259765625,318.9546356201172,309.99005126953125,313.8163146972656,293.85325622558594,320.6746826171875,326.2411193847656,315.71873474121094,310.4947814941406,312.0055847167969,310.78521728515625,312.54949951171875,294.9759521484375,317.9664306640625,306.6847686767578,307.44065856933594,311.8927764892578,307.6502990722656,303.4310302734375,299.1136169433594,312.54347229003906,296.6222839355469,300.3821716308594,313.05467224121094,304.5659484863281,304.8267822265625,316.48480224609375,301.6264343261719,297.0495147705078,297.52638244628906,307.0438690185547,310.0913848876953,311.7052307128906,320.0923614501953,315.1256103515625,322.06153869628906,307.06483459472656,290.55230712890625,295.20323181152344,285.9636535644531,290.3701477050781,286.7301025390625,308.79942321777344,295.9390563964844,315.38084411621094,315.3515930175781,310.48626708984375,317.5295104980469,311.6243896484375,295.6638488769531,293.0614013671875,279.11265563964844,293.10585021972656,288.5398712158203,290.99098205566406,308.1908874511719,272.42543029785156,270.9076690673828,298.0258331298828,311.53240966796875,309.5169372558594,295.39503479003906,289.0823669433594,296.8524169921875,301.50286865234375,289.8487091064453,298.7221984863281,299.8905487060547,315.85040283203125,316.03501892089844,316.06646728515625,322.37371826171875,317.0408935546875,323.80657958984375,327.62388610839844,341.9640197753906,332.82513427734375,336.80767822265625,333.1796112060547,339.9895477294922,341.7875061035156,348.80580139160156,364.2537841796875,362.6399841308594,363.0346374511719,365.66184997558594,369.56005859375,365.66038513183594,369.76708984375,370.9794006347656
"S166",422.62622833251953,420.9080276489258,425.24205017089844,421.5486602783203,413.2299041748047,426.3172073364258,430.31214141845703,427.91407012939453,434.3109359741211,434.8941955566406,427.35389709472656,438.0811195373535,439.20618057250977,432.14051818847656,439.28121185302734,439.48422622680664,429.64305877685547,436.4745216369629,433.6199493408203,426.2055435180664,433.7525863647461,428.44310760498047,426.94727325439453,430.03369140625,430.49742126464844,428.0665588378906,430.60794830322266,431.44142150878906,430.0652084350586,433.1184768676758,434.49845123291016,434.8230209350586,436.18614959716797,439.3147735595703,435.4829406738281,440.89197158813477,438.869327545166,415.5015640258789,426.3869934082031,417.6642379760742,410.646728515625,409.4535675048828,411.4701843261719,391.09195709228516,388.1625747680664,364.7095489501953,336.6810607910156,360.46685791015625,355.6070251464844,340.75547790527344,359.6324462890625,343.83497619628906,348.0550537109375,345.38441467285156,339.46434020996094,314.6993408203125,330.7211456298828,348.24037170410156,336.6191101074219,337.58673095703125,340.8395690917969,341.77601623535156,344.64471435546875,331.1232147216797,329.37188720703125,342.47528076171875,336.3009490966797,343.53965759277344,344.3568878173828,333.0599670410156,326.61326599121094,337.62953186035156,328.3306579589844,322.9569091796875,336.6537628173828,327.5780029296875,325.0757751464844,339.9893493652344,329.86631774902344,320.7060852050781,330.0153045654297,329.84812927246094,338.83013916015625,337.85374450683594,340.22596740722656,334.60426330566406,348.1144256591797,340.8300018310547,324.7581787109375,335.39385986328125,319.5920104980469,304.2829284667969,308.2223205566406,322.65773010253906,315.1923370361328,325.95111083984375,325.5784149169922,337.74623107910156,345.7171630859375,337.18133544921875,325.41749572753906,318.3476257324219,310.7031555175781,318.9007873535156,320.63970947265625,326.5068359375,335.45703125,319.2476348876953,309.131103515625,321.02845764160156,325.3102722167969,325.0116729736328,314.1715087890625,307.4368438720703,315.20513916015625,314.33660888671875,305.0457763671875,322.6238555908203,319.58006286621094,338.0625915527344,336.1564483642578,336.7175750732422,342.5616455078125,340.7877960205078,344.63368225097656,351.7041473388672,347.7734680175781,324.0642395019531,347.6265869140625,353.06358337402344,358.9279479980469,360.8178405761719,359.1075744628906,372.0128860473633,377.9917526245117,382.0273895263672,375.00506591796875,385.0279998779297,381.8938903808594,380.26805877685547,386.5856246948242
"S167",413.03468322753906,412.88014221191406,416.75146484375,412.9320526123047,409.53150177001953,425.0729064941406,426.0627212524414,424.96234130859375,432.77024841308594,427.4800491333008,419.5592498779297,428.3851623535156,428.61451721191406,423.72486877441406,432.6831359863281,434.4584655761719,436.706111907959,445.57849502563477,443.3643112182617,438.8553352355957,444.2401809692383,437.7212219238281,438.0539207458496,440.5543327331543,437.6892509460449,436.0584602355957,437.15899658203125,435.2565689086914,417.8983840942383,419.99847412109375,417.5023651123047,422.3412551879883,425.43798828125,425.58338165283203,420.0266799926758,420.43458557128906,416.4802017211914,429.2835006713867,435.2991409301758,428.2808837890625,425.65834045410156,420.5149917602539,415.2455596923828,401.8069610595703,383.83336639404297,375.07696533203125,350.8933563232422,365.92726135253906,357.5719299316406,347.20777893066406,338.9350280761719,323.6542053222656,330.97792053222656,336.1150360107422,305.6551208496094,273.2278289794922,295.5018310546875,321.8350830078125,303.45654296875,325.8812561035156,318.18780517578125,314.67054748535156,341.9553527832031,318.7970275878906,307.943359375,329.7667694091797,314.23255920410156,318.7478942871094,320.7181091308594,280.8951873779297,258.9796905517578,267.17164611816406,260.18975830078125,252.68710327148438,259.3617858886719,245.46275329589844,242.75051879882812,262.1431121826172,243.65499877929688,236.24359130859375,282.79949951171875,259.2295837402344,285.5334167480469,279.81251525878906,273.4298553466797,267.2717742919922,288.61082458496094,269.8236389160156,258.6351623535156,267.1846008300781,302.83282470703125,262.89866638183594,279.80882263183594,294.1577606201172,288.7508544921875,302.7746276855469,298.28489685058594,312.10260009765625,305.7674865722656,300.7900085449219,293.88624572753906,290.32081604003906,294.16282653808594,296.14598083496094,276.3070068359375,303.7743835449219,316.8958282470703,305.4692687988281,305.203369140625,308.45057678222656,338.2027587890625,335.99061584472656,332.57264709472656,331.6401672363281,331.70286560058594,327.1583251953125,325.1511993408203,338.7466278076172,335.3112335205078,355.9471435546875,352.94947814941406,359.4637145996094,359.38209533691406,358.458251953125,363.85040283203125,367.9300842285156,292.953369140625,236.36492919921875,313.1201477050781,323.82505798339844,332.9170684814453,344.24566650390625,325.58290100097656,345.1873474121094,359.7917175292969,367.8426513671875,359.914306640625,372.51712799072266,368.25721740722656,366.55702209472656,379.3753204345703
"S168",179.60427856445312,182.64608764648438,199.27163696289062,207.72439575195312,243.42660522460938,247.7549285888672,220.52224731445312,211.93661499023438,227.50482177734375,243.297119140625,259.5929870605469,261.2231140136719,250.57070922851562,259.59893798828125,280.87416076660156,272.22862243652344,279.2501220703125,298.4177703857422,288.31700134277344,301.7701416015625,286.8852844238281,280.28277587890625,302.7742156982422,315.1132049560547,305.9785461425781,317.9484100341797,321.0690460205078,312.0601043701172,319.00022888183594,313.9003448486328,294.1215057373047,301.85304260253906,306.08058166503906,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,312.2071838378906,295.6173400878906,288.2293701171875,276.7929992675781,268.9922790527344,231.57608032226562,223.56695556640625,212.84930419921875,166.7879638671875,132.58795166015625,103.7396240234375,34.71868896484375,22.040618896484375,-86.911865234375,-84.277587890625,-62.49981689453125,-51.5421142578125,-60.5030517578125,-116.29681396484375,-146.75225830078125,-54.93194580078125,-135.95147705078125,-182.0369873046875,-61.05682373046875,-77.34307861328125,-172.68145751953125,-134.6654052734375,-129.33758544921875,-121.34124755859375,-136.6077880859375,-178.3701171875,-129.535888671875,-89.661865234375,-94.54351806640625,-170.93389892578125,-97.41229248046875,-116.0052490234375,-127.4322509765625,-171.7159423828125,-178.41827392578125,-125.6624755859375,-113.551025390625,-185.89599609375,-115.56024169921875,-141.282470703125,-155.18853759765625,-162.13232421875,-96.0194091796875,-148.73211669921875,-91.39520263671875,-21.5423583984375,-92.10638427734375,-117.90142822265625,-19.3345947265625,-30.05035400390625,-61.84246826171875,-19.93170166015625,-4.796905517578125,-33.7532958984375,14.581085205078125,42.00457763671875,-16.84161376953125,-92.6346435546875,-78.33349609375,-51.27801513671875,-59.80145263671875,4.802886962890625,-29.580322265625,-47.27728271484375,-64.0235595703125,-29.1971435546875,-49.33074951171875,-20.68145751953125,16.34088134765625,-8.538787841796875,-28.24969482421875,-17.024658203125,-53.70587158203125,-60.48419189453125,-28.1590576171875,-33.65521240234375,-86.2125244140625,-86.74493408203125,-71.03057861328125,-53.23199462890625,13.7083740234375,54.772064208984375,-10.212127685546875,-32.767333984375,-8.657989501953125,15.573272705078125,-33.8486328125,-46.90325927734375,-23.1324462890625,-2.033721923828125,-16.2935791015625,41.813079833984375,81.7479248046875,58.733001708984375,82.20269775390625,65.79998779296875,88.883056640625,90.73983764648438,117.79376220703125
"S169",138.89962768554688,172.06829833984375,169.21316528320312,149.36212158203125,174.63238525390625,189.00973510742188,134.98187255859375,122.32638549804688,199.17440795898438,213.41290283203125,240.95489501953125,254.0199737548828,246.36856079101562,244.29441833496094,279.3403778076172,271.0466613769531,278.2286071777344,297.9588623046875,290.0542297363281,294.80491638183594,294.3893127441406,284.86585998535156,302.6564178466797,316.4252471923828,311.09295654296875,312.3949432373047,328.1736602783203,316.0852966308594,315.07456970214844,331.84889221191406,310.7381134033203,314.048583984375,316.95982360839844,304.3678894042969,307.64727783203125,322.3677062988281,304.77032470703125,330.8146209716797,328.0902099609375,324.1743621826172,305.41407775878906,301.365234375,269.58184814453125,253.08099365234375,253.0920867919922,197.26144409179688,166.09677124023438,75.2369384765625,111.0146484375,89.23907470703125,55.069000244140625,20.626617431640625,21.387420654296875,80.41824340820312,79.13970947265625,43.945098876953125,63.799713134765625,65.28042602539062,71.9366455078125,57.347412109375,62.223968505859375,70.28802490234375,36.277984619140625,1.7403564453125,-31.84613037109375,-34.4581298828125,-21.78399658203125,-33.81317138671875,-1.48199462890625,5.5206298828125,12.114013671875,3.490692138671875,-56.97100830078125,-73.302490234375,-102.388427734375,-189.26568603515625,-190.56060791015625,-122.544921875,-141.5145263671875,-149.9041748046875,-49.28265380859375,-64.93853759765625,4.444915771484375,-64.83258056640625,-27.72705078125,8.50750732421875,48.964569091796875,30.80877685546875,-5.72528076171875,-2.375396728515625,36.909942626953125,25.311614990234375,35.757049560546875,57.112548828125,63.66326904296875,23.27056884765625,65.84555053710938,78.05648803710938,40.84521484375,31.6024169921875,-6.56292724609375,14.859466552734375,-46.2166748046875,25.583709716796875,24.3671875,6.43524169921875,-14.525390625,4.8084716796875,-17.880615234375,28.889251708984375,9.284088134765625,-3.475921630859375,20.313720703125,36.46417236328125,14.446044921875,33.464447021484375,65.7879638671875,66.59457397460938,40.459075927734375,7.79132080078125,2.7718505859375,-15.37750244140625,23.23779296875,63.47015380859375,50.435028076171875,44.359039306640625,53.189178466796875,51.730865478515625,-58.16900634765625,-35.5233154296875,32.604949951171875,40.98797607421875,64.49185180664062,95.2576904296875,147.25906372070312,138.09503173828125,161.26266479492188,169.62786865234375,174.89453125,172.81256103515625,187.0157470703125
"S170",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,221.9422607421875,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,330.5910339355469,319.4291229248047,313.7768859863281,333.1471405029297,338.0894775390625,340.1979064941406,339.68653869628906,338.3725280761719,334.26292419433594,331.53204345703125,337.8946533203125,344.3291931152344,348.77691650390625,349.1101531982422,353.4180603027344,349.2962188720703,343.11260986328125,354.51222229003906,356.1908721923828,344.95306396484375,351.1009826660156,363.903076171875,366.0171661376953,366.0950012207031,364.1251678466797,354.5272216796875,348.27857971191406,347.6871032714844,320.2438049316406,297.99391174316406,294.6568145751953,285.27960205078125,278.6167755126953,206.9859619140625,185.06768798828125,153.920166015625,141.6568603515625,98.56512451171875,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-327.39971923828125,-61.5203857421875,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-11.678497314453125,-31.23272705078125,-112.25909423828125,-46.399658203125,-29.81280517578125,-22.996826171875,-12.845458984375,11.363494873046875,6.163299560546875,18.055450439453125,9.768341064453125,64.75424194335938,63.028289794921875,33.668609619140625,53.027435302734375,38.105682373046875,29.646453857421875,-11.306243896484375,14.623626708984375,135.69137573242188,128.3035888671875,119.84408569335938,129.34375,102.47579956054688,110.75759887695312,6.29864501953125,0.893463134765625,-36.82489013671875,-13.1934814453125,2.722076416015625,-30.41864013671875,-2.620147705078125,55.60595703125,30.828369140625,24.339752197265625,47.882476806640625,32.922027587890625,42.277557373046875,57.279510498046875,70.87734985351562,43.893524169921875,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625,137.427734375
"S171",87.87991333007812,102.09066772460938,89.24688720703125,82.03738403320312,90.52615356445312,140.3427734375,159.5537109375,196.58139038085938,202.51739501953125,205.0606689453125,203.08123779296875,244.4658966064453,266.52960205078125,273.0070343017578,271.7052764892578,274.249755859375,217.99948120117188,209.96072387695312,206.32540893554688,195.50521850585938,215.66644287109375,214.37481689453125,214.12478637695312,232.30023193359375,232.46600341796875,230.2872314453125,259.2497100830078,232.56817626953125,304.40394592285156,305.42381286621094,310.23472595214844,301.52557373046875,298.8691101074219,266.15753173828125,263.7822723388672,266.6498107910156,257.76898193359375,235.04135131835938,234.8214111328125,213.45028686523438,179.08547973632812,134.18118286132812,177.9708251953125,171.25723266601562,78.04873657226562,-66.08489990234375,-111.429931640625,-222.2149658203125,-190.11767578125,-237.97906494140625,-182.276611328125,-174.77606201171875,-161.1302490234375,-236.803466796875,-222.8372802734375,-205.03680419921875,-173.57244873046875,-165.36077880859375,-165.6175537109375,-254.28338623046875,-310.7783203125,-230.5426025390625,-180.11102294921875,-158.432861328125,-173.03057861328125,-179.93115234375,-159.16436767578125,-170.6849365234375,-177.34771728515625,-251.0439453125,-263.2333984375,-204.82635498046875,-169.3648681640625,-137.5863037109375,-274.53302001953125,-214.31463623046875,-216.86151123046875,-226.66265869140625,-210.1395263671875,-265.998046875,-262.7548828125,-311.1865234375,-399.84979248046875,-344.7716064453125,-234.87615966796875,-197.9808349609375,-167.09600830078125,-225.68109130859375,-310.49786376953125,-221.72406005859375,-400.31524658203125,-340.7471923828125,-272.6767578125,-458.97760009765625,-456.46441650390625,-261.91961669921875,-345.0443115234375,-391.1693115234375,-488.584716796875,-498.39404296875,-434.010498046875,-359.84527587890625,-428.907470703125,-454.400146484375,-170.9486083984375,-195.3321533203125,-150.35394287109375,-233.19158935546875,-266.44000244140625,-258.6446533203125,-362.38739013671875,-400.8818359375,-475.67120361328125,-460.47235107421875,-489.93695068359375,-540.15673828125,-509.28802490234375,-399.730712890625,-485.18798828125,-382.66400146484375,-393.49566650390625,-396.85980224609375,-325.32550048828125,-379.82403564453125,-250.93853759765625,-302.4495849609375,-60.42169189453125,-45.6104736328125,-70.5877685546875,0.462677001953125,35.45941162109375,13.97271728515625,-83.393310546875,12.4658203125,4.933990478515625,-5.40576171875,44.900146484375,-30.0771484375,15.6846923828125,8.89599609375,-18.2755126953125
