"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S373",134.55581665039062,152.38406372070312,164.55447387695312,133.45199584960938,14.69818115234375,-28.7713623046875,-80.5355224609375,45.36199951171875,117.252197265625,145.04318237304688,133.35067749023438,158.38040161132812,163.26327514648438,154.10797119140625,138.73373413085938,193.73849487304688,208.1043701171875,215.44338989257812,198.44012451171875,212.84304809570312,228.4725341796875,220.1026611328125,238.29745483398438,224.30081176757812,216.02267456054688,229.0728759765625,258.58424377441406,258.6163024902344,235.93072509765625,246.58885192871094,259.76722717285156,249.1554718017578,250.83534240722656,256.9756317138672,235.92587280273438,244.88319396972656,262.9555206298828,230.85232543945312,245.83169555664062,246.85704040527344,228.47549438476562,201.51336669921875,190.84259033203125,172.9320068359375,146.25994873046875,113.0455322265625,43.0985107421875,17.30474853515625,-30.6876220703125,-77.52001953125,-40.21380615234375,-124.8145751953125,-146.06427001953125,-325.90716552734375,-316.91961669921875,-299.71533203125,-295.12567138671875,-293.96783447265625,-313.02313232421875,-376.06170654296875,-425.5394287109375,-396.77093505859375,-381.67462158203125,-444.57672119140625,-559.924072265625,-559.264404296875,-543.2698974609375,-541.33837890625,-559.3035888671875,-545.302978515625,-519.2302856445312,-543.324951171875,-523.0093383789062,-458.8277587890625,-536.2144775390625,-502.4775390625,-542.6044921875,-643.219970703125,-721.123046875,-631.231689453125,-547.438232421875,-561.7294921875,-621.7294921875,-646.235107421875,-644.666748046875,-591.90966796875,-569.516845703125,-559.9256591796875,-439.24468994140625,-415.662109375,-440.6285400390625,-409.6268310546875,-454.88153076171875,-398.3631591796875,-431.9512939453125,-448.2767333984375,-470.73358154296875,-425.5458984375,-503.68890380859375,-493.035888671875,-481.63067626953125,-538.5880126953125,-619.457763671875,-788.454833984375,-726.464599609375,-602.3441162109375,-575.6982421875,-642.69677734375,-600.102294921875,-473.062744140625,-407.59326171875,-400.58740234375,-389.27099609375,-419.85870361328125,-499.801025390625,-415.1019287109375,-305.66986083984375,-385.30419921875,-486.04248046875,-376.68341064453125,-304.8763427734375,-295.4451904296875,-289.46392822265625,-280.66058349609375,-214.4495849609375,-258.37408447265625,-224.5821533203125,-169.84002685546875,-139.11566162109375,-206.082763671875,-207.06298828125,-199.99517822265625,-187.4439697265625,-259.81268310546875,-268.1884765625,-272.901123046875,-283.09649658203125,-145.6162109375,-46.9083251953125,2.98004150390625
"S374",98.56723022460938,111.8218994140625,115.12606811523438,94.71682739257812,39.77593994140625,33.994537353515625,0.90753173828125,2.186798095703125,77.2569580078125,123.79595947265625,143.22979736328125,161.54830932617188,180.16973876953125,187.79580688476562,163.12054443359375,176.07437133789062,182.88864135742188,191.8580322265625,186.13912963867188,177.9708251953125,190.26910400390625,199.76544189453125,206.98141479492188,203.99478149414062,207.75582885742188,214.31747436523438,229.37240600585938,242.24142456054688,241.84280395507812,246.5630645751953,245.2133026123047,254.82431030273438,265.62477111816406,256.78892517089844,244.05360412597656,192.2738037109375,230.15127563476562,231.55490112304688,227.240234375,223.25827026367188,239.03445434570312,224.177734375,189.11297607421875,186.08212280273438,199.45489501953125,140.24404907226562,70.12966918945312,57.470367431640625,56.7493896484375,32.54034423828125,59.955169677734375,-60.5584716796875,-23.99713134765625,-72.08599853515625,-152.0870361328125,-126.94940185546875,-156.388427734375,-132.58740234375,-126.1990966796875,-94.744140625,-173.5555419921875,-247.68701171875,-264.732421875,-217.2059326171875,-294.69427490234375,-224.6434326171875,-118.243408203125,-174.93463134765625,-163.59197998046875,-176.0145263671875,-188.44805908203125,-193.08612060546875,-127.22607421875,-146.27178955078125,-154.39727783203125,-202.44622802734375,-169.80859375,-249.130126953125,-389.261962890625,-368.46844482421875,-336.69964599609375,-364.50604248046875,-348.43560791015625,-373.2333984375,-303.296630859375,-361.93621826171875,-340.6405029296875,-301.56475830078125,-268.7982177734375,-180.011962890625,-270.67120361328125,-214.60186767578125,-164.85760498046875,-241.31683349609375,-234.675537109375,-288.47076416015625,-279.3912353515625,-312.244384765625,-297.1356201171875,-274.21099853515625,-306.57586669921875,-282.16571044921875,-254.72344970703125,-357.60919189453125,-292.25299072265625,-277.89178466796875,-211.14459228515625,-314.5478515625,-272.21405029296875,-259.9178466796875,-293.23541259765625,-259.9097900390625,-244.1058349609375,-279.48046875,-302.81207275390625,-331.50341796875,-194.564453125,-151.89239501953125,-304.93597412109375,-225.63372802734375,-170.0604248046875,-194.439208984375,-211.1959228515625,-192.8187255859375,-163.1131591796875,-209.41143798828125,-198.20623779296875,-146.1329345703125,-119.20550537109375,-148.12176513671875,-174.99810791015625,-136.10443115234375,-147.7127685546875,-180.6812744140625,-185.989990234375,-144.74090576171875,-105.84527587890625,-94.61968994140625,-60.3681640625,-65.86358642578125
"S375",219.0311279296875,211.66372680664062,209.826171875,180.89825439453125,198.91827392578125,224.67648315429688,238.32546997070312,280.89019775390625,284.5487976074219,281.21742248535156,290.8026123046875,297.9534149169922,304.99732971191406,298.4254150390625,300.1387634277344,308.75164794921875,315.63560485839844,321.7186279296875,323.619384765625,307.6214141845703,322.4595489501953,330.5132598876953,327.0452880859375,323.64208984375,327.65155029296875,333.25111389160156,326.37449645996094,321.3782958984375,334.54429626464844,334.5509338378906,321.4794464111328,337.82421875,335.33021545410156,303.3218994140625,172.52896118164062,155.306640625,249.6140899658203,281.5478973388672,267.0118865966797,271.23358154296875,205.69729614257812,198.977783203125,118.25656127929688,147.8564453125,200.32232666015625,180.1959228515625,113.03585815429688,155.2965087890625,153.05178833007812,94.63204956054688,110.35409545898438,90.29043579101562,63.58697509765625,110.56182861328125,52.48193359375,83.36618041992188,-1.724578857421875,11.127532958984375,3.34661865234375,-42.0045166015625,9.33953857421875,-0.79962158203125,-29.2723388671875,-48.11962890625,-19.25311279296875,-16.02386474609375,17.16473388671875,-4.201904296875,-9.665863037109375,-28.57928466796875,-47.2216796875,-46.796142578125,-42.77410888671875,-38.66558837890625,-11.136383056640625,-30.856201171875,-10.435882568359375,-98.3475341796875,-51.93157958984375,-17.68194580078125,-14.08135986328125,-6.505584716796875,-54.187255859375,-60.7176513671875,-116.7686767578125,-69.995849609375,-64.58062744140625,-120.62677001953125,-140.438720703125,-111.1351318359375,-54.97027587890625,-23.077880859375,-45.2249755859375,-42.45703125,-83.09661865234375,-104.297119140625,-112.4000244140625,-68.11279296875,-91.35748291015625,-36.6904296875,3.79180908203125,-0.9847412109375,-42.1728515625,0.682708740234375,30.096343994140625,5.827056884765625,-11.335205078125,6.10870361328125,74.14785766601562,34.82275390625,-2.862884521484375,-1.6099853515625,35.467315673828125,22.798492431640625,9.881591796875,-2.213653564453125,46.64935302734375,39.75030517578125,40.883056640625,15.623931884765625,73.00445556640625,40.5828857421875,-11.437713623046875,3.172760009765625,-15.21197509765625,-72.18963623046875,-53.004150390625,-62.001708984375,-57.1328125,-18.08056640625,-11.106719970703125,18.264068603515625,-6.17584228515625,-63.3436279296875,6.0792236328125,9.954864501953125,-17.61187744140625,-1.052398681640625,-19.0545654296875,-78.3275146484375
"S376",117.98776245117188,86.8526611328125,96.33428955078125,18.256378173828125,2.857025146484375,36.378448486328125,97.02517700195312,165.4600830078125,170.45657348632812,178.94354248046875,188.71697998046875,194.210693359375,220.30697631835938,201.47811889648438,228.15582275390625,198.14218139648438,195.49032592773438,192.3846435546875,214.21969604492188,230.77944946289062,231.64251708984375,251.37049865722656,264.5195007324219,229.88870239257812,237.01358032226562,241.89947509765625,240.46932983398438,266.39845275878906,282.4999237060547,261.69537353515625,263.80967712402344,285.47760009765625,268.5792999267578,255.6439208984375,261.40625,245.07872009277344,207.1983642578125,218.21298217773438,231.22357177734375,201.321044921875,202.98281860351562,177.12509155273438,163.719970703125,105.7008056640625,48.581298828125,14.535125732421875,83.43331909179688,5.66021728515625,10.020294189453125,-25.0872802734375,-93.70660400390625,-135.77508544921875,-75.048583984375,-37.1297607421875,-32.61712646484375,-71.54248046875,-50.4271240234375,-27.84088134765625,-58.5438232421875,-93.63751220703125,-43.31732177734375,-33.49835205078125,-29.844482421875,-10.662078857421875,-2.28839111328125,8.18670654296875,-1.43377685546875,-42.82952880859375,-73.08868408203125,-36.0057373046875,-37.84161376953125,-79.95013427734375,-99.81524658203125,-75.07574462890625,-80.97076416015625,-64.829833984375,-38.88482666015625,-24.64178466796875,-42.3387451171875,-31.77618408203125,-16.06683349609375,-28.6593017578125,-46.63909912109375,-122.3896484375,-238.636474609375,-127.55364990234375,-111.6492919921875,-224.41436767578125,-139.06268310546875,-166.839111328125,-134.90789794921875,-68.8157958984375,-79.90435791015625,-175.69830322265625,-168.33203125,-238.15679931640625,-163.186279296875,-67.47149658203125,-142.020263671875,-183.365478515625,-94.76251220703125,-136.6741943359375,-137.34881591796875,-92.14105224609375,-68.216552734375,-68.74139404296875,-79.05303955078125,-71.662841796875,-43.88134765625,-75.97601318359375,-144.96417236328125,-226.62261962890625,-158.04058837890625,-142.57147216796875,-163.07208251953125,-176.4925537109375,-142.94549560546875,-140.5770263671875,-219.65399169921875,-203.5321044921875,-156.52252197265625,-185.824951171875,-212.15362548828125,-208.05029296875,-199.56524658203125,-84.176513671875,-64.62420654296875,-185.98272705078125,-138.59490966796875,-95.7415771484375,-106.15069580078125,-10.89874267578125,4.0738525390625,-45.97991943359375,-2.39019775390625,-20.52197265625,-40.89703369140625,-47.93963623046875,-43.1915283203125,-54.8916015625
"S377",45.571502685546875,67.60772705078125,87.7806396484375,96.63858032226562,87.75457763671875,93.49139404296875,122.37466430664062,152.30560302734375,153.52099609375,163.406982421875,160.3616943359375,127.88909912109375,130.39578247070312,82.7283935546875,177.75115966796875,204.546142578125,221.9097900390625,224.43768310546875,235.97393798828125,259.1484680175781,271.1702423095703,277.50904846191406,274.7540740966797,282.31309509277344,278.33184814453125,278.11399841308594,277.93519592285156,295.46697998046875,307.66773986816406,296.6935577392578,289.4826965332031,306.95147705078125,305.20887756347656,296.78611755371094,302.2538299560547,285.43341064453125,243.169189453125,253.46336364746094,256.31837463378906,236.53460693359375,237.22479248046875,248.6882781982422,230.228271484375,171.98800659179688,153.147216796875,114.202392578125,124.19161987304688,48.215179443359375,33.687713623046875,22.755157470703125,-7.738525390625,-34.11224365234375,-44.0933837890625,-14.614990234375,-13.3011474609375,-48.02197265625,-51.18408203125,-17.585693359375,-24.2156982421875,-30.73345947265625,-55.8983154296875,-86.53131103515625,-93.9908447265625,-106.417236328125,-91.12774658203125,-111.7965087890625,-97.93182373046875,-139.629150390625,-160.99298095703125,-65.4481201171875,-71.4991455078125,-100.8372802734375,-96.96417236328125,-113.8721923828125,-147.08319091796875,-106.77471923828125,-116.5997314453125,-147.22119140625,-96.861572265625,-69.93658447265625,-40.8438720703125,-47.3963623046875,-42.94183349609375,-63.81622314453125,-80.1759033203125,-40.77923583984375,-51.05548095703125,-75.947021484375,-45.41607666015625,-94.183349609375,-53.17266845703125,-43.23663330078125,-65.203857421875,-113.783447265625,-156.5947265625,-175.86676025390625,-163.1890869140625,-154.00665283203125,-191.5908203125,-153.08160400390625,-153.21807861328125,-176.01043701171875,-141.27996826171875,-140.65264892578125,-164.92938232421875,-124.22943115234375,-118.039794921875,-143.6424560546875,-141.565185546875,-136.8817138671875,-140.956298828125,-164.30157470703125,-134.29425048828125,-188.56915283203125,-178.4580078125,-185.513916015625,-236.38616943359375,-185.559814453125,-141.11590576171875,-129.8560791015625,-72.20184326171875,-76.6005859375,-122.6588134765625,-144.46783447265625,-193.72576904296875,-131.13848876953125,-95.0679931640625,-149.75244140625,-179.3065185546875,-150.9417724609375,-167.05413818359375,-119.24139404296875,-103.78509521484375,-134.95953369140625,-102.23187255859375,-121.97314453125,-131.06060791015625,-133.18865966796875,-162.53607177734375,-113.55487060546875
"S378",218.7083740234375,235.84225463867188,290.4172668457031,295.4609680175781,295.3902893066406,277.2825164794922,299.8359375,321.7379455566406,325.51429748535156,326.8773498535156,332.1936798095703,332.44464111328125,336.27479553222656,332.5865173339844,342.24855041503906,342.1833801269531,341.0984344482422,341.35589599609375,344.6087646484375,346.43150329589844,347.72496032714844,338.2650451660156,337.8341522216797,340.4520721435547,348.54176330566406,350.4534149169922,351.7294921875,352.58921813964844,354.7057800292969,352.5926818847656,355.3508605957031,353.29966735839844,346.77003479003906,348.1825866699219,346.40289306640625,337.5052490234375,337.7664337158203,341.72613525390625,323.0350646972656,333.6178741455078,322.79931640625,332.82176208496094,300.93626403808594,265.2815399169922,244.03916931152344,222.184326171875,204.94647216796875,143.93136596679688,123.08380126953125,130.80355834960938,160.31619262695312,122.41848754882812,124.79763793945312,88.0919189453125,53.42413330078125,31.5037841796875,24.678985595703125,47.113922119140625,66.9974365234375,25.573883056640625,31.01092529296875,15.799102783203125,-29.7156982421875,9.638702392578125,66.57070922851562,7.2659912109375,22.793731689453125,17.939208984375,20.827484130859375,-37.08245849609375,-0.022125244140625,19.699127197265625,16.891693115234375,15.815765380859375,6.317230224609375,31.618804931640625,48.0823974609375,16.22760009765625,32.862518310546875,27.97418212890625,28.400909423828125,-14.288818359375,-4.554534912109375,54.4117431640625,76.46319580078125,64.97640991210938,50.2713623046875,68.86700439453125,76.27581787109375,59.140655517578125,65.08065795898438,35.768035888671875,63.856231689453125,57.57586669921875,66.90985107421875,84.08621215820312,100.32455444335938,88.50643920898438,101.12063598632812,93.66348266601562,88.4095458984375,69.7313232421875,79.57003784179688,72.01156616210938,52.289337158203125,81.5648193359375,91.23257446289062,34.59326171875,-0.06500244140625,31.09710693359375,-1.449310302734375,54.8699951171875,68.17959594726562,47.1356201171875,-5.8624267578125,40.7803955078125,104.27590942382812,136.4647216796875,114.28399658203125,143.55780029296875,153.14474487304688,130.21267700195312,125.62106323242188,101.65475463867188,136.35263061523438,128.91693115234375,135.03363037109375,151.37783813476562,193.28622436523438,174.5206298828125,184.37466430664062,137.902587890625,164.74710083007812,167.50335693359375,145.96688842773438,187.22817993164062,190.4801025390625,185.16558837890625,192.32867431640625,200.4400634765625
"S379",187.41098022460938,2.882171630859375,199.73919677734375,309.0985870361328,292.1073303222656,315.04087829589844,302.1083221435547,325.71044921875,341.0778045654297,347.5620880126953,336.97630310058594,346.4845428466797,346.3828430175781,342.4037170410156,356.87193298339844,354.0770263671875,347.1468811035156,349.2286682128906,346.6096954345703,347.5922393798828,357.33445739746094,341.7361602783203,326.5221862792969,345.3269958496094,358.2364807128906,340.58448791503906,363.0771484375,348.1481018066406,347.849365234375,356.5570526123047,351.2665100097656,358.73509216308594,373.2650833129883,373.0408248901367,365.3648376464844,367.4429168701172,367.9919738769531,357.4743957519531,334.0733947753906,353.65003967285156,291.7904052734375,312.1620635986328,316.4216613769531,252.83236694335938,139.662353515625,125.47671508789062,73.02783203125,-117.6524658203125,-207.9412841796875,-102.274169921875,-128.789306640625,-220.4853515625,-75.6143798828125,-208.48992919921875,-187.53857421875,-124.0401611328125,-130.7021484375,-231.7684326171875,-158.675537109375,-264.09234619140625,-145.842529296875,-105.8431396484375,-183.19635009765625,-89.88031005859375,-30.48919677734375,-51.6773681640625,-29.578857421875,41.4512939453125,-20.85955810546875,-128.8427734375,37.379913330078125,-45.5106201171875,3.572235107421875,3.9840087890625,43.06219482421875,26.108612060546875,24.172576904296875,-17.85369873046875,34.86273193359375,-18.12957763671875,-44.89825439453125,-210.36083984375,-200.1776123046875,-135.16607666015625,-9.735626220703125,-12.62298583984375,-68.56524658203125,-85.617919921875,-59.466552734375,0.93804931640625,20.564849853515625,-100.967529296875,-52.39532470703125,80.6697998046875,-52.74853515625,-45.9447021484375,-12.993896484375,-57.548583984375,-86.817626953125,-11.373199462890625,-87.68212890625,-44.0386962890625,-88.7364501953125,83.98123168945312,64.91543579101562,71.64279174804688,55.61627197265625,-6.436309814453125,33.5867919921875,-38.8753662109375,-102.1021728515625,-66.42706298828125,-8.06671142578125,-29.3043212890625,-71.22406005859375,-129.886962890625,-53.9163818359375,12.450408935546875,-1.0721435546875,2.704742431640625,49.94732666015625,-2.006744384765625,-33.01373291015625,16.72137451171875,-50.62103271484375,-56.45721435546875,-21.74847412109375,89.087158203125,153.12203979492188,156.69207763671875,172.27096557617188,163.39520263671875,21.3623046875,98.34756469726562,151.45211791992188,56.280853271484375,108.30447387695312,134.76837158203125,154.60629272460938,136.34677124023438
"S380",131.0994873046875,130.916259765625,198.98452758789062,223.24920654296875,234.3875732421875,242.29611206054688,259.4925994873047,247.47695922851562,260.87010192871094,265.72479248046875,298.4490509033203,260.8478698730469,271.90406799316406,301.54310607910156,282.6976623535156,306.2180938720703,306.5936584472656,294.249267578125,300.0386505126953,301.81072998046875,308.3896789550781,320.2408447265625,323.39720153808594,325.7533416748047,339.67405700683594,329.98280334472656,337.6345977783203,346.4695281982422,336.6913146972656,324.7958068847656,344.4952850341797,341.6411895751953,350.5138854980469,355.18365478515625,339.59266662597656,340.44850158691406,340.8228302001953,331.7000274658203,329.12591552734375,322.7158966064453,259.8507537841797,259.9462890625,280.45143127441406,243.80853271484375,239.08328247070312,232.43914794921875,203.791748046875,133.67178344726562,53.5855712890625,62.762969970703125,16.3798828125,22.200408935546875,-111.27197265625,-31.29803466796875,17.09234619140625,0.02642822265625,-115.27459716796875,-19.0751953125,-33.23016357421875,0.093841552734375,-40.68267822265625,-61.32537841796875,-70.2821044921875,-42.68817138671875,14.68682861328125,-32.4439697265625,-80.2955322265625,0.34051513671875,-49.53546142578125,-48.3363037109375,-57.60919189453125,-153.11517333984375,-44.77020263671875,-67.71826171875,10.70587158203125,-50.29754638671875,-99.67169189453125,-172.952880859375,-66.75054931640625,-87.03936767578125,-21.47259521484375,-58.05816650390625,-46.388427734375,-43.04278564453125,-45.715576171875,-90.67193603515625,-35.17950439453125,-74.94842529296875,-4.40045166015625,-37.8990478515625,-18.49786376953125,-195.05438232421875,-76.35833740234375,-24.08123779296875,-70.09222412109375,-25.85150146484375,-19.25927734375,-6.0316162109375,-3.25128173828125,-1.600677490234375,-93.2711181640625,-83.1204833984375,-81.7701416015625,-82.00018310546875,-106.29736328125,-80.5264892578125,-59.962158203125,-54.260498046875,-47.9915771484375,-15.7021484375,23.8072509765625,-29.21429443359375,-23.3748779296875,-39.85113525390625,-4.389404296875,24.83270263671875,18.259063720703125,26.164794921875,37.6611328125,38.602020263671875,23.30560302734375,24.58514404296875,37.894256591796875,31.6685791015625,69.53536987304688,74.97357177734375,43.78643798828125,87.9720458984375,65.38766479492188,86.71273803710938,82.65078735351562,116.58819580078125,79.91940307617188,25.543670654296875,72.01089477539062,-63.51483154296875,-26.046142578125,22.228240966796875,22.666290283203125,34.78863525390625
"S381",97.64718627929688,171.67172241210938,191.7452392578125,209.53024291992188,213.47457885742188,203.45999145507812,205.52462768554688,199.40628051757812,213.721435546875,215.51242065429688,233.47442626953125,242.66690063476562,258.8354949951172,253.56394958496094,268.02130126953125,245.7549285888672,246.75283813476562,243.47897338867188,246.77281188964844,242.17715454101562,234.88134765625,254.16921997070312,259.1931915283203,254.20803833007812,261.7978210449219,266.58494567871094,281.89979553222656,301.2010803222656,298.00575256347656,295.7943420410156,299.4804229736328,306.76214599609375,328.36012268066406,315.89105224609375,321.85986328125,316.5460510253906,284.24468994140625,291.26637268066406,282.6297149658203,288.3592071533203,265.54856872558594,242.32684326171875,195.80410766601562,153.79937744140625,194.41067504882812,146.57711791992188,115.68634033203125,122.34756469726562,70.50341796875,50.812469482421875,4.688018798828125,2.55706787109375,-19.5181884765625,-63.88818359375,-52.093017578125,-37.22918701171875,-78.84674072265625,-95.13909912109375,-93.16851806640625,-67.2373046875,-109.1634521484375,-103.10107421875,-94.267578125,-57.33160400390625,-89.2755126953125,-90.49945068359375,-109.109375,-101.62420654296875,-110.87200927734375,-86.6180419921875,-111.79766845703125,-156.6688232421875,-157.223876953125,-137.95416259765625,-108.95953369140625,-136.97052001953125,-255.71160888671875,-226.53466796875,-194.81353759765625,-186.90203857421875,-177.63873291015625,-146.85321044921875,-128.337646484375,-117.1025390625,-130.34881591796875,-136.64739990234375,-134.1097412109375,-92.91796875,-93.71209716796875,-133.59246826171875,-124.376953125,-225.41876220703125,-204.851318359375,-228.51953125,-187.6031494140625,-150.41424560546875,-152.74261474609375,-172.38482666015625,-149.0604248046875,-170.6285400390625,-231.9412841796875,-202.58013916015625,-182.50738525390625,-108.87030029296875,-141.7947998046875,-132.09527587890625,-110.5477294921875,-135.0670166015625,-121.6595458984375,-132.25372314453125,-110.9566650390625,-179.701416015625,-170.57635498046875,-207.1893310546875,-128.91119384765625,-127.446044921875,-172.80267333984375,-81.67938232421875,-70.10137939453125,-58.95111083984375,-46.3477783203125,-42.62548828125,-93.0009765625,-76.88751220703125,-44.010498046875,-3.464691162109375,-21.4691162109375,19.752777099609375,33.119964599609375,7.759185791015625,54.7122802734375,43.444549560546875,35.39483642578125,0.545989990234375,-6.91082763671875,35.825042724609375,63.9068603515625,49.86474609375,42.0723876953125,64.84368896484375
"S382",-193.09088134765625,-96.48828125,-68.29522705078125,-41.52337646484375,-40.5147705078125,-89.91839599609375,-86.85601806640625,-96.18646240234375,-44.3902587890625,-17.10498046875,13.46514892578125,48.3013916015625,62.35015869140625,63.360107421875,61.50775146484375,179.96279907226562,189.78005981445312,194.2724609375,203.7010498046875,189.82513427734375,178.36618041992188,196.1400146484375,212.09207153320312,175.62564086914062,203.38021850585938,210.83892822265625,232.31390380859375,151.857421875,146.58035278320312,139.06698608398438,140.627685546875,153.52951049804688,212.11331176757812,212.56207275390625,212.84298706054688,197.20166015625,238.6265869140625,221.71054077148438,233.36428833007812,210.62789916992188,199.66024780273438,144.06072998046875,129.560791015625,130.55322265625,81.35650634765625,51.3258056640625,25.768585205078125,-30.45648193359375,-21.37432861328125,-133.16497802734375,-282.5115966796875,-244.033935546875,-278.84033203125,-364.3970947265625,-389.60791015625,-324.26373291015625,-341.29888916015625,-438.11700439453125,-398.61614990234375,-404.57513427734375,-527.3402099609375,-425.93206787109375,-477.23150634765625,-386.37188720703125,-497.999267578125,-382.63079833984375,-522.4076538085938,-520.1231689453125,-524.9478759765625,-480.3392333984375,-494.08892822265625,-528.984130859375,-675.975830078125,-602.252685546875,-667.391357421875,-600.0948486328125,-701.93701171875,-819.467529296875,-709.9925537109375,-717.9783935546875,-723.3878173828125,-664.52783203125,-637.55126953125,-567.06640625,-617.83203125,-723.55712890625,-680.850830078125,-589.6854248046875,-548.1593017578125,-311.7857666015625,-320.35693359375,-318.52166748046875,-368.86151123046875,-411.8153076171875,-385.2235107421875,-377.30462646484375,-429.994384765625,-428.25689697265625,-378.87261962890625,-373.01806640625,-427.85980224609375,-387.56488037109375,-383.144287109375,-620.7138671875,-628.986572265625,-675.0169677734375,-621.244384765625,-673.662353515625,-645.892822265625,-270.939208984375,-316.57275390625,-372.4990234375,-397.7767333984375,-444.5455322265625,-317.08978271484375,-324.41180419921875,-263.25738525390625,-207.66546630859375,-192.64398193359375,-172.37750244140625,-157.59710693359375,-154.95074462890625,-207.546142578125,-193.1629638671875,-193.70379638671875,-491.03857421875,-535.0,-412.04058837890625,-356.3546142578125,-399.65557861328125,-343.9095458984375,-314.9791259765625,-334.69073486328125,-361.8267822265625,-393.207763671875,-337.86444091796875,-249.643310546875,-232.9478759765625,-247.5572509765625,-231.5390625
"S383",-210.52801513671875,-124.99774169921875,-87.03369140625,-89.62823486328125,-113.24114990234375,-148.24725341796875,-223.63995361328125,-340.1094970703125,-209.84033203125,-83.90338134765625,8.4080810546875,17.857177734375,50.709228515625,-84.589111328125,-86.14520263671875,-46.59075927734375,29.1986083984375,71.151123046875,108.76138305664062,123.83111572265625,149.41986083984375,165.28765869140625,185.2718505859375,195.851318359375,211.9580078125,211.0723876953125,215.27163696289062,176.7095947265625,181.80255126953125,183.87347412109375,180.86660766601562,192.01141357421875,239.8695068359375,244.4701385498047,240.90008544921875,224.87771606445312,221.26007080078125,214.29379272460938,214.07403564453125,201.65768432617188,182.61328125,126.35409545898438,83.95654296875,79.95907592773438,99.67355346679688,83.00350952148438,13.170684814453125,6.671234130859375,-65.6195068359375,-81.20068359375,-42.94134521484375,-74.06219482421875,-167.1273193359375,-173.6861572265625,-222.76654052734375,-317.94451904296875,-192.58251953125,-320.005126953125,-444.66632080078125,-330.5439453125,-437.361572265625,-382.13043212890625,-396.42974853515625,-435.7908935546875,-533.278564453125,-434.3721923828125,-548.2445068359375,-613.5592041015625,-444.14801025390625,-596.0301513671875,-578.2032470703125,-623.7415771484375,-787.5224609375,-718.296875,-721.45458984375,-702.6239013671875,-550.2320556640625,-683.40185546875,-635.372802734375,-650.4371337890625,-606.5692138671875,-615.4913330078125,-696.8951416015625,-801.3072509765625,-723.7734375,-619.031005859375,-682.777099609375,-786.7713623046875,-760.72119140625,-620.9222412109375,-627.5037841796875,-617.38330078125,-629.4158935546875,-653.1029052734375,-620.787353515625,-610.4434814453125,-611.3646240234375,-610.7568359375,-562.6494140625,-534.5919189453125,-535.1107177734375,-583.4068603515625,-594.177734375,-651.9112548828125,-706.0142822265625,-717.9267578125,-664.264404296875,-677.45068359375,-639.5819091796875,-475.41094970703125,-523.2757568359375,-528.467041015625,-508.66827392578125,-468.779296875,-436.2088623046875,-456.03485107421875,-462.9510498046875,-442.7701416015625,-396.31683349609375,-321.1268310546875,-264.55950927734375,-211.2530517578125,-202.64892578125,-184.19384765625,-197.47869873046875,-313.48675537109375,-317.66192626953125,-363.5543212890625,-374.34344482421875,-331.7431640625,-348.261474609375,-383.36553955078125,-350.5081787109375,-280.943115234375,-194.42840576171875,-212.90765380859375,-188.0009765625,-196.18756103515625,-189.2374267578125,-192.13800048828125
