"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S348",123.13702392578125,156.10964965820312,169.97576904296875,198.48431396484375,176.45858764648438,186.9998779296875,221.30767822265625,248.5115509033203,247.88026428222656,261.5199890136719,262.6131591796875,223.87158203125,224.37344360351562,232.30654907226562,207.64614868164062,254.00942993164062,259.64234924316406,272.9421081542969,271.79722595214844,265.23329162597656,281.0233154296875,281.00616455078125,262.68211364746094,271.7549743652344,271.6719512939453,279.0516052246094,287.3310546875,289.8699493408203,281.9198303222656,266.5960235595703,280.47113037109375,278.2562713623047,277.1678924560547,270.3658447265625,265.3770751953125,246.3788604736328,236.27377319335938,235.179931640625,236.72488403320312,209.07965087890625,240.5172119140625,187.493408203125,187.60955810546875,71.45919799804688,87.97018432617188,155.44677734375,87.0401611328125,4.709075927734375,-71.31268310546875,-181.007080078125,-196.1300048828125,-357.13629150390625,-516.33447265625,-716.8778076171875,-832.9298095703125,-1061.624267578125,-1133.533447265625,-992.4373779296875,-1097.7305908203125,-926.7249755859375,-999.9830322265625,-1042.8743896484375,-1078.5,-1033.18896484375,-1140.4093017578125,-1045.3017578125,-1123.4775390625,-1138.2716064453125,-1082.6922607421875,-914.3375244140625,-1161.71044921875,-1067.5361328125,-1081.3564453125,-1366.173583984375,-1113.5936279296875,-1285.2337646484375,-1169.753662109375,-1472.7845458984375,-1457.0633544921875,-1403.12890625,-1337.5689697265625,-1295.958740234375,-1411.9547119140625,-1481.9638671875,-1192.60498046875,-1495.493896484375,-1293.1087646484375,-1115.7020263671875,-1395.9364013671875,-1243.8372802734375,-1159.268798828125,-1128.6234130859375,-1100.727783203125,-1052.38232421875,-1023.5439453125,-1088.3233642578125,-1123.1826171875,-1120.969482421875,-1057.11865234375,-986.239013671875,-1068.885009765625,-1084.7998046875,-1033.7896728515625,-857.19921875,-804.7774658203125,-771.55419921875,-791.513427734375,-744.6085205078125,-707.64404296875,-686.4908447265625,-628.7529296875,-578.939453125,-504.95172119140625,-505.71600341796875,-472.8717041015625,-458.7242431640625,-407.7200927734375,-359.9833984375,-329.41595458984375,-344.67529296875,-256.045166015625,-285.3154296875,-241.54248046875,-288.40509033203125,-227.13446044921875,-297.3939208984375,-212.25579833984375,-175.58636474609375,-214.49627685546875,-214.7042236328125,-179.5396728515625,-101.55230712890625,-53.3634033203125,-41.2325439453125,20.595001220703125,69.64764404296875,-20.0059814453125,-23.94378662109375,2.27667236328125,-24.07452392578125
"S349",428.7667465209961,434.23435974121094,439.69482421875,441.39974212646484,439.72768783569336,442.7883987426758,450.1552276611328,455.5253601074219,453.6623992919922,454.67390060424805,454.67390060424805,449.4165840148926,451.2557678222656,453.63786697387695,446.89307022094727,433.51175689697266,447.71881103515625,448.7599868774414,456.78711700439453,451.30407333374023,452.71451568603516,461.6341361999512,448.3445472717285,452.26834869384766,459.7466468811035,454.6636161804199,453.8121566772461,458.2488784790039,456.56139373779297,453.82758712768555,454.2327423095703,459.10033798217773,450.8315887451172,456.36138916015625,459.31063079833984,453.3915710449219,450.27318572998047,452.3606834411621,440.7277145385742,438.2726631164551,452.13496017456055,433.3417510986328,438.6350746154785,409.3683776855469,414.8051300048828,415.7948760986328,409.06036376953125,403.38245391845703,387.3590621948242,371.5582275390625,355.0576629638672,346.92112731933594,304.9340057373047,280.9554748535156,230.46405029296875,212.65289306640625,199.60244750976562,224.4364013671875,190.88986206054688,214.68182373046875,185.127685546875,165.21615600585938,203.13113403320312,200.59933471679688,175.46450805664062,170.31973266601562,166.56533813476562,188.52835083007812,185.56369018554688,207.21356201171875,170.15573120117188,178.77459716796875,163.53579711914062,142.15078735351562,174.789306640625,74.77899169921875,157.38983154296875,113.80697631835938,77.0308837890625,76.32284545898438,62.418914794921875,133.38992309570312,194.97601318359375,153.19403076171875,175.66134643554688,163.11380004882812,153.70147705078125,163.8006591796875,125.06564331054688,105.904541015625,168.99169921875,182.60614013671875,168.08447265625,157.49703979492188,170.99176025390625,187.07174682617188,141.6942138671875,131.82119750976562,158.22958374023438,163.99465942382812,196.350341796875,169.38143920898438,138.95004272460938,171.07974243164062,179.42095947265625,183.2061767578125,170.4141845703125,193.22998046875,214.32345581054688,220.83172607421875,233.77215576171875,226.79238891601562,242.39675903320312,256.95066833496094,263.3520202636719,263.832275390625,280.0474395751953,281.0629119873047,276.66064453125,289.7608337402344,312.02821350097656,322.3677215576172,320.1387634277344,325.9478454589844,326.161376953125,342.4336700439453,355.7728271484375,347.873779296875,360.5377502441406,359.5286560058594,358.4789276123047,372.787109375,380.95616149902344,378.4824523925781,366.5450897216797,380.90364837646484,385.29492950439453,385.5718307495117,391.0254440307617,396.36842346191406
"S350",440.8655242919922,447.9368019104004,453.747802734375,451.73841857910156,454.27467346191406,456.8504219055176,457.7316131591797,460.6260681152344,460.61088943481445,457.98090744018555,459.96265411376953,459.27570724487305,462.49836349487305,459.0688285827637,447.2122344970703,444.3827362060547,449.3790092468262,455.13097763061523,458.17798614501953,452.17111587524414,460.4938545227051,465.49452209472656,454.1836585998535,459.65584564208984,464.84919357299805,453.3417053222656,457.52601623535156,464.9706916809082,466.8201904296875,465.1084175109863,461.6227493286133,463.3022117614746,457.24013900756836,456.5852851867676,454.2693290710449,456.94044494628906,464.8756523132324,456.89643478393555,458.83221435546875,447.77466583251953,439.48683166503906,441.4770927429199,450.0277976989746,435.0597457885742,441.11391830444336,418.0434036254883,411.56304931640625,413.4372787475586,405.55320739746094,405.1409606933594,395.11058807373047,377.91121673583984,364.8341827392578,358.98553466796875,350.9533233642578,357.20973205566406,355.01446533203125,339.1205291748047,340.96717834472656,320.0584411621094,314.8939666748047,315.0808868408203,303.45774841308594,304.9265594482422,310.9198455810547,325.0286407470703,315.6833190917969,326.7053680419922,331.6063232421875,330.0018310546875,331.01019287109375,331.3503112792969,335.36090087890625,330.9513397216797,296.90252685546875,278.7650146484375,289.33546447753906,286.0901641845703,290.144287109375,268.74522399902344,287.7207336425781,311.7670593261719,312.4427490234375,314.0086669921875,320.9935760498047,329.22247314453125,328.13909912109375,322.39556884765625,315.04942321777344,262.64479064941406,280.75083923339844,296.3092346191406,283.6866912841797,285.7190246582031,293.3521728515625,288.7674865722656,283.8506774902344,292.2360382080078,301.61248779296875,293.0343475341797,289.375244140625,291.9006805419922,273.3308563232422,318.09315490722656,315.6589813232422,300.88670349121094,313.3877258300781,316.30120849609375,326.53419494628906,296.3689270019531,296.2556610107422,291.7142791748047,292.5933837890625,297.5335998535156,300.1629943847656,285.6253356933594,301.151611328125,302.67547607421875,303.4283905029297,317.31884765625,330.1240692138672,352.9885711669922,369.74310302734375,327.9511413574219,329.2063293457031,364.78419494628906,383.98394775390625,386.3608093261719,388.45471954345703,366.27984619140625,375.6025848388672,381.9719543457031,380.47888946533203,373.49085235595703,377.8598175048828,390.0115509033203,402.98020935058594,404.84305572509766,396.8318328857422,412.64112091064453
"S351",416.2916259765625,424.04869842529297,429.40148162841797,427.6019592285156,432.79431915283203,438.0387382507324,431.91902923583984,441.0146293640137,442.5428810119629,441.72016525268555,443.77310943603516,442.3446464538574,443.4232597351074,443.7464599609375,442.8742218017578,436.7722930908203,434.0040740966797,439.4228973388672,442.95594787597656,438.2277069091797,442.76622772216797,444.7714614868164,441.7373390197754,443.7558479309082,445.12964248657227,440.94194412231445,441.9719009399414,452.3898391723633,451.2329444885254,449.6100425720215,448.43212509155273,447.5920944213867,434.3372573852539,431.7338562011719,434.0844421386719,437.1136245727539,435.86229705810547,435.54430389404297,442.7002258300781,422.3797378540039,420.16968536376953,422.9747848510742,410.3249740600586,412.0421829223633,406.59645080566406,388.53687286376953,388.8492202758789,358.6944274902344,348.0943145751953,350.7409973144531,328.87416076660156,301.7052307128906,279.55023193359375,274.96852111816406,258.16651916503906,262.3175811767578,258.99920654296875,244.47486877441406,248.38320922851562,212.37338256835938,225.46408081054688,215.88864135742188,200.57156372070312,183.97140502929688,205.47360229492188,209.136474609375,211.22586059570312,219.32720947265625,231.339111328125,232.550537109375,226.1104736328125,229.7293701171875,252.75775146484375,228.4654541015625,188.1251220703125,211.27490234375,206.70596313476562,183.452392578125,200.24343872070312,170.07595825195312,184.33041381835938,214.98263549804688,206.20272827148438,192.2264404296875,217.22994995117188,213.9364013671875,204.37396240234375,206.61553955078125,220.80270385742188,175.25668334960938,129.09133911132812,124.06686401367188,128.92218017578125,143.87710571289062,165.9625244140625,146.51022338867188,157.83056640625,142.54693603515625,136.334716796875,145.12042236328125,154.03765869140625,164.51687622070312,127.01400756835938,183.29147338867188,184.51760864257812,188.90530395507812,179.16543579101562,185.41558837890625,198.90646362304688,158.61489868164062,161.53860473632812,171.71347045898438,176.78274536132812,176.502197265625,170.0130615234375,138.57171630859375,173.3516845703125,186.26226806640625,197.48565673828125,219.1326904296875,237.74908447265625,254.1370849609375,249.71653747558594,217.54489135742188,241.33108520507812,301.4471130371094,312.0621795654297,319.0362091064453,324.4078674316406,308.0448760986328,319.2924041748047,329.8116760253906,335.2364959716797,329.2853698730469,323.3444366455078,321.8842315673828,345.27415466308594,350.1911315917969,362.0644989013672,376.1698226928711
"S352",387.1733627319336,393.1048355102539,390.9113235473633,392.1130065917969,395.5269775390625,402.1165008544922,384.89295959472656,392.2142562866211,399.82354736328125,412.0425567626953,410.2217025756836,414.4830780029297,418.7034912109375,417.5173110961914,417.27864837646484,405.2378845214844,399.8414840698242,408.8155517578125,414.5431823730469,403.83787536621094,408.41287994384766,405.19969177246094,408.4293212890625,409.1500549316406,405.9771728515625,401.31101989746094,406.21073150634766,422.30372619628906,420.0966110229492,417.2738571166992,421.0525588989258,414.55872344970703,387.84618377685547,399.74639892578125,393.17101287841797,397.46942138671875,390.91663360595703,389.11712646484375,385.71886444091797,389.3455352783203,391.6705627441406,364.9657287597656,337.92689514160156,320.0223693847656,319.37498474121094,322.69677734375,317.5521697998047,255.96002197265625,264.2270050048828,293.49757385253906,268.7745666503906,230.84878540039062,205.27279663085938,198.30535888671875,170.64883422851562,173.932861328125,191.17730712890625,174.14358520507812,193.4910888671875,172.3697509765625,166.65304565429688,169.67462158203125,141.07192993164062,126.2999267578125,157.04840087890625,158.95046997070312,171.19915771484375,172.04568481445312,185.2835693359375,193.27435302734375,186.39974975585938,183.43218994140625,214.782958984375,200.88714599609375,170.70184326171875,197.45928955078125,176.94235229492188,146.24044799804688,169.49795532226562,166.251953125,152.85809326171875,164.93234252929688,161.72909545898438,110.3590087890625,145.20339965820312,160.8636474609375,167.11968994140625,140.2515869140625,170.8402099609375,112.01458740234375,72.0323486328125,45.732879638671875,42.953155517578125,76.84774780273438,84.10739135742188,82.60049438476562,67.06863403320312,80.52459716796875,70.46780395507812,88.7274169921875,87.70657348632812,59.377044677734375,54.476654052734375,45.475677490234375,61.087677001953125,67.94931030273438,57.316680908203125,33.168060302734375,56.14093017578125,38.14215087890625,70.07681274414062,81.63748168945312,97.20974731445312,95.385009765625,68.65582275390625,67.15811157226562,113.25320434570312,98.42385864257812,149.35519409179688,179.658935546875,172.60543823242188,181.00238037109375,173.6278076171875,176.23046875,214.04342651367188,261.463623046875,254.9124298095703,264.1959533691406,280.77622985839844,273.9817199707031,281.35899353027344,288.7116241455078,283.3367156982422,288.19578552246094,285.74127197265625,271.03309631347656,285.0622863769531,286.95079040527344,311.9651336669922,328.82640075683594
"S353",52.011566162109375,61.175384521484375,62.373809814453125,53.483795166015625,89.16033935546875,96.29122924804688,69.50796508789062,21.7740478515625,58.62762451171875,98.59103393554688,112.66635131835938,148.80987548828125,181.7528076171875,178.92642211914062,158.250244140625,202.27908325195312,193.23092651367188,210.1494140625,214.21536254882812,204.02914428710938,218.42694091796875,217.47561645507812,222.52252197265625,224.98709106445312,232.98281860351562,234.9906005859375,230.29779052734375,211.72186279296875,221.54132080078125,208.6395263671875,191.27764892578125,214.3671875,230.5196533203125,218.61581420898438,220.23590087890625,218.8670654296875,211.81570434570312,221.51678466796875,214.33505249023438,190.83309936523438,175.70382690429688,156.63162231445312,142.21420288085938,139.94619750976562,83.00341796875,82.779052734375,5.136322021484375,-61.96875,-94.1107177734375,-94.210693359375,-96.2947998046875,-213.58837890625,-213.7794189453125,-216.7452392578125,-362.10687255859375,-347.70513916015625,-327.61676025390625,-330.10968017578125,-298.51763916015625,-253.96728515625,-337.45416259765625,-360.2218017578125,-355.35003662109375,-467.36444091796875,-378.0850830078125,-296.33282470703125,-219.740966796875,-283.6026611328125,-265.4522705078125,-255.14398193359375,-270.12054443359375,-271.373779296875,-269.94525146484375,-278.12017822265625,-301.6573486328125,-291.18341064453125,-302.81512451171875,-342.22039794921875,-443.61456298828125,-445.330078125,-480.80322265625,-518.35595703125,-525.384765625,-463.4024658203125,-388.34283447265625,-363.79034423828125,-372.62432861328125,-381.32708740234375,-364.43157958984375,-305.8165283203125,-247.89306640625,-266.2220458984375,-278.92474365234375,-242.374755859375,-229.87811279296875,-275.290771484375,-274.00408935546875,-288.39794921875,-304.02886962890625,-324.09375,-276.8028564453125,-250.80181884765625,-255.61834716796875,-184.40887451171875,-197.24285888671875,-161.172607421875,-196.25958251953125,-202.7159423828125,-171.9490966796875,-217.03350830078125,-207.2484130859375,-189.36602783203125,-210.1893310546875,-207.709228515625,-216.4517822265625,-195.03204345703125,-141.61846923828125,-221.86871337890625,-189.473876953125,-146.50140380859375,-149.5743408203125,-188.78521728515625,-176.7069091796875,-187.890869140625,-141.48199462890625,-236.098388671875,-264.68817138671875,-219.53778076171875,-185.2603759765625,-195.14990234375,-196.343994140625,-146.6002197265625,-169.52777099609375,-186.46832275390625,-162.0367431640625,-131.31005859375,-148.7135009765625,-125.63995361328125,-146.41754150390625,-111.938720703125
"S354",166.56954956054688,150.96902465820312,144.58978271484375,145.6402587890625,161.2135009765625,182.73443603515625,186.65164184570312,206.0125732421875,218.9840087890625,212.63262939453125,214.279052734375,225.0714111328125,239.86346435546875,223.53848266601562,227.08645629882812,214.76748657226562,215.9127197265625,232.27987670898438,255.5730743408203,239.9913330078125,246.7310333251953,266.3822479248047,245.86529541015625,252.75784301757812,270.6971130371094,270.1268310546875,270.6785125732422,253.6631622314453,269.74652099609375,277.8221893310547,228.62570190429688,249.94403076171875,256.24769592285156,254.65174865722656,165.42520141601562,159.33526611328125,174.33541870117188,225.25973510742188,213.69564819335938,245.61138916015625,111.38949584960938,133.42697143554688,31.580657958984375,108.45803833007812,37.051483154296875,156.74981689453125,56.476531982421875,-37.044677734375,26.417205810546875,-54.37371826171875,13.51885986328125,-17.98370361328125,-35.03656005859375,-50.9908447265625,-153.40814208984375,-135.64044189453125,-219.15625,-181.1431884765625,-276.0048828125,-281.1611328125,-181.72515869140625,-261.9063720703125,-165.34197998046875,-363.5745849609375,-372.2738037109375,-215.46240234375,-179.76397705078125,-202.370849609375,-218.677490234375,-230.08099365234375,-212.1546630859375,-261.2115478515625,-274.36151123046875,-311.52349853515625,-235.82958984375,-183.115478515625,-225.3553466796875,-358.20025634765625,-317.84271240234375,-259.54901123046875,-317.51031494140625,-285.21478271484375,-348.95526123046875,-314.44805908203125,-225.7926025390625,-294.8551025390625,-312.64654541015625,-297.588623046875,-338.91754150390625,-327.8197021484375,-277.1636962890625,-258.2308349609375,-343.9381103515625,-282.95196533203125,-252.62396240234375,-305.97125244140625,-289.2369384765625,-269.7894287109375,-267.57366943359375,-289.60760498046875,-257.35113525390625,-221.799072265625,-220.02728271484375,-41.0478515625,-22.90740966796875,-43.52734375,-26.03680419921875,-48.7313232421875,29.504791259765625,-54.233154296875,-124.667236328125,-85.3470458984375,-102.6461181640625,-72.0704345703125,-98.79949951171875,-133.32275390625,-129.59564208984375,-141.434814453125,-113.18487548828125,-131.10052490234375,-106.17999267578125,-71.91522216796875,-200.76513671875,-190.67718505859375,-153.99951171875,-161.20770263671875,-165.8355712890625,-133.62139892578125,-109.32415771484375,-60.1839599609375,-53.42962646484375,-58.0164794921875,-77.31036376953125,-134.10845947265625,-44.437255859375,-5.60247802734375,-24.79254150390625,-35.06146240234375,-33.1668701171875,-49.0751953125
"S355",140.30087280273438,130.78790283203125,132.63400268554688,112.02606201171875,116.54830932617188,145.23959350585938,184.8826904296875,207.02706909179688,210.67739868164062,185.17642211914062,192.99057006835938,203.89212036132812,224.48361206054688,209.81536865234375,240.15988159179688,240.15386962890625,230.36270141601562,236.72793579101562,231.29306030273438,230.27810668945312,248.57977294921875,259.46266174316406,255.4852752685547,250.24708557128906,247.6702117919922,250.24647521972656,252.371826171875,269.2154998779297,271.2328338623047,264.1034698486328,264.0887908935547,281.47003173828125,291.7120819091797,268.8914794921875,264.83558654785156,265.8553009033203,232.70550537109375,233.07415771484375,219.80026245117188,171.58966064453125,175.48898315429688,144.03244018554688,133.0078125,38.5040283203125,32.939483642578125,57.68145751953125,33.364593505859375,-35.3486328125,15.5439453125,-57.0799560546875,-34.0125732421875,-80.331298828125,-64.19354248046875,-28.115478515625,-34.4288330078125,-38.30078125,-74.51202392578125,-63.22747802734375,-102.60174560546875,-153.119384765625,-105.78472900390625,-52.1029052734375,-100.68499755859375,-106.06170654296875,-58.63433837890625,-35.8331298828125,-94.3114013671875,-91.706298828125,-79.46026611328125,-80.801513671875,-100.1156005859375,-87.105712890625,-93.7200927734375,-83.311279296875,-67.1871337890625,-52.9095458984375,-69.32537841796875,-101.3143310546875,-51.31976318359375,-22.3673095703125,-11.4293212890625,-12.56427001953125,-23.09490966796875,-43.67498779296875,-115.07476806640625,-53.41363525390625,-49.022705078125,-106.0355224609375,-87.431640625,-153.68194580078125,-93.85675048828125,-48.6121826171875,-102.6553955078125,-111.06787109375,-90.17486572265625,-156.05096435546875,-157.52117919921875,-137.9010009765625,-160.37921142578125,-118.86907958984375,-85.53558349609375,-136.42681884765625,-104.52557373046875,-4.8018798828125,-14.12677001953125,-9.697998046875,-12.0301513671875,-35.63238525390625,5.570892333984375,-100.1986083984375,-175.37591552734375,-193.5513916015625,-154.73583984375,-127.921142578125,-100.15850830078125,-167.647705078125,-148.7166748046875,-134.80706787109375,-182.17572021484375,-165.3594970703125,-101.6038818359375,-108.93017578125,-116.20745849609375,-121.8021240234375,-116.470947265625,-105.68939208984375,-75.3897705078125,-83.0933837890625,-58.8350830078125,-26.13616943359375,-64.63629150390625,-9.972259521484375,-13.12884521484375,-51.3924560546875,-4.7410888671875,15.768157958984375,-26.6341552734375,5.1273193359375,0.723602294921875,3.41949462890625
"S356",80.07656860351562,23.608642578125,40.348297119140625,45.469696044921875,47.872650146484375,109.8599853515625,150.86007690429688,178.14892578125,188.124755859375,195.695068359375,198.61260986328125,172.4388427734375,196.72909545898438,164.41604614257812,218.32034301757812,284.45213317871094,286.9335479736328,292.3535919189453,295.7382507324219,300.93772888183594,305.5915069580078,314.59619140625,304.8937072753906,314.5232849121094,316.8978729248047,312.5093994140625,316.3061981201172,287.2972106933594,293.61155700683594,284.7508239746094,281.4286346435547,295.57383728027344,258.39556884765625,261.6376037597656,240.27520751953125,250.0209197998047,304.7500457763672,308.555419921875,299.5121612548828,278.15757751464844,283.4212646484375,276.31304931640625,241.53253173828125,190.7940673828125,185.73635864257812,115.53311157226562,81.52743530273438,98.23471069335938,84.19650268554688,9.34063720703125,-7.96868896484375,-22.1083984375,-42.8807373046875,-23.07843017578125,16.54937744140625,-35.39312744140625,-30.648193359375,-5.259429931640625,-34.9927978515625,-36.76593017578125,-40.83819580078125,-66.5162353515625,-77.494873046875,-51.9241943359375,-42.59588623046875,-44.35052490234375,-52.61187744140625,-59.13873291015625,-70.05682373046875,-52.48602294921875,-50.489013671875,-29.7598876953125,-41.509765625,-64.38409423828125,-63.33624267578125,-22.806640625,-33.3922119140625,-44.82415771484375,-16.8505859375,-2.4971923828125,3.27203369140625,4.99530029296875,-13.5570068359375,-81.74395751953125,-55.1121826171875,2.4573974609375,-18.19622802734375,-46.92034912109375,-19.65716552734375,26.1741943359375,84.07403564453125,85.04714965820312,48.36285400390625,15.01123046875,9.32562255859375,19.612457275390625,32.876922607421875,43.191741943359375,-0.72216796875,54.35028076171875,31.11285400390625,27.291717529296875,52.665130615234375,-46.628173828125,-56.82830810546875,-48.6058349609375,-39.204833984375,-51.2650146484375,-22.8134765625,63.576629638671875,16.643524169921875,-0.4190673828125,22.64337158203125,-0.44683837890625,24.287841796875,14.2203369140625,-4.318115234375,40.37945556640625,39.112640380859375,43.82940673828125,75.61221313476562,70.90426635742188,60.9879150390625,56.958831787109375,32.458404541015625,-36.6728515625,-13.2052001953125,-49.4454345703125,-45.98333740234375,-23.75567626953125,-59.00555419921875,5.679412841796875,7.012298583984375,-52.4892578125,-34.700439453125,1.8841552734375,-0.524261474609375,0.4375,-29.47564697265625,-26.0924072265625
"S357",239.90472412109375,302.0023193359375,299.58331298828125,309.8175811767578,330.71080017089844,324.4663848876953,232.40875244140625,286.23785400390625,327.3979797363281,330.0477600097656,336.31129455566406,322.6467742919922,332.7940368652344,354.29527282714844,344.3072814941406,395.3041305541992,389.96912384033203,386.83126068115234,394.3936309814453,388.99205780029297,387.14937591552734,393.33142852783203,390.2282028198242,387.5952377319336,395.6614685058594,393.30286407470703,384.4764099121094,341.18031311035156,364.48231506347656,355.5665740966797,346.6491241455078,348.7613983154297,326.4790802001953,340.8783264160156,349.6374206542969,324.05064392089844,367.5426483154297,357.2630310058594,346.13963317871094,342.5704650878906,328.0384521484375,318.4571838378906,291.1177673339844,290.1059265136719,280.42552185058594,274.58827209472656,266.72430419921875,255.33856201171875,234.6580810546875,169.98553466796875,261.4919128417969,203.87493896484375,195.44000244140625,173.68215942382812,125.57940673828125,138.98086547851562,96.7183837890625,109.05026245117188,162.1959228515625,136.0467529296875,175.16073608398438,132.78009033203125,162.31326293945312,167.7099609375,150.67083740234375,122.44747924804688,67.29925537109375,76.51235961914062,121.09518432617188,22.910400390625,11.482330322265625,55.919708251953125,6.66400146484375,54.785125732421875,51.28924560546875,10.2191162109375,88.70895385742188,83.40200805664062,66.84622192382812,94.01275634765625,100.53976440429688,25.1156005859375,-70.1005859375,42.570770263671875,58.9100341796875,153.46572875976562,101.20263671875,120.11691284179688,86.99948120117188,194.75433349609375,197.44580078125,165.52810668945312,221.66192626953125,223.44668579101562,222.70645141601562,224.98944091796875,239.3896484375,219.95904541015625,232.28448486328125,231.505126953125,213.70993041992188,244.2223358154297,231.85589599609375,131.67526245117188,129.54388427734375,168.57962036132812,170.73638916015625,163.40353393554688,75.16195678710938,209.07525634765625,200.65594482421875,203.11962890625,230.126953125,219.62255859375,229.70730590820312,168.67410278320312,214.45706176757812,230.21630859375,231.830322265625,233.99102783203125,272.25965881347656,263.4873352050781,263.9569396972656,271.6299591064453,274.4369812011719,172.890380859375,63.92156982421875,102.94503784179688,129.6767578125,189.0328369140625,142.80136108398438,182.270751953125,178.360107421875,221.55474853515625,77.13629150390625,134.13265991210938,187.63873291015625,161.10012817382812,196.66937255859375,164.4063720703125
"S358",240.2806396484375,281.1280975341797,296.88824462890625,312.2397003173828,315.81488037109375,288.2778015136719,268.4876708984375,304.7577362060547,313.3362731933594,318.06365966796875,318.7542724609375,321.8445587158203,333.28977966308594,335.9636535644531,338.8623046875,366.1466369628906,362.6337127685547,357.5728759765625,364.3275604248047,363.6647033691406,359.2555236816406,367.8656463623047,365.8502502441406,359.3783264160156,366.0039520263672,366.1146697998047,357.78883361816406,339.0057830810547,342.27935791015625,335.4011535644531,333.50225830078125,323.3934631347656,314.1309509277344,320.39613342285156,327.70680236816406,305.8937683105469,338.8456115722656,329.52630615234375,314.30364990234375,299.64906311035156,284.57623291015625,265.08323669433594,233.07763671875,206.68756103515625,162.78814697265625,174.74954223632812,137.9833984375,77.32412719726562,55.097503662109375,1.629852294921875,-27.79730224609375,-85.4461669921875,-70.839111328125,-81.63153076171875,-102.124755859375,-95.1546630859375,-105.62835693359375,-56.8966064453125,-11.203155517578125,-42.75372314453125,-43.12957763671875,-48.99176025390625,-44.5205078125,-22.411865234375,-11.583343505859375,-99.472412109375,-115.64886474609375,-111.05419921875,-90.326171875,-147.47637939453125,-129.418212890625,-90.50775146484375,-76.37286376953125,-80.13323974609375,-105.9715576171875,-85.86090087890625,-54.7828369140625,-90.60784912109375,-117.372802734375,-52.58203125,-68.44354248046875,-126.55145263671875,-106.0145263671875,-66.30389404296875,-8.248779296875,-13.27252197265625,-23.41131591796875,-16.7867431640625,-2.0970458984375,66.08517456054688,47.3837890625,9.0362548828125,85.11029052734375,57.4967041015625,49.400970458984375,68.677490234375,107.18463134765625,102.64227294921875,120.51373291015625,123.487548828125,89.01336669921875,123.42147827148438,115.48495483398438,8.293853759765625,6.718231201171875,34.193634033203125,59.16766357421875,26.043914794921875,-42.73162841796875,118.6044921875,94.47848510742188,115.7100830078125,139.16775512695312,130.77859497070312,122.83209228515625,80.82098388671875,128.53515625,161.7001953125,158.4700927734375,160.26025390625,192.4873046875,183.71331787109375,195.06793212890625,201.220703125,209.41580200195312,103.58090209960938,85.78622436523438,116.54840087890625,155.359619140625,132.01425170898438,160.1705322265625,137.36007690429688,162.4947509765625,150.99261474609375,103.29342651367188,136.1275634765625,140.4246826171875,144.56820678710938,125.49017333984375,141.34927368164062
