"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S414",12.765716552734375,42.724517822265625,107.6055908203125,100.82901000976562,86.75289916992188,122.99822998046875,133.19140625,151.02667236328125,155.09005737304688,173.38323974609375,195.19345092773438,190.33261108398438,195.55746459960938,177.74972534179688,199.13204956054688,250.94288635253906,242.9083251953125,192.95159912109375,208.07858276367188,215.23324584960938,228.36569213867188,238.49658203125,244.2650604248047,218.3819580078125,222.15740966796875,235.55169677734375,243.95782470703125,222.98629760742188,229.15948486328125,199.38986206054688,192.97885131835938,219.3909912109375,236.43521118164062,224.29574584960938,209.98599243164062,204.42343139648438,215.92984008789062,182.37734985351562,166.12747192382812,181.33270263671875,169.27301025390625,123.63943481445312,111.84686279296875,97.64224243164062,39.58709716796875,45.79791259765625,-218.47119140625,-333.2314453125,-371.45233154296875,-346.396728515625,-413.835205078125,-592.1925048828125,-580.72607421875,-652.6336669921875,-920.6417236328125,-924.8448486328125,-813.3612060546875,-997.1942138671875,-912.512451171875,-962.0096435546875,-1055.20458984375,-917.37890625,-1134.7322998046875,-1435.8984375,-1043.0625,-1413.0245361328125,-1184.2039794921875,-1355.248779296875,-1509.8905029296875,-1534.873779296875,-1598.038330078125,-1365.1983642578125,-1168.6905517578125,-1066.8856201171875,-1092.813720703125,-1382.7216796875,-1051.0714111328125,-1075.3326416015625,-1075.2117919921875,-1151.1285400390625,-1177.163330078125,-1413.2440185546875,-1371.0567626953125,-1273.875,-1208.6241455078125,-1310.9605712890625,-1250.7596435546875,-1123.0694580078125,-1146.203125,-974.9910888671875,-1037.2275390625,-1034.6099853515625,-1039.48974609375,-961.9310302734375,-1012.0289306640625,-1115.290283203125,-1093.46728515625,-927.5439453125,-892.4552001953125,-862.363525390625,-806.7432861328125,-802.770751953125,-1006.2061767578125,-817.23779296875,-741.659912109375,-787.829833984375,-774.7664794921875,-796.0867919921875,-760.6358642578125,-689.0445556640625,-594.4459228515625,-642.5120849609375,-548.3951416015625,-532.1160888671875,-504.6007080078125,-443.6431884765625,-458.02166748046875,-437.66094970703125,-409.3067626953125,-320.03582763671875,-310.0706787109375,-254.839111328125,-243.4193115234375,-261.2154541015625,-183.4796142578125,-301.87371826171875,-301.72113037109375,-375.81268310546875,-269.01654052734375,-256.86346435546875,-172.0269775390625,-164.6915283203125,-210.45123291015625,-138.65179443359375,-109.41351318359375,-179.2152099609375,-166.84173583984375,-103.29376220703125,-96.50579833984375,-66.18402099609375
"S415",-17.9544677734375,-34.29119873046875,50.615875244140625,52.7047119140625,34.345550537109375,64.6845703125,94.02508544921875,146.7923583984375,155.08401489257812,127.99420166015625,124.8363037109375,182.201904296875,189.11318969726562,161.78848266601562,176.24990844726562,210.55886840820312,191.8428955078125,211.66644287109375,220.30770874023438,234.193603515625,243.72885131835938,240.77444458007812,252.1513671875,239.37005615234375,253.85311889648438,270.3762969970703,273.4001770019531,249.87384033203125,243.60171508789062,240.93246459960938,238.85525512695312,260.34706115722656,273.8501892089844,253.89700317382812,248.87046813964844,248.404052734375,234.98870849609375,179.8211669921875,204.9744873046875,223.37661743164062,205.74920654296875,186.45574951171875,153.93576049804688,154.33956909179688,103.09255981445312,37.37322998046875,-16.0494384765625,-154.4400634765625,-179.59832763671875,-261.00799560546875,-213.26922607421875,-420.9293212890625,-405.34686279296875,-430.39520263671875,-501.79071044921875,-561.0723876953125,-511.7098388671875,-561.6502685546875,-468.15234375,-575.507080078125,-632.837890625,-538.8013916015625,-644.892822265625,-806.362060546875,-699.7569580078125,-722.8453369140625,-719.229736328125,-640.982421875,-737.7706298828125,-697.129150390625,-576.921142578125,-644.59033203125,-834.3857421875,-733.806396484375,-647.19677734375,-702.105712890625,-656.00830078125,-561.2630615234375,-621.324462890625,-703.7655029296875,-606.3470458984375,-689.8131103515625,-685.8609619140625,-624.987060546875,-589.7957763671875,-565.39306640625,-525.794189453125,-625.851318359375,-499.65386962890625,-459.5784912109375,-501.0911865234375,-481.0426025390625,-573.275390625,-510.46728515625,-492.9632568359375,-512.5631103515625,-526.2401123046875,-398.656982421875,-441.0162353515625,-431.4820556640625,-456.3780517578125,-468.82794189453125,-535.1754150390625,-632.2100830078125,-479.97955322265625,-527.6220703125,-699.7421875,-688.4642333984375,-669.4715576171875,-512.0209350585938,-413.85235595703125,-360.66021728515625,-366.13531494140625,-386.76580810546875,-355.82550048828125,-323.537109375,-285.42962646484375,-299.78045654296875,-291.54052734375,-202.499267578125,-183.97906494140625,-141.35595703125,-166.8411865234375,-220.8680419921875,-163.0390625,-266.5286865234375,-219.732666015625,-206.9927978515625,-169.78143310546875,-189.3271484375,-158.29144287109375,-148.523681640625,-189.2813720703125,-172.66668701171875,-141.24346923828125,-139.6260986328125,-203.662109375,-125.37945556640625,-145.21380615234375,-95.4361572265625
"S416",-168.5377197265625,-136.9124755859375,-23.28997802734375,-18.88177490234375,-37.1639404296875,-23.80560302734375,-20.311279296875,26.243988037109375,46.968597412109375,12.65472412109375,52.349853515625,121.99017333984375,115.41366577148438,67.1961669921875,93.16119384765625,168.82635498046875,188.58624267578125,212.59234619140625,193.06008911132812,206.173095703125,224.7606201171875,207.675048828125,219.06710815429688,208.17654418945312,216.10086059570312,239.26846313476562,251.3025360107422,206.056396484375,213.23660278320312,217.14889526367188,213.92559814453125,233.38031005859375,218.01153564453125,211.56451416015625,172.66412353515625,157.6016845703125,208.89358520507812,193.54702758789062,202.02468872070312,202.311279296875,193.82867431640625,151.0377197265625,105.77554321289062,49.69036865234375,-25.29638671875,-143.80682373046875,-245.79010009765625,-149.40618896484375,-158.14129638671875,-301.17144775390625,-302.20587158203125,-396.47454833984375,-505.25457763671875,-560.4996337890625,-551.4764404296875,-533.608154296875,-528.169921875,-547.532470703125,-533.446533203125,-520.3206787109375,-575.218505859375,-571.781982421875,-645.314453125,-708.114990234375,-767.27734375,-775.3809814453125,-661.9830322265625,-641.0035400390625,-770.0867919921875,-652.1492919921875,-665.894775390625,-712.70458984375,-716.424072265625,-753.1300048828125,-785.0865478515625,-779.660888671875,-738.0712890625,-742.6116943359375,-779.7625732421875,-851.4129638671875,-776.7059326171875,-806.8580322265625,-838.97998046875,-744.1339111328125,-682.105712890625,-665.2509765625,-744.31640625,-833.637939453125,-724.9334716796875,-606.1568603515625,-640.879150390625,-578.330078125,-762.486083984375,-649.9290771484375,-676.8907470703125,-653.1483154296875,-678.104248046875,-559.1319580078125,-600.526611328125,-550.48681640625,-592.5628662109375,-622.48388671875,-666.8209228515625,-662.7943115234375,-671.7056884765625,-686.7447509765625,-738.3531494140625,-784.6217041015625,-731.0777587890625,-662.7159423828125,-564.5899658203125,-545.99609375,-552.375732421875,-594.806884765625,-531.3155517578125,-494.91986083984375,-418.5762939453125,-436.3072509765625,-439.37158203125,-341.46820068359375,-299.7176513671875,-312.25579833984375,-275.40765380859375,-320.40924072265625,-250.9764404296875,-419.4398193359375,-361.76959228515625,-350.95263671875,-323.4381103515625,-367.6220703125,-347.339111328125,-286.9888916015625,-317.96502685546875,-310.1318359375,-286.552490234375,-338.22113037109375,-356.37353515625,-229.4378662109375,-250.86138916015625,-305.9591064453125
"S417",78.87744140625,114.97177124023438,168.38232421875,162.28085327148438,160.0203857421875,187.7568359375,185.51223754882812,209.06924438476562,216.20059204101562,218.4281005859375,193.837158203125,234.223388671875,215.98092651367188,194.72323608398438,210.437744140625,210.47186279296875,225.55938720703125,246.1350555419922,236.5181884765625,241.34884643554688,250.7634735107422,245.04547119140625,248.48265075683594,243.6402587890625,243.8272705078125,259.2445983886719,255.01979064941406,273.4476318359375,283.9956359863281,277.4419708251953,279.9175109863281,291.66636657714844,250.9967803955078,236.58660888671875,235.63516235351562,232.71298217773438,245.01333618164062,242.19851684570312,232.27621459960938,232.3306884765625,224.91873168945312,205.45907592773438,188.92050170898438,88.82015991210938,38.058013916015625,-20.83929443359375,-102.892822265625,-77.32977294921875,-61.48797607421875,-71.66827392578125,-110.207275390625,-173.18621826171875,-277.864990234375,-312.47174072265625,-356.5927734375,-257.93023681640625,-262.185302734375,-241.883544921875,-225.08990478515625,-236.86737060546875,-242.5411376953125,-269.70855712890625,-348.4091796875,-385.2421875,-377.39849853515625,-417.120849609375,-330.66455078125,-383.6910400390625,-417.31292724609375,-327.05487060546875,-356.25115966796875,-376.373046875,-404.2537841796875,-398.35040283203125,-435.9493408203125,-437.7447509765625,-446.98541259765625,-500.1485595703125,-468.290771484375,-516.5874633789062,-444.6143798828125,-544.257080078125,-537.2685546875,-447.84814453125,-371.18658447265625,-356.21820068359375,-361.19659423828125,-387.5860595703125,-340.8223876953125,-422.70440673828125,-432.98651123046875,-379.687744140625,-468.7083740234375,-462.7286376953125,-471.07733154296875,-461.48284912109375,-532.82177734375,-504.67156982421875,-523.1551513671875,-433.115966796875,-448.71026611328125,-491.58734130859375,-516.0411987304688,-520.0928955078125,-530.6590576171875,-496.74530029296875,-497.3443603515625,-536.067138671875,-428.15130615234375,-407.5072021484375,-398.09857177734375,-428.0556640625,-407.30291748046875,-473.5413818359375,-367.07476806640625,-401.66973876953125,-333.15869140625,-350.03082275390625,-342.95196533203125,-266.31427001953125,-204.7696533203125,-264.89306640625,-210.40972900390625,-243.71807861328125,-191.54736328125,-121.45343017578125,-51.26202392578125,-47.7181396484375,-40.29583740234375,-103.8541259765625,-95.04583740234375,-57.1478271484375,-65.84368896484375,-56.54266357421875,-68.7205810546875,-153.500244140625,-231.66845703125,-138.8778076171875,-160.6441650390625,-183.62091064453125
"S418",185.18292236328125,207.65072631835938,231.64276123046875,223.14895629882812,241.42669677734375,273.9051513671875,282.93182373046875,303.22450256347656,298.5769500732422,300.0365753173828,250.32998657226562,285.38441467285156,294.2231903076172,265.51171875,268.9872283935547,194.67877197265625,236.4566650390625,207.58181762695312,240.47467041015625,253.3824920654297,239.5692138671875,239.0460205078125,260.22483825683594,254.9790496826172,252.0264434814453,272.2586975097656,266.3264923095703,319.6249694824219,327.0161895751953,318.4986572265625,322.83790588378906,331.7992248535156,281.8777618408203,262.5769805908203,277.1567840576172,276.11688232421875,246.61944580078125,261.5277099609375,271.2936096191406,251.21878051757812,256.6968994140625,251.90069580078125,227.49087524414062,157.21612548828125,147.06369018554688,53.74298095703125,70.41128540039062,42.572784423828125,-2.7625732421875,65.93099975585938,23.588531494140625,-5.13885498046875,-58.0191650390625,-146.50408935546875,-196.1544189453125,-117.7857666015625,-83.2030029296875,-52.88861083984375,-51.27911376953125,-63.585205078125,-53.47662353515625,-51.7620849609375,-97.42144775390625,-69.2086181640625,-97.08282470703125,-155.6331787109375,-80.07330322265625,-140.63604736328125,-137.30780029296875,-21.64056396484375,-13.40216064453125,-66.66094970703125,-76.791259765625,-88.09234619140625,-91.02496337890625,-88.79949951171875,-72.47357177734375,-121.61370849609375,-83.38238525390625,-64.1043701171875,-45.5460205078125,-103.8326416015625,-88.89312744140625,-72.91033935546875,-37.23126220703125,-49.5897216796875,-33.96417236328125,-38.09307861328125,-30.233154296875,-249.1981201171875,-228.274169921875,-143.896240234375,-133.8492431640625,-152.20416259765625,-239.4259033203125,-180.42071533203125,-231.70184326171875,-366.2987060546875,-399.93548583984375,-330.68267822265625,-241.863525390625,-270.38092041015625,-312.16949462890625,-198.48248291015625,-214.183837890625,-193.19866943359375,-173.12371826171875,-177.37042236328125,-90.17755126953125,-130.96044921875,-176.04888916015625,-272.4261474609375,-284.3853759765625,-266.64410400390625,-283.6583251953125,-257.62457275390625,-356.60540771484375,-320.45458984375,-305.24591064453125,-218.66534423828125,-127.10699462890625,-61.766357421875,-166.53460693359375,-144.5009765625,-122.02886962890625,72.87469482421875,104.7669677734375,92.06619262695312,101.37033081054688,27.3270263671875,64.29632568359375,82.24942016601562,81.54022216796875,94.3760986328125,96.89544677734375,7.69598388671875,-121.70123291015625,-82.6944580078125,-91.424072265625,-2.7855224609375
"S419",162.58969116210938,167.05673217773438,175.21475219726562,143.89208984375,170.55062866210938,213.67880249023438,231.21469116210938,251.9637908935547,239.65838623046875,239.48544311523438,210.99484252929688,234.35723876953125,253.73239135742188,239.08929443359375,247.66233825683594,172.98818969726562,161.06082153320312,166.10220336914062,188.583984375,216.53790283203125,233.12612915039062,231.68759155273438,228.04327392578125,224.939697265625,238.5054931640625,236.69955444335938,227.23300170898438,282.75843811035156,283.2811584472656,275.2201843261719,284.19219970703125,294.41404724121094,266.2245788574219,270.34136962890625,271.9514923095703,253.07601928710938,227.292236328125,248.85626220703125,223.7574462890625,222.52621459960938,218.90988159179688,186.71878051757812,146.52798461914062,181.43136596679688,168.15777587890625,103.998291015625,84.32833862304688,63.591705322265625,18.654083251953125,55.674285888671875,60.95111083984375,16.178558349609375,8.524169921875,14.803192138671875,8.18780517578125,32.72222900390625,43.332611083984375,53.340179443359375,13.30499267578125,-21.6922607421875,-1.964752197265625,19.975921630859375,1.254241943359375,-8.6273193359375,-32.56475830078125,-105.88482666015625,-25.7890625,-72.4482421875,-329.336669921875,-93.5843505859375,-29.0189208984375,-14.985595703125,-38.91241455078125,-52.202392578125,-43.68255615234375,-33.7481689453125,-8.70196533203125,-35.54644775390625,-15.34063720703125,-6.646575927734375,13.16949462890625,-2.5997314453125,-23.73663330078125,-33.13653564453125,-17.28143310546875,-38.44439697265625,-46.9302978515625,-65.58111572265625,1.087127685546875,-83.9893798828125,-131.8028564453125,-92.75299072265625,-72.92767333984375,-119.84625244140625,-95.9681396484375,-115.7825927734375,-189.5306396484375,-161.03564453125,-132.76043701171875,-125.5614013671875,-99.60211181640625,-113.27587890625,-215.323486328125,-106.392578125,-61.63751220703125,-29.71356201171875,-27.2564697265625,-14.57855224609375,-12.2734375,-93.89031982421875,-137.885009765625,-182.434326171875,-181.00152587890625,-150.39178466796875,-150.51483154296875,-122.828125,-177.44244384765625,-197.39990234375,-170.598876953125,-157.087890625,-131.1751708984375,-142.7723388671875,-115.42633056640625,-121.55859375,-151.32733154296875,20.380126953125,34.464813232421875,4.48297119140625,11.488372802734375,-4.6180419921875,17.486907958984375,49.861480712890625,64.51803588867188,48.85089111328125,85.43304443359375,55.74658203125,37.757232666015625,69.27938842773438,65.6832275390625,54.274871826171875
"S420",69.51712036132812,138.50186157226562,143.94390869140625,111.95401000976562,100.0015869140625,97.37118530273438,126.73013305664062,133.90771484375,167.70440673828125,201.55331420898438,232.12887573242188,244.94351196289062,267.8798370361328,272.3468780517578,253.0396728515625,317.63421630859375,320.05393981933594,329.66070556640625,331.1185607910156,322.36688232421875,326.39569091796875,309.7178192138672,308.87158203125,311.2371063232422,331.5000915527344,333.2509002685547,337.3411407470703,300.7022705078125,303.6515197753906,310.5151062011719,306.7759246826172,303.548583984375,310.2996826171875,310.93511962890625,313.45703125,311.2445983886719,316.10951232910156,310.38916015625,319.9585418701172,297.9735565185547,281.4586486816406,275.7631072998047,247.14804077148438,202.90774536132812,155.58761596679688,169.550048828125,114.3970947265625,75.07244873046875,47.492095947265625,-35.3304443359375,-32.1527099609375,-36.6630859375,-27.9456787109375,-34.51055908203125,-19.1571044921875,-118.5009765625,-166.80615234375,-164.02197265625,-152.8175048828125,-220.1922607421875,-220.9129638671875,-169.6397705078125,-209.50341796875,-172.74676513671875,-154.47625732421875,-206.015869140625,-182.48504638671875,-141.4554443359375,-172.44244384765625,-207.93804931640625,-176.9471435546875,-123.00762939453125,-95.3062744140625,-130.90838623046875,-174.7967529296875,-189.497314453125,-175.44732666015625,-162.83197021484375,-157.38311767578125,-222.058349609375,-197.95965576171875,-142.35247802734375,-222.79302978515625,-187.677490234375,-150.10614013671875,-116.72100830078125,-197.75152587890625,-166.98919677734375,-210.56524658203125,-53.6649169921875,-102.98663330078125,-50.19293212890625,-42.300048828125,-134.36639404296875,-91.59857177734375,-78.663818359375,-79.81866455078125,-29.4178466796875,-12.522705078125,-74.628173828125,-72.197998046875,-46.7498779296875,-95.6583251953125,-88.01629638671875,-119.0526123046875,-125.40692138671875,-94.8355712890625,-180.97442626953125,-159.546875,-127.14874267578125,-117.3360595703125,-89.09063720703125,-112.88226318359375,-137.1651611328125,-106.52886962890625,-117.6868896484375,-63.41314697265625,-25.40850830078125,-59.57049560546875,-13.9610595703125,-21.7169189453125,-36.70074462890625,-46.484130859375,-97.7235107421875,31.7169189453125,-77.17864990234375,-64.169921875,-100.93341064453125,-97.32867431640625,-130.1419677734375,-81.5289306640625,-59.98736572265625,-8.977874755859375,0.818115234375,14.78912353515625,-80.24676513671875,-38.46142578125,-38.99786376953125,-22.69061279296875,87.39666748046875
"S421",90.22601318359375,162.44281005859375,161.7056884765625,116.3477783203125,109.63278198242188,84.1566162109375,187.1356201171875,211.62008666992188,214.11138916015625,235.88687133789062,245.24046325683594,260.4352111816406,281.12396240234375,256.9612121582031,263.2725830078125,238.01205444335938,282.45594787597656,269.8186492919922,279.27659606933594,275.97666931152344,265.42579650878906,272.78692626953125,237.22640991210938,236.07467651367188,243.8536376953125,294.0090789794922,298.53192138671875,320.0507049560547,323.56114196777344,314.48046875,331.6544189453125,329.6245574951172,335.49346923828125,341.0655059814453,338.7796630859375,327.6322784423828,285.7720031738281,292.0147247314453,266.7736511230469,276.8545837402344,279.012939453125,246.70582580566406,226.74136352539062,238.6436767578125,196.936767578125,132.830810546875,163.84799194335938,179.19143676757812,99.72186279296875,104.55996704101562,90.62222290039062,71.14752197265625,45.8851318359375,53.59735107421875,47.763580322265625,-14.42999267578125,-15.65716552734375,-40.69879150390625,-69.52935791015625,-71.5736083984375,-48.813232421875,-69.48394775390625,-49.66558837890625,-34.72735595703125,-52.9141845703125,-30.2413330078125,-10.49658203125,-34.24542236328125,-26.73944091796875,-44.1260986328125,-66.308349609375,-0.89532470703125,-12.3807373046875,-66.8311767578125,-62.4111328125,-45.5230712890625,-39.37060546875,-19.91986083984375,-31.065185546875,-112.52191162109375,-38.0164794921875,-26.61077880859375,-25.6636962890625,-15.645263671875,-7.432464599609375,-28.47113037109375,-33.922119140625,-49.0821533203125,-29.20001220703125,-71.37396240234375,-87.728271484375,-211.718505859375,-110.8277587890625,-80.67755126953125,-277.13543701171875,-171.283447265625,-113.66650390625,-81.038330078125,-42.05975341796875,-4.83380126953125,-71.91571044921875,-30.91912841796875,-78.79766845703125,31.355865478515625,-12.17840576171875,-39.636474609375,-30.6864013671875,-59.8941650390625,-13.09881591796875,-128.19580078125,-115.969482421875,-119.98779296875,-159.07086181640625,-216.1112060546875,-215.79620361328125,-216.00201416015625,-198.9947509765625,-179.1280517578125,-140.01019287109375,-129.5341796875,-93.7269287109375,-95.0926513671875,-78.48016357421875,-135.37396240234375,-88.95977783203125,52.117279052734375,36.89874267578125,35.75042724609375,85.58380126953125,63.66094970703125,104.4273681640625,101.8807373046875,100.40188598632812,81.5113525390625,38.994049072265625,51.507965087890625,83.60784912109375,36.39520263671875,4.027099609375,104.513427734375
"S422",219.70599365234375,260.1147918701172,280.5974578857422,277.587890625,281.4551239013672,298.11354064941406,328.24073791503906,331.1376495361328,318.5462341308594,312.0479431152344,307.3419494628906,320.11285400390625,336.21826171875,337.1532897949219,344.4510040283203,351.2159423828125,353.64190673828125,341.4571838378906,360.2774200439453,373.9563217163086,354.7838592529297,369.9422149658203,377.7370300292969,365.8783416748047,375.5043182373047,381.7713088989258,367.8637390136719,373.19593048095703,373.9628372192383,361.10826110839844,382.6555938720703,394.32820892333984,349.7425231933594,352.8130187988281,373.4517288208008,357.75599670410156,356.2482604980469,364.12571716308594,342.13165283203125,351.0451965332031,369.0288543701172,311.52947998046875,303.63111877441406,299.7627716064453,260.9301300048828,144.00927734375,172.80593872070312,224.10989379882812,199.25234985351562,228.13079833984375,213.86306762695312,201.29403686523438,225.20050048828125,126.39065551757812,133.668701171875,-158.93634033203125,-70.982666015625,10.669830322265625,25.23211669921875,-0.82818603515625,63.48541259765625,82.51556396484375,70.91229248046875,-12.966064453125,2.532623291015625,70.94564819335938,120.63162231445312,50.1832275390625,52.2320556640625,69.16143798828125,81.3245849609375,113.54229736328125,116.19198608398438,114.7080078125,128.2088623046875,149.72030639648438,108.76312255859375,167.43112182617188,109.61529541015625,145.02536010742188,124.33245849609375,142.55462646484375,108.6563720703125,108.63836669921875,73.62713623046875,91.76968383789062,115.13253784179688,55.144134521484375,64.39593505859375,72.849609375,36.275634765625,63.27093505859375,-51.557373046875,-67.41619873046875,-2.556976318359375,22.372955322265625,51.984405517578125,79.60733032226562,126.34161376953125,150.45953369140625,136.55984497070312,122.55950927734375,113.70541381835938,101.983642578125,143.72357177734375,128.37506103515625,87.17681884765625,-105.84234619140625,-57.8592529296875,71.84429931640625,114.1016845703125,111.0916748046875,113.385498046875,54.359588623046875,55.544769287109375,7.323272705078125,11.410003662109375,81.41091918945312,101.84262084960938,124.2191162109375,115.44705200195312,108.43795776367188,93.6624755859375,77.39117431640625,88.68304443359375,84.52163696289062,75.48568725585938,114.973388671875,130.9544677734375,107.38067626953125,166.88143920898438,175.60711669921875,125.85317993164062,160.3499755859375,173.84695434570312,162.65496826171875,173.77117919921875,148.53414916992188,137.79696655273438,207.390625
"S423",202.64157104492188,231.99197387695312,254.29360961914062,232.4256591796875,251.6986083984375,267.4766845703125,287.2958526611328,292.78562927246094,266.71958923339844,273.84214782714844,294.47119140625,299.3868103027344,308.9478302001953,302.9290466308594,310.98533630371094,336.6670684814453,334.2879180908203,335.5387268066406,341.84800720214844,342.6477966308594,348.2014465332031,350.86293029785156,358.3343200683594,352.1143341064453,363.0133361816406,359.5680847167969,364.72010803222656,348.93128967285156,359.0946960449219,350.89524841308594,350.28179931640625,349.00013732910156,332.629638671875,330.6293640136719,311.2112121582031,325.5849914550781,324.02854919433594,298.6007537841797,324.5047912597656,344.2069854736328,345.41673278808594,324.57427978515625,323.36285400390625,312.86534118652344,276.4435119628906,243.31057739257812,229.35247802734375,214.16912841796875,208.10736083984375,181.97793579101562,184.890869140625,173.27301025390625,146.67578125,111.41354370117188,67.60928344726562,70.1981201171875,87.40878295898438,63.421234130859375,39.21856689453125,73.42019653320312,85.12884521484375,85.81610107421875,46.30670166015625,-77.86541748046875,26.5985107421875,71.082275390625,64.6036376953125,-75.08203125,-56.63037109375,-10.846038818359375,23.9822998046875,84.30755615234375,86.05953979492188,80.24966430664062,95.91278076171875,118.18832397460938,106.17324829101562,82.9678955078125,109.39199829101562,76.79437255859375,64.43539428710938,58.3426513671875,6.9949951171875,-11.92926025390625,-18.1810302734375,9.8406982421875,32.9967041015625,48.222503662109375,26.667205810546875,-58.838134765625,-2.101654052734375,19.656768798828125,61.058563232421875,89.68438720703125,115.68743896484375,97.83718872070312,67.85360717773438,68.1231689453125,106.12188720703125,116.77108764648438,75.80355834960938,72.742431640625,51.07818603515625,21.159759521484375,75.64755249023438,55.170623779296875,22.090606689453125,78.06842041015625,5.66424560546875,114.20474243164062,105.57827758789062,169.03506469726562,160.93814086914062,114.9080810546875,107.964111328125,102.984130859375,48.50860595703125,135.53302001953125,132.18148803710938,119.80661010742188,90.91830444335938,-6.99163818359375,26.481597900390625,-12.35272216796875,-64.1082763671875,13.5487060546875,23.52728271484375,96.22891235351562,109.70391845703125,107.3206787109375,152.97003173828125,115.8837890625,75.50579833984375,109.79095458984375,103.55938720703125,144.58258056640625,153.67681884765625,105.23873901367188,113.35015869140625,160.81771850585938
"S424",285.0766296386719,310.94862365722656,327.15077209472656,333.8090057373047,343.5622100830078,349.9043731689453,352.6633758544922,362.562255859375,355.88487243652344,362.32373046875,375.8028335571289,377.4601287841797,387.81128692626953,378.6609420776367,377.9927215576172,385.52491760253906,382.75171661376953,381.79138946533203,388.96260833740234,386.45330810546875,384.8271026611328,396.4822082519531,400.3633575439453,391.6113739013672,392.4043960571289,388.0152893066406,396.9254608154297,384.70279693603516,384.71227264404297,378.3916702270508,379.44237518310547,368.61744689941406,371.24249267578125,377.07201385498047,372.206787109375,379.74571228027344,384.5372772216797,378.04685974121094,385.3544235229492,378.81734466552734,369.74998474121094,356.4554443359375,355.3622589111328,342.8355255126953,316.0682067871094,286.6053924560547,271.64601135253906,251.7118377685547,255.34512329101562,226.1329345703125,221.25079345703125,231.08065795898438,204.84808349609375,154.29086303710938,134.90850830078125,120.18780517578125,175.57113647460938,201.841552734375,146.74371337890625,166.87765502929688,173.85113525390625,178.44610595703125,154.90301513671875,166.59982299804688,188.16412353515625,189.41610717773438,170.00628662109375,136.44229125976562,157.71466064453125,164.97604370117188,156.228759765625,181.53179931640625,194.97613525390625,177.05117797851562,161.21206665039062,209.98434448242188,216.16958618164062,184.76419067382812,197.95269775390625,223.28436279296875,212.46823120117188,218.57760620117188,221.97763061523438,200.24429321289062,191.82049560546875,204.64657592773438,207.23809814453125,187.49752807617188,200.210205078125,194.90667724609375,167.83834838867188,167.69769287109375,152.4578857421875,177.67047119140625,169.14849853515625,175.64935302734375,176.8692626953125,209.99282836914062,210.4793701171875,222.14605712890625,210.8475341796875,176.57901000976562,114.2418212890625,67.513916015625,113.74960327148438,166.03961181640625,134.91195678710938,163.3951416015625,116.25985717773438,183.00112915039062,149.9677734375,216.2537841796875,225.06402587890625,186.16567993164062,218.81057739257812,228.9163818359375,185.93609619140625,208.29953002929688,191.35406494140625,208.39260864257812,166.88278198242188,183.27120971679688,202.67877197265625,172.40713500976562,198.6474609375,249.90682983398438,232.26217651367188,255.46820068359375,289.58229064941406,289.73057556152344,289.6784210205078,284.23480224609375,260.0171356201172,252.1375732421875,269.9156188964844,283.9799499511719,293.3369903564453,283.9180145263672,285.54066467285156,293.56044006347656
