"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S419",97.2459716796875,102.6614990234375,112.21527099609375,75.30905151367188,107.2115478515625,158.438232421875,179.13333129882812,203.88623046875,189.34658813476562,188.9136962890625,156.98117065429688,182.99075317382812,206.30410766601562,188.97903442382812,198.35708618164062,260.3815460205078,265.36607360839844,237.15390014648438,284.4701843261719,304.0004577636719,308.9734802246094,307.21588134765625,300.4716796875,309.8437194824219,311.2001953125,309.2851104736328,302.81800842285156,240.10360717773438,240.83444213867188,230.7154541015625,241.55523681640625,253.662841796875,244.6472930908203,243.62771606445312,245.5420684814453,245.72923278808594,311.37188720703125,305.02447509765625,298.8831481933594,292.8080749511719,276.33534240722656,249.246337890625,250.28787231445312,248.1277313232422,211.29080200195312,189.83447265625,173.155029296875,151.20465087890625,115.03817749023438,-27.8818359375,3.859527587890625,15.296417236328125,-53.44561767578125,-37.06829833984375,-40.45294189453125,-48.13677978515625,-31.8697509765625,-20.49774169921875,-11.85882568359375,-79.89263916015625,-96.42034912109375,-59.95599365234375,-32.12548828125,-57.75,-82.06121826171875,-116.1094970703125,-125.82940673828125,-72.4482421875,-474.58984375,-207.9742431640625,-116.1219482421875,-73.25384521484375,-64.4869384765625,-140.1251220703125,-132.91900634765625,-117.82354736328125,-108.3956298828125,-84.85699462890625,-116.74896240234375,-108.988525390625,-81.85980224609375,-68.12689208984375,-85.53424072265625,-136.48394775390625,-117.5224609375,-125.61431884765625,-152.9283447265625,-165.662353515625,-95.65704345703125,30.027435302734375,62.318115234375,83.96725463867188,52.238555908203125,65.32467651367188,56.970184326171875,23.255859375,17.625244140625,37.152587890625,30.4163818359375,66.87762451171875,64.35134887695312,-35.11529541015625,2.586181640625,-105.61688232421875,-59.31817626953125,-26.46636962890625,-23.69921875,-10.363555908203125,-8.58868408203125,60.111541748046875,29.711334228515625,-1.00347900390625,28.055419921875,-21.54815673828125,49.570587158203125,24.2274169921875,-4.531036376953125,15.95489501953125,20.344024658203125,41.87738037109375,60.952850341796875,50.640411376953125,58.384674072265625,45.973388671875,51.274169921875,-69.542236328125,-52.60009765625,-88.251953125,-79.46246337890625,-99.55859375,-72.9921875,-34.60406494140625,-17.66424560546875,-35.9427490234375,7.07769775390625,-27.710205078125,-49.0428466796875,-12.265625,-16.67266845703125,-30.5738525390625
"S420",159.37030029296875,212.85409545898438,217.58639526367188,187.20339965820312,182.72055053710938,171.13995361328125,202.58175659179688,208.07150268554688,234.35671997070312,260.0442199707031,284.0028839111328,289.94630432128906,311.7243347167969,284.3251037597656,299.56036376953125,346.7516174316406,348.77806091308594,356.7582702636719,357.6665496826172,350.54298400878906,353.70619201660156,339.7152404785156,339.0987854003906,340.93406677246094,358.1797332763672,359.47064208984375,362.6327819824219,333.81158447265625,336.3041687011719,332.0802764892578,338.16856384277344,334.3788146972656,310.2996826171875,299.93748474121094,302.60105895996094,311.2445983886719,342.287841796875,337.1563415527344,344.6486053466797,325.6621398925781,310.9333190917969,305.4773864746094,280.76194763183594,241.0850830078125,201.26504516601562,213.2852783203125,159.37774658203125,131.61453247070312,107.9520263671875,22.466461181640625,11.212646484375,8.66839599609375,2.202178955078125,11.20166015625,-19.1571044921875,-104.6492919921875,-77.11834716796875,-90.39093017578125,-146.24127197265625,-174.55810546875,-126.97320556640625,-151.0528564453125,-124.98040771484375,-104.00244140625,-145.876953125,-133.74749755859375,-92.47271728515625,-117.708740234375,-148.51129150390625,-112.7894287109375,-85.01708984375,-38.02685546875,-63.01416015625,-97.63671875,-105.094482421875,-97.2711181640625,-95.9691162109375,-85.46826171875,-130.2200927734375,-167.18670654296875,-94.132080078125,-108.15167236328125,-125.18487548828125,-81.97320556640625,-49.6712646484375,-104.02508544921875,-86.41119384765625,-105.76470947265625,-95.27655029296875,26.8770751953125,-15.33758544921875,33.5006103515625,40.870697021484375,-37.81158447265625,-1.287506103515625,10.451385498046875,9.924285888671875,52.7659912109375,68.0228271484375,14.813385009765625,15.099273681640625,42.32769775390625,-5.972442626953125,-198.004150390625,-173.79852294921875,-242.32080078125,-205.755859375,-180.97442626953125,-284.91668701171875,-24.162841796875,-16.072265625,7.74090576171875,-8.138916015625,-32.62298583984375,-2.094024658203125,-14.43011474609375,32.3931884765625,61.514892578125,32.9423828125,67.56210327148438,63.51373291015625,49.8060302734375,43.005950927734375,7.772796630859375,114.60260009765625,42.615203857421875,26.258453369140625,12.711029052734375,34.653717041015625,-33.093017578125,45.28326416015625,62.121368408203125,82.05264282226562,108.16482543945312,33.257659912109375,44.518157958984375,76.69427490234375,-15.2552490234375,87.74447631835938,173.67071533203125
"S421",105.03399658203125,174.33114624023438,173.912353515625,130.3287353515625,123.79495239257812,98.93524169921875,198.12319946289062,221.95346069335938,224.47409057617188,245.16265869140625,254.28211975097656,268.7423858642578,288.6799621582031,256.9612121582031,271.4858093261719,310.57054138183594,307.480224609375,312.97267150878906,319.45396423339844,310.4720153808594,313.24339294433594,298.87640380859375,288.0517578125,285.2803192138672,317.6375732421875,321.5071716308594,327.7030792236328,326.1359405517578,329.4651794433594,320.71600341796875,337.1787109375,335.15455627441406,321.6646270751953,293.16461181640625,314.61895751953125,308.7762145996094,318.8835906982422,301.2961883544922,307.3841094970703,297.57627868652344,281.2178192138672,266.7141571044922,255.912841796875,238.6436767578125,196.936767578125,192.97039794921875,182.45220947265625,179.19143676757812,126.76239013671875,119.83477783203125,106.71176147460938,87.92437744140625,63.97454833984375,71.34423828125,47.763580322265625,-14.42999267578125,4.583831787109375,-19.4217529296875,-46.36322021484375,-49.3192138671875,-27.240478515625,-47.26336669921875,-28.39971923828125,-14.24798583984375,-41.90057373046875,-10.48187255859375,8.444183349609375,-13.9888916015625,-7.6103515625,-31.56268310546875,-44.94012451171875,17.954254150390625,-10.687957763671875,-46.5419921875,-42.281005859375,-25.88092041015625,-19.99658203125,-1.540435791015625,-31.065185546875,-90.1131591796875,-19.02117919921875,-19.2373046875,-6.745635986328125,3.520721435546875,11.322174072265625,-9.227081298828125,-14.75616455078125,-29.221923828125,-10.172515869140625,-7.34893798828125,-84.49737548828125,-44.85369873046875,0.385284423828125,-80.67755126953125,-64.66156005859375,-38.9739990234375,-4.601654052734375,18.39971923828125,63.359039306640625,25.2957763671875,23.618133544921875,15.925811767578125,9.739410400390625,41.312042236328125,-2.988128662109375,-29.124755859375,-19.541748046875,-45.8785400390625,-0.171905517578125,4.208038330078125,-11.40228271484375,-3.766876220703125,-44.945556640625,-83.6964111328125,-69.01715087890625,-56.13641357421875,-36.373291015625,-6.475311279296875,-24.8843994140625,16.54888916015625,9.907806396484375,9.862060546875,0.412109375,-21.58319091796875,73.30935668945312,68.34310913085938,36.89874267578125,52.8931884765625,100.96942138671875,79.74273681640625,118.98410034179688,116.48291015625,115.26654052734375,97.40615844726562,56.2852783203125,68.41537475585938,99.3812255859375,36.39520263671875,22.6724853515625,119.52255249023438
"S422",209.55844116210938,250.84532165527344,271.9976806640625,269.0062713623047,273.0693054199219,289.7889709472656,320.8424530029297,331.1376495361328,318.23829650878906,304.52569580078125,298.92041015625,311.84400939941406,328.49114990234375,336.0744934082031,344.4510040283203,368.8302307128906,364.8692169189453,352.208984375,376.4323196411133,373.9563217163086,371.4163055419922,384.61463165283203,383.6733856201172,371.13427734375,388.1519012451172,381.7713088989258,381.38267517089844,367.3636932373047,373.9628372192383,355.7713165283203,374.8331298828125,394.32820892333984,349.7425231933594,347.30340576171875,373.4517288208008,357.75599670410156,368.0015869140625,364.12571716308594,353.96214294433594,361.7369384765625,369.0288543701172,324.19215393066406,310.5833282470703,299.7627716064453,260.9301300048828,167.09942626953125,192.57968139648438,224.10989379882812,212.04400634765625,228.13079833984375,213.86306762695312,189.35980224609375,225.20050048828125,108.79440307617188,133.668701171875,-158.93634033203125,-117.333740234375,10.669830322265625,25.23211669921875,-42.65032958984375,63.48541259765625,82.51556396484375,70.91229248046875,-12.966064453125,-39.58062744140625,52.52734375,120.63162231445312,50.1832275390625,43.631622314453125,69.16143798828125,63.101593017578125,98.30902099609375,116.19198608398438,114.7080078125,120.1085205078125,149.72030639648438,75.8017578125,167.43112182617188,77.4425048828125,145.02536010742188,100.01202392578125,142.55462646484375,95.41644287109375,108.63836669921875,50.73773193359375,64.05059814453125,115.13253784179688,55.144134521484375,35.454925537109375,75.25631713867188,78.89544677734375,63.27093505859375,6.180389404296875,-8.162628173828125,49.6446533203125,52.172821044921875,99.42343139648438,103.17477416992188,166.54379272460938,167.32077026367188,156.36752319335938,168.45840454101562,154.2366943359375,162.1961669921875,162.56845092773438,140.626953125,87.17681884765625,-6.0482177734375,24.019134521484375,125.93399047851562,114.50186157226562,160.2989501953125,133.93060302734375,112.54144287109375,55.544769287109375,80.419189453125,83.56130981445312,143.97225952148438,161.22589111328125,178.0128173828125,173.6563720703125,156.00729370117188,157.55194091796875,142.6160888671875,152.83837890625,72.84835815429688,63.50030517578125,103.72189331054688,120.29385375976562,107.38067626953125,156.12905883789062,175.60711669921875,114.13174438476562,149.1170654296875,173.84695434570312,151.0399169921875,173.77117919921875,148.53414916992188,125.0028076171875,196.427978515625
"S423",264.50953674316406,287.24290466308594,304.6977996826172,287.5164031982422,302.28651428222656,314.24754333496094,329.64476013183594,333.8948974609375,313.1347198486328,318.37379455566406,334.39013671875,338.0846405029297,345.4077606201172,340.3422088623047,346.5926055908203,318.8365173339844,315.9864959716797,317.2732696533203,324.0802459716797,324.79527282714844,330.8268737792969,333.8301544189453,341.9024353027344,335.10511779785156,347.07472229003906,342.86253356933594,348.25677490234375,374.50899505615234,382.4154968261719,375.41663360595703,374.5159683227539,373.0224838256836,340.17274475097656,330.6293640136719,326.5803680419922,327.4336395263672,324.02854919433594,266.99729919433594,296.0155944824219,318.14906311035156,341.98304748535156,320.77476501464844,291.88316345214844,295.77391052246094,276.4435119628906,215.6932373046875,179.32681274414062,164.83755493164062,168.14773559570312,222.98785400390625,225.610107421875,215.21005249023438,191.97067260742188,142.46182250976562,123.81130981445312,126.317138671875,141.14981079101562,119.99050903320312,98.71408081054688,128.2108154296875,137.816650390625,138.17266845703125,46.30670166015625,-1.5242919921875,87.57958984375,126.21435546875,64.6036376953125,1.725494384765625,17.596221923828125,57.40631103515625,87.87619018554688,139.94223022460938,141.62322998046875,135.14627075195312,149.49185180664062,169.12796020507812,154.37933349609375,140.521240234375,163.57406616210938,137.27337646484375,127.6009521484375,124.12310791015625,80.011474609375,66.5335693359375,62.11151123046875,86.23934936523438,106.41607666015625,119.78182983398438,102.81594848632812,-67.24896240234375,-72.912353515625,-30.9132080078125,2.14752197265625,34.760894775390625,64.39559936523438,45.324432373046875,12.096649169921875,13.92791748046875,57.061981201171875,68.135009765625,37.249969482421875,27.345306396484375,-6.234283447265625,-25.53350830078125,75.64755249023438,55.170623779296875,-24.011474609375,78.06842041015625,-40.37042236328125,74.89312744140625,65.9505615234375,134.95050048828125,127.54354858398438,77.62481689453125,75.90484619140625,66.4810791015625,10.229278564453125,102.460205078125,98.19851684570312,83.005615234375,53.94384765625,-37.81817626953125,-1.964263916015625,-44.9676513671875,-97.84368896484375,120.97787475585938,111.66329956054688,184.59597778320312,194.9652099609375,192.46038818359375,227.39593505859375,184.41744995117188,167.64297485351562,193.55514526367188,188.48175048828125,219.773681640625,226.85305786132812,188.94235229492188,194.911865234375,231.8590087890625
"S424",338.9348602294922,357.9862518310547,370.0740966796875,374.83485412597656,382.0803985595703,386.7409362792969,388.6808166503906,396.03236389160156,391.02101135253906,395.6166763305664,405.67813873291016,406.8529357910156,414.5387649536133,407.60021209716797,407.06251525878906,382.5463180541992,379.6618347167969,378.6222381591797,386.13304138183594,383.4658432006836,381.89117431640625,393.8103561401367,397.8300094604492,388.92943572998047,389.8267059326172,385.1678237915039,394.2256164550781,411.11846923828125,410.9606628417969,406.09363555908203,406.8330535888672,396.37764739990234,382.4458770751953,380.0164031982422,382.5125274658203,388.8938446044922,383.9843978881836,374.5388870239258,382.2513427734375,375.5860366821289,366.3474426269531,352.86122131347656,351.8008728027344,342.8355255126953,312.01739501953125,286.6053924560547,266.32212829589844,246.16018676757812,249.27548217773438,252.82276916503906,286.4262390136719,283.5867462158203,258.5507049560547,235.81759643554688,220.48446655273438,209.40341186523438,251.65695190429688,237.69464111328125,230.31231689453125,244.88600158691406,249.9363555908203,253.38319396972656,234.81295776367188,244.16180419921875,260.9199676513672,261.7215118408203,223.63742065429688,220.9720458984375,236.4888916015625,242.52957153320312,235.97869873046875,255.78677368164062,265.7600555419922,244.65310668945312,239.28042602539062,276.59519958496094,270.05567932128906,210.01025390625,267.3233947753906,277.70655822753906,278.4940643310547,283.69366455078125,286.8028564453125,269.6887664794922,263.25233459472656,272.9055480957031,274.72113037109375,259.49969482421875,269.22607421875,187.32107543945312,159.40692138671875,158.07470703125,142.90768432617188,169.48739624023438,165.22418212890625,166.82540893554688,168.16558837890625,202.29776000976562,202.92327880859375,214.241943359375,203.451904296875,168.58786010742188,104.65478515625,112.41372680664062,151.89218139648438,166.03961181640625,172.410888671875,163.3951416015625,155.41513061523438,175.15518188476562,141.49465942382812,209.35214233398438,218.03439331054688,186.16567993164062,211.8963623046875,222.75958251953125,182.1785888671875,201.51657104492188,183.28073120117188,201.19760131835938,157.86737060546875,174.5089111328125,194.44326782226562,163.06137084960938,190.62747192382812,313.3819274902344,300.22120666503906,317.6868591308594,342.8139343261719,342.8132019042969,342.6826629638672,338.7150421142578,320.94236755371094,315.1536407470703,328.13475036621094,338.26806640625,345.34849548339844,338.2539978027344,339.4409484863281,345.42835998535156
"S425",303.01971435546875,349.82432556152344,358.6112365722656,363.68634033203125,366.99034118652344,353.20872497558594,346.011474609375,349.0432891845703,356.5840148925781,369.7637939453125,389.4445343017578,377.10045623779297,391.7237854003906,391.23583221435547,395.5078430175781,371.4171905517578,384.1016387939453,392.6943130493164,375.00685119628906,388.8220443725586,384.1175842285156,379.20003509521484,387.7289581298828,396.9698791503906,395.75230407714844,394.9591598510742,397.06883239746094,414.6035614013672,415.0762710571289,399.9967956542969,369.4342041015625,371.60191345214844,390.1416931152344,393.27930450439453,404.7074966430664,406.31383514404297,393.4001770019531,373.97593688964844,377.64063262939453,397.71707916259766,376.7891387939453,375.7975845336914,379.88932037353516,348.6290283203125,281.1788787841797,300.93878173828125,296.6029052734375,237.74844360351562,209.05557250976562,243.84671020507812,236.13229370117188,244.08798217773438,239.44793701171875,181.14437866210938,165.87628173828125,176.20123291015625,158.7987060546875,191.71170043945312,200.61334228515625,197.05950927734375,186.3126220703125,222.2376708984375,224.41207885742188,221.04568481445312,217.1884765625,208.9381103515625,191.94073486328125,167.9134521484375,181.57693481445312,199.41973876953125,178.34848022460938,178.57864379882812,202.93203735351562,179.97567749023438,110.93035888671875,182.53494262695312,183.97848510742188,165.66329956054688,194.77606201171875,166.992431640625,162.31951904296875,160.55194091796875,184.234619140625,197.97695922851562,199.79244995117188,198.7347412109375,194.2823486328125,135.37808227539062,165.18243408203125,124.48876953125,151.78366088867188,205.099365234375,173.20883178710938,176.59194946289062,-45.416748046875,9.452728271484375,88.9158935546875,99.1253662109375,149.77188110351562,171.00189208984375,155.61764526367188,161.2476806640625,101.90744018554688,158.48074340820312,165.97000122070312,169.59234619140625,175.90261840820312,172.0863037109375,171.24359130859375,101.5194091796875,130.06072998046875,85.70108032226562,75.04940795898438,77.82846069335938,130.67019653320312,159.27993774414062,168.42572021484375,57.106048583984375,46.172027587890625,22.874664306640625,72.45654296875,168.96954345703125,231.32052612304688,233.77520751953125,215.230224609375,294.2783508300781,282.30584716796875,302.34779357910156,318.18878173828125,321.44000244140625,292.5389099121094,263.8746643066406,229.38702392578125,223.19461059570312,209.72625732421875,256.98895263671875,272.8311004638672,283.7264404296875,286.09339904785156,271.5111541748047
"S426",311.47023010253906,309.0632629394531,325.9925842285156,302.1607971191406,333.22483825683594,346.05059814453125,350.8506317138672,348.0395202636719,371.375244140625,374.5477752685547,386.5335235595703,376.20723724365234,388.67742919921875,383.4738006591797,391.57518005371094,386.2755355834961,395.25499725341797,397.5991897583008,393.68927001953125,376.9903335571289,390.4956817626953,396.9009475708008,386.38427734375,399.1143341064453,404.028564453125,392.67076110839844,405.6498489379883,410.5425338745117,409.40743255615234,406.7834777832031,394.52538299560547,387.97442626953125,379.0080032348633,385.6902618408203,384.0873336791992,399.4531555175781,391.0504455566406,386.3484649658203,381.9672317504883,379.7795715332031,350.18524169921875,347.77850341796875,333.06407165527344,295.5606689453125,299.44679260253906,275.0787811279297,274.2493438720703,234.07025146484375,184.44845581054688,190.1796875,193.96438598632812,181.608154296875,141.49176025390625,106.6314697265625,123.64413452148438,153.88967895507812,138.58224487304688,166.72702026367188,161.5770263671875,145.12368774414062,139.22744750976562,121.77029418945312,87.75408935546875,108.98141479492188,152.22210693359375,153.009765625,134.45257568359375,122.89788818359375,140.74786376953125,162.62661743164062,148.27850341796875,109.99331665039062,145.6077880859375,140.66433715820312,107.68966674804688,140.72369384765625,121.160888671875,144.1910400390625,131.09066772460938,129.15216064453125,132.21810913085938,95.92489624023438,108.22198486328125,109.52569580078125,111.61349487304688,96.44161987304688,110.44378662109375,80.8087158203125,84.45306396484375,42.50750732421875,69.38644409179688,86.94711303710938,113.84548950195312,138.3048095703125,11.244354248046875,-61.11834716796875,-0.38714599609375,22.342529296875,9.733642578125,57.243377685546875,95.68212890625,105.85247802734375,55.358734130859375,70.07211303710938,70.13082885742188,76.44424438476562,79.82830810546875,61.039764404296875,82.61758422851562,67.3883056640625,47.300323486328125,57.508331298828125,63.125885009765625,72.71115112304688,109.93402099609375,121.70361328125,127.8284912109375,106.9942626953125,82.25784301757812,129.71072387695312,135.47296142578125,202.18853759765625,202.77288818359375,200.1302490234375,221.22366333007812,250.9231719970703,241.618896484375,255.28086853027344,263.360595703125,274.66966247558594,241.34848022460938,214.87142944335938,203.97512817382812,201.48236083984375,216.30856323242188,234.57681274414062,256.20062255859375,253.00482177734375,250.00314331054688,239.74493408203125
"S427",316.48097229003906,289.09100341796875,306.5216979980469,286.8445587158203,318.8159637451172,349.42359924316406,362.6555480957031,353.6439666748047,382.4662857055664,380.26277923583984,384.76011657714844,376.5115661621094,390.7114028930664,381.43174743652344,389.04293060302734,388.95088958740234,398.9138641357422,404.8021545410156,397.33386993408203,379.7731170654297,396.19954681396484,396.1220245361328,386.3456497192383,401.1300735473633,396.00704193115234,392.91271209716797,409.27404022216797,408.7955856323242,405.2454605102539,411.9049377441406,407.42811584472656,402.0764694213867,388.12086486816406,377.2064208984375,385.74706268310547,390.2486343383789,394.9052734375,392.4511184692383,379.59661865234375,354.1021270751953,337.49098205566406,319.0283660888672,291.0077667236328,282.70436096191406,292.1815948486328,239.09881591796875,235.64486694335938,206.3546142578125,149.55691528320312,118.89456176757812,131.23788452148438,111.53427124023438,26.070281982421875,39.384490966796875,45.65625,81.70852661132812,78.04269409179688,98.22030639648438,90.617431640625,73.07415771484375,63.028839111328125,34.23095703125,-38.44415283203125,-2.6383056640625,72.54513549804688,81.08541870117188,60.776580810546875,56.2166748046875,64.0413818359375,75.98843383789062,72.71636962890625,27.74444580078125,56.219757080078125,78.48464965820312,59.70147705078125,69.29745483398438,65.77474975585938,78.99859619140625,43.4390869140625,63.61956787109375,69.38345336914062,27.4949951171875,23.008331298828125,20.34765625,22.61370849609375,-1.928741455078125,18.122772216796875,16.33746337890625,7.9962158203125,-30.26947021484375,-1.99774169921875,13.00897216796875,59.011322021484375,46.575897216796875,-8.793701171875,-99.03271484375,-31.25311279296875,-46.00787353515625,-76.84600830078125,-11.2818603515625,50.4508056640625,29.2203369140625,34.76959228515625,-36.16046142578125,-50.73004150390625,-40.7191162109375,-56.5357666015625,-78.07958984375,-31.684814453125,31.662017822265625,0.39617919921875,31.124786376953125,42.047637939453125,38.039459228515625,71.22662353515625,83.138427734375,81.92404174804688,109.49716186523438,103.3853759765625,155.18984985351562,131.37030029296875,175.68930053710938,163.3076171875,162.75827026367188,193.03927612304688,210.15283203125,198.95147705078125,201.10498046875,211.55120849609375,233.17486572265625,205.275634765625,186.32080078125,198.41009521484375,195.48666381835938,232.86935424804688,225.593017578125,248.3184814453125,236.40093994140625,232.03860473632812,232.60305786132812
"S428",141.10861206054688,138.1522216796875,138.09796142578125,150.47344970703125,206.40298461914062,240.95413208007812,273.3398742675781,255.36514282226562,272.48004150390625,292.88037109375,279.67413330078125,241.92471313476562,288.22120666503906,269.7417297363281,266.8215789794922,264.8833770751953,257.0661163330078,249.06143188476562,260.29393005371094,268.6247100830078,254.36337280273438,259.05699157714844,249.0984649658203,258.544677734375,266.86871337890625,266.71055603027344,275.1978759765625,320.32281494140625,303.39100646972656,304.125244140625,321.3462219238281,301.9005126953125,337.9237976074219,347.2275390625,340.1563415527344,306.4918975830078,170.667236328125,183.18853759765625,186.42791748046875,155.31039428710938,81.87857055664062,-41.12579345703125,-132.771484375,-100.724853515625,-357.762451171875,-547.236328125,-630.6282958984375,-801.0191650390625,-1261.6068115234375,-1386.912353515625,-1437.4849853515625,-1670.49609375,-1723.692138671875,-1705.422607421875,-1770.18603515625,-1756.298583984375,-1643.61083984375,-1535.9505615234375,-1463.9520263671875,-1357.0126953125,-1391.045166015625,-1383.57080078125,-1489.3558349609375,-1393.593017578125,-1313.52099609375,-1213.188232421875,-1160.2193603515625,-1183.5108642578125,-1303.786865234375,-1369.8404541015625,-1203.367431640625,-1359.1019287109375,-1684.8828125,-1642.462890625,-1938.344970703125,-1723.074462890625,-1657.77978515625,-1496.4697265625,-1463.14404296875,-1456.9501953125,-1592.020751953125,-1549.152587890625,-1424.586181640625,-1382.1077880859375,-1422.2655029296875,-1472.576416015625,-1481.7198486328125,-1358.5513916015625,-1399.105224609375,-1447.6689453125,-1402.0303955078125,-1499.44287109375,-1576.61474609375,-1574.22900390625,-1425.869140625,-1492.47607421875,-1410.816162109375,-1516.07763671875,-1676.399169921875,-1654.2568359375,-1522.7926025390625,-1641.46142578125,-1497.4635009765625,-1812.2294921875,-2128.29541015625,-2219.505126953125,-2130.540771484375,-2147.697509765625,-2038.483642578125,-2111.358154296875,-2080.689697265625,-2103.380615234375,-1773.996826171875,-1784.73779296875,-1522.0640869140625,-1356.8927001953125,-1347.5194091796875,-1136.0491943359375,-937.155029296875,-694.1815185546875,-728.68212890625,-539.2879638671875,-574.8050537109375,-539.964111328125,-312.7662353515625,-162.1448974609375,-218.32550048828125,-302.412109375,-216.68182373046875,-95.357177734375,-119.66607666015625,-182.04010009765625,-134.4158935546875,-50.8348388671875,14.771636962890625,43.500396728515625,44.06427001953125,36.3677978515625,10.622467041015625,-6.992462158203125
"S429",286.4756317138672,276.9528350830078,237.14999389648438,250.0084686279297,259.6443328857422,260.7487030029297,293.06939697265625,274.7255096435547,276.7516326904297,290.7306823730469,269.9632568359375,244.10037231445312,264.8115997314453,217.33145141601562,235.625244140625,293.1858215332031,265.3045654296875,287.1285705566406,278.2156982421875,290.1164855957031,301.8793029785156,294.1543426513672,276.29376220703125,291.3820037841797,307.50645446777344,318.791748046875,340.6190643310547,343.9278259277344,317.91957092285156,284.95281982421875,353.8976745605469,365.83946228027344,372.3379211425781,379.2273941040039,377.2842025756836,377.78172302246094,385.7308120727539,376.97620391845703,358.9253692626953,345.1418914794922,320.6096954345703,286.13319396972656,272.82862854003906,262.63487243652344,241.16104125976562,191.27743530273438,149.92266845703125,46.6339111328125,-38.43768310546875,-123.43768310546875,-231.85296630859375,-302.8944091796875,-404.11700439453125,-543.4044189453125,-650.0133056640625,-642.1978759765625,-617.360595703125,-670.63037109375,-641.427001953125,-654.40673828125,-721.3441162109375,-700.7716064453125,-916.93505859375,-871.6480712890625,-772.2286376953125,-765.5830078125,-715.1429443359375,-706.9984130859375,-861.377685546875,-896.640380859375,-799.2906494140625,-906.44140625,-883.6021728515625,-807.2791748046875,-898.3743896484375,-850.7342529296875,-844.960205078125,-772.8642578125,-727.4208984375,-784.1190185546875,-745.264892578125,-825.5546875,-835.91796875,-870.619384765625,-919.94921875,-854.453125,-909.075439453125,-815.1739501953125,-856.7996826171875,-669.8927001953125,-779.3331298828125,-692.0517578125,-630.238525390625,-644.156005859375,-612.18359375,-665.1436767578125,-621.8250732421875,-821.62255859375,-730.4727783203125,-793.281494140625,-665.2227783203125,-669.5196533203125,-597.320068359375,-1025.325439453125,-1014.724853515625,-1076.7852783203125,-1099.3173828125,-1048.5416259765625,-939.5634765625,-510.3372802734375,-471.47332763671875,-465.3619384765625,-337.861083984375,-342.92791748046875,-334.8953857421875,-297.65753173828125,-211.08038330078125,-124.21502685546875,-142.83001708984375,-188.3353271484375,-194.12762451171875,-105.40802001953125,-56.123046875,-19.24749755859375,52.359466552734375,30.671875,-6.8609619140625,7.099212646484375,61.80364990234375,115.82879638671875,115.9033203125,41.518035888671875,92.06741333007812,132.70486450195312,174.26934814453125,191.70907592773438,183.71640014648438,172.70962524414062,178.428955078125,207.73126220703125
