"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S424",271.3077697753906,298.8837127685547,316.0683288574219,323.07489013671875,333.58709716796875,340.3539276123047,343.21607971191406,353.66859436035156,346.77227783203125,353.2808380126953,367.7951354980469,369.5218200683594,380.4708557128906,372.83817291259766,370.140380859375,382.57840728759766,379.6890869140625,378.5932846069336,385.9861526489258,383.2580032348633,381.6335754394531,393.534912109375,397.4348907470703,388.56360626220703,389.35447692871094,384.7376403808594,393.62420654296875,380.44766998291016,377.15377044677734,370.4256286621094,371.38914489746094,368.61744689941406,376.1932067871094,377.07201385498047,376.7230758666992,383.68067932128906,383.9843978881836,371.9613342285156,379.4473342895508,372.5544662475586,362.7549743652344,348.6428527832031,347.2120056152344,342.8355255126953,312.01739501953125,286.6053924560547,257.814453125,236.68643188476562,239.68243408203125,226.1329345703125,204.40545654296875,231.08065795898438,204.84808349609375,146.06484985351562,129.79544067382812,97.344482421875,155.595947265625,201.841552734375,126.3018798828125,146.54241943359375,162.82260131835938,161.73504638671875,154.90301513671875,145.61907958984375,168.6361083984375,169.62594604492188,170.00628662109375,113.343505859375,135.50921630859375,143.552734375,134.45013427734375,161.788330078125,175.5633544921875,177.05117797851562,139.08999633789062,191.17303466796875,216.16958618164062,184.76419067382812,177.7938232421875,223.28436279296875,204.08197021484375,200.16409301757812,204.71926879882812,193.96084594726562,172.003173828125,185.79550170898438,188.19830322265625,178.2996826171875,180.89773559570312,181.21075439453125,153.289306640625,153.03472900390625,138.37396240234375,165.4749755859375,165.22418212890625,162.73980712890625,164.1717529296875,198.52267456054688,199.26043701171875,211.50836181640625,202.41815185546875,168.21002197265625,105.76739501953125,184.89639282226562,215.06222534179688,205.0419921875,231.91571044921875,200.9468994140625,217.72927856445312,175.40545654296875,142.10592651367188,209.38177490234375,219.33328247070312,186.16567993164062,213.72061157226562,225.306396484375,182.1785888671875,204.6351318359375,187.1544189453125,204.7156982421875,162.55670166015625,179.09091186523438,198.961181640625,168.32284545898438,195.467041015625,232.90054321289062,232.26217651367188,239.05218505859375,275.4545440673828,277.4212188720703,275.3867492675781,269.5583190917969,252.0485382080078,235.96435546875,254.6515350341797,269.4182434082031,279.6992645263672,269.4996795654297,271.23377990722656,279.7237548828125
"S425",254.72103881835938,301.0296325683594,339.0667724609375,319.35162353515625,332.2398376464844,323.46763610839844,295.9335174560547,300.07093811035156,310.1725769042969,327.6000671386719,353.70623779296875,369.38694763183594,356.58001708984375,369.72857666015625,371.3396301269531,375.9787826538086,386.21826171875,392.6943130493164,379.8255157470703,388.8220443725586,384.1175842285156,383.7208480834961,391.1233596801758,396.9698791503906,395.75230407714844,394.9591598510742,397.7039337158203,399.548828125,393.5862045288086,396.20294189453125,360.9027404785156,333.079833984375,382.2506637573242,385.5612335205078,397.5151138305664,399.10936737060547,393.4001770019531,373.97593688964844,376.70030212402344,397.71707916259766,376.7891387939453,375.7975845336914,379.88932037353516,348.6290283203125,281.1788787841797,300.93878173828125,296.6029052734375,237.74844360351562,209.05557250976562,243.84671020507812,170.03033447265625,210.3865966796875,239.44793701171875,181.14437866210938,81.10659790039062,149.97723388671875,138.9158935546875,115.17459106445312,184.98529052734375,177.9979248046875,163.95892333984375,154.83309936523438,224.41207885742188,196.34976196289062,194.63461303710938,160.79049682617188,175.02493286132812,161.10183715820312,101.91287231445312,147.36392211914062,170.27908325195312,122.53543090820312,141.10464477539062,179.97567749023438,42.31854248046875,99.99539184570312,183.97848510742188,76.41049194335938,151.17172241210938,165.17904663085938,86.681884765625,96.33294677734375,104.34133911132812,145.14785766601562,166.7867431640625,146.86541748046875,148.676513671875,132.74227905273438,66.38754272460938,124.48876953125,151.78366088867188,205.099365234375,173.20883178710938,176.59194946289062,-39.812255859375,22.3697509765625,88.9158935546875,104.4500732421875,149.77188110351562,171.00189208984375,155.61764526367188,161.2476806640625,101.90744018554688,77.17779541015625,84.42669677734375,103.63973999023438,110.4749755859375,112.8006591796875,118.0545654296875,121.2432861328125,130.06072998046875,91.57879638671875,77.33154296875,105.8460693359375,147.66659545898438,159.27993774414062,168.42572021484375,85.0146484375,46.172027587890625,55.817657470703125,102.08047485351562,191.21853637695312,231.32052612304688,233.77520751953125,236.03155517578125,242.06143188476562,214.75576782226562,237.04119873046875,258.1555938720703,271.7859191894531,265.82972717285156,193.00308227539062,160.38812255859375,131.90667724609375,135.93328857421875,176.29885864257812,216.45556640625,211.99490356445312,237.34823608398438,222.43234252929688
"S426",307.11334228515625,304.7069091796875,321.98545837402344,302.1607971191406,329.6365661621094,342.8058624267578,347.56077575683594,344.58897399902344,368.5184326171875,371.6312255859375,383.94859313964844,375.5173797607422,386.2121353149414,380.8107376098633,388.79176330566406,396.0579071044922,407.15199279785156,407.84273529052734,393.68927001953125,390.82171630859375,402.8786315917969,396.9009475708008,399.41905212402344,410.77132415771484,404.68859100341797,405.26499938964844,416.7349090576172,410.5425338745117,404.95530700683594,405.43912506103516,394.52538299560547,381.92093658447266,388.5475387573242,391.3750305175781,398.3038558959961,399.4531555175781,402.13089752197266,398.2916488647461,394.38574981689453,379.7795715332031,367.1232147216797,353.825439453125,333.06407165527344,315.0389709472656,299.44679260253906,290.23728942871094,274.2493438720703,234.07025146484375,224.18984985351562,190.1796875,171.1326904296875,181.608154296875,141.49176025390625,76.77569580078125,95.57449340820312,129.56802368164062,136.06884765625,141.94863891601562,154.33767700195312,124.349853515625,112.62725830078125,116.75543212890625,63.788055419921875,80.25997924804688,126.7694091796875,140.61614990234375,134.45257568359375,95.15377807617188,114.97036743164062,138.07546997070312,148.27850341796875,96.0966796875,119.05734252929688,140.66433715820312,97.71234130859375,114.1455078125,118.13116455078125,117.62460327148438,131.09066772460938,101.45172119140625,106.26751708984375,95.92489624023438,80.24746704101562,83.60964965820312,87.54672241210938,70.7904052734375,86.23861694335938,80.8087158203125,61.304931640625,83.02685546875,121.043212890625,130.8138427734375,160.20828247070312,138.3048095703125,13.098907470703125,2.31170654296875,57.1478271484375,61.911895751953125,63.06207275390625,105.8702392578125,140.78390502929688,113.21096801757812,103.56314086914062,36.299591064453125,17.287567138671875,40.708251953125,39.657501220703125,31.65875244140625,10.319793701171875,112.55166625976562,81.86825561523438,103.6241455078125,102.23757934570312,113.369873046875,147.63909912109375,159.69509887695312,136.2333984375,144.30331420898438,122.69708251953125,165.29855346679688,171.013427734375,230.68643188476562,230.53713989257812,229.2974853515625,248.27748107910156,244.3230438232422,234.71420288085938,248.91574096679688,257.2624816894531,268.5780334472656,234.32083129882812,207.22946166992188,196.04681396484375,193.86749267578125,208.5777587890625,227.29312133789062,249.60035705566406,246.2681884765625,243.00668334960938,232.17617797851562
"S427",298.4651794433594,289.09100341796875,273.7220764160156,286.8445587158203,287.90777587890625,331.25787353515625,349.3857116699219,348.23931884765625,360.1982879638672,380.26277923583984,362.2248229980469,370.2009735107422,369.03932189941406,374.0777282714844,366.4292297363281,382.7724151611328,365.0519561767578,392.65025329589844,397.33386993408203,338.9961853027344,380.7569885253906,396.1220245361328,361.8180847167969,372.43798828125,396.00704193115234,367.81764221191406,379.89894104003906,408.7955856323242,384.75965881347656,402.3812713623047,407.42811584472656,382.96741485595703,410.9891891479492,413.84876251220703,414.2739562988281,407.9884490966797,380.92027282714844,387.64185333251953,379.59661865234375,353.62945556640625,327.2840881347656,319.0283660888672,291.0077667236328,248.91810607910156,292.1815948486328,226.16720581054688,235.64486694335938,206.3546142578125,134.21978759765625,118.89456176757812,51.484344482421875,111.53427124023438,26.070281982421875,-63.241455078125,40.99725341796875,44.943145751953125,57.026153564453125,59.354705810546875,69.23333740234375,40.955902099609375,22.97576904296875,34.23095703125,-80.2633056640625,-113.568359375,-19.46392822265625,73.50796508789062,60.776580810546875,-9.17547607421875,16.368072509765625,40.809661865234375,47.951690673828125,27.74444580078125,-41.23260498046875,42.856353759765625,59.70147705078125,5.180999755859375,17.154815673828125,14.65911865234375,42.49395751953125,-32.51519775390625,45.987579345703125,27.4949951171875,-81.96875,-45.48297119140625,-39.2215576171875,-39.2193603515625,-85.047607421875,-23.244140625,-52.73284912109375,-66.74517822265625,-119.5545654296875,-51.38641357421875,-38.98687744140625,46.575897216796875,-8.793701171875,-194.48388671875,-205.99566650390625,-72.05084228515625,-134.57537841796875,-178.45562744140625,-32.78167724609375,20.64825439453125,-46.9305419921875,-5.884613037109375,-9.38031005859375,-8.963531494140625,-15.1610107421875,-44.80303955078125,14.772003173828125,-28.802734375,-59.19732666015625,-105.41961669921875,-22.251953125,-44.719482421875,-47.24169921875,9.873260498046875,19.688446044921875,22.317169189453125,46.22314453125,51.628265380859375,106.12698364257812,78.3458251953125,116.9927978515625,82.9881591796875,100.82553100585938,176.17572021484375,162.90277099609375,165.0860595703125,176.88665771484375,199.88323974609375,178.58145141601562,147.32839965820312,160.22927856445312,155.89987182617188,197.1217041015625,206.03695678710938,213.82183837890625,222.40936279296875,194.2801513671875,194.41854858398438
"S428",85.3380126953125,81.677001953125,81.82635498046875,96.39935302734375,161.26602172851562,200.91671752929688,238.422119140625,229.7254638671875,237.27944946289062,260.9647674560547,255.53126525878906,207.95986938476562,255.84873962402344,259.93988037109375,231.0205078125,284.4319152832031,277.2369689941406,270.02735900878906,279.9576721191406,275.5992889404297,274.70213317871094,278.9879913330078,262.46119689941406,278.72044372558594,286.14398193359375,285.82843017578125,293.75262451171875,293.3692169189453,303.39100646972656,274.49928283691406,294.35386657714844,286.60870361328125,255.66050720214844,269.379150390625,267.01776123046875,245.7504119873047,197.18844604492188,208.44796752929688,187.39987182617188,155.31039428710938,81.87857055664062,-41.12579345703125,-81.399169921875,-100.724853515625,-357.762451171875,-477.0362548828125,-594.5345458984375,-801.0191650390625,-1119.2208251953125,-1390.2857666015625,-1733.7783203125,-1688.201904296875,-2058.50537109375,-1931.435302734375,-1941.87353515625,-2051.72607421875,-1977.09814453125,-1852.3515625,-1770.092529296875,-1647.27587890625,-1507.3468017578125,-1600.995849609375,-1673.0791015625,-1687.021240234375,-1595.29248046875,-1479.4293212890625,-1326.9754638671875,-1338.52685546875,-1526.333251953125,-1655.755615234375,-1462.7080078125,-1359.1019287109375,-2018.548095703125,-1967.592529296875,-2069.33740234375,-2058.912109375,-1985.04296875,-1799.77392578125,-1732.916748046875,-1754.646728515625,-1819.93017578125,-1864.9794921875,-1719.09912109375,-1666.87060546875,-1681.605224609375,-1770.60205078125,-1781.434814453125,-1641.55712890625,-1688.200439453125,-1290.1494140625,-1247.4754638671875,-1340.0830078125,-1415.843505859375,-1411.9150390625,-1271.68408203125,-1334.9791259765625,-1262.916748046875,-1362.7083740234375,-1518.3411865234375,-1504.6920166015625,-1379.8759765625,-1494.2435302734375,-1363.590087890625,-1812.2294921875,-2188.82763671875,-2542.292236328125,-2529.958740234375,-2272.46337890625,-2304.6181640625,-1957.07275390625,-1934.627197265625,-1962.106201171875,-1645.81591796875,-1652.3681640625,-1406.3077392578125,-1248.266357421875,-1237.400634765625,-1040.1339111328125,-852.9771728515625,-622.7747802734375,-658.9661865234375,-480.2979736328125,-515.8512573242188,-483.2935791015625,-267.62310791015625,-254.27239990234375,-319.2791748046875,-414.9166259765625,-318.0484619140625,-181.123291015625,-209.31793212890625,-280.7833251953125,-226.56268310546875,-133.1253662109375,-58.215087890625,-25.55548095703125,-25.21038818359375,-34.62994384765625,-64.35595703125,-85.10430908203125
"S429",269.7612609863281,259.4206085205078,216.90188598632812,230.409423828125,240.71145629882812,241.67550659179688,276.0604553222656,259.9031982421875,257.9100799560547,272.80393981933594,249.95303344726562,222.28533935546875,244.2771453857422,214.37692260742188,212.21676635742188,211.42501831054688,240.29110717773438,202.93682861328125,234.19699096679688,207.51657104492188,223.78350830078125,244.03880310058594,217.53463745117188,209.11746215820312,232.01504516601562,255.4602508544922,278.14112854003906,328.5101623535156,317.91957092285156,263.6289825439453,337.8944854736328,365.83946228027344,381.3114318847656,387.87134552001953,386.24100494384766,386.8539505004883,373.66465759277344,351.2607116699219,353.32228088378906,325.17144775390625,309.8885803222656,273.892578125,248.20228576660156,226.62081909179688,241.16104125976562,163.02020263671875,149.92266845703125,46.6339111328125,-122.2685546875,-142.407958984375,-240.41864013671875,-395.97344970703125,-440.00958251953125,-543.4044189453125,-794.0303955078125,-823.3997802734375,-795.68310546875,-786.5418701171875,-828.0189208984375,-795.8800048828125,-840.1798095703125,-894.679443359375,-916.93505859375,-1087.31591796875,-974.3848876953125,-957.6781005859375,-904.400146484375,-871.72021484375,-947.26904296875,-1098.52734375,-984.54443359375,-1002.787841796875,-1070.7352294921875,-976.74267578125,-1012.17333984375,-1016.9559326171875,-1009.11083984375,-926.738525390625,-873.193603515625,-915.5343017578125,-886.97119140625,-945.1800537109375,-979.89697265625,-1011.2259521484375,-1058.294677734375,-984.8895263671875,-1039.63525390625,-937.0753173828125,-978.360595703125,-1124.688720703125,-1018.6361083984375,-1166.298583984375,-1031.85791015625,-999.0390625,-1049.6964111328125,-999.905517578125,-1062.9630126953125,-1001.7686767578125,-1215.1192626953125,-1136.276123046875,-1124.8067626953125,-1064.58740234375,-1030.4197998046875,-829.3577880859375,-863.0555419921875,-911.45947265625,-861.939208984375,-819.014404296875,-728.0008544921875,-899.208740234375,-853.9581298828125,-845.807861328125,-669.607666015625,-673.197509765625,-664.1522216796875,-609.72998046875,-487.33843994140625,-366.48980712890625,-375.97705078125,-456.4326171875,-463.781494140625,-341.759521484375,-273.56158447265625,-223.0628662109375,-123.66717529296875,7.417236328125,-32.68450927734375,-18.8388671875,38.17132568359375,94.51809692382812,94.0775146484375,15.84490966796875,69.0799560546875,110.49954223632812,154.45748901367188,172.73367309570312,164.13516235351562,152.09268188476562,157.9677734375,188.26409912109375
"S430",390.7312316894531,395.4380340576172,393.61260986328125,387.95743560791016,389.13219451904297,391.0561752319336,398.7764358520508,394.09849548339844,392.5026321411133,397.9179153442383,394.38853454589844,390.5973892211914,394.0525207519531,387.65965270996094,386.10355377197266,380.70542907714844,398.46704864501953,390.35670471191406,392.6217498779297,379.9363098144531,390.52734375,402.42418670654297,400.56668853759766,389.6253662109375,400.1804428100586,394.22811126708984,401.60157012939453,413.5106964111328,409.65673065185547,413.6580810546875,425.37499237060547,425.1527099609375,440.92812728881836,439.0954132080078,434.4195022583008,433.7483139038086,423.11305236816406,413.52435302734375,400.54063415527344,400.0343322753906,380.47806549072266,374.45557403564453,353.74461364746094,335.3422546386719,313.2481994628906,298.62205505371094,258.6146240234375,203.17901611328125,143.46939086914062,109.46514892578125,52.229522705078125,-76.677001953125,-148.54193115234375,-343.4342041015625,-538.2799072265625,-550.6253662109375,-557.81103515625,-562.3743896484375,-562.2252197265625,-570.739501953125,-678.6131591796875,-598.457275390625,-594.8197021484375,-688.0364990234375,-655.5086669921875,-671.88720703125,-668.671875,-594.3494873046875,-592.9091796875,-647.7900390625,-695.3460693359375,-689.2916259765625,-692.5440673828125,-632.4892578125,-674.623779296875,-741.9072265625,-846.52001953125,-764.7777099609375,-687.386962890625,-661.30078125,-603.1046142578125,-612.5904541015625,-741.4703369140625,-828.1826171875,-818.76513671875,-841.96533203125,-889.2540283203125,-854.6190185546875,-801.87548828125,-853.2998046875,-796.9686279296875,-767.716796875,-749.062255859375,-665.290771484375,-708.1470947265625,-790.8907470703125,-729.56298828125,-756.5498046875,-830.3621826171875,-728.2010498046875,-762.9649658203125,-788.6004638671875,-756.8441162109375,-580.4349365234375,-571.30615234375,-591.509521484375,-535.423095703125,-515.2282104492188,-430.8326416015625,-515.6862182617188,-511.813232421875,-554.89697265625,-397.82196044921875,-337.6025390625,-415.5181884765625,-273.414794921875,-185.987548828125,-156.61297607421875,-106.7286376953125,-55.75,-121.14556884765625,-56.24407958984375,-0.747467041015625,-7.916473388671875,81.23773193359375,173.87527465820312,179.37640380859375,192.27783203125,183.15847778320312,209.71176147460938,216.4151611328125,218.60659790039062,220.9072265625,239.96017456054688,261.1608581542969,260.1692352294922,271.0057678222656,274.31211853027344,269.6775207519531,300.35585021972656
"S431",381.1807632446289,396.34375762939453,401.5701370239258,384.95569610595703,400.77852630615234,396.9991760253906,398.76995849609375,399.94850158691406,406.47110748291016,413.2763977050781,423.45418548583984,415.15460205078125,420.3152542114258,420.57261657714844,415.7970733642578,402.5224075317383,415.9723129272461,414.0112991333008,407.80277252197266,416.83162689208984,423.102783203125,415.4619140625,428.6076431274414,421.45174407958984,409.45899963378906,418.64099884033203,421.89122009277344,433.1831283569336,431.7035598754883,424.92577362060547,430.8561325073242,427.9660949707031,442.43862533569336,442.0142631530762,440.5575294494629,434.32310485839844,408.016845703125,415.3958511352539,396.1833801269531,371.8993377685547,390.8024368286133,392.86966705322266,341.1438903808594,328.39398193359375,318.55726623535156,281.4454040527344,215.62857055664062,216.19293212890625,122.93704223632812,108.15280151367188,99.08596801757812,32.58367919921875,6.607208251953125,-106.74737548828125,-139.8487548828125,-158.904052734375,-123.2694091796875,-99.46844482421875,-108.29473876953125,-161.41351318359375,-334.80047607421875,-194.34039306640625,-168.51416015625,-255.79058837890625,-189.088623046875,-155.9769287109375,-186.36822509765625,-149.6971435546875,-147.131103515625,-193.864501953125,-219.41754150390625,-234.880615234375,-156.26123046875,-105.62823486328125,-159.9649658203125,-164.43975830078125,-208.4661865234375,-246.83966064453125,-206.40924072265625,-182.69390869140625,-185.06915283203125,-213.18450927734375,-244.7392578125,-278.735595703125,-246.21307373046875,-327.58203125,-267.18414306640625,-215.1514892578125,-181.35797119140625,-305.28216552734375,-206.203369140625,-250.75286865234375,-269.69940185546875,-188.6573486328125,-205.95111083984375,-166.951416015625,-250.176513671875,-249.07342529296875,-196.4610595703125,-215.77044677734375,-199.26885986328125,-178.74603271484375,-161.27471923828125,-126.45989990234375,-104.84490966796875,-121.2034912109375,-130.44281005859375,-74.3157958984375,-27.52496337890625,-18.22064208984375,-52.47735595703125,-54.5814208984375,54.10626220703125,87.00299072265625,74.36813354492188,139.91781616210938,155.7105712890625,167.03839111328125,181.33767700195312,179.98565673828125,212.62271118164062,221.84530639648438,244.6912078857422,256.69813537597656,279.75242614746094,336.5306091308594,345.0797119140625,351.1875915527344,333.33351135253906,350.9034118652344,344.4387664794922,343.72381591796875,345.1329650878906,354.7800598144531,356.8339385986328,355.2879180908203,355.65818786621094,356.17295837402344,329.8583679199219,362.9736022949219
"S432",283.8736877441406,316.1405792236328,322.1168212890625,330.13819885253906,312.8698425292969,332.3133544921875,313.1119079589844,299.1815490722656,323.7709655761719,339.26776123046875,351.1852264404297,365.11705017089844,348.541259765625,367.6182861328125,358.206787109375,373.74452209472656,374.06941986083984,375.6759490966797,377.27547454833984,383.0274887084961,379.24586486816406,389.7769241333008,391.04174041748047,381.2845230102539,383.89955139160156,383.3711242675781,383.81226348876953,378.82006072998047,388.2987060546875,383.7329635620117,344.2737274169922,327.78993225097656,361.98095703125,370.09324645996094,375.21397399902344,378.7128372192383,382.10282135009766,382.66004180908203,362.6151580810547,341.37196350097656,343.84339904785156,347.75244140625,297.39561462402344,286.07362365722656,268.060791015625,261.47283935546875,165.87335205078125,140.98284912109375,111.03997802734375,3.740203857421875,18.758087158203125,-129.04638671875,-80.6778564453125,-225.51580810546875,-257.3953857421875,-337.7568359375,-372.81585693359375,-303.01092529296875,-301.39276123046875,-326.48419189453125,-472.36529541015625,-579.0906982421875,-420.22955322265625,-507.27716064453125,-604.9927978515625,-434.97607421875,-453.7740478515625,-548.2874755859375,-459.06964111328125,-439.30828857421875,-435.67083740234375,-475.0079345703125,-451.962890625,-423.302734375,-421.53411865234375,-498.33428955078125,-506.11102294921875,-526.6263427734375,-700.9539794921875,-577.7003173828125,-572.22998046875,-657.5377197265625,-699.4324951171875,-693.1199951171875,-635.8048095703125,-563.2166748046875,-711.9444580078125,-523.6184692382812,-543.5223388671875,-387.3857421875,-409.9725341796875,-477.5582275390625,-417.10394287109375,-423.7650146484375,-388.32757568359375,-415.12432861328125,-432.69061279296875,-401.7919921875,-391.52276611328125,-390.01043701171875,-393.1270751953125,-356.31671142578125,-322.70977783203125,-354.22137451171875,-313.68609619140625,-354.5418701171875,-307.8653564453125,-300.98974609375,-274.57318115234375,-143.96514892578125,-129.21044921875,-147.62164306640625,-68.1334228515625,-63.215576171875,-27.62158203125,28.954620361328125,30.219635009765625,48.265960693359375,56.979949951171875,70.4368896484375,112.99725341796875,119.29595947265625,161.29391479492188,161.79876708984375,200.2279052734375,187.6190185546875,180.30349731445312,180.61526489257812,178.81884765625,201.9931640625,206.746337890625,181.6114501953125,179.60772705078125,183.11859130859375,181.57244873046875,193.22198486328125,210.0745849609375,192.25021362304688,179.62637329101562,179.30435180664062
"S433",175.96249389648438,211.75173950195312,206.12924194335938,256.9236297607422,241.54534912109375,195.5828857421875,239.25616455078125,185.3345947265625,220.77560424804688,251.8542022705078,259.90374755859375,282.74147033691406,285.48728942871094,248.37037658691406,288.43955993652344,288.57501220703125,295.46372985839844,302.07228088378906,299.5448760986328,303.93333435058594,303.1283416748047,307.0493469238281,312.06268310546875,310.4788513183594,308.4540710449219,306.18609619140625,318.5486145019531,318.53504943847656,314.2925262451172,315.1183319091797,267.408447265625,244.391357421875,295.1894836425781,294.4643249511719,298.0673522949219,288.76715087890625,304.3619689941406,307.68589782714844,280.2647399902344,256.8137512207031,236.77023315429688,231.28640747070312,197.3927001953125,144.92236328125,128.62362670898438,113.87384033203125,23.99072265625,-97.74957275390625,-83.68743896484375,-231.69091796875,-257.771240234375,-430.0283203125,-459.47412109375,-678.8919677734375,-726.365966796875,-811.0833740234375,-845.2320556640625,-878.620361328125,-851.2796630859375,-885.895263671875,-876.2623291015625,-923.8624267578125,-958.0516357421875,-1037.4383544921875,-967.615478515625,-913.57861328125,-1079.6495361328125,-1077.3111572265625,-1096.09326171875,-1178.7403564453125,-992.221435546875,-1108.39404296875,-1011.7940673828125,-1085.3369140625,-1044.3621826171875,-1272.50634765625,-1311.5474853515625,-1212.6622314453125,-1404.260498046875,-1195.343994140625,-1170.6474609375,-1225.3583984375,-1287.232177734375,-1116.680419921875,-1174.400390625,-1136.5233154296875,-1223.7890625,-1015.0052490234375,-1112.7728271484375,-903.87939453125,-956.5408935546875,-1066.618896484375,-1022.8267822265625,-1040.8355712890625,-1100.85009765625,-1109.107666015625,-1068.9476318359375,-986.877197265625,-921.0133056640625,-928.914794921875,-976.0390625,-856.806396484375,-852.529052734375,-613.003662109375,-643.0770263671875,-646.465576171875,-638.5919189453125,-604.5069580078125,-586.3734130859375,-633.7755126953125,-610.18212890625,-572.1885986328125,-541.528076171875,-499.86517333984375,-424.59075927734375,-358.11236572265625,-338.80914306640625,-275.7794189453125,-269.69354248046875,-244.4249267578125,-154.9381103515625,-138.26226806640625,-102.111083984375,-128.08868408203125,-41.76861572265625,-88.751220703125,-138.90679931640625,-93.64178466796875,-86.1015625,-158.81744384765625,-88.130859375,-83.5225830078125,-103.91925048828125,-150.9620361328125,-74.3795166015625,-77.348388671875,-104.16375732421875,-43.0921630859375,-148.24932861328125,-202.71112060546875
"S434",234.88772583007812,269.6964569091797,303.86865234375,296.0923767089844,287.88902282714844,309.3548583984375,290.55699157714844,313.62109375,324.9589385986328,328.0418395996094,331.37518310546875,346.2261047363281,333.0390625,347.52471923828125,353.0272216796875,310.14857482910156,280.2157440185547,247.12203979492188,276.0276794433594,294.90557861328125,287.008056640625,291.4391632080078,308.5054016113281,287.1795959472656,276.6346435546875,281.4057312011719,290.98362731933594,340.2540740966797,331.1449432373047,325.46888732910156,315.61585998535156,316.9047088623047,263.87864685058594,233.03799438476562,229.28411865234375,206.58743286132812,182.19320678710938,133.276611328125,33.6690673828125,38.208251953125,8.527923583984375,-24.10479736328125,-36.69232177734375,-71.43377685546875,-120.36077880859375,-257.30706787109375,-407.357177734375,-607.805419921875,-694.0201416015625,-559.278076171875,-793.913330078125,-828.6351318359375,-950.171142578125,-1027.266357421875,-1088.492431640625,-1005.3179931640625,-1009.85693359375,-1114.2305908203125,-1142.8892822265625,-1230.9830322265625,-1214.571044921875,-1219.301025390625,-1332.8157958984375,-1324.6849365234375,-1272.2587890625,-1379.048583984375,-1426.4486083984375,-1468.44921875,-1389.7962646484375,-1287.23876953125,-1258.943359375,-1213.367919921875,-1264.783203125,-1155.04638671875,-1389.4866943359375,-1254.0859375,-1235.5748291015625,-1423.6710205078125,-1425.654541015625,-1466.9542236328125,-1378.168212890625,-1465.994873046875,-1361.556396484375,-1305.6856689453125,-1236.6083984375,-1277.021240234375,-1197.8507080078125,-1236.8431396484375,-1137.8148193359375,-1590.240478515625,-1733.969970703125,-1584.390380859375,-1537.6351318359375,-1519.204833984375,-1613.9794921875,-1635.7724609375,-1518.4212646484375,-1380.9541015625,-1359.7275390625,-1431.19970703125,-1467.643310546875,-1409.3944091796875,-1489.630126953125,-1598.90380859375,-1546.2249755859375,-1603.003662109375,-1637.192626953125,-1609.492431640625,-1632.007568359375,-1213.5924072265625,-935.5313720703125,-912.3544921875,-951.520263671875,-910.6468505859375,-783.7215576171875,-718.5623779296875,-666.938232421875,-593.468505859375,-574.18603515625,-473.25323486328125,-388.2069091796875,-321.48468017578125,-238.65478515625,-264.34417724609375,-164.43316650390625,-9.526275634765625,-17.8797607421875,-51.3983154296875,-15.74884033203125,0.80810546875,33.722076416015625,51.480133056640625,46.6656494140625,60.3172607421875,63.46337890625,40.738433837890625,106.38143920898438,135.2359619140625,114.00115966796875,109.4130859375
