"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S382",-98.804931640625,-13.9512939453125,10.409759521484375,34.135772705078125,24.0528564453125,-6.8753662109375,-4.321197509765625,-24.47393798828125,33.193450927734375,24.516693115234375,82.65957641601562,104.21865844726562,124.603271484375,105.40518188476562,124.1888427734375,61.119537353515625,48.48284912109375,57.567230224609375,69.9644775390625,84.54046630859375,50.05413818359375,59.414886474609375,82.94601440429688,107.447265625,71.94644165039062,101.92047119140625,115.28533935546875,190.31393432617188,186.8668212890625,183.59600830078125,190.52679443359375,201.91397094726562,195.91836547851562,196.7532958984375,197.5137939453125,181.27911376953125,144.65414428710938,164.692626953125,131.486328125,168.750244140625,121.0526123046875,109.0986328125,17.753326416015625,49.25494384765625,67.31039428710938,-27.45501708984375,-84.1646728515625,-73.6116943359375,-151.4146728515625,-133.16497802734375,-178.02789306640625,-224.8721923828125,-278.84033203125,-314.05877685546875,-303.71868896484375,-294.80291748046875,-335.1634521484375,-347.48260498046875,-358.1453857421875,-404.57513427734375,-390.196044921875,-393.66339111328125,-379.845703125,-386.37188720703125,-363.5240478515625,-382.63079833984375,-444.98663330078125,-456.63409423828125,-425.16485595703125,-409.71044921875,-452.23773193359375,-521.8399658203125,-510.75531005859375,-551.953125,-525.361083984375,-550.4794921875,-655.3216552734375,-636.00341796875,-616.9290771484375,-603.4801025390625,-571.8604736328125,-541.174560546875,-503.87017822265625,-501.83929443359375,-522.6590576171875,-547.202880859375,-515.7256469726562,-463.53692626953125,-461.56134033203125,-582.5885009765625,-540.8780517578125,-561.977783203125,-621.73583984375,-796.5152587890625,-769.5889892578125,-712.3638916015625,-679.5697021484375,-840.713134765625,-772.1962890625,-680.5643310546875,-687.006103515625,-790.1153564453125,-646.96240234375,-521.007080078125,-537.1549072265625,-584.7294921875,-532.991943359375,-583.0687255859375,-560.4744873046875,-634.7239990234375,-499.46697998046875,-648.6636962890625,-837.8970947265625,-903.5567626953125,-724.7056884765625,-581.7607421875,-640.6397705078125,-511.327880859375,-506.48760986328125,-494.41973876953125,-487.901123046875,-480.21142578125,-471.19342041015625,-550.746826171875,-522.3015747070312,-359.7747802734375,-398.0606689453125,-289.96588134765625,-268.78082275390625,-292.07659912109375,-229.27996826171875,-231.33648681640625,-220.34771728515625,-298.692138671875,-270.75457763671875,-221.818603515625,-145.4443359375,-152.847900390625,-143.51544189453125,-129.706787109375
"S383",-78.31951904296875,-8.57159423828125,21.870208740234375,19.5517578125,0.735748291015625,-44.761962890625,-144.59027099609375,-184.6435546875,-78.16802978515625,24.65576171875,79.54220581054688,106.81619262695312,88.4854736328125,23.800750732421875,22.82196044921875,-27.25921630859375,46.524749755859375,88.0367431640625,125.02005004882812,139.77584838867188,164.78695678710938,180.68038940429688,200.08724975585938,210.44558715820312,227.01956176757812,226.63497924804688,231.06695556640625,236.17514038085938,234.61318969726562,232.37051391601562,236.65640258789062,246.97500610351562,247.4674072265625,251.9528350830078,248.6820526123047,233.0960693359375,245.25473022460938,239.84249877929688,240.11300659179688,229.84768676757812,202.71957397460938,159.68310546875,119.01553344726562,123.958984375,108.56378173828125,85.09774780273438,64.494140625,6.671234130859375,-6.6475830078125,-30.49761962890625,-19.30078125,-73.79217529296875,-104.26007080078125,-131.2142333984375,-207.1185302734375,-165.27777099609375,-192.58251953125,-274.6962890625,-268.43524169921875,-304.865966796875,-291.44427490234375,-291.3291015625,-323.9903564453125,-380.790283203125,-339.77703857421875,-392.88421630859375,-463.88348388671875,-404.48760986328125,-433.10455322265625,-430.671630859375,-476.892333984375,-550.7000732421875,-547.1163330078125,-578.04248046875,-565.8017578125,-482.01104736328125,-524.435546875,-507.13043212890625,-499.7498779296875,-484.8260498046875,-465.044677734375,-496.74176025390625,-548.6702880859375,-559.144775390625,-495.79913330078125,-517.6498413085938,-542.2545166015625,-547.9091796875,-530.5546875,-541.0531005859375,-549.0125732421875,-540.0555419921875,-554.509521484375,-580.9378662109375,-559.31005859375,-553.375732421875,-555.154296875,-555.9130859375,-512.7554321289062,-486.8209228515625,-485.3704833984375,-536.8624267578125,-547.3408203125,-749.159423828125,-769.690673828125,-831.9696044921875,-771.607666015625,-747.3890380859375,-743.7899169921875,-444.95855712890625,-491.80511474609375,-496.14263916015625,-487.392333984375,-450.70758056640625,-422.10040283203125,-438.6090087890625,-447.41107177734375,-430.04559326171875,-389.18524169921875,-315.9677734375,-259.12677001953125,-207.737548828125,-198.78076171875,-180.3311767578125,-194.57757568359375,-161.7105712890625,-190.99151611328125,-202.8594970703125,-211.4464111328125,-176.8927001953125,-191.7608642578125,-218.421142578125,-191.157470703125,-133.5355224609375,-110.31402587890625,-107.99908447265625,-59.60015869140625,-75.69091796875,-60.304931640625,-64.22320556640625
"S384",-165.54901123046875,-136.4024658203125,-72.18359375,1.79144287109375,47.71893310546875,-131.76434326171875,-183.53656005859375,-195.4959716796875,-101.257568359375,11.869415283203125,100.792724609375,73.713623046875,87.26910400390625,29.77825927734375,0.846527099609375,-7.560150146484375,48.63055419921875,94.42764282226562,128.84207153320312,169.4161376953125,184.58206176757812,181.04074096679688,192.39065551757812,194.81350708007812,210.67745971679688,215.75384521484375,214.35519409179688,218.63177490234375,232.83792114257812,205.62738037109375,201.4210205078125,203.37435913085938,219.83621215820312,233.98446655273438,225.87454223632812,207.83352661132812,193.96234130859375,199.90350341796875,200.52294921875,165.578125,183.20501708984375,130.09988403320312,130.24197387695312,127.01663208007812,48.1361083984375,34.6788330078125,-21.3980712890625,-42.36993408203125,-104.47186279296875,-104.2265625,-174.67010498046875,-249.763671875,-204.96429443359375,-244.7330322265625,-328.331298828125,-401.52459716796875,-324.2493896484375,-494.11444091796875,-533.3154296875,-494.76171875,-454.96112060546875,-416.24737548828125,-509.59320068359375,-599.4180908203125,-657.59912109375,-569.1318359375,-568.43798828125,-630.5189208984375,-560.8739013671875,-647.253173828125,-588.37353515625,-654.0146484375,-557.829345703125,-540.954345703125,-573.662109375,-516.966796875,-576.3033447265625,-539.39501953125,-568.899169921875,-594.9561767578125,-637.2867431640625,-544.245849609375,-675.7120361328125,-744.632080078125,-669.2642822265625,-622.954345703125,-728.330322265625,-652.592041015625,-740.201416015625,-796.3079833984375,-753.151611328125,-701.8896484375,-676.7437744140625,-754.9798583984375,-789.8370361328125,-836.4053955078125,-799.5706787109375,-765.009521484375,-815.90380859375,-758.05810546875,-712.379150390625,-695.451416015625,-792.1121826171875,-766.646728515625,-765.9283447265625,-785.6312255859375,-728.231201171875,-706.2799072265625,-759.781005859375,-680.158203125,-637.6500244140625,-691.05517578125,-693.061767578125,-698.0640869140625,-640.1988525390625,-643.4337158203125,-617.6591796875,-521.1895751953125,-469.5074462890625,-379.07183837890625,-336.63397216796875,-297.52008056640625,-312.15496826171875,-287.10723876953125,-269.48114013671875,-277.4473876953125,-393.5316162109375,-370.15655517578125,-347.76898193359375,-256.3153076171875,-232.65509033203125,-240.46282958984375,-232.09149169921875,-222.55291748046875,-279.92742919921875,-264.79693603515625,-207.14752197265625,-173.10595703125,-174.804443359375,-159.38018798828125
"S385",-339.496826171875,-356.21337890625,-272.7071533203125,-179.32391357421875,-177.5709228515625,-260.25604248046875,-185.2852783203125,-160.91693115234375,-99.95574951171875,-92.05419921875,-82.460205078125,-113.783935546875,-37.5323486328125,-13.0601806640625,-61.54498291015625,9.376068115234375,31.64404296875,49.997833251953125,67.75286865234375,87.94049072265625,86.4512939453125,90.82168579101562,91.90850830078125,113.46084594726562,126.77630615234375,115.28689575195312,133.36996459960938,101.72476196289062,89.29473876953125,70.51541137695312,81.56777954101562,80.7222900390625,132.94384765625,152.40829467773438,125.70431518554688,88.05474853515625,91.15289306640625,86.61181640625,43.225189208984375,39.51324462890625,19.558929443359375,-10.264556884765625,-28.517333984375,-97.67938232421875,-221.36468505859375,-276.48046875,-359.21856689453125,-420.74639892578125,-455.48443603515625,-479.9676513671875,-622.9794921875,-726.8040771484375,-747.737060546875,-696.227294921875,-729.3046875,-880.3646240234375,-814.6724853515625,-805.664794921875,-846.115234375,-956.2657470703125,-1038.65087890625,-931.7061767578125,-1055.0123291015625,-1020.603759765625,-1113.952392578125,-1023.4993896484375,-1034.9222412109375,-1084.6114501953125,-1239.142822265625,-1132.08251953125,-1093.2557373046875,-1035.322998046875,-1011.934814453125,-969.2362060546875,-1131.105224609375,-992.4207763671875,-1189.6727294921875,-1051.1640625,-1097.0963134765625,-1056.403076171875,-1195.814697265625,-1087.4600830078125,-1169.1790771484375,-1122.149658203125,-1163.300048828125,-1091.3223876953125,-1186.6640625,-1100.8382568359375,-1069.20703125,-1110.4317626953125,-1090.5426025390625,-966.8189697265625,-916.457275390625,-957.7655029296875,-963.7239990234375,-987.785888671875,-1003.5072021484375,-998.7650146484375,-990.5479736328125,-970.413330078125,-935.071533203125,-1043.9906005859375,-1011.3466796875,-1161.2291259765625,-1212.9947509765625,-1324.9713134765625,-1241.894287109375,-1205.24755859375,-1282.408935546875,-972.2291259765625,-1053.9619140625,-1046.98046875,-961.2191162109375,-1047.834716796875,-965.26318359375,-1025.6959228515625,-1071.799072265625,-999.377685546875,-936.69873046875,-832.9466552734375,-792.728271484375,-732.3905029296875,-723.7564697265625,-714.6275634765625,-741.5086669921875,-778.163330078125,-844.399658203125,-804.978759765625,-850.2021484375,-701.18017578125,-721.935302734375,-803.39404296875,-696.3367919921875,-714.86767578125,-746.323486328125,-724.21484375,-763.2318115234375,-833.1861572265625,-784.319580078125,-688.0543212890625
"S386",102.19100952148438,116.13812255859375,126.70309448242188,161.71221923828125,180.63671875,182.11715698242188,196.5118408203125,207.90423583984375,197.30953979492188,200.30743408203125,207.16085815429688,210.37228393554688,225.73904418945312,233.79556274414062,223.7880859375,295.82225036621094,291.22776794433594,295.97552490234375,299.62953186035156,308.87969970703125,310.6262664794922,314.9805450439453,311.1294708251953,319.41712951660156,323.7702941894531,323.77076721191406,324.72023010253906,289.13275146484375,296.65357971191406,294.76123046875,291.9440460205078,297.1518859863281,297.852294921875,288.1626434326172,304.98309326171875,271.3979034423828,314.02549743652344,313.64476013183594,288.70957946777344,287.07057189941406,275.8802490234375,247.85894775390625,246.72071838378906,224.51974487304688,172.01724243164062,133.635986328125,99.4683837890625,74.00503540039062,8.94195556640625,-110.85052490234375,-135.06512451171875,-105.02288818359375,-289.44171142578125,-207.6048583984375,-235.68768310546875,-327.123291015625,-244.79412841796875,-190.47637939453125,-192.2781982421875,-249.8641357421875,-343.30682373046875,-266.63824462890625,-315.52056884765625,-313.3189697265625,-333.23248291015625,-312.90936279296875,-387.19512939453125,-354.12420654296875,-427.15643310546875,-362.0872802734375,-379.677734375,-358.2974853515625,-443.61669921875,-366.775146484375,-461.57470703125,-445.1597900390625,-532.2265625,-428.27838134765625,-612.5306396484375,-575.0201416015625,-478.71942138671875,-569.5751953125,-450.34588623046875,-371.0760498046875,-453.84063720703125,-390.978515625,-369.46258544921875,-419.65972900390625,-337.7791748046875,-250.334716796875,-269.84637451171875,-236.6407470703125,-223.14801025390625,-229.93426513671875,-231.96160888671875,-252.0186767578125,-276.0916748046875,-228.70538330078125,-229.85589599609375,-222.7943115234375,-200.0377197265625,-225.0845947265625,-201.39605712890625,-359.20526123046875,-390.20672607421875,-435.576416015625,-469.9700927734375,-534.40234375,-519.7783203125,-249.22613525390625,-312.5228271484375,-273.78179931640625,-178.820556640625,-217.060791015625,-184.19927978515625,-182.8966064453125,-188.80126953125,-169.1368408203125,-168.83428955078125,-133.2132568359375,-136.84527587890625,-98.936767578125,-84.97344970703125,-80.55792236328125,-81.04473876953125,-152.90850830078125,-153.32958984375,-142.7957763671875,-148.35888671875,-125.02667236328125,-122.9464111328125,-172.79888916015625,-108.68646240234375,-106.701171875,-113.1810302734375,-79.2596435546875,-74.76690673828125,-115.77362060546875,-129.10150146484375,-83.77520751953125
"S387",178.41229248046875,209.06155395507812,197.70462036132812,202.65878295898438,228.88735961914062,193.9755859375,215.90655517578125,201.1431884765625,225.0224609375,241.3033447265625,257.6715087890625,262.64463806152344,274.37913513183594,276.87489318847656,286.7949523925781,281.60816955566406,259.2514953613281,272.3919677734375,269.8249053955078,283.9658203125,293.3892059326172,290.1500549316406,273.3303527832031,299.46812438964844,317.7736358642578,316.9998779296875,318.27928161621094,339.7545928955078,342.9775848388672,342.2095642089844,352.89862060546875,359.00779724121094,349.85992431640625,351.94349670410156,349.5130310058594,342.70960998535156,346.25494384765625,338.51698303222656,327.79689025878906,318.4456024169922,310.4709930419922,307.5271301269531,286.4720764160156,264.5930480957031,261.4154357910156,236.63558959960938,206.87457275390625,183.8153076171875,108.87069702148438,113.9554443359375,94.70510864257812,88.43716430664062,95.44970703125,4.569732666015625,23.5765380859375,54.82147216796875,45.08514404296875,65.18856811523438,59.59381103515625,78.78106689453125,75.51904296875,56.16455078125,16.136566162109375,-3.48980712890625,30.8714599609375,-3.80718994140625,-7.09429931640625,22.58514404296875,24.294281005859375,25.426239013671875,29.277679443359375,1.780120849609375,-13.49261474609375,2.627288818359375,-14.7869873046875,-12.8175048828125,-48.9345703125,-51.18756103515625,-71.560546875,-99.61138916015625,-89.003662109375,-124.61541748046875,-115.0347900390625,-176.4898681640625,-168.0540771484375,-132.05279541015625,-106.185546875,-74.75726318359375,-46.3028564453125,-73.87554931640625,-80.50048828125,-49.899169921875,-43.79925537109375,-47.8328857421875,-39.49517822265625,-49.80413818359375,-54.26788330078125,-77.4798583984375,-58.85833740234375,-97.08245849609375,-74.84124755859375,-66.19769287109375,-65.76165771484375,-141.210205078125,-80.27325439453125,-41.63238525390625,-126.9927978515625,-108.455810546875,-117.02398681640625,-34.505615234375,-18.7431640625,-29.5272216796875,20.560455322265625,-6.865020751953125,39.855621337890625,71.98284912109375,51.92529296875,71.75631713867188,68.64865112304688,50.475555419921875,63.204010009765625,44.665924072265625,22.5712890625,44.0238037109375,63.33880615234375,110.04501342773438,103.8189697265625,88.83340454101562,43.289703369140625,44.797271728515625,82.0084228515625,98.92861938476562,108.52505493164062,107.68896484375,129.91574096679688,159.48199462890625,134.46005249023438,129.30441284179688,146.20761108398438,174.3809814453125
"S388",150.74716186523438,177.11151123046875,173.68310546875,169.823974609375,206.584716796875,199.3070068359375,207.94161987304688,210.37432861328125,230.05267333984375,249.05245971679688,257.4563903808594,262.322998046875,265.08323669433594,259.2399444580078,278.29937744140625,274.6077117919922,281.4932861328125,269.5433044433594,282.6580810546875,276.06288146972656,291.4751434326172,298.5774230957031,299.3187561035156,293.28663635253906,310.0870666503906,329.12139892578125,317.53533935546875,332.5935821533203,336.1479034423828,334.24073791503906,340.04205322265625,345.28639221191406,365.40940856933594,363.2756652832031,356.7890319824219,348.09312438964844,324.46612548828125,318.3117218017578,286.2690887451172,305.13316345214844,299.69496154785156,287.55455017089844,267.75927734375,245.2195587158203,204.7000732421875,126.99298095703125,105.66177368164062,124.70901489257812,-2.458343505859375,-22.2911376953125,-39.594482421875,-76.0875244140625,-15.8529052734375,-149.8984375,-157.6624755859375,-87.89703369140625,-159.03558349609375,-158.7816162109375,-162.7777099609375,-151.32330322265625,-115.58514404296875,-162.1690673828125,-148.22027587890625,-194.59307861328125,-151.3341064453125,-146.68853759765625,-180.84979248046875,-165.0677490234375,-176.27117919921875,-165.36346435546875,-155.61688232421875,-189.98284912109375,-181.5623779296875,-171.89764404296875,-147.890380859375,-229.8865966796875,-246.95843505859375,-287.93048095703125,-288.73846435546875,-348.52056884765625,-361.85540771484375,-356.68658447265625,-358.3111572265625,-379.2484130859375,-445.82635498046875,-380.33673095703125,-328.62109375,-311.2410888671875,-247.94927978515625,-230.52630615234375,-258.34136962890625,-248.41607666015625,-183.91253662109375,-230.292236328125,-250.22698974609375,-206.6544189453125,-198.20758056640625,-188.59625244140625,-205.46337890625,-182.181640625,-258.62591552734375,-233.8067626953125,-185.95733642578125,-182.0052490234375,-156.37030029296875,-152.7908935546875,-184.14910888671875,-173.4520263671875,-157.043212890625,-164.40130615234375,-118.3548583984375,-112.110595703125,-88.5166015625,-83.0228271484375,-112.257080078125,-67.7315673828125,-38.349365234375,-39.653076171875,-25.0369873046875,-189.03680419921875,-140.5904541015625,-124.015380859375,-151.1810302734375,-114.08489990234375,-59.754150390625,23.355621337890625,40.204315185546875,14.27703857421875,-32.2235107421875,-6.1514892578125,33.642364501953125,57.684051513671875,53.104949951171875,67.35684204101562,92.44049072265625,127.14404296875,121.49832153320312,82.17694091796875,62.399688720703125,121.44448852539062
"S389",72.57891845703125,97.87899780273438,116.8194580078125,108.8592529296875,120.02828979492188,118.70785522460938,155.36587524414062,188.78280639648438,213.62652587890625,238.78668212890625,235.25314331054688,242.29180908203125,232.18682861328125,214.54360961914062,249.51840209960938,339.5998077392578,351.4214782714844,349.73492431640625,335.8325958251953,347.8400421142578,354.9461669921875,360.5713806152344,369.5662078857422,364.0580596923828,367.61488342285156,374.1858825683594,361.9998321533203,306.4035949707031,307.9428405761719,291.55780029296875,292.78204345703125,298.12217712402344,300.73158264160156,295.69273376464844,283.3226623535156,261.6946258544922,337.20220947265625,312.1283721923828,304.7958221435547,307.7863464355469,294.4904479980469,278.0536193847656,263.37188720703125,224.09890747070312,134.88626098632812,76.24221801757812,89.52566528320312,9.26458740234375,-40.3121337890625,-370.6861572265625,-415.8798828125,-447.0711669921875,-377.673828125,-577.0506591796875,-548.9072265625,-475.6553955078125,-568.13623046875,-580.6363525390625,-666.6846923828125,-631.6153564453125,-635.2730712890625,-682.2379150390625,-758.7022705078125,-668.6781005859375,-602.855224609375,-553.284912109375,-537.946533203125,-571.9461669921875,-615.55029296875,-644.5263671875,-574.3697509765625,-614.4385986328125,-589.30224609375,-563.3248291015625,-644.8037109375,-695.5648193359375,-772.1651611328125,-798.9022216796875,-797.369873046875,-853.57861328125,-868.7998046875,-788.4171142578125,-799.7606201171875,-867.0784912109375,-928.9564208984375,-861.3292236328125,-775.5947265625,-761.7625732421875,-661.6478271484375,-250.60174560546875,-257.26580810546875,-203.40936279296875,-187.40618896484375,-229.505859375,-218.753173828125,-202.31817626953125,-162.520751953125,-147.2041015625,-108.6329345703125,-147.18988037109375,-171.882568359375,-162.7686767578125,-131.1383056640625,-524.8857421875,-548.242431640625,-551.107666015625,-461.10894775390625,-528.6556396484375,-486.3477783203125,-59.56597900390625,-51.83013916015625,-48.48455810546875,-11.351806640625,-40.5169677734375,-100.81414794921875,-45.79461669921875,-21.48931884765625,4.2559814453125,-59.268798828125,-155.69598388671875,-97.80535888671875,-59.3773193359375,-84.526611328125,-20.66583251953125,49.61444091796875,-120.9896240234375,-86.28070068359375,-122.35870361328125,-141.01165771484375,-78.173828125,-79.505126953125,-54.58575439453125,-47.5994873046875,-20.38031005859375,-4.2882080078125,31.2425537109375,5.361175537109375,-29.35760498046875,-94.596923828125,-6.461090087890625
"S390",182.73208618164062,102.824462890625,182.38018798828125,208.95089721679688,163.98892211914062,210.17523193359375,254.7484130859375,247.7483367919922,268.49085998535156,295.52513122558594,308.9084014892578,328.94622802734375,346.3724365234375,326.217529296875,327.022705078125,375.1791305541992,381.9901428222656,376.60923767089844,363.6790466308594,342.5089111328125,361.306884765625,371.7568359375,379.75172424316406,375.93016052246094,375.2664260864258,382.0589065551758,376.32704162597656,344.5858154296875,353.02415466308594,349.0911102294922,297.08958435058594,273.8656005859375,332.1085662841797,339.51759338378906,338.2484588623047,324.68370056152344,361.46006774902344,338.96070861816406,305.9456481933594,306.6846160888672,295.6739807128906,258.11595153808594,255.4042205810547,245.16883850097656,187.926025390625,93.845703125,102.96987915039062,51.997283935546875,34.28729248046875,-49.36822509765625,-257.55865478515625,-295.1488037109375,-339.84716796875,-539.3697509765625,-525.475830078125,-480.0848388671875,-462.8046875,-557.5245361328125,-554.7882080078125,-638.7054443359375,-494.82110595703125,-711.927734375,-713.568359375,-905.1859130859375,-938.1063232421875,-879.5123291015625,-709.8011474609375,-865.90673828125,-769.193115234375,-705.23876953125,-701.619384765625,-633.110595703125,-706.0032958984375,-544.6990966796875,-567.852783203125,-695.6142578125,-583.2462158203125,-674.873779296875,-797.911376953125,-751.7525634765625,-778.8131103515625,-634.6502685546875,-690.6240234375,-894.200439453125,-766.7254638671875,-625.2117919921875,-638.205810546875,-766.353515625,-710.1141357421875,-421.28961181640625,-475.7305908203125,-465.2664794921875,-375.98187255859375,-454.8984375,-359.1988525390625,-358.52984619140625,-382.27276611328125,-408.0469970703125,-312.643798828125,-310.558349609375,-315.53558349609375,-305.05328369140625,-319.14617919921875,-508.5802001953125,-501.4869384765625,-507.1729736328125,-504.01666259765625,-518.73681640625,-482.51806640625,-310.04949951171875,-369.6849365234375,-414.4764404296875,-415.0618896484375,-521.4174194335938,-502.74212646484375,-469.5030517578125,-426.03662109375,-413.70941162109375,-392.7734375,-403.8631591796875,-343.6181640625,-358.38043212890625,-391.55633544921875,-430.7403564453125,-291.32769775390625,-341.403564453125,-234.703125,-244.1517333984375,-235.83099365234375,-152.10223388671875,-111.382568359375,-158.72076416015625,-156.843017578125,-125.21044921875,-81.55511474609375,-68.2086181640625,-121.0809326171875,-79.36383056640625,-34.6837158203125,22.120330810546875
"S391",303.4807891845703,282.1714172363281,333.4220275878906,338.9997100830078,348.24534606933594,368.19073486328125,364.6620788574219,361.68373107910156,374.6087646484375,389.29322814941406,388.81212615966797,399.26233673095703,403.68782806396484,401.0532455444336,403.49617767333984,411.02648162841797,410.1512908935547,411.4766845703125,405.1850814819336,400.8414077758789,407.3360290527344,408.52220153808594,407.4918899536133,407.4216766357422,402.7658004760742,404.41656494140625,405.8377151489258,407.9200134277344,407.00247955322266,402.9050750732422,355.6272888183594,344.6240692138672,392.69000244140625,400.70699310302734,401.88182830810547,394.0651397705078,387.7821578979492,383.5413360595703,364.5092315673828,372.0060272216797,369.08497619628906,378.96473693847656,329.0093536376953,328.12074279785156,329.44456481933594,333.7314453125,257.7794952392578,280.5027313232422,248.42105102539062,233.6790771484375,213.55416870117188,128.11328125,124.682861328125,19.552215576171875,29.755767822265625,49.62432861328125,11.949615478515625,-28.7708740234375,-25.41680908203125,-24.0789794921875,-30.7891845703125,-61.14715576171875,-83.76397705078125,-198.11944580078125,-172.84088134765625,-153.35662841796875,-155.71990966796875,-126.638427734375,-110.36602783203125,-196.8074951171875,-136.30828857421875,-119.6082763671875,-103.28375244140625,-71.7120361328125,-85.2320556640625,-174.36328125,-122.2822265625,-97.71478271484375,-137.89849853515625,-138.27093505859375,-138.57275390625,-120.696533203125,-110.24163818359375,-127.89752197265625,-97.9666748046875,-97.0718994140625,-122.1282958984375,-141.03173828125,-106.92645263671875,-104.1422119140625,-138.07806396484375,-122.625244140625,-87.9681396484375,-108.56658935546875,-94.78155517578125,-106.22216796875,-76.188232421875,-82.97406005859375,-53.26068115234375,-45.9683837890625,-94.90576171875,-90.1781005859375,-109.74676513671875,-25.4248046875,-38.2491455078125,-47.717529296875,-38.74530029296875,-37.10211181640625,-16.97650146484375,10.32275390625,3.2938232421875,-37.1685791015625,45.001983642578125,49.991607666015625,79.65646362304688,120.44046020507812,127.3294677734375,135.26321411132812,154.4339599609375,140.32366943359375,152.00332641601562,165.48080444335938,174.22723388671875,126.93768310546875,188.61514282226562,219.78665161132812,236.4664306640625,240.873779296875,258.6028289794922,275.60935974121094,264.58763122558594,273.59413146972656,282.94627380371094,268.93165588378906,259.77069091796875,276.0241394042969,283.283203125,265.568359375,272.9311065673828,294.2959442138672
"S392",387.14768981933594,403.23983001708984,417.801025390625,407.52083587646484,405.4659881591797,406.6652297973633,397.6446533203125,412.33111572265625,411.5777816772461,420.0727996826172,415.1688995361328,423.0107650756836,423.1676788330078,428.96216583251953,429.6815643310547,443.1028747558594,443.0432243347168,443.7035827636719,442.8492126464844,441.22217559814453,445.15646743774414,444.157283782959,444.5387420654297,443.22532653808594,436.8723030090332,442.57542419433594,442.66353607177734,432.85318756103516,432.36241912841797,431.7791290283203,433.4117126464844,431.53602600097656,433.17901611328125,430.5301208496094,428.8659362792969,425.80967712402344,434.68328857421875,425.71521759033203,421.60388946533203,420.3185272216797,423.7857360839844,417.51456451416016,400.1572570800781,405.33321380615234,401.01273345947266,386.45721435546875,373.17871856689453,357.8610534667969,344.4154357910156,317.0409240722656,327.19921875,285.007080078125,275.00331115722656,200.0745849609375,213.92266845703125,225.64849853515625,205.745361328125,182.22848510742188,170.5823974609375,186.05780029296875,165.498046875,157.00625610351562,164.3623046875,124.77688598632812,135.2825927734375,157.57073974609375,147.51821899414062,153.24490356445312,151.08407592773438,147.45571899414062,127.93814086914062,129.15493774414062,132.77200317382812,154.38592529296875,150.80661010742188,60.751190185546875,125.24789428710938,170.65911865234375,138.42007446289062,142.84310913085938,135.51559448242188,147.90985107421875,175.63525390625,185.63973999023438,167.33563232421875,174.11422729492188,157.479736328125,137.49859619140625,162.12295532226562,199.41549682617188,185.576171875,196.2279052734375,199.67276000976562,200.78424072265625,208.32290649414062,201.29669189453125,219.42495727539062,225.92596435546875,231.484130859375,226.5201416015625,181.72439575195312,183.07696533203125,152.42218017578125,145.39993286132812,177.19064331054688,146.27252197265625,165.9986572265625,161.09048461914062,159.341064453125,246.67637634277344,236.51467895507812,208.1768798828125,242.977294921875,251.37530517578125,262.85113525390625,281.2629699707031,282.7186279296875,287.1257781982422,292.6819763183594,284.9789276123047,288.3963317871094,300.9939270019531,320.76124572753906,308.0943908691406,332.5935974121094,312.0036315917969,326.52259826660156,329.2145690917969,342.8328552246094,343.8718719482422,338.9342346191406,343.33338928222656,356.36415100097656,354.962158203125,353.49835205078125,356.9984893798828,361.8294982910156,342.04515075683594,353.33937072753906,371.32354736328125
