"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S330",414.1261672973633,419.70960235595703,428.2500305175781,426.7230529785156,432.6868209838867,434.93677520751953,436.8155860900879,439.69504165649414,439.88683319091797,442.2148780822754,444.0688171386719,439.89471435546875,444.4326705932617,443.7346992492676,441.8522300720215,457.90843963623047,456.1930923461914,459.0896682739258,458.6878890991211,458.36329650878906,461.7883605957031,461.46291732788086,461.0155792236328,462.503475189209,464.0124931335449,461.1684799194336,462.75012588500977,452.17395401000977,450.29358673095703,447.3817596435547,448.1477241516113,446.9356994628906,441.78521728515625,442.95083236694336,441.0637969970703,440.909423828125,453.22726821899414,455.4348449707031,447.82677841186523,443.2468719482422,436.5580291748047,428.1588439941406,431.01888275146484,427.5718231201172,413.33995819091797,410.240234375,395.57483673095703,385.83961486816406,370.9802703857422,346.0198669433594,317.90245056152344,294.8784484863281,253.11117553710938,263.9682312011719,255.11476135253906,240.35665893554688,232.80587768554688,217.86465454101562,218.256103515625,212.08377075195312,214.84445190429688,237.1854248046875,187.20492553710938,184.30563354492188,200.70437622070312,206.93814086914062,200.89859008789062,208.12924194335938,215.14541625976562,208.6138916015625,192.31729125976562,204.31723022460938,229.81234741210938,232.61386108398438,176.55392456054688,190.88677978515625,189.01492309570312,174.81094360351562,178.18612670898438,159.73745727539062,162.7303466796875,201.8436279296875,213.09255981445312,179.31808471679688,211.75448608398438,210.22640991210938,188.03497314453125,196.10580444335938,201.18463134765625,264.3535461425781,266.23468017578125,261.01109313964844,257.47032165527344,270.15892028808594,269.39002990722656,266.2117004394531,258.2920379638672,255.69149780273438,251.68426513671875,270.2938537597656,274.6522521972656,271.6530303955078,276.9462432861328,218.87258911132812,213.09246826171875,217.623046875,206.10549926757812,210.22409057617188,223.76986694335938,295.76600646972656,293.37770080566406,300.4683837890625,295.6208953857422,295.6960144042969,291.400390625,263.7218475341797,296.85662841796875,294.4847717285156,313.9214782714844,324.64698791503906,338.9068908691406,349.6269836425781,339.7295837402344,322.02308654785156,342.0360870361328,293.1813049316406,303.0364074707031,308.8292541503906,316.05812072753906,307.9704895019531,315.16749572753906,327.58079528808594,337.2171936035156,324.75660705566406,318.91957092285156,332.2626647949219,354.88262939453125,351.2333984375,353.70518493652344,358.9320068359375
"S331",84.2098388671875,92.35577392578125,118.95892333984375,123.87716674804688,154.867431640625,170.326171875,147.09146118164062,178.8353271484375,185.52792358398438,153.13320922851562,160.58966064453125,184.63665771484375,226.18017578125,251.09686279296875,224.2020263671875,291.79698181152344,275.905517578125,290.06309509277344,296.64405822753906,283.98423767089844,291.99879455566406,295.1173400878906,300.4127655029297,305.33335876464844,310.6483612060547,306.1375732421875,309.74005126953125,255.84246826171875,273.91998291015625,275.8874206542969,251.3369903564453,261.8819122314453,304.89598083496094,295.11476135253906,286.5259246826172,250.18238830566406,271.02781677246094,287.3434753417969,277.1321716308594,251.48257446289062,224.43203735351562,194.9599609375,202.71435546875,172.21145629882812,115.11660766601562,84.29940795898438,38.6346435546875,-1.93585205078125,-55.03900146484375,-182.23443603515625,-142.36041259765625,-259.31024169921875,-324.39007568359375,-273.23138427734375,-377.0240478515625,-476.57177734375,-376.2581787109375,-403.30645751953125,-354.2279052734375,-312.13616943359375,-315.544189453125,-274.5006103515625,-344.66302490234375,-481.6864013671875,-360.91522216796875,-253.66119384765625,-375.32525634765625,-379.5550537109375,-318.22216796875,-272.2537841796875,-366.1815185546875,-352.04034423828125,-302.037353515625,-265.5888671875,-385.59466552734375,-428.70843505859375,-343.4635009765625,-392.35333251953125,-472.74371337890625,-425.03741455078125,-381.6846923828125,-544.587158203125,-515.209716796875,-413.7235107421875,-429.4727783203125,-318.97705078125,-325.350341796875,-362.30999755859375,-449.174560546875,-229.7647705078125,-176.11236572265625,-201.59893798828125,-171.52081298828125,-142.51873779296875,-120.3985595703125,-218.05523681640625,-192.4888916015625,-231.99932861328125,-268.2119140625,-207.09942626953125,-188.00128173828125,-166.228271484375,-125.92340087890625,-269.56610107421875,-266.04388427734375,-297.1453857421875,-296.3468017578125,-411.879638671875,-411.3055419921875,-174.301513671875,-165.0294189453125,-159.9661865234375,-150.98431396484375,-173.6295166015625,-156.45196533203125,-143.6507568359375,-95.58966064453125,-199.81781005859375,-113.7939453125,-76.6087646484375,-88.5166015625,-70.1322021484375,-59.3529052734375,-94.398681640625,-21.172607421875,-156.97039794921875,-233.88043212890625,-220.26177978515625,-212.9224853515625,-218.41357421875,-199.5203857421875,-150.240478515625,-144.2113037109375,-212.6741943359375,-213.10986328125,-155.46929931640625,-142.69598388671875,-171.27825927734375,-269.382080078125,-220.541259765625
"S332",-128.327880859375,-119.0704345703125,-83.12750244140625,-87.097900390625,-13.10601806640625,-27.32281494140625,-30.6644287109375,27.81280517578125,-18.89752197265625,-22.13006591796875,-8.299285888671875,24.365203857421875,67.821533203125,41.96673583984375,38.02642822265625,83.34603881835938,65.89111328125,94.8665771484375,109.003662109375,84.12847900390625,100.046142578125,107.54623413085938,117.17996215820312,131.26434326171875,135.60073852539062,135.16375732421875,135.71072387695312,138.36727905273438,150.52630615234375,130.22567749023438,129.4080810546875,142.69110107421875,124.20370483398438,124.88763427734375,89.60372924804688,81.05136108398438,85.48562622070312,119.26849365234375,107.48178100585938,59.652435302734375,13.13714599609375,-21.574462890625,-16.38787841796875,-43.85809326171875,-153.67938232421875,-259.256591796875,-312.9383544921875,-362.9913330078125,-477.3341064453125,-532.5831298828125,-570.1048583984375,-703.1890869140625,-736.8968505859375,-735.1571044921875,-926.0443115234375,-894.0076904296875,-872.2457275390625,-846.0125732421875,-776.4869384765625,-764.16357421875,-729.521240234375,-740.1502685546875,-882.731689453125,-936.21142578125,-756.373779296875,-726.8873291015625,-825.283447265625,-779.3055419921875,-717.591796875,-734.805419921875,-752.370849609375,-738.828857421875,-737.2591552734375,-798.3704833984375,-891.86279296875,-795.46337890625,-838.8043212890625,-905.9990234375,-873.4521484375,-879.9991455078125,-928.6915283203125,-1001.3890380859375,-931.10986328125,-894.3944091796875,-764.1568603515625,-733.1317138671875,-737.3863525390625,-802.692626953125,-821.4898681640625,-732.31884765625,-636.953369140625,-693.53466796875,-624.2052001953125,-572.9398193359375,-542.56103515625,-662.240966796875,-714.1094970703125,-757.876220703125,-814.2921142578125,-745.1417236328125,-715.4600830078125,-659.0137939453125,-617.5294189453125,-716.971435546875,-714.405517578125,-845.25146484375,-733.3748779296875,-839.1695556640625,-967.9774169921875,-633.619384765625,-653.717529296875,-631.7991943359375,-649.822998046875,-683.1842041015625,-668.6138916015625,-622.396240234375,-554.5634765625,-710.454833984375,-598.681640625,-527.0950927734375,-565.796142578125,-565.6552734375,-504.68377685546875,-556.7176513671875,-472.767333984375,-513.4832153320312,-569.072998046875,-529.8118896484375,-551.469482421875,-533.8321533203125,-504.2352294921875,-420.45623779296875,-453.36492919921875,-517.7732543945312,-522.882080078125,-431.58978271484375,-444.65087890625,-503.887451171875,-610.43994140625,-541.011962890625
"S333",41.079864501953125,34.28070068359375,39.2926025390625,53.98455810546875,87.42974853515625,95.45892333984375,81.64739990234375,98.04531860351562,123.46768188476562,115.64935302734375,116.4588623046875,111.90863037109375,124.89553833007812,72.4857177734375,109.48931884765625,199.469482421875,190.2574462890625,216.25408935546875,217.81021118164062,214.40164184570312,239.10406494140625,223.70660400390625,228.3209228515625,253.95791625976562,252.32241821289062,252.0166473388672,237.35751342773438,190.1007080078125,205.994140625,199.00985717773438,173.73419189453125,191.099853515625,176.17498779296875,182.24496459960938,207.86129760742188,190.26443481445312,233.34368896484375,239.79598999023438,226.42401123046875,181.127685546875,170.87554931640625,167.62112426757812,139.43670654296875,55.409027099609375,35.165069580078125,-25.47991943359375,-191.61773681640625,-120.3388671875,-130.4190673828125,-188.46240234375,-201.69903564453125,-174.6019287109375,-232.388671875,-335.4169921875,-332.78350830078125,-344.76513671875,-328.986083984375,-353.60491943359375,-324.5980224609375,-290.115478515625,-300.51397705078125,-351.43426513671875,-341.47576904296875,-554.5509033203125,-507.19293212890625,-471.091064453125,-575.7064208984375,-512.2598876953125,-443.6495361328125,-390.55206298828125,-346.515380859375,-374.18267822265625,-436.293212890625,-419.748046875,-416.3634033203125,-383.84344482421875,-445.73455810546875,-491.081787109375,-453.57586669921875,-504.15447998046875,-507.89923095703125,-549.5355224609375,-516.5717163085938,-460.02801513671875,-409.98345947265625,-443.55706787109375,-414.496337890625,-386.38336181640625,-350.84124755859375,-251.804931640625,-195.2379150390625,-240.47296142578125,-228.00250244140625,-179.62713623046875,-184.72247314453125,-205.51776123046875,-261.57574462890625,-220.4261474609375,-222.35015869140625,-208.56951904296875,-233.12542724609375,-191.5751953125,-187.739013671875,-349.71551513671875,-422.07611083984375,-427.52203369140625,-368.10467529296875,-314.9442138671875,-393.9781494140625,-133.38037109375,-152.74676513671875,-131.5888671875,-125.34979248046875,-156.53472900390625,-164.6617431640625,-157.8277587890625,-134.2376708984375,-159.54876708984375,-125.505615234375,-98.2608642578125,-100.04473876953125,-143.78125,-116.332275390625,-127.43829345703125,-119.46197509765625,-277.643798828125,-280.2913818359375,-240.02410888671875,-231.13140869140625,-211.84393310546875,-230.5587158203125,-169.29241943359375,-168.2354736328125,-201.321044921875,-191.94110107421875,-121.4071044921875,-122.892578125,-109.04193115234375,-121.48602294921875,-107.58697509765625
"S334",194.24783325195312,197.31509399414062,186.35287475585938,200.83370971679688,220.9278564453125,237.9906005859375,235.21578979492188,231.99288940429688,252.14891052246094,235.23489379882812,233.374755859375,233.97073364257812,258.19590759277344,254.2459716796875,269.2283172607422,313.19805908203125,302.8095397949219,316.85911560058594,306.8102111816406,298.21873474121094,309.55255126953125,303.574462890625,292.4858703613281,314.32423400878906,310.77354431152344,309.0540466308594,314.8124542236328,292.4945983886719,286.4188232421875,284.6168670654297,285.7466278076172,290.1354217529297,283.0350341796875,286.36126708984375,276.81922912597656,269.8294982910156,293.66554260253906,292.06536865234375,268.0482482910156,242.37393188476562,233.60263061523438,223.3828125,204.57955932617188,134.27603149414062,133.04495239257812,114.64889526367188,-8.97406005859375,3.1856689453125,3.941650390625,-43.774658203125,-47.86517333984375,-28.6839599609375,-51.1627197265625,-107.3115234375,-71.8033447265625,-59.8590087890625,-95.04071044921875,-89.0147705078125,-119.58355712890625,-126.921875,-119.208984375,-142.57647705078125,-173.08233642578125,-143.6361083984375,-160.86572265625,-178.332763671875,-256.01654052734375,-235.3470458984375,-231.1866455078125,-231.84368896484375,-244.881103515625,-230.10662841796875,-178.32061767578125,-182.33221435546875,-197.7816162109375,-139.37982177734375,-98.834716796875,-197.735595703125,-154.75750732421875,-124.16119384765625,-92.283447265625,-104.45751953125,-89.4053955078125,-126.8963623046875,-76.8375244140625,-46.61279296875,-37.77899169921875,-14.414794921875,12.391082763671875,-12.6175537109375,43.441558837890625,38.4161376953125,30.621490478515625,67.48434448242188,46.115478515625,36.748687744140625,-5.049530029296875,10.252838134765625,7.2161865234375,33.53448486328125,23.722442626953125,28.896240234375,43.644073486328125,-35.83197021484375,-103.5631103515625,-50.33819580078125,-41.06182861328125,-92.9139404296875,-62.909912109375,-25.8699951171875,-45.79541015625,-16.25360107421875,-25.90069580078125,-9.75775146484375,11.329071044921875,-0.271240234375,14.424041748046875,45.228668212890625,17.42449951171875,58.943695068359375,76.41583251953125,57.28009033203125,87.80084228515625,63.556060791015625,87.711669921875,17.58404541015625,-13.4000244140625,23.696533203125,40.268585205078125,56.13397216796875,33.861572265625,32.11956787109375,24.096649169921875,4.49847412109375,25.8056640625,84.41363525390625,80.24163818359375,104.27627563476562,111.13864135742188,96.63104248046875
"S335",157.36215209960938,111.13775634765625,104.23635864257812,130.0867919921875,187.71597290039062,218.779052734375,221.15460205078125,234.62545776367188,263.09095764160156,260.9180450439453,266.22015380859375,250.7942657470703,271.6138610839844,260.7224884033203,281.1504669189453,320.8319549560547,320.2487030029297,328.50962829589844,325.7111511230469,316.35931396484375,318.9080352783203,320.6260223388672,308.94471740722656,328.1205596923828,325.26747131347656,319.176025390625,327.0584411621094,304.5358428955078,299.2987060546875,296.9594268798828,295.8063659667969,290.3074645996094,324.25511169433594,311.5720520019531,285.45814514160156,311.6002197265625,311.0948486328125,311.5375518798828,304.62513732910156,278.6124572753906,278.86341857910156,270.49560546875,245.31387329101562,208.0736083984375,192.40243530273438,150.23355102539062,42.30035400390625,61.262176513671875,65.98782348632812,29.261138916015625,-21.74749755859375,-18.984130859375,-52.2635498046875,-100.445068359375,-83.72808837890625,-37.15380859375,-123.975341796875,-93.59295654296875,-90.81622314453125,-132.09405517578125,-78.40838623046875,-173.9373779296875,-212.67694091796875,-167.5521240234375,-185.09759521484375,-196.34710693359375,-169.73553466796875,-179.73992919921875,-167.25494384765625,-228.09637451171875,-218.9923095703125,-219.73504638671875,-157.359130859375,-139.74542236328125,-249.7359619140625,-165.7598876953125,-121.87738037109375,-186.4862060546875,-176.1929931640625,-135.04840087890625,-109.03363037109375,-113.9251708984375,-85.8673095703125,-154.1099853515625,-108.473876953125,-66.21258544921875,-52.7530517578125,-52.7164306640625,-40.4666748046875,32.703369140625,68.73220825195312,65.1634521484375,64.71322631835938,54.546600341796875,56.753173828125,71.59994506835938,72.35321044921875,69.94039916992188,60.2686767578125,80.08132934570312,67.51803588867188,57.56005859375,73.13681030273438,-23.239990234375,-101.200927734375,-131.64471435546875,-80.59747314453125,-33.54010009765625,-95.959716796875,67.35479736328125,36.352569580078125,40.472808837890625,33.50390625,46.685516357421875,69.71438598632812,63.5546875,67.38735961914062,124.18026733398438,112.06387329101562,127.32321166992188,129.53341674804688,108.9776611328125,127.03823852539062,111.55374145507812,118.21759033203125,53.770721435546875,89.1612548828125,89.2930908203125,104.77972412109375,115.46359252929688,76.53167724609375,124.74349975585938,110.44097900390625,67.91867065429688,66.8548583984375,134.65444946289062,136.27679443359375,148.909423828125,121.29861450195312,105.02813720703125
"S336",358.7997589111328,372.72955322265625,371.37890625,381.71714782714844,382.63143157958984,358.4644470214844,366.28160095214844,386.12845611572266,387.31493377685547,384.1841049194336,370.71055603027344,383.8343734741211,385.4240493774414,391.01869201660156,395.4911117553711,379.27137756347656,377.84537506103516,386.6910934448242,382.853759765625,380.9146041870117,383.72278594970703,380.9090805053711,392.4626770019531,403.1287841796875,396.98655700683594,397.5615463256836,402.3946990966797,407.8891143798828,410.06809997558594,404.6386413574219,409.2085723876953,408.44152069091797,399.3283462524414,400.3043899536133,395.52076721191406,397.7885971069336,396.23529052734375,395.5452423095703,393.50782775878906,375.7851791381836,382.60457611083984,280.53025817871094,322.25697326660156,349.9198303222656,344.21534729003906,304.19061279296875,285.04078674316406,295.6217956542969,234.54891967773438,263.7480163574219,270.14793395996094,232.026123046875,241.42794799804688,252.8618927001953,228.817626953125,233.01205444335938,233.555419921875,231.93914794921875,221.016845703125,223.53704833984375,208.37973022460938,202.90557861328125,206.44290161132812,216.48995971679688,220.26651000976562,225.0230712890625,207.14688110351562,181.984619140625,170.8753662109375,-19.4847412109375,84.711181640625,190.6573486328125,222.70498657226562,189.8203125,203.29473876953125,212.6011962890625,216.0770263671875,184.71194458007812,173.05789184570312,155.24981689453125,170.9813232421875,167.81375122070312,172.823486328125,162.45602416992188,210.79159545898438,207.44332885742188,227.13473510742188,251.39671325683594,246.70758056640625,219.16213989257812,162.63510131835938,168.39813232421875,166.92568969726562,205.57452392578125,219.06991577148438,189.16519165039062,202.85684204101562,205.66439819335938,214.126953125,205.45431518554688,215.38827514648438,229.49789428710938,215.58102416992188,209.70870971679688,246.8754425048828,276.0309600830078,254.64553833007812,277.5055389404297,243.87576293945312,201.09011840820312,212.53976440429688,223.232421875,236.77963256835938,252.3398895263672,254.67665100097656,252.299560546875,192.49966430664062,199.19989013671875,208.71063232421875,256.6618347167969,284.0150451660156,280.3882141113281,275.0147705078125,270.68540954589844,280.5315856933594,314.6150207519531,299.4590606689453,306.9473114013672,288.1726531982422,285.62364196777344,320.0033721923828,318.06837463378906,322.3614501953125,326.8505401611328,303.0439147949219,322.5502624511719,329.24134826660156,320.342041015625,298.4392395019531,298.54736328125
"S337",302.51637268066406,313.6014099121094,312.9695739746094,338.25897216796875,345.97882080078125,315.35572814941406,332.90660095214844,353.50439453125,354.7252655029297,351.31524658203125,342.0215606689453,343.20550537109375,351.007080078125,362.79051208496094,366.7819366455078,350.892578125,352.0398712158203,340.65098571777344,351.6017761230469,357.5228271484375,357.3544006347656,365.40098571777344,373.7173156738281,370.93360900878906,373.4198226928711,378.8915100097656,372.45521545410156,386.3451919555664,387.76753997802734,376.4915542602539,380.5315704345703,379.67869567871094,345.4717559814453,328.05381774902344,347.201416015625,358.5659637451172,364.36415100097656,358.88059997558594,347.6952362060547,328.5432434082031,280.1185302734375,256.2238311767578,283.56446838378906,282.83392333984375,277.81947326660156,253.99974060058594,238.11581420898438,216.07135009765625,163.85238647460938,157.54974365234375,138.32003784179688,153.08615112304688,96.6307373046875,125.00286865234375,127.48590087890625,111.03082275390625,115.80899047851562,103.58676147460938,108.20074462890625,131.24398803710938,140.33639526367188,134.2811279296875,151.82794189453125,170.35302734375,155.36050415039062,160.94497680664062,137.23013305664062,129.61837768554688,54.148162841796875,6.891204833984375,39.132781982421875,121.62640380859375,145.10702514648438,112.23208618164062,122.80648803710938,58.8973388671875,37.12713623046875,8.944915771484375,-129.7755126953125,-4.415924072265625,-15.11187744140625,45.225250244140625,-7.961334228515625,45.105377197265625,117.88333129882812,143.494384765625,150.26785278320312,158.04995727539062,137.38076782226562,71.73861694335938,75.33853149414062,44.2841796875,140.2276611328125,125.98904418945312,65.94845581054688,98.35101318359375,133.38943481445312,153.69393920898438,152.66119384765625,156.80892944335938,112.86691284179688,132.65924072265625,116.94668579101562,127.06588745117188,147.76358032226562,150.60678100585938,154.40521240234375,125.29971313476562,109.60006713867188,138.56866455078125,84.9334716796875,98.10235595703125,156.81472778320312,162.16629028320312,150.674560546875,109.7069091796875,125.9058837890625,151.71844482421875,157.31488037109375,198.26956176757812,216.67446899414062,216.892822265625,214.02825927734375,209.97381591796875,231.6673583984375,245.408203125,239.14739990234375,245.6416015625,243.82528686523438,223.839599609375,258.75128173828125,264.7947692871094,272.7692565917969,275.5024719238281,247.56887817382812,262.5974426269531,270.50135803222656,258.76806640625,237.3533935546875,245.7559356689453
"S338",274.07432556152344,288.9738311767578,270.1773223876953,300.7251739501953,311.63848876953125,291.5772399902344,314.16668701171875,316.3987579345703,326.8845520019531,334.5963134765625,328.8580017089844,329.0036926269531,339.28668212890625,342.0041961669922,348.3334197998047,331.08270263671875,335.43104553222656,327.02056884765625,331.895751953125,336.7600860595703,333.6348876953125,349.0848693847656,357.3888397216797,352.70684814453125,356.4461669921875,360.51011657714844,362.10487365722656,371.92848205566406,369.8943176269531,363.13841247558594,362.3651580810547,367.082275390625,356.4039306640625,353.7162628173828,357.9119110107422,353.5392150878906,339.46527099609375,328.0492248535156,324.7693634033203,301.4482421875,257.269775390625,288.89251708984375,224.91427612304688,235.89187622070312,129.15811157226562,82.969482421875,123.18084716796875,-143.92535400390625,-243.8687744140625,-212.58599853515625,-354.884521484375,-354.0989990234375,-397.28314208984375,-415.53369140625,-341.38836669921875,-348.1630859375,-361.060302734375,-325.03692626953125,-343.6314697265625,-260.37872314453125,-246.6912841796875,-235.1221923828125,-225.03509521484375,-185.01373291015625,-201.85662841796875,-173.9310302734375,-172.10968017578125,-187.950927734375,-214.34039306640625,-174.85040283203125,-160.31695556640625,-117.35467529296875,-87.28436279296875,-122.57147216796875,-136.019287109375,-171.067138671875,-189.75408935546875,-238.0267333984375,-410.07672119140625,-335.08306884765625,-256.25311279296875,-158.37213134765625,-159.64801025390625,-133.43585205078125,-68.1680908203125,-46.895751953125,-72.281982421875,-66.3294677734375,-89.4195556640625,-174.19647216796875,-186.95684814453125,-204.0218505859375,-138.80010986328125,-124.79052734375,-259.043212890625,-203.50006103515625,-145.06805419921875,-90.12322998046875,-65.3067626953125,-84.24896240234375,-83.1019287109375,-121.50616455078125,-105.7110595703125,-119.720458984375,-98.56463623046875,-105.541015625,-85.036376953125,-95.88751220703125,-76.3148193359375,-14.1904296875,-41.5537109375,-50.76470947265625,-23.1192626953125,-16.4359130859375,4.379913330078125,-20.47216796875,23.13446044921875,38.138580322265625,53.66796875,94.48220825195312,98.29669189453125,73.914306640625,83.27325439453125,101.5445556640625,132.22219848632812,193.97201538085938,178.9586181640625,205.08407592773438,216.23208618164062,205.23397827148438,228.15814208984375,237.56838989257812,222.89508056640625,240.33871459960938,204.84088134765625,185.125732421875,219.83316040039062,223.31884765625,200.31439208984375,221.78109741210938
"S339",152.64456176757812,179.1956787109375,159.9305419921875,195.70303344726562,174.986083984375,149.25299072265625,218.94833374023438,226.6627197265625,234.71945190429688,241.36221313476562,242.54150390625,252.4685821533203,269.44386291503906,271.0794372558594,275.69549560546875,287.0454406738281,298.50315856933594,302.9539489746094,321.66307067871094,305.6790466308594,310.9045715332031,332.67518615722656,334.91258239746094,336.7852020263672,354.75453186035156,356.8697052001953,351.7125244140625,347.35459899902344,337.1805725097656,337.04722595214844,326.1030578613281,335.8103485107422,318.38047790527344,334.4122009277344,328.7541198730469,354.633544921875,353.8338623046875,344.9763641357422,325.70733642578125,267.1261291503906,300.3246612548828,333.3282775878906,242.67428588867188,227.09988403320312,227.4822998046875,199.27975463867188,143.17669677734375,14.647186279296875,50.0552978515625,37.567596435546875,7.456573486328125,-16.1072998046875,-66.85638427734375,-90.90936279296875,-87.21343994140625,-73.75640869140625,-102.130615234375,-130.5599365234375,-114.019775390625,-131.55145263671875,-109.32513427734375,-117.9627685546875,-106.44036865234375,-97.34149169921875,-87.314208984375,-48.11962890625,-43.08685302734375,-17.9617919921875,-25.96771240234375,-12.62823486328125,-3.9371337890625,-18.375732421875,22.121673583984375,-0.13262939453125,-42.673583984375,-42.59906005859375,-61.02667236328125,-121.9962158203125,-154.74700927734375,-129.5418701171875,-131.74127197265625,-72.4339599609375,-70.12005615234375,-61.69000244140625,-61.65325927734375,-43.40765380859375,-43.2373046875,-18.353271484375,-18.36285400390625,-53.34716796875,-88.810546875,-37.054443359375,-15.97711181640625,-41.1673583984375,-38.323486328125,-60.7672119140625,-78.6695556640625,3.55792236328125,-10.961456298828125,-23.42889404296875,-62.1204833984375,-52.16204833984375,-65.888427734375,-8.77215576171875,-26.3121337890625,-8.956390380859375,-7.521240234375,24.797607421875,54.029327392578125,10.146636962890625,-21.124755859375,-29.5972900390625,-41.18792724609375,0.914154052734375,24.49371337890625,20.893096923828125,60.2491455078125,52.102752685546875,69.6180419921875,95.95889282226562,111.9154052734375,104.16262817382812,98.54898071289062,88.65750122070312,100.30413818359375,119.38043212890625,107.49725341796875,109.9715576171875,99.09255981445312,126.09707641601562,114.78253173828125,138.09674072265625,109.0,99.08575439453125,92.53646850585938,116.769775390625,149.69619750976562,146.38619995117188,156.12582397460938,173.9073486328125
"S340",280.6973114013672,289.0049743652344,281.3941650390625,280.0730743408203,277.6657257080078,263.7076873779297,268.9974670410156,272.40283203125,271.30589294433594,251.8171844482422,247.9146270751953,261.03704833984375,270.32240295410156,249.07252502441406,262.1382141113281,260.77488708496094,265.0769500732422,286.3439636230469,301.25428771972656,288.7303924560547,277.105712890625,282.2391815185547,299.9835968017578,297.7161102294922,317.7659912109375,329.3189239501953,330.47496032714844,338.1330261230469,332.4979553222656,332.6202697753906,344.8905792236328,353.98004150390625,348.9900360107422,369.1188659667969,359.94190979003906,358.00791931152344,370.7189483642578,355.57261657714844,354.1221160888672,355.220703125,339.6626281738281,349.76434326171875,316.4513244628906,319.74546813964844,311.2472229003906,226.05859375,218.72610473632812,175.07073974609375,179.21151733398438,137.64923095703125,140.20822143554688,146.4774169921875,77.46737670898438,91.86337280273438,104.64166259765625,110.2552490234375,86.69198608398438,57.896759033203125,34.493743896484375,37.733184814453125,44.339996337890625,41.524078369140625,69.37997436523438,78.61334228515625,64.21478271484375,60.497711181640625,44.127471923828125,35.729095458984375,31.926025390625,62.900421142578125,66.10906982421875,43.5367431640625,58.103363037109375,50.797576904296875,43.069793701171875,37.512176513671875,13.878204345703125,-11.08868408203125,-16.6607666015625,-5.519805908203125,2.38946533203125,-49.1014404296875,-35.69342041015625,-4.889068603515625,-2.309112548828125,-41.38079833984375,0.72369384765625,31.555023193359375,33.9884033203125,-30.20037841796875,-70.70379638671875,-27.7030029296875,5.30535888671875,-9.660064697265625,-2.563690185546875,-4.962921142578125,-21.8438720703125,58.252288818359375,77.30270385742188,64.531005859375,56.625946044921875,40.459228515625,61.582672119140625,61.138641357421875,42.919769287109375,49.8265380859375,55.95281982421875,46.933258056640625,55.399658203125,101.68191528320312,76.64788818359375,2.884552001953125,66.31661987304688,66.52792358398438,107.00588989257812,108.7109375,125.19528198242188,109.53848266601562,131.36163330078125,148.79946899414062,155.85791015625,155.97515869140625,161.5841064453125,157.07867431640625,169.37396240234375,181.27072143554688,161.12124633789062,196.06658935546875,188.22857666015625,207.42144775390625,217.66632080078125,215.47149658203125,214.55508422851562,232.40310668945312,226.51348876953125,196.7318115234375,247.0403594970703,244.12387084960938,224.69699096679688,245.36390686035156
