"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S244",197.35690307617188,193.66302490234375,226.8438720703125,242.6575927734375,256.8068542480469,264.7014465332031,247.19113159179688,265.8273468017578,280.6215515136719,282.4781799316406,292.6162414550781,296.1737518310547,292.8718566894531,304.8550720214844,299.78355407714844,282.61903381347656,272.46751403808594,267.70301818847656,268.4429931640625,266.7005157470703,278.47564697265625,270.3418731689453,275.0929412841797,283.23309326171875,272.3257293701172,277.2832489013672,283.68341064453125,271.2396545410156,291.8141784667969,301.30763244628906,293.3922882080078,297.7964324951172,308.76007080078125,281.39207458496094,287.3923034667969,285.70623779296875,278.2684783935547,287.31243896484375,266.8264465332031,257.4225311279297,241.79544067382812,243.1072998046875,206.70892333984375,192.41046142578125,178.24752807617188,86.01776123046875,80.21578979492188,9.231475830078125,-139.240478515625,-161.08111572265625,-254.69805908203125,-319.2569580078125,-455.47900390625,-542.108642578125,-689.21630859375,-870.778076171875,-897.9559326171875,-972.67529296875,-1051.956787109375,-1159.536865234375,-1212.216552734375,-1181.9293212890625,-1262.1763916015625,-1384.4417724609375,-1397.0709228515625,-1483.9271240234375,-1492.0494384765625,-1565.2919921875,-1527.8985595703125,-1476.30224609375,-1544.016845703125,-1533.125244140625,-1656.147216796875,-1599.278076171875,-1564.56298828125,-1659.7763671875,-1547.5111083984375,-1512.576416015625,-1619.291015625,-1607.54931640625,-1563.264892578125,-1577.5185546875,-1702.067626953125,-1693.971923828125,-1657.422119140625,-1664.446044921875,-1674.0830078125,-1571.214111328125,-1459.98876953125,-1477.262451171875,-1628.16455078125,-1565.693359375,-1559.37548828125,-1657.240478515625,-1590.658935546875,-1539.9556884765625,-1676.174072265625,-1593.884521484375,-1465.59130859375,-1660.382080078125,-1583.348876953125,-1517.9471435546875,-1497.8916015625,-1411.58203125,-1656.504638671875,-1483.8341064453125,-1787.570556640625,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1203.6854248046875,-1149.01025390625,-951.86328125,-990.8157958984375,-975.168212890625,-973.464111328125,-775.51025390625,-745.875732421875,-682.0946044921875,-512.8037719726562,-492.0758056640625,-354.3675537109375,-363.2535400390625,-363.38812255859375,-389.99658203125,-388.99896240234375,-257.60595703125,-242.7601318359375,-308.4080810546875,-266.6177978515625,-249.2967529296875,-288.96099853515625,-289.75579833984375,-222.33154296875,-168.8438720703125,-166.7130126953125,-181.08978271484375,-230.17254638671875,-132.27044677734375,-47.293701171875,29.7506103515625
"S245",308.42430114746094,319.3101348876953,332.1605682373047,342.9710998535156,350.6573028564453,351.9290008544922,349.015380859375,369.4242706298828,381.19410705566406,373.38565826416016,380.4012145996094,386.4546890258789,385.1979675292969,393.68772888183594,390.01586151123047,385.21443939208984,377.7446823120117,372.91182708740234,366.8429412841797,370.3604736328125,374.10601806640625,372.0809097290039,378.3358840942383,375.0273971557617,366.60707092285156,376.6543884277344,378.19322204589844,369.3151397705078,387.53260040283203,387.39807891845703,384.399169921875,389.9453887939453,395.8333053588867,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,362.5541229248047,359.3255157470703,355.3893737792969,346.8416290283203,336.21315002441406,319.9793701171875,319.7419738769531,292.39215087890625,219.89678955078125,237.12591552734375,150.31182861328125,25.217529296875,36.755828857421875,29.770721435546875,-16.79412841796875,-90.77294921875,-140.33428955078125,-306.517333984375,-480.388427734375,-395.0123291015625,-399.0865478515625,-422.2119140625,-472.73583984375,-476.90020751953125,-461.223388671875,-456.7440185546875,-502.93902587890625,-483.21075439453125,-595.3555908203125,-577.6201171875,-659.16845703125,-566.9774169921875,-506.44512939453125,-550.5684814453125,-542.72119140625,-632.8232421875,-612.9356689453125,-599.2728271484375,-580.8931884765625,-532.4525146484375,-488.19134521484375,-577.4595947265625,-620.0826416015625,-560.8837890625,-566.162353515625,-549.97705078125,-553.6324462890625,-598.56591796875,-641.9560546875,-634.10693359375,-605.1044921875,-531.74462890625,-552.5653076171875,-657.8690185546875,-611.8555908203125,-648.9613037109375,-829.510009765625,-737.2255859375,-659.476806640625,-736.1544189453125,-648.708984375,-526.3173828125,-628.662841796875,-535.5887451171875,-489.412841796875,-487.50439453125,-440.70458984375,-359.6146240234375,-302.421875,-251.2386474609375,-229.856689453125,-364.00579833984375,-335.1878662109375,-563.3221435546875,-590.7545166015625,-370.41754150390625,-458.19561767578125,-381.02667236328125,-298.70654296875,-200.73974609375,-186.5347900390625,-145.6348876953125,-20.7412109375,-3.460540771484375,75.36892700195312,29.919219970703125,54.97283935546875,81.1544189453125,103.49728393554688,195.8116455078125,212.61895751953125,204.1129150390625,218.42019653320312,220.7764892578125,213.08056640625,200.95138549804688,208.25900268554688,221.21829223632812,236.94381713867188,248.29296875,245.07073974609375,229.05487060546875,196.51199340820312,226.16867065429688
"S246",430.20922088623047,430.4818420410156,432.03783416748047,436.9755744934082,443.1048278808594,438.929386138916,442.6172409057617,448.8643112182617,452.55380630493164,442.16899490356445,449.6632881164551,453.85240173339844,450.37672424316406,454.4325065612793,456.2512550354004,448.73616790771484,461.6071243286133,463.6251335144043,462.7572021484375,461.6309814453125,463.6892890930176,463.6561851501465,464.1492919921875,464.29357147216797,462.4647789001465,462.20840072631836,461.9219551086426,460.79953384399414,453.5902328491211,447.26733779907227,453.98871994018555,453.679500579834,449.50135040283203,448.9767608642578,456.73603439331055,448.3865089416504,450.5551643371582,457.28676986694336,454.1942596435547,454.95605850219727,453.10018157958984,447.24980545043945,441.6686782836914,440.5296211242676,429.77435302734375,413.85791778564453,417.07457733154297,393.2686767578125,363.4389343261719,352.0049591064453,324.798583984375,297.9185028076172,295.12879943847656,248.0838165283203,171.43075561523438,160.36962890625,215.37606811523438,213.88442993164062,197.62887573242188,162.27297973632812,164.02755737304688,145.0433349609375,204.50442504882812,150.15969848632812,153.81283569335938,100.47979736328125,112.5389404296875,85.1513671875,153.26641845703125,166.47409057617188,61.298736572265625,116.7481689453125,88.29403686523438,106.28170776367188,117.15444946289062,126.35372924804688,131.95358276367188,172.72845458984375,101.835205078125,90.72506713867188,154.75991821289062,103.628662109375,136.2266845703125,151.12484741210938,85.36541748046875,76.08505249023438,89.534423828125,140.34564208984375,137.03829956054688,31.088623046875,169.39016723632812,195.05136108398438,194.10992431640625,127.10726928710938,174.89517211914062,195.338623046875,185.994140625,198.554443359375,225.72760009765625,207.4013671875,222.81362915039062,232.89422607421875,219.60287475585938,230.6502685546875,244.66415405273438,260.5541534423828,278.8329620361328,274.0712127685547,249.9541473388672,263.4693298339844,240.97174072265625,236.63754272460938,269.5629119873047,253.40919494628906,267.5760040283203,298.9774169921875,316.72694396972656,317.23948669433594,311.4312744140625,340.55702209472656,346.07745361328125,357.5499267578125,350.1781311035156,355.7539825439453,347.6434326171875,359.32923889160156,339.7098846435547,338.3743438720703,332.51087951660156,347.47142028808594,370.29840087890625,367.15216064453125,357.6228942871094,345.466796875,342.5674743652344,382.0774230957031,390.5603561401367,387.22760009765625,389.6304244995117,368.7559509277344,381.57886505126953
"S247",433.75878143310547,434.50440216064453,442.621337890625,444.5602035522461,447.72129821777344,449.0380439758301,447.8470344543457,451.95626068115234,454.1931343078613,451.83348083496094,454.4106254577637,455.3247718811035,455.89421463012695,457.08763122558594,459.3632354736328,455.0700988769531,458.48516845703125,458.6433448791504,459.8262710571289,457.18666076660156,458.5543785095215,460.2822380065918,459.4312629699707,459.3097839355469,460.70730209350586,458.9298095703125,457.1762008666992,458.8932914733887,461.14086151123047,456.7481346130371,456.7091979980469,457.0142288208008,454.74764251708984,452.9961700439453,459.7872314453125,446.29901123046875,455.7547798156738,455.27391815185547,448.7081298828125,451.8690872192383,446.48759841918945,434.4368209838867,428.1813659667969,428.81292724609375,411.3010940551758,404.33043670654297,409.04090118408203,381.5885772705078,372.5250778198242,359.2774200439453,358.900634765625,331.8910369873047,340.8887023925781,302.30580139160156,292.93861389160156,285.75575256347656,285.5973205566406,296.66294860839844,278.39715576171875,265.96055603027344,262.61241149902344,252.74996948242188,292.3996276855469,256.8430938720703,264.8817443847656,241.11795043945312,223.7674560546875,226.7442626953125,237.3388671875,257.8157043457031,199.25241088867188,224.00958251953125,247.82472229003906,267.9038848876953,265.9226837158203,253.21034240722656,259.6830596923828,264.8023376464844,240.85299682617188,242.88970947265625,254.173095703125,239.62872314453125,242.355224609375,258.0671691894531,226.95819091796875,235.48275756835938,249.66400146484375,258.21649169921875,251.519287109375,171.13223266601562,209.25503540039062,233.69601440429688,241.0703125,197.01223754882812,245.67300415039062,255.8085174560547,257.86769104003906,255.73037719726562,265.60130310058594,282.27357482910156,280.67820739746094,286.4967346191406,271.6307678222656,273.91729736328125,236.24087524414062,247.55685424804688,265.26910400390625,238.27398681640625,231.18133544921875,247.32199096679688,293.63885498046875,295.1515350341797,305.18060302734375,303.4912567138672,300.2026824951172,307.65489196777344,319.8065185546875,321.96087646484375,306.64849853515625,332.14259338378906,336.26161193847656,342.6676483154297,346.39125061035156,354.4806823730469,345.9084167480469,359.2868194580078,352.9237518310547,348.46343994140625,347.86192321777344,361.4430389404297,370.96495056152344,382.11968994140625,374.7322235107422,357.8768005371094,354.8119354248047,364.7784729003906,387.2288284301758,395.1079864501953,398.3237533569336,397.7302551269531,401.6414108276367
"S248",434.1483612060547,431.4270935058594,444.34343338012695,448.91827392578125,445.8886260986328,449.041561126709,451.86253356933594,451.8473930358887,456.4657974243164,456.54409408569336,454.86861419677734,455.3100395202637,454.89054107666016,454.14732360839844,455.2017059326172,455.28324127197266,446.4432563781738,445.6152572631836,446.70377349853516,445.5435256958008,449.3381996154785,445.83732986450195,446.59144592285156,447.56700134277344,446.451114654541,440.4064292907715,439.85905838012695,446.04389572143555,459.04901123046875,459.8805465698242,459.2852439880371,459.55602645874023,454.4885025024414,442.150203704834,440.27571868896484,440.34672927856445,438.723388671875,437.4345893859863,433.3349609375,433.9796600341797,426.8641662597656,419.79972076416016,405.5456237792969,397.16442108154297,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,327.6546173095703,354.74400329589844,340.9011688232422,343.52093505859375,323.5074005126953,325.27294921875,332.5984191894531,302.3175811767578,311.8414764404297,312.4685821533203,308.7851104736328,293.15077209472656,297.9062805175781,317.1880798339844,316.4786376953125,321.5188751220703,326.2829132080078,309.96893310546875,324.57911682128906,322.7435760498047,317.3883056640625,306.80223083496094,312.1676330566406,313.0856628417969,324.9412078857422,323.36561584472656,316.5002899169922,322.84120178222656,330.2602081298828,322.7088317871094,333.5687713623047,328.7804412841797,323.8571319580078,329.6964111328125,325.31922912597656,337.8355255126953,328.9134216308594,345.46400451660156,347.2410888671875,342.3721160888672,313.9459686279297,296.91676330566406,292.82237243652344,298.945556640625,267.2829284667969,287.5280456542969,307.0098114013672,287.72816467285156,233.23431396484375,248.99330139160156,276.53016662597656,257.6732177734375,251.92115783691406,238.19076538085938,253.018798828125,293.3838348388672,303.36985778808594,315.85699462890625,310.7169952392578,303.0637664794922,294.9238739013672,263.3294677734375,266.002685546875,290.39747619628906,281.2608184814453,274.1997528076172,284.8043670654297,306.4693298339844,324.85704040527344,308.8224334716797,332.57630920410156,341.3953399658203,343.42222595214844,358.2882843017578,353.6661834716797,356.96998596191406,366.6592102050781,394.4575653076172,389.02891540527344,389.6238708496094,398.94193267822266,391.7150344848633,399.78594970703125,405.40821075439453,404.0945281982422,401.41126251220703,397.43973541259766,402.9764709472656,412.56710052490234,411.9089889526367,402.6842498779297,412.89026641845703
"S249",99.97567749023438,63.5806884765625,139.6942138671875,168.31393432617188,179.242919921875,212.63418579101562,219.36053466796875,216.31906127929688,214.84515380859375,208.9478759765625,222.46490478515625,218.260498046875,218.44635009765625,237.0677490234375,239.63735961914062,247.4263153076172,262.6583557128906,262.6490783691406,270.4450225830078,270.3612823486328,266.03814697265625,271.3460388183594,287.11866760253906,285.51841735839844,292.5242614746094,295.4764099121094,296.51380920410156,301.43226623535156,315.9837341308594,312.4208984375,307.9060363769531,314.5686340332031,305.3071594238281,309.69679260253906,312.4912109375,304.88023376464844,295.42742919921875,271.6875305175781,265.4630432128906,245.6901397705078,234.86019897460938,218.99819946289062,175.7791748046875,126.6363525390625,43.64453125,-0.0433349609375,-56.37139892578125,-65.75787353515625,-47.01934814453125,-62.2034912109375,-40.7515869140625,-69.77142333984375,-69.92547607421875,-140.85528564453125,-122.09423828125,-102.3653564453125,-156.30352783203125,-126.77911376953125,-142.2879638671875,-121.8873291015625,-152.91070556640625,-163.18878173828125,-112.419189453125,-107.30621337890625,-69.73638916015625,-54.0955810546875,-251.5560302734375,-105.07415771484375,-108.4005126953125,-166.8033447265625,-123.16729736328125,-96.58740234375,-113.89111328125,-61.54833984375,-88.654541015625,-157.2373046875,-97.57879638671875,-112.74530029296875,-132.7606201171875,-89.59783935546875,-102.3411865234375,-146.138671875,-151.04864501953125,-243.46673583984375,-178.2552490234375,-202.856201171875,-124.62841796875,-69.95977783203125,-45.6466064453125,-93.48944091796875,-191.99127197265625,-148.7020263671875,-176.8734130859375,-147.79632568359375,-104.8011474609375,-71.02191162109375,-104.0594482421875,-125.93798828125,-92.3519287109375,-75.29095458984375,-113.70758056640625,-112.66204833984375,-103.15869140625,-55.6802978515625,4.958465576171875,-22.16424560546875,-46.96710205078125,-22.95452880859375,-39.26025390625,-77.6845703125,-77.6922607421875,-165.91455078125,-96.81744384765625,-67.84747314453125,-98.651123046875,-74.787841796875,-28.1815185546875,-36.52783203125,-59.350341796875,-3.072021484375,6.44952392578125,13.593505859375,22.322784423828125,-9.347015380859375,-18.47967529296875,-35.78857421875,-96.720458984375,-191.392333984375,-153.13555908203125,-154.19696044921875,-90.7095947265625,-103.5455322265625,-73.27667236328125,-69.470458984375,-106.47833251953125,-112.05078125,-101.4444580078125,-70.99627685546875,-81.05657958984375,-66.28948974609375,-3.105804443359375
"S250",167.2957763671875,173.98440551757812,203.73309326171875,225.39923095703125,207.62237548828125,238.54458618164062,248.02430725097656,252.18116760253906,249.30953979492188,235.90615844726562,251.83370971679688,252.75379943847656,254.08714294433594,264.0026092529297,257.84886169433594,270.10780334472656,280.43312072753906,272.6722106933594,283.6995849609375,283.29444885253906,272.9514923095703,285.7636413574219,295.1844482421875,287.5460205078125,295.89854431152344,294.3345031738281,305.9168243408203,312.6783447265625,318.1338806152344,315.38182067871094,313.6369934082031,315.24891662597656,315.18145751953125,283.3750915527344,278.91162109375,264.8842010498047,258.1465148925781,279.2992706298828,281.2331237792969,262.16978454589844,251.4054412841797,238.84481811523438,218.38626098632812,174.78863525390625,149.8253173828125,153.43710327148438,113.76690673828125,70.28726196289062,58.237823486328125,15.072540283203125,-2.71466064453125,-62.47760009765625,-43.2169189453125,-111.95928955078125,-92.9085693359375,-66.9215087890625,-82.55560302734375,-57.572509765625,-91.2440185546875,-81.41485595703125,-84.6585693359375,-113.13336181640625,-59.216796875,-98.2122802734375,-67.05108642578125,-49.8641357421875,-244.85003662109375,-125.0853271484375,-105.381103515625,-127.11981201171875,-87.7645263671875,-63.04473876953125,-45.9527587890625,-38.709228515625,-75.45770263671875,-122.81494140625,-83.40509033203125,-101.08135986328125,-110.90692138671875,-78.9547119140625,-74.19598388671875,-113.8240966796875,-143.2984619140625,-218.63037109375,-135.943115234375,-127.5955810546875,-81.82403564453125,-36.02740478515625,-38.62322998046875,-23.34503173828125,-123.63006591796875,-97.45635986328125,-113.1943359375,-84.33837890625,-86.638916015625,-43.4559326171875,-59.64044189453125,-16.4786376953125,-8.545196533203125,8.441314697265625,-24.41619873046875,-23.3968505859375,-16.9327392578125,21.109893798828125,-19.8740234375,-56.67486572265625,-70.2445068359375,-40.38336181640625,-57.1685791015625,-76.7010498046875,18.251983642578125,-47.8233642578125,-26.62908935546875,15.46136474609375,-18.138671875,-21.03826904296875,26.51324462890625,11.510467529296875,0.095947265625,39.73577880859375,37.476287841796875,29.8843994140625,35.1309814453125,36.328338623046875,21.102630615234375,12.971343994140625,-37.64617919921875,-131.08306884765625,-91.9361572265625,-108.5390625,-40.86572265625,-40.160888671875,-42.26214599609375,8.677947998046875,31.286651611328125,4.473846435546875,45.4735107421875,33.23516845703125,36.744049072265625,56.718292236328125,84.539794921875
"S251",42.911224365234375,86.45657348632812,109.8868408203125,125.17529296875,87.11846923828125,134.98614501953125,160.63677978515625,189.99417114257812,190.22793579101562,157.3204345703125,193.92529296875,194.52127075195312,181.86761474609375,183.36264038085938,170.76641845703125,175.69061279296875,210.23703002929688,189.85528564453125,194.17498779296875,197.7459716796875,188.52081298828125,199.15093994140625,206.24240112304688,192.5135498046875,202.9144287109375,195.24685668945312,245.97958374023438,240.00994873046875,237.52310180664062,241.651123046875,233.93692016601562,232.29583740234375,248.97607421875,245.87635803222656,234.67108154296875,219.125244140625,209.03759765625,219.80963134765625,224.03106689453125,195.42294311523438,180.19448852539062,162.8668212890625,144.05026245117188,84.52951049804688,100.241943359375,91.95321655273438,47.58770751953125,-6.085845947265625,-21.05010986328125,-83.30950927734375,-174.7962646484375,-266.29730224609375,-139.51959228515625,-252.62103271484375,-239.40496826171875,-145.76409912109375,-150.7962646484375,-123.08209228515625,-192.22613525390625,-177.95281982421875,-246.11175537109375,-229.849853515625,-158.4935302734375,-324.48516845703125,-292.30352783203125,-244.19757080078125,-308.92718505859375,-284.77618408203125,-319.1025390625,-267.7265625,-236.86578369140625,-240.78955078125,-160.31195068359375,-257.52972412109375,-235.735107421875,-226.5665283203125,-252.24407958984375,-282.4326171875,-305.51580810546875,-304.19427490234375,-223.2923583984375,-362.4229736328125,-404.7567138671875,-296.3387451171875,-191.4033203125,-271.63482666015625,-253.64874267578125,-197.1258544921875,-250.12567138671875,-146.352783203125,-170.0655517578125,-191.63916015625,-219.38787841796875,-246.47216796875,-318.46405029296875,-263.16107177734375,-196.92724609375,-94.38751220703125,-122.5579833984375,-124.31640625,-144.40673828125,-177.3876953125,-160.94488525390625,-96.1368408203125,-108.4949951171875,-77.26312255859375,-128.10467529296875,-116.306640625,-136.56439208984375,-138.3265380859375,-75.148193359375,-99.167724609375,-112.842041015625,-77.12548828125,-101.4908447265625,-119.09075927734375,-90.31561279296875,-120.7913818359375,-142.43829345703125,-89.6112060546875,-112.29736328125,-140.284423828125,-106.452392578125,-57.5740966796875,-74.692626953125,-31.006103515625,-110.53424072265625,-127.73187255859375,-142.9874267578125,-187.62939453125,-128.71868896484375,-171.12261962890625,-220.48272705078125,-99.74237060546875,-56.2601318359375,-88.7939453125,-4.458587646484375,-37.50701904296875,-77.7667236328125,6.2236328125,0.2381591796875
"S252",276.9443664550781,300.8424377441406,303.38636779785156,323.9442596435547,342.6696014404297,331.51318359375,337.6679382324219,349.9320526123047,350.8212127685547,356.17779541015625,363.7925262451172,362.4202880859375,363.130126953125,363.28257751464844,365.2515563964844,374.5025863647461,381.39598846435547,375.22412109375,379.2181930541992,381.28714752197266,380.7140655517578,377.0419006347656,389.72191619873047,384.9743957519531,388.19239044189453,396.4250946044922,388.7365264892578,393.8853454589844,384.80259704589844,376.9356689453125,381.45277404785156,385.2801971435547,372.6901321411133,359.9373474121094,353.5470275878906,329.12889099121094,358.63514709472656,359.1841583251953,357.56512451171875,356.53074645996094,352.0337371826172,337.13873291015625,340.3844909667969,310.7487487792969,263.83567810058594,267.2071228027344,270.3730163574219,223.11181640625,228.7825927734375,244.83367919921875,191.24636840820312,188.90911865234375,230.31118774414062,200.755615234375,172.96279907226562,132.23739624023438,183.50924682617188,175.13253784179688,156.55758666992188,147.17849731445312,131.11285400390625,107.42010498046875,162.95675659179688,108.80224609375,119.04696655273438,82.88064575195312,103.08465576171875,90.79537963867188,98.72418212890625,117.40408325195312,88.27230834960938,57.386871337890625,37.120574951171875,91.22830200195312,38.603607177734375,41.33892822265625,105.49111938476562,92.36904907226562,83.7645263671875,79.93389892578125,55.467132568359375,73.40155029296875,59.987091064453125,89.89273071289062,111.1492919921875,114.28485107421875,101.18203735351562,71.78396606445312,55.0712890625,108.94677734375,112.41323852539062,106.00787353515625,115.7947998046875,94.00634765625,116.09979248046875,95.96978759765625,-22.9453125,59.827056884765625,89.63406372070312,99.20181274414062,94.04443359375,89.65359497070312,97.64749145507812,88.50350952148438,-20.8123779296875,-38.71917724609375,6.6705322265625,-14.2801513671875,27.936676025390625,-19.4488525390625,94.25497436523438,75.88699340820312,91.43795776367188,101.57611083984375,88.52810668945312,138.04476928710938,150.41354370117188,156.46176147460938,148.797607421875,178.02835083007812,198.28173828125,216.01327514648438,179.97979736328125,199.41824340820312,193.53811645507812,198.67303466796875,239.00894165039062,230.58990478515625,243.83810424804688,233.58303833007812,179.53057861328125,215.44668579101562,224.33612060546875,225.30770874023438,219.59976196289062,234.95870971679688,228.72210693359375,245.67684936523438,262.0516357421875,232.15774536132812,232.68948364257812
"S253",98.00119018554688,135.59649658203125,117.50283813476562,167.50057983398438,191.04776000976562,169.67779541015625,184.39596557617188,208.77352905273438,223.55520629882812,230.091796875,243.25823974609375,229.219482421875,220.17251586914062,231.05325317382812,237.77761840820312,249.7866668701172,248.07421875,245.00094604492188,247.30859375,250.84678649902344,250.3245391845703,246.41876220703125,261.14451599121094,267.7140197753906,268.36351013183594,281.1829071044922,279.8251647949219,284.98854064941406,284.33497619628906,280.6946258544922,287.1193389892578,286.70794677734375,283.9596862792969,287.36534118652344,284.6717224121094,188.513916015625,192.63381958007812,240.90988159179688,274.96229553222656,266.2593231201172,251.1563720703125,225.76974487304688,229.39358520507812,177.19329833984375,63.13372802734375,79.13406372070312,59.409515380859375,-21.207275390625,-14.38446044921875,23.5782470703125,-37.837646484375,-64.09808349609375,-30.7080078125,-61.453857421875,-113.44512939453125,-202.752685546875,-119.7686767578125,-124.14984130859375,-189.05474853515625,-196.4234619140625,-202.51397705078125,-212.0745849609375,-207.68414306640625,-222.62841796875,-254.29827880859375,-337.2384033203125,-253.11102294921875,-280.780517578125,-247.6763916015625,-240.40972900390625,-254.6563720703125,-290.696044921875,-291.9444580078125,-222.4453125,-261.542724609375,-280.3037109375,-240.0782470703125,-246.23760986328125,-271.10345458984375,-258.99688720703125,-267.48974609375,-285.1441650390625,-339.74761962890625,-298.7086181640625,-301.44732666015625,-255.531982421875,-408.48150634765625,-463.1224365234375,-508.71868896484375,-299.8203125,-356.32843017578125,-301.182861328125,-314.21527099609375,-304.11993408203125,-285.543212890625,-368.28814697265625,-343.572998046875,-315.15533447265625,-277.935302734375,-234.28424072265625,-257.02435302734375,-265.526123046875,-243.5496826171875,-246.38543701171875,-264.49176025390625,-283.0447998046875,-341.906005859375,-314.58941650390625,-305.59210205078125,-311.3760986328125,-251.7999267578125,-276.98944091796875,-239.116943359375,-270.834228515625,-346.4896240234375,-208.04486083984375,-144.07568359375,-130.67218017578125,-134.45361328125,-138.79022216796875,-110.42718505859375,-53.315185546875,-43.733154296875,-114.30780029296875,-128.47918701171875,-88.24847412109375,-45.8751220703125,-126.68402099609375,-107.02215576171875,-62.337158203125,-65.51123046875,-20.212158203125,-90.08624267578125,-91.677001953125,-13.09423828125,-25.39739990234375,12.827301025390625,21.54193115234375,42.25982666015625,-74.1785888671875,-49.3330078125
"S254",-22.05267333984375,25.9453125,6.27264404296875,75.5810546875,115.52194213867188,120.35177612304688,42.821929931640625,98.30804443359375,102.57254028320312,121.36328125,166.38900756835938,152.32412719726562,132.71615600585938,147.88662719726562,136.59835815429688,157.00399780273438,245.8282470703125,240.35476684570312,248.22103881835938,259.3928527832031,259.602294921875,254.57205200195312,275.56158447265625,266.05738830566406,268.6656188964844,276.0361785888672,280.8356018066406,275.7897644042969,227.00491333007812,220.71890258789062,222.69580078125,231.59365844726562,216.341796875,234.59329223632812,242.21426391601562,177.5162353515625,170.20501708984375,259.9325408935547,259.78253173828125,235.5128173828125,230.09344482421875,194.36972045898438,194.059814453125,173.46658325195312,48.24932861328125,50.682220458984375,58.761932373046875,-24.471923828125,-77.08984375,-6.951507568359375,-190.45477294921875,-250.5419921875,-194.4178466796875,-282.167724609375,-341.60260009765625,-351.367919921875,-318.37310791015625,-316.27557373046875,-384.47821044921875,-347.68084716796875,-501.993408203125,-379.917236328125,-442.93310546875,-435.73956298828125,-437.569091796875,-481.410400390625,-369.6712646484375,-407.466796875,-403.55975341796875,-395.74273681640625,-430.244140625,-486.1544189453125,-421.29339599609375,-334.4224853515625,-400.6732177734375,-403.01593017578125,-385.85797119140625,-376.1414794921875,-412.99505615234375,-386.0360107421875,-398.455078125,-412.176025390625,-415.49920654296875,-400.8392333984375,-436.94378662109375,-383.87799072265625,-552.1805419921875,-602.481689453125,-640.9710693359375,-455.205078125,-252.591552734375,-199.958984375,-201.74725341796875,-207.0975341796875,-194.2327880859375,-272.1541748046875,-317.85028076171875,-221.0438232421875,-189.2613525390625,-135.78765869140625,-223.2867431640625,-186.5750732421875,-167.7183837890625,-178.12652587890625,-381.80499267578125,-397.05108642578125,-439.45599365234375,-479.34222412109375,-519.3673095703125,-470.70135498046875,-208.38983154296875,-267.684326171875,-216.897216796875,-198.1951904296875,-196.83013916015625,-115.46136474609375,-60.28643798828125,-38.97015380859375,-43.132568359375,-35.931640625,-43.00994873046875,-56.02313232421875,6.5289306640625,-50.59625244140625,-58.66107177734375,-69.0653076171875,-116.5743408203125,-156.2279052734375,-120.994873046875,-87.5806884765625,-107.35980224609375,-55.9781494140625,-86.03857421875,-74.69964599609375,-62.9716796875,-55.51416015625,6.80242919921875,-1.429901123046875,0.018035888671875,-83.63824462890625,-31.693603515625
