"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S246",302.1151885986328,311.7993621826172,321.9794616699219,330.17234802246094,338.5007629394531,346.91688537597656,354.4383239746094,360.79991149902344,367.82427978515625,372.86885833740234,377.7105255126953,382.48461151123047,386.86573028564453,390.1874084472656,394.2249526977539,397.1807174682617,399.9969940185547,402.5502471923828,405.64610290527344,407.9623489379883,410.3306350708008,412.96033477783203,415.3774185180664,417.99417877197266,420.0818099975586,422.3332748413086,424.23477935791016,426.5612335205078,427.88965606689453,429.2884216308594,430.1782684326172,430.64366912841797,430.78787994384766,430.2704162597656,429.33197021484375,428.20936584472656,426.6867980957031,424.1884002685547,421.0962142944336,417.965576171875,413.35484313964844,408.0817565917969,402.26856231689453,394.9857406616211,387.40897369384766,378.3972930908203,367.3189697265625,356.59886169433594,344.50262451171875,331.28297424316406,317.19447326660156,303.8561096191406,290.4327392578125,275.8335266113281,263.54400634765625,250.49168395996094,240.20401000976562,231.21237182617188,222.48934936523438,215.97097778320312,211.00021362304688,206.286865234375,202.45205688476562,198.94552612304688,195.10214233398438,192.8209228515625,189.4093017578125,186.552978515625,182.52420043945312,180.74774169921875,175.45803833007812,170.95919799804688,166.74139404296875,162.7176513671875,158.73443603515625,153.8060302734375,148.67193603515625,143.14974975585938,138.30950927734375,132.85861206054688,127.91946411132812,124.8277587890625,120.81463623046875,116.68893432617188,117.0052490234375,116.410888671875,115.2275390625,116.07638549804688,113.98272705078125,112.43310546875,112.49661254882812,110.64422607421875,110.11700439453125,110.24526977539062,106.8062744140625,103.19760131835938,100.39114379882812,97.634765625,92.414306640625,88.6412353515625,83.75167846679688,81.7259521484375,78.47885131835938,74.5457763671875,73.50991821289062,73.45437622070312,73.580078125,72.44564819335938,74.69708251953125,76.63128662109375,82.07867431640625,88.46649169921875,94.59649658203125,100.58941650390625,108.77890014648438,115.92935180664062,124.02154541015625,132.975830078125,140.60821533203125,148.63494873046875,157.85586547851562,164.64630126953125,170.92800903320312,179.50326538085938,185.59164428710938,191.03228759765625,196.6923828125,202.5723876953125,209.61080932617188,214.2701416015625,221.61346435546875,225.94720458984375,232.78707885742188,238.79364013671875,246.86837768554688,255.42367553710938,264.2202911376953,273.7704620361328,283.39556884765625,292.72459411621094,301.8618927001953
"S247",302.1151885986328,311.7993621826172,321.9794616699219,330.17234802246094,338.5007629394531,346.91688537597656,354.4383239746094,360.79991149902344,367.82427978515625,372.86885833740234,377.7105255126953,382.48461151123047,386.86573028564453,390.1874084472656,394.2249526977539,397.1807174682617,399.9969940185547,402.5502471923828,405.64610290527344,407.9623489379883,410.3306350708008,412.96033477783203,415.3774185180664,417.99417877197266,420.0818099975586,422.3332748413086,424.23477935791016,426.5612335205078,427.88965606689453,429.2884216308594,430.1782684326172,430.64366912841797,430.78787994384766,430.2704162597656,429.33197021484375,428.20936584472656,426.6867980957031,424.1884002685547,421.0962142944336,417.965576171875,413.35484313964844,408.0817565917969,402.26856231689453,394.9857406616211,387.40897369384766,378.3972930908203,367.3189697265625,356.59886169433594,344.50262451171875,331.28297424316406,317.19447326660156,303.8561096191406,291.70123291015625,341.1553955078125,383.94854736328125,426.8929443359375,461.23309326171875,490.88824462890625,518.361328125,539.2235107421875,554.7630615234375,568.72021484375,580.6151123046875,592.0927734375,604.8856201171875,614.489501953125,626.7794189453125,638.9815673828125,654.020751953125,665.287353515625,684.458984375,702.5054931640625,719.891845703125,737.1331787109375,753.4560546875,771.5556640625,790.91748046875,810.4215087890625,827.4705810546875,846.202392578125,862.24853515625,873.431640625,885.6048583984375,897.6822509765625,899.649658203125,902.4862060546875,906.028076171875,905.443603515625,911.1044921875,916.2919921875,917.88232421875,925.3660888671875,931.1043701171875,935.8677978515625,949.4259033203125,963.9263916015625,977.9422607421875,992.7777099609375,1012.699462890625,1028.565673828125,1045.9664306640625,1057.002197265625,1069.872802734375,1082.5103759765625,1086.8145751953125,1085.84814453125,1083.2255859375,1081.65234375,1071.3958740234375,1061.6126708984375,1040.01513671875,1014.3472900390625,989.4490966796875,963.8863525390625,932.7198486328125,905.5845947265625,875.468017578125,844.302978515625,816.6597900390625,788.9066162109375,758.370849609375,733.9202880859375,710.4375,682.2755126953125,660.5836181640625,642.0152587890625,621.2073974609375,599.6336669921875,575.6802978515625,556.1190185546875,529.19140625,509.36767578125,482.2867431640625,455.79156494140625,424.13665771484375,390.6072998046875,356.00042724609375,318.79150390625,283.39556884765625,292.72459411621094,301.8618927001953
"S248",334.29603576660156,342.1165008544922,350.07301330566406,357.39048767089844,364.49847412109375,371.30108642578125,377.7531280517578,383.31996154785156,388.86421966552734,393.4147720336914,397.63526916503906,401.61702728271484,405.24143981933594,408.37755584716797,411.55596923828125,413.9899139404297,416.3197326660156,418.51746368408203,420.7533874511719,422.74378967285156,424.7087936401367,426.7664566040039,428.70922088623047,430.7215118408203,432.54566955566406,434.39427185058594,436.04758071899414,437.79216384887695,439.13037109375,440.3668022155762,441.3175392150879,441.9054260253906,442.2516555786133,442.24628829956055,441.9018363952637,441.2881622314453,440.2814636230469,438.6875534057617,436.63463973999023,434.29996490478516,431.15374755859375,427.3814010620117,423.02062225341797,417.7870178222656,411.9837341308594,405.12445068359375,397.0038528442383,388.42738342285156,378.81864166259766,368.43450927734375,357.30328369140625,346.1019287109375,334.8113708496094,323.0857849121094,312.0708770751953,301.16058349609375,291.66212463378906,283.1071319580078,290.61248779296875,307.71124267578125,320.20318603515625,329.5947265625,338.1715087890625,346.3629150390625,355.05401611328125,363.543212890625,371.5333251953125,381.55389404296875,391.6910400390625,404.3856201171875,416.45751953125,430.1859130859375,444.2523193359375,459.3748779296875,473.17584228515625,486.2083740234375,501.66363525390625,515.6283569335938,528.527587890625,541.892822265625,552.8953857421875,562.6312255859375,569.9674072265625,576.4371337890625,582.5672607421875,585.816650390625,587.4754638671875,589.5848388671875,589.9058837890625,591.194580078125,592.43701171875,596.0631103515625,601.44921875,607.759765625,615.4708251953125,624.34716796875,635.623291015625,649.13671875,662.5738525390625,674.757568359375,685.8946533203125,697.5833740234375,708.64208984375,716.7440185546875,722.5794677734375,722.7947998046875,721.6668701171875,716.84619140625,710.2587890625,702.815673828125,688.2088623046875,668.9993896484375,649.62451171875,627.705810546875,604.3426513671875,582.85888671875,559.278564453125,536.652587890625,514.5068969726562,493.79754638671875,472.73602294921875,452.26116943359375,431.4898681640625,412.0540771484375,394.6129150390625,380.812255859375,364.11297607421875,347.2706298828125,332.06427001953125,315.014892578125,296.36865234375,278.3001708984375,281.1662292480469,286.1196594238281,291.8524932861328,298.0106658935547,304.273681640625,311.2476501464844,318.34991455078125,325.45155334472656,332.45579528808594
"S249",1148.714599609375,1071.559814453125,994.005615234375,921.0050048828125,850.416748046875,784.062744140625,719.8790283203125,664.653076171875,610.779296875,565.5843505859375,523.7252807617188,484.69805908203125,448.98944091796875,417.16925048828125,411.55596923828125,413.9899139404297,416.3197326660156,418.51746368408203,420.7533874511719,422.74378967285156,424.7087936401367,426.7664566040039,428.70922088623047,430.7215118408203,432.54566955566406,429.1545181274414,436.04758071899414,437.79216384887695,439.13037109375,440.3668022155762,441.3175392150879,441.9054260253906,437.5052299499512,442.150203704834,440.27571868896484,440.34672927856445,438.723388671875,437.2075424194336,432.42958068847656,433.9796600341797,425.7507095336914,419.79972076416016,396.2204284667969,393.81085205078125,390.56868743896484,460.1470947265625,541.4456787109375,629.121826171875,727.45751953125,832.61474609375,945.916015625,1060.567626953125,1176.685791015625,1295.0465087890625,1408.6185302734375,1519.083740234375,1617.140625,1705.75048828125,1785.426513671875,1852.245361328125,1904.840576171875,1948.0478515625,1984.6923828125,2017.246826171875,2048.3681640625,2073.70849609375,2098.267822265625,2123.821044921875,2150.7353515625,2177.4462890625,2210.062744140625,2244.384521484375,2279.102783203125,2316.393798828125,2352.188720703125,2390.038330078125,2434.14404296875,2477.8037109375,2518.736083984375,2563.419921875,2602.337646484375,2635.49951171875,2665.533447265625,2693.8662109375,2710.7900390625,2722.9189453125,2730.917724609375,2734.15625,2737.755859375,2740.975341796875,2738.14111328125,2743.393310546875,2748.39599609375,2752.75634765625,2767.088134765625,2784.251708984375,2805.186279296875,2830.978271484375,2862.8935546875,2891.3642578125,2922.372802734375,2950.43505859375,2981.90869140625,3012.200439453125,3033.251220703125,3043.8671875,3051.88623046875,3056.96337890625,3051.80615234375,3046.138671875,3016.91796875,2975.687255859375,2932.548095703125,2882.085693359375,2820.650390625,2763.944091796875,2697.95849609375,2630.02587890625,2564.158935546875,2498.09326171875,2427.798583984375,2363.563720703125,2299.7041015625,2233.79296875,2177.72314453125,2131.562744140625,2080.595458984375,2030.845947265625,1983.324951171875,1938.9453125,1887.61474609375,1845.554931640625,1794.741943359375,1742.093994140625,1683.93603515625,1621.6484375,1556.38720703125,1484.1795654296875,1412.0517578125,1337.7689208984375,1264.7222900390625
"S250",165.01171875,155.05764770507812,144.5836181640625,190.45098876953125,164.64080810546875,182.32537841796875,201.66641235351562,219.41094970703125,244.56776428222656,198.37765502929688,229.273681640625,223.48876953125,252.39344787597656,230.88623046875,239.50741577148438,268.80873107910156,243.64471435546875,244.75486755371094,264.5699462890625,245.04437255859375,243.19857788085938,256.9058837890625,271.17332458496094,266.79627990722656,279.4130859375,280.90557861328125,273.2281799316406,282.59437561035156,304.5426025390625,295.0010223388672,287.9205017089844,299.1695098876953,285.34242248535156,287.47491455078125,294.67604064941406,279.00950622558594,268.03704833984375,257.00286865234375,257.71116638183594,230.9547119140625,225.722900390625,218.76947021484375,181.462646484375,146.0296630859375,135.439453125,129.26480102539062,84.71762084960938,32.4290771484375,9.208343505859375,41.78662109375,95.21453857421875,180.8092041015625,169.84124755859375,218.32550048828125,262.8291015625,307.86810302734375,346.46307373046875,381.14715576171875,413.39398193359375,439.53411865234375,460.1160888671875,477.97161865234375,492.8082275390625,505.965087890625,518.9638061523438,528.239501953125,547.259765625,548.34765625,559.7843017578125,567.9871826171875,582.351806640625,595.9891357421875,609.3675537109375,623.125732421875,636.600341796875,651.993896484375,669.2020263671875,687.0146484375,703.382080078125,721.57666015625,737.8094482421875,750.2381591796875,763.233642578125,775.9046630859375,779.9287109375,783.9205322265625,787.6231689453125,787.252197265625,790.84814453125,793.3560791015625,792.1514892578125,795.1846923828125,796.3162841796875,796.3392333984375,803.3277587890625,811.157958984375,818.8885498046875,827.785888671875,841.3955078125,852.4974365234375,865.7657470703125,874.9375,886.68603515625,899.252197265625,906.111328125,909.4249267578125,912.0574951171875,915.8050537109375,912.75341796875,910.003662109375,897.041748046875,879.90478515625,862.514404296875,843.427978515625,818.589599609375,796.009033203125,769.7738037109375,741.6968994140625,715.667236328125,688.9083251953125,659.38818359375,634.5447998046875,610.421142578125,582.7093505859375,560.7130126953125,541.9827880859375,521.9675903320312,502.09307861328125,481.27740478515625,464.69384765625,442.96966552734375,427.71795654296875,407.14501953125,387.40863037109375,363.6669921875,338.3463134765625,311.9688720703125,282.89385986328125,253.632568359375,224.15814208984375,195.07708740234375
"S251",362.29217529296875,319.1080322265625,277.04290771484375,237.82110595703125,200.86883544921875,169.23287963867188,201.66641235351562,219.41094970703125,244.56776428222656,198.37765502929688,229.273681640625,223.48876953125,252.39344787597656,230.88623046875,239.50741577148438,268.80873107910156,239.57562255859375,244.75486755371094,264.5699462890625,238.44015502929688,243.19857788085938,256.9058837890625,262.20050048828125,256.5232849121094,258.9486389160156,246.57333374023438,267.8625183105469,277.5726776123047,277.71282958984375,277.0700225830078,276.54296875,273.7488708496094,282.1166076660156,276.4137420654297,271.17457580566406,248.9152069091797,258.25531005859375,243.37307739257812,255.6217803955078,230.9547119140625,214.64260864257812,205.552490234375,181.462646484375,132.82308959960938,135.439453125,129.26480102539062,133.71673583984375,186.05889892578125,243.16656494140625,302.3785400390625,364.444580078125,425.4713134765625,485.04266357421875,543.8121337890625,598.58984375,649.8978271484375,693.521484375,731.5550537109375,764.53271484375,791.4434814453125,811.314697265625,827.1865234375,841.330078125,854.9473876953125,869.58740234375,882.7327880859375,896.5316162109375,912.36669921875,929.5374755859375,947.795654296875,968.7479248046875,990.978271484375,1013.2374267578125,1036.5679931640625,1058.1593017578125,1079.6953125,1104.278564453125,1127.3905029296875,1148.2799072265625,1170.4833984375,1188.9375,1204.006591796875,1217.0382080078125,1229.283447265625,1236.4375,1241.20361328125,1244.485595703125,1246.5958251953125,1249.40478515625,1253.2596435546875,1255.2554931640625,1262.5828857421875,1270.77880859375,1279.41943359375,1293.6241455078125,1309.5447998046875,1327.5316162109375,1348.02099609375,1370.9066162109375,1390.6673583984375,1410.2491455078125,1427.0557861328125,1444.1885986328125,1458.4710693359375,1466.3056640625,1466.2867431640625,1463.927978515625,1458.51220703125,1447.2220458984375,1435.433349609375,1410.7886962890625,1379.77197265625,1348.8841552734375,1315.07568359375,1277.0770263671875,1243.052978515625,1205.444580078125,1168.373291015625,1133.406494140625,1099.7406005859375,1064.5478515625,1032.6591796875,1000.96826171875,968.473876953125,940.889404296875,918.439453125,892.0198974609375,865.17333984375,838.923583984375,812.5909423828125,781.520263671875,754.0361328125,720.9393310546875,685.87890625,647.6026611328125,606.876953125,564.85595703125,519.468505859375,474.77899169921875,429.911865234375,386.808349609375
"S252",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,325.8435974121094,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,363.95794677734375,362.3745422363281,373.9778747558594,374.498291015625,351.66136169433594,356.71112060546875,344.0765380859375,326.8690490722656,358.63514709472656,340.14451599121094,341.00160217285156,349.1980285644531,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,228.6158447265625,181.11788940429688,188.90911865234375,230.31118774414062,179.86456298828125,165.47512817382812,132.23739624023438,183.50924682617188,165.89556884765625,143.3055419921875,137.52993774414062,112.31903076171875,116.78524780273438,162.95675659179688,122.219482421875,128.392822265625,134.9080810546875,139.767822265625,146.6834716796875,152.7972412109375,162.72064208984375,169.60186767578125,178.6795654296875,188.44622802734375,199.5595703125,209.65069580078125,218.56146240234375,229.97821044921875,239.8662109375,249.53363037109375,259.24810791015625,267.36895751953125,275.60028076171875,280.77789306640625,284.91558837890625,291.62359619140625,294.63787841796875,295.52850341796875,297.81878662109375,296.04400634765625,295.178955078125,295.1483154296875,295.69439697265625,298.58074951171875,302.67291259765625,305.59906005859375,309.50506591796875,316.3165283203125,325.5076904296875,333.32916259765625,341.2078857421875,347.8365478515625,357.3646240234375,365.98553466796875,371.76220703125,378.02630615234375,379.9061279296875,381.13458251953125,378.0068359375,375.671142578125,372.14605712890625,364.29241943359375,352.3173828125,339.64117431640625,324.0098876953125,308.2291259765625,292.82952880859375,275.7149658203125,259.62310791015625,242.80279541015625,227.39666748046875,212.30780029296875,195.9598388671875,178.99725341796875,165.0260009765625,151.44500732421875,141.08563232421875,172.48165893554688,178.8553466796875,185.87554931640625,171.01870727539062,123.86541748046875,189.27017211914062,182.11529541015625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,242.35101318359375,181.15420532226562,178.49908447265625
"S253",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,326.5011749267578,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,363.95794677734375,362.3745422363281,373.9778747558594,374.498291015625,351.66136169433594,356.71112060546875,344.0765380859375,326.8690490722656,358.63514709472656,340.14451599121094,341.00160217285156,349.1980285644531,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,193.36691284179688,211.68240356445312,228.6158447265625,181.11788940429688,188.90911865234375,230.31118774414062,179.86456298828125,165.47512817382812,270.82281494140625,183.50924682617188,171.95404052734375,313.4052734375,257.015380859375,221.8389892578125,256.05841064453125,290.13848876953125,266.35174560546875,358.5426025390625,476.556396484375,260.475830078125,361.18865966796875,259.408447265625,297.5313720703125,313.3961181640625,340.16644287109375,358.0013427734375,249.20477294921875,291.8997802734375,366.01446533203125,247.12939453125,298.78839111328125,354.424560546875,331.05072021484375,327.9359130859375,359.65032958984375,463.538818359375,335.94482421875,383.71240234375,305.6558837890625,734.8756103515625,569.2701416015625,651.8319091796875,299.8203125,458.12335205078125,343.4559326171875,394.460693359375,340.4085693359375,360.057373046875,534.598876953125,343.572998046875,459.80859375,335.7542724609375,285.32196044921875,340.7501220703125,391.17333984375,316.8251953125,338.09210205078125,445.47613525390625,423.47503662109375,592.85009765625,419.424560546875,413.42584228515625,435.788330078125,270.45025634765625,356.30694580078125,310.95733642578125,471.0140380859375,574.1605224609375,215.14373779296875,183.780029296875,173.2218017578125,228.18524169921875,267.9683837890625,167.56622314453125,146.68417358398438,131.638427734375,281.26702880859375,230.96087646484375,134.91229248046875,209.53933715820312,309.88873291015625,207.89132690429688,171.01870727539062,123.86541748046875,189.27017211914062,308.77496337890625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,242.35101318359375,267.84088134765625,178.49908447265625
"S254",308.36619567871094,312.2557067871094,230.56976318359375,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,347.79676818847656,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,298.5036926269531,285.6622772216797,273.2624816894531,205.6707763671875,193.90512084960938,207.4581298828125,188.81536865234375,322.3603515625,157.71969604492188,190.45477294921875,269.39739990234375,194.4178466796875,348.3267822265625,355.34417724609375,351.367919921875,354.5228271484375,389.2216796875,453.40106201171875,448.2225341796875,633.460693359375,487.3126220703125,502.48834228515625,515.9857177734375,529.49658203125,538.517333984375,549.5062255859375,559.096923828125,571.1259765625,578.1470947265625,593.5140380859375,607.35498046875,620.67236328125,634.0142822265625,647.2606201171875,663.0958251953125,680.329833984375,698.6563720703125,715.276123046875,733.9854736328125,750.8260498046875,763.040283203125,776.8153076171875,790.5318603515625,793.1085205078125,796.7921142578125,882.96044921875,799.6802978515625,804.58154296875,807.9788818359375,806.749755859375,810.4993896484375,811.310302734375,810.4700927734375,818.3963623046875,827.0367431640625,834.6778564453125,842.9886474609375,857.353271484375,868.56982421875,882.7021484375,890.9375,902.445068359375,915.650146484375,921.7869873046875,924.8123779296875,927.1942138671875,932.1021728515625,928.5838623046875,925.749755859375,911.98681640625,894.45703125,876.9146728515625,858.310791015625,832.9857177734375,810.3212890625,783.90380859375,755.0450439453125,728.9912109375,701.706298828125,671.0621337890625,646.451171875,622.908447265625,594.1488037109375,572.135498046875,553.02880859375,533.0008544921875,512.9635009765625,490.89337158203125,474.74212646484375,452.1053466796875,437.55877685546875,416.62445068359375,397.372802734375,373.060791015625,347.2032470703125,320.2371826171875,290.5963134765625,260.73773193359375,238.0826416015625,230.37115478515625
"S255",308.36619567871094,312.2557067871094,265.69590759277344,313.0278778076172,323.7106475830078,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,352.8000030517578,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,361.7715148925781,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,359.342529296875,369.8362579345703,372.1698532104492,356.71527099609375,347.2824249267578,367.86769104003906,339.4158477783203,339.7429504394531,339.66900634765625,308.0661315917969,301.7649841308594,291.8091583251953,251.9555206298828,201.765869140625,207.4581298828125,125.816650390625,72.6314697265625,157.71969604492188,99.1148681640625,63.038482666015625,96.541015625,131.4874267578125,170.2425537109375,202.160888671875,233.71112060546875,262.14215087890625,283.9891357421875,304.959716796875,320.45550537109375,330.12677001953125,339.39703369140625,347.67156982421875,355.26275634765625,364.98101806640625,370.66302490234375,380.57110595703125,387.906982421875,404.27508544921875,411.80023193359375,424.075439453125,437.84283447265625,454.2542724609375,468.887939453125,480.45172119140625,496.37115478515625,509.16015625,522.167236328125,534.7554931640625,544.8570556640625,556.8577880859375,562.5509033203125,566.3480224609375,578.667236328125,583.6221923828125,584.101806640625,589.10546875,583.905517578125,580.9979248046875,580.9844970703125,580.40966796875,585.10498046875,592.5482177734375,594.7926025390625,598.7310791015625,608.4556884765625,622.4183349609375,631.8409423828125,642.66015625,650.3323974609375,665.45947265625,678.0052490234375,684.959716796875,695.16552734375,698.5361328125,700.7999267578125,694.248046875,692.0386962890625,687.4869384765625,678.22705078125,662.4814453125,645.223876953125,622.5338134765625,601.468017578125,580.2554931640625,556.7774658203125,535.9486083984375,512.5771484375,492.10394287109375,473.34124755859375,450.0421142578125,425.2193603515625,407.8287353515625,388.87176513671875,375.1539306640625,357.58233642578125,340.76263427734375,330.13232421875,311.68359375,297.04058837890625,277.27984619140625,259.361572265625,236.4342041015625,216.480712890625,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S256",379.36266326904297,368.34124755859375,389.6747589111328,398.5914840698242,398.99449157714844,405.65118408203125,394.2931823730469,412.3866882324219,376.7366256713867,362.50621032714844,395.3491439819336,400.02327728271484,410.8530731201172,416.29918670654297,392.0845184326172,415.6452865600586,413.32989501953125,413.2949447631836,397.48961639404297,407.1617889404297,410.2771759033203,405.6852569580078,405.77701568603516,409.3248291015625,408.49845123291016,409.00159454345703,417.7964324951172,419.5509719848633,423.56658935546875,422.45418548583984,416.21583557128906,418.762451171875,426.3873977661133,420.35330963134766,419.3571090698242,419.4946517944336,405.7131805419922,412.28429412841797,411.2839050292969,386.12210845947266,386.48524475097656,371.06201171875,366.4137268066406,380.3475036621094,321.3107147216797,269.8134460449219,282.71412658691406,211.11627197265625,310.249755859375,233.60870361328125,290.8038330078125,352.30047607421875,411.968505859375,544.6256103515625,524.8990478515625,573.8616943359375,622.19970703125,665.728515625,699.3154296875,731.3795166015625,755.1773681640625,770.1590576171875,784.4398193359375,797.23974609375,808.920166015625,823.9322509765625,832.8133544921875,848.1138916015625,859.39404296875,884.511962890625,896.2176513671875,915.1168212890625,936.2550048828125,961.390625,983.8421630859375,1001.73779296875,1026.1492919921875,1045.924072265625,1065.9161376953125,1085.4130859375,1100.9195556640625,1119.33740234375,1128.1649169921875,1134.02783203125,1153.065673828125,1160.799072265625,1161.5782470703125,1169.309326171875,1161.4676513671875,1157.081787109375,1157.1058349609375,1156.2611083984375,1163.6820068359375,1175.32666015625,1178.81494140625,1184.89501953125,1200.032958984375,1221.699951171875,1236.1031494140625,1252.8770751953125,1264.6324462890625,1288.1959228515625,1307.59521484375,1318.40234375,1334.1944580078125,1339.610107421875,1343.098388671875,1333.1395263671875,1329.92578125,1323.1759033203125,1309.0755615234375,1285.1177978515625,1258.794189453125,1224.1011962890625,1191.7635498046875,1159.378662109375,1123.4473876953125,1091.681884765625,1055.918212890625,1024.572265625,995.8480224609375,960.2286376953125,922.22216796875,895.6767578125,866.6258544921875,845.6356201171875,818.697021484375,792.99755859375,776.66064453125,748.4002685546875,725.9716796875,695.7177734375,668.2803955078125,633.0384521484375,602.4898681640625,569.1676025390625,534.949951171875,496.7520751953125,458.90789794921875,418.622314453125,379.76690673828125
"S257",379.36266326904297,368.34124755859375,389.6747589111328,398.5914840698242,398.99449157714844,405.65118408203125,394.2931823730469,412.3866882324219,382.0958938598633,376.40856170654297,398.1219787597656,400.02327728271484,410.8530731201172,416.29918670654297,394.7726745605469,415.6452865600586,413.32989501953125,413.2949447631836,397.48961639404297,407.1617889404297,410.2771759033203,405.6852569580078,408.79652404785156,409.3248291015625,408.49845123291016,409.00159454345703,417.7964324951172,419.5509719848633,423.56658935546875,422.45418548583984,416.21583557128906,418.762451171875,426.3873977661133,420.35330963134766,419.3571090698242,419.4946517944336,405.7131805419922,412.28429412841797,411.2839050292969,386.12210845947266,386.48524475097656,371.06201171875,366.4137268066406,380.3475036621094,321.3107147216797,269.8134460449219,282.71412658691406,338.68109130859375,459.39569091796875,473.2076416015625,592.3814697265625,682.972412109375,709.767822265625,956.63720703125,968.1829833984375,956.0682373046875,998.0146484375,1115.6297607421875,1121.1192626953125,1088.497314453125,1271.258056640625,1163.4365234375,1014.5792236328125,1418.808349609375,1309.426025390625,1260.5826416015625,1091.8089599609375,1167.1981201171875,1171.308349609375,1220.3851318359375,1265.4139404296875,1179.9737548828125,1061.61181640625,1094.67333984375,1243.6055908203125,1308.3389892578125,1336.1048583984375,1318.6763916015625,1320.577880859375,1502.751708984375,1287.25146484375,1290.2481689453125,1333.0289306640625,1322.8382568359375,1329.9737548828125,1340.06396484375,1338.0439453125,1192.376708984375,1224.885498046875,1191.0498046875,1234.2740478515625,1217.37451171875,1339.681396484375,1196.6397705078125,1254.703125,1121.1212158203125,1101.45263671875,1157.205810546875,1221.6409912109375,1390.009765625,1252.3446044921875,1195.9874267578125,1259.699462890625,1147.070556640625,1288.747802734375,1209.958740234375,1314.67724609375,1368.571044921875,1257.0787353515625,1235.9375,1207.961181640625,1160.791015625,1024.8677978515625,1077.31396484375,1046.6865234375,899.6007080078125,935.697021484375,1045.106689453125,642.5384521484375,509.09649658203125,558.655517578125,498.5386962890625,442.35870361328125,498.3055419921875,420.28515625,547.4720458984375,479.04351806640625,429.34930419921875,403.0343017578125,329.1601104736328,312.3788757324219,530.480712890625,338.9772644042969,321.1516876220703,330.8235626220703,332.90606689453125,348.91175842285156,342.004638671875,341.1105041503906,354.8389129638672,344.82171630859375
