"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S210",273.81117248535156,291.5701599121094,260.98992919921875,282.182373046875,273.2957305908203,288.8459930419922,311.1858825683594,301.88136291503906,317.95945739746094,337.93421936035156,337.4928436279297,345.8267364501953,350.26512145996094,330.1398620605469,359.45989990234375,352.67596435546875,342.3279724121094,339.11077880859375,336.99147033691406,350.4763946533203,345.1938934326172,340.38096618652344,357.181884765625,355.1800079345703,345.8701477050781,359.9278106689453,355.75364685058594,350.3470764160156,372.80413818359375,376.37542724609375,366.95619201660156,380.92213439941406,377.0445022583008,347.2171173095703,358.4916229248047,348.77330017089844,334.2173156738281,348.83087158203125,349.5628204345703,353.6221923828125,346.98512268066406,343.27862548828125,332.8688049316406,322.0879364013672,301.4108581542969,269.7958068847656,266.2561340332031,193.06869506835938,201.80792236328125,178.63870239257812,197.05352783203125,155.58538818359375,186.85089111328125,202.86801147460938,163.69668579101562,115.26907348632812,109.91317749023438,119.49972534179688,111.00906372070312,134.89419555664062,146.36257934570312,163.106689453125,158.88922119140625,148.98663330078125,126.17343139648438,116.0721435546875,131.80007934570312,143.39541625976562,159.27984619140625,157.24508666992188,163.03192138671875,150.19351196289062,156.34524536132812,181.2620849609375,164.27227783203125,170.01547241210938,170.13958740234375,153.40216064453125,140.87167358398438,147.41815185546875,161.37777709960938,165.31060791015625,154.0501708984375,137.79678344726562,146.61236572265625,164.304443359375,180.30917358398438,192.91879272460938,185.71240234375,194.241455078125,201.9716796875,191.55255126953125,170.84524536132812,180.32354736328125,188.92697143554688,167.73822021484375,139.21630859375,148.1387939453125,162.13851928710938,169.20263671875,149.10806274414062,158.35174560546875,121.05642700195312,145.47015380859375,120.35528564453125,134.53903198242188,109.08370971679688,159.33322143554688,149.8524169921875,183.9979248046875,184.32357788085938,180.45330810546875,173.72830200195312,177.7384033203125,168.03439331054688,192.10638427734375,214.22857666015625,207.03814697265625,207.02374267578125,191.61221313476562,173.65841674804688,195.10598754882812,218.00857543945312,190.31375122070312,185.560302734375,162.92971801757812,166.6649169921875,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.28933715820312,204.87576293945312,204.97134399414062
"S211",273.81117248535156,291.5701599121094,260.98992919921875,282.182373046875,273.2957305908203,288.8459930419922,311.1858825683594,301.88136291503906,317.95945739746094,337.93421936035156,337.4928436279297,345.8267364501953,350.26512145996094,330.1398620605469,359.45989990234375,352.67596435546875,342.3279724121094,339.11077880859375,336.99147033691406,350.4763946533203,345.1938934326172,340.38096618652344,357.181884765625,355.1800079345703,345.8701477050781,359.9278106689453,355.75364685058594,350.3470764160156,372.80413818359375,376.37542724609375,366.95619201660156,380.92213439941406,377.0445022583008,358.2068176269531,371.6618194580078,363.2621612548828,350.1481018066406,348.83087158203125,349.5628204345703,353.6221923828125,346.98512268066406,343.27862548828125,332.8688049316406,322.0879364013672,301.4108581542969,269.7958068847656,266.2561340332031,193.06869506835938,201.80792236328125,178.63870239257812,197.05352783203125,155.58538818359375,186.85089111328125,202.86801147460938,163.69668579101562,115.26907348632812,109.91317749023438,119.49972534179688,111.00906372070312,134.89419555664062,146.36257934570312,163.106689453125,158.88922119140625,148.98663330078125,126.17343139648438,116.0721435546875,131.80007934570312,143.39541625976562,159.27984619140625,157.24508666992188,163.03192138671875,150.19351196289062,156.34524536132812,181.2620849609375,164.27227783203125,170.01547241210938,170.13958740234375,153.40216064453125,140.87167358398438,147.41815185546875,161.37777709960938,165.31060791015625,154.0501708984375,137.79678344726562,146.61236572265625,164.304443359375,180.30917358398438,192.91879272460938,185.71240234375,194.241455078125,201.9716796875,191.55255126953125,170.84524536132812,180.32354736328125,188.92697143554688,167.73822021484375,139.21630859375,148.1387939453125,162.13851928710938,169.20263671875,149.10806274414062,158.35174560546875,121.05642700195312,145.47015380859375,120.35528564453125,134.53903198242188,109.08370971679688,159.33322143554688,149.8524169921875,183.9979248046875,184.32357788085938,180.45330810546875,173.72830200195312,177.7384033203125,168.03439331054688,192.10638427734375,214.22857666015625,207.03814697265625,207.02374267578125,191.61221313476562,173.65841674804688,195.10598754882812,218.00857543945312,190.31375122070312,185.560302734375,162.92971801757812,166.6649169921875,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.28933715820312,204.87576293945312,204.97134399414062
"S212",288.93434143066406,306.1731872558594,249.97412109375,281.91981506347656,273.7748718261719,288.8459930419922,301.1226501464844,333.4862060546875,316.0250244140625,326.5748748779297,339.8791809082031,344.14414978027344,350.26512145996094,360.1382598876953,357.98020935058594,338.39637756347656,363.2868957519531,355.4159851074219,350.5408020019531,366.3513641357422,361.0692443847656,356.8512878417969,376.1155700683594,361.4042663574219,347.3278350830078,364.6318359375,366.09324645996094,371.36985778808594,376.9937515258789,376.37542724609375,370.23289489746094,379.84190368652344,377.0445022583008,360.8852844238281,371.6618194580078,365.05494689941406,345.5614776611328,348.83087158203125,349.5628204345703,347.2325744628906,334.6383056640625,286.4522705078125,289.5702362060547,273.68601989746094,272.6086883544922,221.14501953125,217.971923828125,142.79861450195312,126.874267578125,124.71792602539062,197.05352783203125,155.58538818359375,186.85089111328125,202.86801147460938,150.51687622070312,106.465576171875,86.92355346679688,101.05508422851562,105.62664794921875,134.89419555664062,146.36257934570312,163.106689453125,158.88922119140625,148.98663330078125,123.2005615234375,115.26666259765625,131.80007934570312,143.39541625976562,159.27984619140625,153.83328247070312,163.03192138671875,150.19351196289062,156.34524536132812,181.2620849609375,164.27227783203125,170.01547241210938,170.13958740234375,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,136.26385498046875,121.46115112304688,72.58941650390625,136.56552124023438,162.05728149414062,174.76318359375,148.86724853515625,168.71914672851562,82.54397583007812,83.33392333984375,76.49334716796875,100.03811645507812,93.66390991210938,73.75698852539062,115.04428100585938,120.11053466796875,96.017578125,97.87933349609375,86.412841796875,85.32693481445312,56.3148193359375,63.72723388671875,47.045928955078125,58.902984619140625,47.058319091796875,70.36740112304688,55.681060791015625,64.81076049804688,99.87200927734375,112.91854858398438,106.5517578125,91.70162963867188,75.94146728515625,126.87908935546875,145.6409912109375,146.19305419921875,135.90115356445312,120.41000366210938,106.3463134765625,139.02377319335938,158.90890502929688,165.84939575195312,174.31033325195312,155.08673095703125,159.72616577148438,211.38821411132812,204.88775634765625,178.35784912109375,195.33383178710938,204.30389404296875,183.11965942382812,217.0211181640625,211.72476196289062,201.30609130859375,221.5626220703125,233.44540405273438,225.90042114257812,231.37200927734375,230.37115478515625
"S213",310.4506072998047,306.3227233886719,296.20777893066406,308.1375427246094,308.61199951171875,279.3717041015625,292.77325439453125,314.00416564941406,294.64109802246094,297.48651123046875,319.1817626953125,322.0193786621094,341.0673370361328,346.1705627441406,331.7941131591797,337.91441345214844,363.2868957519531,351.1522216796875,353.41552734375,366.3513641357422,361.0692443847656,356.8512878417969,376.1155700683594,356.3866729736328,338.62786865234375,364.6318359375,366.09324645996094,371.36985778808594,358.8394470214844,348.2381286621094,355.5203857421875,351.86131286621094,347.0104675292969,355.4720153808594,372.1698532104492,357.9325714111328,365.53504943847656,348.4109191894531,336.46311950683594,335.27015686035156,311.4755401611328,270.11936950683594,260.55718994140625,240.59381103515625,206.48757934570312,178.31631469726562,156.47311401367188,61.7154541015625,-6.661041259765625,21.345184326171875,4.2772216796875,-8.886871337890625,-73.69537353515625,-99.8115234375,-138.93695068359375,-164.11138916015625,-183.9296875,-201.79638671875,-246.634033203125,-269.377197265625,-334.83758544921875,-300.0491943359375,-307.19744873046875,-334.29193115234375,-395.82135009765625,-386.48956298828125,-334.13458251953125,-343.578125,-353.179931640625,-328.871826171875,-347.962890625,-323.56231689453125,-338.51116943359375,-298.18817138671875,-334.40338134765625,-306.9168701171875,-383.834228515625,-351.0498046875,-327.26214599609375,-320.076904296875,-280.44635009765625,-316.366943359375,-307.658935546875,-339.85833740234375,-315.97528076171875,-259.95098876953125,-224.8988037109375,-282.06451416015625,-295.24072265625,-259.24176025390625,-213.0469970703125,-184.46502685546875,-199.360107421875,-180.65283203125,-189.2647705078125,-253.45977783203125,-276.39300537109375,-179.05621337890625,-205.82659912109375,-177.19970703125,-147.9146728515625,-139.28143310546875,-166.8067626953125,-163.86376953125,-110.19720458984375,-110.9501953125,-117.91839599609375,-71.24969482421875,-111.653564453125,-110.1947021484375,-101.20074462890625,-105.98681640625,-92.015380859375,-32.88897705078125,-4.581390380859375,33.094207763671875,29.742889404296875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,98.9412841796875,138.99493408203125,128.63543701171875,77.53488159179688,72.78619384765625,56.58575439453125,110.92123413085938,132.28579711914062,136.86605834960938,139.24667358398438,146.92633056640625,165.61172485351562,144.36538696289062,158.97433471679688,182.33706665039062,190.34344482421875,182.4002685546875,171.03054809570312,195.27645874023438
"S214",310.4506072998047,306.3227233886719,296.20777893066406,308.1375427246094,308.61199951171875,279.3717041015625,292.77325439453125,314.00416564941406,294.64109802246094,297.48651123046875,319.1817626953125,322.0193786621094,341.0673370361328,346.1705627441406,331.7941131591797,337.91441345214844,363.2868957519531,351.1522216796875,353.41552734375,366.3513641357422,361.0692443847656,356.8512878417969,376.1155700683594,356.3866729736328,338.62786865234375,364.6318359375,366.09324645996094,371.36985778808594,359.5128479003906,354.5509338378906,361.4301452636719,360.09950256347656,359.0633544921875,355.4720153808594,372.1698532104492,357.9325714111328,365.53504943847656,348.4109191894531,336.46311950683594,335.27015686035156,311.4755401611328,271.7580871582031,260.55718994140625,240.59381103515625,204.15176391601562,178.21035766601562,143.80056762695312,48.758331298828125,-30.99114990234375,-11.34423828125,-74.4736328125,-103.3680419921875,-133.89520263671875,-193.27581787109375,-241.767822265625,-280.81817626953125,-250.33538818359375,-291.2911376953125,-337.1943359375,-314.90283203125,-487.553955078125,-460.496337890625,-398.13934326171875,-385.97314453125,-419.53570556640625,-409.91619873046875,-356.44744873046875,-367.96844482421875,-379.1666259765625,-356.63134765625,-388.04547119140625,-409.1195068359375,-418.97540283203125,-392.61151123046875,-413.678955078125,-413.65380859375,-485.1888427734375,-462.92303466796875,-518.9093017578125,-524.346923828125,-492.685546875,-473.58856201171875,-485.66021728515625,-474.70379638671875,-501.3236083984375,-417.628662109375,-410.27044677734375,-425.728515625,-421.78167724609375,-474.05657958984375,-272.697998046875,-235.9697265625,-307.33709716796875,-249.148193359375,-260.0611572265625,-302.19989013671875,-328.3953857421875,-301.11236572265625,-272.36737060546875,-242.70343017578125,-180.0958251953125,-202.4429931640625,-216.35418701171875,-216.42022705078125,-281.2708740234375,-323.29736328125,-262.04547119140625,-228.4173583984375,-232.15234375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-14.9976806640625,-6.59527587890625,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,98.9412841796875,138.99493408203125,128.63543701171875,77.53488159179688,72.78619384765625,56.58575439453125,110.92123413085938,132.28579711914062,136.86605834960938,139.24667358398438,146.92633056640625,165.61172485351562,144.36538696289062,158.97433471679688,182.33706665039062,190.34344482421875,182.4002685546875,171.03054809570312,195.27645874023438
"S215",310.4506072998047,304.9147033691406,296.20777893066406,297.0719909667969,297.66810607910156,239.50643920898438,292.77325439453125,262.45533752441406,263.9809875488281,282.3759002685547,279.01966857910156,321.02845764160156,341.0673370361328,344.7899627685547,329.61285400390625,337.91441345214844,308.2590637207031,307.3541259765625,316.19635009765625,316.06817626953125,318.3927764892578,302.1391906738281,317.39111328125,319.26097106933594,307.3151092529297,318.3740234375,334.49229431152344,347.7515869140625,351.8036804199219,346.5208435058594,353.57115173339844,348.54444885253906,352.30213928222656,355.4720153808594,351.52037048339844,357.9325714111328,365.53504943847656,321.3415832519531,319.14373779296875,326.7409210205078,305.8064270019531,271.7580871582031,244.3798828125,223.30926513671875,182.68179321289062,141.72225952148438,93.79510498046875,-34.66595458984375,-56.81671142578125,-81.93896484375,-95.57275390625,-125.71044921875,-210.5992431640625,-242.9075927734375,-291.3631591796875,-322.904296875,-347.8079833984375,-370.72515869140625,-425.93701171875,-453.834228515625,-536.16259765625,-492.85198974609375,-564.2379150390625,-666.2392578125,-693.25927734375,-757.455810546875,-695.388427734375,-639.9742431640625,-733.16162109375,-683.7762451171875,-673.519775390625,-662.0394287109375,-693.830810546875,-778.8682861328125,-749.239501953125,-727.3138427734375,-699.1668701171875,-725.7261962890625,-715.5721435546875,-675.275146484375,-757.271484375,-707.18017578125,-655.6849365234375,-635.760009765625,-640.2352294921875,-632.5145263671875,-562.786376953125,-535.7999267578125,-605.443115234375,-661.0662841796875,-762.00146484375,-748.1126708984375,-857.18212890625,-793.337158203125,-797.5958251953125,-797.939208984375,-738.16796875,-646.122314453125,-646.320068359375,-592.2410888671875,-632.330078125,-646.2418212890625,-577.8765869140625,-565.2763671875,-557.6083984375,-641.6395263671875,-392.604736328125,-309.0118408203125,-273.190673828125,-201.26544189453125,-334.17926025390625,-316.34344482421875,-418.14093017578125,-323.59088134765625,-257.32440185546875,-162.24102783203125,-135.626953125,-136.62823486328125,-130.34918212890625,-117.89605712890625,-148.96295166015625,-74.8011474609375,-18.77947998046875,4.567138671875,-2.014373779296875,-28.32281494140625,50.675018310546875,56.58575439453125,110.92123413085938,132.28579711914062,136.86605834960938,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,158.97433471679688,171.42507934570312,184.70169067382812,155.65585327148438,25.58984375,102.46371459960938
"S216",276.7853698730469,270.15631103515625,276.73789978027344,293.1008758544922,303.61260986328125,305.1534118652344,303.068115234375,299.873291015625,306.1569061279297,283.3596954345703,279.01966857910156,297.97996520996094,320.70648193359375,304.2906036376953,310.6438446044922,310.8607177734375,303.7687072753906,307.64891052246094,311.78570556640625,316.06817626953125,324.71827697753906,322.8100891113281,324.1640930175781,331.38134765625,330.0068054199219,332.7078552246094,334.49229431152344,347.7515869140625,351.8036804199219,346.5208435058594,353.49549865722656,352.0589294433594,352.30213928222656,355.27288818359375,360.5766296386719,359.42930603027344,339.22802734375,321.3415832519531,319.14373779296875,326.7409210205078,305.8064270019531,276.4855041503906,269.5797119140625,252.9671630859375,214.34393310546875,183.45602416992188,155.85330200195312,67.18722534179688,30.574951171875,-99.17901611328125,-169.033935546875,-163.10919189453125,-234.34918212890625,-271.43878173828125,-330.27301025390625,-334.48876953125,-460.97943115234375,-503.17779541015625,-501.28369140625,-488.19500732421875,-610.7154541015625,-629.0726318359375,-637.7373046875,-684.2470703125,-758.735107421875,-827.3328857421875,-875.350830078125,-843.36181640625,-758.4464111328125,-759.030029296875,-865.461669921875,-778.4503173828125,-790.858642578125,-793.501220703125,-792.6676025390625,-856.15576171875,-809.6734619140625,-754.1273193359375,-759.5208740234375,-812.6134033203125,-760.2093505859375,-725.8284912109375,-699.3427734375,-673.9652099609375,-628.92529296875,-632.32421875,-643.1007080078125,-742.31201171875,-709.8541259765625,-744.041015625,-794.5185546875,-722.621337890625,-692.540283203125,-725.6834716796875,-752.9625244140625,-860.5001220703125,-810.21142578125,-789.609375,-673.1348876953125,-686.756103515625,-671.05126953125,-750.3209228515625,-738.2115478515625,-626.447021484375,-464.34417724609375,-482.87469482421875,-448.98785400390625,-501.40643310546875,-508.3658447265625,-404.34033203125,-356.45880126953125,-304.64764404296875,-276.2340087890625,-248.25946044921875,-222.8389892578125,-214.21533203125,-178.8538818359375,-203.9569091796875,-114.6552734375,-111.71710205078125,-164.68792724609375,-84.18243408203125,-59.14691162109375,-32.63751220703125,24.694488525390625,8.107757568359375,-10.47900390625,8.216094970703125,57.520782470703125,81.15267944335938,72.94674682617188,87.23141479492188,105.38827514648438,110.99627685546875,98.74795532226562,87.35910034179688,73.19540405273438,91.31173706054688,116.18212890625,130.5828857421875,80.24063110351562
"S217",323.5685729980469,272.89942932128906,291.5240936279297,318.51893615722656,322.10362243652344,331.3878631591797,335.4032440185547,329.97027587890625,330.63890075683594,325.57391357421875,329.2911682128906,325.5962371826172,330.1211395263672,331.19325256347656,330.6239318847656,347.83241271972656,360.7014465332031,361.6835021972656,367.8391571044922,364.87757873535156,368.9070587158203,365.87852478027344,366.0242919921875,367.1807556152344,375.04542541503906,375.42860412597656,368.46730041503906,371.55804443359375,360.5697937011719,358.989990234375,362.4336853027344,364.0308074951172,358.98388671875,359.6150207519531,364.4258270263672,361.659423828125,349.4996337890625,353.8373107910156,344.1505889892578,347.8316650390625,333.65985107421875,312.2335205078125,293.4748840332031,272.95372009277344,230.74435424804688,194.57437133789062,155.85330200195312,84.88607788085938,30.824676513671875,-205.8909912109375,-124.87811279296875,-129.1976318359375,-205.43402099609375,-233.96917724609375,-278.29840087890625,-274.15966796875,-386.93316650390625,-423.7684326171875,-423.94189453125,-410.93798828125,-525.4385986328125,-542.34619140625,-550.5447998046875,-593.687255859375,-663.7315673828125,-700.6236572265625,-822.60546875,-744.6800537109375,-665.4775390625,-667.843017578125,-769.5909423828125,-689.697509765625,-702.5616455078125,-706.5626220703125,-709.129638671875,-770.7261962890625,-727.9700927734375,-676.4556884765625,-683.1429443359375,-734.48291015625,-699.5472412109375,-669.045654296875,-699.3427734375,-635.716796875,-607.921142578125,-620.055908203125,-605.02490234375,-717.87255859375,-650.3104248046875,-685.07568359375,-759.8214111328125,-691.071044921875,-667.8480224609375,-708.5838623046875,-740.892578125,-852.91650390625,-810.21142578125,-789.609375,-673.1348876953125,-686.756103515625,-671.05126953125,-740.642333984375,-701.09912109375,-626.447021484375,-464.34417724609375,-482.87469482421875,-435.9447021484375,-414.96533203125,-422.12518310546875,-326.931884765625,-343.1729736328125,-304.64764404296875,-271.03424072265625,-212.35089111328125,-218.66827392578125,-162.03765869140625,-178.8538818359375,-203.9569091796875,-114.6552734375,-111.71710205078125,-168.67181396484375,-101.7918701171875,-75.8380126953125,-46.479736328125,24.694488525390625,8.107757568359375,-19.2841796875,57.275421142578125,95.91976928710938,89.24969482421875,96.95828247070312,87.23141479492188,101.94161987304688,93.58673095703125,123.22573852539062,115.11843872070312,131.7841796875,114.37973022460938,149.3516845703125,161.20050048828125,143.43557739257812
"S218",323.5685729980469,272.89942932128906,291.5240936279297,318.51893615722656,322.10362243652344,331.3878631591797,335.4032440185547,329.97027587890625,330.63890075683594,325.57391357421875,329.2911682128906,336.57366943359375,339.205810546875,345.75987243652344,345.6598663330078,359.21368408203125,363.9386291503906,364.61285400390625,367.8391571044922,366.9081268310547,368.9070587158203,365.87852478027344,366.0452575683594,367.1807556152344,375.04542541503906,375.42860412597656,368.46730041503906,371.55804443359375,360.5697937011719,358.989990234375,362.4336853027344,364.0308074951172,358.98388671875,359.6150207519531,364.4258270263672,361.659423828125,349.4996337890625,353.8373107910156,344.1505889892578,347.8316650390625,333.65985107421875,312.2335205078125,293.4748840332031,272.95372009277344,230.74435424804688,198.35787963867188,160.32418823242188,84.88607788085938,47.27825927734375,-133.29315185546875,-124.87811279296875,-129.1976318359375,-205.43402099609375,-233.96917724609375,-278.29840087890625,-274.15966796875,-386.93316650390625,-423.7684326171875,-423.94189453125,-410.93798828125,-525.4385986328125,-542.34619140625,-550.5447998046875,-593.687255859375,-663.7315673828125,-700.6236572265625,-822.60546875,-744.6800537109375,-665.4775390625,-667.843017578125,-769.5909423828125,-689.697509765625,-702.5616455078125,-706.5626220703125,-709.129638671875,-770.7261962890625,-727.9700927734375,-676.4556884765625,-683.1429443359375,-734.48291015625,-699.5472412109375,-669.045654296875,-699.3427734375,-635.716796875,-607.921142578125,-620.055908203125,-605.02490234375,-717.87255859375,-650.3104248046875,-685.07568359375,-759.8214111328125,-691.071044921875,-667.8480224609375,-708.5838623046875,-740.892578125,-852.91650390625,-810.21142578125,-789.609375,-673.1348876953125,-686.756103515625,-671.05126953125,-740.642333984375,-701.09912109375,-626.447021484375,-464.34417724609375,-482.87469482421875,-435.9447021484375,-414.96533203125,-422.12518310546875,-326.931884765625,-343.1729736328125,-304.64764404296875,-271.03424072265625,-212.35089111328125,-218.66827392578125,-162.03765869140625,-178.8538818359375,-203.9569091796875,-114.6552734375,-111.71710205078125,-168.67181396484375,-101.7918701171875,-75.8380126953125,-46.479736328125,24.694488525390625,8.107757568359375,-19.2841796875,57.275421142578125,95.91976928710938,89.24969482421875,97.64132690429688,87.23141479492188,101.94161987304688,93.58673095703125,123.22573852539062,115.11843872070312,131.7841796875,114.37973022460938,155.26199340820312,161.20050048828125,143.43557739257812
"S219",323.5685729980469,341.38194274902344,346.3701629638672,326.32208251953125,346.0515441894531,353.9139404296875,361.34503173828125,368.9261932373047,349.489990234375,358.8695983886719,379.6920394897461,391.78604888916016,399.1171875,398.4602966308594,398.31652069091797,402.7713928222656,431.411865234375,429.75502014160156,434.45721435546875,426.38573455810547,413.8244094848633,419.9344177246094,427.58636474609375,418.8314514160156,428.21983337402344,424.32276153564453,422.3846130371094,422.80443572998047,400.21898651123047,400.91495513916016,406.33465576171875,402.53548431396484,403.9825439453125,430.2306213378906,431.1307830810547,426.493896484375,425.9829559326172,374.03414154052734,366.62635803222656,373.5481948852539,381.87357330322266,366.29173278808594,358.6265411376953,363.59619140625,320.0964660644531,275.46315002441406,249.69845581054688,172.45315551757812,155.9803466796875,82.3541259765625,-75.13006591796875,-129.1976318359375,-205.43402099609375,-252.43389892578125,-301.55731201171875,-317.19500732421875,-342.90679931640625,-337.62261962890625,-437.35760498046875,-496.60260009765625,-482.78314208984375,-500.30133056640625,-493.51861572265625,-554.7313232421875,-622.0384521484375,-700.6236572265625,-773.466796875,-753.9952392578125,-684.099609375,-706.8919677734375,-820.257080078125,-782.7830810546875,-761.889404296875,-804.8990478515625,-791.1348876953125,-780.5208740234375,-742.728271484375,-780.806396484375,-782.4644775390625,-776.2978515625,-922.3865966796875,-899.22265625,-950.4136962890625,-841.53759765625,-844.140380859375,-847.779541015625,-844.1932373046875,-816.5191650390625,-790.5426025390625,-787.9749755859375,-959.7486572265625,-868.207275390625,-921.839111328125,-919.0352783203125,-858.5511474609375,-852.91650390625,-830.88330078125,-842.849853515625,-770.989501953125,-793.8671875,-760.75634765625,-740.642333984375,-701.09912109375,-753.7802734375,-751.8226318359375,-607.003173828125,-595.2677001953125,-520.6384887695312,-520.2713012695312,-415.74664306640625,-343.1729736328125,-409.61444091796875,-271.03424072265625,-212.35089111328125,-238.9246826171875,-162.03765869140625,-296.13116455078125,-260.9056396484375,-274.4735107421875,-196.23291015625,-181.2667236328125,-101.7918701171875,-123.67584228515625,-46.479736328125,24.372589111328125,-10.26959228515625,6.797149658203125,76.41497802734375,81.39736938476562,84.15310668945312,114.35052490234375,76.68722534179688,146.326171875,167.79779052734375,196.80691528320312,202.92816162109375,224.67837524414062,202.25601196289062,211.23748779296875,260.24053955078125,275.74632263183594
"S220",323.0716247558594,341.38194274902344,346.3701629638672,307.8957824707031,346.0515441894531,353.9139404296875,361.34503173828125,368.9261932373047,349.489990234375,358.8695983886719,379.6920394897461,391.78604888916016,399.1171875,398.4602966308594,398.31652069091797,402.7713928222656,431.411865234375,429.75502014160156,434.45721435546875,426.38573455810547,413.8244094848633,419.9344177246094,427.58636474609375,418.8314514160156,428.21983337402344,424.32276153564453,422.3846130371094,422.80443572998047,400.21898651123047,400.91495513916016,406.33465576171875,402.53548431396484,403.9825439453125,430.2306213378906,431.1307830810547,426.493896484375,425.9829559326172,374.03414154052734,366.62635803222656,373.5481948852539,381.87357330322266,366.29173278808594,358.6265411376953,363.59619140625,320.0964660644531,275.46315002441406,249.69845581054688,172.45315551757812,155.9803466796875,82.3541259765625,-88.93817138671875,-119.50732421875,-242.238037109375,-318.2691650390625,-438.469970703125,-461.09698486328125,-489.83721923828125,-483.41131591796875,-600.4383544921875,-658.409912109375,-653.97607421875,-674.7327880859375,-666.5621337890625,-737.989501953125,-815.7657470703125,-942.623046875,-989.123291015625,-966.48388671875,-917.901611328125,-913.8089599609375,-1025.9393310546875,-1023.224365234375,-1042.1610107421875,-1015.076416015625,-994.5579833984375,-1076.6527099609375,-1145.0335693359375,-1117.2711181640625,-1209.181396484375,-1198.660400390625,-1189.5155029296875,-1169.6947021484375,-1281.76953125,-1106.2081298828125,-1157.510009765625,-1198.84033203125,-1094.8487548828125,-1018.126708984375,-1044.529296875,-934.498291015625,-959.7486572265625,-1022.7220458984375,-1021.540283203125,-1024.5032958984375,-991.2908935546875,-927.6875,-887.65234375,-910.2744140625,-842.9619140625,-861.5826416015625,-830.44970703125,-759.2330322265625,-823.34033203125,-836.619384765625,-751.8226318359375,-670.629638671875,-764.6748046875,-606.485107421875,-774.3492431640625,-532.2596435546875,-567.77880859375,-579.2413330078125,-578.68603515625,-481.08831787109375,-489.0531005859375,-418.37921142578125,-413.40997314453125,-355.12908935546875,-339.69647216796875,-260.64666748046875,-243.92401123046875,-241.80352783203125,-173.5777587890625,-99.51251220703125,-59.21331787109375,-48.3525390625,6.797149658203125,47.6448974609375,79.46173095703125,60.409423828125,95.19424438476562,44.44976806640625,146.326171875,167.79779052734375,196.80691528320312,202.92816162109375,224.67837524414062,202.25601196289062,211.23748779296875,260.24053955078125,275.74632263183594
