"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S408",376.00746154785156,385.06813049316406,383.45296478271484,374.9384307861328,376.79027557373047,377.68257904052734,388.45326232910156,376.3670654296875,373.70361328125,384.09336853027344,382.8140335083008,378.2835998535156,381.7679672241211,370.3205108642578,371.3067932128906,380.70542907714844,394.49864959716797,390.35670471191406,389.16141510009766,379.9363098144531,390.52734375,402.42418670654297,396.0470428466797,389.6253662109375,400.1804428100586,394.22811126708984,401.60157012939453,399.4104919433594,393.86915588378906,399.1225357055664,412.4565200805664,407.43199157714844,414.3833541870117,415.99132537841797,409.47618103027344,408.5804138183594,414.71124267578125,403.2466354370117,394.4930419921875,384.8071746826172,374.90089416503906,350.5918884277344,334.6639862060547,312.5537567138672,285.4649200439453,252.9764404296875,213.63150024414062,134.58169555664062,100.30337524414062,2.32757568359375,-43.56561279296875,-30.87713623046875,-93.36578369140625,-138.23004150390625,-114.5133056640625,-74.54498291015625,-87.4705810546875,-61.73095703125,-68.95782470703125,-45.404296875,-79.724365234375,-74.83355712890625,-144.240966796875,-151.83782958984375,-107.3665771484375,-183.21038818359375,-156.01458740234375,-117.69757080078125,-114.383544921875,-112.544677734375,-106.84637451171875,-141.7845458984375,-161.17938232421875,-142.432861328125,-174.21868896484375,-160.59051513671875,-205.5887451171875,-207.22564697265625,-232.8726806640625,-267.77679443359375,-253.1556396484375,-297.7314453125,-285.342529296875,-332.8123779296875,-310.58642578125,-273.672607421875,-270.8590087890625,-231.31646728515625,-194.07110595703125,-150.18212890625,-157.4271240234375,-124.03662109375,-115.8782958984375,-118.940673828125,-107.44708251953125,-117.633056640625,-123.81951904296875,-148.824951171875,-137.4166259765625,-170.9437255859375,-185.58245849609375,-133.793212890625,-133.529541015625,-142.99725341796875,-80.27325439453125,-79.38311767578125,-126.9927978515625,-108.455810546875,-117.02398681640625,-112.51043701171875,-79.57269287109375,-113.1717529296875,-120.688720703125,-68.694580078125,-60.26611328125,16.974853515625,-2.717559814453125,-33.6824951171875,17.430877685546875,-3.200286865234375,-30.0697021484375,17.410308837890625,-0.747467041015625,-8.68341064453125,27.1729736328125,126.19622802734375,162.29025268554688,159.7139892578125,170.7568359375,161.0728759765625,185.944091796875,191.38394165039062,203.67398071289062,187.45877075195312,221.41842651367188,246.56280517578125,235.34707641601562,260.89332580566406,255.66502380371094,255.26673889160156
"S409",376.00746154785156,385.06813049316406,386.76854705810547,374.9384307861328,376.79027557373047,380.21932220458984,388.45326232910156,387.14342498779297,379.8141403198242,384.09336853027344,393.6334762573242,398.6591033935547,398.50975036621094,404.00791931152344,398.2477569580078,393.8956069946289,396.7798538208008,398.4610900878906,391.0169906616211,397.5328826904297,402.58336639404297,404.20044708251953,398.8096389770508,402.18900299072266,402.34163665771484,404.8143844604492,407.83387756347656,410.8804397583008,417.06153869628906,407.1050720214844,412.4565200805664,407.43199157714844,417.72728729248047,419.7849426269531,417.7209701538086,409.1105651855469,414.71124267578125,403.2466354370117,394.4930419921875,384.8071746826172,374.90089416503906,350.5918884277344,334.6639862060547,312.5537567138672,285.4649200439453,252.9764404296875,213.63150024414062,134.58169555664062,100.30337524414062,40.399688720703125,-31.01409912109375,-30.87713623046875,-93.36578369140625,-138.23004150390625,-114.5133056640625,-74.54498291015625,-87.4705810546875,-61.73095703125,-68.95782470703125,-45.404296875,-79.724365234375,-74.83355712890625,-144.240966796875,-151.83782958984375,-107.3665771484375,-183.21038818359375,-156.01458740234375,-117.69757080078125,-114.383544921875,-112.544677734375,-106.84637451171875,-141.7845458984375,-161.17938232421875,-142.432861328125,-174.21868896484375,-160.59051513671875,-205.5887451171875,-207.22564697265625,-232.8726806640625,-266.63751220703125,-236.716064453125,-236.57989501953125,-264.45849609375,-342.28778076171875,-335.87664794921875,-304.61175537109375,-270.8590087890625,-231.31646728515625,-194.07110595703125,-150.18212890625,-157.4271240234375,-124.03662109375,-115.8782958984375,-118.940673828125,-107.44708251953125,-117.633056640625,-123.81951904296875,-148.824951171875,-137.4166259765625,-170.9437255859375,-185.58245849609375,-133.793212890625,-133.529541015625,-126.45989990234375,-80.27325439453125,-79.38311767578125,-126.9927978515625,-74.3157958984375,-33.6475830078125,-68.0054931640625,-59.84796142578125,-84.0491943359375,-63.242431640625,-34.8756103515625,10.32928466796875,79.92080688476562,90.47467041015625,111.39169311523438,128.36376953125,126.90823364257812,164.73721313476562,175.96902465820312,202.5467529296875,199.79586791992188,237.03512573242188,278.19871520996094,273.5989532470703,283.0401916503906,257.8417663574219,265.0378723144531,294.33717346191406,285.00071716308594,291.30596923828125,295.55511474609375,313.98069763183594,304.9891052246094,308.78875732421875,311.2292175292969,286.6244354248047,255.26673889160156
"S410",376.00746154785156,385.06813049316406,386.76854705810547,374.9384307861328,376.79027557373047,380.21932220458984,388.45326232910156,387.14342498779297,379.8141403198242,384.09336853027344,393.6334762573242,398.6591033935547,398.50975036621094,404.00791931152344,398.2477569580078,393.8956069946289,396.7798538208008,398.4610900878906,391.0169906616211,397.5328826904297,402.58336639404297,404.20044708251953,398.8096389770508,402.18900299072266,402.34163665771484,404.8143844604492,407.83387756347656,410.8804397583008,417.06153869628906,407.1050720214844,412.4565200805664,407.43199157714844,417.72728729248047,419.7849426269531,417.7209701538086,409.1105651855469,414.71124267578125,403.2466354370117,394.4930419921875,384.8071746826172,374.90089416503906,350.5918884277344,334.6639862060547,312.5537567138672,285.4649200439453,252.9764404296875,213.63150024414062,134.58169555664062,100.30337524414062,40.399688720703125,-31.01409912109375,-46.0419921875,-177.26263427734375,-219.95941162109375,-306.8385009765625,-233.3187255859375,-228.1798095703125,-210.39337158203125,-224.72259521484375,-263.195068359375,-360.17889404296875,-302.1143798828125,-341.130615234375,-321.2943115234375,-252.09814453125,-246.750732421875,-245.47943115234375,-228.75518798828125,-240.2608642578125,-381.55029296875,-342.15777587890625,-377.14239501953125,-284.51531982421875,-205.97515869140625,-273.1932373046875,-279.77117919921875,-333.237060546875,-366.86175537109375,-335.50250244140625,-311.24853515625,-313.7747802734375,-345.1492919921875,-380.70770263671875,-433.2376708984375,-421.0869140625,-484.53021240234375,-424.94525146484375,-363.6131591796875,-324.066162109375,-338.58270263671875,-349.52032470703125,-334.155029296875,-280.55255126953125,-307.37188720703125,-282.940185546875,-275.9949951171875,-270.5108642578125,-263.64276123046875,-233.22747802734375,-285.476806640625,-285.20599365234375,-257.644287109375,-234.29180908203125,-126.45989990234375,-120.84564208984375,-139.650390625,-130.44281005859375,-74.3157958984375,-33.6475830078125,-117.427001953125,-142.902587890625,-145.68646240234375,-63.242431640625,-34.8756103515625,2.427642822265625,79.92080688476562,90.47467041015625,111.39169311523438,128.36376953125,126.90823364257812,164.73721313476562,175.96902465820312,202.5467529296875,199.79586791992188,237.03512573242188,278.19871520996094,273.5989532470703,283.0401916503906,257.8417663574219,265.0378723144531,294.33717346191406,285.00071716308594,291.30596923828125,295.55511474609375,313.98069763183594,304.9891052246094,308.78875732421875,311.2292175292969,286.6244354248047,255.26673889160156
"S411",346.8894348144531,367.04742431640625,377.09327697753906,357.51446533203125,345.21885681152344,373.08683013916016,366.68385314941406,376.9478302001953,379.8141403198242,382.02207946777344,393.6334762573242,397.6025924682617,403.5334930419922,404.00791931152344,398.2477569580078,393.6835250854492,392.6235122680664,394.29642486572266,387.81199645996094,397.5328826904297,392.14928436279297,401.83030700683594,398.8096389770508,389.8538360595703,391.57975006103516,394.6515579223633,388.02307891845703,410.8804397583008,417.06153869628906,407.1050720214844,411.3772506713867,407.3791198730469,402.39595794677734,401.9258575439453,399.62853240966797,389.1454162597656,381.74901580810547,362.66200256347656,338.8601379394531,339.797607421875,344.3099822998047,312.8896789550781,296.55682373046875,282.2674255371094,272.7602844238281,204.30123901367188,204.90768432617188,176.96505737304688,157.08905029296875,150.52703857421875,72.66802978515625,48.7822265625,-53.1312255859375,-81.4195556640625,-69.72198486328125,-73.04608154296875,-106.99359130859375,-153.2119140625,-136.02423095703125,-144.858154296875,-167.9117431640625,-179.1370849609375,-301.13616943359375,-321.2943115234375,-252.56060791015625,-210.27728271484375,-242.44952392578125,-223.09661865234375,-212.955322265625,-341.79193115234375,-261.2896728515625,-269.7916259765625,-216.59735107421875,-178.3372802734375,-273.1932373046875,-261.55462646484375,-231.98614501953125,-276.9130859375,-246.14703369140625,-245.1761474609375,-236.716064453125,-221.498291015625,-206.94451904296875,-228.49224853515625,-188.344482421875,-185.87017822265625,-211.95703125,-231.6678466796875,-191.36279296875,-221.108642578125,-260.951904296875,-244.7484130859375,-208.89141845703125,-230.9368896484375,-213.98834228515625,-226.304931640625,-193.60223388671875,-200.7056884765625,-190.22454833984375,-157.39154052734375,-217.26861572265625,-210.76593017578125,-234.0596923828125,-148.7337646484375,-141.49407958984375,-163.89605712890625,-130.44281005859375,-74.3157958984375,-33.6475830078125,-85.64471435546875,-93.2113037109375,-137.476806640625,-63.242431640625,-34.8756103515625,2.427642822265625,79.92080688476562,90.47467041015625,111.39169311523438,128.36376953125,126.90823364257812,164.73721313476562,175.96902465820312,202.5467529296875,199.79586791992188,237.03512573242188,278.19871520996094,273.5989532470703,283.0401916503906,257.8417663574219,265.0378723144531,294.33717346191406,285.00071716308594,291.30596923828125,295.55511474609375,313.98069763183594,304.9891052246094,308.78875732421875,311.2292175292969,283.1716613769531,254.2621307373047
"S412",308.4285430908203,336.1568145751953,361.0000305175781,335.78875732421875,340.73451232910156,362.0846252441406,340.47308349609375,355.47727966308594,369.0837860107422,384.67101287841797,374.0790786743164,389.6834259033203,390.31536865234375,396.93578338623047,399.4330520629883,419.1501693725586,419.1549758911133,420.1465377807617,419.01114654541016,416.71446990966797,419.5243606567383,421.05481719970703,421.64966583251953,419.8362731933594,410.8496780395508,409.0857391357422,419.2620849609375,403.5082473754883,402.46092224121094,386.6021499633789,374.86080169677734,386.5017623901367,417.8728561401367,416.408203125,414.4042739868164,399.8203659057617,406.59786224365234,396.6778564453125,391.1352767944336,389.54190826416016,394.7098846435547,380.4090576171875,362.2742462158203,366.68238830566406,364.44017028808594,336.01824951171875,326.7633972167969,305.7151336669922,286.9077606201172,202.91571044921875,153.83572387695312,124.64645385742188,38.769805908203125,16.76031494140625,20.45196533203125,21.936370849609375,-8.162353515625,-45.6429443359375,-30.7471923828125,-54.2333984375,-58.63629150390625,-62.70849609375,-124.09246826171875,-125.43011474609375,-90.41497802734375,-83.57891845703125,-78.3206787109375,-65.9527587890625,-78.0909423828125,-140.35906982421875,-106.4202880859375,-133.65264892578125,-100.16912841796875,-67.368408203125,-315.40228271484375,-216.5303955078125,-116.9322509765625,-122.19610595703125,-96.880859375,-90.2596435546875,-101.718017578125,-82.1964111328125,-37.0068359375,-69.54052734375,-52.65484619140625,-40.80975341796875,-69.428955078125,-104.1187744140625,-63.34942626953125,75.6885986328125,55.69927978515625,70.87942504882812,76.27545166015625,76.31573486328125,84.59866333007812,74.03469848632812,100.1881103515625,110.00070190429688,118.11566162109375,110.60116577148438,45.938751220703125,14.656402587890625,2.7650146484375,20.539581298828125,75.21255493164062,41.59130859375,84.1737060546875,78.8433837890625,75.7886962890625,115.47409057617188,118.23471069335938,78.04983520507812,64.53402709960938,140.37448120117188,157.95220947265625,184.00048828125,185.76171875,186.12591552734375,194.10385131835938,182.42498779296875,171.54986572265625,193.00003051757812,235.30911254882812,216.3489990234375,232.92950439453125,199.42214965820312,217.5084228515625,222.3389892578125,241.56765747070312,260.1691131591797,248.5454864501953,258.40370178222656,268.60382080078125,253.89833068847656,247.6877899169922,261.91070556640625,269.66009521484375,251.0012969970703,259.1057891845703,282.03330993652344
"S413",308.4285430908203,336.1568145751953,361.0000305175781,335.78875732421875,340.73451232910156,362.0846252441406,340.47308349609375,355.47727966308594,369.0837860107422,384.67101287841797,374.0790786743164,389.6834259033203,390.31536865234375,396.93578338623047,399.4330520629883,419.1501693725586,419.1549758911133,420.1465377807617,419.01114654541016,416.71446990966797,419.5243606567383,421.05481719970703,421.64966583251953,419.8362731933594,410.8496780395508,409.0857391357422,419.2620849609375,403.5082473754883,402.46092224121094,386.6021499633789,374.86080169677734,386.5017623901367,417.8728561401367,416.408203125,414.4042739868164,399.8203659057617,406.59786224365234,396.6778564453125,391.1352767944336,389.54190826416016,394.7098846435547,380.4090576171875,362.2742462158203,366.68238830566406,364.44017028808594,336.01824951171875,326.7633972167969,305.7151336669922,286.9077606201172,202.91571044921875,153.83572387695312,124.64645385742188,38.769805908203125,16.76031494140625,20.45196533203125,21.936370849609375,-8.162353515625,-45.6429443359375,-30.7471923828125,-54.2333984375,-58.63629150390625,-62.70849609375,-124.09246826171875,-125.43011474609375,-90.41497802734375,-83.57891845703125,-78.3206787109375,-65.9527587890625,-78.0909423828125,-140.35906982421875,-106.4202880859375,-133.65264892578125,-100.16912841796875,-67.368408203125,-315.40228271484375,-216.5303955078125,-116.9322509765625,-122.19610595703125,-96.880859375,-90.2596435546875,-101.718017578125,-82.1964111328125,-37.0068359375,-69.54052734375,-52.65484619140625,-40.80975341796875,-69.428955078125,-104.1187744140625,-63.34942626953125,75.6885986328125,55.69927978515625,70.87942504882812,76.27545166015625,76.31573486328125,84.59866333007812,74.03469848632812,100.1881103515625,110.00070190429688,118.11566162109375,110.60116577148438,45.938751220703125,14.656402587890625,2.7650146484375,20.539581298828125,75.21255493164062,41.59130859375,84.1737060546875,78.8433837890625,75.7886962890625,115.47409057617188,118.23471069335938,78.04983520507812,64.53402709960938,140.37448120117188,157.95220947265625,184.00048828125,185.76171875,186.12591552734375,194.10385131835938,182.42498779296875,171.54986572265625,193.00003051757812,235.30911254882812,216.3489990234375,232.92950439453125,199.42214965820312,217.5084228515625,222.3389892578125,241.56765747070312,260.1691131591797,248.5454864501953,258.40370178222656,268.60382080078125,253.89833068847656,247.6877899169922,261.91070556640625,269.66009521484375,251.0012969970703,259.1057891845703,282.03330993652344
"S414",308.4285430908203,336.1568145751953,361.0000305175781,335.78875732421875,340.25111389160156,342.5001983642578,327.188720703125,352.22288513183594,351.20777893066406,365.73236083984375,352.76161193847656,370.96978759765625,371.3494567871094,381.2743682861328,382.50038146972656,419.1501693725586,419.1549758911133,420.1465377807617,419.01114654541016,416.71446990966797,419.5243606567383,421.05481719970703,421.64966583251953,419.8362731933594,410.8496780395508,409.0857391357422,419.2620849609375,388.0766372680664,387.45977783203125,386.6021499633789,374.86080169677734,386.5017623901367,417.8728561401367,416.408203125,414.4042739868164,399.8203659057617,406.59786224365234,396.6778564453125,391.1352767944336,389.54190826416016,394.7098846435547,380.4090576171875,362.2742462158203,366.68238830566406,364.44017028808594,336.01824951171875,326.7633972167969,305.7151336669922,286.9077606201172,202.91571044921875,153.83572387695312,124.64645385742188,38.769805908203125,16.76031494140625,20.45196533203125,21.936370849609375,-8.162353515625,-45.6429443359375,-30.7471923828125,-54.2333984375,-58.63629150390625,-62.70849609375,-124.09246826171875,-125.43011474609375,-90.41497802734375,-83.57891845703125,-78.3206787109375,-65.9527587890625,-78.0909423828125,-140.35906982421875,-106.4202880859375,-133.65264892578125,-100.16912841796875,-67.368408203125,-339.626708984375,-224.37359619140625,-116.9322509765625,-122.19610595703125,-96.880859375,-90.2596435546875,-101.718017578125,-82.1964111328125,-37.0068359375,-69.54052734375,-52.65484619140625,-40.80975341796875,-69.428955078125,-104.1187744140625,-63.34942626953125,75.6885986328125,55.69927978515625,70.87942504882812,76.27545166015625,76.31573486328125,84.59866333007812,74.03469848632812,100.1881103515625,110.00070190429688,118.11566162109375,110.60116577148438,45.938751220703125,14.656402587890625,2.7650146484375,20.539581298828125,75.21255493164062,41.59130859375,84.1737060546875,78.8433837890625,75.7886962890625,115.47409057617188,118.23471069335938,78.04983520507812,64.53402709960938,140.37448120117188,157.95220947265625,184.00048828125,185.76171875,186.12591552734375,194.10385131835938,182.42498779296875,171.54986572265625,193.00003051757812,235.30911254882812,216.3489990234375,232.92950439453125,173.44525146484375,198.79757690429688,203.675537109375,227.80865478515625,230.01516723632812,221.88589477539062,229.37796020507812,252.028564453125,249.8717803955078,247.6877899169922,253.99978637695312,262.4630432128906,228.28607177734375,248.07823181152344,279.2050018310547
"S415",133.48336791992188,130.96200561523438,175.50241088867188,118.2684326171875,138.63458251953125,161.61099243164062,162.9078369140625,192.9591064453125,215.27606201171875,200.50180053710938,185.2349853515625,205.691650390625,219.114501953125,226.05764770507812,244.13922119140625,247.9315185546875,235.67620849609375,227.42782592773438,251.41653442382812,248.10206604003906,246.19754028320312,264.47657775878906,274.33258056640625,243.59649658203125,257.57550048828125,274.2607879638672,277.17010498046875,269.55213928222656,262.1708526611328,259.286376953125,254.324462890625,275.00148010253906,274.9170837402344,266.18995666503906,279.22608947753906,261.89898681640625,252.93927001953125,227.51519775390625,241.068115234375,246.48727416992188,246.1799774169922,208.13278198242188,189.19992065429688,181.820556640625,146.69891357421875,74.993896484375,42.09429931640625,64.28732299804688,18.280303955078125,-17.701171875,-87.199462890625,-85.1881103515625,-143.61163330078125,-153.5015869140625,-174.5369873046875,-185.893798828125,-195.6390380859375,-173.35577392578125,-187.71435546875,-218.73895263671875,-237.31329345703125,-359.2841796875,-399.61431884765625,-483.18994140625,-544.377197265625,-470.77850341796875,-389.18646240234375,-405.22705078125,-389.963623046875,-348.52288818359375,-385.02899169921875,-347.69183349609375,-325.12457275390625,-321.31390380859375,-353.90570068359375,-318.64959716796875,-368.727294921875,-424.436279296875,-474.54949951171875,-446.8160400390625,-371.7459716796875,-402.53125,-460.35736083984375,-430.645751953125,-440.7220458984375,-473.5552978515625,-409.6199951171875,-366.18792724609375,-277.8875732421875,-364.03570556640625,-353.06915283203125,-274.811767578125,-368.12310791015625,-302.45025634765625,-360.41033935546875,-389.43243408203125,-376.72955322265625,-326.319580078125,-361.07806396484375,-344.70123291015625,-361.274169921875,-325.86322021484375,-370.03851318359375,-346.07330322265625,-337.8504638671875,-392.33380126953125,-386.38507080078125,-434.54022216796875,-404.08953857421875,-382.4051513671875,-364.8980712890625,-335.816650390625,-280.3851318359375,-303.13189697265625,-280.90777587890625,-226.93133544921875,-228.0372314453125,-315.31500244140625,-317.63067626953125,-240.483154296875,-185.33770751953125,-164.61834716796875,-192.12554931640625,-198.01348876953125,-186.96875,-188.7945556640625,-139.3741455078125,-72.182861328125,-61.31353759765625,-112.65142822265625,-99.382080078125,-92.98883056640625,-85.76666259765625,-108.71136474609375,-101.744384765625,-69.457763671875,-92.28082275390625,-23.7838134765625,-12.3709716796875,-26.63409423828125
"S416",83.91958618164062,125.19497680664062,102.49295043945312,119.42678833007812,132.19912719726562,140.3419189453125,142.89889526367188,169.95932006835938,185.09530639648438,185.58071899414062,192.881103515625,204.04495239257812,214.33502197265625,203.3792724609375,217.780517578125,210.9066162109375,213.25015258789062,218.86599731445312,223.05105590820312,209.50390625,223.39590454101562,234.93707275390625,228.71047973632812,236.75534057617188,230.90640258789062,249.56809997558594,257.1391143798828,249.87384033203125,251.33013916015625,262.9356231689453,255.5711669921875,244.47593688964844,244.9656219482422,218.62496948242188,214.36395263671875,212.8369140625,231.61581420898438,227.51519775390625,239.56912231445312,246.48727416992188,246.1799774169922,208.13278198242188,189.19992065429688,181.820556640625,123.71102905273438,72.68023681640625,42.09429931640625,64.5582275390625,18.280303955078125,0.878021240234375,-40.42755126953125,-85.1881103515625,-143.61163330078125,-153.5015869140625,-174.5369873046875,-158.49261474609375,-168.08099365234375,-147.3980712890625,-156.13055419921875,-186.1781005859375,-190.91619873046875,-252.17645263671875,-297.53521728515625,-338.7684326171875,-338.82537841796875,-362.40252685546875,-307.47442626953125,-405.22705078125,-389.963623046875,-348.52288818359375,-385.02899169921875,-347.69183349609375,-325.12457275390625,-286.43780517578125,-353.90570068359375,-318.64959716796875,-368.727294921875,-424.436279296875,-466.18731689453125,-446.8160400390625,-371.7459716796875,-402.53125,-460.35736083984375,-433.54315185546875,-440.7220458984375,-380.74658203125,-377.5948486328125,-360.49884033203125,-296.58856201171875,-353.2314453125,-314.58282470703125,-250.00189208984375,-336.2564697265625,-310.43572998046875,-301.8155517578125,-294.00775146484375,-347.14190673828125,-339.55364990234375,-327.55950927734375,-259.4232177734375,-275.59368896484375,-304.775634765625,-359.7747802734375,-456.2144775390625,-432.12615966796875,-392.33380126953125,-415.1400146484375,-430.63330078125,-352.8902587890625,-301.78759765625,-334.4002685546875,-360.05615234375,-328.9857177734375,-350.62054443359375,-280.7384033203125,-305.41119384765625,-257.119140625,-230.582275390625,-257.73779296875,-225.748291015625,-272.5587158203125,-168.9432373046875,-192.18389892578125,-220.23809814453125,-193.33123779296875,-268.199462890625,-248.33197021484375,-90.01739501953125,-113.35009765625,-177.04998779296875,-212.691650390625,-145.45269775390625,-96.26971435546875,-173.29931640625,-172.81768798828125,-139.6260986328125,-116.49737548828125,-178.28350830078125,-56.0556640625,-67.73065185546875
"S417",83.91958618164062,125.19497680664062,102.49295043945312,130.77239990234375,134.9385986328125,170.69586181640625,209.5555419921875,213.559814453125,235.5302734375,222.15585327148438,206.33563232421875,204.04495239257812,232.068359375,226.01174926757812,217.780517578125,222.46954345703125,226.54348754882812,223.37930297851562,240.47467041015625,250.21197509765625,242.48443603515625,239.0460205078125,251.45823669433594,253.62953186035156,252.0264434814453,264.5430450439453,254.44053649902344,254.44403076171875,272.5962829589844,279.3631134033203,260.45399475097656,276.0018768310547,262.66969299316406,237.8358154296875,241.89654541015625,228.2911376953125,255.2444610595703,258.5680236816406,247.95346069335938,250.94802856445312,246.1799774169922,213.10952758789062,189.19992065429688,181.820556640625,125.05477905273438,102.09884643554688,82.25921630859375,69.88232421875,18.280303955078125,50.19482421875,15.034881591796875,-24.77783203125,-51.87158203125,-46.2088623046875,-51.818359375,-36.6982421875,-18.9481201171875,-3.547149658203125,-27.36724853515625,-52.73944091796875,-48.4569091796875,-40.34698486328125,-65.80877685546875,-66.58203125,-79.05865478515625,-130.83062744140625,-147.3060302734375,-165.38848876953125,-195.49847412109375,-217.65972900390625,-84.0362548828125,-88.62884521484375,-78.65704345703125,-55.808837890625,-84.98175048828125,-86.1136474609375,-90.19970703125,-123.22064208984375,-126.49578857421875,-131.8565673828125,-145.52484130859375,-106.22442626953125,-118.76983642578125,-128.4427490234375,-93.7838134765625,-124.9140625,-65.45196533203125,-59.8011474609375,-82.39306640625,-120.28594970703125,-130.74072265625,-56.5888671875,-90.362060546875,-86.33599853515625,-100.48052978515625,-136.25146484375,-161.21258544921875,-168.85943603515625,-154.279052734375,-105.098876953125,-106.7578125,-199.74395751953125,-229.667236328125,-279.14483642578125,-253.36962890625,-208.09130859375,-205.70086669921875,-195.6866455078125,-163.03997802734375,-76.40386962890625,-136.13018798828125,-186.29608154296875,-183.9110107421875,-187.31494140625,-180.46044921875,-151.59197998046875,-169.41650390625,-160.74615478515625,-185.26422119140625,-194.1717529296875,-132.673828125,-142.10772705078125,-142.58599853515625,-161.28851318359375,-122.02886962890625,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-93.93798828125,-51.35687255859375,-59.68402099609375,-3.429962158203125,-21.19500732421875,-20.395751953125,-95.4320068359375,-150.99957275390625,-56.0556640625,-85.51129150390625
"S418",52.843475341796875,104.89938354492188,101.95571899414062,136.16592407226562,145.1304931640625,170.69586181640625,209.5555419921875,213.559814453125,235.5302734375,222.15585327148438,206.33563232421875,204.04495239257812,232.068359375,226.01174926757812,217.780517578125,222.46954345703125,226.54348754882812,223.37930297851562,240.47467041015625,250.21197509765625,249.1115264892578,250.53936767578125,251.45823669433594,253.62953186035156,260.5034484863281,264.5430450439453,254.44053649902344,280.8177185058594,272.5962829589844,279.3631134033203,271.35809326171875,276.0018768310547,267.43035888671875,262.5769805908203,267.9095153808594,249.40940856933594,246.61944580078125,258.5680236816406,247.95346069335938,250.94802856445312,236.71734619140625,213.10952758789062,184.57772827148438,169.4632568359375,125.05477905273438,102.09884643554688,82.25921630859375,69.88232421875,17.587371826171875,56.175079345703125,76.15933227539062,45.012603759765625,-4.98358154296875,22.600738525390625,42.51287841796875,39.3526611328125,38.80975341796875,40.101287841796875,47.1409912109375,13.286224365234375,-12.243896484375,31.7425537109375,29.681182861328125,1.7874755859375,-3.70074462890625,-13.72625732421875,-87.7554931640625,-91.239990234375,-175.86260986328125,-217.65972900390625,17.196014404296875,29.209869384765625,-8.275787353515625,-6.150665283203125,-24.58251953125,-48.04254150390625,-8.991668701171875,-44.7109375,-102.6942138671875,-46.40057373046875,-53.22222900390625,14.7823486328125,9.907470703125,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,2.453094482421875,-20.8709716796875,-120.28594970703125,-77.9212646484375,-40.5926513671875,-90.362060546875,-86.33599853515625,-100.48052978515625,-136.25146484375,-161.21258544921875,-149.347412109375,-154.279052734375,-84.637939453125,-106.7578125,-199.74395751953125,-229.667236328125,-221.96832275390625,-198.28253173828125,-134.21966552734375,-118.03424072265625,-108.976806640625,-116.8365478515625,-76.40386962890625,-136.13018798828125,-168.391357421875,-140.64093017578125,-187.31494140625,-180.46044921875,-151.59197998046875,-140.71319580078125,-160.74615478515625,-174.20513916015625,-140.6639404296875,-115.30230712890625,-142.10772705078125,-142.58599853515625,-161.28851318359375,-120.186767578125,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-39.66436767578125,-51.35687255859375,-41.358154296875,19.20562744140625,-21.19500732421875,9.0137939453125,-55.5135498046875,-57.14471435546875,-65.4056396484375,-58.79119873046875
