"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S312",194.88861083984375,228.451904296875,200.78851318359375,223.93145751953125,255.01194763183594,288.19081115722656,247.87095642089844,228.84747314453125,216.0478515625,289.3768310546875,296.8290557861328,295.0934600830078,277.8418884277344,313.5902404785156,279.3068084716797,278.5039825439453,273.5717010498047,279.526611328125,286.64527893066406,277.8649444580078,286.49754333496094,293.5009307861328,286.30628967285156,292.97337341308594,296.74835205078125,290.75836181640625,297.93629455566406,323.09649658203125,325.92315673828125,325.1465148925781,325.29869079589844,329.6028594970703,298.1369171142578,295.2852020263672,294.84727478027344,293.93797302246094,267.53309631347656,259.6463928222656,237.26959228515625,211.09750366210938,214.56533813476562,207.215576171875,169.177001953125,86.93020629882812,105.88253784179688,-21.40911865234375,-73.70391845703125,-23.55133056640625,-41.4549560546875,31.964508056640625,-36.53717041015625,44.8828125,-1.16705322265625,-27.47894287109375,-62.2177734375,10.37762451171875,-21.3037109375,1.17181396484375,-34.86212158203125,-63.87396240234375,-9.8629150390625,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-51.38330078125,-99.2716064453125,13.17034912109375,-6.197113037109375,-23.71112060546875,-69.9244384765625,-12.095458984375,-7.6383056640625,-18.35772705078125,-10.25537109375,-52.02667236328125,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,-80.25994873046875,-44.7105712890625,-60.61273193359375,-39.1585693359375,-7.80645751953125,-13.39044189453125,-47.4921875,-58.757568359375,-53.0181884765625,-57.3447265625,-47.64404296875,-31.17047119140625,-17.94610595703125,-2.621795654296875,-62.39862060546875,-66.115966796875,-42.37445068359375,-48.36920166015625,-77.68902587890625,-80.67901611328125,-42.9703369140625,-75.83203125,-46.703369140625,-77.856201171875,-114.48614501953125,-84.98333740234375,-58.25341796875,-50.83270263671875,-34.7413330078125,-32.43902587890625,14.02777099609375,18.482696533203125,-19.4129638671875,20.001495361328125,-1.275848388671875,19.112152099609375,89.76705932617188,18.402679443359375,72.92529296875,42.925628662109375,52.913482666015625,93.7752685546875,46.28424072265625,123.35702514648438,87.30291748046875,78.94891357421875,92.13919067382812,145.04150390625,121.61770629882812,173.06365966796875,122.62283325195312
"S313",289.6135559082031,281.9192352294922,272.7186584472656,274.7557373046875,302.1347351074219,313.19224548339844,278.7708435058594,228.84747314453125,222.80709838867188,332.52598571777344,339.3283233642578,329.9021301269531,325.5776824951172,335.03761291503906,329.8603515625,336.9065246582031,333.39500427246094,327.71705627441406,334.6248016357422,319.9469757080078,325.68394470214844,337.40711975097656,332.42674255371094,337.9885559082031,343.13722229003906,332.37144470214844,338.5030212402344,357.73680114746094,367.37921142578125,363.7468719482422,364.66282653808594,362.4632263183594,351.72796630859375,345.6727294921875,352.41583251953125,339.9584503173828,305.62669372558594,293.74168395996094,273.33604431152344,231.49148559570312,243.53912353515625,242.1768798828125,202.53903198242188,86.93020629882812,121.16513061523438,48.333282470703125,52.89422607421875,61.92041015625,18.90753173828125,31.964508056640625,-21.74749755859375,44.8828125,-1.16705322265625,-27.47894287109375,-21.9024658203125,14.993927001953125,24.041259765625,1.3082275390625,-34.86212158203125,-63.87396240234375,-9.8629150390625,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-51.38330078125,-99.2716064453125,13.17034912109375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,-41.962158203125,-7.170501708984375,-7.83575439453125,10.068359375,28.106689453125,31.188018798828125,-35.9080810546875,-11.5679931640625,14.250335693359375,11.241912841796875,-29.55023193359375,-3.775146484375,12.94610595703125,21.758270263671875,-62.39862060546875,-66.115966796875,-42.37445068359375,-48.36920166015625,-77.68902587890625,-80.67901611328125,36.8294677734375,12.558837890625,19.70452880859375,34.938995361328125,15.647003173828125,30.936187744140625,49.120819091796875,56.870086669921875,53.736236572265625,66.54293823242188,106.6556396484375,104.95782470703125,64.94906616210938,72.19635009765625,96.59500122070312,94.23214721679688,108.86251831054688,95.14312744140625,79.49685668945312,63.93560791015625,176.00259399414062,114.5030517578125,138.49569702148438,171.83071899414062,146.626708984375,182.9091796875,147.0120849609375,213.42709350585938,184.36965942382812,219.20559692382812,195.91378784179688
"S314",289.6135559082031,281.9192352294922,272.7186584472656,274.7557373046875,302.1347351074219,313.19224548339844,278.7708435058594,228.84747314453125,222.80709838867188,332.52598571777344,339.3283233642578,329.9021301269531,325.5776824951172,335.03761291503906,329.8603515625,336.9065246582031,333.39500427246094,327.71705627441406,334.6248016357422,319.9469757080078,325.68394470214844,337.40711975097656,332.42674255371094,337.9885559082031,343.13722229003906,332.37144470214844,338.5030212402344,357.73680114746094,367.37921142578125,363.7468719482422,364.66282653808594,362.4632263183594,351.72796630859375,345.6727294921875,352.41583251953125,339.9584503173828,305.62669372558594,293.74168395996094,273.33604431152344,231.49148559570312,243.53912353515625,242.1768798828125,202.53903198242188,71.27365112304688,121.16513061523438,48.333282470703125,52.89422607421875,61.92041015625,18.90753173828125,31.964508056640625,-21.74749755859375,44.8828125,-1.16705322265625,-27.47894287109375,-21.9024658203125,14.993927001953125,24.041259765625,1.3082275390625,-34.86212158203125,-63.87396240234375,-9.8629150390625,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-56.1273193359375,-99.2716064453125,13.17034912109375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,-41.962158203125,-7.170501708984375,-7.83575439453125,10.068359375,28.106689453125,31.188018798828125,-35.9080810546875,-11.5679931640625,14.250335693359375,11.241912841796875,-29.55023193359375,-3.775146484375,12.94610595703125,21.758270263671875,-62.39862060546875,-66.115966796875,-42.37445068359375,-48.36920166015625,-77.68902587890625,-80.67901611328125,36.8294677734375,12.558837890625,19.70452880859375,34.938995361328125,15.647003173828125,30.936187744140625,49.120819091796875,56.870086669921875,53.736236572265625,66.54293823242188,106.6556396484375,104.95782470703125,64.94906616210938,72.19635009765625,96.59500122070312,94.23214721679688,108.86251831054688,95.14312744140625,79.49685668945312,63.93560791015625,176.00259399414062,114.5030517578125,138.49569702148438,171.83071899414062,146.626708984375,182.9091796875,147.0120849609375,213.42709350585938,184.36965942382812,219.20559692382812,195.91378784179688
"S315",320.34449768066406,332.7728271484375,350.15924072265625,340.7436218261719,357.4678649902344,346.9752655029297,326.31549072265625,354.3771057128906,372.08956146240234,365.29527282714844,358.9017639160156,342.15191650390625,371.4179992675781,362.18560791015625,375.2614059448242,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,398.4447784423828,393.52230072021484,396.01539611816406,393.15758514404297,400.80833435058594,385.2736129760742,382.05196380615234,382.4381790161133,382.3232192993164,396.23529052734375,395.5452423095703,387.67105865478516,375.7851791381836,270.47642517089844,229.72415161132812,322.25697326660156,339.2475280761719,311.7915496826172,304.19061279296875,285.04078674316406,254.9087371826172,234.54891967773438,252.32354736328125,234.96337890625,222.40655517578125,233.68344116210938,227.78530883789062,220.92376708984375,213.4024658203125,221.36114501953125,214.66827392578125,211.043212890625,207.41754150390625,198.96701049804688,193.2952880859375,196.95733642578125,207.44366455078125,211.26712036132812,209.50094604492188,174.38104248046875,171.59793090820312,43.333099365234375,-0.121337890625,73.45675659179688,181.04254150390625,195.09429931640625,178.35638427734375,194.3856201171875,204.0460205078125,170.8187255859375,175.2451171875,22.20758056640625,50.41778564453125,144.48178100585938,157.418212890625,162.6715087890625,151.5885009765625,167.74282836914062,197.03387451171875,208.2418212890625,225.03402709960938,237.67095947265625,210.49307250976562,204.99884033203125,148.13848876953125,129.53021240234375,215.01583862304688,213.28009033203125,224.55328369140625,211.9542236328125,204.7894287109375,234.56491088867188,217.60537719726562,215.38827514648438,229.49789428710938,215.58102416992188,213.59359741210938,245.0305938720703,244.2925262451172,254.61428833007812,229.88751220703125,193.739501953125,203.34353637695312,212.53976440429688,235.12396240234375,216.62246704101562,252.3398895263672,254.67665100097656,244.70791625976562,191.83645629882812,175.5177001953125,224.78289794921875,215.25344848632812,284.0150451660156,300.22337341308594,275.0147705078125,270.68540954589844,265.6996765136719,290.4819793701172,282.31304931640625,248.80499267578125,256.07904052734375,215.89202880859375,267.69349670410156,294.7766418457031,290.6502227783203,287.8713073730469,294.8631134033203,268.45066833496094,300.07940673828125,302.4957733154297,285.33372497558594,251.76388549804688
"S316",320.34449768066406,332.7728271484375,350.15924072265625,340.7436218261719,357.4678649902344,346.9752655029297,326.31549072265625,354.3771057128906,372.08956146240234,365.29527282714844,358.9017639160156,342.15191650390625,371.4179992675781,362.18560791015625,375.2614059448242,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,398.4447784423828,393.52230072021484,396.01539611816406,393.15758514404297,400.80833435058594,391.3372344970703,389.2543258666992,389.25362396240234,384.4771957397461,396.23529052734375,395.5452423095703,387.67105865478516,375.7851791381836,312.2541961669922,318.91737365722656,322.25697326660156,339.2475280761719,311.7915496826172,304.19061279296875,285.04078674316406,254.9087371826172,234.54891967773438,252.32354736328125,234.96337890625,222.40655517578125,233.68344116210938,227.78530883789062,220.92376708984375,213.4024658203125,221.36114501953125,214.66827392578125,211.043212890625,207.41754150390625,198.96701049804688,193.2952880859375,196.95733642578125,207.44366455078125,211.26712036132812,209.50094604492188,174.38104248046875,171.59793090820312,43.333099365234375,-0.121337890625,73.45675659179688,181.04254150390625,195.09429931640625,178.35638427734375,194.3856201171875,204.0460205078125,170.8187255859375,175.2451171875,22.20758056640625,50.41778564453125,144.48178100585938,157.418212890625,162.6715087890625,151.5885009765625,167.74282836914062,197.03387451171875,208.2418212890625,225.03402709960938,237.67095947265625,210.49307250976562,204.99884033203125,148.13848876953125,129.53021240234375,215.01583862304688,213.28009033203125,224.55328369140625,211.9542236328125,204.7894287109375,234.56491088867188,217.60537719726562,215.38827514648438,229.49789428710938,215.58102416992188,213.59359741210938,245.0305938720703,244.2925262451172,254.61428833007812,229.88751220703125,193.739501953125,203.34353637695312,212.53976440429688,235.12396240234375,216.62246704101562,252.3398895263672,254.67665100097656,244.70791625976562,191.83645629882812,175.5177001953125,224.78289794921875,215.25344848632812,284.0150451660156,300.22337341308594,275.0147705078125,270.68540954589844,265.6996765136719,290.4819793701172,282.31304931640625,248.80499267578125,256.07904052734375,228.22769165039062,267.69349670410156,294.7766418457031,290.6502227783203,287.8713073730469,294.8631134033203,268.45066833496094,300.07940673828125,302.4957733154297,285.33372497558594,251.76388549804688
"S317",299.514892578125,299.7042694091797,296.84364318847656,266.68975830078125,317.06422424316406,304.77659606933594,306.35072326660156,340.7825469970703,331.0727233886719,338.26251220703125,328.31712341308594,329.4938507080078,338.0672912597656,350.8388671875,343.89857482910156,364.0537567138672,373.8800506591797,356.51820373535156,373.3109664916992,382.02962493896484,362.6416778564453,378.29235076904297,385.06441497802734,372.3916931152344,382.91011810302734,372.2269592285156,378.73780059814453,376.54834747314453,378.03279876708984,372.32230377197266,375.2887954711914,377.7951889038086,396.27684783935547,392.61515045166016,389.3180694580078,380.17130279541016,381.86878204345703,385.4448013305664,371.6205749511719,355.36668395996094,340.9917907714844,329.98973083496094,308.23870849609375,287.5260009765625,227.12713623046875,235.3187255859375,182.08578491210938,142.48590087890625,124.11349487304688,120.53350830078125,88.48809814453125,84.40176391601562,51.8115234375,12.0252685546875,86.8780517578125,68.19381713867188,62.491363525390625,58.95697021484375,30.732513427734375,61.037445068359375,63.193939208984375,69.81964111328125,45.436920166015625,83.30670166015625,96.81134033203125,101.02218627929688,95.19354248046875,42.9400634765625,1.621307373046875,-82.57293701171875,-13.88421630859375,-23.746337890625,106.979736328125,70.67059326171875,43.570556640625,15.253570556640625,-7.688934326171875,-36.36444091796875,-227.9189453125,-140.649169921875,-58.54052734375,-4.572296142578125,-52.04107666015625,5.848388671875,-20.06951904296875,69.91058349609375,81.33477783203125,106.9908447265625,109.08071899414062,30.68994140625,21.69915771484375,-10.68157958984375,2.30078125,12.81689453125,5.6419677734375,18.539276123046875,84.23660278320312,116.57672119140625,104.22833251953125,112.21554565429688,69.02536010742188,53.146575927734375,80.97671508789062,81.33819580078125,133.38424682617188,135.83871459960938,140.42068481445312,110.16656494140625,93.6378173828125,55.48614501953125,85.38754272460938,46.665374755859375,86.7325439453125,134.89801025390625,123.9405517578125,115.05166625976562,57.966796875,111.80206298828125,102.47454833984375,114.2403564453125,209.68646240234375,182.54937744140625,188.95156860351562,191.366943359375,162.89730834960938,217.21014404296875,218.93304443359375,214.68377685546875,221.82504272460938,200.24786376953125,238.20681762695312,244.67173767089844,249.63436889648438,233.05230712890625,226.08755493164062,176.70822143554688,207.14825439453125,238.28402709960938,215.2255859375,217.28207397460938
"S318",343.38934326171875,343.2313690185547,345.5267791748047,336.8962707519531,339.40431213378906,348.39622497558594,360.1171875,330.7460021972656,305.92298889160156,347.7853240966797,348.6459503173828,355.8005676269531,361.6170654296875,351.5764617919922,355.08140563964844,378.72181701660156,373.8800506591797,371.8084259033203,376.0366668701172,382.02962493896484,369.88645935058594,378.29235076904297,385.06441497802734,369.2874298095703,382.91011810302734,372.2269592285156,391.4170150756836,396.3284149169922,393.2635192871094,394.90970611572266,399.11798095703125,404.27310943603516,405.70477294921875,402.0528793334961,399.6983184814453,389.7820739746094,393.5804138183594,385.4448013305664,377.27122497558594,357.9542999267578,351.7928924560547,333.9199676513672,336.5738220214844,312.75299072265625,245.4387969970703,239.56503295898438,189.15582275390625,169.23916625976562,162.59622192382812,91.60739135742188,104.56533813476562,88.09432983398438,72.33746337890625,46.713165283203125,60.399383544921875,28.058868408203125,5.2423095703125,13.1295166015625,25.13299560546875,34.879425048828125,0.438446044921875,-4.484649658203125,25.7825927734375,40.815582275390625,32.012237548828125,38.859893798828125,24.358306884765625,-11.22698974609375,-14.3363037109375,28.675323486328125,7.087646484375,16.63958740234375,31.985992431640625,0.006195068359375,18.95709228515625,20.84637451171875,49.879974365234375,4.145751953125,-18.013427734375,-29.1470947265625,-25.83026123046875,-36.85809326171875,-41.8126220703125,-22.444580078125,13.80523681640625,37.709716796875,25.035675048828125,5.280670166015625,-7.8065185546875,13.918487548828125,-14.5845947265625,-4.7646484375,-11.7412109375,-8.4957275390625,-9.735015869140625,-15.45709228515625,-21.8438720703125,-28.4774169921875,60.8671875,21.310821533203125,39.37091064453125,-32.2900390625,27.611541748046875,59.185546875,36.115020751953125,19.1102294921875,29.73626708984375,36.264404296875,28.40911865234375,35.783721923828125,83.4354248046875,46.665374755859375,40.065338134765625,59.98773193359375,37.4698486328125,99.83773803710938,89.71630859375,116.85452270507812,148.739013671875,143.7772216796875,177.51412963867188,158.4017333984375,160.799072265625,207.33193969726562,210.65084838867188,189.76129150390625,251.54434204101562,285.79258728027344,286.4999237060547,292.6463623046875,285.74171447753906,286.6141815185547,305.9813690185547,285.0494842529297,296.1313018798828,287.972900390625,298.14320373535156,318.20729064941406,299.80841064453125,288.4215850830078
"S319",401.24320220947266,387.42688751220703,414.82582092285156,415.9615478515625,415.0868606567383,418.24571228027344,415.9047622680664,408.36900329589844,393.6726837158203,376.02581787109375,409.21282958984375,416.8465881347656,427.30582427978516,416.4716033935547,413.8476104736328,429.3519592285156,431.25379943847656,422.929931640625,412.806640625,422.2992706298828,419.43357849121094,418.8789520263672,419.9447021484375,418.7227783203125,419.7541275024414,422.3736267089844,427.42821502685547,430.9951858520508,430.5741195678711,427.55735778808594,428.87747955322266,432.956787109375,415.61851501464844,411.20020294189453,411.52249908447266,400.59535217285156,419.0874328613281,417.9617233276367,402.38626861572266,393.86878204345703,381.1547622680664,371.60743713378906,378.60829162597656,339.7479553222656,284.55982971191406,281.01019287109375,222.30776977539062,201.78213500976562,210.0513916015625,112.84005737304688,123.51708984375,114.51504516601562,100.095703125,68.91461181640625,75.71890258789062,39.1417236328125,38.145751953125,105.96200561523438,125.09848022460938,127.83822631835938,89.59375,43.4417724609375,49.990875244140625,92.272216796875,77.4141845703125,102.81280517578125,89.55416870117188,16.691925048828125,37.228363037109375,79.080322265625,82.22055053710938,69.63876342773438,75.91064453125,50.983489990234375,46.910491943359375,83.04647827148438,109.51217651367188,96.2335205078125,103.86312866210938,102.48513793945312,53.54119873046875,37.475433349609375,17.69171142578125,14.894317626953125,69.187744140625,92.46383666992188,79.52597045898438,75.4417724609375,67.05850219726562,60.29791259765625,64.74905395507812,107.81231689453125,116.63247680664062,105.58993530273438,69.14547729492188,32.89752197265625,30.402984619140625,66.52044677734375,89.51498413085938,53.241729736328125,66.05548095703125,36.1326904296875,63.6885986328125,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,47.82171630859375,76.61077880859375,46.665374755859375,14.652313232421875,84.19943237304688,26.390869140625,155.31365966796875,115.06253051757812,144.18618774414062,222.18289184570312,216.418212890625,169.67529296875,195.70822143554688,219.75833129882812,286.22129821777344,302.2367401123047,303.32289123535156,299.5205993652344,340.2961730957031,349.8529357910156,358.6125793457031,350.1357879638672,346.99830627441406,368.31666564941406,359.3951416015625,362.2964324951172,365.18023681640625,376.7154235839844,378.61365509033203,381.5193099975586,387.8819274902344
"S320",401.24320220947266,390.71763610839844,414.82582092285156,415.9615478515625,415.0868606567383,418.24571228027344,415.9047622680664,408.36900329589844,393.6726837158203,376.02581787109375,409.21282958984375,416.8465881347656,427.30582427978516,416.4716033935547,413.8476104736328,429.3519592285156,431.25379943847656,422.929931640625,412.806640625,422.2992706298828,419.43357849121094,418.8789520263672,420.54774475097656,418.7227783203125,419.7541275024414,422.3736267089844,427.42821502685547,430.9951858520508,430.5741195678711,427.55735778808594,428.87747955322266,432.956787109375,427.55511474609375,420.0623321533203,424.5316162109375,418.92630767822266,419.3032531738281,417.9617233276367,402.38626861572266,393.86878204345703,381.1547622680664,371.60743713378906,378.60829162597656,341.7726287841797,299.4812927246094,293.22174072265625,249.0923309326172,229.70855712890625,221.3006591796875,112.84005737304688,123.51708984375,114.51504516601562,100.095703125,68.91461181640625,75.71890258789062,39.1417236328125,38.145751953125,107.55084228515625,125.09848022460938,127.83822631835938,89.59375,43.4417724609375,49.990875244140625,92.272216796875,77.4141845703125,102.81280517578125,89.55416870117188,16.691925048828125,37.228363037109375,79.080322265625,82.22055053710938,69.63876342773438,75.91064453125,50.983489990234375,46.910491943359375,83.04647827148438,109.51217651367188,96.2335205078125,103.86312866210938,102.48513793945312,53.54119873046875,41.6109619140625,17.69171142578125,41.7188720703125,69.187744140625,92.46383666992188,79.52597045898438,75.4417724609375,67.05850219726562,60.29791259765625,64.74905395507812,107.81231689453125,116.63247680664062,105.58993530273438,69.14547729492188,32.89752197265625,30.402984619140625,73.81414794921875,89.51498413085938,53.241729736328125,66.05548095703125,36.1326904296875,63.6885986328125,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,47.82171630859375,72.79547119140625,-5.889617919921875,-6.716339111328125,95.589111328125,55.53802490234375,155.31365966796875,120.7760009765625,144.18618774414062,222.18289184570312,216.418212890625,179.38919067382812,207.04788208007812,234.06903076171875,286.22129821777344,302.2367401123047,303.32289123535156,299.5205993652344,340.2961730957031,349.8529357910156,358.6125793457031,350.1357879638672,346.99830627441406,368.31666564941406,359.3951416015625,362.2964324951172,365.18023681640625,376.7154235839844,378.61365509033203,381.5193099975586,387.8819274902344
"S321",401.24320220947266,390.71763610839844,414.82582092285156,415.9615478515625,415.0868606567383,418.24571228027344,415.9047622680664,408.36900329589844,393.6726837158203,376.02581787109375,409.21282958984375,416.8465881347656,427.30582427978516,416.4716033935547,413.8476104736328,429.3519592285156,431.25379943847656,422.929931640625,412.806640625,422.2992706298828,419.43357849121094,418.8789520263672,420.54774475097656,418.7227783203125,419.7541275024414,422.3736267089844,427.42821502685547,430.9951858520508,430.5741195678711,427.55735778808594,428.87747955322266,432.956787109375,427.55511474609375,420.0623321533203,424.5316162109375,418.92630767822266,419.3032531738281,417.9617233276367,402.38626861572266,393.86878204345703,382.78417205810547,371.60743713378906,378.60829162597656,346.66241455078125,319.3015594482422,311.4799041748047,274.19651794433594,256.8164367675781,240.0931396484375,176.20819091796875,135.74063110351562,114.51504516601562,100.095703125,68.91461181640625,75.71890258789062,39.1417236328125,38.145751953125,107.55084228515625,125.09848022460938,127.83822631835938,89.59375,43.4417724609375,49.990875244140625,92.272216796875,77.4141845703125,102.81280517578125,89.55416870117188,-3.02789306640625,50.238739013671875,79.080322265625,82.22055053710938,69.63876342773438,75.91064453125,50.983489990234375,46.910491943359375,83.04647827148438,109.51217651367188,96.2335205078125,103.86312866210938,102.48513793945312,53.54119873046875,41.6109619140625,17.69171142578125,41.7188720703125,69.187744140625,92.46383666992188,79.52597045898438,75.4417724609375,67.05850219726562,60.29791259765625,64.74905395507812,107.81231689453125,116.63247680664062,105.58993530273438,69.14547729492188,32.89752197265625,38.003692626953125,73.81414794921875,89.51498413085938,53.241729736328125,66.05548095703125,53.633148193359375,63.6885986328125,86.21469116210938,54.84979248046875,63.60455322265625,94.79336547851562,59.905548095703125,38.246734619140625,47.82171630859375,72.79547119140625,36.91534423828125,17.0484619140625,95.589111328125,65.30282592773438,155.31365966796875,120.7760009765625,144.18618774414062,222.18289184570312,216.418212890625,179.38919067382812,207.04788208007812,234.06903076171875,286.22129821777344,302.2367401123047,303.32289123535156,299.5205993652344,340.2961730957031,349.8529357910156,358.6125793457031,350.1357879638672,346.99830627441406,368.31666564941406,359.3951416015625,362.2964324951172,365.18023681640625,376.7154235839844,378.61365509033203,381.5193099975586,387.8819274902344
"S322",374.0784454345703,374.7995071411133,385.31836700439453,382.9513244628906,382.2396545410156,377.09207916259766,387.25411224365234,375.7031936645508,363.4065856933594,371.64012145996094,389.25343322753906,390.35313415527344,396.71700286865234,385.5105209350586,397.8540267944336,412.4662322998047,419.3838348388672,410.2831344604492,407.4489974975586,416.9512405395508,412.2648468017578,415.24510955810547,418.2776641845703,416.1638412475586,416.68067169189453,421.02349853515625,423.27549743652344,416.5626449584961,417.8606262207031,412.80751037597656,416.72301483154297,425.16637420654297,427.55511474609375,420.0623321533203,423.5481719970703,418.92630767822266,416.5636749267578,416.51900482177734,399.9494400024414,392.64920806884766,382.78417205810547,370.5012664794922,371.7624053955078,346.66241455078125,319.3015594482422,311.4799041748047,274.19651794433594,256.8164367675781,240.0931396484375,176.20819091796875,135.74063110351562,105.73223876953125,66.60205078125,38.392333984375,60.3065185546875,34.9764404296875,17.75225830078125,42.45928955078125,42.368011474609375,46.60809326171875,12.375396728515625,-3.1104736328125,5.00836181640625,-0.592132568359375,26.620452880859375,14.062591552734375,-8.806243896484375,-12.0797119140625,-26.59600830078125,-30.462158203125,-0.284454345703125,0.26690673828125,6.314849853515625,-18.6134033203125,-27.2642822265625,-0.7340087890625,28.992950439453125,7.372528076171875,20.78131103515625,43.833953857421875,-18.96881103515625,-26.93731689453125,-15.9814453125,-11.13116455078125,3.130523681640625,10.725311279296875,-8.142730712890625,-20.67608642578125,-2.765289306640625,13.415618896484375,20.474761962890625,58.914947509765625,60.016876220703125,62.18951416015625,23.73681640625,1.5870361328125,38.003692626953125,56.712982177734375,59.599700927734375,25.098846435546875,26.01873779296875,53.633148193359375,43.3546142578125,62.05377197265625,8.84014892578125,43.638153076171875,42.832733154296875,3.87908935546875,0.943634033203125,21.5728759765625,32.213043212890625,32.20672607421875,17.0484619140625,90.50485229492188,65.30282592773438,143.83969116210938,120.7760009765625,94.10079956054688,188.25344848632812,200.10263061523438,179.38919067382812,207.04788208007812,234.06903076171875,266.3720703125,271.39149475097656,250.74888610839844,281.3854675292969,308.8285827636719,323.79217529296875,319.24525451660156,311.6197204589844,313.8397979736328,322.3866424560547,320.01898193359375,319.4257049560547,327.38755798339844,344.72657775878906,333.6235656738281,334.6033630371094,352.9583282470703
"S323",325.54417419433594,346.76145935058594,327.8767852783203,345.86509704589844,316.58567810058594,303.1082000732422,305.43504333496094,324.0890808105469,338.2105255126953,329.3026580810547,351.8262939453125,360.4261169433594,330.6302032470703,353.32740783691406,360.0695495605469,369.39398193359375,371.01055908203125,379.29547119140625,371.0982666015625,391.0834045410156,392.7419662475586,391.6722946166992,396.4051055908203,400.51295471191406,397.8013687133789,390.9245834350586,401.37940216064453,395.9523162841797,393.2686080932617,401.19300842285156,391.7487106323242,403.71219635009766,387.4555358886719,369.7943878173828,378.92808532714844,383.9149627685547,402.78448486328125,400.6717224121094,390.24688720703125,378.1674270629883,373.368408203125,356.7735595703125,343.9334716796875,335.0011444091797,312.2360076904297,297.2008819580078,273.6625671386719,248.68515014648438,220.35458374023438,176.20819091796875,135.74063110351562,105.73223876953125,58.322540283203125,23.943145751953125,36.884613037109375,-3.82513427734375,-12.41912841796875,-7.2794189453125,-2.570465087890625,14.02752685546875,-31.36871337890625,-7.478851318359375,-2.450958251953125,-9.422515869140625,26.620452880859375,14.062591552734375,-8.806243896484375,-12.0797119140625,-26.59600830078125,-42.68310546875,-23.76580810546875,0.26690673828125,6.314849853515625,-21.10833740234375,-41.6959228515625,-27.30322265625,-40.75152587890625,-43.67205810546875,-66.14312744140625,-45.1043701171875,-65.55755615234375,-91.600341796875,-58.25372314453125,-29.95721435546875,-34.78900146484375,-19.234130859375,-20.3079833984375,-41.19049072265625,-24.28472900390625,10.196319580078125,9.852020263671875,34.59979248046875,27.74462890625,4.607696533203125,-27.16864013671875,-61.9195556640625,38.003692626953125,20.35772705078125,-62.80938720703125,23.03375244140625,26.01873779296875,50.256500244140625,28.59521484375,-37.5426025390625,-49.806640625,-7.253143310546875,-46.5133056640625,-81.80096435546875,-88.749267578125,-44.1041259765625,-70.083740234375,16.69036865234375,17.0484619140625,88.19808959960938,65.30282592773438,55.988616943359375,41.49639892578125,63.54119873046875,68.38076782226562,73.37826538085938,125.69677734375,156.0450439453125,187.59857177734375,160.32138061523438,173.7357177734375,195.560546875,159.775634765625,228.0076904296875,252.0779571533203,243.90765380859375,234.2142333984375,226.7850341796875,179.93264770507812,249.55604553222656,237.81869506835938,238.42742919921875,247.93882751464844,277.62538146972656,246.092529296875,285.03086853027344
