"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S408",368.4128875732422,374.10962677001953,371.6759948730469,362.25323486328125,366.1946105957031,368.1196594238281,377.192138671875,363.9296875,369.1750030517578,375.34251403808594,371.02281188964844,365.9637908935547,369.7921600341797,357.13958740234375,359.63426208496094,342.28697204589844,335.3926239013672,338.5378723144531,326.4232177734375,335.7905578613281,345.03684997558594,347.6521453857422,336.37164306640625,344.8269805908203,344.6553497314453,348.53228759765625,352.96142578125,389.16322326660156,383.1175537109375,388.7737045288086,403.5738525390625,398.1013717651367,414.3833541870117,412.5531768798828,405.85923767089844,404.8285903930664,364.6088562011719,346.54393005371094,332.26173400878906,317.7052764892578,311.5016784667969,295.6228485107422,278.24961853027344,259.80271911621094,230.53048706054688,189.80374145507812,162.15655517578125,97.13681030273438,71.67764282226562,-42.63006591796875,-142.62603759765625,-100.86444091796875,-182.38824462890625,-231.14154052734375,-185.67974853515625,-182.76702880859375,-186.76129150390625,-188.7896728515625,-205.70404052734375,-176.32952880859375,-218.19830322265625,-189.71942138671875,-255.654541015625,-223.74310302734375,-178.0849609375,-216.87408447265625,-209.043701171875,-193.68475341796875,-214.7152099609375,-231.042236328125,-206.13067626953125,-229.6826171875,-235.37744140625,-197.5830078125,-256.26983642578125,-257.01312255859375,-319.20489501953125,-316.0850830078125,-340.06683349609375,-378.8448486328125,-392.39776611328125,-390.5628662109375,-390.03485107421875,-455.07305908203125,-482.583740234375,-414.5760498046875,-360.51776123046875,-347.2137451171875,-279.78094482421875,-130.297119140625,-137.41302490234375,-110.832275390625,-100.11993408203125,-103.09063720703125,-92.00933837890625,-102.798095703125,-108.7188720703125,-134.8756103515625,-137.4166259765625,-156.90753173828125,-185.58245849609375,-123.54473876953125,-123.5458984375,-178.1864013671875,-162.45855712890625,-184.3477783203125,-191.83660888671875,-203.34820556640625,-180.5482177734375,-112.51043701171875,-73.8548583984375,-106.6412353515625,-120.688720703125,-60.9161376953125,-60.26611328125,16.974853515625,1.252838134765625,-33.6824951171875,19.045379638671875,-1.990203857421875,-30.0697021484375,-9.676239013671875,-34.8687744140625,-10.405853271484375,18.446075439453125,118.13345336914062,124.25079345703125,139.65829467773438,129.12222290039062,159.93975830078125,167.51507568359375,169.62490844726562,172.2127685546875,187.45877075195312,218.42587280273438,216.7745361328125,229.52008056640625,232.90509033203125,227.45562744140625,255.26673889160156
"S409",368.4128875732422,374.10962677001953,371.6759948730469,362.25323486328125,368.26690673828125,368.1196594238281,377.192138671875,366.88116455078125,375.64461517333984,384.09336853027344,390.41268157958984,388.82874298095703,389.7971420288086,388.8048553466797,387.51538848876953,393.8956069946289,403.34212493896484,401.76939392089844,402.17357635498047,410.9076385498047,406.8772506713867,409.7007293701172,412.1462173461914,406.2036666870117,407.5827331542969,410.52085876464844,404.84497833251953,409.5880432128906,404.70191192626953,398.91414642333984,407.031494140625,403.19327545166016,415.0618133544922,412.5531768798828,410.03443908691406,404.8285903930664,401.2062454223633,385.2127227783203,360.43190002441406,365.3256530761719,367.3274841308594,328.4297332763672,306.9112548828125,284.1596374511719,246.21945190429688,196.14755249023438,172.4891357421875,97.13681030273438,71.67764282226562,27.960540771484375,-39.2320556640625,-43.5889892578125,-167.349853515625,-207.33331298828125,-185.67974853515625,-182.76702880859375,-186.76129150390625,-188.7896728515625,-205.70404052734375,-176.32952880859375,-218.19830322265625,-189.71942138671875,-255.654541015625,-223.74310302734375,-178.0849609375,-216.87408447265625,-209.043701171875,-193.68475341796875,-214.7152099609375,-231.042236328125,-206.13067626953125,-229.6826171875,-235.37744140625,-197.5830078125,-256.26983642578125,-257.01312255859375,-319.20489501953125,-316.0850830078125,-340.06683349609375,-316.34283447265625,-319.89556884765625,-355.2227783203125,-390.03485107421875,-434.697998046875,-397.1837158203125,-414.5760498046875,-360.51776123046875,-347.2137451171875,-279.78094482421875,-130.297119140625,-137.41302490234375,-110.832275390625,-100.11993408203125,-103.09063720703125,-92.00933837890625,-102.798095703125,-108.7188720703125,-134.8756103515625,-137.4166259765625,-156.90753173828125,-185.58245849609375,-123.54473876953125,-123.5458984375,-126.45989990234375,-80.27325439453125,-85.2344970703125,-126.9927978515625,-74.3157958984375,-37.8258056640625,-73.68817138671875,-73.8548583984375,-103.628662109375,-63.242431640625,2.071624755859375,38.9652099609375,82.3831787109375,118.66488647460938,136.76629638671875,152.27053833007812,150.15472412109375,180.0570068359375,195.83074951171875,215.19180297851562,217.68505859375,237.03512573242188,240.19515991210938,254.22625732421875,264.0941925048828,235.35992431640625,263.84620666503906,253.87481689453125,252.871337890625,255.4812774658203,271.8022766113281,275.2933807373047,273.1243591308594,274.0384521484375,274.9134979248047,260.6417999267578,255.26673889160156
"S410",368.4128875732422,374.10962677001953,371.6759948730469,362.25323486328125,368.26690673828125,368.1196594238281,377.192138671875,366.88116455078125,375.64461517333984,384.09336853027344,390.41268157958984,388.82874298095703,389.7971420288086,388.8048553466797,387.51538848876953,393.8956069946289,403.34212493896484,401.76939392089844,402.17357635498047,410.9076385498047,406.8772506713867,409.7007293701172,412.1462173461914,406.2036666870117,407.5827331542969,410.52085876464844,404.84497833251953,409.5880432128906,404.70191192626953,398.91414642333984,407.031494140625,403.19327545166016,415.0618133544922,412.5531768798828,410.03443908691406,404.8285903930664,401.2062454223633,385.2127227783203,360.43190002441406,365.3256530761719,367.3274841308594,328.4297332763672,306.9112548828125,284.1596374511719,246.21945190429688,187.44613647460938,162.00387573242188,72.27914428710938,19.102752685546875,14.773468017578125,-54.64593505859375,-48.93218994140625,-167.349853515625,-207.33331298828125,-185.67974853515625,-182.76702880859375,-186.76129150390625,-188.7896728515625,-205.70404052734375,-178.866455078125,-218.19830322265625,-189.71942138671875,-255.654541015625,-231.364990234375,-178.0849609375,-216.87408447265625,-209.043701171875,-193.68475341796875,-214.7152099609375,-231.042236328125,-206.13067626953125,-229.6826171875,-235.37744140625,-205.06353759765625,-256.26983642578125,-257.01312255859375,-319.20489501953125,-316.68145751953125,-340.06683349609375,-316.34283447265625,-327.39654541015625,-355.2227783203125,-390.03485107421875,-434.697998046875,-421.0869140625,-414.5760498046875,-360.51776123046875,-347.2137451171875,-321.715087890625,-305.742919921875,-326.22149658203125,-352.3712158203125,-272.25152587890625,-275.02947998046875,-235.56597900390625,-274.5992431640625,-292.09344482421875,-263.2733154296875,-246.9715576171875,-246.51806640625,-228.84814453125,-222.81158447265625,-185.95733642578125,-144.45062255859375,-143.3359375,-158.45172119140625,-130.44281005859375,-74.3157958984375,-37.8258056640625,-73.68817138671875,-104.11627197265625,-103.628662109375,-63.242431640625,2.071624755859375,38.9652099609375,82.3831787109375,118.66488647460938,136.76629638671875,152.27053833007812,150.15472412109375,180.0570068359375,195.83074951171875,215.19180297851562,217.68505859375,237.03512573242188,240.19515991210938,254.22625732421875,264.0941925048828,235.35992431640625,263.84620666503906,253.87481689453125,252.871337890625,255.4812774658203,271.8022766113281,275.2933807373047,273.1243591308594,274.0384521484375,274.9134979248047,260.6417999267578,255.26673889160156
"S411",333.559326171875,352.43885803222656,355.6601257324219,333.8227233886719,345.21885681152344,363.2840270996094,354.6687927246094,357.14820861816406,370.8841857910156,382.02207946777344,389.6233596801758,391.38590240478516,394.07096099853516,394.2591552734375,389.49568939208984,406.49044036865234,406.38002014160156,407.7288131713867,403.59619903564453,412.0668182373047,407.43143463134766,409.7007293701172,413.10921478271484,406.2036666870117,408.1173324584961,410.92628479003906,405.28968811035156,405.5643539428711,404.6509704589844,391.37646484375,400.3145751953125,396.42088317871094,397.23719024658203,396.80692291259766,394.5997772216797,383.8650436401367,401.2062454223633,385.2127227783203,361.2526397705078,365.3256530761719,367.3274841308594,338.9128875732422,324.9858093261719,313.95458984375,305.75123596191406,247.24215698242188,236.47213745117188,223.62344360351562,206.32684326171875,131.71405029296875,49.32806396484375,23.898956298828125,-84.40179443359375,-114.56292724609375,-102.00927734375,-105.447021484375,-140.0751953125,-189.05633544921875,-170.89111328125,-179.1650390625,-203.1131591796875,-215.25341796875,-342.4300537109375,-385.41485595703125,-354.12664794921875,-329.5433349609375,-364.7730712890625,-294.16815185546875,-328.612548828125,-389.3343505859375,-302.140380859375,-314.9569091796875,-258.0465087890625,-218.01904296875,-385.79888916015625,-338.59600830078125,-274.1944580078125,-321.6248779296875,-289.72454833984375,-287.93035888671875,-286.57611083984375,-264.1729736328125,-247.74005126953125,-269.4326171875,-227.0577392578125,-224.15771484375,-252.62811279296875,-271.9718017578125,-228.464599609375,-134.26251220703125,-170.92401123046875,-216.9163818359375,-167.99700927734375,-141.60833740234375,-194.6312255859375,-137.56561279296875,-159.8349609375,-128.60833740234375,-190.22454833984375,-116.5811767578125,-139.067138671875,-178.74603271484375,-178.7578125,-144.45062255859375,-143.3359375,-158.45172119140625,-130.44281005859375,-74.3157958984375,-37.8258056640625,-28.66485595703125,-39.84112548828125,-78.35833740234375,-63.242431640625,24.28033447265625,40.57904052734375,82.3831787109375,135.71804809570312,145.455078125,159.56643676757812,166.47738647460938,180.0570068359375,210.44482421875,215.19180297851562,217.68505859375,237.03512573242188,240.19515991210938,254.22625732421875,264.0941925048828,237.7679443359375,263.84620666503906,253.87481689453125,255.55349731445312,266.1168670654297,271.8022766113281,275.2933807373047,273.1243591308594,274.0384521484375,274.9134979248047,257.5106658935547,254.2621307373047
"S412",357.15000915527344,377.93004608154297,396.6423110961914,377.59600830078125,373.80113220214844,382.8537139892578,371.5962829589844,374.28759002685547,389.5975875854492,390.7982940673828,390.9987258911133,389.6834259033203,405.0584030151367,412.5799331665039,413.58138275146484,422.49085998535156,422.42589569091797,423.2745819091797,422.1430435180664,419.82374572753906,419.5243606567383,423.7623825073242,424.32342529296875,422.49324798583984,413.76082611083984,409.0857391357422,421.8076858520508,417.67615509033203,417.21575927734375,416.49108123779297,407.8204650878906,412.5335235595703,429.4890899658203,428.09557342529297,426.1631088256836,413.55419921875,406.59786224365234,398.82750701904297,393.30037689208984,391.43111419677734,396.2221221923828,382.0828628540039,364.15061950683594,366.68238830566406,363.072998046875,326.20050048828125,322.6016082763672,305.9286346435547,288.6267395019531,280.4828186035156,244.640625,224.42752075195312,161.495361328125,145.28250122070312,148.20458984375,149.747314453125,128.11502075195312,100.2933349609375,110.99871826171875,93.71713256835938,90.93194580078125,88.15887451171875,43.45892333984375,43.014434814453125,68.697265625,73.33676147460938,76.7088623046875,85.3236083984375,76.23516845703125,30.345733642578125,55.158966064453125,35.712432861328125,60.183624267578125,84.70114135742188,-114.6322021484375,-145.348388671875,48.4344482421875,45.207763671875,63.71636962890625,68.89151000976562,59.411773681640625,72.63027954101562,106.6505126953125,82.71371459960938,95.24252319335938,103.59722900390625,82.656005859375,57.775482177734375,87.29672241210938,49.177398681640625,27.675018310546875,44.55242919921875,49.977996826171875,54.009185791015625,63.110137939453125,51.689208984375,78.25820922851562,87.87994384765625,96.49603271484375,88.73406982421875,19.525909423828125,14.656402587890625,2.99688720703125,20.539581298828125,98.17184448242188,66.80126953125,102.79257202148438,96.96246337890625,92.44888305664062,110.15646362304688,95.558349609375,61.687774658203125,64.53402709960938,127.18829345703125,152.44686889648438,185.34808349609375,190.2601318359375,195.01528930664062,207.25009155273438,198.37887573242188,171.54986572265625,193.00003051757812,225.77484130859375,199.97817993164062,232.92950439453125,251.35751342773438,262.1937561035156,274.5767059326172,292.9421691894531,294.72560119628906,288.3920135498047,294.64894104003906,303.1253204345703,310.8912048339844,309.3997802734375,314.21827697753906,320.59706115722656,294.91969299316406,275.29498291015625,333.90061950683594
"S413",357.15000915527344,377.93004608154297,396.6423110961914,377.59600830078125,373.80113220214844,382.8537139892578,371.5962829589844,374.28759002685547,389.5975875854492,390.7982940673828,390.9987258911133,389.6834259033203,405.0584030151367,412.5799331665039,413.58138275146484,422.49085998535156,422.42589569091797,423.2745819091797,422.1430435180664,419.82374572753906,419.5243606567383,423.7623825073242,424.32342529296875,422.49324798583984,413.76082611083984,409.0857391357422,421.8076858520508,417.67615509033203,417.21575927734375,416.49108123779297,407.8204650878906,412.5335235595703,429.4890899658203,428.09557342529297,426.1631088256836,413.55419921875,406.59786224365234,398.82750701904297,393.30037689208984,391.43111419677734,396.2221221923828,382.0828628540039,364.15061950683594,366.68238830566406,363.072998046875,326.20050048828125,322.6016082763672,305.9286346435547,288.6267395019531,280.4828186035156,244.640625,224.42752075195312,161.495361328125,145.28250122070312,148.20458984375,149.747314453125,128.11502075195312,100.2933349609375,110.99871826171875,93.71713256835938,90.93194580078125,88.15887451171875,43.45892333984375,43.014434814453125,68.697265625,73.33676147460938,76.7088623046875,85.3236083984375,76.23516845703125,30.345733642578125,55.158966064453125,35.712432861328125,60.183624267578125,84.70114135742188,-114.6322021484375,-145.348388671875,48.4344482421875,45.207763671875,63.71636962890625,68.89151000976562,59.411773681640625,72.63027954101562,106.6505126953125,82.71371459960938,95.24252319335938,103.59722900390625,82.656005859375,57.775482177734375,87.29672241210938,49.177398681640625,27.675018310546875,44.55242919921875,49.977996826171875,54.009185791015625,63.110137939453125,51.689208984375,78.25820922851562,87.87994384765625,96.49603271484375,88.73406982421875,19.525909423828125,14.656402587890625,2.99688720703125,20.539581298828125,98.17184448242188,66.80126953125,102.79257202148438,96.96246337890625,92.44888305664062,110.15646362304688,95.558349609375,61.687774658203125,64.53402709960938,127.18829345703125,152.44686889648438,185.34808349609375,190.2601318359375,195.01528930664062,207.25009155273438,198.37887573242188,171.54986572265625,193.00003051757812,225.77484130859375,199.97817993164062,232.92950439453125,251.35751342773438,262.1937561035156,274.5767059326172,292.9421691894531,294.72560119628906,288.3920135498047,294.64894104003906,303.1253204345703,310.8912048339844,309.3997802734375,314.21827697753906,320.59706115722656,294.91969299316406,275.29498291015625,333.90061950683594
"S414",357.15000915527344,377.93004608154297,396.6423110961914,377.59600830078125,373.80113220214844,382.8537139892578,371.5962829589844,374.28759002685547,389.5975875854492,390.7982940673828,390.9987258911133,389.6834259033203,405.0584030151367,412.5799331665039,413.58138275146484,414.83935546875,414.8046646118164,415.78688049316406,414.5909423828125,412.0954895019531,418.119873046875,416.57479095458984,417.2177505493164,415.1751708984375,405.58995056152344,409.0857391357422,414.49424743652344,417.67615509033203,417.21575927734375,416.49108123779297,407.8204650878906,412.5335235595703,429.4890899658203,428.09557342529297,426.1631088256836,413.55419921875,403.6256866455078,390.51758575439453,384.67728424072266,382.88887786865234,388.4029769897461,373.27972412109375,354.1331481933594,362.30470275878906,356.3580017089844,326.20050048828125,316.4043426513672,294.1478271484375,274.36151123046875,280.4828186035156,244.640625,224.42752075195312,161.495361328125,145.28250122070312,148.20458984375,149.747314453125,128.11502075195312,100.2933349609375,110.99871826171875,93.71713256835938,90.93194580078125,88.15887451171875,43.45892333984375,43.014434814453125,68.697265625,73.33676147460938,76.7088623046875,85.3236083984375,76.23516845703125,30.345733642578125,55.158966064453125,35.712432861328125,60.183624267578125,84.70114135742188,-114.6322021484375,-145.348388671875,48.4344482421875,45.207763671875,63.71636962890625,68.89151000976562,59.411773681640625,72.63027954101562,106.6505126953125,82.71371459960938,95.24252319335938,103.59722900390625,82.656005859375,57.775482177734375,87.29672241210938,49.177398681640625,27.675018310546875,44.55242919921875,49.977996826171875,54.009185791015625,63.110137939453125,51.689208984375,78.25820922851562,87.87994384765625,96.49603271484375,88.73406982421875,19.525909423828125,14.656402587890625,-26.17431640625,20.539581298828125,98.17184448242188,66.80126953125,102.79257202148438,96.96246337890625,92.44888305664062,110.15646362304688,95.558349609375,52.003662109375,64.53402709960938,119.43316650390625,137.1829833984375,165.96902465820312,168.48455810546875,168.34759521484375,176.28045654296875,164.06912231445312,168.9927978515625,189.238525390625,220.20755004882812,199.97817993164062,232.92950439453125,251.35751342773438,262.1937561035156,274.5767059326172,292.9421691894531,294.72560119628906,288.3920135498047,294.64894104003906,303.1253204345703,310.8912048339844,309.3997802734375,314.21827697753906,320.59706115722656,294.91969299316406,275.29498291015625,333.90061950683594
"S415",170.22238159179688,130.96200561523438,186.71548461914062,185.89093017578125,173.30416870117188,190.54547119140625,188.307861328125,203.46340942382812,215.27606201171875,253.5723419189453,237.45864868164062,205.691650390625,244.03431701660156,256.2857971191406,252.98446655273438,274.0332489013672,245.49652099609375,231.9002685546875,253.30067443847656,265.08656311035156,272.40794372558594,277.7596893310547,285.7471923828125,263.72967529296875,270.17628479003906,286.23963928222656,285.12109375,280.54742431640625,310.31944274902344,271.7338104248047,279.87451171875,283.70928955078125,282.8784942626953,260.6824951171875,268.92274475097656,256.27862548828125,261.15924072265625,241.4837646484375,246.54733276367188,258.14129638671875,237.7452392578125,207.29080200195312,203.17559814453125,185.74545288085938,158.3699951171875,105.02874755859375,36.32366943359375,-2.64599609375,-67.0679931640625,7.34112548828125,71.06869506835938,-33.68377685546875,34.926300048828125,-89.2803955078125,-56.80572509765625,-99.14013671875,-135.75238037109375,-109.96893310546875,-86.49462890625,-99.9195556640625,-127.1639404296875,-176.46099853515625,-376.84503173828125,-276.494140625,-439.092529296875,-432.91741943359375,-281.37518310546875,-245.56072998046875,-258.09893798828125,-256.64697265625,-269.84954833984375,-320.82952880859375,-195.8070068359375,-222.51593017578125,-247.0533447265625,-235.5828857421875,-228.19244384765625,-315.55474853515625,-335.86431884765625,-440.40875244140625,-335.37103271484375,-254.322265625,-305.72027587890625,-430.645751953125,-319.12908935546875,-473.5552978515625,-193.83538818359375,-204.699462890625,-254.22088623046875,-337.19110107421875,-302.36505126953125,-236.42108154296875,-303.71795654296875,-288.73858642578125,-294.49072265625,-345.50079345703125,-343.7249755859375,-296.51141357421875,-329.30731201171875,-288.38836669921875,-303.06072998046875,-297.52130126953125,-339.241943359375,-401.6458740234375,-304.54742431640625,-360.97357177734375,-345.00714111328125,-393.45086669921875,-373.873779296875,-352.2391357421875,-327.62847900390625,-292.54522705078125,-253.64849853515625,-274.44036865234375,-254.71307373046875,-188.6766357421875,-199.8836669921875,-266.9129638671875,-302.106201171875,-240.483154296875,-168.32171630859375,-160.319091796875,-167.30816650390625,-166.47406005859375,-167.21990966796875,-137.106201171875,-139.3741455078125,-68.8660888671875,-61.31353759765625,-37.8255615234375,-50.62451171875,-90.1591796875,-30.32550048828125,49.534576416015625,16.386810302734375,18.513702392578125,46.304962158203125,39.134124755859375,33.493499755859375,-17.01409912109375
"S416",83.91958618164062,125.19497680664062,102.49295043945312,119.42678833007812,134.9385986328125,155.04925537109375,162.2587890625,169.95932006835938,203.1151123046875,189.76614379882812,204.11968994140625,204.04495239257812,218.25900268554688,220.39208984375,217.780517578125,185.25381469726562,194.89279174804688,202.97125244140625,198.64605712890625,206.11148071289062,223.3697509765625,229.16644287109375,228.71047973632812,224.40365600585938,230.90640258789062,245.61087036132812,257.1391143798828,249.87384033203125,251.33013916015625,262.9356231689453,255.5711669921875,244.47593688964844,275.4660339355469,260.6824951171875,237.85098266601562,243.65081787109375,251.90008544921875,229.41140747070312,239.56912231445312,249.58860778808594,237.7452392578125,207.29080200195312,197.14385986328125,184.56149291992188,152.37686157226562,112.93630981445312,36.32366943359375,-2.64599609375,-67.0679931640625,56.175079345703125,71.06869506835938,6.120452880859375,34.926300048828125,-78.48052978515625,-56.80572509765625,-86.14495849609375,-71.971923828125,-109.96893310546875,-57.47283935546875,-56.359375,-108.69464111328125,-176.46099853515625,-200.33306884765625,-221.299560546875,-278.9598388671875,-256.37103271484375,-281.37518310546875,-245.56072998046875,-258.09893798828125,-256.64697265625,-269.84954833984375,-303.42669677734375,-195.8070068359375,-152.12646484375,-150.973876953125,-235.5828857421875,-228.19244384765625,-315.55474853515625,-335.86431884765625,-440.40875244140625,-335.37103271484375,-254.322265625,-305.72027587890625,-433.54315185546875,-217.60260009765625,-380.74658203125,-224.87701416015625,-316.2581787109375,-296.58856201171875,-270.18951416015625,-277.16656494140625,-250.00189208984375,-288.02197265625,-310.43572998046875,-280.50048828125,-290.96826171875,-311.4625244140625,-304.689697265625,-310.85931396484375,-281.7703857421875,-296.265869140625,-283.1878662109375,-347.95867919921875,-322.26800537109375,-332.50714111328125,-232.68701171875,-226.79925537109375,-282.0369873046875,-246.66265869140625,-312.04925537109375,-271.93414306640625,-322.447998046875,-322.26031494140625,-294.633544921875,-282.08013916015625,-190.45623779296875,-257.119140625,-266.99432373046875,-332.89129638671875,-225.72503662109375,-272.5587158203125,-172.4625244140625,-192.18389892578125,-220.23809814453125,-193.33123779296875,-268.199462890625,-248.33197021484375,-90.01739501953125,-113.35009765625,-177.04998779296875,-212.691650390625,-145.45269775390625,-96.26971435546875,-173.29931640625,-172.81768798828125,-139.6260986328125,-110.10504150390625,-178.28350830078125,-56.0556640625,-67.73065185546875
"S417",83.91958618164062,125.19497680664062,102.49295043945312,130.77239990234375,134.9385986328125,170.69586181640625,209.5555419921875,213.559814453125,235.5302734375,222.15585327148438,229.40106201171875,204.04495239257812,232.068359375,229.82086181640625,217.780517578125,231.03817749023438,236.4566650390625,231.09521484375,240.47467041015625,247.78350830078125,242.48443603515625,239.0460205078125,244.29483032226562,247.49667358398438,249.1345672607422,255.72227478027344,242.02212524414062,254.44403076171875,272.5962829589844,279.3631134033203,260.45399475097656,276.0018768310547,275.5334777832031,267.35450744628906,270.6311950683594,255.5336456298828,260.09326171875,262.1302947998047,249.89529418945312,251.21878051757812,240.93118286132812,200.06210327148438,188.53610229492188,172.64712524414062,128.03765869140625,104.49066162109375,83.97021484375,71.02691650390625,19.12646484375,56.175079345703125,71.06869506835938,37.237091064453125,34.926300048828125,-24.99462890625,-25.58642578125,-36.6982421875,2.388214111328125,-1.35858154296875,11.01507568359375,-15.6795654296875,-42.0887451171875,-49.6651611328125,-78.1455078125,-78.50128173828125,-91.13006591796875,-144.09625244140625,-147.3060302734375,-128.4466552734375,-175.86260986328125,-217.65972900390625,-97.72528076171875,-80.8743896484375,-78.54290771484375,-60.61688232421875,-81.97393798828125,-86.1136474609375,-90.99322509765625,-126.94171142578125,-126.49578857421875,-131.8565673828125,-145.52484130859375,-114.6593017578125,-128.03631591796875,-128.4427490234375,-115.9967041015625,-124.9140625,-73.88201904296875,-96.18963623046875,-82.39306640625,-100.891845703125,-130.74072265625,-56.5888671875,-69.09576416015625,-80.1954345703125,-83.5826416015625,-111.6761474609375,-157.12322998046875,-175.4144287109375,-180.903564453125,-108.61181640625,-130.35113525390625,-172.635986328125,-229.667236328125,-144.996826171875,-130.50341796875,-99.38153076171875,-56.232177734375,-76.1827392578125,-59.79302978515625,-70.85858154296875,-109.40802001953125,-186.29608154296875,-183.9110107421875,-193.24664306640625,-180.46044921875,-164.43402099609375,-169.41650390625,-151.29632568359375,-185.26422119140625,-194.1717529296875,-132.673828125,-116.9176025390625,-137.43792724609375,-141.50341796875,-133.02130126953125,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-93.93798828125,-51.35687255859375,-59.68402099609375,-3.9561767578125,-21.19500732421875,-12.45867919921875,-95.4320068359375,-150.99957275390625,-56.0556640625,-85.51129150390625
"S418",52.843475341796875,104.89938354492188,101.95571899414062,136.16592407226562,145.1304931640625,170.69586181640625,209.5555419921875,213.559814453125,235.5302734375,222.15585327148438,229.40106201171875,204.04495239257812,232.068359375,229.82086181640625,217.780517578125,231.03817749023438,236.4566650390625,234.61944580078125,240.47467041015625,260.91961669921875,258.21278381347656,261.95555114746094,269.03802490234375,266.4478454589844,282.3130187988281,276.80775451660156,266.3264923095703,280.8177185058594,272.5962829589844,279.3631134033203,271.35809326171875,276.0018768310547,281.8777618408203,262.5769805908203,277.1567840576172,279.8959045410156,246.61944580078125,266.0152282714844,254.4314422607422,256.0275573730469,247.28514099121094,207.61825561523438,197.25262451171875,183.04367065429688,140.24853515625,118.05792236328125,99.263671875,80.96328735351562,36.2584228515625,56.175079345703125,76.15933227539062,38.4583740234375,-4.98358154296875,22.600738525390625,42.51287841796875,39.3526611328125,38.80975341796875,40.101287841796875,47.1409912109375,13.286224365234375,-12.243896484375,31.7425537109375,29.681182861328125,1.7874755859375,-3.70074462890625,-50.07159423828125,-87.7554931640625,-171.973876953125,-224.5946044921875,-217.65972900390625,17.196014404296875,29.209869384765625,-8.275787353515625,-6.150665283203125,-24.58251953125,-48.04254150390625,-8.991668701171875,-44.7109375,-102.6942138671875,-46.40057373046875,-53.22222900390625,14.7823486328125,9.907470703125,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,-14.0611572265625,-20.8709716796875,-90.66357421875,-77.9212646484375,-17.55462646484375,-62.4326171875,-61.4764404296875,-76.6619873046875,-111.6761474609375,-135.76922607421875,-127.13250732421875,-129.49871826171875,-63.687744140625,-65.57708740234375,-169.4429931640625,-229.667236328125,-95.34442138671875,-130.50341796875,-82.64569091796875,-41.94354248046875,-32.77386474609375,-15.06146240234375,-52.33660888671875,-109.40802001953125,-148.79534912109375,-122.50689697265625,-158.47174072265625,-180.46044921875,-96.4896240234375,-136.322998046875,-94.3768310546875,-105.8951416015625,-103.4820556640625,-88.36126708984375,-57.14385986328125,-85.9488525390625,-83.97039794921875,-92.8017578125,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-39.66436767578125,-51.35687255859375,-41.358154296875,19.20562744140625,-21.19500732421875,9.0137939453125,-55.5135498046875,-57.14471435546875,-65.4056396484375,-58.79119873046875
