"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S309",443.00868225097656,457.01586151123047,456.45904541015625,453.09506607055664,454.0389099121094,455.4219207763672,451.29013442993164,452.0965232849121,454.9615669250488,461.83129501342773,462.9044303894043,464.49961853027344,464.46520614624023,468.63245391845703,464.8822135925293,454.2207717895508,451.9360656738281,449.2906913757324,447.5124626159668,450.48830795288086,452.4036064147949,452.18663024902344,450.58341217041016,450.3012008666992,452.97439193725586,454.4293632507324,454.9180374145508,468.0770320892334,467.65795516967773,462.1347122192383,460.1422119140625,459.14900970458984,459.094783782959,461.50885009765625,457.2830276489258,458.385929107666,440.81070709228516,441.51759338378906,435.3587341308594,431.04837799072266,426.9048309326172,419.4944839477539,416.19189453125,411.10658264160156,389.885986328125,385.27606201171875,363.15489196777344,351.0102844238281,341.2023010253906,384.3152847290039,371.0191955566406,356.05760192871094,305.33729553222656,295.2726135253906,304.70623779296875,298.2434387207031,308.573486328125,286.56373596191406,285.1346130371094,296.40574645996094,313.436279296875,306.31617736816406,271.4414825439453,272.4496154785156,284.1537628173828,281.0503387451172,275.55836486816406,274.51641845703125,274.75697326660156,270.0997009277344,284.0645446777344,279.3877868652344,295.77146911621094,310.18939208984375,307.7283935546875,319.52210998535156,311.0218963623047,295.66876220703125,302.3696594238281,326.0471954345703,318.3549499511719,320.7205047607422,322.9418640136719,319.1822967529297,332.54522705078125,324.26390075683594,315.43658447265625,314.93284606933594,326.1792297363281,250.03334045410156,274.9253845214844,270.2395324707031,260.63844299316406,248.24481201171875,247.65895080566406,220.72625732421875,220.76690673828125,236.211669921875,215.35171508789062,263.9846649169922,232.72698974609375,254.53213500976562,259.4731140136719,319.920166015625,317.98472595214844,326.5747833251953,311.7476806640625,304.667724609375,312.1035919189453,280.2566223144531,281.8662567138672,294.63377380371094,256.05848693847656,251.593994140625,281.1363525390625,306.4710388183594,304.4884948730469,304.9958953857422,326.6665954589844,303.564208984375,329.62559509277344,348.9711456298828,342.9537658691406,343.1299591064453,357.8080596923828,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,421.67706298828125,419.30751037597656,419.53123474121094,409.5224380493164,420.36647033691406,403.30603790283203,382.97298431396484,402.7420349121094,425.1468276977539,428.1150894165039,425.53041076660156
"S310",443.00868225097656,457.01586151123047,456.45904541015625,453.09506607055664,454.0389099121094,455.4219207763672,451.29013442993164,452.0965232849121,454.9615669250488,461.83129501342773,462.9044303894043,464.49961853027344,464.46520614624023,468.63245391845703,464.8822135925293,454.2207717895508,451.9360656738281,448.74517822265625,447.5124626159668,450.48830795288086,452.4036064147949,452.18663024902344,450.58341217041016,449.9999465942383,452.97439193725586,454.4293632507324,454.9180374145508,468.0770320892334,467.65795516967773,462.1347122192383,460.1422119140625,459.14900970458984,459.094783782959,461.50885009765625,457.2830276489258,458.385929107666,440.81070709228516,440.22962188720703,435.3587341308594,431.04837799072266,422.743896484375,419.4944839477539,416.19189453125,411.10658264160156,384.51356506347656,380.39414978027344,360.8531494140625,351.0102844238281,341.2023010253906,384.3152847290039,371.0191955566406,356.05760192871094,305.33729553222656,282.14979553222656,304.70623779296875,298.2434387207031,308.573486328125,286.56373596191406,285.1346130371094,296.40574645996094,313.436279296875,306.31617736816406,271.4414825439453,272.4496154785156,284.1537628173828,281.0503387451172,275.55836486816406,274.51641845703125,274.75697326660156,270.0997009277344,284.0645446777344,279.3877868652344,295.77146911621094,310.18939208984375,307.7283935546875,319.52210998535156,311.0218963623047,295.66876220703125,302.3696594238281,326.0471954345703,318.3549499511719,320.7205047607422,322.9418640136719,319.1822967529297,332.54522705078125,324.26390075683594,315.43658447265625,314.93284606933594,326.1792297363281,250.03334045410156,274.9253845214844,270.2395324707031,260.63844299316406,248.24481201171875,247.65895080566406,220.72625732421875,220.76690673828125,236.211669921875,215.35171508789062,263.9846649169922,232.72698974609375,254.53213500976562,259.4731140136719,319.920166015625,317.98472595214844,326.5747833251953,311.7476806640625,304.667724609375,312.1035919189453,280.2566223144531,281.8662567138672,294.63377380371094,256.05848693847656,251.593994140625,281.1363525390625,306.4710388183594,304.4884948730469,304.9958953857422,326.6665954589844,303.564208984375,329.62559509277344,348.9711456298828,342.9537658691406,343.1299591064453,357.8080596923828,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,421.67706298828125,419.30751037597656,419.53123474121094,409.5224380493164,420.36647033691406,402.29327392578125,376.4015579223633,402.7420349121094,425.1468276977539,428.1150894165039,425.53041076660156
"S311",291.6631164550781,307.92750549316406,326.2766876220703,331.34764099121094,339.3329772949219,335.4186553955078,345.44122314453125,337.34715270996094,344.1952667236328,362.35496520996094,365.7764434814453,364.9535827636719,381.12325286865234,379.17321014404297,370.936767578125,375.0856475830078,367.92991638183594,366.3548583984375,377.2588424682617,377.4246597290039,381.16819763183594,385.6780319213867,384.2935256958008,383.10789489746094,390.4654769897461,386.2590026855469,385.99889373779297,399.4992370605469,394.0619201660156,386.8406524658203,392.14464569091797,391.1155014038086,414.66117095947266,420.12207794189453,417.8008575439453,409.89996337890625,368.2908020019531,359.9953308105469,361.10145568847656,351.7699890136719,324.00146484375,315.26890563964844,318.5596923828125,298.26756286621094,261.8519287109375,236.16494750976562,179.01730346679688,132.40036010742188,50.945220947265625,118.99844360351562,71.62478637695312,48.08721923828125,6.42987060546875,-3.59197998046875,-4.808624267578125,0.15484619140625,0.188507080078125,-15.78192138671875,3.6282958984375,-12.38623046875,29.764617919921875,3.906280517578125,-42.29595947265625,-5.791473388671875,23.177276611328125,-10.04107666015625,-3.170684814453125,-5.745452880859375,-3.6009521484375,-21.22882080078125,-21.84576416015625,-14.45745849609375,-9.575836181640625,-12.44244384765625,-32.296142578125,-7.96484375,-9.42584228515625,-47.809326171875,-20.49346923828125,-35.50762939453125,-28.16448974609375,-7.6153564453125,6.886871337890625,-6.474822998046875,34.65826416015625,38.282867431640625,26.305877685546875,24.12176513671875,2.56768798828125,-55.87646484375,-12.462646484375,10.5589599609375,0.437469482421875,25.4278564453125,13.80078125,4.953338623046875,1.01580810546875,-8.077423095703125,-59.28765869140625,-5.094635009765625,-12.42926025390625,-6.59307861328125,-18.44549560546875,92.52923583984375,150.22409057617188,150.39633178710938,164.3841552734375,121.67800903320312,59.1658935546875,-17.27337646484375,13.045318603515625,56.71881103515625,51.725921630859375,44.22802734375,63.993133544921875,111.93307495117188,109.8336181640625,-24.851806640625,28.65289306640625,71.36105346679688,108.80517578125,124.15097045898438,132.63711547851562,95.88873291015625,119.00149536132812,143.25119018554688,148.63250732421875,185.62704467773438,216.07455444335938,204.3092041015625,217.6947021484375,223.44012451171875,204.61679077148438,201.69537353515625,170.20831298828125,197.34100341796875,224.12078857421875,218.92965698242188,225.50228881835938,215.145751953125
"S312",194.88861083984375,228.451904296875,200.78851318359375,223.93145751953125,255.01194763183594,285.91143798828125,247.87095642089844,228.84747314453125,216.0478515625,289.3768310546875,296.8290557861328,295.0934600830078,277.8418884277344,302.2118682861328,279.3068084716797,279.6393127441406,274.78717041015625,280.6730041503906,285.2287139892578,272.6578674316406,281.39208984375,279.17564392089844,271.1286926269531,286.98992919921875,283.14891052246094,278.98297119140625,285.1118621826172,323.09649658203125,325.92315673828125,325.1465148925781,325.29869079589844,329.6028594970703,314.1801452636719,322.6431427001953,317.27130126953125,322.6598205566406,254.94297790527344,254.15655517578125,229.97195434570312,192.0826416015625,204.63238525390625,202.14117431640625,171.90386962890625,64.16201782226562,95.56387329101562,-61.7772216796875,-154.0252685546875,-82.8175048828125,-73.6962890625,23.05523681640625,-36.53717041015625,36.684661865234375,-10.331756591796875,-27.47894287109375,-62.2177734375,13.59130859375,-21.3037109375,-5.76995849609375,-34.86212158203125,-63.87396240234375,-15.932373046875,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-51.34588623046875,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,-12.095458984375,-7.6383056640625,-18.35772705078125,-10.25537109375,-52.02667236328125,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,-77.04595947265625,-41.31787109375,-60.6942138671875,-35.5250244140625,-6.07098388671875,-11.278167724609375,-45.989013671875,-57.151123046875,-51.33135986328125,-55.30780029296875,-46.36285400390625,-36.7625732421875,-26.2137451171875,-21.81072998046875,19.1903076171875,10.224029541015625,31.71978759765625,25.515777587890625,-1.203155517578125,3.606292724609375,-73.4871826171875,-105.45367431640625,-66.13116455078125,-87.0645751953125,-111.38958740234375,-84.59326171875,-54.248291015625,-47.438720703125,-31.523193359375,-30.03363037109375,15.515777587890625,19.512359619140625,-18.5546875,20.001495361328125,-0.6806640625,20.460540771484375,84.70172119140625,18.402679443359375,72.92529296875,42.925628662109375,52.913482666015625,93.7752685546875,46.28424072265625,123.35702514648438,87.30291748046875,78.94891357421875,92.13919067382812,145.04150390625,121.61770629882812,163.04440307617188,122.62283325195312
"S313",289.6135559082031,297.8336486816406,272.7186584472656,274.7557373046875,302.1347351074219,313.19224548339844,292.7991180419922,228.84747314453125,222.80709838867188,344.5439910888672,342.16310119628906,329.9021301269531,325.5776824951172,343.4565887451172,329.8603515625,336.9065246582031,345.7502899169922,340.6600036621094,337.3216552734375,333.3592987060547,335.0118408203125,346.6580810546875,345.1687316894531,350.37062072753906,354.8370819091797,344.9052734375,348.0325622558594,357.73680114746094,376.4549255371094,368.2410430908203,364.66282653808594,372.88423919677734,351.72796630859375,345.6727294921875,348.5583190917969,339.9584503173828,320.0248565673828,309.1971435546875,288.94996643066406,237.51641845703125,251.5349884033203,262.0488739013672,225.65460205078125,103.84414672851562,121.3172607421875,70.322265625,57.56634521484375,71.15261840820312,53.988311767578125,58.77496337890625,-21.74749755859375,45.247589111328125,4.0697021484375,-27.47894287109375,-21.9024658203125,19.5107421875,25.6309814453125,4.11474609375,-34.86212158203125,-63.87396240234375,-8.595367431640625,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-7.368682861328125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,-61.61334228515625,-29.16204833984375,-32.04034423828125,-4.607666015625,24.1021728515625,21.854644775390625,-14.01617431640625,-5.30328369140625,-3.065765380859375,-4.55816650390625,8.851837158203125,33.488067626953125,48.805999755859375,53.132720947265625,58.12371826171875,26.250244140625,38.639801025390625,80.90374755859375,58.830718994140625,41.63775634765625,71.98379516601562,48.737060546875,55.7747802734375,54.358062744140625,52.24676513671875,64.36630249023438,66.513427734375,84.86181640625,87.56613159179688,73.2275390625,106.6556396484375,133.6435546875,96.46493530273438,72.19635009765625,125.61016845703125,123.72732543945312,108.86251831054688,95.14312744140625,79.49685668945312,63.93560791015625,158.4737548828125,114.5030517578125,138.49569702148438,171.83071899414062,146.626708984375,180.50662231445312,147.0120849609375,207.78329467773438,184.36965942382812,222.3743896484375,195.91378784179688
"S314",289.6135559082031,297.8336486816406,272.7186584472656,274.7557373046875,302.1347351074219,313.19224548339844,292.7991180419922,228.84747314453125,222.80709838867188,344.5439910888672,342.16310119628906,329.9021301269531,325.5776824951172,343.4565887451172,329.8603515625,336.9065246582031,345.7502899169922,340.6600036621094,337.3216552734375,333.3592987060547,335.0118408203125,346.6580810546875,345.1687316894531,350.37062072753906,354.8370819091797,344.9052734375,348.0325622558594,357.73680114746094,376.4549255371094,368.2410430908203,364.66282653808594,372.88423919677734,351.72796630859375,345.6727294921875,348.5583190917969,339.9584503173828,320.0248565673828,309.1971435546875,288.94996643066406,237.51641845703125,251.5349884033203,262.0488739013672,225.65460205078125,103.84414672851562,121.3172607421875,70.322265625,57.56634521484375,71.15261840820312,53.988311767578125,58.77496337890625,-21.74749755859375,45.247589111328125,4.0697021484375,-27.47894287109375,-21.9024658203125,19.5107421875,25.6309814453125,4.11474609375,-34.86212158203125,-63.87396240234375,-8.595367431640625,-47.51617431640625,-13.57000732421875,-22.5396728515625,4.579376220703125,-7.368682861328125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-43.236328125,-23.722412109375,-37.15106201171875,1.281494140625,53.12744140625,-61.61334228515625,-29.16204833984375,-32.04034423828125,-4.607666015625,24.1021728515625,21.854644775390625,-14.01617431640625,-5.30328369140625,-3.065765380859375,-4.55816650390625,8.851837158203125,33.488067626953125,48.805999755859375,53.132720947265625,58.12371826171875,26.250244140625,38.639801025390625,80.90374755859375,58.830718994140625,41.63775634765625,71.98379516601562,48.737060546875,55.7747802734375,54.358062744140625,52.24676513671875,64.36630249023438,66.513427734375,84.86181640625,87.56613159179688,73.2275390625,106.6556396484375,133.6435546875,96.46493530273438,72.19635009765625,125.61016845703125,123.72732543945312,108.86251831054688,95.14312744140625,79.49685668945312,63.93560791015625,158.4737548828125,114.5030517578125,138.49569702148438,171.83071899414062,146.626708984375,180.50662231445312,147.0120849609375,207.78329467773438,184.36965942382812,222.3743896484375,195.91378784179688
"S315",320.34449768066406,332.7728271484375,346.7008972167969,340.7436218261719,357.4678649902344,330.8791046142578,326.31549072265625,354.3771057128906,366.5718688964844,363.0236511230469,347.0532531738281,342.15191650390625,365.01348876953125,362.18560791015625,375.2614059448242,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,394.3235092163086,393.52230072021484,390.99979400634766,393.15758514404297,395.9563980102539,394.50164794921875,392.7229766845703,392.7712631225586,390.5187683105469,396.23529052734375,395.5452423095703,393.50782775878906,375.7851791381836,298.40318298339844,229.72415161132812,322.25697326660156,349.9198303222656,314.64991760253906,300.333251953125,285.04078674316406,278.89488220214844,234.54891967773438,241.62344360351562,221.11825561523438,205.07852172851562,219.60104370117188,211.90982055664062,203.73712158203125,208.23959350585938,204.70986938476562,207.407470703125,196.39892578125,198.4327392578125,181.8311767578125,175.99276733398438,180.45855712890625,191.16607666015625,195.127685546875,193.29537963867188,165.92330932617188,158.90213012695312,65.43270874023438,22.804779052734375,73.45675659179688,172.8955078125,189.19415283203125,162.0516357421875,182.76593017578125,183.10556030273438,146.50808715820312,162.00738525390625,38.409271240234375,50.41778564453125,156.560302734375,165.43685913085938,156.46380615234375,148.6822509765625,167.74282836914062,177.55886840820312,191.84194946289062,219.07064819335938,212.81500244140625,219.16213989257812,215.26730346679688,182.7152099609375,129.53021240234375,248.2073516845703,219.06991577148438,233.21621704101562,211.9542236328125,204.7894287109375,261.1758270263672,217.60537719726562,215.38827514648438,229.49789428710938,215.58102416992188,217.14764404296875,246.8754425048828,277.98097229003906,265.16917419433594,265.5242614746094,226.05630493164062,203.34353637695312,212.53976440429688,235.12396240234375,216.62246704101562,252.3398895263672,254.67665100097656,252.299560546875,191.83645629882812,175.5177001953125,224.78289794921875,215.25344848632812,284.0150451660156,300.22337341308594,275.0147705078125,270.68540954589844,265.6996765136719,275.91046142578125,257.08189392089844,248.80499267578125,243.5928955078125,215.89202880859375,267.69349670410156,280.9651794433594,286.59735107421875,287.8713073730469,263.6390075683594,268.45066833496094,295.7140655517578,285.2366943359375,259.1337585449219,251.76388549804688
"S316",320.34449768066406,332.7728271484375,346.7008972167969,340.7436218261719,357.4678649902344,347.72430419921875,326.31549072265625,354.3771057128906,372.08956146240234,365.29527282714844,359.65956115722656,342.15191650390625,372.97460174560547,362.18560791015625,375.2614059448242,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,398.4447784423828,393.52230072021484,401.08118438720703,393.15758514404297,401.3293914794922,394.50164794921875,392.7229766845703,392.7712631225586,390.5187683105469,396.23529052734375,395.5452423095703,393.50782775878906,375.7851791381836,329.9974060058594,317.62669372558594,322.25697326660156,349.9198303222656,314.64991760253906,300.333251953125,285.04078674316406,278.89488220214844,234.54891967773438,241.62344360351562,221.11825561523438,205.07852172851562,219.60104370117188,211.90982055664062,203.73712158203125,208.23959350585938,204.70986938476562,207.407470703125,196.39892578125,198.4327392578125,181.8311767578125,175.99276733398438,180.45855712890625,191.16607666015625,195.127685546875,193.29537963867188,165.92330932617188,158.90213012695312,65.43270874023438,33.57550048828125,73.45675659179688,172.8955078125,189.19415283203125,162.0516357421875,182.76593017578125,183.10556030273438,146.50808715820312,162.00738525390625,38.409271240234375,50.41778564453125,156.560302734375,165.43685913085938,156.46380615234375,148.6822509765625,167.74282836914062,177.55886840820312,191.84194946289062,219.07064819335938,212.81500244140625,219.16213989257812,215.26730346679688,182.7152099609375,129.53021240234375,248.2073516845703,219.06991577148438,233.21621704101562,211.9542236328125,204.7894287109375,261.1758270263672,217.60537719726562,215.38827514648438,229.49789428710938,215.58102416992188,217.14764404296875,246.8754425048828,277.98097229003906,265.16917419433594,265.5242614746094,226.05630493164062,203.34353637695312,212.53976440429688,235.12396240234375,216.62246704101562,252.3398895263672,254.67665100097656,252.299560546875,191.83645629882812,175.5177001953125,224.78289794921875,215.25344848632812,284.0150451660156,300.22337341308594,275.0147705078125,270.68540954589844,265.6996765136719,275.91046142578125,263.8480987548828,248.80499267578125,267.1702880859375,228.22769165039062,267.69349670410156,294.7766418457031,290.6502227783203,287.8713073730469,277.2541198730469,268.45066833496094,295.7140655517578,298.34832763671875,281.66331481933594,251.76388549804688
"S317",323.25718688964844,327.9183807373047,313.625244140625,266.68975830078125,317.06422424316406,323.1073455810547,306.35072326660156,352.0033874511719,331.0727233886719,353.2903594970703,369.2508087158203,352.47149658203125,357.2125244140625,361.3415985107422,343.89857482910156,364.0537567138672,369.80181884765625,356.51820373535156,373.3109664916992,376.1853713989258,362.6416778564453,378.29235076904297,384.98451232910156,372.3916931152344,382.91011810302734,372.2269592285156,378.73780059814453,390.4665069580078,393.6233596801758,387.71568298339844,399.56895446777344,395.0090026855469,396.27684783935547,393.40641021728516,391.03477478027344,383.73887634277344,381.86878204345703,380.5163345336914,371.6205749511719,348.81158447265625,329.9974060058594,317.62669372558594,308.23870849609375,277.7890625,229.74554443359375,243.51617431640625,176.07562255859375,135.584716796875,115.57171630859375,112.83917236328125,88.48809814453125,84.40176391601562,42.5068359375,12.0252685546875,77.25314331054688,58.390472412109375,62.491363525390625,49.7181396484375,30.732513427734375,61.037445068359375,63.193939208984375,69.81964111328125,45.436920166015625,83.30670166015625,96.81134033203125,101.02218627929688,87.05340576171875,42.9400634765625,-0.836700439453125,-82.57293701171875,21.28936767578125,-23.746337890625,98.27224731445312,60.836029052734375,43.570556640625,30.8590087890625,9.19287109375,-50.9971923828125,-188.20526123046875,-140.649169921875,-69.51300048828125,-4.572296142578125,-0.299346923828125,14.894317626953125,-20.06951904296875,69.91058349609375,81.33477783203125,106.9908447265625,88.57037353515625,52.451202392578125,21.69915771484375,10.772674560546875,2.30078125,27.62213134765625,26.353118896484375,18.539276123046875,85.7205810546875,118.30294799804688,108.211669921875,114.50958251953125,74.6275634765625,53.146575927734375,87.31417846679688,81.33819580078125,143.416259765625,171.31369018554688,144.832763671875,159.00515747070312,123.08209228515625,55.48614501953125,67.0584716796875,46.665374755859375,86.7325439453125,146.25048828125,134.82110595703125,92.8743896484375,57.966796875,111.80206298828125,102.47454833984375,114.2403564453125,203.65444946289062,182.54937744140625,188.95156860351562,191.366943359375,162.89730834960938,217.21014404296875,222.5946044921875,214.68377685546875,252.19741821289062,228.22769165039062,240.40219116210938,253.76576232910156,249.63436889648438,233.05230712890625,249.1800537109375,176.70822143554688,207.14825439453125,261.9734649658203,246.23956298828125,217.28207397460938
"S318",343.38934326171875,343.2313690185547,357.9963836669922,336.8962707519531,339.40431213378906,348.39622497558594,360.1171875,362.0906066894531,305.92298889160156,353.2903594970703,369.88291931152344,356.90997314453125,361.6170654296875,371.3312225341797,355.08140563964844,375.2611999511719,371.46852111816406,371.64866638183594,376.0366668701172,377.51024627685547,369.88645935058594,378.29235076904297,384.98451232910156,369.2874298095703,382.91011810302734,372.2269592285156,391.4170150756836,397.6339874267578,402.76709747314453,399.2254638671875,400.34613037109375,404.27310943603516,399.91943359375,396.0747375488281,393.7003173828125,383.73887634277344,389.79972076416016,380.5163345336914,371.9718933105469,355.0787658691406,342.0856475830078,330.6927032470703,333.4217529296875,277.7890625,214.78707885742188,223.25363159179688,167.40533447265625,151.81439208984375,160.45086669921875,127.12005615234375,139.25051879882812,122.73223876953125,97.73422241210938,78.9603271484375,80.15679931640625,84.03515625,63.610076904296875,57.896759033203125,87.01242065429688,90.80007934570312,92.85733032226562,44.799713134765625,27.785308837890625,95.78451538085938,98.14828491210938,77.85137939453125,96.509033203125,46.408447265625,34.191986083984375,66.07745361328125,95.66397094726562,55.100311279296875,59.389251708984375,70.6314697265625,44.137420654296875,74.28054809570312,73.14923095703125,59.822357177734375,30.439544677734375,23.616943359375,4.0460205078125,-2.08160400390625,-4.31524658203125,14.894317626953125,23.8839111328125,58.032257080078125,81.8597412109375,50.025115966796875,35.855712890625,11.819976806640625,-14.5845947265625,-30.52838134765625,-11.7412109375,-31.10693359375,-21.911865234375,-31.88861083984375,-21.8438720703125,-28.4774169921875,45.791473388671875,21.310821533203125,15.308135986328125,-32.2900390625,2.76470947265625,48.30755615234375,36.115020751953125,19.1102294921875,29.73626708984375,36.264404296875,28.40911865234375,35.783721923828125,67.0584716796875,46.665374755859375,40.065338134765625,59.98773193359375,37.4698486328125,99.83773803710938,89.71630859375,116.85452270507812,148.739013671875,143.7772216796875,177.51412963867188,158.4017333984375,160.799072265625,195.3839111328125,210.65084838867188,189.76129150390625,251.54434204101562,285.79258728027344,286.4999237060547,295.3152313232422,285.74171447753906,286.6141815185547,318.70713806152344,285.0494842529297,301.6780090332031,287.972900390625,298.14320373535156,319.7581024169922,314.0425262451172,288.4215850830078
"S319",386.32791900634766,387.42688751220703,401.8292770385742,403.05906677246094,409.2852096557617,405.5635681152344,414.7571105957031,394.2071304321289,377.7640914916992,376.02581787109375,396.34192657470703,406.3601379394531,416.3542785644531,402.8990783691406,413.8476104736328,431.1722717285156,431.8268814086914,433.15506744384766,412.806640625,422.2992706298828,425.6452331542969,418.8789520263672,419.9447021484375,424.1085662841797,419.89513397216797,422.3736267089844,432.21324157714844,420.9065628051758,420.4198913574219,417.02440643310547,419.1086196899414,425.1131591796875,417.02349853515625,412.85677337646484,413.5675582885742,403.0520324707031,419.0874328613281,428.2476501464844,423.64794921875,398.78858184814453,403.88407135009766,387.42688751220703,384.76031494140625,375.22701263427734,332.32176208496094,291.8883056640625,283.96726989746094,243.85366821289062,241.21624755859375,140.01956176757812,151.32589721679688,147.29144287109375,123.603271484375,101.20266723632812,112.22320556640625,90.85189819335938,71.72967529296875,102.98162841796875,113.16195678710938,121.04013061523438,92.85733032226562,66.03952026367188,66.35043334960938,118.03738403320312,99.82723999023438,124.02072143554688,112.43365478515625,46.408447265625,37.228363037109375,93.26388549804688,95.66397094726562,100.83489990234375,96.762451171875,91.90023803710938,78.13436889648438,87.01785278320312,132.95016479492188,94.96896362304688,77.16641235351562,68.16293334960938,70.999755859375,37.475433349609375,58.346466064453125,14.894317626953125,85.0872802734375,97.376220703125,106.54339599609375,76.56857299804688,81.52847290039062,69.57339477539062,64.74905395507812,115.35113525390625,131.51382446289062,114.68630981445312,97.33102416992188,32.89752197265625,30.402984619140625,66.52044677734375,108.191162109375,53.241729736328125,79.55154418945312,36.1326904296875,63.6885986328125,77.95425415039062,41.588653564453125,42.449432373046875,49.78570556640625,43.639373779296875,38.246734619140625,47.82171630859375,51.980926513671875,36.42822265625,14.652313232421875,95.73721313476562,26.390869140625,169.68258666992188,115.06253051757812,144.18618774414062,222.18289184570312,216.418212890625,169.67529296875,195.70822143554688,219.75833129882812,286.22129821777344,302.2367401123047,293.6232147216797,299.5205993652344,329.84356689453125,346.8351287841797,340.50965881347656,335.139404296875,346.99830627441406,350.9873962402344,349.4219970703125,346.78196716308594,355.79644775390625,365.981201171875,362.5635681152344,365.14869689941406,372.3206329345703
"S320",386.32791900634766,390.71763610839844,401.8292770385742,403.05906677246094,409.2852096557617,405.5635681152344,414.7571105957031,394.2071304321289,377.7640914916992,376.02581787109375,396.34192657470703,406.3601379394531,416.3542785644531,402.8990783691406,413.8476104736328,431.1722717285156,431.8268814086914,433.15506744384766,412.806640625,422.2992706298828,425.6452331542969,418.8789520263672,420.54774475097656,426.15331268310547,419.89513397216797,422.3736267089844,432.21324157714844,420.9065628051758,420.4198913574219,417.02440643310547,419.1086196899414,425.1131591796875,417.02349853515625,412.85677337646484,413.5675582885742,403.0520324707031,424.31153106689453,428.7604293823242,423.64794921875,401.9134292602539,407.37752532958984,392.44327545166016,387.9421081542969,375.22701263427734,332.32176208496094,321.5629425048828,283.96726989746094,271.51629638671875,272.3634490966797,140.01956176757812,151.32589721679688,147.29144287109375,123.603271484375,101.20266723632812,113.25228881835938,90.85189819335938,71.72967529296875,102.98162841796875,113.16195678710938,121.04013061523438,92.85733032226562,66.03952026367188,83.3896484375,118.03738403320312,99.82723999023438,124.02072143554688,112.43365478515625,46.408447265625,37.228363037109375,93.26388549804688,95.66397094726562,100.83489990234375,96.762451171875,91.90023803710938,78.13436889648438,87.01785278320312,132.95016479492188,94.96896362304688,77.16641235351562,68.16293334960938,70.999755859375,44.3802490234375,58.346466064453125,41.7188720703125,85.0872802734375,97.376220703125,106.54339599609375,76.56857299804688,81.52847290039062,69.57339477539062,64.74905395507812,115.35113525390625,131.51382446289062,114.68630981445312,97.38394165039062,32.89752197265625,30.402984619140625,73.81414794921875,108.191162109375,53.241729736328125,79.55154418945312,36.1326904296875,63.6885986328125,78.29788208007812,41.588653564453125,42.449432373046875,49.78570556640625,43.639373779296875,38.246734619140625,47.82171630859375,58.1826171875,-5.889617919921875,-6.716339111328125,96.80804443359375,55.53802490234375,169.68258666992188,120.7760009765625,144.18618774414062,222.18289184570312,216.418212890625,179.38919067382812,207.04788208007812,234.06903076171875,286.22129821777344,302.2367401123047,293.6232147216797,299.5205993652344,329.84356689453125,346.8351287841797,340.50965881347656,335.139404296875,346.99830627441406,350.9873962402344,349.4219970703125,346.78196716308594,355.79644775390625,365.981201171875,362.5635681152344,365.14869689941406,372.3206329345703
