"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S320",399.8972854614258,390.71763610839844,413.44503021240234,414.5454330444336,415.0868606567383,416.7165222167969,415.9047622680664,406.73402404785156,392.21012115478516,376.02581787109375,408.60497283935547,416.8465881347656,426.20357513427734,414.3756408691406,413.8476104736328,415.92369079589844,418.3074493408203,408.41481018066406,409.51583099365234,408.7560501098633,404.2404556274414,405.5976257324219,407.05467987060547,404.61167907714844,405.86817932128906,412.6589126586914,415.1751708984375,429.11195373535156,428.55541229248047,425.4904479980469,427.2425537109375,432.4237594604492,419.70587158203125,414.63489532470703,416.0203552246094,409.84474182128906,407.93048095703125,408.13550567626953,388.96544647216797,381.1295471191406,367.75775146484375,357.08885192871094,360.91001892089844,333.00791931152344,279.66571044921875,277.3475799560547,234.18838500976562,221.88919067382812,202.19949340820312,172.80868530273438,169.66030883789062,134.26873779296875,130.16510009765625,131.04898071289062,134.24432373046875,145.95877075195312,115.494140625,96.11563110351562,113.99545288085938,116.94015502929688,100.65200805664062,97.76779174804688,83.3896484375,121.10397338867188,117.5828857421875,114.35992431640625,100.48895263671875,93.06524658203125,37.228363037109375,118.27615356445312,101.5758056640625,103.2071533203125,96.762451171875,95.70901489257812,78.13436889648438,87.01785278320312,99.01907348632812,85.59487915039062,93.36907958984375,91.75064086914062,56.603057861328125,34.764617919921875,42.9342041015625,41.7188720703125,65.23825073242188,81.24566650390625,77.09213256835938,76.56857299804688,78.30471801757812,25.30419921875,22.76898193359375,48.4283447265625,52.579010009765625,32.851470947265625,16.49505615234375,14.62652587890625,30.402984619140625,62.745025634765625,70.68975830078125,34.9771728515625,35.946380615234375,36.1326904296875,63.6885986328125,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,47.82171630859375,52.6796875,-5.889617919921875,-6.716339111328125,97.34820556640625,55.53802490234375,128.0894775390625,110.41839599609375,144.18618774414062,178.77700805664062,174.59219360351562,174.42645263671875,196.447998046875,229.238037109375,256.9765167236328,266.7966766357422,303.32289123535156,299.5205993652344,340.2961730957031,349.8529357910156,359.35496520996094,350.1357879638672,346.99830627441406,368.62498474121094,359.3951416015625,362.2964324951172,365.18023681640625,376.7154235839844,378.61365509033203,381.03369903564453,387.36804962158203
"S321",399.8972854614258,390.71763610839844,413.44503021240234,414.5454330444336,415.0868606567383,416.7165222167969,415.9047622680664,406.73402404785156,392.21012115478516,376.02581787109375,408.60497283935547,416.8465881347656,426.20357513427734,414.3756408691406,413.8476104736328,415.92369079589844,418.3074493408203,408.41481018066406,409.51583099365234,408.7560501098633,404.2404556274414,405.5976257324219,407.05467987060547,404.61167907714844,405.86817932128906,412.6589126586914,415.1751708984375,429.11195373535156,428.55541229248047,425.4904479980469,427.2425537109375,432.4237594604492,419.70587158203125,414.63489532470703,416.0203552246094,409.84474182128906,407.93048095703125,408.13550567626953,388.96544647216797,381.1295471191406,367.75775146484375,357.08885192871094,360.91001892089844,333.00791931152344,296.75059509277344,280.5807800292969,255.1835479736328,228.01422119140625,202.19949340820312,145.970703125,142.21658325195312,122.2816162109375,96.83944702148438,83.67691040039062,95.22149658203125,82.12945556640625,62.56390380859375,96.11563110351562,113.99545288085938,116.94015502929688,77.60986328125,63.822784423828125,67.56527709960938,80.69427490234375,92.48568725585938,91.16342163085938,77.50836181640625,60.83428955078125,49.537994384765625,67.31295776367188,70.3897705078125,73.31204223632812,79.00885009765625,55.57098388671875,35.145111083984375,72.01324462890625,99.01907348632812,85.59487915039062,93.36907958984375,91.75064086914062,41.430511474609375,30.904388427734375,6.124908447265625,36.2144775390625,57.882568359375,81.24566650390625,67.95791625976562,63.808258056640625,54.797760009765625,25.30419921875,22.76898193359375,48.4283447265625,52.579010009765625,32.851470947265625,16.49505615234375,14.62652587890625,38.003692626953125,62.745025634765625,70.68975830078125,34.9771728515625,35.946380615234375,53.633148193359375,63.6885986328125,86.21469116210938,54.84979248046875,63.60455322265625,94.79336547851562,52.822845458984375,33.732208251953125,47.82171630859375,52.6796875,41.40771484375,17.0484619140625,97.34820556640625,65.30282592773438,128.0894775390625,110.41839599609375,144.18618774414062,178.77700805664062,174.59219360351562,174.42645263671875,196.447998046875,229.238037109375,256.9765167236328,266.7966766357422,303.32289123535156,299.5205993652344,340.2961730957031,349.8529357910156,359.35496520996094,350.1357879638672,346.99830627441406,368.62498474121094,359.3951416015625,362.2964324951172,365.18023681640625,376.7154235839844,378.61365509033203,381.03369903564453,387.36804962158203
"S322",338.94822692871094,339.7257537841797,352.80662536621094,349.7880554199219,348.8096466064453,341.8744812011719,354.55470275878906,339.51637268066406,334.9867858886719,345.21946716308594,355.88616943359375,357.03594970703125,365.0883026123047,350.2892303466797,365.76515197753906,400.52490234375,408.3219223022461,398.0914535522461,402.4500274658203,405.42525482177734,400.1623306274414,403.4433822631836,407.05467987060547,404.61167907714844,405.25164794921875,411.81298065185547,412.84166717529297,387.5500183105469,389.17406463623047,382.4411163330078,387.73109436035156,399.07225799560547,419.70587158203125,411.2362289428711,416.0203552246094,409.84474182128906,407.93048095703125,408.13550567626953,388.96544647216797,381.1295471191406,367.75775146484375,357.08885192871094,358.7093963623047,333.00791931152344,296.75059509277344,280.5807800292969,255.1835479736328,228.01422119140625,202.19949340820312,145.970703125,142.21658325195312,122.2816162109375,96.83944702148438,83.67691040039062,95.22149658203125,60.336395263671875,52.646453857421875,55.39337158203125,52.563995361328125,81.96664428710938,43.9359130859375,63.822784423828125,67.56527709960938,61.58599853515625,92.48568725585938,82.2523193359375,63.414825439453125,60.83428955078125,49.537994384765625,36.72509765625,46.98876953125,73.31204223632812,79.00885009765625,55.544921875,28.667694091796875,38.982513427734375,18.486419677734375,26.129119873046875,-3.0419921875,0.277252197265625,-44.101318359375,-61.06134033203125,-12.79180908203125,-21.0811767578125,10.535858154296875,-3.06488037109375,34.193206787109375,13.559295654296875,32.245941162109375,25.30419921875,20.474761962890625,48.4283447265625,52.579010009765625,32.851470947265625,16.49505615234375,1.5870361328125,38.003692626953125,62.745025634765625,69.38888549804688,34.9771728515625,26.01873779296875,53.633148193359375,43.3546142578125,27.3875732421875,17.465728759765625,54.981231689453125,19.116485595703125,-13.258056640625,-20.13092041015625,21.5728759765625,41.22296142578125,41.40771484375,17.0484619140625,97.34820556640625,65.30282592773438,128.0894775390625,110.41839599609375,94.10079956054688,168.17666625976562,174.59219360351562,174.42645263671875,196.447998046875,223.09011840820312,244.10061645507812,249.9916534423828,194.90106201171875,237.12432861328125,264.8281707763672,283.0934143066406,277.2963562011719,268.01747131347656,270.2303924560547,280.10365295410156,276.8204650878906,275.5722198486328,284.97491455078125,306.0035858154297,291.97999572753906,292.7901916503906,315.1047668457031
"S323",299.06114196777344,302.7652130126953,298.9726104736328,324.67884826660156,312.5982360839844,303.1082000732422,305.43504333496094,324.0890808105469,322.916015625,329.3026580810547,343.1751251220703,337.8246307373047,330.6302032470703,326.8497619628906,339.64805603027344,351.28240966796875,365.8954315185547,358.7227783203125,369.75714111328125,377.5032424926758,374.0787658691406,379.5455017089844,383.6894989013672,382.89965057373047,379.9191360473633,384.60961151123047,383.6383590698242,374.6714630126953,362.4115447998047,372.03609466552734,376.08192443847656,371.98121643066406,407.85840606689453,393.3020477294922,378.92808532714844,404.1925964355469,383.88094329833984,387.0838851928711,368.887939453125,354.4251403808594,348.8769073486328,328.9377136230469,321.4204864501953,302.82911682128906,275.34657287597656,257.40423583984375,229.16436767578125,199.122314453125,164.4547119140625,145.970703125,142.21658325195312,122.2816162109375,96.83944702148438,83.67691040039062,91.3011474609375,60.336395263671875,29.081390380859375,46.68255615234375,52.563995361328125,66.10543823242188,43.9359130859375,15.19354248046875,67.56527709960938,61.58599853515625,72.71075439453125,82.2523193359375,63.414825439453125,54.182403564453125,49.537994384765625,36.72509765625,24.591766357421875,53.23187255859375,79.00885009765625,55.544921875,28.667694091796875,8.682647705078125,15.323638916015625,4.458892822265625,-9.742095947265625,-45.1043701171875,-55.12054443359375,-91.600341796875,-58.25372314453125,-21.0811767578125,-34.78900146484375,-7.61224365234375,-20.3079833984375,13.559295654296875,-24.28472900390625,-78.593505859375,-60.6405029296875,-41.28302001953125,-55.829833984375,-92.19561767578125,-121.7000732421875,-81.88677978515625,-41.12884521484375,-94.8736572265625,-62.80938720703125,-62.414306640625,-28.84857177734375,-34.59893798828125,-17.39324951171875,27.3875732421875,17.465728759765625,54.981231689453125,19.116485595703125,-13.258056640625,-20.13092041015625,-90.3604736328125,-70.083740234375,-25.8944091796875,17.0484619140625,54.111297607421875,63.52081298828125,55.988616943359375,6.840118408203125,47.123016357421875,60.370635986328125,73.37826538085938,125.69677734375,156.0450439453125,164.84494018554688,160.32138061523438,173.7357177734375,118.44949340820312,157.21661376953125,161.14166259765625,164.48709106445312,172.60098266601562,161.9078369140625,133.92474365234375,164.36676025390625,142.7171630859375,151.658203125,178.681884765625,185.66702270507812,157.73236083984375,176.10494995117188,217.39837646484375
"S324",228.67034912109375,230.71414184570312,230.58755493164062,247.9800262451172,254.0170440673828,233.70318603515625,248.42031860351562,252.91650390625,256.91949462890625,242.75381469726562,241.70193481445312,260.2031555175781,294.3120422363281,269.44891357421875,278.52793884277344,277.85205078125,296.18992614746094,292.32054138183594,308.1781463623047,312.4314880371094,304.990966796875,311.1670837402344,308.1740417480469,310.56797790527344,318.8631134033203,309.8913879394531,307.0098114013672,320.86607360839844,308.221923828125,314.93885803222656,319.88970947265625,321.72987365722656,349.2655334472656,337.2301483154297,329.83860778808594,344.109619140625,297.8045349121094,287.10374450683594,278.60923767089844,266.3249053955078,257.7425994873047,251.28285217285156,216.69973754882812,146.06625366210938,123.79095458984375,127.49624633789062,85.27108764648438,52.8262939453125,2.35491943359375,-41.8336181640625,-97.74505615234375,-96.557861328125,-174.887939453125,-231.77911376953125,-198.81072998046875,-203.66595458984375,-194.64788818359375,-175.77764892578125,-178.011962890625,-138.16839599609375,-203.8311767578125,-170.2353515625,-168.7701416015625,-186.17620849609375,-147.80059814453125,-175.22113037109375,-192.7032470703125,-189.78961181640625,-204.38189697265625,-236.55059814453125,-179.6767578125,-159.06353759765625,-173.99713134765625,-186.432373046875,-201.4903564453125,-181.24664306640625,-203.596923828125,-212.81060791015625,-264.4508056640625,-255.054443359375,-334.610107421875,-339.92633056640625,-256.7054443359375,-272.0465087890625,-234.191162109375,-237.59912109375,-255.66156005859375,-295.67315673828125,-204.236083984375,-202.2080078125,-151.86260986328125,-121.6595458984375,-144.9813232421875,-153.904296875,-188.50634765625,-167.00384521484375,-128.20068359375,-172.181640625,-138.75555419921875,-194.9921875,-148.39849853515625,-146.47467041015625,-132.22088623046875,-67.856201171875,-66.80340576171875,-66.095458984375,-28.1690673828125,-81.5552978515625,-55.88336181640625,-230.47625732421875,-237.2716064453125,-147.27264404296875,-65.66851806640625,-66.7987060546875,-106.42779541015625,-117.548095703125,-74.2178955078125,-100.61761474609375,-69.068603515625,-33.66619873046875,-38.9345703125,-34.17999267578125,-10.92803955078125,-4.171295166015625,1.333892822265625,-21.37542724609375,-32.7607421875,-28.964599609375,-10.949066162109375,-55.54296875,-63.74639892578125,-26.71795654296875,11.349517822265625,8.795166015625,15.94464111328125,40.79779052734375,52.851776123046875,38.132293701171875,15.12152099609375,40.91290283203125
"S325",193.12588500976562,185.47012329101562,189.5633544921875,206.17208862304688,219.50088500976562,216.57846069335938,234.73013305664062,233.73184204101562,250.2733612060547,238.04739379882812,241.79168701171875,252.535400390625,278.2126159667969,269.44891357421875,278.52793884277344,269.9700469970703,280.0641784667969,283.06385803222656,290.3571472167969,304.4215087890625,297.2866973876953,295.83978271484375,300.6080322265625,306.0484313964844,295.22349548339844,302.41668701171875,307.0098114013672,305.8407287597656,291.28883361816406,290.99781799316406,297.5130157470703,313.5984191894531,349.2655334472656,337.0182342529297,329.83860778808594,344.109619140625,276.6825256347656,269.66546630859375,274.8811340332031,234.1820068359375,213.94287109375,192.25497436523438,174.14166259765625,156.93780517578125,118.03591918945312,27.501953125,20.257293701171875,-52.62860107421875,-156.23291015625,-189.7022705078125,-244.79364013671875,-233.082763671875,-392.0560302734375,-487.22845458984375,-430.519287109375,-422.22467041015625,-533.9654541015625,-503.62200927734375,-537.6514892578125,-582.256591796875,-619.996826171875,-588.521728515625,-607.0518798828125,-645.0155029296875,-619.7056884765625,-740.0084228515625,-792.5274658203125,-826.481201171875,-821.8194580078125,-827.1138916015625,-742.2470703125,-798.4266357421875,-830.7896728515625,-784.378173828125,-911.3724365234375,-864.2501220703125,-820.209716796875,-846.0491943359375,-858.6429443359375,-805.9647216796875,-869.8272705078125,-799.6390380859375,-717.2330322265625,-864.9525146484375,-846.32373046875,-777.83837890625,-754.6639404296875,-795.4608154296875,-762.2550048828125,-795.1234130859375,-806.615966796875,-606.6669921875,-563.0943603515625,-526.1427001953125,-487.363037109375,-587.42138671875,-655.911376953125,-530.9453125,-521.4940185546875,-510.0982666015625,-527.49169921875,-524.4210205078125,-549.1270751953125,-596.342041015625,-578.4786376953125,-538.3519287109375,-506.4962158203125,-479.04315185546875,-494.02392578125,-401.56927490234375,-393.2261962890625,-342.79901123046875,-333.107666015625,-334.3828125,-399.03277587890625,-301.93463134765625,-182.63580322265625,-213.796875,-209.375732421875,-119.57080078125,-78.06964111328125,-108.06158447265625,-178.451904296875,-64.842041015625,-49.77435302734375,-17.9271240234375,-27.706787109375,-35.2628173828125,-51.48480224609375,-66.94921875,-93.61456298828125,-16.758544921875,20.077728271484375,31.43646240234375,31.30413818359375,40.52069091796875,52.851776123046875,37.0009765625,15.16357421875,61.14801025390625
"S326",267.1853332519531,265.0860595703125,265.74420166015625,270.7574005126953,283.33702087402344,291.2693786621094,307.6979522705078,307.22735595703125,274.72955322265625,294.7188262939453,307.22608947753906,310.4972229003906,321.3721008300781,317.8356475830078,328.0213317871094,347.3284454345703,343.74090576171875,346.9358367919922,336.4117126464844,336.6761169433594,343.0918731689453,347.40625,352.5739288330078,356.7063293457031,355.06809997558594,350.08323669433594,353.42816162109375,338.6524963378906,353.0887756347656,343.25537109375,337.3567657470703,347.3650817871094,345.1245422363281,339.39154052734375,304.3599548339844,312.9407043457031,313.4702606201172,312.74159240722656,311.4831237792969,305.08233642578125,281.73814392089844,276.8795928955078,255.83120727539062,221.04415893554688,188.31808471679688,134.75814819335938,95.11428833007812,40.377227783203125,-26.18536376953125,-100.4453125,-183.716796875,-257.71502685546875,-380.17791748046875,-492.52484130859375,-531.150634765625,-538.971435546875,-567.465087890625,-559.6231689453125,-568.6527099609375,-605.341552734375,-644.0892333984375,-607.2591552734375,-607.0518798828125,-645.0155029296875,-661.943115234375,-634.945068359375,-718.4322509765625,-726.3553466796875,-730.3265380859375,-731.60546875,-746.311767578125,-739.9522705078125,-734.6009521484375,-735.938720703125,-837.83544921875,-836.998779296875,-820.209716796875,-837.0330810546875,-752.6004638671875,-718.634521484375,-760.6800537109375,-785.4786376953125,-698.5499267578125,-824.2972412109375,-809.71826171875,-764.089599609375,-707.7276611328125,-761.724853515625,-762.2550048828125,-757.900146484375,-715.4058837890625,-606.6669921875,-563.0943603515625,-526.1427001953125,-487.363037109375,-587.42138671875,-668.69482421875,-530.9453125,-521.4940185546875,-510.0982666015625,-527.49169921875,-524.4210205078125,-549.1270751953125,-596.342041015625,-578.4786376953125,-538.3519287109375,-506.4962158203125,-479.04315185546875,-494.02392578125,-428.98992919921875,-448.661376953125,-410.83404541015625,-333.107666015625,-326.5767822265625,-403.482177734375,-301.93463134765625,-182.63580322265625,-213.796875,-209.375732421875,-173.2484130859375,-152.83795166015625,-108.06158447265625,-128.51348876953125,-64.842041015625,-49.77435302734375,4.072296142578125,-27.706787109375,-0.09210205078125,-45.24066162109375,-51.27117919921875,-44.4466552734375,35.36285400390625,51.05133056640625,79.58139038085938,115.56808471679688,111.61361694335938,115.84600830078125,116.33230590820312,128.31033325195312,136.92364501953125
"S327",400.65137481689453,404.8483581542969,419.10851287841797,418.62610626220703,417.20597076416016,423.2601623535156,433.09300231933594,436.5414924621582,437.7588081359863,438.7621955871582,434.9859161376953,430.563720703125,434.53243255615234,429.9320983886719,399.4618835449219,424.3584518432617,446.9454803466797,448.7599868774414,451.6716766357422,449.62903594970703,444.0872573852539,453.7453193664551,448.3445472717285,449.61144638061523,456.5811004638672,454.6636161804199,453.8121566772461,437.0830421447754,435.2935333251953,431.7036666870117,435.30125427246094,431.11949920654297,447.8931007385254,452.0322074890137,447.69389724731445,446.32659912109375,450.27318572998047,446.38832092285156,438.3242721557617,436.7527275085449,435.72344970703125,433.3417510986328,417.48546600341797,409.3683776855469,407.7213897705078,397.94437408447266,394.2921371459961,381.95919036865234,367.11622619628906,280.42015075683594,252.9354705810547,212.27395629882812,164.84017944335938,113.30966186523438,79.54098510742188,59.141510009765625,62.334869384765625,32.156494140625,48.075439453125,15.898681640625,0.5728759765625,20.56134033203125,10.366058349609375,-1.744415283203125,0.732452392578125,3.5799560546875,1.200225830078125,26.0626220703125,41.37542724609375,15.12701416015625,24.8507080078125,10.178863525390625,-3.54327392578125,7.860870361328125,-210.22637939453125,-100.1671142578125,-71.80767822265625,-103.79779052734375,-99.83209228515625,-175.01824951171875,-91.548095703125,-7.40252685546875,3.65789794921875,19.547637939453125,24.10784912109375,22.508209228515625,22.42352294921875,-4.446533203125,-43.44073486328125,64.6693115234375,168.99169921875,182.60614013671875,168.08447265625,157.49703979492188,170.99176025390625,176.65664672851562,141.6942138671875,131.60015869140625,158.22958374023438,163.16464233398438,193.73263549804688,169.38143920898438,131.94873046875,36.9173583984375,50.99200439453125,25.842498779296875,37.757965087890625,70.531005859375,99.75765991210938,220.83172607421875,233.77215576171875,209.86508178710938,242.15380859375,256.95066833496094,263.3520202636719,248.30294799804688,280.0474395751953,281.0629119873047,246.69715881347656,281.4083251953125,302.60020446777344,322.3677215576172,318.3007354736328,324.1696014404297,299.6715393066406,287.7347717285156,305.75953674316406,295.4781951904297,312.58860778808594,311.40478515625,303.91896057128906,328.99951171875,339.9784851074219,311.2556610107422,320.83575439453125,339.96832275390625,345.876220703125,346.3955383300781,353.62718200683594,360.68121337890625
"S328",433.1775894165039,441.531063079834,439.2630958557129,441.39974212646484,445.3086051940918,448.59069061279297,446.5686454772949,451.78074645996094,447.6692581176758,451.8739318847656,454.67390060424805,453.04226303100586,450.1230010986328,454.9278869628906,452.71624755859375,452.2303161621094,455.4675521850586,455.9854431152344,455.47392654418945,451.61721420288086,455.79470443725586,458.21014404296875,458.36861419677734,455.2271919250488,461.4326972961426,459.3509101867676,460.59940338134766,456.59586334228516,457.1781921386719,452.8871536254883,452.93121337890625,453.6481285095215,454.1378974914551,456.5852851867676,453.24952697753906,454.5156669616699,456.9405975341797,455.59120178222656,448.8368797302246,447.7273864746094,444.38499450683594,439.3691520690918,430.87818908691406,432.56180572509766,419.0485610961914,406.9574966430664,402.7226867675781,395.0871276855469,383.56150817871094,368.2487030029297,352.73387145996094,330.7664794921875,313.05926513671875,305.0159149169922,294.4990539550781,303.2221374511719,300.0803680419922,277.7445831298828,276.1133270263672,236.29074096679688,240.19110107421875,240.40139770507812,224.09918212890625,226.54122924804688,235.1734619140625,254.85850524902344,242.02883911132812,257.5619812011719,264.7378387451172,263.4130401611328,264.9799041748047,266.1793518066406,272.9188537597656,267.94384765625,151.04605102539062,187.07464599609375,213.17538452148438,209.42037963867188,215.86874389648438,188.22457885742188,207.30841064453125,246.88079833984375,248.97564697265625,249.76890563964844,258.8728485107422,270.1464385986328,268.883056640625,260.94947814941406,250.81959533691406,257.8585662841797,252.0634765625,279.3321228027344,268.4669494628906,268.8200378417969,284.6026306152344,278.9344940185547,276.09959411621094,274.57057189941406,284.59918212890625,285.1881561279297,287.4659118652344,279.6025390625,271.10841369628906,246.16819763183594,241.59552001953125,221.02047729492188,240.2669677734375,244.68174743652344,258.58543395996094,294.5012664794922,283.84837341308594,291.10606384277344,272.91127014160156,290.1698455810547,295.0351104736328,284.9172668457031,280.0474395751953,301.91954040527344,269.6114196777344,307.5742492675781,322.3074035644531,328.8452911376953,355.18675231933594,327.9511413574219,330.54026794433594,349.3975372314453,352.94313049316406,364.08392333984375,375.14749908447266,397.67113494873047,392.12073516845703,385.3355255126953,376.9773864746094,393.0057678222656,398.00526428222656,382.97298431396484,387.11156463623047,402.8021240234375,385.5958938598633,406.32843017578125
"S329",433.1775894165039,449.41208267211914,445.9250907897949,446.7022018432617,445.3086051940918,454.03870391845703,447.19603729248047,455.5253601074219,453.4172897338867,455.3633232116699,456.4696350097656,460.4242286682129,457.70917892456055,464.7207908630371,460.4779624938965,455.3431167602539,457.2826271057129,460.1272277832031,455.47392654418945,457.50351333618164,460.2002182006836,458.21014404296875,459.16919326782227,458.95091247558594,461.4326972961426,459.3509101867676,461.92124938964844,464.95495223999023,461.17768478393555,461.9674301147461,457.15978240966797,459.10033798217773,455.2242622375488,456.5852851867676,453.24952697753906,456.5930938720703,456.9405975341797,455.59120178222656,448.8368797302246,447.7273864746094,444.38499450683594,439.3691520690918,431.3775405883789,432.56180572509766,419.0485610961914,406.9574966430664,402.7226867675781,395.0871276855469,383.56150817871094,389.02464294433594,374.97035217285156,360.8192138671875,322.25294494628906,323.1083221435547,329.56373596191406,323.6773223876953,331.5201721191406,310.8951110839844,296.9886779785156,292.2533874511719,310.1219177246094,298.7256774902344,282.64923095703125,272.9567413330078,291.13392639160156,281.6227111816406,296.38047790527344,285.8574676513672,302.2475128173828,306.06431579589844,304.3233184814453,298.6382598876953,304.47169494628906,312.90821838378906,297.79107666015625,306.4496765136719,301.8507537841797,290.8631896972656,291.7303009033203,314.2454528808594,319.2140808105469,312.44419860839844,322.1295166015625,310.0881042480469,326.91046142578125,325.6068115234375,309.85345458984375,303.1879119873047,319.90150451660156,288.82989501953125,304.6494598388672,306.62315368652344,296.945556640625,295.4670104980469,293.3521728515625,279.6216278076172,276.5239715576172,289.8856506347656,284.59918212890625,285.1881561279297,288.8014221191406,291.9006805419922,296.7548370361328,299.73736572265625,308.81260681152344,313.1158905029297,300.42645263671875,296.08905029296875,303.3789825439453,314.4071044921875,315.3515167236328,312.2986145019531,295.0497589111328,290.1698455810547,300.1629943847656,309.9610900878906,323.80702209472656,309.2150421142578,325.77818298339844,338.0849609375,322.3074035644531,369.7217102050781,359.2567443847656,338.09881591796875,354.9165496826172,381.0130157470703,363.8145446777344,370.30751037597656,397.6139221191406,416.4728012084961,409.4007568359375,408.7806701660156,398.9004440307617,417.36998748779297,398.00526428222656,382.97298431396484,388.67816162109375,414.22864532470703,411.24913024902344,409.81817626953125
"S330",433.1775894165039,449.41208267211914,445.9250907897949,446.7022018432617,445.3086051940918,454.03870391845703,447.19603729248047,450.80187225341797,450.0006217956543,455.3633232116699,456.4696350097656,460.4242286682129,457.70917892456055,464.7207908630371,460.4779624938965,455.3431167602539,457.2826271057129,460.1272277832031,454.2789535522461,457.50351333618164,460.2002182006836,458.21014404296875,459.16919326782227,458.95091247558594,461.4326972961426,458.84368896484375,461.92124938964844,464.95495223999023,461.17768478393555,461.9674301147461,457.15978240966797,456.0692596435547,453.2355041503906,455.65633392333984,451.27777099609375,454.9377975463867,456.9405975341797,455.59120178222656,448.8368797302246,447.7273864746094,444.38499450683594,439.3691520690918,431.3775405883789,432.56180572509766,419.0485610961914,406.9574966430664,402.7226867675781,395.0871276855469,383.56150817871094,389.02464294433594,374.97035217285156,360.8192138671875,322.25294494628906,323.1083221435547,329.56373596191406,323.6773223876953,331.5201721191406,310.8951110839844,296.9886779785156,292.2533874511719,310.1219177246094,298.7256774902344,282.64923095703125,272.9567413330078,291.13392639160156,281.6227111816406,296.38047790527344,285.8574676513672,302.2475128173828,306.06431579589844,304.3233184814453,298.6382598876953,304.47169494628906,312.90821838378906,297.79107666015625,306.4496765136719,301.8507537841797,290.8631896972656,291.7303009033203,314.2454528808594,319.2140808105469,312.44419860839844,322.1295166015625,310.0881042480469,326.91046142578125,325.6068115234375,309.85345458984375,303.1879119873047,319.90150451660156,288.82989501953125,304.6494598388672,306.62315368652344,296.945556640625,295.4670104980469,293.3521728515625,279.6216278076172,276.5239715576172,289.8856506347656,284.59918212890625,285.1881561279297,288.8014221191406,291.9006805419922,296.7548370361328,299.73736572265625,308.81260681152344,313.1158905029297,300.42645263671875,296.08905029296875,303.3789825439453,314.4071044921875,315.3515167236328,312.2986145019531,295.0497589111328,290.1698455810547,300.1629943847656,309.9610900878906,323.80702209472656,309.2150421142578,325.77818298339844,338.0849609375,322.3074035644531,369.7217102050781,359.2567443847656,338.09881591796875,354.9165496826172,381.0130157470703,363.8145446777344,370.30751037597656,397.6139221191406,416.4728012084961,409.4007568359375,408.7806701660156,398.9004440307617,417.36998748779297,398.00526428222656,382.97298431396484,388.67816162109375,414.22864532470703,411.24913024902344,409.81817626953125
