"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S396",153.3731689453125,202.802978515625,166.349365234375,173.56326293945312,145.18197631835938,187.36077880859375,215.033935546875,240.22738647460938,279.8216552734375,260.3891143798828,256.5828857421875,266.6640625,275.40476989746094,288.45420837402344,274.72120666503906,276.46063232421875,260.0827331542969,264.6569519042969,271.05894470214844,266.93804931640625,259.2171173095703,269.86151123046875,276.58203125,282.1695861816406,276.2282257080078,282.3219451904297,286.9007263183594,297.64422607421875,313.4917755126953,322.8429260253906,313.22772216796875,311.78102111816406,327.6522216796875,274.6434326171875,235.58145141601562,240.6607666015625,227.04428100585938,280.05126953125,271.2936096191406,271.23358154296875,275.56288146972656,258.1329803466797,227.49087524414062,208.37020874023438,200.32232666015625,180.1959228515625,127.24786376953125,132.45343017578125,129.5146484375,73.64822387695312,104.35293579101562,66.30169677734375,41.545257568359375,16.406890869140625,10.372222900390625,5.969451904296875,2.388214111328125,11.127532958984375,11.01507568359375,-15.6795654296875,6.0970458984375,-0.79962158203125,0.124053955078125,-40.66412353515625,-16.6405029296875,-29.2208251953125,-64.65771484375,-20.31781005859375,-74.07684326171875,-72.103515625,-53.19061279296875,-26.80670166015625,-42.77410888671875,-44.0843505859375,-11.136383056640625,-85.15350341796875,-16.2181396484375,-26.95721435546875,-57.96240234375,-46.54010009765625,-54.976318359375,-10.518280029296875,-65.24554443359375,-60.7176513671875,-93.7838134765625,-124.9140625,-64.58062744140625,-57.96331787109375,-82.39306640625,-68.53045654296875,-132.31011962890625,-78.3172607421875,-34.50146484375,-106.573974609375,-83.09661865234375,-101.7445068359375,-149.3651123046875,-142.5462646484375,-107.18487548828125,-134.11956787109375,-118.3492431640625,-101.5875244140625,-88.60821533203125,-155.4825439453125,-62.67388916015625,-22.87677001953125,-75.1534423828125,-71.395751953125,-52.83404541015625,18.161468505859375,-123.2408447265625,-82.35784912109375,-68.737060546875,-49.050048828125,-72.65350341796875,-115.59356689453125,-112.21746826171875,-19.61700439453125,-80.12066650390625,-96.02703857421875,-132.673828125,7.747955322265625,-75.70001220703125,-138.40911865234375,-45.4027099609375,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-11.106719970703125,-51.35687255859375,-11.103851318359375,-3.429962158203125,-21.19500732421875,9.954864501953125,-27.44635009765625,-79.0064697265625,-56.0556640625,-65.86358642578125,-47.35113525390625
"S397",151.24008178710938,189.61453247070312,166.349365234375,173.56326293945312,145.18197631835938,187.36077880859375,215.033935546875,240.22738647460938,279.8216552734375,260.3891143798828,256.5828857421875,266.6640625,275.40476989746094,288.45420837402344,274.72120666503906,276.46063232421875,222.38510131835938,226.11032104492188,231.11505126953125,255.6528778076172,259.2171173095703,257.9573516845703,259.20721435546875,260.0169219970703,261.6523132324219,267.6091003417969,271.3741912841797,260.2317352294922,313.4917755126953,329.54376220703125,313.22772216796875,311.78102111816406,327.6522216796875,271.5055236816406,260.91236877441406,267.77052307128906,246.61944580078125,254.87603759765625,257.27227783203125,246.26968383789062,241.06045532226562,231.978271484375,208.7232666015625,167.01412963867188,139.24343872070312,70.82699584960938,49.61083984375,0.768341064453125,-17.5670166015625,-47.78839111328125,84.25326538085938,66.30169677734375,20.9844970703125,13.035247802734375,24.362579345703125,25.443878173828125,36.12713623046875,40.101287841796875,47.1409912109375,13.286224365234375,6.0970458984375,9.7928466796875,24.600921630859375,1.7874755859375,-4.28179931640625,-18.35382080078125,-64.65771484375,-20.31781005859375,-102.00079345703125,-110.92333984375,-22.53594970703125,-14.80133056640625,-11.1412353515625,-17.03125,-11.136383056640625,-48.04254150390625,-16.2181396484375,-24.64178466796875,-57.96240234375,-17.68194580078125,-44.30584716796875,14.7823486328125,4.62017822265625,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,2.453094482421875,-20.8709716796875,-13.203369140625,-203.16314697265625,-115.72216796875,-104.3206787109375,-157.61578369140625,-165.95947265625,-175.87542724609375,-216.00323486328125,-233.17327880859375,-203.4527587890625,-213.46099853515625,-156.60089111328125,-158.260009765625,-254.06951904296875,-206.499267578125,-62.67388916015625,-22.87677001953125,-75.1534423828125,-71.395751953125,-52.83404541015625,18.161468505859375,-148.59051513671875,-192.04052734375,-222.9986572265625,-189.75225830078125,-261.33770751953125,-154.7215576171875,-193.94195556640625,-228.86248779296875,-203.0826416015625,-190.09002685546875,-148.9962158203125,-66.03070068359375,-117.5361328125,-101.87689208984375,-107.1722412109375,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-11.106719970703125,-51.35687255859375,-11.103851318359375,19.20562744140625,-21.19500732421875,9.954864501953125,-27.44635009765625,-79.0064697265625,-72.6063232421875,-58.79119873046875,-47.35113525390625
"S398",35.831146240234375,104.89938354492188,87.2099609375,130.77239990234375,122.97369384765625,170.69586181640625,209.5555419921875,213.559814453125,235.5302734375,222.15585327148438,229.40106201171875,151.10772705078125,232.068359375,229.82086181640625,190.10693359375,227.07635498046875,222.38510131835938,226.11032104492188,231.11505126953125,253.3824920654297,259.2171173095703,257.9573516845703,259.20721435546875,260.0169219970703,261.6523132324219,267.6091003417969,266.3264923095703,260.2317352294922,280.4963073730469,295.63768005371094,277.73931884765625,276.0018768310547,292.2500305175781,270.4942626953125,260.91236877441406,267.77052307128906,246.61944580078125,254.87603759765625,257.27227783203125,246.26968383789062,241.06045532226562,231.978271484375,208.7232666015625,167.01412963867188,139.24343872070312,70.82699584960938,49.61083984375,0.768341064453125,-17.5670166015625,-47.78839111328125,76.15933227539062,52.077117919921875,-4.98358154296875,13.035247802734375,24.362579345703125,25.443878173828125,36.12713623046875,40.101287841796875,47.1409912109375,13.286224365234375,-12.243896484375,9.7928466796875,24.600921630859375,1.7874755859375,-4.28179931640625,-18.35382080078125,-64.65771484375,-20.31781005859375,-102.00079345703125,-146.47100830078125,-22.53594970703125,-14.80133056640625,-11.1412353515625,-17.03125,-24.58251953125,-48.04254150390625,-16.2181396484375,-24.64178466796875,-102.6942138671875,-46.40057373046875,-53.22222900390625,14.7823486328125,4.62017822265625,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,2.453094482421875,-20.8709716796875,-13.203369140625,-203.16314697265625,-115.72216796875,-104.3206787109375,-157.61578369140625,-165.95947265625,-175.87542724609375,-216.00323486328125,-233.17327880859375,-203.4527587890625,-213.46099853515625,-156.60089111328125,-158.260009765625,-254.06951904296875,-206.499267578125,-140.322021484375,-119.8251953125,-82.3310546875,-81.5506591796875,-72.798095703125,-48.40313720703125,-148.59051513671875,-192.04052734375,-222.9986572265625,-189.75225830078125,-261.33770751953125,-154.7215576171875,-193.94195556640625,-233.00201416015625,-203.0826416015625,-190.09002685546875,-148.9962158203125,-66.03070068359375,-117.5361328125,-101.87689208984375,-107.1722412109375,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-39.66436767578125,-51.35687255859375,-41.358154296875,19.20562744140625,-21.19500732421875,9.0137939453125,-75.2000732421875,-86.671142578125,-72.6175537109375,-58.79119873046875,-47.35113525390625
"S399",218.7083740234375,159.09353637695312,229.43377685546875,285.7044219970703,290.895751953125,291.88966369628906,290.0734405517578,297.45391845703125,329.7835388183594,339.33018493652344,315.7155303955078,346.4845428466797,346.3828430175781,328.44105529785156,332.5797576904297,354.0770263671875,347.1468811035156,349.2286682128906,346.6096954345703,347.5922393798828,357.33445739746094,341.7361602783203,330.03277587890625,345.3269958496094,355.67454528808594,344.5022430419922,359.1951904296875,348.1481018066406,350.5922088623047,356.5570526123047,351.2665100097656,358.73509216308594,364.23695373535156,353.7574005126953,354.16371154785156,345.12254333496094,348.6071014404297,355.63697814941406,334.0733947753906,344.3594512939453,322.79931640625,324.2542266845703,311.38905334472656,265.2815399169922,244.03916931152344,219.02664184570312,204.94647216796875,179.19143676757812,123.08380126953125,121.15487670898438,108.16064453125,107.65240478515625,103.33709716796875,88.0919189453125,53.42413330078125,31.5037841796875,-22.74981689453125,36.759735107421875,21.1229248046875,-19.9962158203125,-20.97808837890625,-4.863311767578125,-80.343994140625,-86.7471923828125,-45.88104248046875,-75.8477783203125,-55.5738525390625,-31.29058837890625,-55.239990234375,-156.554443359375,-97.0765380859375,-55.98016357421875,-15.36627197265625,-42.12548828125,-52.5902099609375,-47.2232666015625,-7.881011962890625,-29.74127197265625,-16.22314453125,-39.71966552734375,-21.3023681640625,-26.61077880859375,-9.7869873046875,-2.87939453125,59.116546630859375,64.97640991210938,-2.93695068359375,50.044677734375,69.84445190429688,56.38232421875,65.08065795898438,35.768035888671875,-10.999053955078125,80.6697998046875,66.90985107421875,55.1710205078125,82.78277587890625,86.349609375,78.8707275390625,79.81961059570312,88.4095458984375,69.7313232421875,24.501678466796875,63.506927490234375,47.75537109375,27.19744873046875,56.84197998046875,33.52587890625,-112.35565185546875,-30.66815185546875,-1.449310302734375,-50.37835693359375,59.95306396484375,47.1356201171875,-5.8624267578125,-29.38653564453125,48.3201904296875,94.19265747070312,114.28399658203125,71.64620971679688,114.05828857421875,127.86373901367188,87.60812377929688,73.54360961914062,28.29241943359375,101.33746337890625,117.51455688476562,119.294921875,127.56222534179688,174.5206298828125,134.56680297851562,163.39520263671875,99.97769165039062,156.17941284179688,151.45211791992188,96.57086181640625,180.10891723632812,148.09799194335938,178.55438232421875,161.78103637695312,182.1781005859375
"S400",218.7083740234375,218.69265747070312,255.73931884765625,305.2954406738281,292.1073303222656,298.8140563964844,296.9920959472656,323.33863830566406,329.7835388183594,339.33018493652344,315.7155303955078,346.4845428466797,346.3828430175781,336.0744934082031,332.5797576904297,354.0770263671875,353.64190673828125,349.2286682128906,346.6096954345703,359.0704803466797,357.33445739746094,348.71214294433594,363.8782958984375,362.80352783203125,355.67454528808594,369.99156188964844,363.0771484375,363.12705993652344,373.9628372192383,356.5570526123047,358.9309539794922,383.7796096801758,364.23695373535156,353.7574005126953,358.85594177246094,354.33331298828125,348.6071014404297,356.59510803222656,334.0733947753906,348.32867431640625,344.2999267578125,332.82176208496094,316.4216613769531,293.16236877441406,260.9301300048828,232.43914794921875,204.94647216796875,192.85040283203125,157.23583984375,180.98004150390625,108.16064453125,107.65240478515625,103.33709716796875,90.753662109375,71.18167114257812,31.5037841796875,-22.74981689453125,36.759735107421875,21.1229248046875,-19.9962158203125,-20.97808837890625,-4.863311767578125,-80.343994140625,-86.7471923828125,-45.88104248046875,-75.8477783203125,-55.5738525390625,-31.29058837890625,-55.239990234375,-132.94757080078125,-97.0765380859375,-55.98016357421875,-15.36627197265625,-42.12548828125,-52.5902099609375,-23.856201171875,-7.881011962890625,-29.74127197265625,-16.22314453125,-39.71966552734375,-21.3023681640625,0.509368896484375,37.09735107421875,55.777252197265625,76.46319580078125,64.97640991210938,9.99945068359375,50.044677734375,75.200439453125,71.01947021484375,65.08065795898438,63.27093505859375,-10.999053955078125,80.6697998046875,66.90985107421875,55.1710205078125,82.78277587890625,86.349609375,78.8707275390625,135.77301025390625,128.22991943359375,110.49481201171875,105.94918823242188,78.45339965820312,125.06045532226562,122.7552490234375,91.23257446289062,33.52587890625,-47.9915771484375,-30.66815185546875,65.153076171875,38.525909423828125,93.7769775390625,47.1356201171875,55.544769287109375,24.83270263671875,48.3201904296875,94.19265747070312,114.28399658203125,124.2191162109375,114.05828857421875,127.86373901367188,87.60812377929688,73.54360961914062,65.24575805664062,101.33746337890625,131.57589721679688,119.62234497070312,127.56222534179688,174.5206298828125,134.56680297851562,175.60711669921875,110.90069580078125,168.5528564453125,173.84695434570312,96.57086181640625,190.4801025390625,148.53414916992188,178.55438232421875,161.78103637695312,230.17074584960938
"S401",203.16162109375,189.3697509765625,238.39227294921875,278.27809143066406,259.4578857421875,276.1407012939453,289.60679626464844,307.03855895996094,311.94996643066406,308.4969482421875,298.6541748046875,312.42771911621094,316.5941619873047,325.01329040527344,319.4695587158203,326.42669677734375,344.42601013183594,339.87046813964844,334.531494140625,353.9476776123047,346.90406799316406,348.1263885498047,363.8782958984375,362.80352783203125,352.7899475097656,369.99156188964844,356.5234832763672,363.12705993652344,358.1211395263672,356.5570526123047,358.9309539794922,358.2545166015625,356.66761779785156,353.7574005126953,358.85594177246094,354.33331298828125,348.6071014404297,356.59510803222656,334.0733947753906,348.32867431640625,344.2999267578125,320.77476501464844,316.4216613769531,299.7627716064453,276.4435119628906,231.37387084960938,203.791748046875,203.0986328125,197.1944580078125,200.36590576171875,152.27911376953125,155.73614501953125,142.60537719726562,111.41354370117188,51.26739501953125,32.954376220703125,30.829742431640625,25.2825927734375,25.23211669921875,0.093841552734375,50.02557373046875,45.85040283203125,46.20416259765625,-33.32208251953125,-34.4744873046875,33.268890380859375,30.085296630859375,-9.000244140625,-63.85003662109375,-45.81884765625,-0.780548095703125,-0.907135009765625,46.745880126953125,48.922393798828125,48.439453125,60.569549560546875,84.87753295898438,65.47723388671875,47.8675537109375,76.82742309570312,43.15460205078125,29.8970947265625,41.998626708984375,27.14495849609375,10.0765380859375,4.583831787109375,31.733642578125,29.730377197265625,9.52508544921875,50.28778076171875,20.564849853515625,14.926849365234375,-72.03436279296875,38.340576171875,23.0257568359375,33.432464599609375,-10.701080322265625,61.6724853515625,52.76434326171875,108.9495849609375,110.13522338867188,99.00717163085938,105.94918823242188,78.45339965820312,125.06045532226562,122.7552490234375,87.17681884765625,78.06842041015625,-47.9915771484375,38.400970458984375,103.61199951171875,60.2386474609375,113.385498046875,69.62875366210938,55.544769287109375,24.83270263671875,18.259063720703125,12.450408935546875,84.46139526367188,121.05300903320312,100.84579467773438,98.65823364257812,70.80975341796875,71.42849731445312,65.24575805664062,74.97357177734375,60.86749267578125,57.98712158203125,127.56222534179688,152.81573486328125,81.62594604492188,175.60711669921875,110.90069580078125,106.59573364257812,151.56747436523438,88.81082153320312,129.06942749023438,138.73684692382812,122.38113403320312,131.45672607421875,145.78173828125
"S402",215.65628051757812,232.35348510742188,264.41896057128906,284.633544921875,292.6365051269531,304.9667053222656,312.904052734375,316.3003845214844,328.6606750488281,317.96221923828125,329.16485595703125,337.0939025878906,340.1620330810547,354.4532012939453,348.6543884277344,347.8050231933594,367.60520935058594,353.28118896484375,358.8666076660156,374.4453811645508,364.11781311035156,362.4244842529297,384.80692291259766,381.62418365478516,362.1474304199219,381.7713088989258,362.98052978515625,380.44766998291016,366.76861572265625,364.24595642089844,359.21441650390625,360.1201934814453,349.7425231933594,374.9266662597656,372.7998733520508,369.1361541748047,382.5522689819336,364.12571716308594,354.7038116455078,363.30047607421875,366.0758056640625,344.4221954345703,330.0441131591797,326.9247283935547,306.6621398925781,246.6457061767578,219.4705810546875,225.64291381835938,202.01565551757812,222.75491333007812,152.27911376953125,155.73614501953125,150.12982177734375,113.4639892578125,73.035888671875,60.310638427734375,30.829742431640625,97.16473388671875,73.857421875,59.611297607421875,83.50570678710938,95.51327514648438,101.18682861328125,66.69290161132812,81.92575073242188,109.30856323242188,113.91998291015625,52.316741943359375,48.2003173828125,73.55099487304688,83.34814453125,72.98040771484375,105.12957763671875,121.631103515625,88.5157470703125,80.39010620117188,134.29782104492188,129.38348388671875,47.8675537109375,125.69674682617188,142.55267333984375,143.46600341796875,150.5643310546875,153.22259521484375,126.76812744140625,117.112060546875,132.48138427734375,125.38043212890625,99.278564453125,115.35592651367188,139.39248657226562,68.11956787109375,91.85623168945312,69.47900390625,71.95559692382812,102.43270874023438,118.01614379882812,118.43313598632812,157.81011962890625,150.45953369140625,172.86349487304688,152.37619018554688,113.70541381835938,78.45339965820312,143.72357177734375,166.03961181640625,115.45086669921875,163.3951416015625,90.1788330078125,139.64874267578125,114.1016845703125,72.14089965820312,171.1064453125,181.67193603515625,88.91311645507812,143.42208862304688,158.80780029296875,80.36459350585938,143.99105834960938,124.2191162109375,155.23712158203125,108.43795776367188,118.50213623046875,157.80255126953125,79.68634033203125,156.85269165039062,167.776123046875,143.5693359375,175.46908569335938,221.04537963867188,221.477294921875,221.53170776367188,214.23675537109375,182.67678833007812,191.689453125,196.41085815429688,214.77896118164062,227.72479248046875,215.27542114257812,218.07012939453125,240.63864135742188
"S403",247.13583374023438,251.42098999023438,286.73741149902344,304.8419647216797,311.93922424316406,322.9362335205078,328.5064697265625,320.0040588378906,325.8704071044922,317.96221923828125,341.4102020263672,358.3988800048828,357.09767150878906,371.6379089355469,361.3625793457031,360.46482849121094,357.740478515625,369.4527587890625,360.1670684814453,362.0772247314453,364.8564147949219,361.28515625,366.41078186035156,375.0540008544922,376.59520721435547,376.83644104003906,377.0225296020508,382.6451110839844,375.22603607177734,375.91133880615234,359.21441650390625,351.0950469970703,348.3916015625,374.9266662597656,372.7998733520508,375.71446990966797,382.5522689819336,353.0950469970703,344.3390655517578,359.02783203125,346.53919982910156,340.08338928222656,336.5871124267578,316.7799987792969,281.0616760253906,246.6457061767578,229.61453247070312,190.1776123046875,165.03543090820312,161.82955932617188,171.02011108398438,190.513427734375,179.1812744140625,152.97024536132812,97.421630859375,76.20330810546875,78.86172485351562,118.54486083984375,99.00759887695312,87.61410522460938,108.92709350585938,116.31442260742188,121.61190795898438,92.7626953125,107.0418701171875,132.585205078125,133.52886962890625,75.58721923828125,72.02822875976562,96.12521362304688,105.59869384765625,96.12234497070312,126.81689453125,142.36495971679688,100.61627197265625,80.39010620117188,145.16204833984375,122.756103515625,95.40585327148438,147.93252563476562,142.52279663085938,136.44723510742188,142.39190673828125,155.5146484375,151.36654663085938,141.55081176757812,156.20486450195312,152.74258422851562,99.74734497070312,126.51104736328125,91.25296020507812,93.80441284179688,100.51583862304688,102.03411865234375,71.95559692382812,68.15792846679688,70.5350341796875,72.62631225585938,116.0032958984375,117.13922119140625,133.20639038085938,124.11764526367188,80.63461303710938,24.5072021484375,113.74960327148438,166.03961181640625,115.45086669921875,163.3951416015625,118.0545654296875,139.64874267578125,93.289306640625,71.4986572265625,139.27218627929688,148.10247802734375,91.8438720703125,143.42208862304688,158.80780029296875,80.36459350585938,133.51412963867188,109.48858642578125,134.34881591796875,83.15106201171875,148.27828979492188,176.205078125,166.95904541015625,197.56863403320312,218.85745239257812,198.73388671875,225.12042236328125,262.9180908203125,263.0196533203125,246.48721313476562,223.07510375976562,182.67678833007812,175.6326904296875,196.41085815429688,215.9189453125,235.03082275390625,244.22848510742188,244.6030731201172,234.276123046875
"S404",269.7864685058594,273.61476135253906,311.0787048339844,315.6404724121094,311.93922424316406,335.00999450683594,328.5064697265625,326.2930908203125,328.6606750488281,350.5478210449219,353.3808898925781,371.5331726074219,357.12742614746094,373.54791259765625,371.3396301269531,379.0545959472656,379.74259185791016,389.8554458618164,381.95643615722656,362.0772247314453,381.0090026855469,383.20542907714844,386.03455352783203,389.53375244140625,396.4058074951172,394.9591598510742,395.5403823852539,402.02330017089844,393.5862045288086,403.0565948486328,390.66104888916016,365.58924865722656,368.4625549316406,374.9900131225586,372.7998733520508,378.04368591308594,382.5522689819336,380.63475799560547,373.90660858154297,379.72301483154297,359.98243713378906,348.3383483886719,336.5871124267578,316.7799987792969,287.8499450683594,265.89369201660156,258.3997497558594,235.14984130859375,188.45205688476562,182.23504638671875,146.57589721679688,176.085693359375,169.23486328125,131.08132934570312,96.75619506835938,102.646728515625,133.97531127929688,118.54486083984375,146.42279052734375,140.1895751953125,122.90499877929688,116.31442260742188,121.61190795898438,92.7626953125,107.0418701171875,132.585205078125,133.52886962890625,102.79876708984375,99.5728759765625,119.11831665039062,142.49441528320312,112.8023681640625,126.81689453125,142.36495971679688,100.61627197265625,80.39010620117188,145.16204833984375,122.756103515625,125.51925659179688,147.93252563476562,142.52279663085938,136.44723510742188,142.39190673828125,155.5146484375,151.36654663085938,141.55081176757812,156.20486450195312,152.74258422851562,99.74734497070312,126.51104736328125,91.25296020507812,93.80441284179688,100.51583862304688,122.64984130859375,71.95559692382812,61.49884033203125,70.5350341796875,72.62631225585938,116.0032958984375,117.13922119140625,133.20639038085938,124.11764526367188,81.583984375,72.40420532226562,113.74960327148438,166.03961181640625,115.45086669921875,163.3951416015625,118.0545654296875,139.64874267578125,93.289306640625,54.441436767578125,135.3017578125,148.10247802734375,93.10708618164062,143.42208862304688,158.80780029296875,80.36459350585938,133.51412963867188,109.48858642578125,149.52545166015625,132.94796752929688,193.58737182617188,217.56723022460938,195.57275390625,234.617919921875,232.26217651367188,212.43222045898438,253.9592742919922,265.1554260253906,265.82972717285156,246.48721313476562,223.07510375976562,182.67678833007812,178.30874633789062,196.41085815429688,215.9189453125,238.45217895507812,244.22848510742188,244.6030731201172,234.276123046875
"S405",269.7864685058594,279.2299346923828,311.0787048339844,315.6404724121094,300.25328063964844,335.00999450683594,328.5064697265625,332.3993377685547,323.6827697753906,356.1734924316406,353.3808898925781,371.5331726074219,357.12742614746094,374.0777282714844,371.3396301269531,379.0545959472656,384.1016387939453,396.43304443359375,394.0455856323242,362.0772247314453,381.0090026855469,393.8152313232422,386.03455352783203,389.53375244140625,399.1124572753906,394.9591598510742,395.5403823852539,407.44175720214844,393.5862045288086,403.0565948486328,390.7973937988281,381.4948959350586,378.3617477416992,367.4409637451172,371.9376983642578,378.04368591308594,373.81024169921875,387.64185333251953,381.9672317504883,379.72301483154297,359.98243713378906,348.3383483886719,336.5871124267578,316.7799987792969,287.8499450683594,265.89369201660156,258.3997497558594,235.14984130859375,188.45205688476562,182.23504638671875,146.57589721679688,176.085693359375,149.77529907226562,92.72393798828125,77.82693481445312,102.646728515625,133.97531127929688,117.81649780273438,146.42279052734375,140.1895751953125,122.90499877929688,116.29098510742188,97.80361938476562,86.77911376953125,92.28713989257812,129.63534545898438,130.10183715820312,102.79876708984375,99.5728759765625,119.11831665039062,142.49441528320312,112.8023681640625,84.52346801757812,122.79150390625,97.71234130859375,56.0955810546875,123.16659545898438,76.11361694335938,125.51925659179688,114.4886474609375,106.26751708984375,96.33294677734375,77.65829467773438,95.5419921875,97.30905151367188,100.83969116210938,85.079345703125,99.9053955078125,0.6624755859375,75.58547973632812,38.016082763671875,93.80441284179688,100.51583862304688,122.64984130859375,11.244354248046875,-87.20208740234375,-45.38824462890625,14.41119384765625,47.204681396484375,82.49850463867188,90.39056396484375,110.21612548828125,81.583984375,72.40420532226562,79.03179931640625,79.04730224609375,85.21414184570312,88.68466186523438,70.99090576171875,81.0003662109375,86.75643920898438,54.441436767578125,75.04940795898438,43.68646240234375,93.10708618164062,128.87594604492188,140.64932250976562,72.8636474609375,71.50344848632812,18.710113525390625,111.62710571289062,112.45758056640625,193.58737182617188,217.56723022460938,195.57275390625,234.617919921875,214.75576782226562,212.43222045898438,253.9592742919922,265.1554260253906,265.82972717285156,193.00308227539062,160.38812255859375,137.15524291992188,148.04922485351562,180.08602905273438,213.73663330078125,229.26266479492188,237.34823608398438,222.43234252929688,184.3673095703125
"S406",268.39231872558594,279.2299346923828,266.1244659423828,296.41493225097656,198.86749267578125,305.282958984375,320.5845184326172,332.3993377685547,323.0093688964844,356.1734924316406,353.3808898925781,368.46043395996094,356.5456848144531,371.0896759033203,365.0591278076172,374.24314880371094,376.12779235839844,390.3109817504883,391.0548400878906,297.1075897216797,371.15232849121094,385.18811798095703,375.0253601074219,381.08736419677734,394.41109466552734,383.48372650146484,387.8556594848633,401.22264862060547,377.9234313964844,393.87781524658203,390.7973937988281,381.4948959350586,378.3617477416992,367.4409637451172,371.9376983642578,378.04368591308594,373.81024169921875,382.3526611328125,377.52730560302734,372.70123291015625,350.18524169921875,336.75254821777344,309.82826232910156,286.1309509277344,276.1466522216797,247.84893798828125,239.36959838867188,221.03030395507812,171.86932373046875,150.52993774414062,100.61175537109375,132.9681396484375,102.8885498046875,37.88323974609375,28.519439697265625,49.196502685546875,85.0341796875,66.5067138671875,99.744384765625,92.83099365234375,73.61685180664062,66.39498901367188,45.263519287109375,4.502044677734375,30.0819091796875,81.54110717773438,82.05087280273438,50.948516845703125,47.036956787109375,69.05886840820312,95.31503295898438,63.43499755859375,30.5084228515625,73.41757202148438,58.824951171875,31.87957763671875,71.27560424804688,48.223876953125,76.03558349609375,59.837066650390625,59.921295166015625,63.766082763671875,14.893218994140625,36.03558349609375,37.83612060546875,41.431488037109375,23.49072265625,40.050506591796875,-2.5882568359375,10.871612548828125,-42.2747802734375,-13.82940673828125,1.559539794921875,48.50750732421875,11.244354248046875,-132.78173828125,-115.85137939453125,-47.87017822265625,-63.88275146484375,-96.0386962890625,-28.83941650390625,35.660369873046875,12.374603271484375,17.733734130859375,17.287567138671875,40.708251953125,39.657501220703125,31.65875244140625,10.319793701171875,49.2305908203125,8.763763427734375,-24.40118408203125,7.13714599609375,19.38330078125,14.515899658203125,50.75567626953125,63.668182373046875,63.257476806640625,71.50344848632812,18.710113525390625,111.62710571289062,109.66970825195312,159.09307861328125,145.47750854492188,145.55825805664062,177.031982421875,197.57589721679688,195.13714599609375,211.48309326171875,221.08892822265625,234.24130249023438,170.8048095703125,147.10134887695312,137.15524291992188,148.04922485351562,180.08602905273438,187.74191284179688,213.71109008789062,210.07681274414062,203.40228271484375,184.3673095703125
