"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S197",282.73805236816406,309.3008728027344,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,310.2073059082031,278.54652404785156,288.4788818359375,304.60089111328125,324.5461730957031,330.5922393798828,345.9102783203125,328.1819305419922,320.30039978027344,328.3064270019531,329.04730224609375,329.3414764404297,334.2326202392578,317.62306213378906,324.79371643066406,323.22381591796875,326.2484436035156,321.6912841796875,322.2724609375,357.90692138671875,350.01222229003906,363.0618133544922,356.4876403808594,365.2343444824219,343.6649169921875,335.7903137207031,328.1459045410156,324.7646942138672,297.8092041015625,293.94264221191406,302.4827423095703,284.4811096191406,262.3763427734375,249.12379455566406,229.91937255859375,190.08819580078125,157.9830322265625,137.880126953125,66.75259399414062,30.021240234375,-191.9365234375,-40.2879638671875,-11.529327392578125,-65.96160888671875,-95.326416015625,-166.435302734375,-151.48040771484375,-358.89666748046875,-335.245361328125,-305.9547119140625,-263.07781982421875,-460.024658203125,-423.7469482421875,-397.60504150390625,-433.9183349609375,-573.7269287109375,-575.3226318359375,-727.4930419921875,-496.72674560546875,-455.47930908203125,-520.1488647460938,-698.157470703125,-540.361328125,-581.899658203125,-573.0069580078125,-591.81591796875,-648.4239501953125,-597.182373046875,-505.49603271484375,-575.585205078125,-649.2496337890625,-525.3555908203125,-545.5185546875,-477.75628662109375,-558.6187744140625,-458.360107421875,-505.10003662109375,-560.786376953125,-673.3699951171875,-562.5328369140625,-661.756591796875,-798.5704345703125,-726.3917236328125,-687.1209716796875,-719.780517578125,-747.16552734375,-799.4268798828125,-731.2001953125,-749.539306640625,-669.8336181640625,-676.7501220703125,-657.1651611328125,-643.539306640625,-685.9539794921875,-606.3577880859375,-350.1246337890625,-482.87469482421875,-404.70489501953125,-357.8072509765625,-389.2547607421875,-304.90362548828125,-322.26458740234375,-279.24066162109375,-246.2591552734375,-193.3863525390625,-197.0535888671875,-148.703125,-178.538330078125,-192.9449462890625,-112.32904052734375,-109.14337158203125,-149.6650390625,-77.9886474609375,-65.76397705078125,-23.7664794921875,44.9298095703125,30.01739501953125,-19.2841796875,76.41497802734375,96.77484130859375,87.63906860351562,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,103.67514038085938,131.7841796875,105.64501953125,146.87884521484375,161.20050048828125,133.91085815429688
"S198",312.562255859375,343.7390899658203,350.45811462402344,307.8957824707031,351.2340393066406,317.3986358642578,348.8774108886719,355.4033660888672,354.7340850830078,359.86607360839844,376.65857696533203,381.1843032836914,374.16017150878906,384.2736282348633,384.9588394165039,364.7394714355469,383.1789245605469,377.6314392089844,374.45349884033203,347.26856994628906,347.33168029785156,350.0542755126953,359.9704284667969,359.538818359375,372.4679183959961,361.948974609375,370.3273620605469,372.4326629638672,377.6507873535156,375.7990188598633,372.53575897216797,366.4190673828125,371.8727111816406,375.25071716308594,373.2284622192383,375.7209167480469,376.00157928466797,356.6266174316406,355.5888671875,350.9902038574219,333.28028869628906,304.17710876464844,278.8502197265625,287.4001159667969,258.8231964111328,198.27059936523438,157.45608520507812,101.80947875976562,64.65155029296875,-18.92364501953125,-100.53839111328125,-123.06134033203125,-174.97442626953125,-274.0611572265625,-302.52435302734375,-320.3577880859375,-405.57489013671875,-388.80682373046875,-434.2587890625,-480.78179931640625,-522.438720703125,-577.0286865234375,-596.6358642578125,-612.3116455078125,-678.8804931640625,-690.390869140625,-753.543212890625,-710.470458984375,-670.791015625,-668.7183837890625,-791.259521484375,-764.8524169921875,-760.6995849609375,-762.3746337890625,-783.7669677734375,-778.2491455078125,-740.8372802734375,-779.7269287109375,-780.6356201171875,-773.6971435546875,-922.3865966796875,-882.685791015625,-931.773193359375,-831.990234375,-840.7557373046875,-835.00341796875,-695.9654541015625,-673.3699951171875,-677.964111328125,-670.7135009765625,-715.449462890625,-749.8819580078125,-704.6358642578125,-803.4945068359375,-719.2606201171875,-614.9114990234375,-581.0986328125,-613.114013671875,-619.422607421875,-567.2530517578125,-657.70751953125,-549.3375244140625,-633.0599365234375,-680.9686279296875,-631.595703125,-535.781494140625,-506.16107177734375,-510.73248291015625,-524.9144287109375,-415.74664306640625,-320.12884521484375,-409.61444091796875,-246.2591552734375,-195.8236083984375,-238.9246826171875,-148.703125,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-63.453857421875,-139.142822265625,4.434539794921875,53.547821044921875,-10.26959228515625,-19.2841796875,76.41497802734375,81.39736938476562,84.15310668945312,50.052520751953125,44.44976806640625,163.22201538085938,178.10369873046875,188.96527099609375,189.74301147460938,234.51251220703125,202.25601196289062,211.23748779296875,264.9012451171875,283.7727813720703
"S199",312.562255859375,343.7390899658203,350.45811462402344,307.8957824707031,351.2340393066406,317.3986358642578,348.8774108886719,355.4033660888672,354.7340850830078,359.86607360839844,376.65857696533203,381.1843032836914,374.16017150878906,384.2736282348633,384.9588394165039,364.7394714355469,383.1789245605469,377.6314392089844,374.45349884033203,347.26856994628906,347.33168029785156,350.0542755126953,359.9704284667969,359.538818359375,372.4679183959961,361.948974609375,370.3273620605469,372.4326629638672,377.6507873535156,375.7990188598633,372.53575897216797,366.4190673828125,371.8727111816406,375.25071716308594,373.2284622192383,375.7209167480469,376.00157928466797,356.6266174316406,355.5888671875,350.9902038574219,333.28028869628906,304.17710876464844,277.5752716064453,287.4001159667969,258.8231964111328,198.27059936523438,150.84307861328125,79.26361083984375,47.72332763671875,-18.92364501953125,-100.53839111328125,-127.5616455078125,-247.6959228515625,-357.044921875,-411.9749755859375,-428.3843994140625,-456.25299072265625,-450.57147216796875,-565.69970703125,-636.498291015625,-614.716796875,-634.1375732421875,-625.8826904296875,-694.669189453125,-768.9620361328125,-891.019775390625,-935.7784423828125,-911.692626953125,-865.5662841796875,-861.335205078125,-957.56591796875,-947.9923095703125,-987.919189453125,-960.5633544921875,-943.746826171875,-1021.8106689453125,-1079.9920654296875,-1061.65869140625,-1103.6470947265625,-1062.691650390625,-1080.8199462890625,-1024.0958251953125,-1040.4898681640625,-878.810302734375,-927.57421875,-935.8289794921875,-921.997314453125,-953.452392578125,-919.2210693359375,-859.4320068359375,-901.4471435546875,-962.5731201171875,-910.599609375,-989.359619140625,-874.2130126953125,-812.402099609375,-774.1055908203125,-824.229736328125,-727.5992431640625,-740.8973388671875,-753.6619873046875,-645.0330810546875,-769.34912109375,-753.7802734375,-787.654052734375,-798.5191650390625,-786.5565185546875,-768.498291015625,-855.949462890625,-644.60400390625,-465.5343017578125,-558.873046875,-467.86077880859375,-399.5655517578125,-411.208740234375,-327.96514892578125,-339.702880859375,-267.01287841796875,-248.65478515625,-180.42333984375,-172.8857421875,-210.74615478515625,-144.590576171875,-36.24298095703125,-6.17608642578125,-10.26959228515625,-38.63018798828125,60.497406005859375,79.53274536132812,60.409423828125,49.815887451171875,44.44976806640625,163.22201538085938,178.10369873046875,188.96527099609375,189.74301147460938,234.51251220703125,202.25601196289062,211.23748779296875,264.9012451171875,283.7727813720703
"S200",313.46339416503906,343.7390899658203,350.45811462402344,319.37864685058594,351.2340393066406,344.8875274658203,348.8774108886719,355.4033660888672,354.7340850830078,359.86607360839844,376.65857696533203,381.1843032836914,374.16017150878906,384.2736282348633,384.9588394165039,369.95916748046875,383.1789245605469,383.26646423339844,374.45349884033203,373.5578918457031,367.6990966796875,367.1881408691406,378.3147277832031,372.0938949584961,372.4679183959961,361.948974609375,370.3273620605469,372.4326629638672,377.6507873535156,375.7990188598633,372.53575897216797,366.4190673828125,371.8727111816406,375.25071716308594,378.83455657958984,375.7209167480469,376.00157928466797,364.46240234375,358.4525451660156,350.9902038574219,333.64585876464844,304.17710876464844,277.5752716064453,287.4001159667969,258.8231964111328,198.33383178710938,165.62432861328125,125.65325927734375,66.82269287109375,-16.593994140625,-100.53839111328125,-127.5616455078125,-247.6959228515625,-357.044921875,-411.9749755859375,-428.3843994140625,-456.25299072265625,-450.57147216796875,-565.69970703125,-636.498291015625,-614.716796875,-634.1375732421875,-625.8826904296875,-694.669189453125,-768.9620361328125,-891.019775390625,-935.7784423828125,-911.692626953125,-865.5662841796875,-861.335205078125,-957.56591796875,-947.9923095703125,-987.919189453125,-960.5633544921875,-943.746826171875,-1021.8106689453125,-1079.9920654296875,-1061.65869140625,-1122.6868896484375,-1062.691650390625,-1080.8199462890625,-1005.6387939453125,-1008.6251220703125,-915.670166015625,-997.949951171875,-966.3499755859375,-1026.4813232421875,-954.02587890625,-899.225341796875,-859.4320068359375,-831.2841796875,-786.1322021484375,-778.4403076171875,-803.4945068359375,-711.53564453125,-710.416259765625,-738.0634765625,-739.8482666015625,-678.625,-740.8973388671875,-663.99462890625,-591.3095703125,-587.697265625,-753.7802734375,-614.7073974609375,-602.7213134765625,-559.970703125,-505.10589599609375,-639.8345947265625,-460.7425537109375,-379.65191650390625,-309.446533203125,-300.7623291015625,-249.24102783203125,-238.27642822265625,-188.85107421875,-172.6995849609375,-149.106689453125,-122.8380126953125,-64.495361328125,-23.16607666015625,-38.20538330078125,9.74334716796875,57.108154296875,46.25006103515625,110.32958984375,102.13504028320312,88.9324951171875,120.93820190429688,139.69015502929688,142.36337280273438,125.88687133789062,189.48370361328125,202.8809814453125,219.95425415039062,205.02572631835938,234.51251220703125,202.25601196289062,211.23748779296875,264.9012451171875,283.7727813720703
"S201",413.63365936279297,413.9099349975586,429.8036651611328,415.60611724853516,427.5415954589844,435.2352523803711,440.2579002380371,443.0232048034668,444.2361946105957,447.4613800048828,445.32674407958984,433.7903289794922,443.2121353149414,446.5084114074707,432.5647888183594,434.79972076416016,443.39997482299805,446.8833465576172,447.46828842163086,448.04698944091797,445.5565071105957,444.4869689941406,445.7675361633301,434.65174865722656,444.66319274902344,444.1209716796875,448.1094207763672,452.3115768432617,445.5333786010742,445.87324142456055,445.8702621459961,443.51479721069336,448.35242462158203,428.24273681640625,424.3936233520508,427.52010345458984,423.3507614135742,440.55405044555664,432.3726501464844,413.06689453125,405.1987609863281,380.38367462158203,366.07164001464844,314.65550231933594,250.23031616210938,247.4380340576172,203.6055908203125,86.88934326171875,-19.84356689453125,-91.104736328125,-140.35357666015625,-172.5927734375,-234.81298828125,-421.73211669921875,-458.71038818359375,-504.77679443359375,-574.2821044921875,-594.6944580078125,-651.34423828125,-711.7457275390625,-814.772216796875,-870.988525390625,-911.028564453125,-936.0511474609375,-942.826416015625,-942.908203125,-951.09130859375,-1011.4427490234375,-938.2681884765625,-988.5587158203125,-974.47802734375,-883.372802734375,-887.6236572265625,-816.8314208984375,-813.82421875,-803.0384521484375,-722.2586669921875,-731.0347900390625,-754.09765625,-724.334228515625,-729.9324951171875,-645.4677734375,-616.895263671875,-581.4847412109375,-605.522705078125,-603.3865966796875,-683.822998046875,-596.4957275390625,-554.77978515625,-498.7955322265625,-576.4365234375,-447.39300537109375,-360.14532470703125,-398.33648681640625,-358.7408447265625,-303.3843994140625,-440.10382080078125,-360.88372802734375,-290.1640625,-333.45440673828125,-201.7322998046875,-186.30059814453125,-273.41241455078125,-318.10284423828125,-263.3990478515625,-219.38214111328125,-183.98602294921875,-172.03118896484375,-166.02728271484375,-116.166259765625,-80.1329345703125,-12.27789306640625,11.941314697265625,40.116851806640625,45.501953125,115.41378784179688,38.595245361328125,31.8515625,98.69900512695312,166.42074584960938,141.11883544921875,209.11386108398438,207.87405395507812,256.7279815673828,237.84893798828125,249.9127655029297,295.3458557128906,205.54165649414062,294.5325927734375,268.53863525390625,264.1329040527344,273.7094421386719,338.1351623535156,354.68370056152344,369.4476776123047,328.85118103027344,363.1729278564453,381.4726104736328,375.9488754272461,368.49546813964844,357.20452880859375
"S202",430.8696823120117,415.86920166015625,436.7052459716797,418.8941879272461,439.44868087768555,452.0628242492676,454.19466400146484,450.14768981933594,458.50976181030273,458.9026336669922,445.32674407958984,445.4939727783203,453.82129287719727,455.7533149719238,432.5647888183594,436.5641975402832,443.6551170349121,454.17310333251953,455.95801544189453,461.38451766967773,465.7229347229004,462.3927688598633,461.0043640136719,464.2177925109863,463.17329025268555,464.0446014404297,459.8116226196289,463.8791618347168,448.9211730957031,449.22219467163086,455.6399612426758,459.5784378051758,464.2371711730957,460.1110420227051,449.86870193481445,454.0760803222656,455.6093978881836,452.50498962402344,457.07708740234375,436.34650802612305,415.54955291748047,422.07238006591797,423.66007232666016,408.3180389404297,383.23228454589844,356.75221252441406,337.7785949707031,301.4322204589844,263.3374786376953,215.64022827148438,193.52566528320312,178.8748779296875,104.27609252929688,31.9735107421875,4.57501220703125,-42.6844482421875,-102.42608642578125,-126.515869140625,-155.49566650390625,-198.96673583984375,-238.7177734375,-272.315185546875,-262.00115966796875,-310.55987548828125,-318.707763671875,-324.175048828125,-403.79254150390625,-370.773193359375,-326.16656494140625,-346.6922607421875,-361.31146240234375,-297.68218994140625,-289.4254150390625,-254.60858154296875,-227.173828125,-209.35772705078125,-168.07354736328125,-141.7098388671875,-134.60498046875,-158.0670166015625,-110.86712646484375,-46.13946533203125,-44.51361083984375,-70.35333251953125,-25.86199951171875,5.82244873046875,-55.87969970703125,-36.364501953125,-8.51165771484375,-10.29901123046875,-5.734344482421875,9.495391845703125,38.737945556640625,18.728515625,47.927642822265625,4.926422119140625,19.242889404296875,24.869903564453125,83.91058349609375,88.05340576171875,115.62423706054688,97.00384521484375,55.838348388671875,102.72900390625,36.210693359375,46.202056884765625,56.0860595703125,69.28045654296875,73.03265380859375,107.04531860351562,195.20645141601562,204.21072387695312,210.7083740234375,241.77984619140625,229.47601318359375,261.1291961669922,267.7775115966797,252.93487548828125,283.6590576171875,289.00648498535156,316.09153747558594,349.4959259033203,362.0561218261719,352.3659362792969,370.3668212890625,379.5763626098633,395.4768371582031,386.15209197998047,397.28013610839844,401.9561004638672,367.03143310546875,385.19459533691406,407.54969024658203,404.1595993041992,407.6453170776367,412.9936065673828,411.9627380371094,427.1733703613281,422.2705535888672,411.9653854370117,421.6619644165039
"S203",430.8696823120117,415.86920166015625,436.7052459716797,418.8941879272461,439.44868087768555,452.0628242492676,454.19466400146484,450.14768981933594,458.50976181030273,458.9026336669922,445.32674407958984,445.4939727783203,453.82129287719727,455.7533149719238,432.5647888183594,436.5641975402832,443.6551170349121,454.17310333251953,455.95801544189453,461.38451766967773,465.7229347229004,462.3927688598633,461.0043640136719,464.2177925109863,463.17329025268555,464.0446014404297,459.8116226196289,463.8791618347168,448.9211730957031,449.22219467163086,455.6399612426758,459.5784378051758,464.2371711730957,460.1110420227051,449.86870193481445,454.0760803222656,455.6093978881836,452.50498962402344,457.07708740234375,436.34650802612305,415.54955291748047,422.07238006591797,423.66007232666016,408.3180389404297,383.23228454589844,356.75221252441406,337.7785949707031,301.4322204589844,263.3374786376953,215.64022827148438,193.52566528320312,178.8748779296875,104.27609252929688,70.017333984375,29.629364013671875,-17.10406494140625,-4.6964111328125,-27.83349609375,-68.40765380859375,-113.5352783203125,-108.77032470703125,-137.39324951171875,-105.57562255859375,-143.77911376953125,-123.03692626953125,-144.16253662109375,-154.0706787109375,-141.99298095703125,-89.0712890625,-114.59356689453125,-148.4451904296875,-132.8624267578125,-156.83453369140625,-119.4058837890625,-87.33087158203125,-99.686767578125,-83.45233154296875,-58.23406982421875,-90.37255859375,-94.5445556640625,-73.145751953125,-46.13946533203125,-44.51361083984375,-70.35333251953125,-25.86199951171875,5.82244873046875,-44.4356689453125,7.665924072265625,-8.51165771484375,4.306549072265625,-5.734344482421875,9.495391845703125,38.737945556640625,18.728515625,47.927642822265625,4.926422119140625,28.172760009765625,30.639801025390625,83.91058349609375,88.05340576171875,115.62423706054688,97.00384521484375,78.49871826171875,102.72900390625,85.62210083007812,82.40335083007812,59.36737060546875,69.28045654296875,73.03265380859375,107.04531860351562,195.20645141601562,204.21072387695312,210.7083740234375,241.77984619140625,229.47601318359375,261.1291961669922,267.7775115966797,252.93487548828125,283.6590576171875,289.00648498535156,316.09153747558594,349.4959259033203,362.0561218261719,352.3659362792969,370.3668212890625,379.5763626098633,395.4768371582031,386.15209197998047,397.28013610839844,401.9561004638672,367.03143310546875,385.19459533691406,407.54969024658203,404.1595993041992,407.6453170776367,412.9936065673828,411.9627380371094,427.1733703613281,422.2705535888672,411.9653854370117,421.6619644165039
"S204",432.6014938354492,436.52265548706055,445.91818618774414,448.13916397094727,449.63119888305664,458.2494773864746,455.80461502075195,451.68298721313477,460.31266021728516,458.9026336669922,456.9420280456543,458.97150802612305,460.37551498413086,462.2239456176758,461.46522521972656,457.91366958618164,463.02001571655273,466.85266494750977,463.96681213378906,462.5583953857422,465.7229347229004,464.4782600402832,465.0828323364258,466.68999099731445,465.5445213317871,464.0446014404297,463.27673721313477,464.28565979003906,462.0787887573242,460.99302673339844,463.31515884399414,464.1147117614746,464.2371711730957,460.1110420227051,457.71479415893555,457.88712310791016,459.3635444641113,456.14039611816406,457.07708740234375,450.7093315124512,446.57329177856445,438.3532943725586,438.2487564086914,437.9490509033203,424.19622802734375,413.79296875,415.41329193115234,394.9873580932617,383.0087890625,365.7388000488281,369.8093566894531,357.096435546875,339.8231201171875,341.99078369140625,335.3067626953125,325.0365753173828,310.09523010253906,298.1499938964844,291.11431884765625,293.6539306640625,276.2854919433594,283.6511993408203,284.25941467285156,263.73822021484375,276.66778564453125,267.33851623535156,251.7274932861328,270.98719787597656,262.28173828125,245.56460571289062,229.34063720703125,243.36474609375,225.81491088867188,253.7059326171875,265.6602020263672,267.0928192138672,258.0537414550781,272.69480895996094,238.618408203125,249.05723571777344,258.9595947265625,234.39486694335938,255.48704528808594,247.00950622558594,253.3933563232422,270.5901184082031,283.54856872558594,288.66111755371094,251.78253173828125,244.8586883544922,220.12014770507812,242.80508422851562,252.4351348876953,214.48941040039062,252.52223205566406,270.804443359375,272.0544128417969,271.1750183105469,283.1101379394531,290.61651611328125,263.2068786621094,284.3113555908203,256.87022399902344,260.29612731933594,240.65969848632812,245.96498107910156,255.31036376953125,247.2797393798828,244.65480041503906,254.9480743408203,302.21043395996094,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,311.20787048339844,306.8432159423828,315.7281951904297,322.4335174560547,338.28944396972656,349.2783966064453,350.7398376464844,362.0561218261719,362.28160095214844,370.3668212890625,379.5763626098633,395.4768371582031,390.89917755126953,397.28013610839844,401.9561004638672,399.5204086303711,403.7157440185547,407.54969024658203,408.04884338378906,407.6453170776367,418.0461654663086,412.4627914428711,427.1733703613281,422.2705535888672,411.9653854370117,421.6619644165039
"S205",430.3540725708008,434.89781188964844,443.25555419921875,448.13916397094727,449.63119888305664,453.6085662841797,449.51197814941406,447.09851455688477,453.7511100769043,454.46522521972656,456.9420280456543,458.97150802612305,457.7131156921387,458.9070510864258,461.46522521972656,457.91366958618164,463.02001571655273,466.85266494750977,463.96681213378906,462.5583953857422,464.7468566894531,464.4782600402832,465.0828323364258,466.68999099731445,465.5445213317871,463.7337875366211,463.27673721313477,464.28565979003906,462.0787887573242,460.99302673339844,456.9367256164551,456.965763092041,451.95849227905273,455.5612487792969,457.71479415893555,457.88712310791016,458.884334564209,456.14039611816406,454.50868225097656,450.7093315124512,446.57329177856445,438.3532943725586,438.2487564086914,437.9490509033203,424.19622802734375,413.79296875,415.41329193115234,394.9873580932617,383.0087890625,365.7388000488281,369.8093566894531,357.096435546875,339.8231201171875,341.99078369140625,335.3067626953125,325.0365753173828,310.09523010253906,298.1499938964844,291.11431884765625,293.6539306640625,276.2854919433594,283.6511993408203,284.25941467285156,263.73822021484375,276.66778564453125,267.33851623535156,251.7274932861328,270.98719787597656,262.28173828125,245.56460571289062,229.34063720703125,243.36474609375,225.81491088867188,253.7059326171875,265.6602020263672,267.0928192138672,258.0537414550781,272.69480895996094,238.618408203125,249.05723571777344,258.9595947265625,234.39486694335938,255.48704528808594,247.00950622558594,253.3933563232422,270.5901184082031,283.54856872558594,288.66111755371094,251.78253173828125,244.8586883544922,220.12014770507812,242.80508422851562,252.4351348876953,214.48941040039062,252.52223205566406,270.804443359375,272.0544128417969,271.1750183105469,283.1101379394531,290.61651611328125,263.2068786621094,284.3113555908203,256.87022399902344,260.29612731933594,240.65969848632812,245.96498107910156,255.31036376953125,247.2797393798828,244.65480041503906,254.9480743408203,302.21043395996094,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,311.20787048339844,306.8432159423828,315.7281951904297,322.4335174560547,338.28944396972656,349.2783966064453,340.1283416748047,337.9946594238281,362.28160095214844,351.2821502685547,360.10247802734375,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,397.35005950927734,402.18274688720703,393.24269104003906,408.04884338378906,402.9868698120117,416.5203552246094,412.4627914428711,423.4972457885742,415.41400146484375,409.0416564941406,417.2962417602539
"S206",430.3540725708008,434.89781188964844,443.25555419921875,448.13916397094727,449.63119888305664,453.6085662841797,449.51197814941406,447.09851455688477,453.7511100769043,454.46522521972656,456.9420280456543,458.97150802612305,457.7131156921387,458.9070510864258,461.46522521972656,457.91366958618164,463.02001571655273,466.85266494750977,463.96681213378906,462.5583953857422,464.7468566894531,464.4782600402832,465.0828323364258,466.68999099731445,465.5445213317871,463.7337875366211,463.27673721313477,464.28565979003906,462.0787887573242,460.99302673339844,456.9367256164551,456.965763092041,451.95849227905273,455.5612487792969,457.71479415893555,457.88712310791016,458.884334564209,456.14039611816406,454.50868225097656,450.7093315124512,446.57329177856445,438.3532943725586,438.2487564086914,437.9490509033203,424.19622802734375,413.79296875,415.41329193115234,394.9873580932617,383.0087890625,365.7388000488281,369.8093566894531,357.096435546875,339.8231201171875,341.99078369140625,335.3067626953125,325.0365753173828,310.09523010253906,298.1499938964844,291.11431884765625,293.6539306640625,276.2854919433594,283.6511993408203,284.25941467285156,263.73822021484375,276.66778564453125,267.33851623535156,251.7274932861328,270.98719787597656,262.28173828125,257.6875,229.34063720703125,255.92787170410156,242.25552368164062,253.7059326171875,265.6602020263672,267.0928192138672,258.0537414550781,272.69480895996094,247.86647033691406,257.3172607421875,258.9595947265625,245.55416870117188,255.48704528808594,252.4002227783203,266.53004455566406,270.5901184082031,283.54856872558594,288.66111755371094,251.78253173828125,244.8586883544922,220.12014770507812,242.80508422851562,252.4351348876953,228.10894775390625,252.52223205566406,270.804443359375,272.0544128417969,271.1750183105469,283.1101379394531,290.61651611328125,263.2068786621094,284.3113555908203,256.87022399902344,260.29612731933594,240.65969848632812,245.96498107910156,255.31036376953125,247.2797393798828,244.65480041503906,254.9480743408203,302.21043395996094,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,311.20787048339844,306.8432159423828,315.7281951904297,322.4335174560547,338.28944396972656,349.2783966064453,340.1283416748047,337.9946594238281,362.28160095214844,351.2821502685547,360.10247802734375,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,397.35005950927734,402.18274688720703,393.24269104003906,408.04884338378906,402.9868698120117,416.5203552246094,412.4627914428711,423.4972457885742,415.41400146484375,409.0416564941406,417.2962417602539
"S207",385.90122985839844,382.52489471435547,387.0355453491211,385.0019302368164,382.1923065185547,401.0428237915039,399.64027404785156,398.3065414428711,406.3060073852539,409.8309783935547,411.75306701660156,418.8189697265625,416.49231719970703,411.4566955566406,417.87445068359375,414.40338134765625,424.86072540283203,427.3923873901367,420.41355895996094,419.5303039550781,424.97159576416016,419.64161682128906,425.1502227783203,426.693603515625,425.23990631103516,425.4292907714844,428.9176712036133,426.31066131591797,412.78814697265625,412.5415496826172,409.6283187866211,410.5997619628906,412.33080291748047,390.4191360473633,391.44786834716797,396.8709945678711,395.3122329711914,409.72398376464844,415.3407974243164,401.2059097290039,391.4027862548828,388.3805618286133,390.7954559326172,382.0434799194336,371.28619384765625,345.5784454345703,334.1697692871094,320.6215515136719,305.0425262451172,290.2720642089844,281.6339874267578,265.16455078125,255.9033966064453,249.73609924316406,250.01663208007812,229.44546508789062,246.97474670410156,266.2772216796875,252.49490356445312,249.7539825439453,244.92294311523438,237.58343505859375,247.82041931152344,223.68850708007812,233.1480712890625,246.65553283691406,231.91580200195312,242.939453125,237.53216552734375,243.56304931640625,232.18023681640625,242.61029052734375,236.35675048828125,226.55599975585938,244.62359619140625,220.00320434570312,235.91323852539062,259.7777557373047,228.91326904296875,241.62872314453125,234.56521606445312,235.16238403320312,240.94985961914062,242.62710571289062,263.9989471435547,248.08131408691406,244.0545196533203,250.42893981933594,228.3870849609375,243.69900512695312,180.96734619140625,195.33575439453125,186.88775634765625,203.37503051757812,211.58242797851562,209.139892578125,205.29025268554688,199.46124267578125,208.9453125,209.74124145507812,171.65374755859375,184.71734619140625,174.68972778320312,198.78207397460938,181.20892333984375,182.82247924804688,196.64599609375,174.06130981445312,156.38314819335938,166.09512329101562,225.53228759765625,219.11911010742188,198.17007446289062,202.64334106445312,215.80325317382812,214.19537353515625,217.31326293945312,228.53414916992188,227.73324584960938,255.267578125,252.4119415283203,250.57354736328125,255.6819305419922,256.9766387939453,269.95872497558594,261.9744567871094,295.0932312011719,281.59637451171875,274.3222198486328,278.1593475341797,284.2712860107422,286.5352783203125,299.94366455078125,317.9907989501953,324.37355041503906,319.8208923339844,324.6799011230469,328.94541931152344,321.16880798339844,342.54884338378906,342.51910400390625
