"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S362",266.4162902832031,301.23973083496094,286.55860900878906,289.9384460449219,295.40362548828125,282.2519836425781,275.5608215332031,289.6113586425781,303.4600524902344,289.27793884277344,321.0723876953125,317.03851318359375,318.3028564453125,341.9141540527344,332.03370666503906,321.7771911621094,321.7759094238281,338.0309295654297,332.5063171386719,348.7348327636719,345.9719696044922,348.9764709472656,349.3245391845703,344.3842468261719,351.10455322265625,362.74183654785156,367.0090789794922,377.2334671020508,376.0456237792969,358.9764709472656,359.43919372558594,362.5885772705078,364.6911926269531,367.88929748535156,360.27442932128906,353.3212432861328,377.3358840942383,362.0294952392578,360.2867736816406,356.0123748779297,352.4480438232422,342.38909912109375,336.54405212402344,325.3686828613281,274.3232879638672,268.7998046875,224.11251831054688,206.72775268554688,194.12103271484375,159.55010986328125,144.56964111328125,125.69515991210938,111.60147094726562,107.0384521484375,96.41537475585938,104.80856323242188,81.7821044921875,45.8758544921875,17.117919921875,43.266754150390625,51.220062255859375,48.1614990234375,47.858367919921875,75.63937377929688,67.53814697265625,67.55340576171875,51.523040771484375,37.450714111328125,30.379974365234375,37.066680908203125,51.8426513671875,31.973358154296875,50.45904541015625,42.5679931640625,43.337799072265625,47.564056396484375,24.21185302734375,1.426513671875,-18.25457763671875,-24.8079833984375,-6.0421142578125,-46.136962890625,-113.0699462890625,-41.2301025390625,5.76495361328125,-39.8050537109375,-94.4132080078125,33.589691162109375,19.02569580078125,-36.7510986328125,-49.475341796875,-109.95831298828125,-22.04071044921875,-4.43511962890625,-79.19464111328125,5.132080078125,3.4693603515625,-66.12322998046875,35.598419189453125,38.641143798828125,45.662811279296875,-19.04339599609375,53.099395751953125,32.870361328125,11.61151123046875,13.601226806640625,23.407806396484375,3.3154296875,19.885406494140625,47.82171630859375,48.648712158203125,-36.3515625,-55.242431640625,71.13604736328125,22.572662353515625,99.5523681640625,100.15243530273438,99.88754272460938,60.00445556640625,124.91909790039062,133.61968994140625,125.89523315429688,140.27191162109375,154.342041015625,131.51638793945312,161.20095825195312,173.4942626953125,122.55654907226562,206.53427124023438,172.26617431640625,213.36468505859375,230.88253784179688,204.95367431640625,238.71847534179688,219.31610107421875,189.06130981445312,175.8826904296875,250.83030700683594,226.38803100585938,214.51010131835938
"S363",266.4162902832031,295.84962463378906,286.55860900878906,289.9384460449219,313.3677062988281,303.1082000732422,289.5894470214844,324.0890808105469,315.98146057128906,306.1991729736328,332.5803680419922,317.03851318359375,318.3028564453125,341.9141540527344,332.03370666503906,321.7771911621094,326.8706359863281,340.7256317138672,343.44725036621094,348.7348327636719,345.9719696044922,348.9764709472656,349.3245391845703,344.3842468261719,351.10455322265625,362.74183654785156,367.0090789794922,377.2334671020508,376.0456237792969,358.9764709472656,372.33250427246094,367.86680603027344,364.6911926269531,367.88929748535156,360.27442932128906,353.3212432861328,371.9220428466797,362.0294952392578,360.2867736816406,354.0254669189453,352.4480438232422,338.3401794433594,336.3286590576172,323.43797302246094,251.40347290039062,242.22259521484375,198.09622192382812,181.86492919921875,159.43807983398438,159.55010986328125,147.12130737304688,127.00576782226562,109.74380493164062,99.8719482421875,96.41537475585938,59.183013916015625,46.008758544921875,49.0345458984375,45.789031982421875,66.10543823242188,40.390899658203125,48.1614990234375,61.993621826171875,55.898284912109375,72.71075439453125,76.65008544921875,57.03826904296875,54.125457763671875,42.4967041015625,29.738067626953125,39.853271484375,36.284759521484375,72.51095581054688,48.118255615234375,22.32293701171875,32.728790283203125,8.71893310546875,2.66162109375,-14.5028076171875,-24.8079833984375,-28.86883544921875,-63.8333740234375,-85.6165771484375,-22.81781005859375,9.154388427734375,-9.19171142578125,-20.3079833984375,12.5623779296875,31.41485595703125,-3.009796142578125,-37.40032958984375,2.042633056640625,27.74462890625,-7.764892578125,-34.9541015625,5.132080078125,15.120941162109375,24.24566650390625,35.598419189453125,38.641143798828125,45.662811279296875,50.1124267578125,53.099395751953125,32.870361328125,11.61151123046875,13.601226806640625,23.407806396484375,3.3154296875,19.885406494140625,47.82171630859375,48.648712158203125,31.148773193359375,17.0484619140625,71.13604736328125,65.30282592773438,99.5523681640625,100.15243530273438,99.88754272460938,60.00445556640625,124.91909790039062,133.61968994140625,125.89523315429688,140.27191162109375,154.342041015625,131.51638793945312,161.20095825195312,143.17874145507812,131.61154174804688,179.84451293945312,172.26617431640625,213.36468505859375,204.21353149414062,204.95367431640625,237.22433471679688,203.70736694335938,189.06130981445312,175.8826904296875,229.23870849609375,219.53118896484375,214.51010131835938
"S364",227.1568603515625,268.9187469482422,273.8429412841797,279.9349670410156,313.3677062988281,303.1082000732422,289.5894470214844,324.0890808105469,315.98146057128906,306.1991729736328,332.5803680419922,317.03851318359375,318.3028564453125,341.9141540527344,332.03370666503906,320.94114685058594,326.8706359863281,336.19700622558594,343.44725036621094,348.7348327636719,345.9719696044922,348.9764709472656,342.8121032714844,344.3291931152344,351.10455322265625,355.3167724609375,360.55238342285156,377.2334671020508,376.0456237792969,358.9764709472656,372.33250427246094,367.86680603027344,364.6911926269531,367.88929748535156,360.27442932128906,353.3212432861328,361.39453125,351.92718505859375,352.3440704345703,347.6407165527344,332.1315460205078,320.4015808105469,313.27867126464844,300.01820373535156,245.4437255859375,235.64437866210938,189.07394409179688,170.3214111328125,148.37435913085938,159.55010986328125,147.12130737304688,127.00576782226562,109.74380493164062,97.17831420898438,91.3011474609375,59.183013916015625,46.008758544921875,49.0345458984375,45.789031982421875,66.10543823242188,40.390899658203125,34.839263916015625,61.993621826171875,55.898284912109375,72.71075439453125,76.65008544921875,57.03826904296875,54.125457763671875,42.4967041015625,29.738067626953125,24.591766357421875,36.284759521484375,72.51095581054688,48.118255615234375,22.32293701171875,-3.534210205078125,8.71893310546875,-7.874237060546875,-14.5028076171875,-45.72076416015625,-37.40472412109375,-63.8333740234375,-85.6165771484375,-22.81781005859375,-38.96478271484375,-9.19171142578125,-20.3079833984375,12.5623779296875,-24.14892578125,-34.3701171875,-50.43365478515625,-15.3968505859375,-8.866546630859375,-43.9486083984375,-53.4068603515625,-61.9195556640625,-19.092041015625,-30.08856201171875,-54.09173583984375,-4.881744384765625,14.54248046875,14.452117919921875,28.59521484375,-65.32379150390625,-87.27435302734375,-53.37664794921875,-64.83966064453125,-100.53546142578125,-73.68463134765625,-15.91552734375,2.364013671875,-16.7906494140625,17.0484619140625,38.947418212890625,63.790191650390625,55.988616943359375,28.53302001953125,63.54119873046875,52.4775390625,81.60321044921875,87.11138916015625,87.06338500976562,94.6890869140625,87.99774169921875,104.57382202148438,108.99148559570312,60.429290771484375,131.61154174804688,140.95257568359375,117.8463134765625,152.07281494140625,135.99029541015625,115.83432006835938,172.71527099609375,154.58157348632812,128.428466796875,151.252197265625,183.9779052734375,185.87252807617188,197.11962890625
"S365",227.1568603515625,272.4873962402344,273.8429412841797,257.7588806152344,316.58567810058594,303.1082000732422,316.76824951171875,325.9166717529297,315.98146057128906,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,332.0824737548828,317.5627746582031,322.9062042236328,326.8387451171875,319.5310516357422,317.97621154785156,319.45147705078125,317.63734436035156,325.2388916015625,331.4917907714844,324.4060974121094,323.3031768798828,358.9484100341797,370.299072265625,350.63209533691406,372.33250427246094,367.86680603027344,345.4708557128906,343.77928161621094,341.598388671875,330.9525146484375,328.2808532714844,319.4784240722656,307.42236328125,295.72705078125,288.4917449951172,270.88462829589844,256.11952209472656,235.33688354492188,203.53240966796875,174.82644653320312,152.74514770507812,86.74160766601562,60.99688720703125,139.85842895507812,163.6776123046875,162.81381225585938,128.74935913085938,93.74169921875,91.3011474609375,108.01416015625,42.046905517578125,46.68255615234375,62.266326904296875,66.10543823242188,112.502197265625,17.132293701171875,77.42745971679688,72.56768798828125,72.71075439453125,76.65008544921875,69.56451416015625,54.182403564453125,63.0057373046875,48.948699951171875,24.591766357421875,36.284759521484375,72.51095581054688,77.32095336914062,44.70208740234375,-4.25396728515625,35.294647216796875,-7.874237060546875,16.240386962890625,-45.72076416015625,-17.19287109375,-91.600341796875,-85.6165771484375,-22.81781005859375,-38.96478271484375,-9.19171142578125,-20.3079833984375,12.5623779296875,-24.28472900390625,-122.20098876953125,-121.47674560546875,-93.6368408203125,-85.9962158203125,-91.0750732421875,-99.60906982421875,-85.5777587890625,-89.11053466796875,-112.6756591796875,-91.07244873046875,-116.6961669921875,-75.80010986328125,-84.45611572265625,-65.32342529296875,-84.25518798828125,-89.16571044921875,-90.3372802734375,-95.43017578125,-123.696044921875,-112.412109375,-100.56341552734375,-83.9383544921875,-81.80133056640625,-7.0916748046875,-29.0528564453125,8.066131591796875,14.831024169921875,-3.590484619140625,13.95843505859375,10.536712646484375,15.3221435546875,3.559356689453125,24.97003173828125,6.207794189453125,27.210174560546875,43.568359375,97.70474243164062,24.08575439453125,131.61154174804688,89.80661010742188,110.95196533203125,117.39987182617188,98.5513916015625,46.180389404296875,112.21542358398438,55.5552978515625,110.76589965820312,151.252197265625,117.543212890625,138.12045288085938,104.62261962890625
"S366",124.43463134765625,272.4873962402344,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.9166717529297,293.8297119140625,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,332.0824737548828,317.5627746582031,322.9062042236328,326.8387451171875,319.6502380371094,318.2752380371094,320.1946563720703,318.60748291015625,326.2264404296875,331.4917907714844,326.4796142578125,324.6405334472656,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,345.2936096191406,343.77928161621094,341.598388671875,330.9525146484375,328.2808532714844,319.4784240722656,305.6349639892578,294.3851776123047,287.93084716796875,270.51795959472656,256.11952209472656,235.33688354492188,203.53240966796875,174.82644653320312,152.74514770507812,88.46719360351562,60.99688720703125,109.8597412109375,108.19815063476562,83.41561889648438,95.44970703125,14.16070556640625,-30.32696533203125,33.50146484375,42.046905517578125,-13.54254150390625,52.565216064453125,35.51617431640625,75.51904296875,17.132293701171875,16.136566162109375,-68.09906005859375,-48.9986572265625,-3.80718994140625,-126.33502197265625,-21.66015625,2.052886962890625,4.80914306640625,8.706756591796875,-40.53363037109375,-51.03131103515625,-93.15924072265625,-14.7869873046875,-75.82073974609375,-48.96246337890625,-127.6629638671875,-103.181640625,-153.58538818359375,-197.90234375,-133.978271484375,-240.9339599609375,-185.4788818359375,-272.797119140625,-251.438232421875,-181.679443359375,-162.42816162109375,-127.5401611328125,-141.00830078125,-148.86279296875,-115.62579345703125,-107.4161376953125,-111.1328125,-99.60906982421875,-111.05322265625,-119.95977783203125,-146.18023681640625,-137.4166259765625,-169.22344970703125,-143.2010498046875,-134.0872802734375,-134.54449462890625,-110.21636962890625,-95.13946533203125,-116.600830078125,-122.24462890625,-132.65625,-117.02398681640625,-112.51043701171875,-83.9383544921875,-116.08050537109375,-120.688720703125,-70.80706787109375,-60.26611328125,14.831024169921875,-8.760650634765625,-33.6824951171875,10.536712646484375,-11.000152587890625,-30.0697021484375,-18.90252685546875,-44.2586669921875,-33.57794189453125,8.06878662109375,1.060882568359375,24.08575439453125,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,43.8565673828125,45.855926513671875,98.80859375,40.27301025390625,104.4163818359375,121.49832153320312,107.21182250976562,138.12045288085938,104.62261962890625
"S367",124.43463134765625,272.4873962402344,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.9166717529297,293.8297119140625,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,332.0824737548828,317.5627746582031,322.9062042236328,326.8387451171875,319.6502380371094,318.2752380371094,320.1946563720703,318.60748291015625,326.2264404296875,331.4917907714844,326.4796142578125,324.6405334472656,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,345.2936096191406,343.77928161621094,341.598388671875,330.9525146484375,328.2808532714844,319.4784240722656,305.6349639892578,294.3851776123047,287.93084716796875,270.51795959472656,256.11952209472656,235.33688354492188,203.53240966796875,174.82644653320312,152.74514770507812,88.46719360351562,60.99688720703125,109.8597412109375,108.19815063476562,83.41561889648438,95.44970703125,14.16070556640625,-30.32696533203125,33.50146484375,42.046905517578125,-13.54254150390625,52.565216064453125,35.51617431640625,75.51904296875,17.132293701171875,16.136566162109375,-68.09906005859375,-48.9986572265625,-3.80718994140625,-126.33502197265625,-21.66015625,2.052886962890625,4.80914306640625,8.706756591796875,-40.53363037109375,-51.03131103515625,-93.15924072265625,-14.7869873046875,-75.82073974609375,-48.96246337890625,-127.6629638671875,-103.181640625,-153.58538818359375,-197.90234375,-133.978271484375,-240.9339599609375,-185.4788818359375,-272.797119140625,-251.438232421875,-181.679443359375,-162.42816162109375,-127.5401611328125,-141.00830078125,-148.86279296875,-115.62579345703125,-107.4161376953125,-111.1328125,-99.60906982421875,-111.05322265625,-119.95977783203125,-146.18023681640625,-137.4166259765625,-169.22344970703125,-143.2010498046875,-134.0872802734375,-134.54449462890625,-110.21636962890625,-95.13946533203125,-116.600830078125,-122.24462890625,-132.65625,-117.02398681640625,-112.51043701171875,-83.9383544921875,-116.08050537109375,-120.688720703125,-70.80706787109375,-60.26611328125,14.831024169921875,-8.760650634765625,-33.6824951171875,10.536712646484375,-11.000152587890625,-30.0697021484375,-18.90252685546875,-44.2586669921875,-33.57794189453125,8.06878662109375,1.060882568359375,24.08575439453125,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,43.8565673828125,45.855926513671875,98.80859375,40.27301025390625,104.4163818359375,121.49832153320312,107.21182250976562,138.12045288085938,104.62261962890625
"S368",182.73208618164062,156.10964965820312,152.17901611328125,205.80923461914062,176.45858764648438,244.74734497070312,267.5008239746094,284.78211975097656,294.7725372314453,304.6389923095703,307.102783203125,323.4580383300781,325.7287902832031,320.19163513183594,316.9936218261719,292.77552795410156,300.1425018310547,308.1020050048828,290.2006378173828,301.2656555175781,312.0425262451172,305.75682067871094,307.5905303955078,309.4755859375,324.6706237792969,327.3000946044922,320.2611083984375,343.7694549560547,353.02415466308594,346.6618194580078,341.7593231201172,338.5933532714844,337.52943420410156,336.3888397216797,333.6582336425781,324.1477966308594,321.1062774658203,287.2542419433594,279.49603271484375,285.6249237060547,278.2036895751953,251.4984588623047,224.10604858398438,201.33255004882812,155.38525390625,102.46945190429688,105.66177368164062,23.41888427734375,-17.37548828125,-5.034942626953125,-43.056640625,-121.493896484375,-76.91998291015625,-149.8984375,-192.2357177734375,-87.89703369140625,-164.30206298828125,-158.7816162109375,-162.7777099609375,-167.8834228515625,-115.58514404296875,-166.23480224609375,-148.22027587890625,-231.364990234375,-153.62567138671875,-146.68853759765625,-209.01983642578125,-172.5888671875,-176.27117919921875,-165.36346435546875,-155.61688232421875,-189.98284912109375,-181.5623779296875,-227.51983642578125,-147.890380859375,-246.94573974609375,-246.95843505859375,-316.68145751953125,-288.73846435546875,-356.49176025390625,-397.93560791015625,-398.83154296875,-364.509033203125,-379.2484130859375,-462.31878662109375,-525.751953125,-360.1773681640625,-329.3818359375,-328.84332275390625,-309.474853515625,-320.87615966796875,-267.8863525390625,-249.85479736328125,-277.34039306640625,-260.78497314453125,-249.7523193359375,-236.794921875,-242.67919921875,-211.7657470703125,-264.05401611328125,-274.63848876953125,-245.9849853515625,-217.5589599609375,-252.99041748046875,-249.07183837890625,-263.2291259765625,-258.2451171875,-245.24261474609375,-249.927734375,-199.5489501953125,-135.7470703125,-159.1646728515625,-178.4344482421875,-117.56573486328125,-138.49285888671875,-198.53375244140625,-76.76519775390625,-85.0911865234375,-93.0955810546875,-189.03680419921875,-162.74090576171875,-108.06158447265625,-151.1810302734375,-125.0552978515625,-67.972900390625,-9.350555419921875,-10.552490234375,14.27703857421875,-18.5501708984375,-58.35052490234375,36.622833251953125,24.8038330078125,96.18511962890625,80.58419799804688,70.37295532226562,94.92562866210938,121.49832153320312,59.49432373046875,112.96719360351562,69.95285034179688
"S369",405.44226837158203,409.5858154296875,423.43077850341797,422.97615814208984,421.6323699951172,428.1569519042969,437.2869529724121,444.61349868774414,446.5731658935547,449.8463592529297,450.7074203491211,450.6441078186035,453.29489517211914,452.5509452819824,426.98252868652344,406.49044036865234,453.6331901550293,455.8495063781738,457.8366012573242,451.30407333374023,449.4046287536621,459.7583808898926,457.8429832458496,460.0523262023926,460.0913887023926,458.80263900756836,461.1220893859863,456.40200424194336,457.00483322143555,452.61983489990234,453.8147087097168,450.8114700317383,443.8259582519531,442.3034133911133,439.4137496948242,435.05648040771484,452.3503646850586,451.20030212402344,440.7277145385742,447.6538543701172,445.560302734375,434.5615463256836,430.16202545166016,421.64170837402344,422.18568420410156,405.55728912353516,401.9233932495117,390.45128631591797,387.3590621948242,342.9803924560547,306.5062713623047,284.62440490722656,250.8663787841797,224.40139770507812,201.84317016601562,208.9486083984375,210.99813842773438,185.14523315429688,200.9112548828125,186.12548828125,164.46127319335938,175.279052734375,136.60086059570312,79.18789672851562,68.33050537109375,98.22732543945312,81.92446899414062,157.11325073242188,144.69198608398438,111.94329833984375,161.39617919921875,150.9801025390625,163.54379272460938,186.57110595703125,15.098052978515625,-53.028076171875,135.72955322265625,116.37188720703125,115.36221313476562,68.68301391601562,62.789459228515625,181.26925659179688,181.46371459960938,183.24273681640625,204.42584228515625,201.2135009765625,171.16348266601562,163.49050903320312,143.22525024414062,131.90142822265625,187.2669677734375,204.76739501953125,189.56982421875,198.955810546875,186.3143310546875,201.85650634765625,152.05584716796875,172.84124755859375,213.8927001953125,201.32778930664062,227.93765258789062,212.96551513671875,148.35574340820312,143.876220703125,135.09457397460938,112.30950927734375,117.07870483398438,138.69912719726562,167.76437377929688,225.75469970703125,233.77215576171875,209.86508178710938,242.15380859375,256.95066833496094,263.3520202636719,248.30294799804688,280.0474395751953,281.0629119873047,246.69715881347656,281.4083251953125,302.60020446777344,322.3677215576172,318.3007354736328,325.9478454589844,299.6715393066406,311.80706787109375,336.76795959472656,336.5346984863281,331.40203857421875,367.22772216796875,358.0104522705078,342.8711242675781,379.2184371948242,341.6189880371094,318.12013244628906,360.75901794433594,369.7087097167969,371.6064147949219,381.279541015625,391.1125183105469
"S370",408.5716018676758,419.72705078125,428.84400177001953,425.7003707885742,429.69642639160156,433.90943908691406,437.2869529724121,444.61349868774414,446.5731658935547,449.8463592529297,450.7074203491211,451.05627059936523,454.2834777832031,452.5509452819824,430.3286437988281,429.16202545166016,453.6331901550293,455.8495063781738,457.8366012573242,451.30407333374023,455.79470443725586,459.7583808898926,457.8429832458496,460.0523262023926,462.3161277770996,458.80263900756836,461.1220893859863,457.7289619445801,459.6262626647949,455.7112846374512,453.8147087097168,453.80171966552734,449.15591049194336,448.5003433227539,446.6777572631836,446.34006118774414,459.9542999267578,456.0681571960449,450.91000747680664,447.77466583251953,445.560302734375,440.90462493896484,433.9393844604492,430.2382507324219,422.86719512939453,411.1620635986328,406.8945541381836,399.6633834838867,389.3516540527344,361.9208068847656,345.5770721435547,321.7991180419922,303.23529052734375,294.64598083496094,282.9459533691406,291.9707336425781,288.5556182861328,265.2484893798828,268.546875,226.36148071289062,230.36343383789062,230.70553588867188,213.8466796875,215.6754150390625,224.26553344726562,244.81539916992188,231.1575927734375,247.45069885253906,254.0655517578125,251.40151977539062,252.70733642578125,253.3618621826172,259.2699432373047,252.2618408203125,123.20974731445312,102.24813842773438,191.46401977539062,186.45608520507812,192.45709228515625,160.598876953125,189.03384399414062,224.55679321289062,225.92431640625,226.75912475585938,236.05975341796875,248.34413146972656,246.09002685546875,236.73199462890625,224.74172973632812,257.8585662841797,252.0634765625,284.9345703125,274.59104919433594,268.8200378417969,289.79661560058594,283.9313049316406,280.38922119140625,274.57057189941406,288.34796142578125,285.1881561279297,287.4659118652344,282.64173889160156,273.3308563232422,261.9263153076172,277.13433837890625,258.77044677734375,244.9930419921875,276.76719665527344,278.147705078125,294.5012664794922,283.84837341308594,291.7142791748047,272.91127014160156,290.1698455810547,300.1629943847656,284.9172668457031,280.0474395751953,302.67547607421875,269.6114196777344,307.5742492675781,322.3074035644531,328.8452911376953,355.15789794921875,327.9511413574219,299.6715393066406,311.80706787109375,336.76795959472656,336.5346984863281,341.8589630126953,367.22772216796875,358.0104522705078,342.8711242675781,379.2184371948242,341.6189880371094,326.9038543701172,360.75901794433594,369.7087097167969,371.6064147949219,381.279541015625,391.1125183105469
"S371",408.5716018676758,419.72705078125,428.84400177001953,425.7003707885742,429.69642639160156,433.90943908691406,437.2869529724121,444.61349868774414,446.5731658935547,449.8463592529297,450.7074203491211,451.05627059936523,454.2834777832031,452.5509452819824,430.3286437988281,436.7722930908203,453.6331901550293,455.8495063781738,457.8366012573242,451.30407333374023,455.79470443725586,459.7583808898926,457.8429832458496,460.0523262023926,462.3161277770996,458.80263900756836,461.1220893859863,457.7289619445801,459.6262626647949,455.7112846374512,453.8147087097168,453.80171966552734,449.15591049194336,448.5003433227539,446.6777572631836,446.34006118774414,459.9542999267578,456.0681571960449,450.91000747680664,447.77466583251953,445.560302734375,440.90462493896484,433.9393844604492,430.2382507324219,422.86719512939453,411.1620635986328,406.8945541381836,399.6633834838867,389.3516540527344,361.9208068847656,345.5770721435547,321.7991180419922,303.23529052734375,294.64598083496094,282.9459533691406,291.9707336425781,288.5556182861328,265.2484893798828,268.546875,226.36148071289062,230.36343383789062,230.70553588867188,213.8466796875,215.6754150390625,224.26553344726562,244.81539916992188,231.1575927734375,247.45069885253906,254.0655517578125,251.40151977539062,252.70733642578125,253.3618621826172,259.2699432373047,252.2618408203125,123.20974731445312,151.57614135742188,191.46401977539062,186.45608520507812,192.45709228515625,160.598876953125,189.03384399414062,224.55679321289062,225.92431640625,226.75912475585938,236.05975341796875,248.34413146972656,246.09002685546875,236.73199462890625,224.74172973632812,257.8585662841797,252.0634765625,284.9345703125,274.59104919433594,268.8200378417969,289.79661560058594,283.9313049316406,280.38922119140625,274.57057189941406,288.34796142578125,285.1881561279297,287.4659118652344,282.64173889160156,273.3308563232422,261.9263153076172,277.13433837890625,258.77044677734375,244.9930419921875,276.76719665527344,278.147705078125,294.5012664794922,283.84837341308594,291.7142791748047,272.91127014160156,290.1698455810547,300.1629943847656,284.9172668457031,280.0474395751953,302.67547607421875,269.6114196777344,307.5742492675781,322.3074035644531,328.8452911376953,355.15789794921875,327.9511413574219,299.6715393066406,311.80706787109375,336.76795959472656,336.5346984863281,341.8589630126953,367.22772216796875,358.0104522705078,342.8711242675781,379.2184371948242,341.6189880371094,326.9038543701172,360.75901794433594,369.7087097167969,371.6064147949219,381.279541015625,391.1125183105469
"S372",408.5716018676758,419.72705078125,428.84400177001953,425.7003707885742,429.69642639160156,433.90943908691406,435.29408264160156,439.82304763793945,440.3657760620117,435.8900375366211,438.1835174560547,438.7526626586914,443.78427505493164,438.65784454345703,420.6188507080078,436.7722930908203,447.7451820373535,452.3790626525879,449.23774337768555,442.3575553894043,455.79470443725586,453.61316299438477,443.43595123291016,453.92166900634766,457.2628288269043,452.90861892700195,448.1411247253418,447.9723091125488,450.9119987487793,448.43703842163086,443.37059020996094,446.0476760864258,441.8794975280762,441.3089904785156,440.7053642272949,446.34006118774414,458.6307067871094,456.0681571960449,450.91000747680664,444.4702377319336,436.0510368347168,440.90462493896484,433.9393844604492,430.2382507324219,422.6865997314453,411.1620635986328,406.8945541381836,399.6633834838867,388.8420104980469,361.9208068847656,345.5770721435547,321.7991180419922,303.23529052734375,294.64598083496094,282.9459533691406,291.9707336425781,288.5556182861328,265.2484893798828,268.546875,226.36148071289062,230.36343383789062,230.70553588867188,213.8466796875,215.6754150390625,224.26553344726562,244.81539916992188,231.1575927734375,247.45069885253906,254.0655517578125,251.40151977539062,252.70733642578125,253.3618621826172,259.2699432373047,252.2618408203125,141.39047241210938,151.57614135742188,191.46401977539062,186.45608520507812,192.45709228515625,160.598876953125,189.03384399414062,224.55679321289062,225.92431640625,226.75912475585938,236.05975341796875,248.34413146972656,246.09002685546875,236.73199462890625,224.74172973632812,257.8585662841797,252.0634765625,284.9345703125,274.59104919433594,268.8200378417969,289.79661560058594,283.9313049316406,280.38922119140625,274.57057189941406,288.34796142578125,285.1881561279297,287.4659118652344,282.64173889160156,273.3308563232422,261.9263153076172,277.13433837890625,258.77044677734375,244.9930419921875,276.76719665527344,278.147705078125,294.5012664794922,283.84837341308594,291.7142791748047,272.91127014160156,290.1698455810547,295.30552673339844,284.9172668457031,274.54258728027344,287.5334167480469,269.6114196777344,307.5742492675781,322.3074035644531,328.8452911376953,343.3396301269531,320.13450622558594,289.4610290527344,286.8971252441406,309.26051330566406,316.5398712158203,320.00848388671875,301.651123046875,299.5237579345703,310.1763000488281,318.3861999511719,317.16139221191406,315.7041473388672,324.77809143066406,345.9054718017578,349.2093963623047,336.51991271972656,342.62042236328125
