"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S360",241.5654296875,275.835205078125,260.5644073486328,262.5770568847656,283.970947265625,289.91123962402344,259.4925994873047,293.9240417480469,286.4156951904297,303.2476043701172,312.19349670410156,300.8584747314453,298.0896911621094,320.8577117919922,325.37469482421875,326.67698669433594,324.0074157714844,319.1139678955078,312.709716796875,325.8300018310547,331.6121063232422,340.9661407470703,337.18748474121094,346.89842224121094,351.36375427246094,350.6637725830078,356.91477966308594,347.4183044433594,354.8136444091797,354.31748962402344,344.4952850341797,346.3866882324219,356.4039306640625,369.1188659667969,359.94190979003906,358.00791931152344,367.101806640625,355.5706024169922,352.9669952392578,332.8313903808594,311.6177215576172,322.9563751220703,316.42723083496094,308.7519226074219,239.7777099609375,232.43914794921875,192.68191528320312,161.880615234375,160.0726318359375,137.64923095703125,139.25051879882812,115.37191772460938,28.272369384765625,91.86337280273438,80.15679931640625,110.2552490234375,86.69198608398438,57.896759033203125,-14.81182861328125,32.021514892578125,23.156982421875,35.502593994140625,27.785308837890625,78.61334228515625,43.946136474609375,55.4271240234375,38.5360107421875,19.186676025390625,23.32354736328125,24.224609375,66.10906982421875,27.482025146484375,20.300079345703125,50.797576904296875,15.08795166015625,28.781829833984375,13.878204345703125,-11.08868408203125,-16.6607666015625,-43.89300537109375,2.38946533203125,-58.05816650390625,-46.388427734375,-43.04278564453125,-2.309112548828125,-63.2254638671875,-35.17950439453125,17.769744873046875,33.9884033203125,-41.52056884765625,-42.215087890625,-120.04840087890625,-27.78887939453125,-16.03240966796875,-79.89251708984375,-16.2967529296875,-21.8438720703125,-6.0316162109375,62.880035400390625,21.310821533203125,36.9381103515625,-36.20977783203125,27.611541748046875,-32.3199462890625,-54.947509765625,-31.95220947265625,-12.71441650390625,-24.49072265625,-20.162841796875,35.783721923828125,51.817291259765625,-50.6910400390625,-23.1192626953125,57.699066162109375,15.36614990234375,76.33978271484375,76.873779296875,85.998291015625,46.091522216796875,106.78204345703125,115.93359375,116.88223266601562,124.90097045898438,134.00698852539062,114.68292236328125,142.88162231445312,158.4735107421875,112.59637451171875,188.22857666015625,169.35601806640625,199.842529296875,199.77474975585938,193.78253173828125,193.53125,226.51348876953125,173.20327758789062,163.8858642578125,244.12387084960938,204.5625,201.90585327148438
"S361",266.4162902832031,301.23973083496094,286.55860900878906,289.9384460449219,269.0761260986328,288.6608581542969,275.5608215332031,252.3185577392578,287.0816955566406,261.9657440185547,221.24215698242188,238.16903686523438,263.90745544433594,264.5726013183594,262.03038024902344,263.6660614013672,263.9021911621094,278.4147491455078,297.6939239501953,291.61590576171875,272.31732177734375,284.9433135986328,317.6879577636719,307.7285919189453,312.4967041015625,337.4644775390625,330.160400390625,325.5127868652344,341.3481140136719,330.9178771972656,336.6294708251953,359.79042053222656,359.9282684326172,372.3008728027344,366.8829803466797,362.99766540527344,367.101806640625,359.67076110839844,358.2733459472656,332.8313903808594,343.1758270263672,322.9563751220703,321.7212371826172,308.7519226074219,239.7777099609375,201.55630493164062,192.68191528320312,161.880615234375,160.0726318359375,137.64923095703125,144.56964111328125,115.37191772460938,54.860015869140625,107.0384521484375,96.41537475585938,129.26779174804688,102.39263916015625,74.4656982421875,0.368988037109375,43.266754150390625,51.220062255859375,48.1614990234375,47.858367919921875,102.7969970703125,67.53814697265625,76.141357421875,59.45025634765625,37.450714111328125,30.379974365234375,37.066680908203125,80.57589721679688,31.973358154296875,50.45904541015625,55.480224609375,43.337799072265625,57.348907470703125,32.086883544921875,2.66162109375,7.45465087890625,-24.8079833984375,21.712921142578125,-46.136962890625,-107.04364013671875,-41.2301025390625,15.938140869140625,-39.8050537109375,-88.12530517578125,33.589691162109375,46.263214111328125,-36.7510986328125,-49.475341796875,-109.95831298828125,-22.04071044921875,-16.03240966796875,-79.19464111328125,5.132080078125,-1.41455078125,-66.12322998046875,62.880035400390625,38.641143798828125,36.9381103515625,-19.04339599609375,53.099395751953125,69.04498291015625,49.3941650390625,42.449432373046875,49.78570556640625,41.366058349609375,38.246734619140625,47.82171630859375,51.817291259765625,-36.3515625,-55.242431640625,74.52740478515625,22.572662353515625,100.07022094726562,100.15243530273438,99.88754272460938,60.00445556640625,124.91909790039062,133.61968994140625,125.89523315429688,140.27191162109375,154.342041015625,131.51638793945312,161.20095825195312,173.4942626953125,122.55654907226562,216.72808837890625,172.26617431640625,213.36468505859375,230.88253784179688,204.95367431640625,238.71847534179688,238.1573486328125,189.06130981445312,175.8826904296875,267.46766662597656,226.38803100585938,214.51010131835938
"S362",266.4162902832031,301.23973083496094,286.55860900878906,289.9384460449219,313.3942565917969,288.6608581542969,275.5608215332031,289.6113586425781,307.7261657714844,289.27793884277344,321.0723876953125,317.03851318359375,318.3028564453125,334.40016174316406,332.03370666503906,319.6719512939453,321.7759094238281,332.8376922607422,332.5063171386719,354.04461669921875,351.4006042480469,354.6464080810547,348.4561004638672,344.3842468261719,351.10455322265625,359.60906982421875,366.2792053222656,377.2334671020508,368.17713928222656,358.9764709472656,359.43919372558594,362.5885772705078,370.24664306640625,374.8992614746094,372.15840911865234,362.99766540527344,371.0589599609375,362.0294952392578,360.2867736816406,347.65228271484375,349.85032653808594,329.5194091796875,328.712158203125,315.87872314453125,248.4952392578125,242.44744873046875,192.68191528320312,173.08413696289062,165.36026000976562,176.57635498046875,144.56964111328125,137.46707153320312,125.11935424804688,107.0384521484375,96.41537475585938,129.26779174804688,102.39263916015625,76.41787719726562,17.117919921875,43.266754150390625,51.220062255859375,48.1614990234375,47.858367919921875,102.7969970703125,67.53814697265625,76.141357421875,59.45025634765625,37.450714111328125,30.379974365234375,37.066680908203125,80.57589721679688,31.973358154296875,50.45904541015625,55.480224609375,43.337799072265625,57.348907470703125,32.086883544921875,2.66162109375,7.45465087890625,-24.8079833984375,21.712921142578125,-46.136962890625,-113.0699462890625,-41.2301025390625,15.938140869140625,-39.8050537109375,-94.4132080078125,33.589691162109375,46.263214111328125,-36.7510986328125,-49.475341796875,-109.95831298828125,-22.04071044921875,-6.8826904296875,-79.19464111328125,5.132080078125,-1.41455078125,-66.12322998046875,62.880035400390625,38.641143798828125,43.259307861328125,-19.04339599609375,53.099395751953125,69.04498291015625,49.3941650390625,42.449432373046875,49.78570556640625,41.366058349609375,38.246734619140625,47.82171630859375,53.18499755859375,-36.3515625,-55.242431640625,74.52740478515625,22.572662353515625,100.07022094726562,100.15243530273438,99.88754272460938,60.00445556640625,124.91909790039062,133.61968994140625,125.89523315429688,140.27191162109375,154.342041015625,131.51638793945312,161.20095825195312,173.4942626953125,122.55654907226562,216.72808837890625,172.26617431640625,213.36468505859375,230.88253784179688,204.95367431640625,238.71847534179688,238.1573486328125,189.06130981445312,175.8826904296875,267.46766662597656,226.38803100585938,214.51010131835938
"S363",266.4162902832031,301.23973083496094,286.55860900878906,289.9384460449219,321.0577850341797,303.1082000732422,289.5894470214844,324.0890808105469,315.98146057128906,306.1991729736328,332.5803680419922,317.03851318359375,318.3028564453125,334.40016174316406,332.03370666503906,319.6719512939453,326.8706359863281,332.8376922607422,343.44725036621094,354.04461669921875,351.4006042480469,354.6464080810547,348.4561004638672,344.3842468261719,351.10455322265625,359.60906982421875,366.2792053222656,377.2334671020508,368.17713928222656,358.9764709472656,372.33250427246094,367.86680603027344,370.24664306640625,374.8992614746094,371.62315368652344,362.99766540527344,360.70611572265625,357.5790100097656,352.13304138183594,347.65228271484375,332.4536590576172,321.10963439941406,314.34742736816406,301.8567657470703,247.4038543701172,238.03732299804688,192.221923828125,174.00653076171875,149.59817504882812,153.02960205078125,152.1080322265625,129.40274047851562,104.18197631835938,95.45010375976562,96.41537475585938,112.39132690429688,94.336181640625,63.25494384765625,60.10223388671875,66.10543823242188,59.626617431640625,48.1614990234375,88.00332641601562,83.76983642578125,72.71075439453125,89.72909545898438,71.47125244140625,54.182403564453125,58.05169677734375,48.948699951171875,57.448394775390625,36.284759521484375,87.4573974609375,66.04354858398438,44.70208740234375,57.348907470703125,39.5220947265625,2.66162109375,13.0615234375,-24.8079833984375,12.158966064453125,-46.136962890625,-85.6165771484375,17.890869140625,15.938140869140625,14.846343994140625,-20.3079833984375,46.0660400390625,46.263214111328125,-44.17572021484375,-27.3614501953125,-11.505706787109375,-24.290283203125,-58.73248291015625,-64.521240234375,-47.7066650390625,-16.7723388671875,-41.5115966796875,-27.8558349609375,-16.0076904296875,-1.16778564453125,-10.668365478515625,8.309844970703125,69.04498291015625,49.3941650390625,63.60455322265625,59.939910888671875,41.366058349609375,38.246734619140625,29.092864990234375,-13.41046142578125,-32.9814453125,17.0484619140625,12.474884033203125,45.6588134765625,42.541259765625,54.601715087890625,63.292083740234375,60.00445556640625,111.03585815429688,107.0428466796875,121.83517456054688,118.95144653320312,125.0247802734375,131.51638793945312,161.20095825195312,173.4942626953125,131.61154174804688,207.334228515625,172.26617431640625,213.36468505859375,229.84243774414062,204.95367431640625,238.71847534179688,229.14578247070312,189.06130981445312,175.8826904296875,252.61212158203125,226.38803100585938,214.51010131835938
"S364",227.1568603515625,268.9187469482422,273.8429412841797,279.9349670410156,321.0577850341797,303.1082000732422,289.5894470214844,324.0890808105469,315.98146057128906,306.1991729736328,332.5803680419922,317.03851318359375,318.3028564453125,334.40016174316406,332.03370666503906,319.6719512939453,326.8706359863281,332.8376922607422,343.44725036621094,354.04461669921875,351.4006042480469,354.6464080810547,348.4561004638672,344.3842468261719,351.10455322265625,359.60906982421875,366.2792053222656,377.2334671020508,368.17713928222656,358.9764709472656,372.33250427246094,367.86680603027344,370.24664306640625,365.25306701660156,366.6210479736328,357.28468322753906,360.70611572265625,351.92718505859375,352.13304138183594,347.65228271484375,332.4536590576172,321.10963439941406,314.34742736816406,301.4442596435547,247.4038543701172,238.03732299804688,192.221923828125,174.00653076171875,149.59817504882812,153.02960205078125,149.18930053710938,129.40274047851562,104.18197631835938,90.88165283203125,91.3011474609375,67.78076171875,60.396484375,50.314544677734375,60.10223388671875,66.10543823242188,52.169525146484375,34.839263916015625,75.60775756835938,69.77084350585938,72.71075439453125,89.72909545898438,71.47125244140625,54.182403564453125,58.05169677734375,45.909027099609375,24.591766357421875,36.284759521484375,87.4573974609375,66.04354858398438,41.668670654296875,-3.534210205078125,30.24957275390625,-7.874237060546875,8.83673095703125,-45.72076416015625,-31.05072021484375,-62.67645263671875,-85.6165771484375,0.470245361328125,-38.96478271484375,14.846343994140625,-20.3079833984375,36.392303466796875,-24.14892578125,-44.17572021484375,-27.3614501953125,-11.505706787109375,-24.290283203125,-58.73248291015625,-64.521240234375,-61.9195556640625,-16.7723388671875,-41.5115966796875,-54.09173583984375,-16.0076904296875,-1.16778564453125,-10.668365478515625,8.309844970703125,39.512054443359375,29.78436279296875,63.60455322265625,32.4019775390625,1.705352783203125,-10.341064453125,-15.91552734375,-13.41046142578125,-32.9814453125,17.0484619140625,12.474884033203125,45.6588134765625,42.541259765625,28.53302001953125,63.292083740234375,52.4775390625,81.60321044921875,87.11138916015625,87.06338500976562,94.6890869140625,87.99774169921875,104.57382202148438,117.7064208984375,60.429290771484375,131.61154174804688,146.96832275390625,117.8463134765625,169.00155639648438,141.61859130859375,115.83432006835938,150.213623046875,154.58157348632812,128.428466796875,151.252197265625,159.79104614257812,179.0751953125,170.18746948242188
"S365",227.1568603515625,272.4873962402344,273.8429412841797,257.7588806152344,316.58567810058594,303.1082000732422,316.76824951171875,325.9166717529297,315.98146057128906,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.07630920410156,347.5300598144531,356.60218811035156,356.4850616455078,341.2128601074219,359.9433135986328,357.9183349609375,346.3619384765625,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,362.80995178222656,351.22166442871094,358.9484100341797,370.299072265625,350.63209533691406,372.33250427246094,367.86680603027344,355.35435485839844,366.30799865722656,363.87353515625,352.4232482910156,346.4358367919922,342.5863952636719,327.3294677734375,323.7056884765625,305.16111755371094,300.26806640625,288.7630920410156,268.15867614746094,229.73660278320312,229.0421142578125,174.15936279296875,149.82748413085938,109.88619995117188,139.85842895507812,156.15243530273438,136.24725341796875,104.18197631835938,90.88165283203125,91.3011474609375,67.78076171875,42.046905517578125,46.68255615234375,60.10223388671875,66.10543823242188,52.169525146484375,17.132293701171875,75.60775756835938,69.77084350585938,72.71075439453125,89.72909545898438,71.47125244140625,54.182403564453125,58.05169677734375,45.909027099609375,24.591766357421875,36.284759521484375,87.4573974609375,66.04354858398438,41.668670654296875,-4.25396728515625,30.24957275390625,-7.874237060546875,8.83673095703125,-45.72076416015625,-31.05072021484375,-91.600341796875,-85.6165771484375,0.470245361328125,-38.96478271484375,14.846343994140625,-20.3079833984375,36.392303466796875,-24.28472900390625,-44.17572021484375,-27.3614501953125,-11.505706787109375,-24.290283203125,-58.73248291015625,-88.14349365234375,-61.9195556640625,-16.7723388671875,-69.39593505859375,-69.83056640625,-33.4866943359375,-1.16778564453125,-10.668365478515625,5.2186279296875,39.512054443359375,29.78436279296875,63.60455322265625,32.4019775390625,1.705352783203125,-10.341064453125,-99.3798828125,-59.41455078125,-50.20941162109375,17.0484619140625,12.474884033203125,33.64654541015625,10.54656982421875,21.6810302734375,-1.485565185546875,0.96484375,17.22906494140625,26.197998046875,36.247344970703125,41.358795166015625,50.6917724609375,68.40243530273438,97.70474243164062,24.08575439453125,131.61154174804688,89.80661010742188,110.95196533203125,117.39987182617188,98.5513916015625,46.180389404296875,112.21542358398438,55.5552978515625,110.76589965820312,151.252197265625,117.543212890625,138.12045288085938,104.62261962890625
"S366",124.43463134765625,266.3327331542969,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.6105194091797,293.8297119140625,325.01318359375,353.56414794921875,336.9868927001953,343.6398620605469,362.07630920410156,347.5300598144531,356.60218811035156,356.4850616455078,341.2128601074219,359.9433135986328,357.9183349609375,343.3196258544922,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,362.80995178222656,351.22166442871094,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,355.35435485839844,357.1129150390625,363.87353515625,345.0233917236328,335.42811584472656,342.5863952636719,327.3294677734375,317.78639221191406,305.52467346191406,290.9891662597656,288.7630920410156,268.15867614746094,229.73660278320312,212.56643676757812,146.91525268554688,114.52227783203125,78.61123657226562,105.205078125,83.04269409179688,66.46890258789062,26.869384765625,-9.539459228515625,-30.32696533203125,17.464111328125,6.912445068359375,-13.54254150390625,7.453399658203125,10.94573974609375,-25.54339599609375,-15.06829833984375,-38.38934326171875,-68.09906005859375,-48.9986572265625,-71.93682861328125,-126.33502197265625,-21.66015625,-20.11077880859375,-20.2196044921875,-10.144805908203125,-40.81097412109375,-57.8453369140625,-93.15924072265625,-67.43609619140625,-75.82073974609375,-95.962890625,-127.6629638671875,-122.42498779296875,-154.09283447265625,-197.90234375,-182.89105224609375,-240.9339599609375,-226.26873779296875,-272.797119140625,-251.438232421875,-181.679443359375,-162.42816162109375,-127.5401611328125,-170.57611083984375,-181.45428466796875,-127.82464599609375,-122.2724609375,-143.4307861328125,-126.142578125,-125.05206298828125,-113.21978759765625,-119.6541748046875,-137.4166259765625,-139.226318359375,-140.35418701171875,-119.971435546875,-101.20782470703125,-106.18280029296875,-86.0672607421875,-72.40155029296875,-92.15948486328125,-108.455810546875,-117.02398681640625,-112.51043701171875,-59.41455078125,-61.92681884765625,-120.688720703125,-25.809814453125,-60.26611328125,14.630767822265625,13.070556640625,-33.6824951171875,-11.66522216796875,-44.32037353515625,-37.30047607421875,-18.2696533203125,-8.954071044921875,-33.57794189453125,8.06878662109375,1.060882568359375,24.08575439453125,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,43.8565673828125,45.855926513671875,98.80859375,40.27301025390625,104.4163818359375,121.49832153320312,107.21182250976562,135.58111572265625,104.62261962890625
"S367",124.43463134765625,266.3327331542969,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.6105194091797,293.8297119140625,325.01318359375,353.56414794921875,336.9868927001953,343.6398620605469,362.07630920410156,347.5300598144531,356.60218811035156,356.4850616455078,341.2128601074219,359.9433135986328,357.9183349609375,343.3196258544922,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,362.80995178222656,351.22166442871094,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,355.35435485839844,357.1129150390625,363.87353515625,345.0233917236328,335.42811584472656,342.5863952636719,327.3294677734375,317.78639221191406,305.52467346191406,290.9891662597656,288.7630920410156,268.15867614746094,229.73660278320312,212.56643676757812,146.91525268554688,114.52227783203125,78.61123657226562,105.205078125,83.04269409179688,66.46890258789062,26.869384765625,-9.539459228515625,-30.32696533203125,17.464111328125,6.912445068359375,-13.54254150390625,7.453399658203125,10.94573974609375,-25.54339599609375,-15.06829833984375,-38.38934326171875,-68.09906005859375,-48.9986572265625,-71.93682861328125,-126.33502197265625,-21.66015625,-20.11077880859375,-20.2196044921875,-10.144805908203125,-40.81097412109375,-57.8453369140625,-93.15924072265625,-67.43609619140625,-75.82073974609375,-95.962890625,-127.6629638671875,-122.42498779296875,-154.09283447265625,-197.90234375,-182.89105224609375,-240.9339599609375,-226.26873779296875,-272.797119140625,-251.438232421875,-181.679443359375,-162.42816162109375,-127.5401611328125,-170.57611083984375,-181.45428466796875,-127.82464599609375,-122.2724609375,-143.4307861328125,-126.142578125,-125.05206298828125,-113.21978759765625,-119.6541748046875,-137.4166259765625,-139.226318359375,-140.35418701171875,-119.971435546875,-101.20782470703125,-106.18280029296875,-86.0672607421875,-72.40155029296875,-92.15948486328125,-108.455810546875,-117.02398681640625,-112.51043701171875,-59.41455078125,-61.92681884765625,-120.688720703125,-25.809814453125,-60.26611328125,14.630767822265625,13.070556640625,-33.6824951171875,-11.66522216796875,-44.32037353515625,-37.30047607421875,-18.2696533203125,-8.954071044921875,-33.57794189453125,8.06878662109375,1.060882568359375,24.08575439453125,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,43.8565673828125,45.855926513671875,98.80859375,40.27301025390625,104.4163818359375,121.49832153320312,107.21182250976562,135.58111572265625,104.62261962890625
"S368",182.73208618164062,156.10964965820312,152.17901611328125,208.95089721679688,176.45858764648438,259.50367736816406,304.3690490722656,300.0128631591797,310.8890380859375,314.44187927246094,323.12982177734375,323.4580383300781,330.7178497314453,325.34698486328125,316.9936218261719,337.04771423339844,321.9328155517578,338.8397979736328,321.92393493652344,306.94981384277344,337.9243927001953,333.6767883300781,342.3210754394531,337.8495635986328,331.23353576660156,334.62831115722656,346.15663146972656,343.7694549560547,353.02415466308594,348.2425537109375,341.7593231201172,338.5933532714844,338.66050720214844,332.90699768066406,330.0960235595703,310.16014099121094,324.46612548828125,320.1143493652344,286.2690887451172,305.13316345214844,301.9413604736328,285.8988800048828,267.75927734375,240.20181274414062,179.67120361328125,140.51260375976562,105.66177368164062,56.012237548828125,17.795562744140625,-5.034942626953125,-50.69769287109375,-121.493896484375,-153.1337890625,-169.35791015625,-194.13397216796875,-198.6121826171875,-217.07025146484375,-212.36859130859375,-219.8323974609375,-243.47784423828125,-265.9547119140625,-231.87384033203125,-244.6187744140625,-269.4312744140625,-244.740478515625,-246.6005859375,-267.3946533203125,-255.57318115234375,-288.7998046875,-300.9908447265625,-259.32501220703125,-280.91802978515625,-283.2220458984375,-306.23956298828125,-386.02923583984375,-311.02667236328125,-373.19195556640625,-383.1396484375,-326.743408203125,-356.49176025390625,-397.93560791015625,-398.83154296875,-364.509033203125,-379.2484130859375,-462.31878662109375,-525.751953125,-360.1773681640625,-329.3818359375,-328.84332275390625,-230.52630615234375,-258.34136962890625,-267.8863525390625,-183.91253662109375,-230.292236328125,-260.78497314453125,-206.6544189453125,-198.20758056640625,-188.59625244140625,-205.5638427734375,-182.181640625,-274.63848876953125,-245.9849853515625,-185.95733642578125,-191.918212890625,-156.37030029296875,-152.7908935546875,-196.72186279296875,-174.24578857421875,-157.043212890625,-199.5489501953125,-118.3548583984375,-112.110595703125,-178.4344482421875,-83.0228271484375,-112.257080078125,-198.53375244140625,-38.349365234375,-85.0911865234375,-25.0369873046875,-189.03680419921875,-162.74090576171875,-108.06158447265625,-151.1810302734375,-125.0552978515625,-67.972900390625,-9.350555419921875,-10.552490234375,14.27703857421875,-18.5501708984375,-58.35052490234375,36.622833251953125,24.8038330078125,96.18511962890625,80.58419799804688,70.37295532226562,94.92562866210938,121.49832153320312,59.49432373046875,121.5230712890625,69.95285034179688
"S369",414.5950241088867,418.29712677001953,429.7822036743164,430.3962707519531,429.1594772338867,434.5105209350586,443.2576904296875,449.2443313598633,451.0615577697754,454.07194900512695,454.67390060424805,453.36363983154297,454.2834777832031,456.42871475219727,435.5056915283203,406.49044036865234,441.72172927856445,446.9896011352539,443.4550590515137,441.71165466308594,448.5402488708496,446.5868835449219,449.2779769897461,450.94397735595703,450.00364685058594,451.8695945739746,451.7166404724121,458.2488784790039,459.6262626647949,458.42713928222656,455.5470771789551,456.5473327636719,450.3581352233887,456.00307846069336,453.8367347717285,450.59141540527344,444.8340148925781,433.2278594970703,425.730712890625,431.4864273071289,425.15966796875,417.21543884277344,402.6246032714844,402.2048110961914,384.7567138671875,369.95875549316406,367.8617248535156,352.3749237060547,334.1115417480469,357.67840576171875,323.59765625,303.5310821533203,272.4849395751953,250.79139709472656,234.86553955078125,251.46224975585938,253.04478454589844,231.2081298828125,223.12246704101562,231.85971069335938,212.92678833007812,198.28799438476562,167.74603271484375,115.38671875,109.62844848632812,132.53741455078125,117.70587158203125,186.06674194335938,174.95645141601562,145.22842407226562,170.15573120117188,192.73687744140625,202.1573486328125,224.06924438476562,77.97845458984375,-53.028076171875,183.1263427734375,166.115478515625,150.65643310546875,123.37615966796875,62.789459228515625,181.26925659179688,221.68133544921875,208.279052734375,216.80499267578125,237.81097412109375,210.97390747070312,163.8006591796875,185.66305541992188,106.84170532226562,125.09866333007812,129.21087646484375,131.75213623046875,134.73675537109375,145.29489135742188,120.27542114257812,111.68255615234375,135.86495971679688,145.50051879882812,166.62265014648438,159.43338012695312,126.78231811523438,124.62228393554688,166.80184936523438,165.215576171875,158.49264526367188,136.58200073242188,169.57827758789062,210.04705810546875,186.571533203125,187.6031494140625,197.78424072265625,215.34954833984375,224.74954223632812,223.75637817382812,239.003173828125,254.98431396484375,237.27670288085938,246.69715881347656,266.7469787597656,291.60943603515625,298.9559631347656,300.0013732910156,279.80287170410156,299.6715393066406,327.8165283203125,339.98834228515625,345.78736877441406,331.40203857421875,373.4396209716797,370.2301330566406,342.8711242675781,379.5707702636719,355.2359924316406,318.12013244628906,362.95936584472656,380.8124084472656,378.5473403930664,383.1223449707031,391.2009048461914
"S370",425.9717025756836,434.23435974121094,439.0895576477051,439.8345069885254,439.72768783569336,440.81484603881836,445.3901596069336,451.24996185302734,451.77845764160156,454.07194900512695,454.67390060424805,453.36363983154297,454.2834777832031,456.42871475219727,436.23636627197266,429.16202545166016,441.72172927856445,446.9896011352539,443.4550590515137,441.71165466308594,448.5402488708496,446.5868835449219,449.2779769897461,450.94397735595703,450.00364685058594,451.8695945739746,451.7166404724121,461.3794403076172,459.6262626647949,459.33951568603516,457.15978240966797,457.5732765197754,457.24013900756836,457.9193344116211,457.3919219970703,456.94044494628906,444.8340148925781,433.2278594970703,425.730712890625,431.4864273071289,425.15966796875,417.21543884277344,402.6246032714844,402.2048110961914,384.7567138671875,369.95875549316406,367.8617248535156,352.3749237060547,334.1115417480469,387.4484100341797,374.7216262817383,355.4744415283203,340.33302307128906,333.4601135253906,323.9801483154297,321.3744354248047,328.686767578125,309.7057647705078,296.9886779785156,279.08177185058594,259.22621154785156,282.4349060058594,268.8309631347656,270.39781188964844,277.3042907714844,281.6227111816406,282.9249267578125,276.3426818847656,301.3294677734375,299.3437194824219,300.35804748535156,298.6382598876953,304.47169494628906,300.1427001953125,196.1434326171875,102.24813842773438,250.916259765625,246.82315063476562,251.69747924804688,226.02157592773438,207.30841064453125,257.0589141845703,278.6723175048828,273.7718811035156,281.5653533935547,280.1371612548828,294.91607666015625,287.4094543457031,277.7650604248047,129.89947509765625,158.42315673828125,161.81430053710938,145.81002807617188,167.35198974609375,170.31784057617188,161.45477294921875,157.85546875,180.34576416015625,170.52224731445312,184.71292114257812,178.29916381835938,162.65087890625,149.90902709960938,261.9263153076172,267.0935363769531,248.0222930908203,244.9930419921875,266.9090576171875,278.147705078125,191.42599487304688,190.85159301757812,197.78424072265625,215.34954833984375,224.74954223632812,223.75637817382812,239.003173828125,254.98431396484375,237.27670288085938,252.15635681152344,266.7469787597656,291.60943603515625,298.9559631347656,300.0013732910156,279.80287170410156,299.6715393066406,327.8165283203125,339.98834228515625,345.78736877441406,341.8589630126953,373.4396209716797,370.2301330566406,342.8711242675781,379.5707702636719,355.2359924316406,326.9038543701172,362.95936584472656,380.8124084472656,378.5473403930664,383.1223449707031,391.2009048461914
