"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S342",311.9777374267578,319.2860107421875,323.084228515625,315.2326202392578,307.61822509765625,302.1419677734375,320.3820037841797,317.96131896972656,315.6094055175781,323.8739776611328,330.8030242919922,326.72743225097656,332.80235290527344,321.0305633544922,332.03370666503906,345.0252990722656,351.794921875,355.71034240722656,358.8875427246094,362.9105224609375,355.0935821533203,355.5701904296875,363.5823974609375,365.69480895996094,370.6098327636719,373.69091033935547,374.1761703491211,375.0456008911133,369.2999725341797,372.42213439941406,378.7168960571289,384.82823944091797,395.52632904052734,397.61522674560547,389.56837463378906,392.36986541748047,382.91200256347656,379.0769500732422,371.0606689453125,366.06788635253906,354.0326385498047,344.07997131347656,343.8007507324219,327.3738250732422,279.9171142578125,271.72943115234375,231.91741943359375,215.84368896484375,196.14352416992188,132.47872924804688,127.2740478515625,102.9481201171875,78.470947265625,99.76068115234375,98.19549560546875,82.43704223632812,61.1099853515625,49.147491455078125,39.28594970703125,52.337188720703125,66.063232421875,67.7882080078125,44.6177978515625,49.75360107421875,40.8089599609375,38.883636474609375,20.4664306640625,25.599853515625,-0.48004150390625,11.676727294921875,3.47998046875,26.208953857421875,30.89801025390625,14.234405517578125,6.1717529296875,13.597412109375,-0.037689208984375,-3.702972412109375,-25.27362060546875,-3.147674560546875,-12.39886474609375,-33.62469482421875,-45.775634765625,-18.84515380859375,-8.47705078125,-32.3616943359375,-6.00445556640625,-9.436614990234375,-17.41607666015625,33.215057373046875,9.852020263671875,34.59979248046875,33.283172607421875,20.494354248046875,0.74725341796875,27.62762451171875,38.003692626953125,54.909454345703125,54.241851806640625,53.241729736328125,70.02667236328125,53.633148193359375,63.6885986328125,77.92779541015625,46.259613037109375,63.60455322265625,72.11068725585938,43.11199951171875,38.246734619140625,47.82171630859375,52.958892822265625,35.347686767578125,17.0484619140625,82.98797607421875,65.30282592773438,111.46835327148438,115.06253051757812,119.93887329101562,118.31680297851562,161.70401000976562,154.1473388671875,149.01559448242188,176.8685302734375,183.93887329101562,190.90802001953125,142.90631103515625,165.44216918945312,191.3729248046875,209.13824462890625,215.8065185546875,212.97140502929688,208.82968139648438,220.36727905273438,229.01861572265625,201.61520385742188,202.946533203125,236.84039306640625,231.51068115234375,238.55203247070312,248.8827667236328
"S343",310.5527038574219,319.2860107421875,323.084228515625,315.2326202392578,307.61822509765625,302.1419677734375,318.5498962402344,317.96131896972656,315.6094055175781,323.8739776611328,330.8030242919922,326.72743225097656,332.80235290527344,321.0305633544922,332.03370666503906,345.0252990722656,351.794921875,355.71034240722656,358.8875427246094,362.9105224609375,355.0935821533203,355.5701904296875,363.5823974609375,365.69480895996094,370.6098327636719,373.69091033935547,374.1761703491211,375.0456008911133,369.2999725341797,372.42213439941406,378.7168960571289,384.82823944091797,395.52632904052734,397.61522674560547,381.9642105102539,392.36986541748047,382.6277542114258,378.59864807128906,370.05445861816406,366.06788635253906,350.6900329589844,337.97894287109375,332.5589599609375,317.4730682373047,279.9171142578125,271.72943115234375,231.91741943359375,215.84368896484375,196.14352416992188,129.27413940429688,127.2740478515625,78.83905029296875,78.470947265625,78.54025268554688,98.19549560546875,75.35946655273438,59.519256591796875,48.749847412109375,38.45050048828125,52.337188720703125,31.70037841796875,28.174530029296875,44.6177978515625,49.75360107421875,40.8089599609375,38.883636474609375,20.4664306640625,3.278106689453125,-5.62969970703125,11.676727294921875,5.81451416015625,26.208953857421875,30.89801025390625,14.234405517578125,6.1717529296875,13.597412109375,-0.037689208984375,-3.702972412109375,-25.27362060546875,-3.147674560546875,-59.41009521484375,-89.61968994140625,-45.775634765625,-18.84515380859375,-8.47705078125,-32.3616943359375,-6.00445556640625,-9.436614990234375,-17.41607666015625,-18.20458984375,-15.61444091796875,5.939849853515625,9.892791748046875,-11.497283935546875,-29.7276611328125,-29.81488037109375,-0.91290283203125,23.3665771484375,30.635467529296875,1.76080322265625,17.136444091796875,16.507659912109375,41.558074951171875,45.258453369140625,13.448822021484375,55.334625244140625,21.950714111328125,3.87908935546875,-17.99774169921875,21.5728759765625,11.335540771484375,4.906951904296875,17.0484619140625,59.426300048828125,65.30282592773438,92.44369506835938,76.803466796875,63.54119873046875,110.30126953125,144.66445922851562,131.20053100585938,131.8507080078125,169.39462280273438,178.84298706054688,185.15206909179688,142.90631103515625,137.70733642578125,188.49258422851562,209.13824462890625,215.8065185546875,212.97140502929688,188.20907592773438,184.43972778320312,197.52947998046875,190.79953002929688,202.946533203125,226.78875732421875,231.51068115234375,238.55203247070312,248.8827667236328
"S344",237.64215087890625,268.542236328125,266.1689910888672,257.7588806152344,306.3349304199219,303.1082000732422,316.76824951171875,315.13096618652344,315.98146057128906,325.01318359375,334.86529541015625,331.69281005859375,343.6398620605469,340.5323486328125,346.74891662597656,348.66957092285156,348.68377685546875,341.2128601074219,358.9114990234375,352.7584228515625,346.3619384765625,353.0296936035156,351.5956573486328,355.3932189941406,361.59149169921875,357.1975860595703,351.22166442871094,358.9484100341797,358.6084442138672,350.63209533691406,363.48228454589844,363.035888671875,350.4407653808594,336.3761444091797,337.7939147949219,331.6438293457031,339.1350555419922,333.4172821044922,324.2902069091797,325.87298583984375,307.4022521972656,302.232177734375,276.95252990722656,262.40931701660156,228.55508422851562,230.12774658203125,175.41683959960938,151.02883911132812,111.82968139648438,107.37210083007812,66.7529296875,67.47140502929688,10.27154541015625,-30.732177734375,-7.24041748046875,-11.0526123046875,-4.15789794921875,10.44500732421875,9.426483154296875,38.821319580078125,-9.8074951171875,15.19354248046875,16.978759765625,3.88873291015625,32.0609130859375,11.766998291015625,-1.7607421875,0.357025146484375,-11.626983642578125,-35.2032470703125,5.81451416015625,20.738525390625,8.740447998046875,-0.15460205078125,-12.249755859375,1.528289794921875,-20.70355224609375,-23.61962890625,-63.94610595703125,-58.68243408203125,-119.7125244140625,-125.77923583984375,-85.6165771484375,-73.89251708984375,-46.48797607421875,-50.67279052734375,-65.7669677734375,-97.677978515625,-29.0006103515625,-32.482666015625,-15.61444091796875,2.35528564453125,-10.822784423828125,-35.7601318359375,-65.49639892578125,-61.9195556640625,-2.00482177734375,-52.25372314453125,-62.80938720703125,-16.4866943359375,17.136444091796875,8.82183837890625,24.569366455078125,35.543060302734375,14.689666748046875,58.184600830078125,37.311431884765625,1.705352783203125,-10.341064453125,-73.58929443359375,-97.6253662109375,-27.306640625,17.0484619140625,35.15814208984375,56.600128173828125,32.896148681640625,28.53302001953125,23.112579345703125,0.59625244140625,7.991546630859375,52.239959716796875,36.247344970703125,68.12188720703125,50.6917724609375,92.8929443359375,28.440338134765625,3.185821533203125,74.49874877929688,81.83676147460938,38.676910400390625,37.289154052734375,56.83062744140625,46.180389404296875,86.4234619140625,55.5552978515625,110.76589965820312,114.60238647460938,117.543212890625,115.39749145507812,87.61114501953125
"S345",228.67034912109375,268.542236328125,260.12098693847656,249.72146606445312,306.3349304199219,295.2048034667969,316.76824951171875,315.13096618652344,293.8297119140625,325.01318359375,331.27552795410156,331.69281005859375,343.6398620605469,340.5323486328125,346.74891662597656,344.1979064941406,335.5312194824219,340.64402770996094,344.22149658203125,337.52308654785156,336.2988739013672,338.0868835449219,336.56944274902344,343.31663513183594,348.9273681640625,342.8737030029297,341.7344665527344,358.9484100341797,358.59942626953125,350.63209533691406,348.66041564941406,363.035888671875,328.9407653808594,332.01251220703125,321.85504150390625,302.2788848876953,327.4312286376953,319.2362365722656,311.99363708496094,302.0379180908203,295.42645263671875,290.8817138671875,261.9671325683594,233.37197875976562,189.0762939453125,188.3448486328125,153.63406372070312,126.74465942382812,84.34356689453125,107.37210083007812,66.7529296875,67.47140502929688,10.27154541015625,-30.90533447265625,-30.32696533203125,-23.3499755859375,-16.05816650390625,-38.43243408203125,-41.6749267578125,-8.9998779296875,-61.531494140625,-34.71063232421875,-33.4912109375,-47.192138671875,-16.313232421875,-38.03509521484375,-52.220703125,-49.60772705078125,-61.34906005859375,-85.67578125,-44.59906005859375,-23.5252685546875,-35.4451904296875,-45.2569580078125,-57.10430908203125,-40.8870849609375,-58.69317626953125,-66.09271240234375,-107.55987548828125,-99.8984375,-162.68865966796875,-167.46533203125,-130.828369140625,-113.27484130859375,-82.96649169921875,-86.5164794921875,-100.494140625,-124.95599365234375,-129.83416748046875,-108.85943603515625,-119.88604736328125,-42.041748046875,-63.99700927734375,-71.86505126953125,-104.61767578125,-100.9052734375,-52.61309814453125,-93.79351806640625,-95.93841552734375,-115.31671142578125,-107.59521484375,-78.9766845703125,-67.28955078125,-67.856201171875,-66.80340576171875,-66.095458984375,-19.37652587890625,-81.5552978515625,-55.88336181640625,-160.78717041015625,-97.6253662109375,-86.3175048828125,-44.3299560546875,-20.0308837890625,-57.90863037109375,-53.8187255859375,-29.974609375,-49.38153076171875,-56.51470947265625,-33.66619873046875,0.5670166015625,-15.72705078125,4.794219970703125,31.2398681640625,36.285614013671875,28.440338134765625,-5.9764404296875,74.49874877929688,54.65020751953125,38.676910400390625,15.360687255859375,27.55462646484375,39.633270263671875,86.4234619140625,37.068572998046875,104.4163818359375,111.73870849609375,107.21182250976562,115.39749145507812,87.61114501953125
"S346",124.43463134765625,233.20339965820312,233.63760375976562,243.14730834960938,290.6858825683594,295.2048034667969,314.5975036621094,299.83917236328125,293.8297119140625,325.01318359375,331.27552795410156,330.8441467285156,343.6398620605469,340.5323486328125,346.74891662597656,344.1979064941406,330.67784118652344,335.8229522705078,339.2892150878906,332.22377014160156,330.8371124267578,332.24578857421875,330.6259002685547,337.4911804199219,343.1224822998047,336.6800842285156,335.52001953125,349.8368377685547,344.6228790283203,338.28053283691406,347.27783203125,348.9186706542969,328.9407653808594,332.01251220703125,321.85504150390625,302.2788848876953,312.4349822998047,307.26792907714844,287.77183532714844,275.48992919921875,245.41651916503906,239.40475463867188,237.57928466796875,211.25787353515625,163.191650390625,141.369140625,40.85150146484375,18.579315185546875,-24.44720458984375,31.626251220703125,5.36224365234375,-23.4176025390625,-71.06622314453125,-114.62042236328125,-148.1982421875,-146.50634765625,-137.58441162109375,-172.60186767578125,-208.5753173828125,-204.841796875,-258.0050048828125,-242.72705078125,-253.98828125,-274.16851806640625,-220.7725830078125,-269.1204833984375,-288.06109619140625,-250.25384521484375,-253.7423095703125,-256.31817626953125,-202.19989013671875,-232.12255859375,-251.8963623046875,-279.59521484375,-294.84600830078125,-264.51025390625,-300.98565673828125,-317.41424560546875,-326.59649658203125,-342.6129150390625,-350.79766845703125,-352.023681640625,-315.380615234375,-354.44488525390625,-347.934814453125,-314.3818359375,-288.510009765625,-288.6737060546875,-263.30316162109375,-344.62371826171875,-353.04962158203125,-354.34918212890625,-345.64642333984375,-294.68988037109375,-284.2637939453125,-293.80230712890625,-275.2198486328125,-314.7293701171875,-286.64520263671875,-267.68035888671875,-257.65863037109375,-273.59796142578125,-215.31695556640625,-179.78192138671875,-221.607421875,-197.74456787109375,-203.703369140625,-250.37249755859375,-250.6973876953125,-195.2481689453125,-175.59423828125,-241.71185302734375,-221.9832763671875,-235.14398193359375,-151.19427490234375,-145.87237548828125,-133.82916259765625,-137.2152099609375,-138.71234130859375,-112.6553955078125,-95.895751953125,-94.9920654296875,-56.02569580078125,-35.63336181640625,-34.82611083984375,4.072296142578125,-5.9764404296875,28.44879150390625,38.628021240234375,6.75347900390625,3.30755615234375,-16.758544921875,39.633270263671875,86.4234619140625,68.74740600585938,104.4163818359375,103.72409057617188,107.21182250976562,87.61685180664062,87.61114501953125
"S347",224.72500610351562,206.61322021484375,218.83914184570312,245.6876220703125,274.7861785888672,280.2733154296875,304.3690490722656,300.0128631591797,310.8890380859375,314.44187927246094,323.12982177734375,304.86106872558594,323.01295471191406,307.2890167236328,298.7408752441406,301.91851806640625,303.9122314453125,309.25128173828125,308.8075714111328,294.5574951171875,302.92393493652344,308.1943664550781,303.0716857910156,305.0309600830078,308.56748962402344,304.22691345214844,305.2508850097656,343.7694549560547,342.51226806640625,338.1581268310547,339.1802062988281,340.8845977783203,336.9386901855469,336.3888397216797,321.9252014160156,314.4573059082031,269.6114501953125,269.72071838378906,244.69879150390625,249.95193481445312,203.51712036132812,195.3443603515625,129.06784057617188,107.86029052734375,86.1043701171875,27.374603271484375,-28.730712890625,-104.04315185546875,-171.3878173828125,-65.58697509765625,-187.34381103515625,-263.0814208984375,-413.19970703125,-502.34161376953125,-547.5609130859375,-603.9349365234375,-597.01171875,-644.8817138671875,-586.4136962890625,-588.5472412109375,-634.876708984375,-639.1619873046875,-770.2119140625,-812.9237060546875,-770.8056640625,-774.413818359375,-809.5574951171875,-706.594482421875,-667.8819580078125,-757.706298828125,-632.245361328125,-628.514892578125,-677.78955078125,-612.71484375,-801.552734375,-779.767333984375,-756.222412109375,-810.095703125,-785.3714599609375,-779.210205078125,-711.6484375,-720.6326904296875,-757.8087158203125,-722.4891357421875,-729.216064453125,-752.3380126953125,-696.833251953125,-681.6544189453125,-740.2020263671875,-843.7886962890625,-922.9007568359375,-773.754150390625,-740.28369140625,-691.5386962890625,-637.10595703125,-689.9915771484375,-668.69482421875,-654.9478759765625,-619.88623046875,-649.445068359375,-686.90283203125,-661.4495849609375,-627.450927734375,-574.0299072265625,-551.7176513671875,-538.5357666015625,-507.33233642578125,-480.994140625,-459.60760498046875,-618.1844482421875,-565.369873046875,-550.8638916015625,-454.31707763671875,-481.66448974609375,-406.60052490234375,-337.1617431640625,-329.90234375,-347.236083984375,-288.76702880859375,-272.56561279296875,-262.60650634765625,-241.96978759765625,-181.1119384765625,-133.49334716796875,-73.79095458984375,4.072296142578125,-27.706787109375,13.899658203125,-18.5501708984375,0.794219970703125,36.622833251953125,-16.758544921875,96.18511962890625,80.58419799804688,70.37295532226562,124.46749877929688,115.84600830078125,102.32839965820312,121.5230712890625,71.22161865234375
"S348",417.2910385131836,420.8341369628906,429.7822036743164,432.4976043701172,431.3044128417969,434.5105209350586,444.7340888977051,447.69795989990234,448.74514389038086,449.55518341064453,449.69257736206055,446.8009719848633,449.9581069946289,448.2473487854004,419.871826171875,389.5904769897461,439.9804878234863,445.39023208618164,439.39406967163086,438.4143371582031,444.74616622924805,444.5563774108887,447.32485580444336,448.98836517333984,447.6708221435547,449.7862319946289,448.6838188171387,453.3801803588867,453.76606369018555,449.5876235961914,452.3739891052246,449.3836250305176,450.3581352233887,458.7067756652832,456.7310371398926,453.71863174438477,439.5069808959961,423.02477264404297,418.51709747314453,424.7826232910156,417.6589889526367,403.88065338134766,392.70877838134766,391.74820709228516,372.4686813354492,350.8142852783203,346.3940734863281,328.1640930175781,309.3778533935547,333.64111328125,303.5126953125,271.00047302246094,235.06991577148438,209.96017456054688,199.24267578125,201.6282958984375,203.53271484375,177.50851440429688,194.07412719726562,178.72479248046875,155.9482421875,167.25924682617188,114.81402587890625,100.88595581054688,103.02761840820312,105.12808227539062,102.70391845703125,137.15792846679688,133.86798095703125,112.27230834960938,153.45941162109375,144.59359741210938,149.32464599609375,171.790283203125,-12.536865234375,-53.028076171875,115.4888916015625,94.0885009765625,91.83511352539062,39.973846435546875,62.789459228515625,162.55926513671875,159.37960815429688,159.95443725585938,181.8294677734375,177.57904052734375,143.80111694335938,134.39291381835938,110.6876220703125,91.78668212890625,111.1522216796875,116.17568969726562,119.13421630859375,121.70361328125,132.75421142578125,108.16424560546875,109.75643920898438,135.389892578125,145.75668334960938,167.68527221679688,161.5689697265625,130.61880493164062,128.44439697265625,183.46697998046875,165.215576171875,183.2061767578125,136.58200073242188,169.57827758789062,210.04705810546875,164.64224243164062,159.66162109375,170.58108520507812,189.90646362304688,200.09130859375,198.14846801757812,221.18881225585938,235.4554443359375,216.72720336914062,231.52447509765625,247.1239776611328,273.8740234375,281.96214294433594,280.6901397705078,244.4162139892578,279.3057556152344,318.80323791503906,338.57073974609375,332.0088806152344,331.40203857421875,347.30482482910156,339.4095764160156,342.8711242675781,369.9014129638672,342.920166015625,318.12013244628906,362.95936584472656,370.2358856201172,371.9611511230469,381.42938232421875,388.40679931640625
"S349",422.1267318725586,427.81458282470703,436.8885154724121,436.53097915649414,436.83633041381836,440.58648681640625,446.27914810180664,451.10437393188477,449.66030502319336,449.55518341064453,450.13836669921875,446.8009719848633,449.9581069946289,448.2473487854004,437.4729995727539,437.6399574279785,439.9804878234863,445.39023208618164,441.31568145751953,441.47695541381836,447.29649353027344,447.5655708312988,447.32485580444336,448.98836517333984,450.33240127563477,449.7862319946289,448.91163635253906,455.23918533325195,455.84665298461914,453.61793518066406,452.3739891052246,451.44968032836914,457.24013900756836,458.7067756652832,457.7172317504883,456.94044494628906,439.5069808959961,439.99677658081055,425.3432846069336,424.7826232910156,419.46483612060547,412.1237030029297,411.22982025146484,405.8500289916992,386.5148696899414,381.7868118286133,359.0293273925781,342.8931121826172,328.1322479248047,367.7916717529297,352.1766815185547,329.9068298339844,312.20973205566406,304.07740783691406,293.19749450683594,301.84239196777344,298.66644287109375,276.23553466796875,274.88026428222656,241.18682861328125,238.58914184570312,240.2813720703125,222.54510498046875,224.80230712890625,233.06741333007812,252.90870666503906,240.16839599609375,255.885498046875,262.8745880126953,261.180908203125,262.9650573730469,264.0668640136719,270.5467224121094,265.7516784667969,148.48959350585938,162.122802734375,211.14236450195312,207.29034423828125,213.51266479492188,184.9522705078125,207.30841064453125,246.05252075195312,246.2229461669922,247.30470275878906,256.7574005126953,268.00396728515625,266.2851257324219,258.1588897705078,247.46058654785156,105.07266235351562,132.23101806640625,136.20785522460938,119.13421630859375,141.56027221679688,145.31863403320312,137.097900390625,141.495849609375,160.92453002929688,159.39996337890625,167.68527221679688,161.5689697265625,142.21963500976562,129.282958984375,242.92483520507812,239.21316528320312,217.9295654296875,235.10824584960938,238.87698364257812,252.81954956054688,180.2222900390625,176.31051635742188,199.14651489257812,189.90646362304688,200.09130859375,198.14846801757812,221.18881225585938,235.4554443359375,216.72720336914062,231.52447509765625,247.1239776611328,273.8740234375,281.96214294433594,283.29637145996094,261.6481475830078,288.1219787597656,318.80323791503906,338.57073974609375,334.9032897949219,341.8589630126953,347.30482482910156,339.4095764160156,342.8711242675781,369.9014129638672,346.2161865234375,324.4300231933594,362.95936584472656,373.2022171020508,371.9611511230469,381.67308044433594,388.40679931640625
"S350",422.1267318725586,427.81458282470703,436.8885154724121,436.53097915649414,436.83633041381836,440.59504318237305,446.27914810180664,451.10437393188477,449.66030502319336,449.55518341064453,450.13836669921875,446.8009719848633,449.9581069946289,448.2473487854004,444.861141204834,437.6399574279785,439.9804878234863,445.39023208618164,441.31568145751953,441.47695541381836,447.29649353027344,447.5655708312988,447.32485580444336,448.98836517333984,450.33240127563477,449.7862319946289,448.91163635253906,455.23918533325195,455.84665298461914,453.61793518066406,452.3739891052246,451.44968032836914,457.24013900756836,458.7067756652832,457.7172317504883,456.94044494628906,439.5069808959961,439.99677658081055,425.3432846069336,424.7826232910156,419.46483612060547,412.1237030029297,411.22982025146484,405.8500289916992,386.5148696899414,381.7868118286133,359.0293273925781,342.8931121826172,328.1322479248047,367.7916717529297,352.1766815185547,329.9068298339844,312.20973205566406,304.07740783691406,295.2516174316406,301.84239196777344,298.66644287109375,276.23553466796875,276.07460021972656,241.18682861328125,245.00433349609375,245.2610626220703,229.3408203125,231.35272216796875,239.46426391601562,258.8360900878906,246.15834045410156,261.4974365234375,268.09959411621094,266.1018524169922,262.9650573730469,267.570556640625,274.40614318847656,265.7516784667969,187.1177978515625,177.81301879882812,213.98699951171875,209.78887939453125,215.67758178710938,186.68869018554688,207.30841064453125,246.05252075195312,247.1721954345703,247.80921936035156,256.7574005126953,268.1078186035156,266.2851257324219,258.1588897705078,247.46058654785156,105.07266235351562,132.23101806640625,136.20785522460938,119.13421630859375,141.56027221679688,145.31863403320312,137.097900390625,141.495849609375,160.92453002929688,159.39996337890625,167.68527221679688,161.5689697265625,142.21963500976562,129.282958984375,242.92483520507812,239.21316528320312,217.9295654296875,235.10824584960938,238.87698364257812,252.81954956054688,180.2222900390625,176.31051635742188,199.14651489257812,189.90646362304688,200.09130859375,198.14846801757812,221.18881225585938,235.4554443359375,216.72720336914062,231.52447509765625,247.1239776611328,273.8740234375,281.96214294433594,283.29637145996094,261.6481475830078,288.1219787597656,318.80323791503906,338.57073974609375,334.9032897949219,341.8589630126953,347.30482482910156,339.4095764160156,342.8711242675781,369.9014129638672,346.2161865234375,324.4300231933594,362.95936584472656,373.2022171020508,371.9611511230469,381.67308044433594,388.40679931640625
"S351",419.59185791015625,425.0340042114258,436.0116310119629,433.1769790649414,436.1248245239258,440.59504318237305,441.771297454834,445.41913986206055,446.34445571899414,444.3624801635742,441.6605987548828,445.1255226135254,448.2042427062988,446.54148864746094,444.861141204834,437.6399574279785,439.7053451538086,444.05499267578125,441.31568145751953,441.47695541381836,447.29649353027344,447.5655708312988,447.0307159423828,448.8646125793457,450.33240127563477,447.10302734375,448.91163635253906,455.23918533325195,455.84665298461914,453.61793518066406,451.2479133605957,451.44968032836914,453.83755111694336,453.2125663757324,452.5692253112793,456.8507537841797,435.2851791381836,439.99677658081055,425.3432846069336,422.29002380371094,419.46483612060547,412.1237030029297,411.22982025146484,405.8500289916992,386.5148696899414,381.7868118286133,359.0293273925781,342.8931121826172,328.1322479248047,367.7916717529297,352.1766815185547,329.9068298339844,312.20973205566406,304.07740783691406,295.2516174316406,301.84239196777344,298.66644287109375,276.23553466796875,276.07460021972656,241.18682861328125,245.00433349609375,245.2610626220703,229.3408203125,231.35272216796875,239.46426391601562,258.8360900878906,246.15834045410156,261.4974365234375,268.09959411621094,266.1018524169922,262.9650573730469,267.570556640625,274.40614318847656,265.7516784667969,187.1177978515625,177.81301879882812,213.98699951171875,209.78887939453125,215.67758178710938,186.68869018554688,207.30841064453125,246.05252075195312,247.1721954345703,247.80921936035156,256.7574005126953,268.1078186035156,266.2851257324219,258.1588897705078,247.46058654785156,105.07266235351562,132.23101806640625,136.20785522460938,117.94485473632812,141.56027221679688,145.31863403320312,137.097900390625,141.495849609375,160.92453002929688,159.39996337890625,165.61895751953125,156.72894287109375,142.21963500976562,129.282958984375,212.01626586914062,207.74008178710938,184.74917602539062,206.81243896484375,211.03302001953125,226.71893310546875,180.2222900390625,176.31051635742188,199.14651489257812,186.19174194335938,193.53579711914062,186.04217529296875,183.33108520507812,188.49609375,183.87637329101562,206.46560668945312,225.24331665039062,252.16189575195312,271.84356689453125,257.8280944824219,223.29147338867188,252.7108917236328,308.6221160888672,309.26051330566406,334.9032897949219,337.92213439941406,311.02159118652344,299.07362365722656,332.935302734375,331.6149139404297,332.7715148925781,324.4300231933594,339.02520751953125,356.1824493408203,364.20997619628906,365.5220184326172,379.1581268310547
"S352",396.34180450439453,409.0564651489258,413.6039810180664,426.7230529785156,418.9377212524414,428.5770950317383,431.6268997192383,435.8709487915039,433.0285339355469,435.4188232421875,437.5999946594238,439.11772537231445,429.7563705444336,440.57297134399414,440.3379592895508,422.38304901123047,419.18992614746094,424.6295394897461,423.93507385253906,423.28954315185547,429.6468505859375,428.9133605957031,428.0482864379883,430.7339859008789,433.3630599975586,428.10874938964844,430.81297302246094,449.80272674560547,448.43611907958984,444.0543212890625,444.039737701416,446.01974868774414,435.70977783203125,432.39988708496094,435.9677429199219,435.73829650878906,412.83528900146484,417.05076599121094,402.87937927246094,394.45996856689453,386.1752471923828,375.07801818847656,372.2757797241211,365.95469665527344,344.07861328125,333.8367919921875,306.785400390625,288.60511779785156,263.1057586669922,332.7067108154297,308.7849426269531,275.02720642089844,250.87718200683594,254.85838317871094,248.2639923095703,239.6099853515625,232.04718017578125,221.64022827148438,205.90814208984375,183.70156860351562,138.70712280273438,209.84439086914062,187.20492553710938,184.30563354492188,153.84109497070312,206.93814086914062,191.61972045898438,200.0606689453125,199.50851440429688,208.6138916015625,195.84457397460938,173.66744995117188,206.22250366210938,207.87362670898438,154.45059204101562,177.81301879882812,170.26522827148438,174.81094360351562,138.603759765625,157.15240478515625,95.45291137695312,160.9705810546875,208.7774658203125,170.95993041992188,149.54840087890625,210.22640991210938,159.52871704101562,162.53897094726562,189.76104736328125,59.48248291015625,62.864471435546875,53.21343994140625,45.518157958984375,69.0487060546875,71.64141845703125,65.73117065429688,52.508056640625,48.120452880859375,37.904693603515625,73.11520385742188,81.49270629882812,76.06173706054688,85.8170166015625,98.0369873046875,99.27874755859375,106.11221313476562,94.9736328125,103.18167114257812,119.72525024414062,119.60745239257812,115.19888305664062,128.51422119140625,118.51998901367188,119.415771484375,110.53216552734375,62.07830810546875,47.175140380859375,118.29022216796875,156.15469360351562,176.5423583984375,202.853759765625,222.2396240234375,203.90386962890625,171.02157592773438,203.54580688476562,259.2761688232422,282.8194580078125,285.8778839111328,282.48089599609375,287.09474182128906,288.03912353515625,296.53260803222656,315.4306182861328,324.75660705566406,297.9783935546875,299.164306640625,319.69004821777344,351.0224609375,316.5826110839844,351.5157775878906
