"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S405",287.4845733642578,287.3037567138672,304.2964630126953,283.4387969970703,313.0246124267578,328.0347900390625,333.5702819824219,330.37017822265625,328.5465850830078,360.85545349121094,353.3808898925781,363.23219299316406,365.0048370361328,371.5803680419922,371.3396301269531,369.43577575683594,381.0274124145508,387.8433609008789,343.9961242675781,358.65248107910156,377.68467712402344,366.2392272949219,365.94749450683594,383.3389358520508,373.43579864501953,373.8177185058594,392.8963851928711,392.49317932128906,393.5862045288086,397.4519729614258,380.2180938720703,377.14837646484375,362.68719482421875,365.9213562011719,374.2974624633789,369.92588806152344,374.59527587890625,371.54368591308594,351.5183410644531,326.13494873046875,318.1759033203125,314.2524719238281,291.736328125,241.03158569335938,207.59323120117188,198.40408325195312,171.27316284179688,111.2611083984375,105.19012451171875,132.6453857421875,146.57589721679688,141.42898559570312,82.40402221679688,65.6170654296875,77.82693481445312,117.85800170898438,100.65716552734375,122.140625,126.31961059570312,110.0050048828125,102.14501953125,88.65847778320312,52.044219970703125,74.88970947265625,121.16403198242188,122.06982421875,94.4388427734375,84.34048461914062,101.91287231445312,128.1075439453125,99.638916015625,74.83407592773438,114.264892578125,92.63119506835938,66.21755981445312,56.0955810546875,81.19744873046875,76.11361694335938,99.7017822265625,89.92721557617188,93.409423828125,49.508758544921875,80.23712158203125,88.13015747070312,91.9537353515625,76.23333740234375,91.36550903320312,30.095611572265625,0.6624755859375,-26.39569091796875,39.376983642578125,45.537109375,48.2659912109375,-38.922607421875,-136.47027587890625,-120.51470947265625,-70.54779052734375,-13.86273193359375,25.876068115234375,34.794952392578125,38.121673583984375,-2.294708251953125,-32.88861083984375,-15.02703857421875,-4.700439453125,0.134307861328125,8.924041748046875,3.21099853515625,4.523956298828125,8.254974365234375,-30.527587890625,-26.603515625,-33.63751220703125,-14.998046875,41.69927978515625,52.397552490234375,13.099273681640625,44.582489013671875,36.0540771484375,18.710113525390625,68.3714599609375,120.450927734375,131.38433837890625,116.94610595703125,152.37493896484375,216.48150634765625,205.57199096679688,212.43222045898438,240.36019897460938,245.3576202392578,206.03982543945312,175.91390991210938,160.38812255859375,137.15524291992188,148.04922485351562,199.5404052734375,216.45556640625,221.39486694335938,218.3035888671875,206.32339477539062
"S406",287.4845733642578,284.8365783691406,266.1244659423828,258.7798156738281,198.86749267578125,328.0347900390625,333.5702819824219,330.37017822265625,328.5465850830078,360.85545349121094,353.3808898925781,363.23219299316406,365.0048370361328,371.5803680419922,370.98292541503906,369.43577575683594,376.12779235839844,387.8433609008789,324.67230224609375,297.1075897216797,377.68467712402344,366.2392272949219,365.94749450683594,383.3389358520508,373.43579864501953,373.8177185058594,392.7184829711914,392.49317932128906,377.9234313964844,397.4519729614258,380.2180938720703,377.14837646484375,362.68719482421875,365.9213562011719,374.2974624633789,369.92588806152344,374.59527587890625,371.54368591308594,351.5183410644531,326.13494873046875,310.9425811767578,289.08094787597656,259.49644470214844,241.03158569335938,207.59323120117188,198.40408325195312,171.27316284179688,111.2611083984375,102.74505615234375,132.6453857421875,113.72756958007812,134.75741577148438,74.50595092773438,44.74658203125,77.82693481445312,117.85800170898438,100.65716552734375,122.140625,126.31961059570312,108.63235473632812,102.14501953125,82.85028076171875,45.44683837890625,32.960906982421875,96.656982421875,117.1029052734375,88.16021728515625,84.34048461914062,86.72683715820312,127.3721923828125,99.638916015625,68.78240966796875,68.307861328125,92.63119506835938,66.21755981445312,56.0955810546875,81.19744873046875,76.11361694335938,90.7919921875,74.3406982421875,93.409423828125,48.488525390625,14.893218994140625,68.51919555664062,71.18832397460938,55.616241455078125,47.85211181640625,30.095611572265625,0.6624755859375,-102.39453125,-70.80560302734375,-54.347900390625,-1.554779052734375,-38.922607421875,-136.47027587890625,-184.40350341796875,-109.01812744140625,-126.7587890625,-163.986572265625,-89.83966064453125,-17.34613037109375,-43.10137939453125,-37.04327392578125,-204.6448974609375,-206.41204833984375,-198.2774658203125,-196.251220703125,-225.64556884765625,-163.857177734375,-46.62994384765625,-83.24627685546875,-48.40740966796875,-33.63751220703125,-38.5335693359375,1.056304931640625,14.047882080078125,13.099273681640625,44.582489013671875,36.0540771484375,18.710113525390625,68.3714599609375,109.66970825195312,105.47238159179688,105.19049072265625,140.7115478515625,209.70718383789062,197.57589721679688,202.81240844726562,222.16436767578125,223.02508544921875,206.03982543945312,170.8048095703125,147.10134887695312,137.15524291992188,148.04922485351562,199.5404052734375,197.35687255859375,221.39486694335938,211.26751708984375,203.40228271484375
"S407",269.4436798095703,231.19692993164062,211.7510986328125,217.24533081054688,204.48028564453125,311.0083312988281,327.67919921875,316.3369598388672,328.5465850830078,349.08172607421875,351.19435119628906,345.2682800292969,362.7311706542969,350.92535400390625,360.02809143066406,369.43577575683594,365.0519561767578,387.8433609008789,324.67230224609375,268.6247100830078,377.68467712402344,366.2392272949219,361.8180847167969,372.43798828125,373.43579864501953,367.81764221191406,379.89894104003906,369.672607421875,366.0938720703125,387.00121307373047,377.2533950805664,373.9800567626953,372.4629669189453,377.2064208984375,377.8757858276367,369.88816833496094,374.59527587890625,371.54368591308594,351.5183410644531,326.13494873046875,306.4459533691406,274.4965515136719,250.41075134277344,241.03158569335938,198.891357421875,187.7545166015625,171.27316284179688,105.76022338867188,80.73538208007812,-3.970977783203125,8.827545166015625,-36.5233154296875,-100.51617431640625,-129.36273193359375,-119.4912109375,-70.57672119140625,-76.2947998046875,-50.15594482421875,-61.60638427734375,-50.08917236328125,-84.7459716796875,-79.66650390625,-149.873779296875,-156.332275390625,-83.83453369140625,-71.68206787109375,-112.91265869140625,-102.83184814453125,-89.1114501953125,-72.208251953125,-73.95599365234375,-144.189697265625,-92.17315673828125,-59.08648681640625,-86.10858154296875,-68.5667724609375,-72.4176025390625,-54.11920166015625,-98.62738037109375,-70.762451171875,-62.44580078125,-128.91937255859375,-120.5751953125,-120.46209716796875,-115.62322998046875,-146.35272216796875,-119.38458251953125,-119.99163818359375,-128.92822265625,-123.07928466796875,-101.552978515625,-72.58990478515625,-38.98687744140625,-38.922607421875,-120.03875732421875,-184.40350341796875,-109.01812744140625,-128.254150390625,-163.986572265625,-97.08245849609375,-32.78167724609375,-47.97119140625,-46.9305419921875,-178.8853759765625,-157.28216552734375,-180.40673828125,-186.78704833984375,-197.2708740234375,-163.857177734375,-46.62994384765625,-83.24627685546875,-48.40740966796875,-33.63751220703125,-38.5335693359375,-47.24169921875,14.047882080078125,13.099273681640625,22.317169189453125,36.0540771484375,17.22906494140625,68.3714599609375,33.97760009765625,105.47238159179688,82.9881591796875,100.82553100585938,135.413818359375,121.06781005859375,123.81094360351562,137.1181640625,155.95980834960938,128.47076416015625,104.89138793945312,120.0333251953125,116.1197509765625,127.96914672851562,154.56723022460938,156.92807006835938,167.96102905273438,162.04434204101562,162.53854370117188
"S408",376.00746154785156,385.06813049316406,386.76854705810547,382.1785202026367,376.79027557373047,377.68257904052734,390.06578063964844,384.43148040771484,373.70361328125,384.09336853027344,391.11647033691406,380.94347381591797,384.97745513916016,380.20733642578125,371.3067932128906,377.32615661621094,371.86512756347656,374.35936737060547,364.77227783203125,372.36377716064453,379.40858459472656,381.54175567626953,372.59278869628906,378.96248626708984,379.0580596923828,382.1056823730469,385.83229064941406,407.55735778808594,405.65989685058594,407.8247756958008,419.64258575439453,418.57666015625,414.3833541870117,425.4635467529297,419.83116149902344,414.29268646240234,394.60328674316406,380.56092834472656,369.03814697265625,356.79408264160156,344.6536865234375,314.3702697753906,294.607666015625,267.34730529785156,233.30368041992188,192.9879150390625,144.03094482421875,75.87649536132812,47.975433349609375,100.81353759765625,10.375457763671875,-36.5233154296875,-100.51617431640625,-146.34405517578125,-121.3421630859375,-80.5487060546875,-93.628662109375,-67.72418212890625,-74.80621337890625,-50.08917236328125,-84.7459716796875,-79.66650390625,-149.873779296875,-156.332275390625,-112.3153076171875,-186.36248779296875,-160.8724365234375,-122.3756103515625,-119.5482177734375,-117.626220703125,-112.63995361328125,-147.3829345703125,-166.7093505859375,-147.6502685546875,-180.45654296875,-166.4307861328125,-211.8231201171875,-213.88372802734375,-239.416259765625,-274.120849609375,-260.36712646484375,-305.544677734375,-290.0439453125,-368.4547119140625,-343.43218994140625,-310.736328125,-276.87286376953125,-236.08447265625,-199.07037353515625,-173.0042724609375,-183.98687744140625,-130.95208740234375,-125.10931396484375,-148.23638916015625,-130.7513427734375,-129.13421630859375,-117.55645751953125,-128.254150390625,-137.4166259765625,-147.70904541015625,-185.58245849609375,-125.68597412109375,-112.59820556640625,-178.8853759765625,-157.28216552734375,-180.40673828125,-186.78704833984375,-197.2708740234375,-175.712646484375,-112.51043701171875,-59.41455078125,-76.05926513671875,-120.688720703125,-40.5679931640625,-60.26611328125,10.423431396484375,8.32763671875,-33.6824951171875,-9.4910888671875,-48.13275146484375,-30.0697021484375,-18.29644775390625,-14.32037353515625,-8.68341064453125,27.1729736328125,126.19622802734375,162.29025268554688,159.7139892578125,171.72576904296875,161.0728759765625,185.944091796875,191.38394165039062,203.67398071289062,187.45877075195312,221.41842651367188,250.1172637939453,235.34707641601562,266.37200927734375,261.5541534423828,255.26673889160156
"S409",376.00746154785156,385.06813049316406,386.76854705810547,382.1785202026367,376.79027557373047,387.59144592285156,390.06578063964844,384.43148040771484,379.8141403198242,384.09336853027344,393.6334762573242,396.7792510986328,394.7396697998047,396.76744842529297,395.5823745727539,393.8956069946289,415.9723129272461,414.69986724853516,407.80277252197266,416.83162689208984,419.39076232910156,409.7007293701172,424.3667984008789,417.50484466552734,409.45899963378906,418.64099884033203,416.60469818115234,410.8804397583008,411.1062469482422,410.6480407714844,419.64258575439453,418.57666015625,417.72728729248047,425.4635467529297,420.12027740478516,417.47667694091797,412.13841247558594,398.03714752197266,375.72914123535156,380.0991668701172,381.8403854370117,346.88494873046875,327.85614013671875,307.61183166503906,273.2639617919922,221.14126586914062,198.34164428710938,117.63137817382812,71.21176147460938,100.81353759765625,10.375457763671875,-36.5233154296875,-100.51617431640625,-146.34405517578125,-121.3421630859375,-80.5487060546875,-93.628662109375,-67.72418212890625,-74.80621337890625,-50.08917236328125,-84.7459716796875,-79.66650390625,-149.873779296875,-156.332275390625,-112.3153076171875,-186.36248779296875,-160.8724365234375,-122.3756103515625,-119.5482177734375,-117.626220703125,-112.63995361328125,-147.3829345703125,-166.7093505859375,-147.6502685546875,-180.45654296875,-166.4307861328125,-211.8231201171875,-213.88372802734375,-239.416259765625,-274.120849609375,-260.36712646484375,-305.2601318359375,-290.0439453125,-368.4547119140625,-357.3409423828125,-310.736328125,-276.87286376953125,-236.08447265625,-199.07037353515625,-173.0042724609375,-183.98687744140625,-130.95208740234375,-125.10931396484375,-148.23638916015625,-118.5860595703125,-129.13421630859375,-117.55645751953125,-128.254150390625,-137.4166259765625,-133.80316162109375,-185.58245849609375,-113.33123779296875,-92.87176513671875,-164.65838623046875,-147.80426025390625,-170.6590576171875,-144.5301513671875,-126.07476806640625,-89.30035400390625,-18.22064208984375,-52.47735595703125,-29.5272216796875,-63.242431640625,87.00299072265625,40.57904052734375,82.3831787109375,155.7105712890625,145.455078125,159.56643676757812,178.30331420898438,180.0570068359375,220.37066650390625,215.19180297851562,256.69813537597656,237.03512573242188,264.8021545410156,273.5989532470703,286.38258361816406,260.3893280029297,265.0378723144531,277.06956481933594,276.1971130371094,278.5171203613281,293.3258056640625,296.48704528808594,294.56312561035156,295.3599395751953,296.23912048339844,261.5541534423828,255.26673889160156
"S410",376.00746154785156,385.06813049316406,386.76854705810547,382.1785202026367,376.79027557373047,387.59144592285156,390.06578063964844,384.43148040771484,379.8141403198242,384.09336853027344,393.6334762573242,396.7792510986328,394.7396697998047,396.76744842529297,395.5823745727539,393.8956069946289,415.9723129272461,414.69986724853516,407.80277252197266,416.83162689208984,419.39076232910156,409.7007293701172,424.3667984008789,417.50484466552734,409.45899963378906,418.64099884033203,416.60469818115234,410.8804397583008,411.1062469482422,410.6480407714844,419.64258575439453,418.57666015625,417.72728729248047,425.4635467529297,420.12027740478516,417.47667694091797,412.13841247558594,398.03714752197266,375.72914123535156,380.0991668701172,381.8403854370117,346.88494873046875,327.85614013671875,307.61183166503906,273.2639617919922,221.14126586914062,198.34164428710938,117.63137817382812,71.21176147460938,52.48876953125,-54.5928955078125,-62.846923828125,-153.00738525390625,-199.20166015625,-156.47802734375,-153.5635986328125,-164.30206298828125,-159.84808349609375,-176.160888671875,-161.41351318359375,-187.71240234375,-166.23480224609375,-223.77703857421875,-231.364990234375,-153.62567138671875,-186.36248779296875,-178.63360595703125,-172.5888671875,-193.27020263671875,-207.3602294921875,-181.376220703125,-202.90875244140625,-206.72259521484375,-205.06353759765625,-226.018310546875,-246.94573974609375,-287.2491455078125,-316.68145751953125,-302.23431396484375,-340.20123291015625,-353.83624267578125,-350.7078857421875,-353.991455078125,-415.4945068359375,-443.063720703125,-378.274169921875,-360.1773681640625,-329.3818359375,-321.715087890625,-230.52630615234375,-213.80511474609375,-250.75286865234375,-183.91253662109375,-188.6573486328125,-205.95111083984375,-166.951416015625,-198.20758056640625,-188.59625244140625,-196.4610595703125,-182.181640625,-199.26885986328125,-178.74603271484375,-185.95733642578125,-205.996337890625,-204.3980712890625,-227.217529296875,-171.79052734375,-126.07476806640625,-89.30035400390625,-18.22064208984375,-52.47735595703125,-78.35833740234375,-63.242431640625,87.00299072265625,40.57904052734375,82.3831787109375,155.7105712890625,145.455078125,159.56643676757812,178.30331420898438,180.0570068359375,220.37066650390625,215.19180297851562,256.69813537597656,237.03512573242188,264.8021545410156,273.5989532470703,286.38258361816406,260.3893280029297,265.0378723144531,277.06956481933594,276.1971130371094,278.5171203613281,293.3258056640625,296.48704528808594,294.56312561035156,295.3599395751953,296.23912048339844,261.5541534423828,255.26673889160156
"S411",345.24462890625,362.7647705078125,365.8599395751953,345.5497283935547,345.21885681152344,359.41993713378906,365.01026916503906,364.3365020751953,373.05323028564453,382.02207946777344,393.6334762573242,396.7792510986328,394.7396697998047,396.76744842529297,395.5823745727539,406.49044036865234,415.9723129272461,414.69986724853516,407.80277252197266,416.83162689208984,419.39076232910156,409.7007293701172,424.3667984008789,417.50484466552734,409.45899963378906,418.64099884033203,416.60469818115234,410.8804397583008,411.1062469482422,402.29601287841797,410.3375701904297,406.8672332763672,417.72728729248047,412.8759460449219,418.5971374511719,410.84082794189453,408.016845703125,398.03714752197266,375.72914123535156,372.0060272216797,381.8403854370117,346.88494873046875,327.85614013671875,307.61183166503906,288.82415771484375,225.88565063476562,225.75888061523438,179.18649291992188,160.0751953125,129.84860229492188,45.576416015625,20.583831787109375,-88.75115966796875,-119.274169921875,-106.31646728515625,-110.3121337890625,-147.22833251953125,-197.41644287109375,-178.1279296875,-187.04058837890625,-212.64422607421875,-224.5643310546875,-356.3294677734375,-401.4566650390625,-342.954345703125,-278.03863525390625,-304.72149658203125,-258.41619873046875,-295.115478515625,-410.2294921875,-320.57061767578125,-334.50396728515625,-277.9068603515625,-238.66656494140625,-351.888427734375,-367.89068603515625,-304.1844482421875,-356.42236328125,-324.111328125,-324.0115966796875,-325.1666259765625,-302.2750244140625,-289.0008544921875,-313.93701171875,-270.9000244140625,-269.8973388671875,-302.001220703125,-326.70220947265625,-282.95166015625,-174.36090087890625,-202.7845458984375,-218.2144775390625,-167.99700927734375,-169.36474609375,-194.6312255859375,-162.81304931640625,-168.06341552734375,-145.471923828125,-190.22454833984375,-133.36785888671875,-128.51123046875,-178.74603271484375,-178.7578125,-151.76434326171875,-147.80426025390625,-170.6590576171875,-130.44281005859375,-101.02740478515625,-77.50970458984375,-18.22064208984375,-39.84112548828125,-78.35833740234375,-63.242431640625,87.00299072265625,40.57904052734375,82.3831787109375,155.7105712890625,145.455078125,159.56643676757812,178.30331420898438,180.0570068359375,220.37066650390625,215.19180297851562,256.69813537597656,237.03512573242188,264.8021545410156,273.5989532470703,286.38258361816406,260.3893280029297,265.0378723144531,277.06956481933594,276.1971130371094,278.5171203613281,293.3258056640625,296.48704528808594,294.56312561035156,295.3599395751953,296.23912048339844,258.45526123046875,254.2621307373047
"S412",364.83787536621094,380.2690200805664,400.0571517944336,403.3065490722656,373.80113220214844,390.6210250854492,384.8495635986328,374.28759002685547,409.5385208129883,390.7982940673828,413.14878845214844,389.6834259033203,421.71514892578125,415.45062255859375,427.41504669189453,422.0999298095703,422.0540542602539,422.92577362060547,421.83091735839844,419.6046447753906,419.5243606567383,423.74063873291016,424.3419876098633,422.58790588378906,413.90391540527344,409.0857391357422,421.96990966796875,426.4156799316406,423.9871597290039,430.2299575805664,424.92696380615234,412.5335235595703,412.86151123046875,411.15684509277344,408.9021987915039,393.3834533691406,406.59786224365234,400.4877395629883,395.06676483154297,393.56995391845703,398.4534683227539,384.59493255615234,367.20765686035156,366.68238830566406,369.0520324707031,341.6856689453125,332.6020202636719,312.11456298828125,293.8000793457031,308.52549743652344,288.3134460449219,267.3861846923828,214.46804809570312,191.91354370117188,203.75125122070312,205.25714111328125,186.90362548828125,163.04879760742188,151.83981323242188,157.24948120117188,154.67428588867188,152.26580810546875,114.66152954101562,114.90280151367188,117.781494140625,141.102294921875,144.42367553710938,152.15545654296875,145.73117065429688,108.2392578125,55.158966064453125,114.52215576171875,94.77145385742188,136.8880615234375,-6.105804443359375,-145.348388671875,70.6702880859375,125.50677490234375,122.79940795898438,126.89895629882812,129.52053833007812,95.21981811523438,133.87442016601562,159.102294921875,110.84381103515625,141.684326171875,148.15093994140625,106.88504028320312,95.16232299804688,90.85736083984375,71.6114501953125,81.591552734375,92.16519165039062,93.21051025390625,101.57455444335938,90.74163818359375,115.39959716796875,124.15069580078125,132.12380981445312,124.9339599609375,62.072113037109375,14.656402587890625,20.09075927734375,20.539581298828125,72.17544555664062,45.6939697265625,80.44357299804688,74.92190551757812,72.24368286132812,115.47409057617188,131.50592041015625,91.72000122070312,64.53402709960938,153.52642822265625,170.638916015625,194.9921875,196.9033203125,198.2744140625,205.97119140625,194.49215698242188,171.54986572265625,193.00003051757812,236.24337768554688,226.83843994140625,232.92950439453125,271.71441650390625,262.1937561035156,294.3775329589844,294.7926940917969,317.2842559814453,308.1105651855469,297.3639678955078,303.1253204345703,339.20599365234375,326.9038543701172,324.3598937988281,326.9242401123047,333.75897216796875,275.29498291015625,342.62042236328125
"S413",364.83787536621094,380.2690200805664,400.0571517944336,403.3065490722656,373.80113220214844,390.6210250854492,384.8495635986328,374.28759002685547,409.5385208129883,390.7982940673828,413.14878845214844,389.6834259033203,421.71514892578125,415.45062255859375,427.41504669189453,422.0999298095703,422.0540542602539,422.92577362060547,421.83091735839844,419.6046447753906,419.5243606567383,423.74063873291016,424.3419876098633,422.58790588378906,413.90391540527344,409.0857391357422,421.96990966796875,426.4156799316406,423.9871597290039,430.2299575805664,424.92696380615234,412.5335235595703,412.86151123046875,411.15684509277344,408.9021987915039,393.3834533691406,406.59786224365234,400.4877395629883,395.06676483154297,393.56995391845703,398.4534683227539,384.59493255615234,367.20765686035156,366.68238830566406,369.0520324707031,341.6856689453125,332.6020202636719,312.11456298828125,293.8000793457031,308.52549743652344,288.3134460449219,267.3861846923828,214.46804809570312,191.91354370117188,203.75125122070312,205.25714111328125,186.90362548828125,163.04879760742188,151.83981323242188,157.24948120117188,154.67428588867188,152.26580810546875,114.66152954101562,114.90280151367188,117.781494140625,141.102294921875,144.42367553710938,152.15545654296875,145.73117065429688,108.2392578125,55.158966064453125,114.52215576171875,94.77145385742188,136.8880615234375,-6.105804443359375,-145.348388671875,70.6702880859375,125.50677490234375,122.79940795898438,126.89895629882812,129.52053833007812,95.21981811523438,133.87442016601562,159.102294921875,110.84381103515625,141.684326171875,148.15093994140625,106.88504028320312,95.16232299804688,90.85736083984375,71.6114501953125,81.591552734375,92.16519165039062,93.21051025390625,101.57455444335938,90.74163818359375,115.39959716796875,124.15069580078125,132.12380981445312,124.9339599609375,62.072113037109375,14.656402587890625,20.09075927734375,20.539581298828125,72.17544555664062,45.6939697265625,80.44357299804688,74.92190551757812,72.24368286132812,115.47409057617188,131.50592041015625,91.72000122070312,64.53402709960938,153.52642822265625,170.638916015625,194.9921875,196.9033203125,198.2744140625,205.97119140625,194.49215698242188,171.54986572265625,193.00003051757812,236.24337768554688,226.83843994140625,232.92950439453125,271.71441650390625,262.1937561035156,294.3775329589844,294.7926940917969,317.2842559814453,308.1105651855469,297.3639678955078,303.1253204345703,339.20599365234375,326.9038543701172,324.3598937988281,326.9242401123047,333.75897216796875,275.29498291015625,342.62042236328125
"S414",364.83787536621094,380.2690200805664,400.0571517944336,403.3065490722656,373.80113220214844,390.6210250854492,384.8495635986328,374.28759002685547,409.5385208129883,390.7982940673828,413.14878845214844,389.6834259033203,421.71514892578125,415.45062255859375,427.41504669189453,422.0999298095703,422.0540542602539,422.92577362060547,421.83091735839844,419.6046447753906,419.5243606567383,423.74063873291016,424.3419876098633,422.58790588378906,413.90391540527344,409.0857391357422,421.96990966796875,426.4156799316406,423.9871597290039,430.2299575805664,424.92696380615234,412.5335235595703,412.86151123046875,411.15684509277344,408.9021987915039,393.3834533691406,406.59786224365234,400.4877395629883,395.06676483154297,393.56995391845703,398.4534683227539,384.59493255615234,367.20765686035156,366.68238830566406,369.0520324707031,341.6856689453125,332.6020202636719,312.11456298828125,293.8000793457031,308.52549743652344,288.3134460449219,267.3861846923828,214.46804809570312,191.91354370117188,203.75125122070312,205.25714111328125,186.90362548828125,163.04879760742188,151.83981323242188,157.24948120117188,154.67428588867188,152.26580810546875,114.66152954101562,114.90280151367188,117.781494140625,141.102294921875,144.42367553710938,152.15545654296875,145.73117065429688,108.2392578125,55.158966064453125,114.52215576171875,94.77145385742188,136.8880615234375,-6.105804443359375,-145.348388671875,70.6702880859375,125.50677490234375,122.79940795898438,126.89895629882812,129.52053833007812,95.21981811523438,133.87442016601562,159.102294921875,110.84381103515625,141.684326171875,148.15093994140625,106.88504028320312,95.16232299804688,90.85736083984375,71.6114501953125,81.591552734375,92.16519165039062,93.21051025390625,101.57455444335938,90.74163818359375,115.39959716796875,124.15069580078125,132.12380981445312,124.9339599609375,62.072113037109375,14.656402587890625,20.09075927734375,20.539581298828125,72.17544555664062,45.6939697265625,80.44357299804688,74.92190551757812,72.24368286132812,115.47409057617188,131.50592041015625,91.72000122070312,64.53402709960938,153.52642822265625,170.638916015625,194.9921875,196.9033203125,198.2744140625,205.97119140625,194.49215698242188,171.54986572265625,193.00003051757812,236.24337768554688,226.83843994140625,232.92950439453125,271.71441650390625,262.1937561035156,294.3775329589844,294.7926940917969,317.2842559814453,308.1105651855469,297.3639678955078,303.1253204345703,339.20599365234375,326.9038543701172,324.3598937988281,326.9242401123047,333.75897216796875,275.29498291015625,342.62042236328125
"S415",147.16128540039062,130.96200561523438,186.14321899414062,172.55612182617188,173.30416870117188,190.54547119140625,188.307861328125,203.46340942382812,215.27606201171875,242.70892333984375,231.1341552734375,205.691650390625,238.10394287109375,244.68148803710938,252.98446655273438,249.36831665039062,224.24758911132812,231.9002685546875,253.30067443847656,261.93426513671875,270.36692810058594,274.9535827636719,288.94505310058594,273.36839294433594,275.65203857421875,300.01100158691406,289.639892578125,280.54742431640625,278.97093200683594,271.7338104248047,279.87451171875,283.70928955078125,288.8946838378906,267.98667907714844,286.9726104736328,282.68772888183594,267.4028015136719,258.9424743652344,255.27610778808594,263.7587432861328,241.52633666992188,210.09967041015625,201.54150390625,195.16497802734375,187.20367431640625,123.87890625,40.7010498046875,14.085845947265625,-38.6734619140625,-2.78509521484375,-69.5496826171875,-67.7835693359375,-124.9891357421875,-134.9534912109375,-154.09417724609375,-164.63201904296875,-174.22918701171875,-153.35430908203125,-167.665283203125,-196.94805908203125,-214.9188232421875,-332.49383544921875,-376.84503173828125,-450.01312255859375,-507.8544921875,-438.00445556640625,-359.454345703125,-374.6212158203125,-359.5762939453125,-318.74713134765625,-353.2618408203125,-320.82952880859375,-294.59027099609375,-291.65753173828125,-321.896728515625,-288.177978515625,-334.51220703125,-386.71038818359375,-433.73876953125,-440.40875244140625,-335.37103271484375,-362.25579833984375,-416.963623046875,-430.645751953125,-486.433837890625,-473.5552978515625,-349.01080322265625,-380.1141357421875,-265.6807861328125,-262.262939453125,-252.783203125,-237.1839599609375,-297.11968994140625,-288.73858642578125,-267.025390625,-280.97637939453125,-271.28973388671875,-233.7135009765625,-257.95684814453125,-248.11260986328125,-259.4058837890625,-229.61004638671875,-267.698486328125,-215.24176025390625,-206.87017822265625,-296.67547607421875,-289.80633544921875,-291.45672607421875,-306.00006103515625,-279.266357421875,-291.220458984375,-262.74407958984375,-187.73443603515625,-207.45928955078125,-201.6693115234375,-144.14044189453125,-141.372314453125,-219.507568359375,-253.24554443359375,-240.483154296875,-157.45074462890625,-161.59344482421875,-167.30816650390625,-190.32861328125,-167.21990966796875,-138.7457275390625,-139.3741455078125,-68.8660888671875,-61.31353759765625,-74.30902099609375,-50.62451171875,-90.1591796875,-64.7694091796875,-48.48406982421875,-33.83233642578125,-39.9837646484375,-29.02978515625,-7.73406982421875,-10.024627685546875,-17.01409912109375
