"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S340",323.25718688964844,333.97044372558594,331.46575927734375,330.6145782470703,316.6080627441406,334.7272186279297,327.59674072265625,352.18983459472656,329.2009735107422,353.2903594970703,369.88291931152344,352.47149658203125,357.2125244140625,361.3415985107422,339.2833557128906,364.0537567138672,348.9106750488281,343.4664764404297,352.0710144042969,361.7020568847656,348.1255645751953,353.5657653808594,364.6044006347656,358.5543518066406,361.9141082763672,363.40879821777344,370.7390441894531,374.50867462158203,393.6233596801758,387.71568298339844,399.56895446777344,395.0090026855469,396.27684783935547,400.53165435791016,391.26605224609375,389.5141830444336,387.1157760620117,387.2737274169922,383.54917907714844,377.5281219482422,356.81678771972656,353.0153045654297,331.0521697998047,332.46697998046875,307.3895721435547,229.82571411132812,231.76046752929688,179.73114013671875,159.37591552734375,152.55746459960938,121.15509033203125,131.07949829101562,72.8447265625,71.45864868164062,74.19989013671875,102.06216430664062,89.69509887695312,70.54302978515625,52.237701416015625,51.192169189453125,60.588714599609375,40.57232666015625,38.0577392578125,62.551055908203125,74.90875244140625,71.369873046875,96.11846923828125,78.57635498046875,37.228363037109375,36.292694091796875,88.88973999023438,70.2152099609375,83.03656005859375,83.49273681640625,69.57666015625,86.696044921875,81.44473266601562,59.76043701171875,15.28997802734375,3.4630126953125,20.877655029296875,-16.5064697265625,-17.10736083984375,14.894317626953125,47.883544921875,17.973541259765625,16.07635498046875,57.70672607421875,67.8955078125,4.3673095703125,-11.0220947265625,-38.11419677734375,2.413787841796875,26.861907958984375,-24.597412109375,16.690704345703125,15.3536376953125,-18.39300537109375,76.82760620117188,53.241729736328125,72.64041137695312,11.265350341796875,63.6885986328125,83.64483642578125,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,47.82171630859375,89.61856079101562,35.876617431640625,14.652313232421875,89.125244140625,26.390869140625,130.01040649414062,115.06253051757812,125.80795288085938,118.31680297851562,164.17080688476562,162.0224609375,149.01559448242188,176.8685302734375,200.83084106445312,190.90802001953125,205.26934814453125,222.5946044921875,206.94131469726562,267.0323486328125,237.56765747070312,262.64427185058594,274.39039611816406,260.56883239746094,279.26312255859375,287.83470153808594,247.75396728515625,236.84039306640625,285.2253723144531,280.86676025390625,270.0580596923828,298.908447265625
"S341",313.1780090332031,337.1463928222656,332.7306671142578,332.2323455810547,321.0577850341797,328.58367919921875,323.4341125488281,332.19654846191406,327.33570861816406,325.14405822753906,329.6318054199219,330.33900451660156,332.80235290527344,347.4145202636719,332.03370666503906,339.3675231933594,351.794921875,368.34141540527344,358.8875427246094,369.3321533203125,368.1273956298828,355.5701904296875,369.54156494140625,368.5635528564453,374.64110565185547,375.44427490234375,377.97916412353516,378.04198455810547,382.12901306152344,376.04052734375,377.8580627441406,385.05262756347656,390.7759017944336,396.2023162841797,389.56837463378906,389.1004333496094,387.1157760620117,387.6317901611328,384.30474853515625,380.64710235595703,369.21131896972656,367.75843811035156,354.1013488769531,358.3152160644531,341.1202392578125,283.24456787109375,280.81304931640625,229.32965087890625,227.95285034179688,198.98846435546875,148.1795654296875,145.66744995117188,100.46377563476562,99.85638427734375,99.82302856445312,118.0146484375,96.46038818359375,81.55331420898438,63.299774169921875,51.192169189453125,64.34674072265625,52.937225341796875,49.46533203125,62.551055908203125,74.90875244140625,64.41583251953125,67.13058471679688,49.94757080078125,27.070709228515625,24.9735107421875,57.349395751953125,41.199951171875,50.25579833984375,55.67596435546875,40.317657470703125,43.515533447265625,49.08258056640625,35.3826904296875,27.609344482421875,4.976837158203125,21.802459716796875,-16.5064697265625,-51.43414306640625,-13.64764404296875,8.567626953125,19.3502197265625,-1.294464111328125,24.5770263671875,34.7064208984375,16.2711181640625,2.85418701171875,-6.71337890625,33.283172607421875,42.382171630859375,0.74725341796875,32.89752197265625,19.29833984375,25.692901611328125,94.11004638671875,53.241729736328125,72.64041137695312,11.265350341796875,63.6885986328125,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,47.82171630859375,89.61856079101562,-5.889617919921875,-17.21435546875,94.75897216796875,47.2176513671875,132.11517333984375,115.06253051757812,125.80795288085938,118.31680297851562,164.17080688476562,158.6173095703125,149.01559448242188,176.8685302734375,203.25192260742188,190.90802001953125,205.26934814453125,206.7281494140625,191.3729248046875,250.962646484375,237.56765747070312,253.1256103515625,265.6867218017578,260.56883239746094,266.8452606201172,274.22576904296875,247.75396728515625,236.84039306640625,285.2253723144531,275.35719299316406,270.0580596923828,286.47386169433594
"S342",311.9777374267578,327.71966552734375,329.88096618652344,332.2323455810547,321.0577850341797,327.4427490234375,322.4330291748047,337.98387145996094,334.720703125,330.7323455810547,337.3605041503906,336.383056640625,332.80235290527344,353.32740783691406,332.03370666503906,339.3675231933594,351.794921875,368.34141540527344,358.8875427246094,369.3321533203125,368.1273956298828,355.5701904296875,369.54156494140625,368.5635528564453,374.64110565185547,375.44427490234375,377.97916412353516,378.04198455810547,382.12901306152344,376.04052734375,377.8580627441406,384.9419860839844,390.7759017944336,380.4442443847656,369.46722412109375,373.71588134765625,372.9358215332031,387.6317901611328,384.30474853515625,380.64710235595703,369.21131896972656,367.75843811035156,354.1013488769531,358.3152160644531,341.1202392578125,283.24456787109375,280.81304931640625,229.32965087890625,227.95285034179688,198.98846435546875,152.97537231445312,162.95989990234375,119.54879760742188,117.87625122070312,110.68319702148438,136.36004638671875,115.494140625,97.8023681640625,89.77597045898438,99.322998046875,109.05563354492188,78.38735961914062,75.56954956054688,106.15371704101562,102.17828369140625,112.57943725585938,106.7705078125,90.16033935546875,57.98492431640625,76.4847412109375,93.45516967773438,70.2152099609375,95.71298217773438,83.49273681640625,69.57666015625,83.91204833984375,86.843017578125,59.76043701171875,58.238128662109375,26.858245849609375,45.46612548828125,-4.199005126953125,-38.27410888671875,11.328521728515625,28.775177001953125,34.463531494140625,1.231689453125,56.711761474609375,64.10940551757812,40.6485595703125,9.852020263671875,24.952911376953125,33.283172607421875,42.382171630859375,0.74725341796875,32.89752197265625,34.625396728515625,56.5751953125,94.11004638671875,53.241729736328125,72.64041137695312,53.633148193359375,63.6885986328125,86.21469116210938,54.84979248046875,63.60455322265625,94.79336547851562,59.905548095703125,38.246734619140625,47.82171630859375,89.61856079101562,35.876617431640625,17.0484619140625,94.75897216796875,65.30282592773438,132.11517333984375,115.06253051757812,125.80795288085938,118.31680297851562,164.17080688476562,154.1473388671875,149.01559448242188,176.8685302734375,203.25192260742188,190.90802001953125,205.26934814453125,203.67010498046875,191.3729248046875,242.36553955078125,237.56765747070312,249.14967346191406,258.0334167480469,257.2483673095703,266.8452606201172,274.22576904296875,247.75396728515625,236.84039306640625,285.2253723144531,275.35719299316406,270.0580596923828,286.47386169433594
"S343",281.31361389160156,310.75144958496094,313.0325164794922,317.04957580566406,318.2116241455078,311.0525817871094,308.9248046875,330.49542236328125,329.8935241699219,327.2329864501953,337.3605041503906,336.383056640625,330.7486267089844,353.32740783691406,332.03370666503906,338.8729705810547,351.794921875,368.34141540527344,358.8875427246094,369.3321533203125,368.1273956298828,355.5701904296875,369.54156494140625,368.5635528564453,374.64110565185547,375.44427490234375,377.97916412353516,378.04198455810547,380.6278533935547,370.44972229003906,368.7511749267578,373.16078186035156,378.2201843261719,355.4852600097656,342.0985412597656,346.98155212402344,345.78790283203125,387.6317901611328,384.30474853515625,379.8723907470703,369.21131896972656,358.8308868408203,346.76271057128906,344.9620666503906,332.35508728027344,283.24456787109375,280.81304931640625,229.32965087890625,227.95285034179688,198.98846435546875,143.21652221679688,139.7823486328125,119.54879760742188,93.92214965820312,82.04025268554688,101.25570678710938,78.64395141601562,63.0350341796875,51.890869140625,48.8016357421875,78.85659790039062,39.375457763671875,60.111846923828125,64.11785888671875,58.257598876953125,89.5028076171875,78.6700439453125,59.04742431640625,56.66070556640625,44.4990234375,31.5341796875,45.699005126953125,68.8392333984375,74.1065673828125,51.208526611328125,31.11712646484375,35.714111328125,12.07177734375,24.2076416015625,-11.098052978515625,-8.159393310546875,-48.81689453125,-72.49822998046875,-13.20263671875,-20.6844482421875,11.144012451171875,-6.85321044921875,35.788970947265625,15.00311279296875,33.925750732421875,9.852020263671875,34.59979248046875,33.283172607421875,29.64764404296875,0.74725341796875,-12.20660400390625,38.003692626953125,61.732177734375,43.13861083984375,52.24273681640625,26.01873779296875,53.633148193359375,41.558074951171875,62.05377197265625,47.323150634765625,63.60455322265625,94.79336547851562,3.87908935546875,0.943634033203125,21.5728759765625,41.22296142578125,41.40771484375,17.0484619140625,99.78091430664062,65.30282592773438,108.15072631835938,92.48629760742188,63.54119873046875,110.30126953125,148.91693115234375,131.20053100585938,131.8507080078125,173.73709106445312,179.18215942382812,188.0882568359375,192.6925048828125,131.99502563476562,155.16183471679688,199.19061279296875,199.74075317382812,205.98931884765625,202.86013793945312,177.3065185546875,200.81039428710938,193.53518676757812,179.66326904296875,192.048828125,233.11959838867188,221.06735229492188,228.353759765625,238.50173950195312
"S344",237.64215087890625,272.4873962402344,273.8429412841797,257.7588806152344,316.58567810058594,303.1082000732422,316.76824951171875,325.9166717529297,315.98146057128906,325.01318359375,345.6886901855469,336.9868927001953,338.762939453125,362.27320861816406,339.0325012207031,349.5021209716797,347.3379211425781,341.2128601074219,354.4031677246094,365.54930114746094,346.3619384765625,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,367.72291564941406,351.22166442871094,358.9484100341797,370.299072265625,350.63209533691406,368.7511749267578,367.86680603027344,355.35435485839844,361.81520080566406,358.079345703125,352.4232482910156,339.75469970703125,349.6454315185547,345.96192932128906,343.7156677246094,340.4426727294922,319.8053283691406,325.77183532714844,305.165283203125,258.0975646972656,243.28768920898438,246.05882263183594,196.2552490234375,191.22283935546875,139.85842895507812,143.21652221679688,139.7823486328125,119.54879760742188,93.74169921875,80.76718139648438,91.81387329101562,29.081390380859375,46.68255615234375,51.890869140625,48.8016357421875,78.85659790039062,15.19354248046875,60.111846923828125,64.11785888671875,58.257598876953125,89.5028076171875,78.6700439453125,54.182403564453125,56.66070556640625,44.4990234375,24.591766357421875,45.699005126953125,68.8392333984375,74.1065673828125,44.70208740234375,8.682647705078125,35.714111328125,-7.874237060546875,24.2076416015625,-45.72076416015625,-17.19287109375,-91.600341796875,-85.6165771484375,-13.20263671875,-34.78900146484375,11.144012451171875,-20.3079833984375,35.788970947265625,-24.28472900390625,33.925750732421875,9.852020263671875,34.59979248046875,27.74462890625,4.607696533203125,-34.9541015625,-61.9195556640625,34.4141845703125,61.732177734375,-62.80938720703125,33.233795166015625,14.053802490234375,43.065185546875,28.59521484375,39.512054443359375,47.323150634765625,63.60455322265625,94.79336547851562,1.705352783203125,-10.341064453125,-31.7901611328125,-97.6253662109375,36.87799072265625,17.0484619140625,64.49526977539062,65.30282592773438,55.988616943359375,28.53302001953125,63.54119873046875,0.59625244140625,7.991546630859375,85.99368286132812,36.247344970703125,94.6890869140625,50.6917724609375,92.91561889648438,97.70474243164062,3.185821533203125,131.61154174804688,89.80661010742188,110.95196533203125,117.39987182617188,98.5513916015625,46.180389404296875,112.21542358398438,55.5552978515625,110.76589965820312,151.252197265625,117.543212890625,138.12045288085938,87.61114501953125,110.54461669921875
"S345",226.50189208984375,263.2047882080078,260.12098693847656,249.72146606445312,288.18260192871094,292.0230255126953,296.4948272705078,315.4612274169922,293.8297119140625,313.93995666503906,320.3711853027344,319.5585479736328,318.9761505126953,342.014404296875,328.94573974609375,335.4114532470703,347.3379211425781,341.2128601074219,354.4031677246094,365.54930114746094,343.3196258544922,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,367.72291564941406,351.22166442871094,358.9484100341797,353.2113037109375,348.1851043701172,345.63018798828125,353.5174102783203,353.08726501464844,351.44000244140625,354.12501525878906,345.0233917236328,328.36614990234375,348.35044860839844,345.96192932128906,325.8085479736328,323.0078430175781,308.3934783935547,308.19261169433594,305.165283203125,258.0975646972656,236.60971069335938,237.868408203125,174.17141723632812,157.5213623046875,111.86178588867188,97.35702514648438,70.9501953125,50.77569580078125,9.99774169921875,-30.32696533203125,-56.24029541015625,-54.22381591796875,-46.9442138671875,-36.88983154296875,-39.32037353515625,-7.005157470703125,-60.47393798828125,-32.742919921875,-31.31158447265625,-44.857177734375,-14.1767578125,-36.7147216796875,-51.39263916015625,-48.42755126953125,-61.175048828125,-86.42230224609375,-41.74102783203125,-24.64495849609375,-37.1463623046875,-45.25860595703125,-57.71319580078125,-42.74896240234375,-60.77764892578125,-68.5936279296875,-111.16241455078125,-103.83453369140625,-168.8922119140625,-174.3092041015625,-108.524169921875,-120.738525390625,-90.4622802734375,-94.04632568359375,-124.95599365234375,-143.09686279296875,-68.81378173828125,-119.88604736328125,-7.199737548828125,-8.796173095703125,-71.86505126953125,-55.9398193359375,-100.9052734375,-33.92340087890625,-30.8463134765625,-95.93841552734375,-23.36419677734375,-107.59521484375,-49.2650146484375,-67.28955078125,-67.856201171875,-66.80340576171875,-72.31756591796875,-41.852783203125,-81.5552978515625,-91.053466796875,-97.92919921875,-97.6253662109375,-27.55877685546875,-44.3299560546875,-0.396575927734375,0.68585205078125,-45.368408203125,-29.974609375,4.8426513671875,-56.51470947265625,-33.66619873046875,44.880615234375,-15.72705078125,4.794219970703125,40.9300537109375,43.77520751953125,40.949249267578125,-5.9764404296875,82.31130981445312,54.65020751953125,66.45468139648438,15.360687255859375,27.55462646484375,39.363677978515625,77.32171630859375,37.068572998046875,83.3607177734375,111.73870849609375,107.21182250976562,111.22055053710938,85.878173828125,110.54461669921875
"S346",124.43463134765625,203.48013305664062,218.18798828125,218.14462280273438,264.7903137207031,278.2137908935547,283.8715515136719,302.7281799316406,287.0691680908203,299.95103454589844,320.3711853027344,319.5585479736328,318.9761505126953,338.00677490234375,328.94573974609375,335.4114532470703,347.3379211425781,334.1483917236328,339.0343322753906,342.59461975097656,335.73777770996094,334.34815979003906,336.0902404785156,334.5147705078125,341.2557373046875,346.9562072753906,340.70648193359375,339.78240966796875,337.7143859863281,331.71766662597656,324.7337188720703,336.79200744628906,335.8715515136719,351.44000244140625,354.12501525878906,345.0233917236328,328.36614990234375,320.34300231933594,315.4707946777344,297.6157531738281,286.001708984375,257.3406982421875,251.7158660888672,250.37542724609375,225.29843139648438,179.45175170898438,159.02117919921875,49.33331298828125,42.100189208984375,0.4713134765625,-16.52862548828125,-45.051513671875,-82.25787353515625,-135.42279052734375,-183.63580322265625,-221.05133056640625,-217.8238525390625,-208.57958984375,-247.924560546875,-287.74200439453125,-284.7166748046875,-342.55859375,-325.2900390625,-337.64495849609375,-359.51312255859375,-300.341796875,-353.4832763671875,-373.89654541015625,-331.23870849609375,-332.28765869140625,-332.57305908203125,-272.15679931640625,-304.49554443359375,-325.4949951171875,-356.20172119140625,-371.801025390625,-337.90899658203125,-376.708740234375,-393.071533203125,-401.60107421875,-417.59783935546875,-426.3026123046875,-426.13726806640625,-384.334228515625,-421.5267333984375,-413.189208984375,-378.6219482421875,-349.12078857421875,-349.94970703125,-320.72088623046875,-316.86883544921875,-325.4940185546875,-328.0771484375,-330.77313232421875,-275.91302490234375,-265.952880859375,-277.3326416015625,-263.31329345703125,-304.7298583984375,-275.88616943359375,-256.27008056640625,-245.272705078125,-262.7659912109375,-205.7705078125,-124.53961181640625,-197.74456787109375,-92.15948486328125,-164.115478515625,-250.6973876953125,-142.14715576171875,-186.483154296875,-166.25592041015625,-227.4053955078125,-203.0360107421875,-223.85394287109375,-141.7935791015625,-122.09576416015625,-108.47906494140625,-102.5721435546875,-99.84674072265625,-76.6131591796875,-91.477783203125,-56.5487060546875,-39.7725830078125,-38.253173828125,-16.17425537109375,-8.42657470703125,7.778594970703125,10.25469970703125,19.160614013671875,3.57464599609375,-16.758544921875,24.3839111328125,66.7734375,57.475311279296875,83.3607177734375,105.30252075195312,85.3433837890625,111.22055053710938,85.878173828125,110.54461669921875
"S347",197.33474731445312,192.8621826171875,183.41525268554688,202.17123413085938,223.40646362304688,240.1190185546875,248.21047973632812,270.87889099121094,287.8728485107422,297.7218322753906,307.4322204589844,294.49647521972656,292.11907958984375,292.16455078125,283.31396484375,283.58172607421875,321.92311096191406,322.9518127441406,331.5411682128906,327.0239562988281,319.52294921875,329.3102722167969,331.3013000488281,327.2376251220703,329.0711669921875,331.8163604736328,335.7244567871094,336.5876159667969,325.81483459472656,323.03863525390625,312.1783905029297,313.0804443359375,315.2757568359375,281.2970886230469,270.4392547607422,266.446044921875,243.55828857421875,301.5064392089844,277.0137939453125,266.09710693359375,278.34544372558594,255.17813110351562,235.81219482421875,169.10848999023438,171.88491821289062,161.04574584960938,78.00885009765625,70.51004028320312,9.64453125,-43.5797119140625,-124.5655517578125,-262.10870361328125,-348.45025634765625,-413.54193115234375,-435.21453857421875,-471.67822265625,-478.05096435546875,-505.86517333984375,-497.6771240234375,-504.592041015625,-540.7080078125,-572.189697265625,-523.0008544921875,-540.278564453125,-577.3006591796875,-542.953857421875,-547.1593017578125,-578.762939453125,-562.17431640625,-611.504638671875,-631.07080078125,-573.875,-608.0810546875,-613.68798828125,-654.76513671875,-779.767333984375,-668.323974609375,-783.98583984375,-777.89013671875,-697.345947265625,-641.2213134765625,-720.6326904296875,-637.4071044921875,-690.35498046875,-775.1199951171875,-752.3380126953125,-720.7218017578125,-655.308837890625,-740.2020263671875,-725.01318359375,-772.4619140625,-704.1219482421875,-581.1446533203125,-553.375244140625,-494.6392822265625,-489.7197265625,-668.69482421875,-553.2247314453125,-543.293701171875,-500.5048828125,-525.423828125,-544.07568359375,-549.1270751953125,-456.69268798828125,-448.2056884765625,-432.1533203125,-416.2205810546875,-351.67620849609375,-356.792724609375,-428.98992919921875,-448.661376953125,-396.92852783203125,-379.43994140625,-325.7315673828125,-406.60052490234375,-323.27239990234375,-232.52484130859375,-213.796875,-209.375732421875,-215.4097900390625,-162.74090576171875,-118.53460693359375,-181.1119384765625,-104.5609130859375,-102.47467041015625,-40.93621826171875,-27.706787109375,7.778594970703125,-34.32672119140625,-32.859130859375,-31.0780029296875,-34.5533447265625,27.36065673828125,40.745452880859375,57.475311279296875,55.07135009765625,77.92904663085938,54.966705322265625,70.8358154296875,53.601654052734375,88.69699096679688
"S348",422.8511734008789,423.14622497558594,426.50623321533203,437.7455368041992,437.41662216186523,434.5105209350586,441.20123291015625,448.9771194458008,451.8105278015137,452.8233451843262,453.6310615539551,453.36363983154297,451.51345443725586,454.2542152404785,451.07272720336914,389.5904769897461,441.66797256469727,447.59449005126953,452.8573341369629,450.67953872680664,448.60255432128906,456.9659423828125,452.73514556884766,454.0835189819336,456.40851974487305,455.5395622253418,456.21776962280273,456.99024963378906,456.25846099853516,454.99800872802734,452.5417137145996,455.0615234375,450.3581352233887,454.3233413696289,456.11157989501953,452.19764709472656,450.9170799255371,451.8313446044922,440.7277145385742,435.51341247558594,441.1152877807617,432.61226654052734,430.38033294677734,413.2360534667969,409.3218078613281,402.88269805908203,392.4515609741211,388.27921295166016,375.2001419067383,359.81483459472656,345.49049377441406,326.27207946777344,297.6171417236328,264.5080108642578,228.65850830078125,205.08560180664062,194.93011474609375,196.72650146484375,172.19570922851562,186.41180419921875,170.66970825195312,151.40850830078125,165.53939819335938,158.23309326171875,146.91036987304688,148.56887817382812,150.22491455078125,147.849365234375,169.20477294921875,175.46194458007812,156.01541137695312,169.27590942382812,158.61465454101562,148.34649658203125,171.21246337890625,-53.028076171875,103.16726684570312,118.18780517578125,98.11260986328125,97.06634521484375,47.776885986328125,96.32070922851562,168.65542602539062,167.0059814453125,169.442626953125,191.49948120117188,187.46136474609375,163.8006591796875,148.12124633789062,127.11172485351562,146.52719116210938,169.2750244140625,178.6326904296875,173.96023559570312,185.32717895507812,194.37210083007812,152.05584716796875,165.82861328125,183.62933349609375,192.03546142578125,211.57672119140625,203.97088623046875,148.35574340820312,183.46697998046875,117.26654052734375,127.87646484375,108.3001708984375,119.43966674804688,146.29653930664062,170.36773681640625,233.77215576171875,209.86508178710938,242.15380859375,256.95066833496094,263.3520202636719,248.30294799804688,280.0474395751953,281.0629119873047,246.69715881347656,281.4083251953125,302.60020446777344,322.3677215576172,318.3007354736328,325.9478454589844,299.6715393066406,333.36151123046875,328.07398986816406,345.78736877441406,331.40203857421875,366.93434143066406,368.3155822753906,342.8711242675781,379.5707702636719,378.4824523925781,318.12013244628906,356.79071044921875,372.55199432373047,377.68836212158203,379.5392303466797,388.5866165161133,389.89286041259766
"S349",428.7667465209961,430.5993118286133,434.68504333496094,441.39974212646484,439.72768783569336,440.81484603881836,446.27914810180664,451.1705741882324,453.4172897338867,454.67390060424805,453.6310615539551,453.36363983154297,451.51345443725586,454.2542152404785,451.07272720336914,433.72679138183594,447.3700294494629,452.04360580444336,457.4368476867676,451.61721420288086,454.6008491516113,462.4103240966797,455.3121566772461,456.37963104248047,461.5223731994629,458.7235412597656,456.21776962280273,459.4448432922363,456.25846099853516,458.1287155151367,455.98546600341797,455.0615234375,453.6934013366699,454.3233413696289,456.11157989501953,452.19764709472656,450.9170799255371,456.0681571960449,452.5683135986328,446.9694519042969,445.2560119628906,440.87438583374023,437.26874923706055,430.7435073852539,431.6082992553711,418.0434036254883,405.87525177001953,397.7846221923828,389.0477828979492,380.24976348876953,377.11354064941406,362.8854675292969,341.9949645996094,325.4194793701172,318.01947021484375,307.74485778808594,315.78271484375,312.9742431640625,292.3502197265625,290.65733337402344,253.0236358642578,257.05133056640625,257.37965393066406,242.4786376953125,244.57308959960938,252.3202667236328,270.8136749267578,258.95249938964844,273.47900390625,280.28160095214844,278.7107391357422,280.54917907714844,281.4500427246094,287.46839904785156,282.9302520751953,162.122802734375,218.16311645507812,232.13702392578125,228.54025268554688,234.37347412109375,207.30841064453125,232.59786987304688,263.7705993652344,265.1239318847656,266.36546325683594,274.96067810058594,285.3937072753906,284.0097961425781,276.6450653076172,257.8585662841797,238.381591796875,258.39588928222656,261.11102294921875,249.1894989013672,264.4261932373047,265.8582000732422,259.1658020019531,254.89012145996094,271.0668640136719,263.75477600097656,272.38417053222656,268.24493408203125,257.59812927246094,247.9136505126953,225.86538696289062,228.39028930664062,213.817626953125,226.86349487304688,234.00344848632812,248.70498657226562,275.2899475097656,275.0951690673828,267.45814514160156,277.5171203613281,277.886962890625,278.5907440185547,280.0474395751953,302.67547607421875,269.6114196777344,304.80555725097656,306.07701110839844,326.5205993652344,338.3104553222656,327.9511413574219,299.6715393066406,333.36151123046875,339.1592559814453,345.78736877441406,341.8589630126953,366.93434143066406,368.3155822753906,342.8711242675781,379.5707702636719,378.4824523925781,324.4300231933594,356.79071044921875,372.55199432373047,378.5473403930664,383.1223449707031,388.5866165161133,396.4393997192383
"S350",428.7667465209961,430.5993118286133,434.68504333496094,441.39974212646484,439.72768783569336,440.81484603881836,446.27914810180664,451.1705741882324,453.4172897338867,454.67390060424805,453.6310615539551,453.36363983154297,451.51345443725586,454.2542152404785,451.07272720336914,433.72679138183594,447.3700294494629,452.04360580444336,457.4368476867676,451.61721420288086,454.6008491516113,462.4103240966797,455.3121566772461,456.37963104248047,461.5223731994629,458.7235412597656,456.21776962280273,459.4448432922363,456.25846099853516,458.1287155151367,455.98546600341797,455.0615234375,453.6934013366699,454.3233413696289,456.11157989501953,452.19764709472656,450.9170799255371,456.0681571960449,452.5683135986328,446.9694519042969,445.2560119628906,440.87438583374023,437.26874923706055,430.7435073852539,431.6082992553711,418.0434036254883,405.87525177001953,397.7846221923828,389.0477828979492,380.24976348876953,377.11354064941406,362.8854675292969,341.9949645996094,325.4194793701172,318.01947021484375,307.74485778808594,315.78271484375,312.9742431640625,292.3502197265625,290.65733337402344,253.0236358642578,257.05133056640625,257.37965393066406,242.4786376953125,244.57308959960938,252.3202667236328,270.8136749267578,258.95249938964844,273.47900390625,280.28160095214844,278.7107391357422,280.54917907714844,281.4500427246094,287.46839904785156,282.9302520751953,172.7606201171875,218.16311645507812,232.13702392578125,228.54025268554688,234.37347412109375,207.30841064453125,232.59786987304688,263.7705993652344,265.1239318847656,266.36546325683594,274.96067810058594,285.3937072753906,284.0097961425781,276.6450653076172,257.8585662841797,238.381591796875,258.39588928222656,261.11102294921875,249.1894989013672,264.4261932373047,265.8582000732422,259.1658020019531,254.89012145996094,271.0668640136719,263.75477600097656,272.38417053222656,268.24493408203125,257.59812927246094,247.9136505126953,225.86538696289062,228.39028930664062,213.817626953125,226.86349487304688,234.00344848632812,248.70498657226562,275.2899475097656,275.0951690673828,267.45814514160156,277.5171203613281,277.886962890625,278.5907440185547,280.0474395751953,302.67547607421875,269.6114196777344,304.80555725097656,306.07701110839844,326.5205993652344,338.3104553222656,327.9511413574219,299.6715393066406,333.36151123046875,339.1592559814453,345.78736877441406,341.8589630126953,366.93434143066406,368.3155822753906,342.8711242675781,379.5707702636719,378.4824523925781,324.4300231933594,356.79071044921875,372.55199432373047,378.5473403930664,383.1223449707031,388.5866165161133,396.4393997192383
