"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S183",436.64505767822266,433.93980407714844,442.337459564209,445.9614372253418,446.11641693115234,459.73997497558594,462.4613494873047,455.0924606323242,465.5869941711426,463.4978256225586,456.8910598754883,459.76175689697266,461.27734375,461.89546966552734,458.4207878112793,455.0030288696289,460.35995864868164,466.7749481201172,462.57715606689453,465.76990127563477,469.65255546569824,466.75440216064453,465.4713478088379,468.3769130706787,467.4549102783203,468.2609272003174,466.78811264038086,468.1885185241699,457.9919891357422,459.43902587890625,461.7062530517578,464.3770866394043,470.66910552978516,469.9676094055176,455.7652473449707,466.2835693359375,467.1545867919922,458.6842346191406,462.80473709106445,442.1005058288574,437.5588150024414,434.1861267089844,440.0971984863281,437.0230712890625,427.96508026123047,405.5304489135742,414.24607849121094,398.22777557373047,391.39009857177734,376.37306213378906,365.2217102050781,354.7727966308594,334.9252166748047,342.8295440673828,341.09844970703125,333.59375,324.2301940917969,287.64137268066406,303.9681701660156,301.6232452392578,288.31275939941406,291.7716064453125,276.78599548339844,288.92613220214844,280.60711669921875,283.9975128173828,280.03631591796875,286.15614318847656,307.9447479248047,295.33131408691406,241.86581420898438,283.0107879638672,226.7979736328125,275.55210876464844,301.71827697753906,312.9171600341797,319.69158935546875,307.98858642578125,287.1644744873047,307.86155700683594,277.39247131347656,279.51084899902344,293.19456481933594,302.73382568359375,311.08155822753906,267.5989227294922,277.3193054199219,300.2078552246094,283.2303161621094,285.27037048339844,235.02224731445312,277.48121643066406,277.9541320800781,288.1121520996094,287.1180419921875,292.99839782714844,298.8565673828125,288.25379943847656,305.91212463378906,297.7816925048828,265.36460876464844,290.16693115234375,270.5020294189453,281.7023468017578,278.21942138671875,300.78565979003906,309.2432556152344,310.3444366455078,276.4272918701172,307.00416564941406,310.9636688232422,306.1892852783203,297.2138214111328,316.1816101074219,308.1835479736328,314.17884826660156,309.24615478515625,314.43601989746094,328.4658508300781,345.6527862548828,355.3657989501953,360.8902893066406,372.65452575683594,369.2908020019531,381.4112319946289,391.1815719604492,416.9750289916992,394.6437759399414,419.8586120605469,433.17916107177734,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,429.44100189208984,422.97605895996094,437.1282196044922,436.44266510009766,431.45973205566406,441.30274963378906
"S184",417.4481430053711,432.2011032104492,440.8897705078125,445.9614372253418,446.11641693115234,451.6860771179199,442.9824028015137,440.64402770996094,451.80068588256836,451.15938568115234,455.11789321899414,459.23238372802734,452.9952735900879,456.8145942687988,458.4207878112793,455.0030288696289,458.97094345092773,465.9503288269043,453.93658447265625,455.1942481994629,461.3365936279297,455.9025344848633,460.20269775390625,463.36304092407227,453.2143135070801,459.72021484375,462.25879287719727,455.6954231262207,457.9919891357422,459.43902587890625,447.0951385498047,453.0845527648926,449.2026824951172,440.2218894958496,441.3154487609863,448.9266929626465,443.7840042114258,451.5115852355957,456.2653999328613,432.46459197998047,437.5588150024414,434.1861267089844,440.0971984863281,437.0230712890625,427.96508026123047,405.5304489135742,414.24607849121094,398.22777557373047,391.39009857177734,376.37306213378906,365.2217102050781,354.7727966308594,334.9252166748047,342.8295440673828,341.09844970703125,333.59375,324.2301940917969,287.64137268066406,303.9681701660156,301.6232452392578,288.31275939941406,291.7716064453125,276.78599548339844,288.92613220214844,280.60711669921875,283.9975128173828,280.03631591796875,286.15614318847656,307.9447479248047,295.33131408691406,245.75404357910156,283.0107879638672,237.00250244140625,275.55210876464844,301.71827697753906,312.9171600341797,319.69158935546875,307.98858642578125,287.1644744873047,307.86155700683594,277.39247131347656,279.51084899902344,293.19456481933594,302.73382568359375,311.08155822753906,267.5989227294922,277.3193054199219,300.2078552246094,283.2303161621094,285.27037048339844,235.02224731445312,277.48121643066406,277.9541320800781,288.1121520996094,287.1180419921875,292.99839782714844,298.8565673828125,288.25379943847656,305.91212463378906,297.7816925048828,250.00100708007812,290.16693115234375,270.5020294189453,281.7023468017578,274.53369140625,300.2663269042969,305.3982238769531,255.9010467529297,273.4664611816406,276.6086883544922,294.72019958496094,282.5574951171875,280.9298858642578,294.68519592285156,272.4087219238281,295.13356018066406,290.0826873779297,314.43601989746094,319.8522186279297,325.7242126464844,344.0543975830078,321.75071716308594,329.25567626953125,365.83953857421875,356.83189392089844,367.0793151855469,379.75511932373047,387.0535125732422,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,407.6851348876953,402.9868698120117,411.34844970703125,412.4627914428711,421.04052734375,402.21250915527344,404.2058792114258,416.21473693847656
"S185",417.4481430053711,432.2011032104492,440.8897705078125,445.9614372253418,446.11641693115234,451.6860771179199,442.9824028015137,440.64402770996094,451.80068588256836,451.15938568115234,455.11789321899414,459.23238372802734,452.9952735900879,456.8145942687988,458.4207878112793,455.0030288696289,458.97094345092773,465.9503288269043,453.93658447265625,455.1942481994629,461.3365936279297,455.9025344848633,460.20269775390625,463.36304092407227,453.2143135070801,459.72021484375,462.25879287719727,455.6954231262207,457.9919891357422,459.43902587890625,447.0951385498047,453.0845527648926,449.2026824951172,440.2218894958496,441.3154487609863,448.9266929626465,443.7840042114258,451.5115852355957,456.2653999328613,432.46459197998047,437.5588150024414,434.1861267089844,440.0971984863281,437.0230712890625,427.96508026123047,405.5304489135742,414.24607849121094,398.22777557373047,391.39009857177734,376.37306213378906,365.2217102050781,354.7727966308594,334.9252166748047,342.8295440673828,341.09844970703125,333.59375,324.2301940917969,306.1936950683594,303.9681701660156,301.6232452392578,288.31275939941406,291.7716064453125,292.3138732910156,288.92613220214844,285.20361328125,283.9975128173828,280.03631591796875,286.15614318847656,307.9447479248047,298.86582946777344,270.6309509277344,286.2205352783203,268.3675079345703,275.55210876464844,301.71827697753906,312.9171600341797,319.69158935546875,313.4304962158203,287.1644744873047,307.86155700683594,293.7642822265625,288.6206817626953,293.762451171875,302.73382568359375,311.08155822753906,291.43919372558594,301.58616638183594,300.2078552246094,283.2303161621094,290.635986328125,284.60186767578125,294.54844665527344,290.93922424316406,308.79942321777344,294.28399658203125,314.05348205566406,314.5149230957031,302.3280792236328,316.4189910888672,301.8439636230469,286.6527557373047,290.16693115234375,270.5020294189453,291.0129699707031,288.5398712158203,300.2663269042969,305.5417175292969,267.1511993408203,273.4664611816406,297.1332702636719,307.5434875488281,300.79425048828125,280.9298858642578,294.68519592285156,296.3952331542969,295.13356018066406,290.0826873779297,314.43601989746094,319.8522186279297,325.7242126464844,344.0543975830078,321.75071716308594,329.25567626953125,365.83953857421875,356.83189392089844,367.0793151855469,379.75511932373047,387.0535125732422,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,407.6851348876953,402.9868698120117,411.34844970703125,412.4627914428711,421.04052734375,402.21250915527344,404.2058792114258,416.21473693847656
"S186",409.3616409301758,402.86666107177734,412.5882110595703,404.1478805541992,400.53956604003906,421.26885986328125,419.0701370239258,414.3103256225586,426.1718444824219,427.32628631591797,427.0409240722656,433.6773910522461,432.9646530151367,426.0236282348633,433.30457305908203,431.2322311401367,429.74300384521484,432.83604431152344,430.84253692626953,425.2978210449219,433.7215576171875,424.60247802734375,432.11924743652344,430.6825180053711,428.28025817871094,430.50282287597656,432.0252685546875,429.2525177001953,426.54390716552734,425.12479400634766,428.39503479003906,430.50267028808594,428.7708282470703,418.411865234375,415.996826171875,423.1888656616211,417.8106689453125,415.0982437133789,426.3869934082031,417.6642379760742,407.89013671875,409.4535675048828,411.4701843261719,394.1926574707031,388.92996978759766,369.9528350830078,360.5587921142578,360.46685791015625,348.4508819580078,336.784423828125,338.27972412109375,320.0225067138672,322.46234130859375,321.6107177734375,314.5683288574219,280.6355285644531,304.65643310546875,324.83973693847656,311.42535400390625,312.5381622314453,314.2738952636719,313.93138122558594,315.6372528076172,298.13543701171875,303.1678009033203,309.6467590332031,307.7383270263672,314.7663269042969,310.80992126464844,306.65684509277344,300.2583312988281,313.0013732910156,300.2273864746094,295.97503662109375,312.43565368652344,301.7251892089844,299.1842803955078,316.5006561279297,304.7402648925781,291.32086181640625,301.57933044433594,304.3639678955078,313.9947509765625,313.28211975097656,315.81114196777344,309.5290832519531,324.9636535644531,310.2165069580078,287.3522491455078,298.5990295410156,312.1688232421875,288.0967559814453,298.76141357421875,312.6454772949219,306.07098388671875,317.1325225830078,316.18772888183594,326.4971618652344,334.0724182128906,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,301.54063415527344,301.9497375488281,316.85728454589844,284.1808624267578,280.9126739501953,300.7780303955078,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,298.0958709716797,299.9137878417969,286.22698974609375,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,303.5842742919922,323.8354187011719,315.21961975097656,320.87025451660156,333.81622314453125,323.84217834472656,308.42835998535156,318.23927307128906,323.1382293701172,332.3888397216797,329.0625305175781,332.75616455078125,353.2643585205078,355.8367614746094,358.92002868652344,361.7620544433594,364.5316619873047,358.90464782714844,360.93846130371094,366.6360321044922
"S187",409.3616409301758,402.86666107177734,412.5882110595703,404.1478805541992,392.1112365722656,416.45047760009766,418.958984375,413.5309829711914,425.3458709716797,424.6593017578125,407.6064758300781,428.5904541015625,429.99874114990234,413.59786224365234,430.2005386352539,430.40418243408203,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.7215576171875,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,427.17259216308594,414.91815185546875,422.9883499145508,424.55381774902344,424.39756774902344,426.48194122314453,418.411865234375,413.2969436645508,420.54298400878906,417.8106689453125,413.89600372314453,426.3869934082031,417.6642379760742,409.3195495605469,409.4535675048828,407.7676773071289,385.54222869873047,380.8892517089844,367.4114990234375,333.9104461669922,355.3458251953125,346.54144287109375,334.7224426269531,338.27972412109375,320.0225067138672,325.83839416503906,328.9463348388672,314.5683288574219,280.6355285644531,304.65643310546875,324.83973693847656,311.42535400390625,312.5381622314453,316.43353271484375,317.6147003173828,327.4659881591797,314.582275390625,303.1678009033203,325.1783752441406,311.1584167480469,319.59417724609375,320.64219665527344,306.65684509277344,300.2583312988281,313.0013732910156,300.2273864746094,295.97503662109375,312.43565368652344,301.7251892089844,299.1842803955078,316.5006561279297,304.7402648925781,291.32086181640625,301.57933044433594,304.3639678955078,313.9947509765625,313.28211975097656,315.81114196777344,309.5290832519531,324.9636535644531,310.2165069580078,287.3522491455078,298.5990295410156,312.1688232421875,288.0967559814453,298.76141357421875,312.6454772949219,306.07098388671875,317.1325225830078,316.18772888183594,326.4971618652344,334.0724182128906,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,301.54063415527344,301.9497375488281,316.85728454589844,284.1808624267578,287.43055725097656,300.7780303955078,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,303.7126159667969,299.9137878417969,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,332.0980682373047,315.21961975097656,320.87025451660156,333.81622314453125,323.84217834472656,308.42835998535156,318.23927307128906,323.1382293701172,332.3888397216797,329.0625305175781,332.75616455078125,347.0707702636719,355.8367614746094,358.92002868652344,348.1709899902344,364.5316619873047,358.90464782714844,353.2240447998047,366.6360321044922
"S188",409.3616409301758,402.86666107177734,412.5882110595703,404.1478805541992,392.1112365722656,416.45047760009766,418.958984375,413.5309829711914,425.3458709716797,424.6593017578125,407.6064758300781,428.5904541015625,429.99874114990234,413.59786224365234,430.2005386352539,430.40418243408203,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.7215576171875,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,427.17259216308594,414.91815185546875,422.9883499145508,424.55381774902344,424.39756774902344,426.48194122314453,418.411865234375,413.2969436645508,420.54298400878906,417.8106689453125,413.89600372314453,426.3869934082031,417.6642379760742,409.3195495605469,409.4535675048828,407.7676773071289,385.54222869873047,377.6147994995117,364.06719970703125,333.9104461669922,355.3458251953125,346.54144287109375,334.7224426269531,338.27972412109375,320.0225067138672,325.83839416503906,328.9463348388672,314.5683288574219,280.6355285644531,304.65643310546875,324.83973693847656,311.42535400390625,312.5381622314453,316.43353271484375,317.6147003173828,327.4659881591797,314.582275390625,303.1678009033203,325.1783752441406,311.1584167480469,319.59417724609375,320.64219665527344,305.8614501953125,286.2382354736328,296.43690490722656,287.38743591308594,280.4444580078125,296.3642883300781,284.9056854248047,282.56939697265625,300.9739685058594,288.896484375,277.84559631347656,295.1906280517578,289.18385314941406,309.2350158691406,303.6605224609375,301.8080139160156,295.1630554199219,311.8363342285156,303.03509521484375,283.41265869140625,296.8554229736328,312.1688232421875,287.6378479003906,298.76141357421875,312.6454772949219,306.07098388671875,317.1325225830078,316.18772888183594,326.4971618652344,334.0724182128906,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,301.54063415527344,301.9497375488281,316.85728454589844,284.1808624267578,287.43055725097656,300.7780303955078,309.47998046875,310.3117980957031,288.40513610839844,274.99928283691406,303.7126159667969,296.2473907470703,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,332.0980682373047,315.21961975097656,320.87025451660156,333.81622314453125,311.81947326660156,273.4128723144531,317.99095153808594,323.1382293701172,332.3888397216797,329.0625305175781,332.75616455078125,346.5348205566406,355.8367614746094,358.92002868652344,347.36329650878906,364.5316619873047,358.90464782714844,352.9438018798828,366.6360321044922
"S189",273.81117248535156,291.5701599121094,306.4415740966797,288.29554748535156,275.0404510498047,315.3608093261719,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,364.1733093261719,353.6834259033203,342.09327697753906,343.0646514892578,336.8247833251953,348.1854553222656,343.73890686035156,331.6684875488281,349.4856262207031,349.5903778076172,345.9911804199219,359.06712341308594,353.52793884277344,348.17747497558594,372.80413818359375,381.70800018310547,366.95619201660156,385.1578826904297,377.0445022583008,370.5948944091797,379.69390869140625,371.73377990722656,358.80079650878906,352.1504669189453,353.8595275878906,358.58990478515625,353.9365692138672,338.8310852050781,329.93890380859375,317.31312561035156,298.43138122558594,271.4366455078125,268.7522735595703,196.7777099609375,193.8994140625,191.86123657226562,232.64019775390625,155.58538818359375,202.128662109375,229.01101684570312,206.05413818359375,156.22113037109375,122.13510131835938,157.31118774414062,128.30218505859375,167.984375,221.14071655273438,239.12521362304688,235.078369140625,217.7489013671875,217.9454345703125,218.01638793945312,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,222.85202026367188,248.2973175048828,224.03451538085938,210.59640502929688,237.01947021484375,155.948974609375,155.24896240234375,193.28018188476562,233.66888427734375,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,242.43356323242188,246.56253051757812,255.2270050048828,202.99453735351562,179.66159057617188,157.05206298828125,166.67132568359375,175.76217651367188,152.4139404296875,143.31491088867188,153.49087524414062,167.4036865234375,170.28768920898438,154.79031372070312,157.55410766601562,128.00576782226562,141.54641723632812,120.35528564453125,120.55966186523438,105.77139282226562,146.04019165039062,141.63070678710938,171.98355102539062,172.68887329101562,163.03125,154.59994506835938,156.90972900390625,152.46185302734375,185.34091186523438,204.89096069335938,197.51773071289062,196.45986938476562,180.5184326171875,161.28817749023438,183.78567504882812,207.237548828125,178.6585693359375,174.66525268554688,150.503662109375,159.72616577148438,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S190",273.81117248535156,291.5701599121094,306.4415740966797,288.29554748535156,275.0404510498047,315.3608093261719,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,364.1733093261719,353.6834259033203,342.09327697753906,343.0646514892578,336.8247833251953,348.1854553222656,343.73890686035156,331.6684875488281,349.4856262207031,349.5903778076172,345.9911804199219,359.06712341308594,353.52793884277344,348.17747497558594,372.80413818359375,381.70800018310547,366.95619201660156,385.1578826904297,377.0445022583008,370.5948944091797,379.69390869140625,371.73377990722656,360.6063995361328,352.1504669189453,353.8595275878906,358.58990478515625,353.9365692138672,338.8310852050781,329.93890380859375,317.31312561035156,298.43138122558594,271.4366455078125,268.7522735595703,196.7777099609375,193.8994140625,191.86123657226562,232.64019775390625,155.58538818359375,202.128662109375,229.01101684570312,206.05413818359375,156.22113037109375,122.13510131835938,157.31118774414062,128.30218505859375,167.984375,221.14071655273438,239.12521362304688,235.078369140625,217.7489013671875,217.9454345703125,218.01638793945312,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,222.85202026367188,248.2973175048828,224.03451538085938,210.59640502929688,237.01947021484375,155.948974609375,155.24896240234375,193.28018188476562,233.66888427734375,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,242.43356323242188,246.56253051757812,255.2270050048828,202.99453735351562,179.66159057617188,157.05206298828125,166.67132568359375,175.76217651367188,152.4139404296875,143.31491088867188,153.49087524414062,167.4036865234375,170.28768920898438,154.79031372070312,157.55410766601562,128.00576782226562,141.54641723632812,120.35528564453125,120.55966186523438,105.77139282226562,146.04019165039062,141.63070678710938,171.98355102539062,172.68887329101562,163.03125,154.59994506835938,156.90972900390625,152.46185302734375,185.34091186523438,204.89096069335938,197.51773071289062,196.45986938476562,180.5184326171875,161.28817749023438,183.78567504882812,207.237548828125,178.6585693359375,174.66525268554688,150.503662109375,159.72616577148438,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S191",265.04078674316406,291.5701599121094,267.80076599121094,259.93609619140625,246.91192626953125,289.0847625732422,285.5141296386719,301.88136291503906,314.1271667480469,326.5748748779297,337.4928436279297,350.29412841796875,333.6444091796875,330.1398620605469,364.1733093261719,333.1471405029297,332.1113586425781,343.0646514892578,329.1037902832031,347.2464141845703,343.73890686035156,299.1513366699219,334.78265380859375,343.19654846191406,333.7447052001953,353.6016540527344,352.8888854980469,345.93580627441406,372.45882415771484,381.70800018310547,357.1044464111328,379.84190368652344,377.0445022583008,360.931396484375,367.67384338378906,371.0503387451172,355.07081604003906,347.3198699951172,348.82017517089844,346.6139373779297,341.84800720214844,291.52789306640625,289.96922302246094,300.13165283203125,283.2792053222656,254.4036865234375,251.9919891357422,174.77200317382812,163.18783569335938,169.8592529296875,211.60113525390625,155.58538818359375,202.05548095703125,217.3560791015625,150.51687622070312,106.465576171875,86.92355346679688,103.41183471679688,125.7916259765625,153.66375732421875,163.73687744140625,165.61187744140625,164.63458251953125,159.250244140625,123.2005615234375,115.26666259765625,131.91482543945312,160.8211669921875,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,72.58941650390625,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,127.859375,127.9896240234375,121.02410888671875,124.120361328125,130.95321655273438,117.2359619140625,114.82830810546875,137.11361694335938,136.761474609375,135.6707763671875,128.54556274414062,121.257080078125,95.94357299804688,102.3753662109375,84.49163818359375,75.3760986328125,19.850555419921875,45.133819580078125,29.3203125,76.89300537109375,135.79122924804688,116.34371948242188,105.9405517578125,105.67062377929688,112.48934936523438,157.8931884765625,172.95361328125,173.64447021484375,163.19888305664062,149.1783447265625,135.6551513671875,166.09762573242188,184.16275024414062,171.53619384765625,165.02069091796875,144.81594848632812,159.72616577148438,211.38821411132812,204.88775634765625,127.67074584960938,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S192",282.4774627685547,277.60487365722656,266.08795166015625,279.7042694091797,280.29541015625,239.50643920898438,262.0899658203125,265.2079772949219,265.4212646484375,283.1177062988281,295.96478271484375,309.04600524902344,327.6378631591797,327.5921325683594,329.61285400390625,334.6999969482422,340.82298278808594,344.01470947265625,355.5552520751953,354.07752990722656,328.49951171875,336.75506591796875,356.42816162109375,331.27085876464844,303.12249755859375,331.9523620605469,334.83177185058594,348.5807647705078,350.548828125,355.78680419921875,357.4106903076172,353.8328552246094,353.3311767578125,355.4720153808594,358.780517578125,357.9325714111328,357.1405334472656,345.1276092529297,339.2997283935547,358.5746154785156,318.7907409667969,289.3730163574219,279.33741760253906,246.76828002929688,227.2813720703125,178.14999389648438,156.71115112304688,63.086669921875,26.902191162109375,28.7332763671875,63.400787353515625,53.918853759765625,23.53399658203125,34.329925537109375,0.546905517578125,-31.02252197265625,-29.0723876953125,-46.10052490234375,-58.8372802734375,-37.724853515625,-94.86163330078125,-59.2506103515625,-55.50946044921875,-78.48040771484375,-127.48492431640625,-103.6761474609375,-76.19354248046875,-89.560546875,-79.3092041015625,-60.5648193359375,-72.28228759765625,-54.90618896484375,-72.40130615234375,-37.347412109375,-175.73565673828125,-128.58441162109375,-166.63037109375,-117.55450439453125,-82.92572021484375,-70.86639404296875,-32.9000244140625,-79.036376953125,-48.9046630859375,-107.58843994140625,-49.31988525390625,-12.0443115234375,-31.23272705078125,-112.25909423828125,-53.0684814453125,-29.81280517578125,-170.81549072265625,-144.402587890625,-126.701416015625,-137.02264404296875,-143.58001708984375,-155.29473876953125,-99.00347900390625,-84.43511962890625,-124.074462890625,-100.78814697265625,-112.8839111328125,-104.66131591796875,-142.46759033203125,-95.980224609375,-44.5609130859375,-55.5079345703125,-61.59234619140625,-28.07122802734375,-71.3447265625,-58.26275634765625,-69.12713623046875,-71.1456298828125,-98.4229736328125,-74.20513916015625,-39.51312255859375,21.4031982421875,27.191162109375,13.593536376953125,-4.21044921875,-14.18243408203125,-8.2152099609375,45.491241455078125,93.22494506835938,100.63992309570312,68.941162109375,55.33221435546875,80.03564453125,57.693328857421875,88.90155029296875,79.08309936523438,90.2945556640625,90.29000854492188,95.55099487304688,145.51678466796875,119.62164306640625,111.08367919921875,142.94927978515625,144.112060546875,157.43646240234375,155.19863891601562,188.41836547851562
"S193",282.7540283203125,277.60487365722656,266.08795166015625,279.7042694091797,280.29541015625,239.50643920898438,267.14752197265625,262.45533752441406,263.9809875488281,288.49937438964844,278.03782653808594,304.9736328125,326.5030212402344,322.18072509765625,316.86578369140625,314.00994873046875,340.82298278808594,344.01470947265625,355.5552520751953,345.55238342285156,302.2206573486328,336.9464569091797,356.42816162109375,330.92706298828125,317.2788391113281,329.943603515625,349.7085418701172,361.54364013671875,352.3421173095703,353.3419494628906,360.4374542236328,348.54444885253906,359.0633544921875,349.8697204589844,351.52037048339844,347.70216369628906,348.8741760253906,339.5700988769531,339.2997283935547,358.5746154785156,307.43556213378906,289.3730163574219,279.33741760253906,243.90728759765625,227.2813720703125,177.561279296875,140.36593627929688,63.086669921875,26.902191162109375,28.7332763671875,-157.03570556640625,-190.7493896484375,-284.88519287109375,-320.10992431640625,-373.52923583984375,-408.6651611328125,-386.7669677734375,-375.5789794921875,-374.65313720703125,-491.1357421875,-566.7977294921875,-459.12994384765625,-440.93695068359375,-412.6348876953125,-432.92376708984375,-442.2767333984375,-413.6038818359375,-429.97467041015625,-438.21759033203125,-538.740234375,-549.26708984375,-471.40240478515625,-421.846923828125,-378.32275390625,-606.9931640625,-480.48358154296875,-483.3760986328125,-496.59173583984375,-472.6680908203125,-546.38623046875,-510.722412109375,-612.9144287109375,-697.248046875,-625.467041015625,-478.05670166015625,-430.8245849609375,-391.1636962890625,-471.0042724609375,-587.3067626953125,-467.5352783203125,-410.78363037109375,-403.1455078125,-494.8572998046875,-536.1807861328125,-456.46441650390625,-369.68438720703125,-345.0443115234375,-392.222412109375,-408.00750732421875,-355.54058837890625,-434.010498046875,-370.129150390625,-338.4637451171875,-406.279296875,-288.2354736328125,-403.21099853515625,-278.3038330078125,-261.64263916015625,-264.2076416015625,-201.26544189453125,-183.49322509765625,-177.431396484375,-292.00897216796875,-145.72930908203125,-93.4390869140625,-18.5980224609375,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,93.22494506835938,100.63992309570312,68.941162109375,55.33221435546875,20.29608154296875,-7.92626953125,54.576690673828125,79.08309936523438,84.20989990234375,87.06149291992188,105.35525512695312,116.87503051757812,98.76727294921875,109.31109619140625,132.277099609375,138.92376708984375,121.31851196289062,19.713836669921875,95.86343383789062
