"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S317",311.2404022216797,313.7801208496094,308.6595458984375,266.68975830078125,317.06422424316406,314.98060607910156,306.35072326660156,341.1575164794922,331.0727233886719,349.7963104248047,340.29600524902344,341.364501953125,348.8721923828125,360.4542541503906,343.89857482910156,364.0537567138672,359.4964904785156,356.51820373535156,373.3109664916992,363.63990783691406,362.6416778564453,378.1764907836914,372.75140380859375,372.3916931152344,375.99268341064453,372.2269592285156,378.73780059814453,381.89125061035156,382.9121398925781,375.12730407714844,377.7078399658203,379.80480194091797,396.27684783935547,408.99205017089844,391.26605224609375,389.5141830444336,381.86878204345703,371.12721252441406,360.6827697753906,337.1606903076172,333.099609375,308.3553924560547,308.23870849609375,251.0625,189.00677490234375,206.26974487304688,162.23541259765625,120.45242309570312,120.67196655273438,113.32467651367188,88.48809814453125,84.40176391601562,43.785491943359375,12.0252685546875,79.73147583007812,61.721282958984375,62.491363525390625,53.183349609375,30.732513427734375,61.037445068359375,63.193939208984375,69.81964111328125,45.436920166015625,83.30670166015625,96.81134033203125,101.02218627929688,90.85345458984375,42.9400634765625,1.2080078125,-82.57293701171875,0.25714111328125,-23.746337890625,100.19229125976562,63.396453857421875,43.570556640625,25.302642822265625,2.800140380859375,-52.6629638671875,-212.00189208984375,-140.649169921875,-79.9139404296875,-9.39361572265625,-39.58319091796875,14.894317626953125,-20.06951904296875,69.91058349609375,81.33477783203125,106.9908447265625,91.22665405273438,-2.898162841796875,-0.44036865234375,-87.3592529296875,2.30078125,-5.592803955078125,-15.58587646484375,18.539276123046875,66.31610107421875,100.47708129882812,92.4066162109375,99.85678100585938,57.05963134765625,53.146575927734375,69.58700561523438,12.22369384765625,49.840667724609375,48.341949462890625,58.283782958984375,30.262481689453125,6.3624267578125,55.48614501953125,29.839691162109375,46.665374755859375,86.7325439453125,121.03265380859375,109.40582275390625,74.54959106445312,57.966796875,89.5804443359375,102.47454833984375,114.2403564453125,174.9998779296875,170.32012939453125,168.19076538085938,165.17166137695312,162.89730834960938,217.21014404296875,222.5946044921875,214.68377685546875,246.30508422851562,226.49224853515625,240.40219116210938,253.76576232910156,249.63436889648438,233.05230712890625,236.697998046875,176.70822143554688,207.14825439453125,258.74969482421875,237.44390869140625,217.28207397460938
"S318",333.65443420410156,336.123779296875,316.9098358154297,319.1397399902344,326.9493408203125,321.61659240722656,330.5333251953125,312.13490295410156,305.92298889160156,332.47096252441406,331.0493927001953,335.97450256347656,342.41114807128906,333.0561218261719,341.8191375732422,364.5140380859375,359.4964904785156,367.09344482421875,375.5430908203125,363.63990783691406,368.3477478027344,378.1764907836914,372.75140380859375,369.2874298095703,375.99268341064453,372.2269592285156,384.0769348144531,376.5712890625,371.1795196533203,376.6883773803711,381.492919921875,386.4472198486328,415.3334655761719,412.03206634521484,406.71141815185547,408.2130432128906,390.7490692138672,384.95782470703125,373.36814880371094,363.63609313964844,351.41429138183594,340.53944396972656,343.0743103027344,294.11585998535156,228.77761840820312,228.1497802734375,153.60614013671875,126.69906616210938,144.11697387695312,87.87783813476562,103.18423461914062,39.32159423828125,34.488677978515625,35.41473388671875,64.074951171875,56.08575439453125,30.490936279296875,-9.411834716796875,-14.52056884765625,-9.657958984375,-2.932647705078125,-6.624053955078125,23.468505859375,23.368682861328125,17.911529541015625,13.799072265625,-2.904571533203125,-11.955413818359375,-14.20782470703125,19.712066650390625,-2.332977294921875,-0.5032958984375,15.445037841796875,-11.3277587890625,0.372955322265625,-4.44061279296875,-18.63507080078125,-56.16290283203125,-75.749267578125,-55.87744140625,-61.77435302734375,-88.56536865234375,-76.04193115234375,-41.68231201171875,-47.17132568359375,-26.3763427734375,-31.6036376953125,1.611572265625,-29.45440673828125,-51.2757568359375,-64.42333984375,-72.5406494140625,-35.01605224609375,-76.21728515625,-63.6456298828125,-66.474365234375,-52.5523681640625,-28.4774169921875,-2.3397216796875,12.5797119140625,-23.709228515625,-32.2900390625,10.039154052734375,-23.6949462890625,-13.44403076171875,-35.21820068359375,-18.84307861328125,-22.18994140625,24.622406005859375,35.783721923828125,23.49755859375,43.703338623046875,38.847076416015625,41.40472412109375,37.4698486328125,79.64398193359375,89.71630859375,110.690185546875,134.10855102539062,143.7772216796875,175.48037719726562,158.4017333984375,160.799072265625,194.67266845703125,186.75686645507812,189.76129150390625,217.86184692382812,250.50167846679688,244.6238555908203,255.47618103027344,264.62571716308594,265.8053283691406,261.22764587402344,275.63165283203125,249.29141235351562,245.90074157714844,287.6031799316406,277.2226257324219,268.57765197753906,285.834716796875
"S319",376.54296875,384.49095153808594,393.2048568725586,394.63216400146484,401.3841781616211,397.3271255493164,407.44268798828125,385.2624206542969,367.3317108154297,376.02581787109375,387.47205352783203,398.44940185546875,409.21250915527344,394.68963623046875,407.50330352783203,401.4765167236328,404.0940170288086,392.5901794433594,393.8469009399414,392.9192352294922,387.62518310546875,389.1727752685547,390.60091400146484,386.0454559326172,387.8726119995117,395.7478561401367,398.63099670410156,415.04236602783203,414.4204330444336,410.8228988647461,412.96095275878906,419.3623504638672,429.8652114868164,426.3236312866211,426.69041442871094,417.7376708984375,395.2717514038086,393.5946960449219,384.1167526245117,373.7507553100586,366.5062713623047,355.5039367675781,357.5719757080078,336.1289367675781,266.08860778808594,263.17198181152344,218.16067504882812,207.9356689453125,192.86822509765625,112.04544067382812,122.30935668945312,113.51190185546875,99.0074462890625,68.13690185546875,82.84304809570312,70.57269287109375,50.66387939453125,94.02825927734375,90.41549682617188,94.00958251953125,89.59646606445312,43.563690185546875,49.778076171875,92.78842163085938,78.14520263671875,103.81497192382812,90.75350952148438,-1.933441162109375,37.228363037109375,81.04486083984375,84.92938232421875,73.35385131835938,79.5096435546875,56.75433349609375,52.840484619140625,87.01785278320312,76.18508911132812,54.97479248046875,38.47442626953125,62.137969970703125,49.43896484375,26.457489013671875,22.734619140625,14.894317626953125,58.955169677734375,33.82537841796875,70.28594970703125,76.56857299804688,69.81259155273438,35.495208740234375,17.2103271484375,45.591796875,64.37338256835938,31.694244384765625,40.821685791015625,32.89752197265625,30.402984619140625,66.52044677734375,85.61981201171875,53.241729736328125,74.78427124023438,36.1326904296875,63.6885986328125,30.118988037109375,11.743072509765625,6.974609375,15.21917724609375,-3.989044189453125,19.71783447265625,47.82171630859375,64.01214599609375,46.665374755859375,14.652313232421875,95.73721313476562,26.390869140625,153.5579833984375,115.06253051757812,144.18618774414062,195.39083862304688,204.6298828125,169.67529296875,195.70822143554688,219.75833129882812,226.46231079101562,237.48822021484375,261.4727783203125,289.73048400878906,312.9755401611328,333.43443298339844,326.4150390625,320.47999572753906,341.42918395996094,337.8927917480469,335.9425354003906,333.13734436035156,343.0011444091797,354.06825256347656,350.41229248046875,353.1872863769531,360.99839782714844
"S320",398.1956481933594,390.71763610839844,407.12015533447266,405.24015045166016,404.61737060546875,400.435546875,408.6691360473633,399.3772506713867,389.3578338623047,376.02581787109375,409.21282958984375,410.7530975341797,415.8153381347656,406.7317123413086,413.8476104736328,407.69097900390625,414.87393951416016,405.3804168701172,409.48600006103516,412.25555419921875,407.4031982421875,410.4856872558594,413.7716751098633,411.6410903930664,412.3495788574219,418.36966705322266,419.2484588623047,431.71753692626953,431.5804138183594,428.6765365600586,428.87747955322266,432.956787109375,429.8652114868164,426.3236312866211,426.69041442871094,417.7376708984375,414.1573791503906,414.21094512939453,397.2559280395508,390.1506805419922,377.6699523925781,367.5646667480469,369.0418395996094,347.8673553466797,294.57867431640625,288.3365783691406,246.94769287109375,235.10446166992188,216.39935302734375,166.37139892578125,167.58920288085938,125.56402587890625,114.26016235351562,108.10165405273438,123.41506958007812,105.93453979492188,98.62637329101562,106.79486083984375,124.09918212890625,127.33786010742188,89.59646606445312,76.47567749023438,83.3896484375,98.61639404296875,78.14520263671875,103.81497192382812,90.75350952148438,40.76751708984375,37.228363037109375,81.04486083984375,84.92938232421875,80.63674926757812,79.5096435546875,62.10028076171875,58.38134765625,87.01785278320312,113.24285888671875,95.56085205078125,106.31997680664062,107.81198120117188,59.47283935546875,44.3802490234375,28.8348388671875,41.7188720703125,73.77462768554688,95.53997802734375,83.06439208984375,76.56857299804688,69.81259155273438,55.079193115234375,48.71795654296875,71.17117309570312,84.55484008789062,56.27825927734375,67.86737060546875,32.89752197265625,30.402984619140625,73.81414794921875,103.09140014648438,53.241729736328125,79.55154418945312,36.1326904296875,63.6885986328125,56.816925048828125,11.743072509765625,7.72021484375,15.21917724609375,-3.989044189453125,19.71783447265625,47.82171630859375,64.01214599609375,-5.889617919921875,-6.716339111328125,99.78091430664062,55.53802490234375,158.40777587890625,120.7760009765625,144.18618774414062,196.682861328125,209.82156372070312,179.38919067382812,207.04788208007812,234.06903076171875,262.0710906982422,267.2432556152344,303.2901611328125,299.5205993652344,340.2961730957031,349.8529357910156,356.5614776611328,350.1357879638672,346.99830627441406,358.75341796875,356.5024871826172,355.92120361328125,362.1991729736328,375.8279495239258,366.8993835449219,367.5752716064453,382.10707092285156
"S321",398.1956481933594,390.71763610839844,407.12015533447266,405.24015045166016,404.61737060546875,400.435546875,408.6691360473633,399.3772506713867,389.3578338623047,376.02581787109375,409.21282958984375,410.7530975341797,415.8153381347656,406.7317123413086,413.8476104736328,407.69097900390625,414.87393951416016,405.3804168701172,409.48600006103516,412.25555419921875,407.4031982421875,410.4856872558594,413.7716751098633,411.6410903930664,412.3495788574219,418.36966705322266,419.2484588623047,431.71753692626953,431.5804138183594,428.6765365600586,428.87747955322266,432.956787109375,429.8652114868164,426.3236312866211,426.69041442871094,417.7376708984375,414.1573791503906,414.21094512939453,397.2559280395508,390.1506805419922,377.6699523925781,367.5646667480469,369.0418395996094,347.8673553466797,308.8610534667969,293.4370574951172,269.1557312011719,243.44119262695312,216.39935302734375,191.005126953125,175.49185180664062,148.52413940429688,114.26016235351562,108.10165405273438,123.41506958007812,105.93453979492188,98.62637329101562,106.79486083984375,124.09918212890625,127.33786010742188,89.59646606445312,76.47567749023438,89.972900390625,98.61639404296875,78.14520263671875,103.81497192382812,90.75350952148438,46.17962646484375,52.308013916015625,81.04486083984375,84.92938232421875,80.63674926757812,79.5096435546875,62.10028076171875,58.38134765625,87.01785278320312,113.24285888671875,95.56085205078125,106.31997680664062,107.81198120117188,59.47283935546875,44.3802490234375,44.1741943359375,41.7188720703125,73.77462768554688,95.53997802734375,83.06439208984375,76.56857299804688,69.81259155273438,55.079193115234375,48.71795654296875,71.17117309570312,84.55484008789062,56.27825927734375,67.86737060546875,32.89752197265625,38.003692626953125,73.81414794921875,103.09140014648438,53.241729736328125,79.55154418945312,53.633148193359375,63.6885986328125,56.816925048828125,11.743072509765625,44.278076171875,15.21917724609375,-3.989044189453125,19.71783447265625,47.82171630859375,64.01214599609375,41.40771484375,17.0484619140625,99.78091430664062,65.30282592773438,158.40777587890625,120.7760009765625,144.18618774414062,196.682861328125,209.82156372070312,179.38919067382812,207.04788208007812,234.06903076171875,262.0710906982422,267.2432556152344,303.2901611328125,299.5205993652344,340.2961730957031,349.8529357910156,356.5614776611328,350.1357879638672,346.99830627441406,358.75341796875,356.5024871826172,355.92120361328125,362.1991729736328,375.8279495239258,366.8993835449219,367.5752716064453,382.10707092285156
"S322",385.64923095703125,387.9252166748047,397.1310272216797,394.98272705078125,392.32798767089844,389.58654022216797,390.8074645996094,388.0717010498047,376.95068359375,371.64012145996094,399.39874267578125,400.2729263305664,405.7615509033203,395.59095764160156,404.24280548095703,407.69097900390625,414.87393951416016,405.3804168701172,407.4489974975586,412.25555419921875,407.4031982421875,410.4856872558594,413.7716751098633,411.6410903930664,412.3495788574219,418.36966705322266,419.2484588623047,422.2891387939453,423.4257583618164,418.83252716064453,422.3763732910156,430.2599411010742,416.8036422729492,408.2097473144531,413.2977294921875,409.2245788574219,414.1573791503906,414.21094512939453,397.2559280395508,390.1506805419922,377.6699523925781,367.5646667480469,369.0418395996094,341.40589904785156,308.8610534667969,293.4370574951172,269.1557312011719,243.44119262695312,216.39935302734375,191.005126953125,175.49185180664062,148.52413940429688,114.26016235351562,108.10165405273438,123.41506958007812,105.93453979492188,98.62637329101562,98.27505493164062,87.47048950195312,100.77850341796875,76.9449462890625,76.47567749023438,89.972900390625,98.61639404296875,69.46621704101562,81.09115600585938,69.5426025390625,46.17962646484375,45.7838134765625,50.034759521484375,60.702423095703125,80.63674926757812,77.58712768554688,62.10028076171875,58.38134765625,53.652923583984375,61.04534912109375,51.927215576171875,50.905426025390625,72.41488647460938,13.455657958984375,7.37384033203125,44.1741943359375,41.7188720703125,60.7918701171875,44.439910888671875,65.31112670898438,52.2525634765625,52.43377685546875,51.129730224609375,20.474761962890625,71.17117309570312,75.158203125,56.27825927734375,37.18560791015625,1.5870361328125,38.003692626953125,73.81414794921875,69.38888549804688,46.9981689453125,26.01873779296875,53.633148193359375,43.3546142578125,56.0718994140625,5.69146728515625,44.278076171875,15.016693115234375,-23.0115966796875,-25.32904052734375,21.5728759765625,41.22296142578125,41.40771484375,17.0484619140625,99.78091430664062,65.30282592773438,143.50994873046875,120.7760009765625,94.10079956054688,182.54067993164062,188.75115966796875,179.38919067382812,207.04788208007812,234.06903076171875,262.0710906982422,267.2432556152344,284.7458953857422,281.3854675292969,327.4339294433594,338.9680633544922,344.52976989746094,337.5919494628906,327.6759948730469,336.4992370605469,343.86289978027344,340.56396484375,341.85650634765625,351.3301239013672,354.6530303955078,354.77674865722656,361.7125701904297
"S323",325.54417419433594,342.50563049316406,327.8767852783203,343.298828125,316.58567810058594,303.1082000732422,305.43504333496094,324.0890808105469,338.2105255126953,329.3026580810547,351.8262939453125,357.50828552246094,330.6302032470703,353.32740783691406,360.0695495605469,367.48423767089844,371.01055908203125,374.38219451904297,371.0982666015625,391.0834045410156,388.7894821166992,391.6722946166992,396.4051055908203,396.90081787109375,394.4462127685547,390.9245834350586,397.6618194580078,395.9523162841797,393.2686080932617,401.07371520996094,391.7487106323242,403.71219635009766,412.41949462890625,398.56954193115234,378.92808532714844,409.2245788574219,397.7763671875,400.54830169677734,384.5422058105469,371.9630889892578,366.8389892578125,349.24147033691406,342.4025421142578,325.76527404785156,301.50990295410156,285.49229431152344,260.16986083984375,233.5684814453125,202.95989990234375,179.74139404296875,141.09622192382812,111.22149658203125,64.26858520507812,39.888916015625,58.784271240234375,35.22174072265625,29.081390380859375,46.68255615234375,50.11553955078125,66.10543823242188,24.14300537109375,15.19354248046875,54.102447509765625,46.7823486328125,63.439178466796875,53.993408203125,42.396697998046875,44.349822998046875,34.4532470703125,13.821136474609375,24.591766357421875,53.23187255859375,61.550079345703125,46.267364501953125,36.198150634765625,8.682647705078125,21.741119384765625,4.458892822265625,-8.144989013671875,-45.1043701171875,-56.06890869140625,-91.600341796875,-58.25372314453125,-15.5797119140625,-34.78900146484375,7.2293701171875,-20.3079833984375,-12.4072265625,-24.28472900390625,-41.45587158203125,-3.167999267578125,21.2247314453125,2.582305908203125,-4.752838134765625,-35.6461181640625,-61.9195556640625,10.48895263671875,-25.25848388671875,-62.80938720703125,-42.38836669921875,-7.356903076171875,-6.92938232421875,4.785980224609375,20.5333251953125,5.69146728515625,44.278076171875,8.31402587890625,-23.0115966796875,-29.12969970703125,-55.417236328125,-70.083740234375,3.84991455078125,17.0484619140625,81.2637939453125,65.30282592773438,55.988616943359375,41.49639892578125,61.472412109375,68.38076782226562,73.37826538085938,125.69677734375,156.0450439453125,180.23855590820312,160.32138061523438,173.7357177734375,195.560546875,159.775634765625,228.0076904296875,252.0779571533203,243.90765380859375,234.2142333984375,226.7850341796875,179.93264770507812,249.55604553222656,237.81869506835938,238.42742919921875,247.93882751464844,271.547607421875,246.092529296875,285.03086853027344
"S324",228.67034912109375,265.01026916503906,260.12098693847656,249.72146606445312,272.3563232421875,271.83856201171875,248.42031860351562,289.8585968017578,274.4805603027344,277.4635772705078,241.70193481445312,290.07948303222656,295.74473571777344,296.3817138671875,298.01878356933594,306.95237731933594,307.8193817138672,333.2349395751953,314.1235809326172,339.4103698730469,343.3303527832031,334.14129638671875,343.4889373779297,344.0734558105469,335.54652404785156,351.46791076660156,335.2458953857422,337.7945098876953,339.72080993652344,324.1882629394531,348.66041564941406,340.6199493408203,330.5189208984375,325.73106384277344,324.1324920654297,322.85816955566406,337.7344207763672,335.5572967529297,323.0640869140625,319.75115966796875,313.0101318359375,308.160400390625,281.0406036376953,226.22052001953125,195.41067504882812,211.23712158203125,178.20462036132812,153.02023315429688,114.3526611328125,95.8382568359375,54.629302978515625,45.8687744140625,-3.619873046875,-45.9571533203125,-30.6966552734375,-24.760498046875,-18.01995849609375,-4.11041259765625,-7.402618408203125,24.00421142578125,-25.25445556640625,-25.7159423828125,0.817962646484375,-11.730377197265625,14.685546875,-3.71832275390625,-16.4500732421875,-14.02557373046875,-24.64947509765625,-47.2108154296875,-44.59906005859375,9.0234375,-2.24102783203125,-10.76104736328125,-21.37945556640625,-11.284454345703125,-23.2357177734375,-29.87225341796875,-68.442626953125,-99.40264892578125,-120.5023193359375,-141.113037109375,-130.828369140625,-74.24969482421875,-51.05804443359375,-54.609619140625,-69.6583251953125,-124.95599365234375,-129.83416748046875,-46.86102294921875,-119.88604736328125,-7.199737548828125,-8.796173095703125,-71.86505126953125,-55.9398193359375,-100.9052734375,-33.92340087890625,-30.8463134765625,-95.93841552734375,-42.38836669921875,-107.59521484375,-49.2650146484375,-67.28955078125,-266.3125,-303.5986328125,-231.35711669921875,-266.30474853515625,-269.11260986328125,-276.44476318359375,-97.92919921875,-237.2716064453125,-27.55877685546875,-44.3299560546875,-0.396575927734375,0.68585205078125,-117.548095703125,-29.974609375,4.8426513671875,-56.51470947265625,-33.66619873046875,44.880615234375,-15.72705078125,4.794219970703125,40.9300537109375,43.77520751953125,40.949249267578125,-32.7607421875,84.77337646484375,54.65020751953125,52.702728271484375,-25.40960693359375,27.55462646484375,39.633270263671875,68.44094848632812,24.0230712890625,76.46502685546875,111.6688232421875,96.88381958007812,81.35662841796875,69.95285034179688
"S325",193.12588500976562,216.29217529296875,207.7906494140625,213.48788452148438,225.22659301757812,245.2617950439453,248.42031860351562,261.4466552734375,274.00965881347656,270.5911407470703,245.8011932373047,279.2006072998047,295.74473571777344,294.70005798339844,298.01878356933594,275.0064239501953,280.93800354003906,288.2892608642578,304.62440490722656,318.9665222167969,312.4015197753906,312.5055389404297,315.03004455566406,316.1790008544922,313.83111572265625,311.1156463623047,320.2129364013672,328.0775451660156,318.1490020751953,317.8213806152344,322.2456512451172,333.18914794921875,326.32861328125,325.73106384277344,324.1324920654297,322.85816955566406,298.73802185058594,284.9250793457031,283.8080139160156,260.30055236816406,256.0864715576172,232.65493774414062,212.51409912109375,177.75311279296875,145.13055419921875,71.82858276367188,40.515045166015625,-12.3580322265625,-93.7476806640625,-119.60357666015625,-168.862548828125,-159.96453857421875,-303.250732421875,-388.4962158203125,-336.1103515625,-328.3907470703125,-429.255859375,-411.61749267578125,-434.5269775390625,-471.94482421875,-504.92913818359375,-527.334228515625,-528.976318359375,-584.6397705078125,-548.9603271484375,-551.9752197265625,-581.073486328125,-570.731201171875,-610.85791015625,-630.0965576171875,-586.7392578125,-603.854248046875,-607.2899169921875,-639.8580322265625,-754.7891845703125,-822.8905029296875,-739.13623046875,-753.9154052734375,-737.458984375,-618.4287109375,-682.1981201171875,-723.8607177734375,-602.551513671875,-678.7095947265625,-846.32373046875,-752.3380126953125,-707.7276611328125,-633.0789794921875,-740.2020263671875,-903.3397216796875,-838.012939453125,-767.0836181640625,-732.7113037109375,-673.24658203125,-659.32080078125,-736.471923828125,-671.0887451171875,-640.536376953125,-593.98095703125,-674.8369140625,-698.27099609375,-668.9342041015625,-610.3798828125,-426.33343505859375,-448.2056884765625,-432.1533203125,-416.2205810546875,-351.67620849609375,-356.792724609375,-482.35009765625,-447.74871826171875,-451.5057373046875,-357.89117431640625,-384.27056884765625,-399.03277587890625,-301.93463134765625,-263.63690185546875,-243.11639404296875,-209.375732421875,-164.3271484375,-151.3380126953125,-147.15484619140625,-178.451904296875,-84.68145751953125,-49.77435302734375,4.072296142578125,-27.706787109375,13.899658203125,-51.48480224609375,-37.76104736328125,-93.61456298828125,-16.758544921875,39.633270263671875,31.43646240234375,57.087188720703125,40.52069091796875,73.14996337890625,37.0009765625,81.35662841796875,71.22161865234375
"S326",265.2654571533203,261.32484436035156,266.5226287841797,270.7574005126953,282.0122528076172,288.24407958984375,304.9943542480469,304.7333068847656,298.8769989013672,305.10137939453125,304.5096740722656,308.08543395996094,319.0401611328125,315.6128234863281,325.95005798339844,349.8025665283203,343.74090576171875,346.9358367919922,336.4117126464844,336.7689666748047,344.13478088378906,349.2861785888672,354.4169616699219,366.26881408691406,361.4176483154297,361.89215087890625,353.42816162109375,337.62904357910156,352.3566131591797,342.4405822753906,336.4584655761719,346.4886016845703,342.9604949951172,338.2010192871094,299.1219482421875,304.79010009765625,342.4213562011719,333.8301239013672,321.24925231933594,337.9075012207031,315.7782745361328,297.93853759765625,287.0494689941406,255.97064208984375,242.16793823242188,197.68649291992188,153.32229614257812,118.79922485351562,55.918731689453125,-111.5599365234375,-197.14556884765625,-258.250244140625,-380.821044921875,-444.45965576171875,-479.2183837890625,-486.20458984375,-512.9144897460938,-506.5072021484375,-515.8804321289062,-548.7198486328125,-580.66748046875,-531.698974609375,-548.888427734375,-584.6397705078125,-548.9603271484375,-551.9752197265625,-581.073486328125,-570.731201171875,-610.85791015625,-630.0965576171875,-586.7392578125,-603.854248046875,-607.2899169921875,-639.8580322265625,-754.7891845703125,-822.8905029296875,-739.13623046875,-783.98583984375,-737.458984375,-618.4287109375,-682.1981201171875,-723.8607177734375,-602.551513671875,-690.35498046875,-809.71826171875,-752.3380126953125,-707.7276611328125,-633.0789794921875,-740.2020263671875,-754.5963134765625,-706.6422119140625,-656.668212890625,-646.8819580078125,-592.614501953125,-615.6378173828125,-640.7122802734375,-668.69482421875,-615.1075439453125,-598.4580078125,-617.8021240234375,-642.21533203125,-641.9832763671875,-568.688232421875,-426.33343505859375,-448.2056884765625,-432.1533203125,-416.2205810546875,-351.67620849609375,-356.792724609375,-428.98992919921875,-448.661376953125,-417.18402099609375,-395.56964111328125,-353.4793701171875,-403.482177734375,-301.93463134765625,-205.07098388671875,-213.796875,-209.375732421875,-173.2484130859375,-152.83795166015625,-108.06158447265625,-128.51348876953125,-64.842041015625,-49.77435302734375,4.072296142578125,-27.706787109375,13.899658203125,-45.24066162109375,-5.690032958984375,-44.4466552734375,65.05731201171875,51.756195068359375,79.58139038085938,107.7086181640625,122.94073486328125,115.84600830078125,108.78732299804688,126.61502075195312,129.79751586914062
"S327",425.00050354003906,428.14427185058594,429.7822036743164,438.59449768066406,437.52147674560547,430.2079315185547,445.3901596069336,452.2089042663574,453.1247901916504,453.85838317871094,451.04524993896484,447.7368583679199,445.1850128173828,447.25234603881836,419.05242919921875,424.3584518432617,432.98077392578125,439.82701110839844,437.09144592285156,434.46405029296875,444.0872573852539,439.8497848510742,438.91450119018555,444.50640869140625,443.4430274963379,442.6966667175293,445.25178146362305,452.9883346557617,451.6891975402832,449.0660629272461,451.6695327758789,448.5401954650879,443.458251953125,445.52272033691406,440.60517501831055,439.0092353820801,438.2922058105469,428.8375244140625,418.01304626464844,424.8822021484375,414.0226593017578,411.1154098510742,389.21148681640625,384.28809356689453,376.0183410644531,362.80751037597656,357.33221435546875,340.5486602783203,320.98448181152344,333.506103515625,312.61988830566406,281.12522888183594,244.9161376953125,205.97683715820312,180.6663818359375,165.13778686523438,167.8507080078125,144.39334106445312,156.24008178710938,132.95547485351562,121.89456176757812,137.03607177734375,128.89801025390625,119.98825073242188,122.25936889648438,124.6427001953125,123.2015380859375,141.81033325195312,154.15603637695312,134.6488037109375,142.43966674804688,131.10525512695312,120.54852294921875,130.68887329101562,-32.30401611328125,-100.1671142578125,71.23135375976562,47.4788818359375,50.238616943359375,-6.209625244140625,-18.4541015625,119.7154541015625,126.27291870117188,138.79757690429688,142.57962036132812,140.87033081054688,141.12545776367188,120.578857421875,90.610107421875,43.88177490234375,77.48080444335938,85.68548583984375,77.621826171875,91.44296264648438,103.2003173828125,75.943359375,62.3505859375,76.16622924804688,79.32992553710938,112.36630249023438,94.77139282226562,72.57382202148438,80.2740478515625,122.47122192382812,132.78170776367188,111.556884765625,121.70291137695312,148.13088989257812,171.51638793945312,165.24990844726562,165.159912109375,175.83941650390625,195.96002197265625,204.97994995117188,203.04837036132812,219.63265991210938,236.77322387695312,217.31088256835938,233.72647094726562,248.7779541015625,275.3617248535156,283.4071960449219,284.3892059326172,261.924560546875,291.52037048339844,333.2735137939453,315.28977966308594,339.2435760498047,323.60060119628906,352.1179656982422,346.2758026123047,329.5485382080078,371.9562530517578,352.7199401855469,332.2190399169922,362.95936584472656,380.82979583740234,378.5473403930664,383.1223449707031,391.2009048461914
