"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S388",317.4120330810547,337.99688720703125,341.4305877685547,317.72288513183594,320.67689514160156,324.4830017089844,340.0006103515625,339.0935974121094,346.89495849609375,361.4495544433594,377.6980895996094,376.79114532470703,374.3727569580078,376.5178680419922,374.9888000488281,393.8956069946289,400.0642395019531,404.5139846801758,397.01885986328125,396.42100524902344,408.11268615722656,403.10728454589844,408.4843292236328,409.2275924682617,404.33497619628906,400.89966583251953,401.1692352294922,385.2639617919922,384.7170104980469,371.0710144042969,377.08580017089844,371.616943359375,352.45997619628906,350.4677276611328,347.2162170410156,337.2951202392578,380.6515426635742,373.32750701904297,347.2904815673828,332.92816162109375,343.5259246826172,318.55206298828125,306.9213104248047,277.02183532714844,247.00563049316406,222.65997314453125,204.6015625,147.7054443359375,125.734130859375,53.96014404296875,29.309295654296875,-3.544647216796875,-49.56781005859375,-90.65899658203125,-122.81689453125,-119.52850341796875,-110.9683837890625,-127.1910400390625,-134.8773193359375,-108.44110107421875,-147.07049560546875,-141.525146484375,-219.49578857421875,-227.56884765625,-177.69268798828125,-234.7989501953125,-231.74822998046875,-189.101806640625,-185.848388671875,-183.53692626953125,-168.2342529296875,-194.93017578125,-212.9453125,-216.17633056640625,-250.0594482421875,-220.97906494140625,-254.20892333984375,-268.167724609375,-275.41961669921875,-289.06207275390625,-296.7677001953125,-299.85516357421875,-263.89434814453125,-297.70733642578125,-290.4085693359375,-258.85076904296875,-234.159423828125,-233.6422119140625,-208.89398193359375,-94.08843994140625,-101.552978515625,-110.832275390625,-86.45751953125,-86.1357421875,-83.791259765625,-68.07366943359375,-77.9320068359375,-114.51507568359375,-137.4166259765625,-97.08245849609375,-136.279052734375,-110.10723876953125,-92.87176513671875,-188.48236083984375,-181.24383544921875,-213.36053466796875,-168.83367919921875,-155.35052490234375,-102.8968505859375,-55.965576171875,-59.41455078125,-29.5272216796875,-120.688720703125,-11.1229248046875,-60.26611328125,16.974853515625,41.832305908203125,77.2568359375,87.95611572265625,115.1484375,108.0645751953125,140.51568603515625,159.87039184570312,129.5809326171875,150.35842895507812,174.462158203125,177.2032470703125,180.84271240234375,143.34341430664062,163.517822265625,198.66583251953125,197.07986450195312,202.97402954101562,233.42861938476562,240.89883422851562,215.1268310546875,213.75299072265625,228.745361328125,207.53225708007812,245.73660278320312
"S389",317.4120330810547,337.99688720703125,341.4305877685547,317.72288513183594,320.67689514160156,324.4830017089844,340.0006103515625,339.0935974121094,346.89495849609375,361.4495544433594,377.6980895996094,376.79114532470703,374.3727569580078,376.5178680419922,374.9888000488281,393.8956069946289,400.0642395019531,404.5139846801758,397.01885986328125,396.42100524902344,408.11268615722656,403.10728454589844,408.4843292236328,409.2275924682617,404.33497619628906,400.89966583251953,401.1692352294922,385.2639617919922,384.7170104980469,371.0710144042969,377.08580017089844,371.616943359375,353.3820343017578,350.4677276611328,347.2162170410156,324.4791259765625,380.6515426635742,373.32750701904297,343.2165985107422,332.92816162109375,343.5259246826172,309.53077697753906,295.85557556152344,264.02793884277344,193.29037475585938,157.17779541015625,149.25689697265625,42.79327392578125,26.7818603515625,-110.425537109375,-205.38262939453125,-225.52606201171875,-399.7960205078125,-457.13433837890625,-485.67266845703125,-474.44647216796875,-468.1939697265625,-444.0474853515625,-462.5762939453125,-479.12432861328125,-536.04052734375,-495.53125,-590.5802001953125,-544.651611328125,-478.70806884765625,-423.94873046875,-453.489990234375,-398.35919189453125,-439.73382568359375,-560.1019287109375,-521.569091796875,-554.2698974609375,-544.18896484375,-429.61517333984375,-488.46319580078125,-514.2820434570312,-593.7425537109375,-597.247802734375,-536.5020751953125,-521.3330688476562,-528.7646484375,-524.3914794921875,-525.741943359375,-620.3077392578125,-631.1988525390625,-636.8677978515625,-634.2471923828125,-583.360595703125,-551.2039794921875,-319.33544921875,-354.6485595703125,-335.160888671875,-246.74420166015625,-278.93414306640625,-260.78497314453125,-255.9947509765625,-272.28643798828125,-237.25616455078125,-206.6461181640625,-211.68218994140625,-212.9967041015625,-203.60699462890625,-185.95733642578125,-191.918212890625,-181.24383544921875,-213.36053466796875,-196.72186279296875,-155.35052490234375,-102.8968505859375,-103.5523681640625,-174.70660400390625,-153.04144287109375,-145.445068359375,-76.359375,-112.257080078125,-40.5408935546875,38.5364990234375,77.2568359375,87.95611572265625,115.1484375,108.0645751953125,140.51568603515625,159.87039184570312,129.5809326171875,150.35842895507812,174.462158203125,177.2032470703125,180.84271240234375,143.34341430664062,163.517822265625,198.66583251953125,197.07986450195312,202.97402954101562,233.42861938476562,240.89883422851562,215.1268310546875,213.75299072265625,228.745361328125,207.53225708007812,245.73660278320312
"S390",347.2065124511719,338.2445068359375,372.8886489868164,383.4175262451172,374.6759948730469,434.5105209350586,443.427734375,442.9352912902832,450.0156021118164,446.2084655761719,451.00180435180664,453.36363983154297,454.2834777832031,456.42871475219727,438.3148498535156,406.49044036865234,444.6763229370117,449.73757553100586,444.19065856933594,443.3313217163086,449.1194534301758,449.1016044616699,451.6123847961426,453.14196014404297,451.93838119506836,453.9166145324707,452.9348831176758,457.1274108886719,459.6262626647949,460.53044509887695,455.5470771789551,458.74083709716797,450.3581352233887,451.30120849609375,448.946590423584,445.30481719970703,444.4558448791504,421.20640563964844,408.77584075927734,431.1680679321289,424.56668853759766,411.0977478027344,401.5849304199219,400.4686279296875,382.7891616821289,323.9374084472656,306.8230438232422,323.44212341308594,325.2394714355469,355.8334197998047,321.53639221191406,300.13099670410156,270.11468505859375,248.4971923828125,234.86553955078125,261.8005828857422,263.3815460205078,242.46084594726562,223.12246704101562,243.17080688476562,225.35952758789062,198.28799438476562,166.3743896484375,82.21432495117188,26.627471923828125,54.595794677734375,117.63372802734375,91.45184326171875,175.3514404296875,141.87884521484375,107.37551879882812,204.5203857421875,202.1573486328125,224.06924438476562,98.8572998046875,-53.028076171875,198.844970703125,182.7813720703125,150.65643310546875,141.49407958984375,62.789459228515625,181.26925659179688,234.49789428710938,208.279052734375,216.80499267578125,243.72747802734375,211.9224853515625,157.73440551757812,192.79150390625,127.99514770507812,145.53823852539062,148.60284423828125,151.9300537109375,149.16888427734375,158.0089111328125,132.17764282226562,131.77801513671875,155.28140258789062,164.48297119140625,184.30862426757812,177.68988037109375,146.4718017578125,143.16665649414062,183.46697998046875,165.215576171875,157.1400146484375,136.58200073242188,159.9429931640625,199.2012939453125,177.04248046875,172.61224365234375,170.6611328125,196.69046020507812,192.2786865234375,198.5777587890625,225.9508056640625,239.6142578125,220.47415161132812,226.40512084960938,235.1424560546875,257.4602508544922,264.4573974609375,240.655029296875,197.18603515625,196.73995971679688,269.0901336669922,339.98834228515625,344.7422790527344,331.40203857421875,373.4396209716797,374.48050689697266,342.8711242675781,379.5707702636719,364.0268249511719,291.3401336669922,304.7397918701172,380.69933319091797,375.97296142578125,372.83483123779297,390.9071502685547
"S391",371.9288024902344,380.2690200805664,400.0571517944336,390.5040512084961,374.6759948730469,434.5105209350586,443.427734375,442.9352912902832,450.0156021118164,446.2084655761719,451.00180435180664,453.36363983154297,454.2834777832031,456.42871475219727,438.3148498535156,429.16202545166016,444.6763229370117,449.73757553100586,444.19065856933594,443.3313217163086,449.1194534301758,449.1016044616699,451.6123847961426,453.14196014404297,451.93838119506836,453.9166145324707,452.9348831176758,457.1274108886719,459.6262626647949,460.53044509887695,455.5470771789551,458.74083709716797,450.3581352233887,451.30120849609375,448.946590423584,445.30481719970703,444.4558448791504,421.20640563964844,417.7587356567383,431.1680679321289,424.56668853759766,411.0977478027344,401.5849304199219,400.4686279296875,382.7891616821289,335.88072204589844,336.6437072753906,323.44212341308594,325.2394714355469,355.8334197998047,321.53639221191406,300.13099670410156,270.11468505859375,248.4971923828125,234.86553955078125,261.8005828857422,263.3815460205078,242.46084594726562,223.12246704101562,243.17080688476562,225.35952758789062,198.28799438476562,166.3743896484375,120.212158203125,110.69039916992188,137.63671875,123.91177368164062,153.24490356445312,175.3514404296875,151.58251953125,159.602783203125,204.5203857421875,202.1573486328125,224.06924438476562,98.8572998046875,-53.028076171875,198.844970703125,182.7813720703125,150.65643310546875,141.49407958984375,133.1436767578125,181.26925659179688,234.49789428710938,208.279052734375,216.80499267578125,243.72747802734375,211.9224853515625,163.05508422851562,192.79150390625,127.99514770507812,145.53823852539062,148.60284423828125,151.9300537109375,149.16888427734375,158.0089111328125,132.17764282226562,133.02728271484375,155.28140258789062,164.48297119140625,184.30862426757812,177.68988037109375,146.4718017578125,143.16665649414062,183.46697998046875,177.69061279296875,157.1400146484375,136.58200073242188,168.4346923828125,199.2012939453125,177.04248046875,172.61224365234375,170.6611328125,196.69046020507812,192.2786865234375,198.5777587890625,225.9508056640625,239.6142578125,220.47415161132812,226.40512084960938,235.1424560546875,257.4602508544922,264.4573974609375,257.5701446533203,240.27639770507812,232.92950439453125,271.71441650390625,339.98834228515625,344.7422790527344,331.40203857421875,373.4396209716797,374.48050689697266,342.8711242675781,379.5707702636719,364.0268249511719,326.9038543701172,324.3598937988281,380.69933319091797,375.97296142578125,372.83483123779297,390.9071502685547
"S392",371.9288024902344,380.2690200805664,400.0571517944336,390.5040512084961,374.6759948730469,434.5105209350586,443.427734375,442.9352912902832,450.0156021118164,446.2084655761719,451.00180435180664,453.36363983154297,454.2834777832031,456.42871475219727,438.3148498535156,429.16202545166016,444.6763229370117,449.73757553100586,444.19065856933594,443.3313217163086,449.1194534301758,449.1016044616699,451.6123847961426,453.14196014404297,451.93838119506836,453.9166145324707,452.9348831176758,457.1274108886719,459.6262626647949,460.53044509887695,455.5470771789551,458.74083709716797,450.3581352233887,451.30120849609375,448.946590423584,445.30481719970703,444.4558448791504,421.20640563964844,417.7587356567383,431.1680679321289,424.56668853759766,411.0977478027344,401.5849304199219,400.4686279296875,382.7891616821289,335.88072204589844,336.6437072753906,323.44212341308594,325.2394714355469,355.8334197998047,321.53639221191406,300.13099670410156,270.11468505859375,248.4971923828125,234.86553955078125,261.8005828857422,263.3815460205078,242.46084594726562,223.12246704101562,243.17080688476562,225.35952758789062,198.28799438476562,166.3743896484375,120.212158203125,110.69039916992188,137.63671875,123.91177368164062,153.24490356445312,175.3514404296875,151.58251953125,159.602783203125,204.5203857421875,202.1573486328125,224.06924438476562,98.8572998046875,-53.028076171875,198.844970703125,182.7813720703125,150.65643310546875,141.49407958984375,133.1436767578125,181.26925659179688,234.49789428710938,208.279052734375,216.80499267578125,243.72747802734375,211.9224853515625,163.05508422851562,192.79150390625,127.99514770507812,145.53823852539062,148.60284423828125,151.9300537109375,149.16888427734375,158.0089111328125,132.17764282226562,133.02728271484375,155.28140258789062,164.48297119140625,184.30862426757812,177.68988037109375,146.4718017578125,143.16665649414062,183.46697998046875,177.69061279296875,157.1400146484375,136.58200073242188,168.4346923828125,199.2012939453125,177.04248046875,172.61224365234375,170.6611328125,196.69046020507812,192.2786865234375,198.5777587890625,225.9508056640625,239.6142578125,220.47415161132812,226.40512084960938,235.1424560546875,257.4602508544922,264.4573974609375,257.5701446533203,240.27639770507812,232.92950439453125,271.71441650390625,339.98834228515625,344.7422790527344,331.40203857421875,373.4396209716797,374.48050689697266,342.8711242675781,379.5707702636719,364.0268249511719,326.9038543701172,324.3598937988281,380.69933319091797,375.97296142578125,372.83483123779297,390.9071502685547
"S393",364.83787536621094,380.2690200805664,400.0571517944336,389.77025604248047,373.80113220214844,390.6210250854492,383.9060821533203,374.28759002685547,399.5392837524414,390.7982940673828,400.27398681640625,394.3838882446289,412.6782455444336,415.45062255859375,420.0015106201172,422.65613555908203,422.61511993408203,423.5440902709961,422.3854675292969,420.14857482910156,419.5243606567383,424.2694396972656,424.71732330322266,422.99005126953125,414.5247268676758,409.0857391357422,422.5189743041992,423.28333282470703,422.7146911621094,421.98667907714844,413.8609848022461,412.5335235595703,426.57161712646484,425.27857208251953,423.48651123046875,410.46521759033203,410.81990814208984,398.4669647216797,392.8066711425781,390.90643310546875,395.6077117919922,381.2690887451172,363.1494903564453,368.503662109375,364.15138244628906,335.88072204589844,326.07582092285156,305.0487365722656,286.88340759277344,291.58740234375,257.44737243652344,234.71884155273438,174.38973999023438,158.77655029296875,161.4810791015625,162.96875,142.25750732421875,115.67446899414062,125.7474365234375,109.24240112304688,106.43609619140625,103.58969116210938,60.5877685546875,60.046966552734375,84.82489013671875,89.68667602539062,93.49603271484375,102.2620849609375,94.14242553710938,54.651397705078125,75.9306640625,57.575592041015625,81.42706298828125,105.550048828125,-81.6865234375,-81.70672607421875,70.6702880859375,69.67355346679688,87.4273681640625,92.46298217773438,84.45074462890625,97.7706298828125,129.45538330078125,108.02069091796875,120.20974731445312,128.447998046875,109.45013427734375,86.64410400390625,114.58096313476562,93.77056884765625,76.50506591796875,90.44747924804688,95.75894165039062,98.12054443359375,106.386474609375,97.71212768554688,123.79904174804688,133.5333251953125,141.92367553710938,136.1107177734375,93.35150146484375,90.95510864257812,65.43960571289062,103.43048095703125,122.12322998046875,93.71258544921875,128.67291259765625,122.79928588867188,119.24496459960938,155.39236450195312,150.3201904296875,113.09271240234375,115.1121826171875,163.783203125,179.1494140625,196.523681640625,204.66836547851562,206.98712158203125,207.25009155273438,206.59356689453125,171.54986572265625,193.00003051757812,236.24337768554688,238.38577270507812,232.92950439453125,271.71441650390625,262.1937561035156,294.3775329589844,294.7926940917969,317.2842559814453,308.1105651855469,297.3639678955078,303.1253204345703,335.0602111816406,326.9038543701172,324.3598937988281,326.9242401123047,320.4895477294922,275.29498291015625,342.62042236328125
"S394",170.22238159179688,130.96200561523438,186.71548461914062,149.79464721679688,126.41537475585938,146.219970703125,154.69979858398438,201.07962036132812,204.13143920898438,197.15045166015625,218.42721557617188,205.691650390625,219.34445190429688,218.814208984375,225.88607788085938,218.12557983398438,242.9083251953125,231.9002685546875,253.30067443847656,249.17001342773438,267.5264129638672,274.8031768798828,280.524658203125,274.7611083984375,275.65203857421875,285.84698486328125,296.6001892089844,277.5172882080078,294.62794494628906,262.9356231689453,269.39341735839844,283.70928955078125,270.2416229248047,262.6543273925781,274.3672332763672,256.31243896484375,267.4028015136719,288.3706359863281,275.3655700683594,270.11756896972656,278.5520782470703,251.22189331054688,222.1708984375,236.09719848632812,223.34243774414062,177.7659912109375,127.22805786132812,64.28732299804688,52.11126708984375,32.54034423828125,33.137664794921875,-33.68377685546875,-12.091796875,-72.08599853515625,-56.80572509765625,-99.14013671875,-135.75238037109375,-109.96893310546875,-86.49462890625,-94.744140625,-127.1639404296875,-184.2974853515625,-264.732421875,-281.700439453125,-329.4715576171875,-301.0548095703125,-207.05908203125,-219.845947265625,-207.60186767578125,-176.0145263671875,-202.30108642578125,-227.89013671875,-153.69720458984375,-151.507568359375,-176.41290283203125,-235.5828857421875,-186.2325439453125,-249.130126953125,-335.86431884765625,-408.21453857421875,-335.37103271484375,-254.322265625,-305.72027587890625,-430.645751953125,-320.430419921875,-407.58770751953125,-301.33099365234375,-329.9503173828125,-254.22088623046875,-180.011962890625,-215.85205078125,-191.2830810546875,-164.85760498046875,-288.73858642578125,-205.31964111328125,-225.8375244140625,-242.2392578125,-233.7135009765625,-199.77642822265625,-248.11260986328125,-209.68060302734375,-217.481201171875,-164.0260009765625,-225.63482666015625,-244.2752685546875,-338.135986328125,-289.4205322265625,-321.13134765625,-293.11376953125,-259.9178466796875,-291.220458984375,-262.74407958984375,-173.25750732421875,-139.84228515625,-201.6693115234375,-144.14044189453125,-90.22711181640625,-137.7127685546875,-253.24554443359375,-240.483154296875,-131.40509033203125,-156.23895263671875,-167.30816650390625,-149.1846923828125,-167.21990966796875,-137.106201171875,-139.3741455078125,-68.8660888671875,-61.31353759765625,-78.82891845703125,-50.62451171875,-90.1591796875,-30.32550048828125,-61.15179443359375,-39.46759033203125,-37.9952392578125,-27.33795166015625,37.784698486328125,24.4346923828125,-3.001556396484375
"S395",153.3731689453125,189.03707885742188,166.349365234375,141.75607299804688,145.18197631835938,180.67733764648438,196.69644165039062,240.22738647460938,250.97262573242188,246.84390258789062,256.5828857421875,266.58087158203125,275.0014343261719,267.4432067871094,269.5190124511719,277.3639678955078,272.1816101074219,291.3580322265625,293.8885192871094,277.0105895996094,265.51690673828125,302.2729797363281,298.42518615722656,294.40602111816406,296.7013702392578,306.35585021972656,298.0443878173828,301.3521270751953,311.24220275878906,299.33270263671875,297.07568359375,311.78102111816406,325.8885803222656,272.0941467285156,244.05360412597656,244.88319396972656,261.8441619873047,251.98483276367188,255.07620239257812,253.71104431152344,252.51023864746094,216.68441772460938,197.14385986328125,186.08212280273438,171.52862548828125,110.5362548828125,95.19775390625,102.97186279296875,65.94415283203125,73.64822387695312,61.46746826171875,36.817718505859375,19.599609375,12.564849853515625,6.43218994140625,-21.84771728515625,-71.971923828125,-2.808258056640625,-25.91058349609375,-56.359375,-52.9779052734375,-96.66534423828125,-122.2039794921875,-119.36224365234375,-95.02783203125,-69.94110107421875,-57.08148193359375,-83.46575927734375,-96.68756103515625,-86.76116943359375,-108.6265869140625,-104.67388916015625,-101.73736572265625,-111.286376953125,-140.48773193359375,-94.173583984375,-152.63433837890625,-170.51165771484375,-119.18310546875,-111.1832275390625,-78.71392822265625,-112.476806640625,-124.17138671875,-153.12322998046875,-196.09698486328125,-186.60650634765625,-162.93621826171875,-303.09954833984375,-296.58856201171875,-190.02252197265625,-128.156005859375,-93.20709228515625,-146.10040283203125,-120.22857666015625,-169.05267333984375,-184.80096435546875,-202.519775390625,-160.741455078125,-214.56964111328125,-192.75128173828125,-82.99432373046875,-88.7269287109375,-139.093994140625,-224.3990478515625,-173.1865234375,-241.06573486328125,-235.33843994140625,-211.29864501953125,-119.345703125,-103.047119140625,-145.51947021484375,-90.37176513671875,-60.95013427734375,-66.0455322265625,-84.76953125,-104.000244140625,-75.00677490234375,-47.02655029296875,-52.56268310546875,-84.97821044921875,-152.4407958984375,-60.86865234375,-120.50079345703125,-185.98419189453125,-107.91375732421875,-163.452392578125,-139.38677978515625,-90.01739501953125,-113.35009765625,-128.6578369140625,-66.739990234375,-112.2117919921875,-42.5897216796875,-90.3802490234375,-148.1885986328125,-35.8951416015625,-58.15313720703125,-79.0064697265625,-56.0556640625,-30.60205078125
"S396",153.3731689453125,189.03707885742188,166.349365234375,167.67361450195312,145.18197631835938,187.36077880859375,215.033935546875,240.22738647460938,261.26171875,260.3891143798828,256.5828857421875,266.58087158203125,275.0014343261719,267.4432067871094,269.5190124511719,277.3639678955078,272.1816101074219,291.3580322265625,293.8885192871094,277.0105895996094,265.51690673828125,302.2729797363281,298.42518615722656,294.40602111816406,296.7013702392578,306.35585021972656,298.0443878173828,295.75160217285156,311.24220275878906,299.33270263671875,296.73716735839844,311.78102111816406,325.8885803222656,272.0941467285156,250.79270935058594,234.850341796875,258.58734130859375,255.71409606933594,255.07620239257812,253.71104431152344,253.55853271484375,216.68441772460938,209.26602172851562,205.54763793945312,163.92562866210938,132.12020874023438,95.19775390625,102.97186279296875,65.94415283203125,73.64822387695312,64.67022705078125,36.817718505859375,44.242034912109375,17.838775634765625,30.410675048828125,-21.84771728515625,-10.13885498046875,5.5338134765625,-25.91058349609375,-27.12139892578125,-38.22265625,-27.86163330078125,-55.17059326171875,-55.55517578125,-64.220703125,-40.53955078125,-28.289794921875,-52.876220703125,-64.806884765625,-54.9873046875,-75.123779296875,-74.34466552734375,-70.87713623046875,-47.81524658203125,-77.56573486328125,-85.15350341796875,-83.72894287109375,-117.41986083984375,-81.1424560546875,-72.74462890625,-44.30584716796875,-72.90069580078125,-84.0816650390625,-106.63812255859375,-101.22589111328125,-124.9140625,-64.58062744140625,-132.47454833984375,-90.98944091796875,-190.02252197265625,-110.70111083984375,-78.13134765625,-146.10040283203125,-117.0042724609375,-169.05267333984375,-184.80096435546875,-149.3651123046875,-121.21514892578125,-214.56964111328125,-118.45721435546875,-82.99432373046875,-88.7269287109375,-119.64031982421875,-117.924072265625,-78.95849609375,-68.14276123046875,-79.28167724609375,-71.85491943359375,-43.22943115234375,-87.54058837890625,-93.3765869140625,-90.37176513671875,-60.95013427734375,-66.0455322265625,-84.76953125,-103.48590087890625,-75.00677490234375,-47.02655029296875,-52.56268310546875,-84.97821044921875,-132.673828125,-60.86865234375,-120.50079345703125,-138.40911865234375,-107.91375732421875,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-41.947998046875,-51.35687255859375,-11.103851318359375,-3.429962158203125,-21.19500732421875,-13.70361328125,-42.8658447265625,-79.0064697265625,-56.0556640625,-65.86358642578125
"S397",153.3731689453125,161.66375732421875,166.349365234375,167.67361450195312,145.18197631835938,187.36077880859375,215.033935546875,240.22738647460938,261.26171875,260.3891143798828,256.5828857421875,266.58087158203125,275.0014343261719,267.4432067871094,272.8280029296875,277.3639678955078,272.1816101074219,291.3580322265625,293.8885192871094,277.0105895996094,265.51690673828125,302.2729797363281,298.42518615722656,294.40602111816406,296.7013702392578,306.35585021972656,298.0443878173828,301.3521270751953,311.24220275878906,299.33270263671875,306.1720733642578,311.78102111816406,325.8885803222656,288.7498474121094,277.1567840576172,274.3470916748047,246.61944580078125,262.98980712890625,255.5041046142578,248.25320434570312,228.46353149414062,197.40530395507812,196.7880859375,194.12991333007812,149.4908447265625,123.61355590820312,103.0286865234375,102.97186279296875,65.74276733398438,73.64822387695312,89.67922973632812,52.457489013671875,53.4007568359375,75.89175415039062,42.51287841796875,83.29226684570312,38.80975341796875,40.101287841796875,47.1409912109375,13.286224365234375,9.33953857421875,31.7425537109375,29.681182861328125,1.7874755859375,-3.70074462890625,-10.21826171875,17.16473388671875,-52.876220703125,-64.806884765625,-34.1253662109375,17.196014404296875,29.209869384765625,-8.275787353515625,-6.150665283203125,-11.136383056640625,-48.04254150390625,-8.991668701171875,-24.64178466796875,-57.96240234375,-17.68194580078125,-44.30584716796875,14.7823486328125,9.907470703125,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,2.453094482421875,-20.8709716796875,-80.48345947265625,-77.9212646484375,-12.36370849609375,-50.14312744140625,-34.6640625,-44.6708984375,-84.27740478515625,-124.459716796875,-67.47149658203125,-91.35748291015625,-51.99017333984375,-31.6796875,-88.7269287109375,-102.09942626953125,-89.28759765625,-67.79571533203125,-18.94921875,-14.99725341796875,-17.31646728515625,-15.06146240234375,-34.56396484375,-72.30499267578125,-93.14990234375,-60.95013427734375,-66.0455322265625,-48.144287109375,-81.848388671875,-75.00677490234375,-47.02655029296875,-52.56268310546875,-52.92596435546875,-88.36126708984375,-42.89892578125,-75.70001220703125,-80.0616455078125,-47.249267578125,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-11.106719970703125,-51.35687255859375,-11.103851318359375,19.20562744140625,-21.19500732421875,9.954864501953125,-27.44635009765625,-79.0064697265625,-72.6063232421875,-58.79119873046875
"S398",35.831146240234375,104.89938354492188,87.2099609375,130.77239990234375,122.97369384765625,170.69586181640625,209.5555419921875,213.559814453125,235.5302734375,222.15585327148438,205.13885498046875,151.10772705078125,232.068359375,225.64239501953125,190.10693359375,209.02105712890625,214.95635986328125,201.9342041015625,238.34854125976562,253.3824920654297,261.06898498535156,261.9230194091797,257.86293029785156,269.26014709472656,270.9336242675781,268.54229736328125,260.6426696777344,269.5679016113281,280.4963073730469,284.7454376220703,277.73931884765625,276.0018768310547,288.42897033691406,282.2703094482422,277.1567840576172,274.3470916748047,246.61944580078125,258.805419921875,250.86178588867188,248.25320434570312,228.46353149414062,195.40667724609375,188.65597534179688,184.99285888671875,138.94729614257812,112.03353881835938,90.061767578125,62.757415771484375,18.01171875,29.827117919921875,76.15933227539062,52.077117919921875,-4.98358154296875,22.600738525390625,42.51287841796875,39.3526611328125,38.80975341796875,40.101287841796875,47.1409912109375,13.286224365234375,-12.243896484375,31.7425537109375,29.681182861328125,1.7874755859375,-3.70074462890625,-10.21826171875,-1.43377685546875,-82.43902587890625,-125.81890869140625,-146.47100830078125,17.196014404296875,29.209869384765625,-8.275787353515625,-6.150665283203125,-24.58251953125,-48.04254150390625,-8.991668701171875,-24.64178466796875,-102.6942138671875,-46.40057373046875,-53.22222900390625,14.7823486328125,9.907470703125,-38.55401611328125,-31.88311767578125,-48.19683837890625,-24.58203125,2.453094482421875,-20.8709716796875,-80.48345947265625,-77.9212646484375,-12.36370849609375,-50.14312744140625,-34.6640625,-44.6708984375,-84.27740478515625,-124.459716796875,-67.47149658203125,-96.7601318359375,-51.99017333984375,-65.57708740234375,-147.02197265625,-141.96905517578125,-89.28759765625,-84.563720703125,-82.64569091796875,-14.99725341796875,-17.31646728515625,-15.06146240234375,-48.40313720703125,-72.30499267578125,-148.79534912109375,-122.50689697265625,-134.48944091796875,-163.07208251953125,-81.848388671875,-136.322998046875,-140.5770263671875,-135.03936767578125,-143.18603515625,-88.36126708984375,-61.766357421875,-86.476806640625,-80.0616455078125,-85.461669921875,-83.79925537109375,-74.47991943359375,-44.75579833984375,-75.13922119140625,-50.1827392578125,-39.66436767578125,-51.35687255859375,-41.358154296875,19.20562744140625,-21.19500732421875,9.0137939453125,-75.2000732421875,-86.671142578125,-72.6175537109375,-58.79119873046875
