"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S315",320.34449768066406,332.7728271484375,350.15924072265625,340.7436218261719,357.4678649902344,335.4761962890625,326.31549072265625,354.3771057128906,370.1005859375,365.29527282714844,351.1870880126953,342.15191650390625,368.6797790527344,362.18560791015625,375.2614059448242,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,397.10840606689453,393.52230072021484,393.90128326416016,393.15758514404297,398.73258209228516,397.5321502685547,395.56612396240234,395.52063751220703,393.4449234008789,396.23529052734375,395.5452423095703,387.65869140625,375.7851791381836,274.6250305175781,229.72415161132812,322.25697326660156,339.59710693359375,311.6847381591797,303.8084259033203,285.04078674316406,254.31825256347656,234.54891967773438,242.58303833007812,223.16058349609375,224.84527587890625,241.5985107421875,221.15048217773438,211.31350708007812,213.4024658203125,212.12762451171875,208.32662963867188,196.15240478515625,207.41754150390625,202.0050048828125,207.26577758789062,206.83175659179688,208.53067016601562,217.99429321289062,221.40646362304688,203.6519775390625,197.36557006835938,86.898193359375,26.27667236328125,73.45675659179688,185.152099609375,224.01925659179688,200.47225952148438,205.48318481445312,191.71170043945312,182.76910400390625,186.38949584960938,61.977508544921875,50.41778564453125,178.03146362304688,191.2818603515625,195.24664306640625,186.33685302734375,167.74282836914062,213.22152709960938,208.2418212890625,225.03402709960938,220.02334594726562,219.16213989257812,215.26730346679688,177.58291625976562,129.53021240234375,228.86260986328125,219.06991577148438,233.21621704101562,211.9542236328125,204.7894287109375,244.41439819335938,217.60537719726562,215.38827514648438,229.49789428710938,215.58102416992188,217.14764404296875,246.8754425048828,277.98097229003906,265.16917419433594,277.5055389404297,243.87576293945312,203.34353637695312,212.53976440429688,235.12396240234375,216.62246704101562,252.3398895263672,254.67665100097656,245.43789672851562,191.83645629882812,175.5177001953125,224.78289794921875,215.25344848632812,284.0150451660156,300.22337341308594,275.0147705078125,270.68540954589844,265.6996765136719,290.4819793701172,265.37025451660156,248.80499267578125,249.8802032470703,215.89202880859375,267.69349670410156,294.7766418457031,290.6502227783203,287.8713073730469,278.8485412597656,268.45066833496094,300.07940673828125,300.4851531982422,268.5311279296875,251.76388549804688
"S316",320.34449768066406,332.7728271484375,350.15924072265625,340.7436218261719,357.4678649902344,335.4761962890625,326.31549072265625,354.3771057128906,370.1005859375,365.29527282714844,351.1870880126953,342.15191650390625,368.6797790527344,362.18560791015625,375.2614059448242,379.27137756347656,369.7821502685547,386.6910934448242,382.853759765625,379.3493957519531,383.72278594970703,380.9090805053711,378.95723724365234,403.1287841796875,396.98655700683594,389.8313751220703,402.3946990966797,397.10840606689453,393.52230072021484,393.90128326416016,393.15758514404297,398.73258209228516,397.5321502685547,395.56612396240234,395.52063751220703,393.4449234008789,396.23529052734375,395.5452423095703,387.65869140625,375.7851791381836,304.8052062988281,303.7135772705078,322.25697326660156,339.59710693359375,311.6847381591797,303.8084259033203,285.04078674316406,254.31825256347656,234.54891967773438,242.58303833007812,223.16058349609375,224.84527587890625,241.5985107421875,221.15048217773438,211.31350708007812,213.4024658203125,212.12762451171875,208.32662963867188,196.15240478515625,207.41754150390625,202.0050048828125,207.26577758789062,206.83175659179688,208.53067016601562,217.99429321289062,221.40646362304688,203.6519775390625,197.36557006835938,86.898193359375,26.27667236328125,73.45675659179688,185.152099609375,224.01925659179688,200.47225952148438,205.48318481445312,191.71170043945312,182.76910400390625,186.38949584960938,61.977508544921875,50.41778564453125,178.03146362304688,191.2818603515625,195.24664306640625,186.33685302734375,167.74282836914062,213.22152709960938,208.2418212890625,225.03402709960938,220.02334594726562,219.16213989257812,215.26730346679688,177.58291625976562,129.53021240234375,228.86260986328125,219.06991577148438,233.21621704101562,211.9542236328125,204.7894287109375,244.41439819335938,217.60537719726562,215.38827514648438,229.49789428710938,215.58102416992188,217.14764404296875,246.8754425048828,277.98097229003906,265.16917419433594,277.5055389404297,243.87576293945312,203.34353637695312,212.53976440429688,235.12396240234375,216.62246704101562,252.3398895263672,254.67665100097656,245.43789672851562,191.83645629882812,175.5177001953125,224.78289794921875,215.25344848632812,284.0150451660156,300.22337341308594,275.0147705078125,270.68540954589844,265.6996765136719,290.4819793701172,265.37025451660156,248.80499267578125,249.8802032470703,228.22769165039062,267.69349670410156,294.7766418457031,290.6502227783203,287.8713073730469,278.8485412597656,268.45066833496094,300.07940673828125,300.4851531982422,268.5311279296875,251.76388549804688
"S317",323.25718688964844,327.9183807373047,309.8649597167969,266.68975830078125,317.06422424316406,323.1073455810547,306.35072326660156,350.9913024902344,331.0727233886719,353.2903594970703,368.07952880859375,352.47149658203125,357.2125244140625,361.3415985107422,343.89857482910156,364.0537567138672,369.6262969970703,356.51820373535156,372.27232360839844,374.299072265625,362.6416778564453,378.29235076904297,385.06441497802734,372.3916931152344,382.91011810302734,372.2269592285156,378.73780059814453,390.4665069580078,393.6233596801758,387.71568298339844,399.56895446777344,395.0090026855469,381.7853317260742,377.35411071777344,373.85675048828125,363.78045654296875,379.6730422973633,372.87672424316406,362.76055908203125,338.15301513671875,328.25950622558594,302.75184631347656,304.81822204589844,279.7960510253906,235.7159423828125,248.20358276367188,218.31463623046875,177.21759033203125,160.19805908203125,126.16616821289062,88.48809814453125,84.40176391601562,87.916259765625,12.0252685546875,118.95602416992188,74.18115234375,62.491363525390625,60.617919921875,30.732513427734375,61.037445068359375,63.193939208984375,69.81964111328125,45.436920166015625,83.30670166015625,96.81134033203125,101.02218627929688,111.70819091796875,42.9400634765625,37.896148681640625,-82.57293701171875,30.666412353515625,-23.746337890625,118.25506591796875,89.87960815429688,43.570556640625,51.051361083984375,9.19287109375,-34.2730712890625,-150.9527587890625,-140.649169921875,-24.49908447265625,-4.572296142578125,9.440826416015625,14.894317626953125,-20.06951904296875,69.91058349609375,81.33477783203125,106.9908447265625,123.9149169921875,60.6290283203125,21.69915771484375,50.4024658203125,2.30078125,84.5133056640625,26.353118896484375,18.539276123046875,96.69436645507812,127.77352905273438,148.26272583007812,114.50958251953125,124.39694213867188,53.146575927734375,122.39105224609375,81.33819580078125,130.82052612304688,127.56259155273438,138.46835327148438,115.61654663085938,76.164306640625,55.48614501953125,99.11322021484375,46.665374755859375,86.7325439453125,183.965576171875,147.07864379882812,115.05166625976562,57.966796875,111.80206298828125,102.47454833984375,114.2403564453125,209.68646240234375,182.54937744140625,188.95156860351562,191.366943359375,162.89730834960938,217.21014404296875,222.5946044921875,214.68377685546875,252.19741821289062,228.22769165039062,240.40219116210938,253.76576232910156,249.63436889648438,233.05230712890625,242.74273681640625,176.70822143554688,207.14825439453125,261.9734649658203,236.89511108398438,217.28207397460938
"S318",343.38934326171875,343.2313690185547,328.18231201171875,332.2432098388672,339.2191925048828,338.1021728515625,356.72265625,326.9875793457031,305.92298889160156,353.2903594970703,368.07952880859375,356.90997314453125,361.6170654296875,365.3498840332031,355.08140563964844,378.72181701660156,373.8800506591797,371.8084259033203,376.0366668701172,382.02962493896484,369.88645935058594,378.29235076904297,385.06441497802734,369.2874298095703,382.91011810302734,372.2269592285156,391.4170150756836,397.6339874267578,400.7149887084961,399.2254638671875,400.34613037109375,404.27310943603516,409.5363998413086,406.2597198486328,404.24593353271484,395.0298156738281,393.5804138183594,409.18595123291016,400.1732635498047,384.1396255493164,382.91942596435547,367.7271728515625,361.7818908691406,344.2900848388672,298.4439392089844,255.98678588867188,243.62844848632812,199.78424072265625,186.87890625,44.27655029296875,61.723663330078125,-3.374847412109375,-15.173095703125,-14.28961181640625,16.9432373046875,8.017181396484375,-20.48504638671875,-64.970947265625,-52.7139892578125,-41.454345703125,-58.2530517578125,-62.1710205078125,-28.38104248046875,-10.91094970703125,-12.2200927734375,18.95654296875,3.58282470703125,-12.3466796875,-52.5430908203125,10.3380126953125,-0.92254638671875,22.240142822265625,50.910400390625,16.678802490234375,44.137420654296875,43.40740966796875,29.27716064453125,-68.39068603515625,-93.24053955078125,-104.35687255859375,-99.7679443359375,-43.3277587890625,-4.31524658203125,14.894317626953125,23.8839111328125,58.032257080078125,64.32156372070312,41.85577392578125,20.445220947265625,13.918487548828125,-14.5845947265625,2.5048828125,-11.7412109375,2.29437255859375,-9.735015869140625,-15.45709228515625,-21.8438720703125,-28.4774169921875,62.4007568359375,21.310821533203125,48.833160400390625,-32.2900390625,27.611541748046875,14.987274169921875,10.081451416015625,-8.43548583984375,10.899505615234375,36.264404296875,28.40911865234375,35.783721923828125,79.68386840820312,46.665374755859375,40.065338134765625,59.98773193359375,37.4698486328125,99.83773803710938,89.71630859375,116.85452270507812,148.739013671875,143.7772216796875,177.51412963867188,158.4017333984375,160.799072265625,219.74581909179688,210.65084838867188,189.76129150390625,251.54434204101562,274.1529541015625,282.39686584472656,274.33155822753906,285.74171447753906,286.6141815185547,288.96270751953125,285.0494842529297,276.6938781738281,283.2108154296875,298.14320373535156,300.6002960205078,280.2536315917969,288.4215850830078
"S319",395.72259521484375,387.42688751220703,409.7170867919922,410.7899703979492,415.0868606567383,413.0748977661133,415.9047622680664,402.3738098144531,387.0430679321289,376.02581787109375,404.05765533447266,413.21089935302734,422.2608413696289,409.70394134521484,413.8476104736328,426.14566802978516,428.1313934326172,419.5585708618164,412.806640625,419.75081634521484,415.76172637939453,416.9136428833008,417.9946975708008,415.2741394042969,416.47278594970703,422.26183319091797,424.4372024536133,425.61224365234375,425.11251068115234,421.8922882080078,423.60968017578125,429.1300048828125,415.9721374511719,411.84444427490234,410.71910858154297,401.8694305419922,419.0874328613281,415.4424819946289,406.63240814208984,398.78858184814453,390.16282653808594,382.01697540283203,383.7282943725586,344.72015380859375,299.28179931640625,291.8883056640625,243.9779052734375,224.086181640625,237.00820922851562,80.9017333984375,91.314453125,82.58749389648438,67.28543090820312,34.552215576171875,42.394744873046875,8.017181396484375,0.469207763671875,74.53515625,93.49966430664062,96.58554077148438,55.160308837890625,5.657623291015625,12.540374755859375,58.77728271484375,42.730621337890625,70.16812133789062,56.03033447265625,-12.3466796875,14.554290771484375,46.16827392578125,49.395111083984375,36.0052490234375,50.910400390625,16.87762451171875,47.901885986328125,50.806427001953125,79.35092163085938,65.39767456054688,73.13467407226562,71.932861328125,19.408203125,7.0167236328125,12.243804931640625,14.894317626953125,52.823944091796875,65.05029296875,64.32156372070312,42.333953857421875,32.454254150390625,69.57339477539062,64.74905395507812,89.55410766601562,100.87802124023438,89.01898193359375,79.31024169921875,32.89752197265625,30.402984619140625,66.52044677734375,93.82479858398438,53.241729736328125,79.55154418945312,36.1326904296875,63.6885986328125,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.71136474609375,38.246734619140625,47.82171630859375,82.60760498046875,46.665374755859375,14.652313232421875,95.73721313476562,26.390869140625,169.68258666992188,115.06253051757812,144.18618774414062,222.18289184570312,216.418212890625,169.67529296875,195.70822143554688,219.75833129882812,286.22129821777344,302.2367401123047,299.6402893066406,299.5205993652344,340.2961730957031,349.8529357910156,354.90618896484375,349.982666015625,346.99830627441406,364.8677062988281,359.3951416015625,361.3514404296875,365.18023681640625,376.7154235839844,375.4188537597656,377.6095657348633,383.91414642333984
"S320",395.72259521484375,390.71763610839844,409.7170867919922,410.7899703979492,415.0868606567383,413.0748977661133,415.9047622680664,402.3738098144531,387.0430679321289,376.02581787109375,404.05765533447266,413.21089935302734,422.2608413696289,409.70394134521484,413.8476104736328,426.14566802978516,428.1313934326172,419.5585708618164,412.806640625,419.75081634521484,415.76172637939453,416.9136428833008,417.9946975708008,415.2741394042969,416.47278594970703,422.26183319091797,424.4372024536133,425.61224365234375,425.11251068115234,421.8922882080078,423.60968017578125,429.1300048828125,416.0501480102539,412.8341751098633,410.71910858154297,401.8913345336914,419.78553009033203,415.4424819946289,406.63240814208984,399.2262649536133,390.16282653808594,382.01697540283203,383.7282943725586,351.5062561035156,304.2957763671875,301.8349914550781,263.4826965332031,245.6598358154297,237.00820922851562,140.2244873046875,149.35198974609375,110.6025390625,99.42831420898438,93.63064575195312,107.34237670898438,72.22772216796875,71.21481323242188,81.14852905273438,93.49966430664062,96.58554077148438,57.673675537109375,57.71588134765625,75.61239624023438,81.19381713867188,50.907379150390625,70.16812133789062,56.03033447265625,21.19195556640625,25.36126708984375,46.16827392578125,49.395111083984375,62.072265625,48.75506591796875,40.883056640625,36.18817138671875,50.806427001953125,79.35092163085938,65.39767456054688,73.13467407226562,71.932861328125,19.408203125,7.0167236328125,6.2955322265625,30.416046142578125,41.637176513671875,61.012786865234375,47.390777587890625,43.972686767578125,37.52850341796875,69.57339477539062,64.74905395507812,107.62225341796875,112.04214477539062,95.47317504882812,82.60586547851562,32.89752197265625,30.402984619140625,73.81414794921875,108.191162109375,53.241729736328125,79.55154418945312,36.1326904296875,63.6885986328125,86.21469116210938,54.84979248046875,42.449432373046875,49.78570556640625,59.905548095703125,38.246734619140625,47.82171630859375,82.60760498046875,-5.889617919921875,-6.716339111328125,99.78091430664062,55.53802490234375,169.68258666992188,120.7760009765625,144.18618774414062,222.18289184570312,216.418212890625,179.38919067382812,207.04788208007812,234.06903076171875,286.22129821777344,302.2367401123047,299.6402893066406,299.5205993652344,340.2961730957031,349.8529357910156,354.90618896484375,349.982666015625,346.99830627441406,364.8677062988281,359.3951416015625,361.3514404296875,365.18023681640625,376.7154235839844,375.4188537597656,377.6095657348633,383.91414642333984
"S321",395.72259521484375,390.71763610839844,409.7170867919922,410.7899703979492,415.0868606567383,413.0748977661133,415.9047622680664,402.3738098144531,387.0430679321289,376.02581787109375,404.05765533447266,413.21089935302734,422.2608413696289,409.70394134521484,413.8476104736328,426.14566802978516,428.1313934326172,419.5585708618164,412.806640625,419.75081634521484,415.76172637939453,416.9136428833008,417.9946975708008,415.2741394042969,416.47278594970703,422.26183319091797,424.4372024536133,425.61224365234375,425.11251068115234,421.8922882080078,423.60968017578125,429.1300048828125,413.30846405029297,408.8593292236328,409.1334991455078,397.90123748779297,416.20899963378906,414.8128890991211,397.71813201904297,389.22381591796875,379.12249755859375,368.70465087890625,373.06404876708984,351.5062561035156,304.2957763671875,301.8349914550781,263.4826965332031,252.4703369140625,235.4716796875,153.40554809570312,155.06097412109375,110.6025390625,99.42831420898438,93.63064575195312,108.55105590820312,74.60501098632812,72.83587646484375,81.14852905273438,93.49966430664062,96.58554077148438,57.673675537109375,57.71588134765625,75.61239624023438,81.19381713867188,58.047698974609375,70.16812133789062,56.03033447265625,40.80291748046875,39.4677734375,46.16827392578125,50.830352783203125,71.45144653320312,72.28521728515625,47.574127197265625,36.18817138671875,50.806427001953125,79.35092163085938,65.39767456054688,73.13467407226562,71.932861328125,19.408203125,7.0167236328125,6.2955322265625,30.416046142578125,41.637176513671875,61.012786865234375,47.390777587890625,43.972686767578125,37.52850341796875,69.57339477539062,64.74905395507812,107.62225341796875,112.04214477539062,95.47317504882812,82.60586547851562,32.89752197265625,38.003692626953125,73.81414794921875,108.191162109375,53.241729736328125,79.55154418945312,53.633148193359375,63.6885986328125,86.21469116210938,54.84979248046875,63.60455322265625,84.63995361328125,59.905548095703125,38.246734619140625,47.82171630859375,82.60760498046875,41.40771484375,17.0484619140625,99.78091430664062,65.30282592773438,169.68258666992188,120.7760009765625,144.18618774414062,222.18289184570312,216.418212890625,179.38919067382812,207.04788208007812,234.06903076171875,286.22129821777344,302.2367401123047,299.6402893066406,299.5205993652344,340.2961730957031,349.8529357910156,354.90618896484375,349.982666015625,346.99830627441406,364.8677062988281,359.3951416015625,361.3514404296875,365.18023681640625,376.7154235839844,375.4188537597656,377.6095657348633,383.91414642333984
"S322",380.62110137939453,375.0743408203125,385.39111328125,383.0388412475586,382.3808288574219,377.20194244384766,387.23260498046875,375.6329040527344,369.30364990234375,371.64012145996094,393.2707977294922,389.74315643310547,396.00074768066406,384.6578369140625,396.8791732788086,405.5732192993164,412.7654800415039,403.27642822265625,407.29803466796875,410.0770950317383,405.0423126220703,408.04151153564453,411.3281784057617,409.01094818115234,409.6958999633789,415.76114654541016,416.6329345703125,417.05088806152344,418.3621063232422,413.40943145751953,417.23217010498047,425.6764450073242,402.47798919677734,392.4102325439453,398.07344818115234,390.3954086303711,409.95983123779297,409.9099655151367,395.12461853027344,387.7701721191406,379.12249755859375,368.70465087890625,364.0264892578125,350.9061737060547,304.2957763671875,301.8349914550781,263.4826965332031,252.4703369140625,235.4716796875,153.40554809570312,155.06097412109375,110.6025390625,99.42831420898438,93.63064575195312,108.55105590820312,74.60501098632812,72.83587646484375,77.74530029296875,62.745880126953125,81.85848999023438,30.239532470703125,53.015289306640625,56.212921142578125,53.856231689453125,58.047698974609375,62.652618408203125,47.483642578125,40.80291748046875,39.4677734375,25.32049560546875,50.830352783203125,71.45144653320312,72.28521728515625,47.574127197265625,36.18817138671875,45.1231689453125,39.6546630859375,29.6673583984375,23.394287109375,46.71514892578125,-14.4393310546875,-22.84820556640625,6.2955322265625,30.416046142578125,41.637176513671875,22.233367919921875,46.434478759765625,43.972686767578125,37.52850341796875,36.18634033203125,20.474761962890625,68.2784423828125,70.14971923828125,74.05706787109375,37.02252197265625,1.5870361328125,38.003692626953125,67.9879150390625,69.38888549804688,52.24273681640625,26.01873779296875,53.633148193359375,43.3546142578125,62.05377197265625,4.977783203125,36.964935302734375,46.362884521484375,3.87908935546875,0.943634033203125,21.5728759765625,41.22296142578125,41.40771484375,17.0484619140625,99.78091430664062,65.30282592773438,137.66546630859375,120.7760009765625,94.10079956054688,200.494140625,205.59146118164062,179.38919067382812,207.04788208007812,234.06903076171875,264.8153991699219,269.8490295410156,262.9879150390625,281.3854675292969,313.3694763183594,327.8377685546875,323.2753448486328,315.9344177246094,317.8900146484375,326.0342712402344,323.3573760986328,322.6296081542969,330.28565979003906,347.15748596191406,336.0946502685547,336.9776916503906,354.8597869873047
"S323",325.54417419433594,331.028564453125,327.8767852783203,331.51136779785156,316.58567810058594,303.1082000732422,305.43504333496094,324.0890808105469,338.2105255126953,329.3026580810547,351.8262939453125,344.24366760253906,330.6302032470703,353.0094299316406,358.9397430419922,369.3659362792969,371.01055908203125,375.9396057128906,371.0982666015625,391.0834045410156,389.4545364379883,391.6722946166992,396.4051055908203,397.09349822998047,394.5133285522461,390.9245834350586,397.8421859741211,392.11509704589844,393.2686080932617,390.90220642089844,391.7487106323242,403.71219635009766,369.1919403076172,348.498291015625,364.5133972167969,363.85301208496094,398.3654251098633,400.6717224121094,384.9768981933594,372.12418365478516,367.1807556152344,349.43617248535156,342.8944549560547,326.1473846435547,302.0511932373047,285.8418731689453,261.02484130859375,234.66827392578125,204.21377563476562,141.51467895507812,125.53631591796875,104.70291137695312,69.5989990234375,52.609619140625,70.05380249023438,46.792144775390625,29.081390380859375,44.081085205078125,48.420623779296875,66.10543823242188,17.62823486328125,15.19354248046875,48.293212890625,42.708892822265625,58.047698974609375,58.1944580078125,40.0389404296875,40.80291748046875,39.4677734375,18.746490478515625,24.591766357421875,53.23187255859375,72.28521728515625,47.574127197265625,34.7640380859375,8.682647705078125,12.0728759765625,4.458892822265625,-23.47406005859375,-45.1043701171875,-63.792724609375,-91.600341796875,-58.25372314453125,-16.1441650390625,-34.78900146484375,-1.98193359375,-20.3079833984375,6.415008544921875,-24.28472900390625,-37.997314453125,-15.73321533203125,6.4346923828125,-3.117431640625,-26.466552734375,-64.440185546875,-61.9195556640625,27.44818115234375,-19.083251953125,-62.80938720703125,-15.8453369140625,11.20867919921875,13.875640869140625,28.030517578125,-65.26763916015625,-76.26263427734375,-31.3182373046875,-71.57135009765625,-108.0277099609375,-115.962646484375,-44.0916748046875,-70.083740234375,14.483856201171875,17.0484619140625,88.98480224609375,65.30282592773438,55.988616943359375,41.49639892578125,63.54119873046875,68.38076782226562,73.37826538085938,125.69677734375,156.0450439453125,187.59857177734375,160.32138061523438,173.7357177734375,192.27114868164062,159.775634765625,228.0076904296875,252.0779571533203,243.90765380859375,234.2142333984375,226.7850341796875,179.93264770507812,249.53680419921875,237.81869506835938,238.42742919921875,247.93882751464844,261.9128723144531,246.092529296875,285.03086853027344
"S324",228.67034912109375,265.01026916503906,260.12098693847656,249.72146606445312,272.3563232421875,271.83856201171875,248.42031860351562,289.8585968017578,274.4805603027344,277.4635772705078,241.70193481445312,290.07948303222656,295.74473571777344,328.00445556640625,298.01878356933594,306.95237731933594,307.8193817138672,322.92626953125,314.1235809326172,339.4103698730469,344.6561279296875,334.14129638671875,343.4889373779297,344.0734558105469,335.54652404785156,343.1671447753906,335.2458953857422,337.7945098876953,350.52854919433594,324.1882629394531,348.66041564941406,340.6199493408203,296.13490295410156,289.614013671875,296.5978546142578,288.0503234863281,326.84352111816406,313.6441650390625,306.7287902832031,295.9949035644531,288.77027893066406,283.6412048339844,253.31732177734375,206.68612670898438,175.31954956054688,175.308349609375,138.58062744140625,110.13385009765625,66.75717163085938,37.65777587890625,-9.077484130859375,-8.503509521484375,-88.759033203125,-137.27154541015625,-109.52801513671875,-106.2374267578125,-107.294677734375,-90.88531494140625,-94.064208984375,-58.7801513671875,-117.73590087890625,-87.423583984375,-85.95782470703125,-100.3515625,-67.0618896484375,-91.09649658203125,-105.92181396484375,-103.0269775390625,-116.5255126953125,-143.15972900390625,-94.87255859375,-76.2886962890625,-89.77972412109375,-102.09130859375,-115.88787841796875,-98.14556884765625,-117.5596923828125,-125.2225341796875,-172.09918212890625,-162.152587890625,-231.7091064453125,-238.2838134765625,-166.4576416015625,-174.974853515625,-140.62078857421875,-143.4071044921875,-158.89739990234375,-194.663330078125,-129.83416748046875,-123.838623046875,-119.88604736328125,-52.486328125,-72.88232421875,-80.54693603515625,-112.2109375,-100.9052734375,-59.66253662109375,-100.7203369140625,-95.93841552734375,-121.20074462890625,-107.59521484375,-83.44854736328125,-70.57904052734375,-231.8865966796875,-264.56866455078125,-197.22564697265625,-228.70660400390625,-230.66314697265625,-236.8707275390625,-162.61126708984375,-237.2716064453125,-89.56292724609375,-44.3299560546875,-16.2603759765625,-51.611572265625,-117.548095703125,-29.974609375,-45.188232421875,-56.51470947265625,-33.66619873046875,4.93798828125,-15.72705078125,4.794219970703125,33.89483642578125,43.77520751953125,40.949249267578125,-32.7607421875,53.14691162109375,54.65020751953125,36.142974853515625,-25.40960693359375,27.55462646484375,39.633270263671875,68.44094848632812,24.0230712890625,76.46502685546875,111.6688232421875,99.581298828125,81.35662841796875,69.95285034179688
"S325",193.12588500976562,232.90753173828125,207.7906494140625,213.48788452148438,225.22659301757812,252.29617309570312,248.42031860351562,265.33494567871094,274.00965881347656,274.9429931640625,245.8011932373047,282.23846435546875,295.74473571777344,307.921630859375,298.01878356933594,300.4966125488281,294.2895965576172,314.03179931640625,314.1235809326172,339.4103698730469,344.6561279296875,334.14129638671875,334.8762512207031,344.0734558105469,332.09254455566406,342.1424255371094,335.2458953857422,337.7945098876953,330.5836944580078,317.8213806152344,322.2456512451172,333.18914794921875,296.13490295410156,289.614013671875,296.5978546142578,288.0503234863281,326.84352111816406,306.1239318847656,292.6376953125,282.43798828125,283.7651062011719,269.9914245605469,252.8611297607422,206.68612670898438,175.31954956054688,108.42877197265625,101.20761108398438,60.52850341796875,-9.915313720703125,2.658935546875,-85.57037353515625,-117.7530517578125,-126.24468994140625,-301.41632080078125,-279.5548095703125,-198.90521240234375,-222.439453125,-411.61749267578125,-264.70233154296875,-346.3231201171875,-407.02825927734375,-391.73480224609375,-444.6058349609375,-413.5775146484375,-537.120849609375,-496.37939453125,-508.50653076171875,-570.731201171875,-532.1505126953125,-614.9407958984375,-586.7392578125,-543.29296875,-575.815673828125,-576.33984375,-639.354248046875,-822.8905029296875,-573.58984375,-657.4058837890625,-737.458984375,-572.891845703125,-578.4892578125,-723.8607177734375,-565.510986328125,-657.7078857421875,-846.32373046875,-752.3380126953125,-707.7276611328125,-630.9779052734375,-740.2020263671875,-648.562255859375,-806.615966796875,-606.6669921875,-480.22149658203125,-526.1427001953125,-417.0975341796875,-489.7197265625,-655.911376953125,-519.3320922851562,-521.4940185546875,-469.58087158203125,-517.471435546875,-524.4210205078125,-549.1270751953125,-601.7462158203125,-574.406494140625,-531.2803955078125,-499.64739990234375,-472.286376953125,-479.49822998046875,-401.56927490234375,-393.2261962890625,-289.48834228515625,-333.107666015625,-232.9732666015625,-399.03277587890625,-301.93463134765625,-182.63580322265625,-213.796875,-209.375732421875,-111.108154296875,-61.58636474609375,-108.06158447265625,-178.451904296875,-64.842041015625,-49.77435302734375,4.072296142578125,-27.706787109375,13.899658203125,-51.48480224609375,-37.76104736328125,-93.61456298828125,-16.758544921875,39.633270263671875,31.43646240234375,68.74740600585938,40.52069091796875,91.74365234375,37.0009765625,81.35662841796875,71.22161865234375
"S326",288.588623046875,286.7344970703125,280.8898468017578,270.7574005126953,303.79930114746094,301.0814666748047,323.1660614013672,325.9412841796875,296.2799072265625,310.79302978515625,319.7745056152344,328.94056701660156,338.45201110839844,335.1065673828125,334.3667907714844,349.8025665283203,343.74090576171875,346.9358367919922,336.4117126464844,336.7689666748047,344.13478088378906,349.2861785888672,354.4169616699219,366.26881408691406,361.4176483154297,361.89215087890625,353.42816162109375,351.8395080566406,359.2626037597656,355.9419250488281,350.29554748535156,354.4449005126953,287.8266906738281,280.4941101074219,251.6154327392578,255.43392944335938,344.13807678222656,344.81419372558594,321.24925231933594,341.99322509765625,329.27818298339844,297.93853759765625,309.80284118652344,282.5596160888672,250.05136108398438,215.80569458007812,153.32229614257812,142.127685546875,89.9833984375,-62.289794921875,-140.37548828125,-208.45989990234375,-322.25714111328125,-432.45465087890625,-466.4013671875,-483.80218505859375,-548.1334228515625,-572.819091796875,-657.220703125,-771.802978515625,-816.184814453125,-772.807373046875,-767.771240234375,-800.414306640625,-829.834716796875,-805.9969482421875,-869.84033203125,-848.9302978515625,-791.1326904296875,-871.30908203125,-823.5145263671875,-844.4385986328125,-893.784912109375,-888.4912109375,-1022.70263671875,-896.808349609375,-982.9454345703125,-1007.263671875,-927.7635498046875,-894.372314453125,-903.9002685546875,-890.1124267578125,-825.57861328125,-848.6585693359375,-907.4151611328125,-845.7451171875,-843.4962158203125,-887.7606201171875,-819.496337890625,-754.5963134765625,-706.6422119140625,-606.6669921875,-480.22149658203125,-526.1427001953125,-417.0975341796875,-489.7197265625,-668.69482421875,-519.3320922851562,-521.4940185546875,-469.58087158203125,-517.471435546875,-524.4210205078125,-549.1270751953125,-601.7462158203125,-574.406494140625,-531.2803955078125,-497.95721435546875,-472.286376953125,-473.16778564453125,-428.98992919921875,-448.661376953125,-410.83404541015625,-333.107666015625,-325.7315673828125,-403.482177734375,-301.93463134765625,-182.63580322265625,-213.796875,-209.375732421875,-173.2484130859375,-152.83795166015625,-108.06158447265625,-128.51348876953125,-64.842041015625,-49.77435302734375,-3.77685546875,-27.706787109375,-0.765594482421875,-45.24066162109375,14.603515625,-44.4466552734375,65.05731201171875,51.756195068359375,79.58139038085938,144.71697998046875,131.21347045898438,115.84600830078125,146.0159912109375,128.31033325195312,149.089599609375
