"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S386",124.43463134765625,195.85842895507812,196.23031616210938,243.14730834960938,262.11048889160156,268.84356689453125,289.72276306152344,273.01910400390625,287.43211364746094,309.80340576171875,309.4731750488281,309.19903564453125,329.5225830078125,319.95880126953125,326.7505340576172,356.60218811035156,350.5004119873047,341.2128601074219,358.10874938964844,351.9353790283203,343.3196258544922,352.4154510498047,351.03472900390625,355.3932189941406,361.59149169921875,356.5488586425781,351.22166442871094,329.7259826660156,323.5295867919922,318.3125305175781,330.2610321044922,337.0393524169922,355.35435485839844,357.1129150390625,361.3797302246094,345.0233917236328,335.42811584472656,335.39569091796875,319.7855224609375,309.64190673828125,284.4526672363281,280.06321716308594,279.3728332519531,258.0786437988281,217.8695068359375,199.88134765625,140.28390502929688,97.26040649414062,59.92083740234375,49.28125,7.897003173828125,19.5950927734375,-37.60040283203125,-78.269775390625,-56.4605712890625,-47.54864501953125,-45.85858154296875,-34.727294921875,-41.1571044921875,-17.88665771484375,-51.18212890625,-46.406005859375,-113.04718017578125,-119.75982666015625,-77.2564697265625,-150.276123046875,-126.33502197265625,-87.87249755859375,-84.66656494140625,-82.95037841796875,-78.482421875,-112.00201416015625,-130.3160400390625,-113.40972900390625,-145.22064208984375,-132.31829833984375,-175.59735107421875,-178.63116455078125,-203.94439697265625,-220.425048828125,-225.55596923828125,-230.19793701171875,-240.9339599609375,-278.76556396484375,-272.797119140625,-251.438232421875,-197.68438720703125,-174.02630615234375,-152.65478515625,-170.94189453125,-178.68096923828125,-143.5833740234375,-135.1571044921875,-139.52069091796875,-127.55078125,-139.43841552734375,-149.75469970703125,-177.32855224609375,-154.63397216796875,-189.9683837890625,-173.59722900390625,-164.3070068359375,-144.52825927734375,-106.18280029296875,-80.27325439453125,-92.50189208984375,-97.78570556640625,-108.455810546875,-117.02398681640625,-128.3155517578125,-110.24481201171875,-145.590576171875,-120.688720703125,-97.59173583984375,-60.26611328125,-7.4644775390625,-31.87890625,-33.6824951171875,-12.41656494140625,-34.7957763671875,-30.0697021484375,-41.71832275390625,-32.79425048828125,-33.57794189453125,-10.217132568359375,1.060882568359375,24.08575439453125,18.856353759765625,-34.870849609375,-32.58319091796875,11.667510986328125,31.718292236328125,43.265869140625,43.0155029296875,37.068572998046875,104.25686645507812,75.28518676757812,69.65252685546875,89.51419067382812,104.62261962890625
"S387",124.43463134765625,195.85842895507812,196.23031616210938,243.14730834960938,262.11048889160156,268.84356689453125,289.72276306152344,273.01910400390625,287.43211364746094,309.80340576171875,309.4731750488281,309.19903564453125,329.5225830078125,319.95880126953125,326.7505340576172,356.60218811035156,350.5004119873047,341.2128601074219,358.10874938964844,351.9353790283203,343.3196258544922,352.4154510498047,351.03472900390625,355.3932189941406,361.59149169921875,356.5488586425781,351.22166442871094,329.7259826660156,326.4769287109375,319.81675720214844,332.7884979248047,339.62794494628906,355.35435485839844,357.1129150390625,361.3797302246094,345.0233917236328,335.42811584472656,335.39569091796875,319.7855224609375,309.64190673828125,294.66534423828125,280.06321716308594,279.3728332519531,258.0786437988281,217.8695068359375,199.88134765625,140.28390502929688,97.26040649414062,59.92083740234375,49.28125,7.897003173828125,19.5950927734375,-37.60040283203125,-78.269775390625,-56.4605712890625,-47.54864501953125,-45.85858154296875,-34.727294921875,-41.1571044921875,-17.88665771484375,-51.18212890625,-46.406005859375,-113.04718017578125,-119.75982666015625,-77.2564697265625,-150.276123046875,-126.33502197265625,-87.87249755859375,-84.66656494140625,-82.95037841796875,-78.482421875,-112.00201416015625,-130.3160400390625,-113.40972900390625,-145.22064208984375,-132.31829833984375,-175.59735107421875,-178.63116455078125,-203.94439697265625,-220.425048828125,-225.55596923828125,-230.19793701171875,-240.9339599609375,-278.76556396484375,-272.797119140625,-251.438232421875,-197.68438720703125,-174.02630615234375,-152.65478515625,-170.94189453125,-178.68096923828125,-143.5833740234375,-135.1571044921875,-139.52069091796875,-127.55078125,-139.43841552734375,-149.75469970703125,-177.32855224609375,-154.63397216796875,-189.9683837890625,-173.59722900390625,-164.3070068359375,-144.52825927734375,-106.18280029296875,-80.27325439453125,-92.50189208984375,-97.78570556640625,-108.455810546875,-117.02398681640625,-128.3155517578125,-110.24481201171875,-145.590576171875,-120.688720703125,-97.59173583984375,-60.26611328125,-7.4644775390625,-31.87890625,-33.6824951171875,-12.41656494140625,-34.7957763671875,-30.0697021484375,-41.71832275390625,-32.79425048828125,-33.57794189453125,8.06878662109375,1.060882568359375,24.08575439453125,18.856353759765625,-34.870849609375,-32.58319091796875,11.667510986328125,31.718292236328125,43.265869140625,45.683746337890625,40.27301025390625,104.25686645507812,75.28518676757812,69.65252685546875,89.51419067382812,104.62261962890625
"S388",306.66259765625,328.60023498535156,332.2940216064453,306.8526916503906,309.9235382080078,314.19451904296875,331.1988067626953,330.4107971191406,338.76771545410156,354.36985778808594,371.8064270019531,370.8180847167969,368.3093566894531,370.9048767089844,369.37794494628906,389.8850784301758,396.42018127441406,391.3481674194336,384.6952133178711,396.2322998046875,394.9097671508789,396.8265686035156,399.1958236694336,395.8685531616211,391.62682342529297,396.7422561645508,387.80171966552734,382.5413589477539,381.8396682739258,367.6937561035156,374.2221984863281,368.7239532470703,382.31256103515625,380.85938262939453,378.2599334716797,359.96766662597656,368.23045349121094,355.2177276611328,331.5093994140625,325.6108703613281,320.4265594482422,299.4590148925781,286.5570831298828,268.31732177734375,217.8695068359375,199.88134765625,167.23260498046875,97.26040649414062,59.92083740234375,49.28125,7.897003173828125,19.5950927734375,-37.60040283203125,-78.269775390625,-56.4605712890625,-47.54864501953125,-45.85858154296875,-34.727294921875,-41.1571044921875,-17.88665771484375,-51.18212890625,-46.406005859375,-113.04718017578125,-119.75982666015625,-77.2564697265625,-150.276123046875,-126.33502197265625,-87.87249755859375,-84.66656494140625,-82.95037841796875,-78.482421875,-112.00201416015625,-130.3160400390625,-113.40972900390625,-145.22064208984375,-132.31829833984375,-175.59735107421875,-178.63116455078125,-203.94439697265625,-220.425048828125,-225.55596923828125,-230.19793701171875,-240.9339599609375,-278.76556396484375,-272.797119140625,-251.438232421875,-197.68438720703125,-174.02630615234375,-152.65478515625,-170.94189453125,-178.68096923828125,-143.5833740234375,-135.1571044921875,-139.52069091796875,-127.55078125,-139.43841552734375,-149.75469970703125,-177.32855224609375,-154.63397216796875,-189.9683837890625,-173.59722900390625,-164.3070068359375,-144.52825927734375,-106.18280029296875,-80.27325439453125,-92.50189208984375,-97.78570556640625,-108.455810546875,-102.2613525390625,-103.21807861328125,-110.24481201171875,-145.590576171875,-120.688720703125,-76.52923583984375,-60.26611328125,16.974853515625,41.832305908203125,77.2568359375,87.95611572265625,93.60406494140625,108.0645751953125,140.51568603515625,141.87393188476562,129.5809326171875,150.35842895507812,147.78656005859375,151.03912353515625,154.99072265625,114.0755615234375,157.3780517578125,174.99276733398438,173.78488159179688,180.392578125,213.59832763671875,221.94781494140625,194.29312133789062,208.17486572265625,209.69235229492188,187.090576171875,235.49221801757812
"S389",306.66259765625,328.60023498535156,332.93601989746094,316.18434143066406,312.0113525390625,328.5923309326172,331.1988067626953,330.4107971191406,338.76771545410156,354.36985778808594,371.8064270019531,370.8180847167969,368.3093566894531,370.9048767089844,369.37794494628906,389.8850784301758,396.42018127441406,391.3481674194336,384.6952133178711,396.2322998046875,394.9097671508789,396.8265686035156,399.1958236694336,395.8685531616211,391.62682342529297,396.7422561645508,387.80171966552734,382.5413589477539,381.8396682739258,367.6937561035156,374.2221984863281,368.7239532470703,382.31256103515625,380.85938262939453,378.2599334716797,359.96766662597656,368.23045349121094,355.2177276611328,320.2500305175781,325.6108703613281,320.4265594482422,281.87046813964844,265.7589111328125,229.69586181640625,148.53073120117188,107.64306640625,98.14776611328125,5.311920166015625,-14.43994140625,-104.83123779296875,-198.614990234375,-152.7347412109375,-283.33447265625,-333.651611328125,-287.3787841796875,-284.1416015625,-288.73211669921875,-291.732177734375,-311.5648193359375,-280.4544677734375,-326.6104736328125,-294.67779541015625,-369.9461669921875,-333.4910888671875,-280.874267578125,-304.017578125,-315.7078857421875,-282.206787109375,-318.66766357421875,-346.05352783203125,-315.98992919921875,-342.0306396484375,-347.98699951171875,-304.022216796875,-363.52008056640625,-371.82550048828125,-439.92132568359375,-436.68304443359375,-416.1351318359375,-458.5093994140625,-473.9398193359375,-469.7491455078125,-471.290283203125,-540.259765625,-570.288330078125,-496.507568359375,-473.71917724609375,-442.90728759765625,-379.38531494140625,-426.12689208984375,-460.6048583984375,-390.11431884765625,-336.2825927734375,-367.57501220703125,-317.79510498046875,-332.82196044921875,-346.52301025390625,-306.0052490234375,-269.78570556640625,-272.39178466796875,-262.35150146484375,-261.9921875,-240.8577880859375,-197.177001953125,-191.1815185546875,-207.1864013671875,-196.72186279296875,-146.585205078125,-141.68035888671875,-139.008544921875,-214.51849365234375,-190.8922119140625,-145.445068359375,-110.6337890625,-112.257080078125,-40.5408935546875,38.5364990234375,70.24319458007812,87.95611572265625,93.60406494140625,108.0645751953125,140.51568603515625,141.87393188476562,129.5809326171875,150.35842895507812,147.78656005859375,151.03912353515625,154.99072265625,114.0755615234375,157.3780517578125,174.99276733398438,173.78488159179688,180.392578125,213.59832763671875,221.94781494140625,194.29312133789062,208.17486572265625,209.69235229492188,187.090576171875,235.49221801757812
"S390",306.66259765625,328.60023498535156,342.53387451171875,326.88111877441406,374.6759948730469,406.3113708496094,416.03809356689453,427.55628967285156,430.0770034790039,434.29772186279297,435.2803039550781,438.17964935302734,440.7395439147949,440.71700286865234,408.47884368896484,406.49044036865234,445.62049102783203,450.53468322753906,445.1272392272949,444.2765235900879,449.4046287536621,449.96130752563477,452.5063705444336,454.02294540405273,452.77799224853516,454.7442932128906,453.75125885009766,445.8893394470215,446.7376594543457,441.3643608093262,441.8274230957031,438.65506744384766,450.3581352233887,456.3484420776367,454.27015686035156,451.07640075683594,446.24181365966797,423.5922317504883,408.77584075927734,433.4738998413086,427.2207565307617,414.22437286376953,405.1867370605469,405.32776641845703,388.42840576171875,332.2740478515625,306.8230438232422,331.7979278564453,334.2135009765625,286.4319152832031,235.45431518554688,205.81072998046875,159.59835815429688,127.32275390625,137.9488525390625,146.40078735351562,148.87139892578125,117.57339477539062,136.98004150390625,118.94821166992188,92.21969604492188,105.2218017578125,4.08203125,-71.56671142578125,-86.59637451171875,-45.930908203125,-67.26617431640625,33.94525146484375,18.4873046875,-24.58203125,55.22271728515625,60.726776123046875,88.0721435546875,114.163818359375,-100.45831298828125,-53.028076171875,50.479034423828125,25.991851806640625,24.1990966796875,-35.0394287109375,22.238922119140625,107.00323486328125,104.28463745117188,107.47921752929688,132.95993041992188,128.57595825195312,90.32363891601562,80.9765625,53.96551513671875,131.90142822265625,151.07809448242188,153.89486694335938,156.46636962890625,156.47833251953125,164.54376220703125,143.38079833984375,143.98114013671875,167.13177490234375,176.546142578125,196.06161499023438,189.40969848632812,160.4447021484375,148.35574340820312,183.46697998046875,165.215576171875,167.304443359375,136.58200073242188,159.9429931640625,199.2012939453125,188.9110107421875,184.05191040039062,182.9188232421875,212.05410766601562,207.281494140625,213.6590576171875,226.38095092773438,253.20018005371094,234.88528442382812,226.40512084960938,248.85848999023438,257.4602508544922,276.6382141113281,253.96676635742188,212.85540771484375,196.73995971679688,261.2044982910156,292.6048126220703,292.29534912109375,319.63926696777344,330.89466857910156,319.13832092285156,340.2091979980469,345.72911071777344,297.7946472167969,284.51683044433594,304.7397918701172,333.1621856689453,335.4434509277344,347.3972473144531,359.8418273925781
"S391",374.7330322265625,380.2690200805664,400.0571517944336,392.48040771484375,374.6759948730469,406.3113708496094,416.03809356689453,427.55628967285156,430.0770034790039,434.29772186279297,435.2803039550781,438.17964935302734,440.7395439147949,440.71700286865234,423.25921630859375,429.16202545166016,445.62049102783203,450.53468322753906,445.1272392272949,444.2765235900879,449.4046287536621,449.96130752563477,452.5063705444336,454.02294540405273,452.77799224853516,454.7442932128906,453.75125885009766,445.8893394470215,446.7376594543457,441.3643608093262,441.8274230957031,438.65506744384766,450.3581352233887,456.3484420776367,454.27015686035156,451.07640075683594,446.24181365966797,423.5922317504883,417.7587356567383,433.4738998413086,427.2207565307617,414.22437286376953,405.1867370605469,405.32776641845703,388.42840576171875,332.2740478515625,344.52667236328125,331.7979278564453,334.2135009765625,304.81121826171875,272.8507995605469,253.77655029296875,203.57977294921875,185.27215576171875,186.28775024414062,192.22235107421875,184.74591064453125,158.17892456054688,173.4989013671875,141.58734130859375,141.57345581054688,144.49081420898438,95.36227416992188,98.27273559570312,117.66766357421875,125.53973388671875,125.77618408203125,133.7969970703125,129.72055053710938,117.49346923828125,130.30831909179688,120.95413208007812,144.86843872070312,158.0504150390625,-14.56390380859375,-53.028076171875,97.47409057617188,93.89468383789062,110.50027465820312,115.04571533203125,106.691650390625,124.9522705078125,148.65838623046875,127.84765625,141.32632446289062,169.5179443359375,153.1087646484375,128.48593139648438,132.31805419921875,133.34967041015625,151.07809448242188,153.89486694335938,156.46636962890625,156.47833251953125,164.54376220703125,143.38079833984375,143.98114013671875,167.13177490234375,176.546142578125,196.06161499023438,189.40969848632812,160.4447021484375,154.97647094726562,183.46697998046875,202.48431396484375,167.304443359375,136.58200073242188,168.4346923828125,199.2012939453125,188.9110107421875,184.05191040039062,182.9188232421875,212.05410766601562,207.281494140625,213.6590576171875,226.38095092773438,253.20018005371094,234.88528442382812,226.40512084960938,248.85848999023438,257.4602508544922,276.6382141113281,253.96676635742188,227.7708740234375,232.92950439453125,271.71441650390625,303.52760314941406,306.6872863769531,322.28050231933594,330.89466857910156,319.13832092285156,340.2091979980469,345.72911071777344,336.9065704345703,326.9038543701172,324.3598937988281,344.8189392089844,335.4434509277344,347.3972473144531,359.8418273925781
"S392",374.7330322265625,380.2690200805664,400.0571517944336,392.48040771484375,374.6759948730469,406.3113708496094,416.03809356689453,427.55628967285156,430.0770034790039,434.29772186279297,435.2803039550781,438.17964935302734,440.7395439147949,440.71700286865234,423.25921630859375,429.16202545166016,445.62049102783203,450.53468322753906,445.1272392272949,444.2765235900879,449.4046287536621,449.96130752563477,452.5063705444336,454.02294540405273,452.77799224853516,454.7442932128906,453.75125885009766,445.8893394470215,446.7376594543457,441.3643608093262,441.8274230957031,438.65506744384766,450.3581352233887,456.3484420776367,454.27015686035156,451.07640075683594,446.24181365966797,423.5922317504883,417.7587356567383,433.4738998413086,427.2207565307617,414.22437286376953,405.1867370605469,405.32776641845703,388.42840576171875,332.2740478515625,344.52667236328125,331.7979278564453,334.2135009765625,304.81121826171875,272.8507995605469,253.77655029296875,203.57977294921875,185.27215576171875,186.28775024414062,192.22235107421875,184.74591064453125,158.17892456054688,173.4989013671875,141.58734130859375,141.57345581054688,144.49081420898438,95.36227416992188,98.27273559570312,117.66766357421875,125.53973388671875,125.77618408203125,133.7969970703125,129.72055053710938,117.49346923828125,130.30831909179688,120.95413208007812,144.86843872070312,158.0504150390625,-14.56390380859375,-53.028076171875,97.47409057617188,93.89468383789062,110.50027465820312,115.04571533203125,106.691650390625,124.9522705078125,148.65838623046875,127.84765625,141.32632446289062,169.5179443359375,153.1087646484375,128.48593139648438,132.31805419921875,133.34967041015625,151.07809448242188,153.89486694335938,156.46636962890625,156.47833251953125,164.54376220703125,143.38079833984375,143.98114013671875,167.13177490234375,176.546142578125,196.06161499023438,189.40969848632812,160.4447021484375,154.97647094726562,183.46697998046875,202.48431396484375,167.304443359375,136.58200073242188,168.4346923828125,199.2012939453125,188.9110107421875,184.05191040039062,182.9188232421875,212.05410766601562,207.281494140625,213.6590576171875,226.38095092773438,253.20018005371094,234.88528442382812,226.40512084960938,248.85848999023438,257.4602508544922,276.6382141113281,253.96676635742188,227.7708740234375,232.92950439453125,271.71441650390625,303.52760314941406,306.6872863769531,322.28050231933594,330.89466857910156,319.13832092285156,340.2091979980469,345.72911071777344,336.9065704345703,326.9038543701172,324.3598937988281,344.8189392089844,335.4434509277344,347.3972473144531,359.8418273925781
"S393",364.83787536621094,380.2690200805664,400.0571517944336,392.48040771484375,373.80113220214844,390.6210250854492,384.8495635986328,374.28759002685547,402.6149139404297,390.7982940673828,403.5899887084961,394.3838882446289,415.8959274291992,415.45062255859375,423.25921630859375,417.4434356689453,417.46898651123047,418.28758239746094,416.9857482910156,414.56361389160156,419.5243606567383,418.5900344848633,419.03357696533203,417.2090835571289,408.721435546875,409.0857391357422,416.4642562866211,426.4156799316406,423.9871597290039,425.51798248291016,417.86182403564453,412.5335235595703,432.8416213989258,430.5301208496094,428.8659362792969,417.5268020629883,407.5924377441406,394.95902252197266,389.28368377685547,387.2405700683594,387.3285217285156,377.5522155761719,358.8887634277344,366.265869140625,353.587646484375,322.8750762939453,317.78273010253906,292.5408172607422,271.5609436035156,304.81121826171875,272.8507995605469,253.77655029296875,199.432373046875,185.27215576171875,186.28775024414062,189.16766357421875,170.18997192382812,145.26422119140625,154.31271362304688,138.99667358398438,137.00900268554688,134.44293212890625,95.36227416992188,98.27273559570312,117.66766357421875,125.53973388671875,125.77618408203125,133.7969970703125,129.72055053710938,117.49346923828125,130.30831909179688,115.94451904296875,127.60995483398438,136.95059204101562,-35.95440673828125,-81.70672607421875,70.6702880859375,93.89468383789062,110.50027465820312,115.04571533203125,106.691650390625,118.62081909179688,138.90621948242188,127.84765625,133.23138427734375,157.87875366210938,140.36434936523438,119.5181884765625,118.55484008789062,73.06729125976562,54.497161865234375,69.40863037109375,74.44979858398438,77.18243408203125,85.239501953125,74.77365112304688,100.28509521484375,109.58380126953125,118.92672729492188,111.36495971679688,63.658905029296875,59.56585693359375,31.73663330078125,111.88882446289062,182.0552978515625,155.13882446289062,129.82937622070312,168.4346923828125,144.43499755859375,139.54718017578125,126.05560302734375,86.94882202148438,115.1121826171875,146.56784057617188,163.60894775390625,189.21530151367188,191.08966064453125,197.87649536132812,205.36691284179688,194.3564453125,171.54986572265625,193.00003051757812,236.24337768554688,227.7708740234375,232.92950439453125,271.71441650390625,262.1937561035156,294.3775329589844,294.7926940917969,317.2842559814453,308.1105651855469,297.3639678955078,303.1253204345703,336.9065704345703,326.9038543701172,324.3598937988281,326.9242401123047,322.7038879394531,275.29498291015625,342.62042236328125
"S394",146.47750854492188,130.96200561523438,186.71548461914062,152.11248779296875,140.55953979492188,180.01885986328125,179.32101440429688,203.46340942382812,204.13143920898438,197.15045166015625,212.63784790039062,205.691650390625,219.34445190429688,218.814208984375,234.78109741210938,218.12557983398438,242.9083251953125,231.9002685546875,247.5880126953125,255.43411254882812,264.1089324951172,268.5775146484375,282.6783752441406,266.4679870605469,275.65203857421875,293.87677001953125,286.25856018066406,277.5172882080078,273.29832458496094,262.9356231689453,265.3852233886719,283.70928955078125,265.27098083496094,251.43145751953125,250.52755737304688,254.70875549316406,267.4028015136719,265.87901306152344,275.3655700683594,270.11756896972656,274.6307373046875,240.66497802734375,222.1708984375,222.3865966796875,178.00799560546875,132.44830322265625,88.70098876953125,64.28732299804688,66.518310546875,-61.35748291015625,-136.80364990234375,-135.11846923828125,-199.05096435546875,-210.465087890625,-232.652099609375,-245.2236328125,-256.14825439453125,-232.9876708984375,-249.1522216796875,-280.9962158203125,-302.1865234375,-435.09332275390625,-462.809814453125,-509.87152099609375,-487.51715087890625,-387.71832275390625,-356.7938232421875,-365.848876953125,-361.6181640625,-346.07501220703125,-382.57989501953125,-343.544677734375,-316.83477783203125,-317.72247314453125,-412.5198974609375,-353.75103759765625,-413.11651611328125,-498.04888916015625,-504.56707763671875,-434.3966064453125,-377.06671142578125,-373.95025634765625,-397.6207275390625,-430.645751953125,-430.15460205078125,-407.58770751953125,-296.23760986328125,-313.84210205078125,-254.5682373046875,-242.49798583984375,-215.85205078125,-191.2830810546875,-214.69091796875,-288.73858642578125,-209.11932373046875,-225.8375244140625,-289.66534423828125,-244.8131103515625,-248.56689453125,-248.11260986328125,-241.98333740234375,-227.9957275390625,-292.0528564453125,-215.24176025390625,-191.4173583984375,-192.12347412109375,-211.14459228515625,-248.7239990234375,-278.2783203125,-288.5792236328125,-291.220458984375,-262.74407958984375,-201.3345947265625,-229.3909912109375,-209.33099365234375,-150.29205322265625,-153.18817138671875,-212.09735107421875,-253.24554443359375,-240.483154296875,-131.40509033203125,-156.23895263671875,-167.30816650390625,-149.1846923828125,-167.21990966796875,-139.67669677734375,-139.3741455078125,-76.24334716796875,-61.31353759765625,-62.35467529296875,-73.62445068359375,-90.1591796875,-30.32550048828125,-0.509552001953125,5.212890625,18.513702392578125,30.38970947265625,38.721435546875,15.56512451171875,2.98004150390625
"S395",149.53890991210938,137.14974975585938,158.2547607421875,101.93243408203125,124.40863037109375,155.65408325195312,172.52285766601562,225.15090942382812,229.31158447265625,224.69021606445312,236.75625610351562,245.29832458496094,254.2928009033203,245.84365844726562,247.5247344970703,277.3639678955078,272.1816101074219,292.6845703125,277.0897216796875,270.9766387939453,265.51690673828125,284.53150939941406,280.28663635253906,280.915283203125,282.10877990722656,289.71217346191406,286.25856018066406,278.04486083984375,288.4820251464844,274.5628204345703,270.92860412597656,291.3883819580078,265.27098083496094,247.54684448242188,222.4552001953125,231.493408203125,261.86273193359375,261.05274963378906,262.10516357421875,271.23358154296875,252.51023864746094,240.66497802734375,197.14385986328125,186.08212280273438,162.96646118164062,125.52987670898438,110.21298217773438,129.50125122070312,85.48895263671875,-25.2677001953125,-58.10162353515625,-90.4134521484375,-65.46124267578125,-99.3385009765625,-81.23443603515625,-167.66729736328125,-152.52435302734375,-151.79705810546875,-181.69134521484375,-205.3046875,-187.28924560546875,-203.95904541015625,-234.049560546875,-230.7911376953125,-202.11285400390625,-172.67919921875,-156.55438232421875,-185.613037109375,-199.466796875,-187.33917236328125,-211.5166015625,-210.72674560546875,-242.70074462890625,-203.29364013671875,-246.39056396484375,-190.7347412109375,-276.20855712890625,-276.13372802734375,-216.3177490234375,-205.24285888671875,-166.327392578125,-200.71038818359375,-214.61871337890625,-246.433349609375,-292.60760498046875,-231.40380859375,-252.5487060546875,-412.503173828125,-315.162109375,-150.96441650390625,-100.66302490234375,-84.03497314453125,-116.3355712890625,-120.22857666015625,-94.14984130859375,-177.748046875,-164.48431396484375,-160.741455078125,-135.37249755859375,-192.75128173828125,-70.11883544921875,-92.082275390625,-131.58807373046875,-214.59912109375,-162.485595703125,-192.12347412109375,-209.35076904296875,-197.8575439453125,-104.27996826171875,-90.3642578125,-145.51947021484375,-135.42724609375,-103.68743896484375,-119.66937255859375,-74.7113037109375,-104.000244140625,-75.00677490234375,-37.2957763671875,-57.43896484375,-78.068359375,-152.4407958984375,-113.50750732421875,-103.66162109375,-185.98419189453125,-91.30780029296875,-166.61614990234375,-139.38677978515625,-90.01739501953125,-113.35009765625,-128.6578369140625,-125.4996337890625,-112.2117919921875,-89.35052490234375,-152.40966796875,-148.1885986328125,-79.704833984375,-101.76300048828125,-79.0064697265625,-56.0556640625,-76.8585205078125
"S396",149.53890991210938,134.0338134765625,137.57080078125,123.49929809570312,145.18197631835938,187.36077880859375,204.4947509765625,232.00564575195312,229.31158447265625,228.09823608398438,236.75625610351562,245.29832458496094,254.2928009033203,245.84365844726562,247.5247344970703,277.3639678955078,272.1816101074219,292.6845703125,283.15545654296875,291.5840759277344,265.51690673828125,293.5546417236328,283.4673309326172,287.1825408935547,291.31146240234375,294.8889923095703,286.25856018066406,271.90733337402344,288.4820251464844,274.5628204345703,270.92860412597656,291.3883819580078,260.70750427246094,259.8243408203125,259.1793975830078,243.49496459960938,261.86273193359375,273.14854431152344,271.2936096191406,271.23358154296875,274.6307373046875,240.66497802734375,223.18655395507812,208.37020874023438,162.96646118164062,125.52987670898438,110.21298217773438,129.50125122070312,85.48895263671875,-25.2677001953125,-52.605224609375,-90.4134521484375,-65.46124267578125,-99.3385009765625,-81.23443603515625,-107.4364013671875,-93.11468505859375,-75.281494140625,-102.6585693359375,-129.83819580078125,-125.40338134765625,-113.92303466796875,-146.1007080078125,-146.793212890625,-161.29925537109375,-172.67919921875,-156.55438232421875,-185.613037109375,-199.466796875,-187.33917236328125,-169.54315185546875,-179.54620361328125,-159.656494140625,-132.0693359375,-167.218017578125,-159.14666748046875,-173.39996337890625,-212.0546875,-199.37799072265625,-205.24285888671875,-152.8114013671875,-189.53192138671875,-201.71331787109375,-194.38885498046875,-187.39422607421875,-146.45654296875,-138.59075927734375,-160.7469482421875,-117.39398193359375,-71.1925048828125,-97.84625244140625,-56.5888671875,-39.93707275390625,-80.1954345703125,-83.09661865234375,-83.38690185546875,-149.3651123046875,-75.3218994140625,-91.35748291015625,-105.098876953125,-31.6796875,-54.60552978515625,-56.6153564453125,-151.78167724609375,-127.646240234375,-127.24462890625,-124.60888671875,-114.241455078125,-81.81195068359375,-9.704925537109375,-79.19830322265625,-45.15887451171875,-60.95013427734375,-44.92901611328125,-41.86639404296875,-103.48590087890625,-75.00677490234375,-23.4901123046875,-34.2423095703125,-39.46893310546875,-132.673828125,-10.0731201171875,-75.70001220703125,-138.40911865234375,-44.9595947265625,-83.79925537109375,-74.47991943359375,-51.91107177734375,-75.13922119140625,-114.37701416015625,-89.5350341796875,-65.78875732421875,-36.58740234375,-49.416015625,-24.8231201171875,-102.72021484375,-139.4613037109375,-108.9991455078125,-119.026123046875,-157.3321533203125
