"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S188",393.02069091796875,390.71336364746094,396.8717956542969,391.7372360229492,380.1342239379883,398.6565399169922,404.40950775146484,401.1776123046875,410.0941696166992,411.1939163208008,400.7185745239258,415.81353759765625,417.49242401123047,407.90699768066406,417.8158264160156,418.0770263671875,418.19881439208984,431.41248321533203,428.6280517578125,418.1382827758789,429.7889938354492,421.4886779785156,420.63233184814453,425.33897399902344,422.82664489746094,420.1596145629883,423.1678695678711,424.22703552246094,405.0895309448242,409.30440521240234,411.16204833984375,411.58123779296875,413.4475326538086,422.56993865966797,417.5729522705078,424.3241195678711,421.6355438232422,412.81238555908203,419.96617889404297,413.35814666748047,408.25978088378906,404.46031951904297,400.89634704589844,384.2507019042969,372.83614349365234,356.66090393066406,326.74334716796875,341.39031982421875,337.4125061035156,325.8017578125,309.60813903808594,288.1522674560547,293.7261657714844,289.77587890625,281.43145751953125,248.16754150390625,269.8782653808594,293.57342529296875,277.8544006347656,279.14869689941406,283.90855407714844,285.3351135253906,289.2377471923828,270.62152099609375,268.2729797363281,286.2030487060547,277.9011993408203,287.79393005371094,288.93772888183594,273.8969421386719,265.3026428222656,280.23374938964844,267.40077209472656,260.18206787109375,278.77711486816406,266.3565216064453,263.1264343261719,283.7516174316406,269.7406768798828,257.24449157714844,271.5987854003906,269.6173400878906,282.70751953125,281.11329650878906,283.6842956542969,276.24571228027344,294.4714813232422,284.4899139404297,262.688232421875,277.2496337890625,305.03492736816406,287.6378479003906,292.05540466308594,305.7263946533203,298.02381896972656,309.98663330078125,309.0026397705078,319.6507568359375,327.78688049316406,316.56280517578125,304.3741455078125,296.5836181640625,287.3405456542969,296.23638916015625,287.8595733642578,294.7473907470703,305.54640197753906,284.1808624267578,275.35020446777344,289.2261505126953,303.4890441894531,303.09226989746094,288.40513610839844,274.99928283691406,290.60902404785156,287.9076843261719,274.84039306640625,295.0751190185547,290.9720001220703,312.92527770996094,310.32574462890625,307.74803161621094,316.94309997558594,314.5513153076172,320.87025451660156,327.63755798339844,286.49522399902344,252.8113250732422,286.6536407470703,294.44476318359375,303.2533721923828,305.8688049316406,303.65525817871094,322.02349853515625,330.56439208984375,336.4777526855469,326.5595397949219,340.8525390625,336.7143249511719,334.3773956298828,343.3841552734375
"S189",259.53955078125,273.8405303955078,269.82740783691406,270.95359802246094,275.0404510498047,291.65869140625,292.4524688720703,292.4288787841797,308.21083068847656,319.6882781982422,329.60528564453125,347.05738830566406,336.75921630859375,330.1398620605469,355.62916564941406,340.2996368408203,354.9107360839844,352.6882781982422,353.66246032714844,366.55841064453125,363.53282165527344,353.9439392089844,367.9321594238281,362.2177276611328,352.8861541748047,369.2364501953125,371.17723083496094,362.0841979980469,362.5917205810547,372.6067581176758,355.74615478515625,368.17237854003906,368.7937774658203,355.66725158691406,366.2830047607422,357.14447021484375,343.1132049560547,356.2451171875,356.9639587402344,354.6771697998047,349.5918731689453,338.23121643066406,329.2550964355469,316.25694274902344,314.3778991699219,263.65296936035156,260.6839904785156,207.88937377929688,194.79403686523438,180.91134643554688,182.40060424804688,146.52877807617188,166.53887939453125,184.40823364257812,150.46527099609375,100.36172485351562,88.62796020507812,95.21319580078125,80.15435791015625,113.01922607421875,168.74395751953125,190.69308471679688,187.61810302734375,172.70660400390625,165.78802490234375,165.67578125,186.39959716796875,184.62594604492188,198.58761596679688,188.68777465820312,189.89578247070312,164.41201782226562,171.8343505859375,202.32290649414062,180.4755859375,168.57992553710938,186.12249755859375,141.45516967773438,120.9217529296875,143.08523559570312,182.87091064453125,185.59735107421875,165.75534057617188,159.28085327148438,147.42117309570312,181.28488159179688,178.92340087890625,195.160400390625,199.56744384765625,217.5655517578125,204.31753540039062,181.52069091796875,162.03240966796875,178.90191650390625,178.752197265625,156.04067993164062,177.7747802734375,177.39181518554688,175.669921875,168.03500366210938,159.224853515625,170.3653564453125,134.33050537109375,148.86923217773438,120.35528564453125,138.8807373046875,104.6094970703125,141.63189697265625,137.57260131835938,174.69442749023438,175.16329956054688,201.61883544921875,193.60101318359375,180.83938598632812,164.142578125,197.72250366210938,212.09768676757812,212.88784790039062,213.75088500976562,191.55960083007812,175.0050048828125,202.9261474609375,223.22076416015625,207.74588012695312,211.572509765625,169.53643798828125,159.72616577148438,176.43701171875,186.14254760742188,135.11752319335938,159.345458984375,185.524658203125,167.9090576171875,199.64309692382812,209.40267944335938,176.82229614257812,160.33624267578125,179.1005859375,178.26571655273438,185.82656860351562,197.96441650390625
"S190",259.53955078125,273.8405303955078,275.2562255859375,270.95359802246094,275.0404510498047,291.65869140625,292.4524688720703,296.8240966796875,308.21083068847656,319.6882781982422,329.60528564453125,347.05738830566406,350.84002685546875,330.1398620605469,355.62916564941406,353.6834259033203,354.9107360839844,352.6882781982422,353.66246032714844,366.55841064453125,363.53282165527344,353.9439392089844,367.9321594238281,362.2177276611328,352.8861541748047,369.2364501953125,371.17723083496094,362.0841979980469,370.7523956298828,376.1360092163086,366.95619201660156,373.5721130371094,373.14351654052734,355.66725158691406,366.2830047607422,357.14447021484375,343.1132049560547,361.41253662109375,356.9639587402344,354.6771697998047,349.5918731689453,338.23121643066406,329.2550964355469,316.25694274902344,314.3778991699219,263.65296936035156,260.6839904785156,207.88937377929688,194.79403686523438,180.91134643554688,182.40060424804688,146.52877807617188,166.53887939453125,184.40823364257812,150.46527099609375,100.36172485351562,99.159912109375,97.23577880859375,80.65234375,113.01922607421875,168.74395751953125,190.69308471679688,187.61810302734375,172.70660400390625,165.78802490234375,165.67578125,186.39959716796875,184.62594604492188,198.58761596679688,188.68777465820312,189.89578247070312,164.41201782226562,171.8343505859375,202.32290649414062,180.4755859375,168.57992553710938,186.12249755859375,141.45516967773438,120.9217529296875,143.08523559570312,182.87091064453125,185.59735107421875,165.75534057617188,159.28085327148438,147.42117309570312,181.28488159179688,178.92340087890625,195.160400390625,199.56744384765625,217.5655517578125,204.31753540039062,181.52069091796875,162.03240966796875,178.90191650390625,178.752197265625,156.04067993164062,177.7747802734375,177.39181518554688,175.669921875,168.03500366210938,159.224853515625,170.3653564453125,134.33050537109375,148.86923217773438,120.35528564453125,138.8807373046875,104.6094970703125,141.63189697265625,137.57260131835938,174.69442749023438,175.16329956054688,201.61883544921875,193.60101318359375,180.83938598632812,164.142578125,197.72250366210938,212.09768676757812,212.88784790039062,213.75088500976562,191.55960083007812,175.0050048828125,202.9261474609375,223.22076416015625,207.74588012695312,211.572509765625,169.53643798828125,159.72616577148438,176.43701171875,186.14254760742188,135.11752319335938,159.345458984375,185.524658203125,167.9090576171875,199.64309692382812,209.40267944335938,176.82229614257812,160.33624267578125,195.292724609375,182.09063720703125,204.3570556640625,204.97134399414062
"S191",256.3588562011719,273.8405303955078,273.6949920654297,268.2587127685547,246.91192626953125,291.1092987060547,280.58799743652344,296.8240966796875,308.21083068847656,314.64585876464844,329.60528564453125,347.05738830566406,333.6444091796875,330.1398620605469,355.62916564941406,333.1471405029297,351.8841552734375,352.6882781982422,339.0671691894531,366.55841064453125,363.53282165527344,331.82867431640625,353.25244140625,354.19261169433594,348.20948791503906,369.2364501953125,371.17723083496094,355.9870910644531,370.7523956298828,376.1360092163086,357.1044464111328,373.5721130371094,373.14351654052734,337.90391540527344,352.17779541015625,345.0938262939453,323.95867919921875,361.41253662109375,356.9639587402344,354.6771697998047,349.5918731689453,308.5054931640625,311.5740661621094,310.0583190917969,304.86167907714844,263.65296936035156,260.6839904785156,195.04605102539062,194.79403686523438,180.91134643554688,160.11849975585938,127.93975830078125,148.88491821289062,167.2261962890625,123.36227416992188,83.75552368164062,86.92355346679688,87.09353637695312,69.60195922851562,91.82177734375,104.06838989257812,123.25607299804688,118.47967529296875,107.061767578125,81.66229248046875,69.84912109375,87.51568603515625,100.28955078125,118.57986450195312,115.95660400390625,122.47650146484375,107.24203491210938,114.05801391601562,141.7542724609375,122.66702270507812,128.71926879882812,128.3792724609375,108.62081909179688,94.40072631835938,101.44436645507812,113.0645751953125,84.09750366210938,87.20022583007812,78.56088256835938,44.763916015625,87.85626220703125,130.81369018554688,142.32675170898438,120.50469970703125,139.41110229492188,151.10891723632812,152.08743286132812,154.38546752929688,167.3448486328125,167.56610107421875,151.32232666015625,154.215087890625,172.3118896484375,173.26840209960938,154.8929443359375,159.224853515625,143.77767944335938,124.66079711914062,141.33767700195312,120.35528564453125,133.71566772460938,48.920928955078125,88.1767578125,58.511627197265625,133.78781127929688,175.16329956054688,142.80853271484375,136.43283081054688,157.81564331054688,156.324462890625,197.72250366210938,202.58181762695312,200.41275024414062,193.59765625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,207.74588012695312,210.61953735351562,169.53643798828125,159.72616577148438,176.43701171875,186.14254760742188,127.67074584960938,159.345458984375,185.524658203125,167.9090576171875,199.64309692382812,209.40267944335938,176.82229614257812,160.33624267578125,195.292724609375,182.09063720703125,204.3570556640625,204.97134399414062
"S192",281.10023498535156,276.32313537597656,275.2562255859375,278.40374755859375,285.26698303222656,239.50643920898438,280.58799743652344,279.186767578125,265.4212646484375,291.65342712402344,301.9468536376953,334.7405548095703,347.18231201171875,350.7910919189453,329.61285400390625,347.3646240234375,322.43675231933594,321.5362091064453,329.675048828125,339.2653350830078,328.49951171875,307.5216522216797,330.5809631347656,316.5372619628906,319.82952880859375,346.2001647949219,348.7867736816406,344.0849304199219,352.3421173095703,355.78680419921875,371.04022216796875,355.45472717285156,359.0633544921875,312.81434631347656,314.0240020751953,309.5360870361328,312.9181213378906,337.0727233886719,339.09608459472656,337.48179626464844,318.7907409667969,259.12635803222656,251.7314910888672,261.8877716064453,236.072265625,211.21432495117188,186.50942993164062,106.84136962890625,59.189422607421875,70.35562133789062,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-127.2801513671875,-61.5203857421875,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-11.678497314453125,-31.23272705078125,-112.25909423828125,-46.399658203125,-29.81280517578125,-135.6163330078125,-113.79559326171875,-96.153076171875,-100.537353515625,-85.68304443359375,-95.98736572265625,-44.4964599609375,-30.7078857421875,-67.70770263671875,-46.00750732421875,-64.9755859375,-74.70587158203125,-119.1890869140625,-93.03485107421875,16.06903076171875,0.440277099609375,-19.6175537109375,6.702606201171875,-71.3447265625,-58.26275634765625,-41.9315185546875,-75.63916015625,-96.5889892578125,-24.28839111328125,4.115753173828125,27.506317138671875,42.15509033203125,55.108551025390625,-4.21044921875,-14.18243408203125,5.39239501953125,45.491241455078125,66.23355102539062,88.87429809570312,68.941162109375,51.791046142578125,82.22616577148438,57.693328857421875,148.11517333984375,105.44546508789062,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,164.456787109375,171.42507934570312,195.292724609375,168.66934204101562,160.687744140625,198.4432373046875
"S193",300.3217315673828,276.32313537597656,264.4346466064453,278.40374755859375,279.120361328125,239.50643920898438,286.17149353027344,262.45533752441406,243.93310546875,266.36279296875,272.2750701904297,320.38934326171875,340.19737243652344,336.7911376953125,329.61285400390625,325.6017150878906,322.43675231933594,321.5362091064453,329.675048828125,328.3639373779297,302.2206573486328,312.27732849121094,331.0285339355469,330.92706298828125,315.23130798339844,329.943603515625,347.12213134765625,359.47906494140625,341.00218200683594,340.10118103027344,351.80633544921875,342.0067596435547,342.6245422363281,321.50946044921875,324.6709289550781,317.3157958984375,318.5076446533203,334.33338928222656,332.0728759765625,339.1651153564453,307.43556213378906,267.1640319824219,263.5982208251953,243.90728759765625,206.97433471679688,169.45404052734375,119.63467407226562,1.90325927734375,-17.8836669921875,-37.10784912109375,-105.7064208984375,-198.0823974609375,-289.0625,-328.64471435546875,-362.20361328125,-340.2476806640625,-301.9617919921875,-292.92132568359375,-296.638671875,-411.41546630859375,-464.97882080078125,-368.1883544921875,-307.35919189453125,-286.6527099609375,-334.8253173828125,-367.53387451171875,-300.4305419921875,-330.0673828125,-364.1279296875,-515.7205200195312,-479.130615234375,-339.56304931640625,-315.6822509765625,-272.57769775390625,-606.9931640625,-353.74212646484375,-389.147216796875,-456.39447021484375,-404.2200927734375,-546.38623046875,-466.26995849609375,-612.9144287109375,-585.2989501953125,-534.6072998046875,-385.19793701171875,-368.259033203125,-381.00189208984375,-439.1605224609375,-515.911865234375,-374.7979736328125,-520.47900390625,-472.5736083984375,-410.7000732421875,-536.1807861328125,-532.127685546875,-436.37628173828125,-421.96337890625,-443.09698486328125,-548.791748046875,-505.91302490234375,-521.8214111328125,-485.61273193359375,-494.7445068359375,-484.01983642578125,-332.2613525390625,-403.21099853515625,-278.3038330078125,-261.64263916015625,-264.2076416015625,-201.26544189453125,-270.0518798828125,-253.26220703125,-292.00897216796875,-231.15814208984375,-199.15625,-112.31817626953125,-87.229248046875,-87.91058349609375,-82.08221435546875,-70.4635009765625,-99.643798828125,-31.02960205078125,20.826141357421875,42.312744140625,35.648193359375,11.326263427734375,50.675018310546875,31.97979736328125,65.601806640625,75.60916137695312,80.912353515625,115.26449584960938,136.77691650390625,141.956298828125,119.62164306640625,110.87539672851562,139.02871704101562,136.0186767578125,137.05368041992188,19.713836669921875,112.23797607421875
"S194",300.3217315673828,276.32313537597656,264.4346466064453,278.40374755859375,279.120361328125,239.50643920898438,286.17149353027344,262.45533752441406,243.93310546875,266.36279296875,272.2750701904297,320.38934326171875,340.19737243652344,336.7911376953125,329.61285400390625,325.6017150878906,322.43675231933594,321.5362091064453,329.675048828125,332.32196044921875,313.2450256347656,319.3326873779297,331.0285339355469,312.6782531738281,301.88441467285156,310.4457702636719,328.348876953125,342.15846252441406,341.00218200683594,340.10118103027344,351.80633544921875,342.0067596435547,342.6245422363281,344.6033630371094,351.21502685546875,343.5506591796875,337.17442321777344,328.56878662109375,321.97235107421875,339.1651153564453,307.43556213378906,267.1640319824219,255.49822998046875,219.17196655273438,197.70932006835938,142.28097534179688,100.96929931640625,8.517974853515625,-25.53271484375,-37.10784912109375,-105.7064208984375,-198.0823974609375,-293.18255615234375,-328.64471435546875,-383.39532470703125,-418.40045166015625,-447.99853515625,-473.79095458984375,-535.4591064453125,-565.473388671875,-658.19775390625,-609.28125,-689.4176025390625,-804.55712890625,-834.89013671875,-908.890869140625,-840.0662841796875,-777.92529296875,-885.9521484375,-830.6800537109375,-820.9879150390625,-809.6119384765625,-847.7105712890625,-900.9627685546875,-868.968505859375,-891.872802734375,-861.700927734375,-893.07861328125,-882.999267578125,-838.3880615234375,-912.1827392578125,-879.216064453125,-823.821044921875,-802.9278564453125,-807.03564453125,-784.1102294921875,-624.5167236328125,-615.1221923828125,-609.0843505859375,-621.882568359375,-525.235107421875,-624.764404296875,-518.6510009765625,-594.231201171875,-643.3482666015625,-484.9176025390625,-489.193115234375,-525.572265625,-557.750732421875,-505.91302490234375,-521.8214111328125,-506.4755859375,-494.7445068359375,-484.01983642578125,-496.54840087890625,-641.6395263671875,-440.70941162109375,-353.64202880859375,-319.1240234375,-224.481201171875,-270.0518798828125,-253.26220703125,-362.58795166015625,-260.65765380859375,-199.15625,-112.31817626953125,-87.229248046875,-87.91058349609375,-82.08221435546875,-70.4635009765625,-99.643798828125,-31.02960205078125,20.826141357421875,42.312744140625,35.648193359375,11.326263427734375,50.675018310546875,31.97979736328125,65.601806640625,75.60916137695312,80.912353515625,115.26449584960938,136.77691650390625,141.956298828125,119.62164306640625,110.87539672851562,139.02871704101562,136.0186767578125,137.05368041992188,0.67578125,108.04559326171875
"S195",269.46266174316406,286.3697814941406,292.38250732421875,307.59095764160156,317.45367431640625,310.2247009277344,314.18153381347656,303.49212646484375,320.8721160888672,274.79039001464844,294.6357727050781,292.39093017578125,308.9438781738281,304.2906036376953,305.38641357421875,319.3713073730469,334.8904571533203,340.2777557373047,341.1500549316406,342.84291076660156,354.45465087890625,352.90211486816406,353.7859191894531,359.7553405761719,354.33558654785156,355.1746826171875,353.5923614501953,359.47906494140625,348.34144592285156,342.00904846191406,341.5514678955078,345.0592498779297,350.3989715576172,349.16331481933594,351.8749084472656,345.392822265625,337.17442321777344,334.9205017089844,332.0728759765625,334.4446716308594,319.81874084472656,315.0191955566406,310.3759307861328,295.9909362792969,265.71763610839844,241.525390625,226.09768676757812,172.26824951171875,144.68569946289062,-136.0203857421875,-143.979248046875,-110.17352294921875,-175.106201171875,-209.3125,-263.19134521484375,-266.15118408203125,-382.15460205078125,-420.9290771484375,-420.415283203125,-409.013916015625,-521.2390747070312,-537.953369140625,-544.7852783203125,-587.0322265625,-654.7445068359375,-755.5162353515625,-822.4656982421875,-731.7891845703125,-655.3662109375,-656.410888671875,-753.8824462890625,-673.46435546875,-684.68701171875,-686.8736572265625,-682.75,-740.2210693359375,-698.2635498046875,-647.2496337890625,-652.6448974609375,-700.61328125,-652.9002685546875,-619.9298095703125,-601.2039794921875,-576.884033203125,-535.07958984375,-538.0902099609375,-560.786376953125,-717.87255859375,-609.4154052734375,-661.756591796875,-547.198974609375,-491.65625,-465.6402587890625,-570.3070068359375,-579.8153076171875,-740.5418701171875,-641.048095703125,-590.371826171875,-468.00860595703125,-491.97149658203125,-516.355712890625,-622.6005859375,-521.8822021484375,-430.5885009765625,-698.8817138671875,-732.0640869140625,-695.8929443359375,-669.47705078125,-680.402587890625,-559.7657470703125,-212.9107666015625,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-182.96685791015625,-61.28106689453125,-111.349609375,-7.28070068359375,-50.76556396484375,-149.6650390625,-28.698486328125,24.345306396484375,13.049407958984375,107.43212890625,58.111053466796875,-10.47900390625,29.67279052734375,89.45794677734375,87.63906860351562,103.6722412109375,116.986083984375,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,143.56716918945312,156.87448120117188,41.7852783203125
"S196",282.73805236816406,295.96543884277344,293.9727478027344,312.0202331542969,319.3212890625,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,310.2073059082031,317.0415344238281,288.4788818359375,312.8202819824219,324.5461730957031,318.9508056640625,348.7595520019531,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,356.29393005371094,352.93792724609375,353.7859191894531,359.7553405761719,354.33558654785156,355.1746826171875,353.5923614501953,348.7872009277344,348.34144592285156,342.00904846191406,352.5867462158203,350.80430603027344,350.3989715576172,328.73231506347656,315.6901550292969,312.5841064453125,299.7064514160156,334.9205017089844,324.9587707519531,329.41673278808594,320.42230224609375,315.14125061035156,310.3759307861328,295.9909362792969,265.71763610839844,241.525390625,226.09768676757812,172.26824951171875,144.68569946289062,-147.46954345703125,-92.451416015625,-110.17352294921875,-161.69805908203125,-209.3125,-263.19134521484375,-266.15118408203125,-382.15460205078125,-370.20159912109375,-414.029296875,-409.013916015625,-501.83026123046875,-537.953369140625,-544.7852783203125,-587.0322265625,-654.7445068359375,-657.260009765625,-727.4930419921875,-675.4483642578125,-611.0982666015625,-631.43115234375,-714.516357421875,-673.46435546875,-678.074462890625,-686.8736572265625,-682.75,-685.9793701171875,-649.9580078125,-647.2496337890625,-652.6448974609375,-677.2850341796875,-652.9002685546875,-619.9298095703125,-601.2039794921875,-576.884033203125,-535.07958984375,-538.0902099609375,-560.786376953125,-673.3699951171875,-562.5328369140625,-661.756591796875,-547.198974609375,-491.65625,-465.6402587890625,-570.3070068359375,-579.8153076171875,-623.31103515625,-594.0718994140625,-590.371826171875,-468.00860595703125,-491.97149658203125,-516.355712890625,-549.3375244140625,-488.14251708984375,-430.5885009765625,-660.007080078125,-641.3990478515625,-602.7802734375,-603.920166015625,-589.3204345703125,-477.444580078125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-61.28106689453125,-111.349609375,-7.28070068359375,-50.76556396484375,-149.6650390625,-28.698486328125,24.345306396484375,13.049407958984375,108.41085815429688,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,87.63906860351562,105.5162353515625,116.986083984375,113.52700805664062,119.48171997070312,127.91622924804688,103.67514038085938,131.7841796875,105.64501953125,146.87884521484375,161.20050048828125,79.226318359375
"S197",282.73805236816406,295.96543884277344,293.9727478027344,312.0202331542969,319.3212890625,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,310.2073059082031,278.54652404785156,288.4788818359375,304.60089111328125,324.5461730957031,330.5922393798828,348.7595520019531,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,360.3638916015625,354.33558654785156,355.1746826171875,353.5923614501953,348.7872009277344,348.34144592285156,342.00904846191406,352.5867462158203,350.80430603027344,350.3989715576172,328.73231506347656,315.6901550292969,312.5841064453125,299.7064514160156,334.9205017089844,324.9587707519531,329.41673278808594,320.42230224609375,315.14125061035156,310.3759307861328,295.9909362792969,265.71763610839844,241.525390625,226.09768676757812,172.26824951171875,144.68569946289062,-23.250732421875,-92.451416015625,-110.17352294921875,-161.69805908203125,-209.3125,-263.19134521484375,-266.15118408203125,-382.15460205078125,-370.20159912109375,-414.029296875,-409.013916015625,-501.83026123046875,-537.953369140625,-544.7852783203125,-587.0322265625,-654.7445068359375,-657.260009765625,-727.4930419921875,-675.4483642578125,-611.0982666015625,-631.43115234375,-714.516357421875,-673.46435546875,-678.074462890625,-686.8736572265625,-682.75,-685.9793701171875,-649.9580078125,-647.2496337890625,-652.6448974609375,-677.2850341796875,-652.9002685546875,-619.9298095703125,-601.2039794921875,-576.884033203125,-535.07958984375,-538.0902099609375,-560.786376953125,-673.3699951171875,-562.5328369140625,-661.756591796875,-482.9681396484375,-461.1390380859375,-462.64794921875,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-460.798828125,-491.97149658203125,-516.355712890625,-549.3375244140625,-444.38250732421875,-415.79693603515625,-660.007080078125,-641.3990478515625,-602.7802734375,-603.920166015625,-589.3204345703125,-477.444580078125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-61.28106689453125,-111.349609375,-7.28070068359375,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,108.41085815429688,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,87.63906860351562,105.5162353515625,116.986083984375,113.52700805664062,119.48171997070312,127.91622924804688,103.67514038085938,131.7841796875,105.64501953125,146.87884521484375,161.20050048828125,133.91085815429688
"S198",312.562255859375,348.67291259765625,350.45811462402344,307.8957824707031,356.82733154296875,317.3986358642578,352.17674255371094,355.4033660888672,367.0900115966797,359.86607360839844,378.05110931396484,381.5304412841797,374.16017150878906,386.8784484863281,384.9588394165039,364.7394714355469,383.30138397216797,377.6314392089844,374.45349884033203,347.26856994628906,347.33168029785156,367.1881408691406,363.5878601074219,359.8202667236328,372.97747802734375,361.948974609375,371.0906219482422,373.6393737792969,385.6341781616211,381.5686264038086,377.7677536010742,367.90155029296875,382.5204849243164,328.73231506347656,312.47581481933594,301.74114990234375,299.7064514160156,359.69471740722656,358.9658966064453,353.14659118652344,333.28028869628906,316.6758117675781,290.8009033203125,300.06365966796875,270.25677490234375,198.33383178710938,188.45855712890625,124.42123413085938,96.38748168945312,39.8026123046875,-55.08929443359375,-71.61309814453125,-161.69805908203125,-266.1868896484375,-285.4727783203125,-303.1129150390625,-371.20111083984375,-365.93670654296875,-414.029296875,-459.69378662109375,-501.83026123046875,-535.1815185546875,-527.031494140625,-589.953125,-654.7808837890625,-657.260009765625,-753.543212890625,-675.4483642578125,-611.0982666015625,-639.07275390625,-791.259521484375,-690.362060546875,-690.4189453125,-738.3704833984375,-783.7669677734375,-685.9793701171875,-696.3719482421875,-774.64404296875,-716.021484375,-720.9876708984375,-922.3865966796875,-882.685791015625,-931.773193359375,-745.563232421875,-839.3848876953125,-835.00341796875,-629.9288330078125,-673.3699951171875,-677.964111328125,-670.7135009765625,-715.449462890625,-591.32177734375,-630.395751953125,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-563.4365234375,-657.70751953125,-549.3375244140625,-633.0599365234375,-680.9686279296875,-631.595703125,-576.802001953125,-539.243896484375,-490.33294677734375,-513.3494262695312,-415.74664306640625,-320.12884521484375,-409.61444091796875,-234.23126220703125,-195.8236083984375,-238.9246826171875,-148.703125,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-47.60125732421875,-139.142822265625,7.994110107421875,53.547821044921875,-10.26959228515625,-19.2841796875,76.41497802734375,81.39736938476562,84.15310668945312,50.052520751953125,44.44976806640625,163.22201538085938,178.10369873046875,188.96527099609375,189.74301147460938,235.32351684570312,202.25601196289062,211.23748779296875,264.9012451171875,285.352294921875
