"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S339",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S340",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S341",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S342",-154.31866455078125,-22.93487548828125,-14.50750732421875,-30.1873779296875,73.01797485351562,94.34014892578125,113.65109252929688,135.916748046875,119.83523559570312,141.32339477539062,163.93994140625,158.7191162109375,158.34722900390625,196.88812255859375,178.59799194335938,187.72195434570312,168.3489990234375,169.48516845703125,187.11923217773438,196.14407348632812,194.90982055664062,196.70999145507812,201.8262939453125,191.0894775390625,200.30184936523438,218.88662719726562,210.22607421875,219.64736938476562,220.171875,203.08563232421875,209.89004516601562,217.35287475585938,217.12994384765625,198.47616577148438,208.07980346679688,181.77554321289062,147.666259765625,178.17010498046875,172.904541015625,137.5926513671875,142.85601806640625,110.0924072265625,101.55532836914062,71.23141479492188,26.85675048828125,-29.55322265625,-82.83721923828125,-165.75738525390625,-237.89599609375,-289.24615478515625,-374.21624755859375,-428.503173828125,-496.43951416015625,-507.46600341796875,-524.637451171875,-565.596923828125,-627.0574951171875,-605.7015380859375,-597.6898193359375,-660.8558349609375,-699.1190185546875,-661.231201171875,-687.3387451171875,-678.083984375,-726.94677734375,-671.3782958984375,-702.3460693359375,-708.591796875,-797.801025390625,-849.71435546875,-817.6558837890625,-781.9893798828125,-737.8468017578125,-686.4969482421875,-780.448486328125,-782.12548828125,-854.9620361328125,-819.319091796875,-775.9776611328125,-769.7279052734375,-762.6162109375,-773.4088134765625,-805.7540283203125,-696.2166748046875,-752.505859375,-689.806396484375,-735.6827392578125,-677.2900390625,-642.30224609375,-711.24853515625,-732.2860107421875,-767.5523681640625,-678.6553955078125,-652.3790283203125,-681.045166015625,-682.0408935546875,-711.173583984375,-732.8363037109375,-725.823486328125,-681.0538330078125,-649.750244140625,-607.5050048828125,-685.7984619140625,-643.4041748046875,-589.7906494140625,-658.5809326171875,-639.99560546875,-663.3116455078125,-640.4593505859375,-514.643310546875,-639.59130859375,-689.9639892578125,-718.848388671875,-609.5965576171875,-689.79248046875,-594.716064453125,-618.099853515625,-619.5577392578125,-587.8779296875,-589.27001953125,-521.0765380859375,-507.54168701171875,-469.32598876953125,-491.99853515625,-477.63323974609375,-482.4288330078125,-273.66632080078125,-251.953857421875,-250.285400390625,-240.34405517578125,-318.2091064453125,-325.6376953125,-298.39703369140625,-252.6746826171875,-234.66754150390625,-210.3271484375,-186.8804931640625,-190.52178955078125,-170.63079833984375,-228.51837158203125,-188.520751953125
"S343",16.66021728515625,86.93576049804688,54.0452880859375,102.839111328125,147.1669921875,165.07940673828125,160.13299560546875,188.94760131835938,182.2877197265625,189.07855224609375,187.6719970703125,183.13330078125,185.12518310546875,224.2923583984375,207.76153564453125,214.99185180664062,168.3489990234375,169.48516845703125,187.11923217773438,196.14407348632812,194.90982055664062,196.70999145507812,201.8262939453125,191.0894775390625,200.30184936523438,218.88662719726562,210.22607421875,219.64736938476562,245.08563232421875,251.97134399414062,236.10372924804688,246.02149963378906,267.3329620361328,240.99472045898438,237.43447875976562,233.6324462890625,209.73052978515625,178.17010498046875,172.904541015625,137.5926513671875,142.85601806640625,110.0924072265625,101.55532836914062,71.23141479492188,26.85675048828125,-29.55322265625,-82.83721923828125,-165.75738525390625,-237.89599609375,-289.24615478515625,-313.92901611328125,-391.23297119140625,-432.0958251953125,-507.46600341796875,-524.637451171875,-565.596923828125,-627.0574951171875,-605.7015380859375,-597.6898193359375,-660.8558349609375,-699.1190185546875,-661.231201171875,-687.3387451171875,-678.083984375,-726.94677734375,-671.3782958984375,-702.3460693359375,-708.591796875,-768.8310546875,-849.71435546875,-817.6558837890625,-781.9893798828125,-737.8468017578125,-686.4969482421875,-780.448486328125,-782.12548828125,-848.08251953125,-819.319091796875,-775.9776611328125,-769.7279052734375,-762.6162109375,-773.4088134765625,-805.7540283203125,-696.2166748046875,-752.505859375,-689.806396484375,-735.6827392578125,-677.2900390625,-642.30224609375,-711.24853515625,-732.2860107421875,-767.5523681640625,-678.6553955078125,-652.3790283203125,-681.045166015625,-682.0408935546875,-711.173583984375,-732.8363037109375,-725.823486328125,-681.0538330078125,-649.750244140625,-607.5050048828125,-685.7984619140625,-643.4041748046875,-589.7906494140625,-658.5809326171875,-611.5316162109375,-611.657958984375,-517.3993530273438,-435.91680908203125,-639.59130859375,-689.9639892578125,-718.848388671875,-609.5965576171875,-658.2886962890625,-594.716064453125,-618.099853515625,-531.8651123046875,-532.09033203125,-432.63470458984375,-387.481201171875,-425.06878662109375,-469.32598876953125,-359.9534912109375,-378.4820556640625,-397.5255126953125,-128.0889892578125,-97.54345703125,-91.80767822265625,-58.5450439453125,-160.03900146484375,-169.83551025390625,-121.8717041015625,-116.65582275390625,-87.83184814453125,-87.28668212890625,-76.43817138671875,-80.1746826171875,-92.9705810546875,-133.74285888671875,-118.01458740234375
"S344",-178.1376953125,-12.248779296875,-18.38519287109375,-167.57537841796875,64.39718627929688,52.221923828125,77.88369750976562,79.67172241210938,66.52874755859375,77.3726806640625,141.49688720703125,128.153076171875,128.64266967773438,163.74212646484375,108.27264404296875,155.912109375,151.1453857421875,163.27978515625,169.00747680664062,174.72708129882812,162.9298095703125,172.46713256835938,184.64276123046875,181.48931884765625,195.21270751953125,204.301513671875,198.75021362304688,199.20361328125,205.4736328125,169.89068603515625,203.56698608398438,203.57675170898438,185.31390380859375,199.4930419921875,168.63458251953125,186.95474243164062,120.22531127929688,173.9119873046875,164.78585815429688,148.219482421875,127.17523193359375,107.91635131835938,109.09188842773438,14.8746337890625,18.77813720703125,-61.49395751953125,-112.26043701171875,-348.3807373046875,-262.87811279296875,-395.1663818359375,-306.8974609375,-604.2099609375,-598.0953369140625,-727.00390625,-849.549072265625,-792.59228515625,-737.9517822265625,-734.059814453125,-823.5570068359375,-772.2994384765625,-749.5191650390625,-909.347412109375,-945.177001953125,-944.7056884765625,-1018.223388671875,-765.7989501953125,-958.95947265625,-975.77294921875,-710.61328125,-1103.3419189453125,-1247.3504638671875,-846.4722900390625,-921.68701171875,-937.163818359375,-995.24462890625,-902.66552734375,-915.773681640625,-1100.50830078125,-996.976318359375,-1109.31591796875,-1202.6842041015625,-1181.8743896484375,-1437.321044921875,-1230.7476806640625,-1136.9420166015625,-1263.7659912109375,-1451.9329833984375,-965.16650390625,-1154.3345947265625,-1153.703857421875,-1022.7578125,-968.5577392578125,-979.9443359375,-926.940185546875,-910.5230712890625,-890.0762939453125,-957.0216064453125,-865.7540283203125,-1116.626220703125,-919.98291015625,-837.2828369140625,-859.9830322265625,-944.691162109375,-768.1746826171875,-793.9859619140625,-838.54833984375,-853.0732421875,-925.5023193359375,-844.7900390625,-768.23876953125,-1020.997314453125,-834.2061767578125,-1095.0689697265625,-894.426025390625,-813.9368896484375,-746.1807861328125,-817.60546875,-754.672119140625,-953.93994140625,-918.030029296875,-677.911376953125,-871.6820068359375,-861.354248046875,-752.5718994140625,-839.8509521484375,-601.5860595703125,-640.945556640625,-556.6304931640625,-527.8043212890625,-518.3209228515625,-574.91796875,-594.5186767578125,-614.162109375,-402.3388671875,-425.47271728515625,-378.53717041015625,-487.9078369140625,-479.3492431640625,-541.047607421875,-480.7916259765625,-488.842041015625
"S345",-272.55218505859375,-22.59716796875,-58.49774169921875,-141.29547119140625,95.39453125,51.347991943359375,112.71002197265625,89.99862670898438,73.47943115234375,122.15042114257812,155.05255126953125,132.18679809570312,145.68759155273438,180.88223266601562,155.44052124023438,160.87347412109375,177.98831176757812,145.90963745117188,189.3118896484375,198.16574096679688,160.197998046875,173.01376342773438,187.29428100585938,198.85842895507812,198.67431640625,204.35067749023438,200.31912231445312,207.13919067382812,193.86569213867188,187.73904418945312,185.36398315429688,200.970947265625,202.601318359375,199.86703491210938,192.73931884765625,187.17730712890625,111.54095458984375,170.17926025390625,178.48928833007812,129.37734985351562,120.25173950195312,93.93533325195312,114.48162841796875,38.90826416015625,21.19354248046875,-221.27288818359375,-115.7432861328125,-230.7625732421875,-238.9652099609375,-342.24127197265625,-335.57342529296875,-502.00994873046875,-501.080078125,-635.18603515625,-741.6380615234375,-685.0692138671875,-704.235595703125,-739.6376953125,-866.2843017578125,-799.6451416015625,-813.5797119140625,-945.6876220703125,-811.993408203125,-881.980712890625,-973.5601806640625,-888.00146484375,-1126.98779296875,-1094.272705078125,-958.7354736328125,-951.7806396484375,-1006.73486328125,-815.9281005859375,-993.619384765625,-998.9783935546875,-1078.30224609375,-1053.6649169921875,-1057.650390625,-1043.6414794921875,-1148.8857421875,-1129.2569580078125,-1183.4195556640625,-1438.38037109375,-1354.6365966796875,-1397.8447265625,-1805.2978515625,-1131.739990234375,-1030.8681640625,-1012.41259765625,-1131.793212890625,-1054.6654052734375,-1063.1431884765625,-927.046875,-1004.3153076171875,-898.4295654296875,-961.134521484375,-840.7449951171875,-1019.0938720703125,-919.992919921875,-1042.7894287109375,-884.9517822265625,-929.741943359375,-890.9708251953125,-951.322998046875,-729.4981689453125,-751.40625,-865.6053466796875,-804.3114013671875,-938.390869140625,-737.9976806640625,-641.76806640625,-702.7078857421875,-625.146240234375,-996.9605712890625,-802.2747802734375,-714.7618408203125,-564.4957275390625,-650.14404296875,-594.5062255859375,-750.8804931640625,-537.968994140625,-538.669921875,-672.851806640625,-643.016845703125,-474.07073974609375,-547.421142578125,-477.7164306640625,-375.69903564453125,-402.75335693359375,-364.1656494140625,-385.7550048828125,-552.1649169921875,-496.7947998046875,-442.0152587890625,-361.0159912109375,-349.32965087890625,-307.2196044921875,-303.46221923828125,-291.5465087890625,-231.14996337890625,-422.6922607421875,-267.3179931640625
"S346",93.91433715820312,140.63519287109375,75.5201416015625,75.71493530273438,146.39669799804688,221.89013671875,183.53134155273438,207.11114501953125,248.0941925048828,218.46261596679688,241.70193481445312,256.106201171875,240.90243530273438,254.87628173828125,276.4617156982422,237.76617431640625,237.5738525390625,270.16746520996094,244.55328369140625,232.74520874023438,281.04100036621094,238.01187133789062,240.81365966796875,251.3893280029297,257.8642272949219,246.13978576660156,285.93336486816406,256.7362060546875,252.4436798095703,268.6627502441406,244.287841796875,264.0794372558594,295.04408264160156,240.7164306640625,259.1014709472656,263.940185546875,227.91415405273438,262.2856750488281,257.2747344970703,237.16012573242188,198.70236206054688,119.6259765625,193.92324829101562,151.5806884765625,159.21759033203125,97.92239379882812,-120.40020751953125,49.33331298828125,2.214996337890625,-200.35150146484375,-150.25,-244.86334228515625,-373.11871337890625,-304.980712890625,-287.98419189453125,-462.78240966796875,-409.28253173828125,-452.8590087890625,-428.83154296875,-414.31524658203125,-505.83221435546875,-490.5091552734375,-444.6058349609375,-452.55712890625,-540.5628662109375,-496.37939453125,-476.8336181640625,-570.731201171875,-507.9859619140625,-614.9407958984375,-586.7392578125,-543.29296875,-575.815673828125,-576.33984375,-641.79736328125,-822.8905029296875,-573.58984375,-783.98583984375,-737.458984375,-572.891845703125,-551.767333984375,-723.8607177734375,-565.510986328125,-690.35498046875,-846.32373046875,-752.3380126953125,-707.7276611328125,-630.9779052734375,-740.2020263671875,-760.32958984375,-806.615966796875,-606.6669921875,-480.22149658203125,-526.1427001953125,-417.0975341796875,-489.7197265625,-668.69482421875,-519.3320922851562,-521.4940185546875,-469.58087158203125,-517.471435546875,-524.4210205078125,-549.1270751953125,-379.576416015625,-448.2056884765625,-432.1533203125,-416.2205810546875,-351.67620849609375,-356.792724609375,-428.98992919921875,-448.661376953125,-410.83404541015625,-333.107666015625,-325.7315673828125,-504.70880126953125,-301.93463134765625,-182.63580322265625,-213.796875,-209.375732421875,-225.6939697265625,-162.74090576171875,-108.06158447265625,-303.1717529296875,-125.0552978515625,-84.2545166015625,-9.350555419921875,-66.72808837890625,-20.95257568359375,-92.38665771484375,-61.77545166015625,-93.61456298828125,-16.758544921875,39.633270263671875,-72.12921142578125,-8.3853759765625,-102.1915283203125,24.180755615234375,-21.47882080078125,81.35662841796875,69.95285034179688,-17.7879638671875
"S347",60.6448974609375,88.49176025390625,76.71124267578125,118.04452514648438,137.41644287109375,178.95767211914062,153.38192749023438,196.80026245117188,199.79873657226562,222.44610595703125,218.12051391601562,173.65838623046875,152.611572265625,204.76434326171875,207.12936401367188,222.635986328125,215.17056274414062,231.22552490234375,229.75534057617188,226.80227661132812,233.0313720703125,228.75775146484375,227.30270385742188,245.06149291992188,239.70074462890625,239.86468505859375,265.22239685058594,260.356689453125,244.9622344970703,267.19895935058594,236.06951904296875,252.82156372070312,267.4142303466797,248.42919921875,249.68191528320312,213.20394897460938,217.60498046875,234.2440185546875,219.4639892578125,190.96188354492188,124.68191528320312,125.6490478515625,132.09432983398438,68.24258422851562,75.73004150390625,51.642913818359375,-36.200927734375,-32.10504150390625,-129.7777099609375,-273.7877197265625,-265.510498046875,-406.87506103515625,-517.3323974609375,-638.0379638671875,-760.1690673828125,-858.337890625,-895.828857421875,-877.0147705078125,-881.8035888671875,-905.400390625,-920.9552001953125,-977.099853515625,-967.4420166015625,-1001.82470703125,-1076.7716064453125,-964.6575927734375,-1024.67236328125,-1015.9603271484375,-983.57421875,-983.776123046875,-1046.0347900390625,-993.5531005859375,-1005.293701171875,-1089.1015625,-1055.521484375,-1116.2724609375,-1036.141357421875,-1254.1331787109375,-1192.03857421875,-1229.553466796875,-1162.233154296875,-1208.92626953125,-1244.390869140625,-1181.2896728515625,-1112.5784912109375,-1228.708251953125,-1160.324462890625,-1038.96044921875,-1228.3472900390625,-1117.5848388671875,-1192.0609130859375,-1158.0380859375,-1001.4285888671875,-1015.9549560546875,-953.7940673828125,-930.153564453125,-1074.473876953125,-1018.52685546875,-1012.2178955078125,-960.5421142578125,-957.101318359375,-1069.0028076171875,-1004.212646484375,-973.4393310546875,-993.453125,-877.1607666015625,-842.285400390625,-865.3985595703125,-778.82861328125,-863.544677734375,-770.9241943359375,-671.3609619140625,-652.2294921875,-570.1280517578125,-623.269775390625,-524.4749755859375,-511.096435546875,-466.3509521484375,-420.4224853515625,-416.51971435546875,-424.8809814453125,-319.46539306640625,-375.338623046875,-268.15289306640625,-324.12786865234375,-239.72247314453125,-219.5667724609375,-174.96478271484375,-277.75457763671875,-220.14141845703125,-255.1912841796875,-178.20098876953125,-102.69317626953125,-191.4493408203125,-112.6343994140625,-73.7041015625,-63.10711669921875,-93.353515625,-35.48797607421875,-74.93646240234375,-78.48828125
"S348",82.78009033203125,106.73931884765625,129.70553588867188,146.45745849609375,147.1669921875,169.01373291015625,160.53622436523438,198.7711181640625,210.6768798828125,233.3817138671875,256.33509826660156,223.87158203125,224.37344360351562,232.30654907226562,207.64614868164062,254.00942993164062,231.92556762695312,237.98599243164062,241.20394897460938,237.02969360351562,247.6239013671875,241.21578979492188,237.45217895507812,246.15255737304688,250.03591918945312,246.82383728027344,265.3946990966797,265.70704650878906,281.9198303222656,266.5960235595703,280.47113037109375,278.2562713623047,277.1678924560547,270.3658447265625,265.3770751953125,246.3788604736328,218.66217041015625,235.179931640625,219.55667114257812,184.363037109375,166.23110961914062,129.32440185546875,123.9986572265625,18.431854248046875,87.97018432617188,34.132354736328125,-44.3890380859375,-27.1263427734375,-112.83197021484375,-201.4429931640625,-299.2655029296875,-374.44329833984375,-516.33447265625,-716.8778076171875,-832.9298095703125,-1061.624267578125,-1133.533447265625,-992.4373779296875,-1097.7305908203125,-926.7249755859375,-999.9830322265625,-1042.8743896484375,-1078.5,-1033.18896484375,-1140.4093017578125,-1045.3017578125,-1123.4775390625,-1138.2716064453125,-1082.6922607421875,-914.3375244140625,-1161.71044921875,-1067.5361328125,-1081.3564453125,-1392.9881591796875,-1113.5936279296875,-1285.2337646484375,-1169.753662109375,-1472.7845458984375,-1457.0633544921875,-1403.12890625,-1337.5689697265625,-1295.958740234375,-1411.9547119140625,-1509.3468017578125,-1192.60498046875,-1495.493896484375,-1293.1087646484375,-1115.7020263671875,-1395.9364013671875,-1275.0423583984375,-1275.9132080078125,-1135.12548828125,-1213.260009765625,-1140.7991943359375,-1081.941650390625,-1088.3233642578125,-1190.1827392578125,-1249.4932861328125,-1253.9400634765625,-1094.724365234375,-1068.885009765625,-1205.21533203125,-1224.2156982421875,-1104.3701171875,-1110.4017333984375,-980.31103515625,-983.619140625,-1112.2322998046875,-967.958251953125,-952.1124267578125,-725.3499755859375,-712.1917724609375,-638.395263671875,-580.69384765625,-624.8717041015625,-576.96826171875,-612.17529296875,-518.0147094726562,-403.41162109375,-427.121337890625,-476.3360595703125,-313.35333251953125,-465.494140625,-288.40509033203125,-444.02825927734375,-314.83544921875,-381.4119873046875,-175.58636474609375,-214.49627685546875,-274.45220947265625,-179.5396728515625,-219.2237548828125,-53.3634033203125,-61.7320556640625,20.595001220703125,42.594757080078125,-20.0059814453125,-84.91534423828125,2.27667236328125,-73.22442626953125,-13.03057861328125
"S349",82.78009033203125,106.73931884765625,129.70553588867188,146.45745849609375,147.1669921875,191.55419921875,160.53622436523438,198.7711181640625,210.6768798828125,233.3817138671875,256.33509826660156,253.11813354492188,259.0365295410156,249.46583557128906,232.6546630859375,264.9526672363281,182.2637939453125,196.60357666015625,201.32415771484375,219.12826538085938,232.71533203125,222.59609985351562,215.82479858398438,229.41818237304688,230.76849365234375,212.95770263671875,226.53378295898438,236.90524291992188,315.3408966064453,316.5401916503906,286.78880310058594,301.50672912597656,306.260986328125,296.5554962158203,292.33518981933594,269.6318817138672,260.82908630371094,222.64483642578125,213.53125,214.30206298828125,160.57284545898438,122.10137939453125,73.51907348632812,40.404052734375,41.677215576171875,5.153533935546875,-54.9942626953125,-140.16094970703125,-238.17010498046875,-377.668212890625,-299.2655029296875,-374.44329833984375,-415.50604248046875,-534.4759521484375,-587.6552734375,-512.947998046875,-547.3963623046875,-532.0694580078125,-581.6561279296875,-626.056640625,-595.408203125,-651.4405517578125,-643.587158203125,-716.4708251953125,-755.697509765625,-721.0135498046875,-649.6683349609375,-699.1361083984375,-638.58740234375,-615.640869140625,-642.0989990234375,-539.09130859375,-593.2889404296875,-547.5931396484375,-526.84912109375,-641.6400146484375,-651.8511962890625,-722.8499755859375,-746.8614501953125,-744.260986328125,-797.2890625,-810.7767333984375,-729.676025390625,-751.3311767578125,-798.5477294921875,-854.3118896484375,-788.0338134765625,-706.4627685546875,-691.302001953125,-596.6107177734375,-976.3582763671875,-1010.1417236328125,-894.1077880859375,-840.6319580078125,-829.4169921875,-796.510498046875,-845.8892822265625,-807.025146484375,-800.530029296875,-740.40234375,-778.381103515625,-836.9404296875,-822.7652587890625,-785.22705078125,-459.011474609375,-443.50927734375,-431.089111328125,-452.543701171875,-419.16925048828125,-385.186767578125,-706.9100341796875,-635.4356689453125,-590.928466796875,-504.9730224609375,-539.5548095703125,-491.8310546875,-433.12457275390625,-404.4404296875,-404.58642578125,-398.233642578125,-402.207275390625,-331.24517822265625,-309.711669921875,-209.3018798828125,-178.3870849609375,-114.31298828125,-5.119415283203125,13.012298583984375,-29.16156005859375,-19.13427734375,-21.351806640625,-14.44927978515625,38.657257080078125,9.463592529296875,29.020843505859375,42.594757080078125,74.0821533203125,50.6302490234375,54.1640625,63.093963623046875,50.283721923828125
"S350",82.78009033203125,106.73931884765625,129.70553588867188,146.45745849609375,138.957275390625,148.83602905273438,147.23599243164062,180.43194580078125,210.6768798828125,233.3817138671875,256.33509826660156,253.11813354492188,259.0365295410156,249.46583557128906,232.6546630859375,264.9526672363281,148.97589111328125,156.42926025390625,160.49929809570312,154.40316772460938,160.00912475585938,159.00009155273438,168.11257934570312,189.39547729492188,176.1455078125,184.05438232421875,199.73367309570312,189.2061767578125,315.3408966064453,316.5401916503906,286.78880310058594,301.50672912597656,306.260986328125,296.5554962158203,292.33518981933594,269.6318817138672,260.82908630371094,138.89651489257812,118.69949340820312,80.92300415039062,34.649169921875,3.2928466796875,-17.1724853515625,-72.53826904296875,-122.4451904296875,-166.9954833984375,-269.49725341796875,-290.8043212890625,-402.2001953125,-550.3814697265625,-341.57891845703125,-479.80316162109375,-415.50604248046875,-534.4759521484375,-587.6552734375,-512.947998046875,-547.3963623046875,-532.0694580078125,-581.6561279296875,-626.056640625,-595.408203125,-651.4405517578125,-643.587158203125,-716.4708251953125,-755.697509765625,-721.0135498046875,-649.6683349609375,-699.1361083984375,-638.58740234375,-625.717041015625,-642.0989990234375,-539.09130859375,-593.2889404296875,-547.5931396484375,-526.84912109375,-641.6400146484375,-651.8511962890625,-722.8499755859375,-746.8614501953125,-744.260986328125,-797.2890625,-810.7767333984375,-729.676025390625,-751.3311767578125,-798.5477294921875,-854.3118896484375,-788.0338134765625,-706.4627685546875,-691.302001953125,-596.6107177734375,-1232.277099609375,-1269.7235107421875,-1133.4078369140625,-1070.3388671875,-1056.107666015625,-1015.8603515625,-1071.7591552734375,-1016.9755859375,-1008.6226806640625,-933.71533203125,-980.059326171875,-1046.836669921875,-1028.519287109375,-979.1044921875,-459.011474609375,-443.50927734375,-431.089111328125,-452.543701171875,-419.16925048828125,-385.186767578125,-809.306884765625,-787.5516357421875,-745.1505126953125,-651.3502197265625,-688.0521240234375,-634.3643798828125,-564.85888671875,-532.19921875,-531.847900390625,-531.8707275390625,-551.844970703125,-445.8372802734375,-431.33197021484375,-407.1134033203125,-395.9627685546875,-342.52789306640625,-60.87408447265625,-30.059326171875,-61.054443359375,-77.702392578125,-21.351806640625,-23.03167724609375,-1.223480224609375,4.633697509765625,29.020843505859375,42.594757080078125,74.0821533203125,50.6302490234375,18.675750732421875,-40.2486572265625,38.825531005859375
