"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S308",-9.774658203125,8.459930419921875,45.5836181640625,79.02081298828125,83.58990478515625,98.66891479492188,99.84500122070312,143.26046752929688,156.14108276367188,168.70730590820312,173.37197875976562,169.57644653320312,162.7877197265625,168.18338012695312,159.49917602539062,170.82827758789062,140.29806518554688,147.84478759765625,152.26727294921875,146.15118408203125,152.32174682617188,151.26593017578125,146.34906005859375,164.54727172851562,168.39236450195312,165.70004272460938,189.70904541015625,187.972900390625,221.17300415039062,232.75433349609375,200.52682495117188,206.31292724609375,219.65585327148438,303.27874755859375,299.2137451171875,253.05587768554688,268.5413360595703,153.74203491210938,118.8994140625,105.78713989257812,5.423065185546875,-5.736602783203125,-20.67498779296875,-52.906494140625,-90.9471435546875,-177.3299560546875,-251.9820556640625,-231.36248779296875,-350.20361328125,-469.66351318359375,-393.81146240234375,-511.3040771484375,-524.3070068359375,-659.3475341796875,-761.4501953125,-879.90283203125,-975.6053466796875,-967.70166015625,-1020.082763671875,-954.32421875,-975.73193359375,-1000.6015625,-990.720703125,-1099.298828125,-1102.865234375,-1020.3248291015625,-1015.871337890625,-1053.852294921875,-988.3525390625,-922.619384765625,-1010.6983642578125,-958.5714111328125,-984.7161865234375,-1102.190673828125,-1046.2122802734375,-1236.36962890625,-1055.958251953125,-1189.9144287109375,-1272.9541015625,-1251.6378173828125,-1246.62646484375,-1168.586669921875,-1165.21826171875,-1202.351318359375,-1120.3240966796875,-1190.2354736328125,-1145.5169677734375,-1045.4434814453125,-1140.0067138671875,-1106.6314697265625,-1341.7137451171875,-1248.9002685546875,-1231.6339111328125,-1201.0611572265625,-1148.3609619140625,-1118.94873046875,-1202.903564453125,-1223.1495361328125,-1221.1505126953125,-1156.1490478515625,-1083.8211669921875,-1176.021484375,-1190.39599609375,-1138.2431640625,-1135.59375,-1099.7030029296875,-1049.3756103515625,-1066.6339111328125,-950.782470703125,-985.4532470703125,-775.400390625,-714.5255126953125,-661.503173828125,-581.1197509765625,-591.685791015625,-550.04736328125,-534.4090576171875,-481.76202392578125,-454.6728515625,-456.30865478515625,-479.65167236328125,-374.9793701171875,-361.43475341796875,-345.37060546875,-372.2921142578125,-287.0272216796875,-167.843994140625,-135.8238525390625,-235.6431884765625,-223.72369384765625,-202.2254638671875,-187.815185546875,-154.68804931640625,-188.7333984375,-198.07952880859375,-143.95074462890625,-98.0264892578125,-113.656005859375,-79.937255859375,-107.7777099609375,-62.74505615234375
"S309",5.4581298828125,13.875030517578125,77.05728149414062,96.5936279296875,56.641326904296875,86.33889770507812,124.41607666015625,160.06668090820312,165.37527465820312,168.13528442382812,195.9552001953125,196.0064697265625,201.429931640625,221.46841430664062,215.4085693359375,210.50405883789062,258.01141357421875,243.2271728515625,252.2770233154297,264.61302185058594,261.1129913330078,263.3568115234375,278.18788146972656,269.47279357910156,270.3517761230469,272.9752655029297,261.4505615234375,257.3360290527344,255.70399475097656,236.03152465820312,230.960205078125,248.5826873779297,230.589111328125,296.7087707519531,298.99346923828125,290.2227783203125,287.68418884277344,235.04656982421875,218.52862548828125,212.01156616210938,201.79910278320312,131.6890869140625,119.53201293945312,141.24856567382812,84.3607177734375,71.17660522460938,-37.86126708984375,-132.880126953125,-153.02777099609375,-176.3629150390625,-341.04815673828125,-379.376708984375,-363.8944091796875,-816.18212890625,-735.268798828125,-579.6722412109375,-575.571044921875,-481.38861083984375,-445.7880859375,-457.154541015625,-898.830810546875,-857.909912109375,-796.6580810546875,-665.7362060546875,-565.9334716796875,-495.5572509765625,-499.7645263671875,-406.8232421875,-400.57293701171875,-459.3760986328125,-438.003662109375,-501.67193603515625,-426.96575927734375,-403.32244873046875,-446.42205810546875,-447.382568359375,-435.53533935546875,-452.09228515625,-441.8856201171875,-359.82427978515625,-418.3240966796875,-407.735595703125,-330.55877685546875,-353.1748046875,-374.038330078125,-442.05908203125,-353.35699462890625,-369.3697509765625,-393.24114990234375,-472.42584228515625,-342.4053955078125,-336.44171142578125,-310.19500732421875,-287.49725341796875,-240.514892578125,-225.849609375,-271.84027099609375,-339.22979736328125,-315.4761962890625,-335.11334228515625,-373.3475341796875,-371.218505859375,-355.5269775390625,-398.2281494140625,-398.0516357421875,-440.64556884765625,-364.9722900390625,-490.7008056640625,-509.4644775390625,-823.631103515625,-473.3262939453125,-437.33880615234375,-337.26153564453125,-341.96917724609375,-391.68438720703125,-350.5601806640625,-250.28070068359375,-277.3182373046875,-481.3245849609375,-315.8582763671875,-287.76336669921875,-207.87322998046875,-150.5771484375,-145.476806640625,-173.4515380859375,-194.8642578125,-424.53564453125,-350.24810791015625,-331.24456787109375,-269.345458984375,-284.75091552734375,-299.13232421875,-431.9324951171875,-483.16351318359375,-443.528076171875,-437.59405517578125,-332.8306884765625,-262.65374755859375,-239.7587890625,-200.08990478515625,-153.00469970703125
"S310",5.4581298828125,13.875030517578125,77.05728149414062,96.5936279296875,56.641326904296875,86.33889770507812,124.41607666015625,160.06668090820312,165.37527465820312,168.13528442382812,195.9552001953125,196.0064697265625,201.429931640625,221.46841430664062,215.4085693359375,210.50405883789062,258.01141357421875,243.2271728515625,252.2770233154297,264.61302185058594,261.1129913330078,263.3568115234375,278.18788146972656,269.47279357910156,270.3517761230469,272.9752655029297,261.4505615234375,257.3360290527344,255.70399475097656,236.03152465820312,230.960205078125,248.5826873779297,230.589111328125,296.7087707519531,298.99346923828125,290.2227783203125,287.68418884277344,235.04656982421875,218.52862548828125,212.01156616210938,201.79910278320312,131.6890869140625,119.53201293945312,141.24856567382812,84.3607177734375,71.17660522460938,-37.86126708984375,-132.880126953125,-153.02777099609375,-176.3629150390625,-341.04815673828125,-379.376708984375,-363.8944091796875,-641.4315185546875,-721.8515625,-579.6722412109375,-575.571044921875,-481.38861083984375,-445.7880859375,-457.154541015625,-660.8388671875,-674.8746337890625,-747.2198486328125,-665.7362060546875,-565.9334716796875,-495.5572509765625,-499.7645263671875,-406.8232421875,-400.57293701171875,-459.3760986328125,-438.003662109375,-501.67193603515625,-426.96575927734375,-403.32244873046875,-446.42205810546875,-447.382568359375,-435.53533935546875,-452.09228515625,-441.8856201171875,-359.82427978515625,-418.3240966796875,-407.735595703125,-330.55877685546875,-353.1748046875,-374.038330078125,-442.05908203125,-353.35699462890625,-369.3697509765625,-393.24114990234375,-472.42584228515625,-342.4053955078125,-336.44171142578125,-310.19500732421875,-287.49725341796875,-240.514892578125,-225.849609375,-271.84027099609375,-339.22979736328125,-315.4761962890625,-335.11334228515625,-373.3475341796875,-371.218505859375,-355.5269775390625,-398.2281494140625,-398.0516357421875,-440.64556884765625,-364.9722900390625,-490.7008056640625,-509.4644775390625,-597.9915771484375,-473.3262939453125,-437.33880615234375,-337.26153564453125,-341.96917724609375,-391.68438720703125,-350.5601806640625,-250.28070068359375,-277.3182373046875,-481.3245849609375,-315.8582763671875,-287.76336669921875,-207.87322998046875,-150.5771484375,-145.476806640625,-173.4515380859375,-194.8642578125,-424.53564453125,-350.24810791015625,-331.24456787109375,-269.345458984375,-284.75091552734375,-299.13232421875,-431.9324951171875,-483.16351318359375,-443.528076171875,-437.59405517578125,-332.8306884765625,-262.65374755859375,-239.7587890625,-200.08990478515625,-153.00469970703125
"S311",-191.72125244140625,-121.18212890625,-186.61572265625,-140.461181640625,-83.640380859375,-70.56500244140625,-128.89532470703125,-152.5218505859375,-104.42181396484375,-37.67388916015625,-21.4659423828125,-36.305908203125,-38.81915283203125,26.937164306640625,-41.8428955078125,-11.619903564453125,38.17462158203125,1.661346435546875,27.573760986328125,36.5103759765625,-11.838134765625,53.12664794921875,66.80136108398438,56.40283203125,70.60751342773438,60.072021484375,72.43331909179688,52.763824462890625,60.729248046875,66.308349609375,98.45852661132812,104.769287109375,130.61489868164062,118.9261474609375,104.79736328125,108.65966796875,74.62896728515625,84.2015380859375,82.70028686523438,47.79949951171875,45.29473876953125,35.391265869140625,-16.33111572265625,30.8046875,-14.27008056640625,-117.31121826171875,-268.0662841796875,-271.27313232421875,-320.5535888671875,-423.33905029296875,-407.3736572265625,-508.03253173828125,-494.0218505859375,-358.46136474609375,-593.060791015625,-744.6275634765625,-515.2630615234375,-566.0662841796875,-531.5694580078125,-448.03460693359375,-481.76458740234375,-572.37255859375,-664.551025390625,-551.9454345703125,-510.70977783203125,-399.3685302734375,-551.471923828125,-447.04083251953125,-579.89111328125,-487.21527099609375,-698.625244140625,-546.819091796875,-555.720947265625,-524.3330078125,-447.48583984375,-449.18536376953125,-440.67926025390625,-395.7515869140625,-618.6810302734375,-495.46246337890625,-1156.726318359375,-721.8397216796875,-567.0533447265625,-508.767333984375,-593.158935546875,-538.5250244140625,-454.0130615234375,-458.4072265625,-405.6097412109375,-493.63726806640625,-400.31658935546875,-567.957763671875,-400.05120849609375,-378.0341796875,-318.26129150390625,-346.926513671875,-440.55096435546875,-549.6466064453125,-369.79034423828125,-391.6075439453125,-423.27978515625,-424.101806640625,-481.69097900390625,-421.57525634765625,-413.403564453125,-543.0267333984375,-405.985107421875,-615.3699951171875,-554.5074462890625,-578.73876953125,-480.44970703125,-554.105712890625,-553.8372802734375,-499.10479736328125,-663.8961181640625,-828.9566650390625,-1034.93701171875,-616.5989990234375,-829.26611328125,-782.625,-735.298583984375,-614.73828125,-439.94122314453125,-490.2545166015625,-702.952392578125,-884.131103515625,-695.2137451171875,-484.1744384765625,-544.941650390625,-710.39501953125,-534.7552490234375,-650.923583984375,-471.34686279296875,-362.760498046875,-515.6439208984375,-453.13519287109375,-285.433837890625,-498.6668701171875,-485.02374267578125,-428.62451171875,-493.83221435546875
"S312",23.609375,15.16033935546875,78.08840942382812,65.15289306640625,93.4801025390625,164.754150390625,106.309326171875,105.5257568359375,143.58026123046875,151.34765625,135.07763671875,161.8935546875,109.23062133789062,109.46438598632812,72.108642578125,150.29833984375,189.43350219726562,187.42657470703125,208.82144165039062,211.80270385742188,214.95828247070312,231.9720458984375,189.14523315429688,221.95712280273438,241.0849609375,222.93246459960938,234.04910278320312,238.09881591796875,235.8538818359375,243.73434448242188,245.6068115234375,265.4552917480469,265.55894470214844,254.3654022216797,263.07127380371094,260.57196044921875,241.18222045898438,240.2701416015625,254.22854614257812,223.9005126953125,183.37612915039062,212.0899658203125,207.04534912109375,140.91802978515625,97.7322998046875,30.260650634765625,-216.8831787109375,-226.33990478515625,-30.5772705078125,-42.09234619140625,-132.9156494140625,-185.80718994140625,-116.1468505859375,-199.42181396484375,-204.26824951171875,-162.02880859375,-172.541748046875,-124.48309326171875,-113.5111083984375,-134.6951904296875,-97.88922119140625,-127.47601318359375,-142.2862548828125,-208.7320556640625,-153.8604736328125,-178.044921875,-516.0906982421875,-313.352294921875,-183.12542724609375,-127.79449462890625,-121.07257080078125,-101.0904541015625,-156.83294677734375,-248.5048828125,-156.27685546875,-261.517333984375,-172.55181884765625,-225.200927734375,-203.30194091796875,-141.582275390625,-242.00177001953125,-208.86566162109375,-270.3541259765625,-161.30242919921875,-168.0052490234375,-178.5948486328125,-223.82586669921875,-149.7259521484375,-190.153564453125,-123.51251220703125,-86.099609375,-89.8065185546875,-121.314453125,-69.27783203125,-62.788330078125,-80.5736083984375,-114.7454833984375,-331.88470458984375,-100.260009765625,-98.345458984375,-162.09222412109375,-165.9453125,-134.2215576171875,-174.1988525390625,-175.91796875,-244.66571044921875,-206.14031982421875,-168.8541259765625,-225.17364501953125,-200.9136962890625,-179.78094482421875,-292.90118408203125,-167.8099365234375,-191.7518310546875,-290.87353515625,-301.03509521484375,-270.24505615234375,-251.5897216796875,-222.551025390625,-187.966796875,-230.25897216796875,-202.68426513671875,-180.458251953125,-169.43798828125,-175.46295166015625,-193.15252685546875,-194.0853271484375,-292.81298828125,-208.06109619140625,-375.63592529296875,-216.7779541015625,-135.12628173828125,-196.7330322265625,-140.77685546875,-140.52606201171875,-254.80517578125,-135.16064453125,-117.27545166015625,-116.64794921875,-168.77447509765625,-129.624267578125
"S313",186.7489013671875,209.63577270507812,200.78851318359375,218.5775146484375,152.43209838867188,196.295166015625,232.53363037109375,208.07284545898438,216.0478515625,252.74830627441406,273.99769592285156,268.11387634277344,272.4664306640625,284.6447296142578,274.70643615722656,295.8194580078125,302.7145690917969,291.44403076171875,305.7967224121094,302.1474151611328,297.53285217285156,305.85972595214844,305.9978790283203,306.6074676513672,311.6872253417969,311.13311767578125,309.6133575439453,314.71446228027344,303.8986358642578,297.1685485839844,292.1125946044922,298.8437042236328,302.7807922363281,322.6431427001953,316.54627990722656,301.29100036621094,310.319091796875,290.50384521484375,283.8258972167969,267.59568786621094,251.5349884033203,243.66287231445312,222.11007690429688,198.65408325195312,121.3172607421875,154.68429565429688,-2.86968994140625,-38.0289306640625,31.113433837890625,-11.533905029296875,-75.15380859375,-185.80718994140625,-92.1593017578125,-160.47442626953125,-136.41473388671875,-72.24560546875,-113.390869140625,-90.9024658203125,-113.5111083984375,-134.6951904296875,-97.88922119140625,-106.98681640625,-101.82537841796875,-179.8143310546875,-138.7188720703125,-107.9912109375,-267.134521484375,-128.33929443359375,-110.6363525390625,-127.79449462890625,-119.5115966796875,-207.07635498046875,-88.7371826171875,-81.08734130859375,-95.5126953125,-155.39520263671875,-95.29296875,-113.00067138671875,-121.8695068359375,-81.33990478515625,-69.49749755859375,-82.003173828125,-128.4920654296875,-161.30242919921875,-108.04083251953125,-178.5948486328125,-223.82586669921875,-149.7259521484375,-190.153564453125,-86.08966064453125,-53.2823486328125,-48.62152099609375,-42.44439697265625,-34.66412353515625,-48.6383056640625,-25.96295166015625,-104.50634765625,-40.9569091796875,-15.914794921875,-1.011962890625,-56.26495361328125,-66.80853271484375,-54.97198486328125,-27.56060791015625,-104.36419677734375,-118.033935546875,-107.17449951171875,-106.25189208984375,-141.6134033203125,-200.9136962890625,-54.3614501953125,-93.5030517578125,-65.55810546875,-27.64874267578125,-28.43438720703125,-41.33062744140625,-2.662841796875,-21.40667724609375,-12.96380615234375,10.041015625,36.8514404296875,3.870880126953125,1.52484130859375,41.3052978515625,22.596954345703125,51.43634033203125,18.402679443359375,11.599700927734375,25.48724365234375,-18.75848388671875,-21.5069580078125,-86.6575927734375,-196.7330322265625,-85.0416259765625,-21.7861328125,-47.58990478515625,54.861968994140625,37.784393310546875,47.725799560546875,29.017547607421875,54.4183349609375
"S314",186.7489013671875,209.63577270507812,219.686279296875,244.0290069580078,152.43209838867188,196.295166015625,232.53363037109375,182.57177734375,216.09414672851562,252.74830627441406,273.99769592285156,268.11387634277344,282.6114807128906,284.6447296142578,274.70643615722656,295.8194580078125,302.7145690917969,291.44403076171875,305.7967224121094,302.1474151611328,297.53285217285156,305.85972595214844,315.5978546142578,308.9136657714844,311.6872253417969,311.13311767578125,309.6133575439453,314.71446228027344,303.8986358642578,297.1685485839844,292.1125946044922,298.8437042236328,302.7807922363281,323.36219787597656,319.9007568359375,310.9635314941406,310.319091796875,290.50384521484375,283.8258972167969,267.59568786621094,238.343505859375,243.66287231445312,222.11007690429688,198.65408325195312,86.01556396484375,154.68429565429688,100.66253662109375,38.327972412109375,31.113433837890625,-11.533905029296875,-75.15380859375,-185.80718994140625,-92.1593017578125,-160.47442626953125,-136.41473388671875,-72.24560546875,-113.390869140625,-90.9024658203125,-115.97857666015625,-136.49078369140625,-123.64166259765625,-128.93634033203125,-140.6605224609375,-179.8143310546875,-138.7188720703125,-107.9912109375,-212.945556640625,-93.5615234375,-77.7127685546875,-127.79449462890625,-139.613525390625,-126.302978515625,-73.49639892578125,-95.9462890625,-95.5126953125,-106.1043701171875,-95.29296875,-92.65277099609375,-121.8695068359375,-83.7294921875,-79.0347900390625,-82.003173828125,-128.4920654296875,-161.30242919921875,-109.972900390625,-178.5948486328125,-223.82586669921875,-149.7259521484375,-190.153564453125,-86.08966064453125,-53.2823486328125,-48.62152099609375,-42.44439697265625,-34.66412353515625,-48.6383056640625,-25.96295166015625,-104.50634765625,-40.9569091796875,-15.914794921875,-1.011962890625,-56.26495361328125,-66.80853271484375,-54.97198486328125,-27.56060791015625,-104.36419677734375,-118.033935546875,-107.17449951171875,-106.25189208984375,-141.6134033203125,-200.9136962890625,-54.3614501953125,-93.5030517578125,-65.55810546875,-2.7802734375,-28.43438720703125,-41.33062744140625,-2.662841796875,-21.40667724609375,-12.96380615234375,10.041015625,36.8514404296875,3.870880126953125,1.52484130859375,41.3052978515625,22.596954345703125,51.43634033203125,27.468017578125,11.599700927734375,25.48724365234375,-18.75848388671875,-21.5069580078125,-86.6575927734375,-196.7330322265625,-85.0416259765625,-21.7861328125,-47.58990478515625,54.861968994140625,37.784393310546875,47.725799560546875,29.017547607421875,54.4183349609375
"S315",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S316",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S317",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S318",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S319",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S320",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
