"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S382",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S383",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S384",-288.43994140625,-176.7484130859375,-161.88653564453125,-53.69830322265625,47.71893310546875,-165.7379150390625,-210.56317138671875,-287.08050537109375,-218.031494140625,-50.2564697265625,100.792724609375,73.713623046875,87.26910400390625,29.77825927734375,-20.7501220703125,-7.560150146484375,-94.2169189453125,94.42764282226562,103.37612915039062,169.4161376953125,184.58206176757812,169.5885009765625,192.39065551757812,192.70672607421875,186.91543579101562,215.75384521484375,199.51046752929688,218.51785278320312,232.83792114257812,205.62738037109375,201.4210205078125,202.81597900390625,215.58377075195312,184.71759033203125,224.1600341796875,205.91949462890625,174.7337646484375,199.90350341796875,198.96786499023438,158.14224243164062,171.27557373046875,130.09988403320312,130.24197387695312,105.46490478515625,48.1361083984375,12.28363037109375,-37.2701416015625,-113.7921142578125,-180.5587158203125,-189.024169921875,-174.67010498046875,-249.763671875,-264.81787109375,-273.53118896484375,-328.331298828125,-410.85052490234375,-364.814208984375,-494.11444091796875,-533.3154296875,-494.76171875,-454.96112060546875,-416.24737548828125,-509.59320068359375,-599.4180908203125,-778.590087890625,-569.1318359375,-568.43798828125,-630.5189208984375,-560.8739013671875,-647.253173828125,-588.37353515625,-654.0146484375,-557.829345703125,-540.954345703125,-573.662109375,-516.966796875,-576.3033447265625,-539.39501953125,-568.899169921875,-594.9561767578125,-643.814208984375,-544.245849609375,-675.7120361328125,-776.3177490234375,-669.2642822265625,-622.954345703125,-776.2911376953125,-652.592041015625,-740.201416015625,-823.7501220703125,-755.32763671875,-701.8896484375,-676.7437744140625,-754.9798583984375,-789.8370361328125,-857.2509765625,-835.0560302734375,-765.009521484375,-927.0731201171875,-772.6796875,-744.4957275390625,-695.451416015625,-825.9521484375,-812.4158935546875,-765.9283447265625,-855.6954345703125,-783.83154296875,-706.2799072265625,-811.2523193359375,-817.05615234375,-637.6500244140625,-691.05517578125,-716.50830078125,-742.0206298828125,-703.397705078125,-643.4337158203125,-617.6591796875,-570.3970947265625,-499.4615478515625,-499.24969482421875,-441.5970458984375,-429.07861328125,-394.0804443359375,-414.695556640625,-402.09625244140625,-406.88409423828125,-427.10137939453125,-478.91473388671875,-368.27764892578125,-340.95916748046875,-232.65509033203125,-240.46282958984375,-317.779052734375,-222.55291748046875,-282.28826904296875,-340.42547607421875,-269.8148193359375,-190.2978515625,-256.45977783203125,-225.015625,-227.7313232421875
"S385",-482.434814453125,-400.670166015625,-462.51751708984375,-258.55126953125,-177.5709228515625,-339.41546630859375,-320.38189697265625,-173.619384765625,-138.86279296875,-92.05419921875,-150.25982666015625,-113.783935546875,-186.14483642578125,-13.0601806640625,-61.54498291015625,-108.8677978515625,-32.80224609375,-12.941162109375,4.305206298828125,26.358642578125,37.6937255859375,31.9794921875,42.2364501953125,48.811309814453125,73.82379150390625,83.39883422851562,56.3568115234375,101.72476196289062,89.29473876953125,68.02151489257812,81.56777954101562,80.7222900390625,68.54165649414062,43.898468017578125,92.66854858398438,29.532135009765625,-8.86627197265625,80.63327026367188,43.225189208984375,-28.756103515625,19.558929443359375,-22.146240234375,-28.517333984375,-97.67938232421875,-237.3468017578125,-276.48046875,-369.171142578125,-420.74639892578125,-481.7493896484375,-479.9676513671875,-622.9794921875,-726.8040771484375,-747.737060546875,-696.227294921875,-729.3046875,-880.3646240234375,-814.6724853515625,-805.664794921875,-846.115234375,-956.2657470703125,-1038.65087890625,-931.7061767578125,-1055.0123291015625,-1020.603759765625,-1211.486083984375,-1023.4993896484375,-1034.9222412109375,-1084.6114501953125,-1239.142822265625,-1132.08251953125,-1093.2557373046875,-1035.322998046875,-1011.934814453125,-969.2362060546875,-1139.394775390625,-992.4207763671875,-1341.64599609375,-1051.1640625,-1097.0963134765625,-1056.403076171875,-1200.7230224609375,-1087.4600830078125,-1169.1790771484375,-1122.149658203125,-1191.0728759765625,-1091.3223876953125,-1241.576171875,-1100.8382568359375,-1069.20703125,-1278.2100830078125,-1304.3470458984375,-1273.515869140625,-1026.23779296875,-1004.75341796875,-1097.422119140625,-1073.8924560546875,-1147.8787841796875,-1208.7818603515625,-1109.3763427734375,-1142.2166748046875,-1111.966552734375,-1103.894775390625,-1265.8504638671875,-1161.2291259765625,-1212.9947509765625,-1324.9713134765625,-1241.894287109375,-1205.24755859375,-1383.98388671875,-1195.6806640625,-1101.1470947265625,-1244.2340087890625,-1264.0836181640625,-1139.5189208984375,-1331.8489990234375,-1127.337158203125,-1229.8599853515625,-1318.66748046875,-1150.748291015625,-1077.8798828125,-984.5528564453125,-907.84619140625,-898.106201171875,-904.54248046875,-871.325439453125,-972.322021484375,-888.6820068359375,-959.9351806640625,-866.8614501953125,-1013.8194580078125,-721.935302734375,-828.1510009765625,-926.678466796875,-756.8963623046875,-807.7320556640625,-875.0543212890625,-799.7628173828125,-897.988525390625,-949.236083984375,-837.5086669921875,-686.5875244140625
"S386",61.52996826171875,101.669677734375,114.88177490234375,123.47613525390625,164.01498413085938,182.11715698242188,138.25164794921875,207.90423583984375,177.55038452148438,189.19732666015625,188.26229858398438,210.37228393554688,187.9827880859375,233.79556274414062,219.77435302734375,238.44049072265625,258.35523986816406,247.77252197265625,247.59548950195312,261.4366912841797,270.5162353515625,270.9698944091797,284.4452667236328,274.72027587890625,276.9729461669922,282.6920166015625,290.9696960449219,282.9878845214844,296.65357971191406,294.76123046875,285.36175537109375,297.1518859863281,297.852294921875,266.20233154296875,304.98309326171875,271.3979034423828,247.3785858154297,296.866455078125,287.7493438720703,242.47262573242188,262.1820526123047,247.85894775390625,190.58380126953125,224.51974487304688,157.032470703125,133.635986328125,29.008270263671875,74.00503540039062,8.94195556640625,-110.85052490234375,-135.06512451171875,-105.02288818359375,-299.44219970703125,-207.6048583984375,-235.68768310546875,-386.01043701171875,-244.79412841796875,-190.47637939453125,-192.2781982421875,-249.8641357421875,-343.30682373046875,-266.63824462890625,-315.52056884765625,-313.3189697265625,-333.23248291015625,-312.90936279296875,-387.19512939453125,-354.12420654296875,-427.15643310546875,-362.0872802734375,-379.677734375,-358.2974853515625,-443.61669921875,-366.775146484375,-461.57470703125,-445.1597900390625,-583.072998046875,-428.27838134765625,-612.5306396484375,-575.0201416015625,-478.71942138671875,-571.1854248046875,-450.34588623046875,-371.0760498046875,-453.84063720703125,-390.978515625,-369.46258544921875,-540.3818359375,-337.7791748046875,-424.623291015625,-380.98248291015625,-451.26971435546875,-379.7391357421875,-363.3251953125,-366.33868408203125,-375.9449462890625,-411.738525390625,-470.86077880859375,-307.62615966796875,-408.61968994140625,-361.4207763671875,-358.23651123046875,-399.12457275390625,-359.20526123046875,-390.20672607421875,-435.576416015625,-469.9700927734375,-534.40234375,-664.77587890625,-385.85467529296875,-389.3070068359375,-576.494384765625,-422.0185546875,-284.93377685546875,-429.140380859375,-360.13555908203125,-362.13134765625,-363.00457763671875,-351.89410400390625,-361.57843017578125,-285.38330078125,-316.91162109375,-236.9078369140625,-214.03472900390625,-235.2674560546875,-280.24090576171875,-153.32958984375,-188.7689208984375,-148.35888671875,-239.73638916015625,-122.9464111328125,-218.8829345703125,-203.4725341796875,-106.701171875,-129.56268310546875,-167.17620849609375,-74.76690673828125,-115.77362060546875,-228.518310546875,-123.94110107421875,-88.566650390625
"S387",95.80062866210938,89.35794067382812,172.14871215820312,119.01742553710938,122.42721557617188,180.85891723632812,86.22872924804688,154.973388671875,132.028076171875,180.67807006835938,195.32974243164062,227.75833129882812,234.1376953125,222.10653686523438,252.12156677246094,250.34486389160156,259.2514953613281,209.76571655273438,266.11830139160156,248.92503356933594,273.0989227294922,284.3569030761719,266.2342071533203,237.6512451171875,301.7961730957031,316.5296936035156,298.82664489746094,304.2574157714844,319.4765930175781,330.47474670410156,324.3744201660156,330.5376739501953,344.0961456298828,339.34657287597656,341.0608673095703,342.70960998535156,335.42811584472656,336.5818328857422,327.79689025878906,318.4456024169922,307.6229705810547,307.5271301269531,286.4720764160156,264.28192138671875,261.4154357910156,236.63558959960938,206.87457275390625,183.8153076171875,101.8443603515625,109.8597412109375,94.70510864257812,41.2054443359375,95.44970703125,-10.55450439453125,-41.7164306640625,33.50146484375,42.046905517578125,-13.54254150390625,52.565216064453125,35.51617431640625,75.51904296875,17.132293701171875,16.136566162109375,-68.09906005859375,-48.9986572265625,-3.80718994140625,-126.33502197265625,-21.66015625,2.052886962890625,4.80914306640625,8.706756591796875,-40.53363037109375,-51.03131103515625,-93.15924072265625,-14.7869873046875,-75.82073974609375,-48.96246337890625,-127.6629638671875,-103.181640625,-153.58538818359375,-197.90234375,-133.978271484375,-240.9339599609375,-185.4788818359375,-310.58642578125,-251.438232421875,-181.679443359375,-162.42816162109375,-127.5401611328125,-94.08843994140625,-101.552978515625,-110.832275390625,-86.45751953125,-86.1357421875,-83.791259765625,-68.07366943359375,-77.9320068359375,-114.51507568359375,-137.4166259765625,-97.08245849609375,-185.58245849609375,-110.10723876953125,-92.87176513671875,-142.99725341796875,-80.27325439453125,-41.63238525390625,-126.9927978515625,-108.455810546875,-117.02398681640625,-112.51043701171875,-59.41455078125,-29.5272216796875,-120.688720703125,-12.1453857421875,-60.26611328125,16.974853515625,41.832305908203125,-33.6824951171875,30.86480712890625,17.22906494140625,-30.0697021484375,17.410308837890625,-62.3790283203125,-70.56719970703125,8.06878662109375,1.060882568359375,24.08575439453125,17.86309814453125,-6.895477294921875,-102.40338134765625,-74.2623291015625,43.8565673828125,45.855926513671875,18.267730712890625,21.72271728515625,68.40585327148438,115.18353271484375,44.68218994140625,68.96865844726562,104.62261962890625,119.80258178710938
"S388",88.32916259765625,111.43252563476562,149.78900146484375,130.08731079101562,126.281005859375,199.3070068359375,138.8382568359375,176.8704833984375,190.98226928710938,208.11715698242188,231.56484985351562,239.27178955078125,250.4797821044922,236.05072021484375,238.14492797851562,274.6077117919922,281.4932861328125,260.9302673339844,282.6580810546875,260.9290771484375,291.4751434326172,298.5774230957031,299.3187561035156,281.63719177246094,305.1131591796875,329.12139892578125,317.53533935546875,304.5110626220703,327.0662384033203,334.24073791503906,315.68592834472656,338.5933532714844,341.71775817871094,335.04612731933594,333.26910400390625,323.9662170410156,324.46612548828125,318.3117218017578,286.2690887451172,305.13316345214844,299.69496154785156,287.55455017089844,267.75927734375,245.2195587158203,204.7000732421875,126.99298095703125,105.66177368164062,124.70901489257812,-2.458343505859375,-22.2911376953125,-39.594482421875,-121.493896484375,-15.8529052734375,-149.8984375,-192.2357177734375,-87.89703369140625,-164.30206298828125,-158.7816162109375,-162.7777099609375,-167.8834228515625,-115.58514404296875,-166.23480224609375,-148.22027587890625,-231.364990234375,-153.62567138671875,-146.68853759765625,-209.01983642578125,-172.5888671875,-176.27117919921875,-165.36346435546875,-155.61688232421875,-189.98284912109375,-181.5623779296875,-227.51983642578125,-147.890380859375,-246.94573974609375,-246.95843505859375,-316.68145751953125,-288.73846435546875,-356.49176025390625,-397.93560791015625,-398.83154296875,-364.509033203125,-379.2484130859375,-462.31878662109375,-525.751953125,-360.1773681640625,-329.3818359375,-328.84332275390625,-230.52630615234375,-258.34136962890625,-267.8863525390625,-183.91253662109375,-230.292236328125,-260.78497314453125,-206.6544189453125,-198.20758056640625,-188.59625244140625,-205.5638427734375,-182.181640625,-274.63848876953125,-245.9849853515625,-185.95733642578125,-191.918212890625,-156.37030029296875,-152.7908935546875,-196.72186279296875,-174.24578857421875,-157.043212890625,-199.5489501953125,-118.3548583984375,-112.110595703125,-178.4344482421875,-83.0228271484375,-112.257080078125,-198.53375244140625,-38.349365234375,-85.0911865234375,-25.0369873046875,-189.03680419921875,-311.009033203125,-124.015380859375,-151.1810302734375,-201.68377685546875,-67.972900390625,-52.77325439453125,-10.552490234375,14.27703857421875,-60.0693359375,-106.81121826171875,-44.4345703125,24.8038330078125,40.4073486328125,-1.02392578125,40.27301025390625,65.93002319335938,121.49832153320312,44.22283935546875,25.225982666015625,15.3702392578125,120.36276245117188
"S389",-60.63421630859375,63.075958251953125,38.788726806640625,45.203399658203125,57.3184814453125,48.79962158203125,40.655364990234375,140.59906005859375,185.94100952148438,180.5654296875,216.82162475585938,188.84689331054688,217.77008056640625,180.73318481445312,161.79251098632812,259.0841064453125,226.62445068359375,275.8152313232422,241.63369750976562,209.41439819335938,262.82594299316406,263.1206359863281,275.6637725830078,301.0080871582031,255.86949157714844,284.1606903076172,296.51475524902344,244.92547607421875,293.6243591308594,291.55780029296875,243.7987060546875,295.2002410888672,287.3618469238281,266.0157775878906,268.0350646972656,248.06201171875,235.88198852539062,216.22799682617188,178.44577026367188,203.7498779296875,216.34677124023438,156.78976440429688,159.07037353515625,122.03994750976562,20.7965087890625,-187.06304931640625,-195.21502685546875,-104.65692138671875,-296.01495361328125,-376.0263671875,-415.8798828125,-586.385009765625,-377.673828125,-577.0506591796875,-649.706787109375,-475.6553955078125,-700.3118896484375,-580.6363525390625,-737.8607177734375,-756.6070556640625,-635.2730712890625,-708.0804443359375,-778.0689697265625,-775.7452392578125,-607.3487548828125,-652.9447021484375,-537.946533203125,-631.7119140625,-690.7255859375,-651.597900390625,-611.858154296875,-622.72802734375,-654.8089599609375,-657.6434326171875,-644.8037109375,-769.0096435546875,-838.2701416015625,-859.031494140625,-882.416748046875,-916.936279296875,-1006.3858642578125,-1023.7880859375,-799.7606201171875,-916.0198974609375,-974.3743896484375,-1192.8074951171875,-930.350830078125,-827.5360107421875,-858.2606201171875,-701.1220703125,-731.693603515625,-723.5078125,-616.2218017578125,-663.801513671875,-769.7874755859375,-718.7708740234375,-586.88671875,-550.0626220703125,-544.8505859375,-499.20831298828125,-656.676513671875,-669.6353759765625,-610.5804443359375,-524.8857421875,-548.242431640625,-558.7025146484375,-461.10894775390625,-537.599609375,-486.3477783203125,-584.783203125,-441.95587158203125,-430.0985107421875,-432.304443359375,-409.88043212890625,-450.97637939453125,-747.8677978515625,-429.97344970703125,-378.502685546875,-335.836669921875,-668.132080078125,-859.8458251953125,-514.693115234375,-410.95233154296875,-577.8680419921875,-340.8226318359375,-282.58514404296875,-231.231201171875,-172.54815673828125,-261.04827880859375,-263.14068603515625,-155.1632080078125,-205.51617431640625,-150.2833251953125,-136.135986328125,-87.48992919921875,-99.500732421875,-21.03662109375,-101.21453857421875,-188.6275634765625,-277.20745849609375,-45.9554443359375
"S390",153.31790161132812,-62.281005859375,83.8792724609375,195.89688110351562,163.98892211914062,39.335662841796875,213.97723388671875,233.45932006835938,245.5861053466797,259.74273681640625,265.1573791503906,272.01031494140625,276.14544677734375,278.744873046875,273.2015838623047,290.8766632080078,269.9485321044922,268.88133239746094,269.9374237060547,259.64295959472656,234.44973754882812,285.93280029296875,289.5526428222656,296.9820556640625,293.6990051269531,310.33148193359375,313.14093017578125,305.2832336425781,339.6585693359375,342.6802673339844,297.08958435058594,265.99830627441406,268.785888671875,334.0179443359375,333.6582336425781,324.68370056152344,296.1453552246094,310.84283447265625,284.55413818359375,200.02447509765625,251.4792938232422,227.29537963867188,165.32986450195312,209.77865600585938,187.926025390625,-40.16131591796875,5.623565673828125,35.075347900390625,-46.38623046875,-72.488525390625,-257.55865478515625,-295.1488037109375,-339.84716796875,-539.3697509765625,-525.475830078125,-480.0848388671875,-462.8046875,-557.5245361328125,-554.7882080078125,-638.7054443359375,-494.82110595703125,-711.927734375,-713.568359375,-905.1859130859375,-938.1063232421875,-888.966796875,-709.8011474609375,-870.5848388671875,-769.193115234375,-705.23876953125,-701.619384765625,-633.110595703125,-832.622802734375,-544.6990966796875,-567.852783203125,-733.6103515625,-583.2462158203125,-674.873779296875,-834.199462890625,-751.7525634765625,-944.6295166015625,-634.6502685546875,-690.6240234375,-894.200439453125,-923.864501953125,-625.2117919921875,-638.205810546875,-872.200927734375,-710.1141357421875,-773.629150390625,-784.096435546875,-875.063720703125,-839.2003173828125,-625.5177001953125,-888.7244873046875,-556.9713134765625,-634.0634765625,-811.67919921875,-842.2530517578125,-540.709228515625,-643.3067626953125,-614.491455078125,-625.044189453125,-700.9013671875,-784.943603515625,-657.98193359375,-676.1033935546875,-693.1802978515625,-760.587890625,-654.0244140625,-699.3807373046875,-852.7938232421875,-982.0394287109375,-1011.5252685546875,-1186.3245849609375,-996.144775390625,-1023.113525390625,-842.9384765625,-879.6661376953125,-825.498046875,-822.3541259765625,-763.7420654296875,-853.0443115234375,-902.2513427734375,-861.233154296875,-636.6561279296875,-234.703125,-291.708251953125,-235.83099365234375,-390.78741455078125,-111.382568359375,-221.25958251953125,-238.95758056640625,-209.4827880859375,-114.08447265625,-68.2086181640625,-121.0809326171875,-273.9412841796875,-34.6837158203125,-23.54638671875,27.58331298828125
"S391",153.31790161132812,145.285888671875,199.00875854492188,195.89688110351562,195.85739135742188,225.56976318359375,213.97723388671875,241.3785400390625,245.5861053466797,259.74273681640625,265.1573791503906,272.01031494140625,276.14544677734375,278.744873046875,273.2015838623047,290.8766632080078,250.5745849609375,268.88133239746094,266.1737518310547,244.622802734375,263.3573455810547,274.6127624511719,283.304443359375,296.9820556640625,288.3966369628906,294.04833984375,304.3607940673828,285.4427032470703,339.6585693359375,342.6802673339844,312.6931610107422,297.4916534423828,302.3419189453125,313.3533020019531,308.21026611328125,296.1457824707031,275.3170471191406,252.73707580566406,221.02169799804688,210.748779296875,202.13565063476562,191.93548583984375,166.39962768554688,143.22274780273438,94.52731323242188,0.12030029296875,-61.26702880859375,-69.544921875,-194.10687255859375,-252.97271728515625,-174.7369384765625,-311.30987548828125,-341.72027587890625,-522.9905395507812,-591.9417724609375,-525.3116455078125,-536.2962646484375,-542.5003662109375,-592.260009765625,-629.01708984375,-592.88720703125,-662.4149169921875,-653.9053955078125,-727.4761962890625,-640.486572265625,-576.1251220703125,-541.2958984375,-578.5941162109375,-545.679931640625,-583.99853515625,-612.3218994140625,-544.30908203125,-583.897216796875,-559.236572265625,-536.277587890625,-652.9051513671875,-648.3931884765625,-678.71875,-763.6153564453125,-750.9130859375,-816.4150390625,-735.201416015625,-695.3330078125,-774.8770751953125,-820.807861328125,-731.273193359375,-683.2305908203125,-729.078125,-714.671875,-617.7244873046875,-587.65673828125,-653.0928955078125,-640.7322998046875,-542.5570068359375,-630.5052490234375,-521.2265625,-524.100341796875,-560.852783203125,-592.45654296875,-479.44171142578125,-478.06341552734375,-484.029296875,-472.747802734375,-490.619384765625,-600.489013671875,-600.0643310546875,-589.0194091796875,-601.0198974609375,-574.4598388671875,-532.996826171875,-484.28271484375,-449.4427490234375,-406.4967041015625,-336.0931396484375,-373.35308837890625,-361.60418701171875,-271.92730712890625,-270.19512939453125,-237.65716552734375,-246.39666748046875,-362.17877197265625,-270.36627197265625,-256.74285888671875,-242.8221435546875,-224.60284423828125,-182.47735595703125,-46.72314453125,-27.01251220703125,-73.11273193359375,-60.238037109375,-15.76019287109375,-34.34619140625,9.511932373046875,-5.718048095703125,18.34588623046875,32.714447021484375,64.90902709960938,40.92877197265625,52.17071533203125,43.51776123046875,50.569732666015625
"S392",127.96798706054688,141.41726684570312,146.9169921875,181.05145263671875,195.85739135742188,221.34503173828125,213.97723388671875,241.3785400390625,245.5861053466797,259.74273681640625,265.1573791503906,247.49465942382812,253.69277954101562,243.941162109375,241.49325561523438,259.82666015625,207.12860107421875,213.24826049804688,216.1651611328125,211.28524780273438,216.051513671875,218.21905517578125,228.93707275390625,245.72865295410156,234.92440795898438,241.84796142578125,254.50494384765625,240.71499633789062,311.6885528564453,312.8226776123047,282.6150817871094,297.4916534423828,302.3419189453125,313.3533020019531,308.21026611328125,296.1457824707031,275.3170471191406,199.51275634765625,182.72900390625,154.27462768554688,121.0458984375,94.4979248046875,69.481201171875,32.308929443359375,-16.62554931640625,-53.4888916015625,-138.83978271484375,-142.22393798828125,-246.194091796875,-350.5113525390625,-278.32073974609375,-377.6041259765625,-433.0936279296875,-555.31884765625,-609.62841796875,-534.0791015625,-567.6861572265625,-551.552978515625,-602.2867431640625,-648.744873046875,-615.9677734375,-673.9466552734375,-665.8968505859375,-740.13818359375,-652.59814453125,-611.8511962890625,-576.1956787109375,-614.203369140625,-556.5281982421875,-600.3065185546875,-627.2974853515625,-557.2723388671875,-595.76123046875,-569.201416015625,-543.8055419921875,-658.9073486328125,-669.7518310546875,-741.323486328125,-765.23291015625,-762.8353271484375,-816.4150390625,-828.9039306640625,-752.947509765625,-774.8770751953125,-820.807861328125,-877.37744140625,-812.2369384765625,-729.078125,-714.671875,-617.7244873046875,-892.8631591796875,-922.4100341796875,-816.792236328125,-767.5458984375,-755.6427001953125,-723.3865966796875,-769.3333740234375,-733.7760009765625,-727.824462890625,-669.8359375,-704.107666015625,-756.4605712890625,-740.886962890625,-705.66455078125,-600.489013671875,-600.4337158203125,-605.9296875,-601.0198974609375,-615.043212890625,-554.3416748046875,-563.2615966796875,-547.3345947265625,-507.2239990234375,-428.66424560546875,-458.74017333984375,-416.14373779296875,-364.97808837890625,-340.239501953125,-337.6424560546875,-340.3643798828125,-362.17877197265625,-270.36627197265625,-256.74285888671875,-242.8221435546875,-224.60284423828125,-182.47735595703125,-53.95947265625,-27.01251220703125,-73.11273193359375,-60.238037109375,-32.95501708984375,-34.34619140625,9.511932373046875,-5.718048095703125,18.34588623046875,32.714447021484375,64.90902709960938,40.92877197265625,52.17071533203125,43.51776123046875,50.569732666015625
"S393",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
