"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S303",74.97540283203125,115.60003662109375,107.364990234375,165.72634887695312,199.81256103515625,214.80902099609375,189.17510986328125,221.03564453125,216.132080078125,237.21328735351562,231.01937866210938,207.89813232421875,206.4263916015625,235.84381103515625,232.2587890625,261.61732482910156,246.8807830810547,250.6101837158203,256.6133728027344,280.4338684082031,295.3184509277344,287.7978973388672,286.61126708984375,291.480712890625,300.26939392089844,285.939208984375,293.33082580566406,300.5149230957031,294.15032958984375,294.0566711425781,296.7151184082031,297.13526916503906,311.68536376953125,266.96388244628906,263.6772918701172,260.5415344238281,238.70346069335938,270.45013427734375,263.2875061035156,269.18028259277344,227.17822265625,201.6669921875,180.95050048828125,160.06613159179688,137.76968383789062,95.89205932617188,10.2755126953125,-31.8138427734375,-94.695068359375,-302.92547607421875,-284.2200927734375,-363.78057861328125,-363.70782470703125,-485.38214111328125,-559.4739990234375,-600.510009765625,-608.1153564453125,-639.7220458984375,-631.624267578125,-640.1407470703125,-665.72509765625,-759.23583984375,-697.6536865234375,-735.2777099609375,-756.6317138671875,-731.109130859375,-798.249267578125,-836.4652099609375,-746.6217041015625,-838.8673095703125,-954.8189697265625,-799.974365234375,-789.0146484375,-789.2254638671875,-847.3936767578125,-981.4169921875,-793.2156982421875,-869.8626708984375,-860.8333740234375,-863.121826171875,-830.5809326171875,-972.2969970703125,-895.1475830078125,-810.7740478515625,-948.549072265625,-837.8104248046875,-848.4609375,-776.5830078125,-842.89697265625,-844.261962890625,-1008.47802734375,-948.898193359375,-901.29638671875,-832.5115966796875,-883.169921875,-861.5411376953125,-897.740966796875,-852.19287109375,-784.2889404296875,-767.0880126953125,-832.2786865234375,-850.5733642578125,-847.1865234375,-771.3770751953125,-642.402587890625,-610.4775390625,-744.89794921875,-531.7310791015625,-609.4849853515625,-401.56927490234375,-500.81036376953125,-506.47674560546875,-594.3358154296875,-452.7767333984375,-424.750732421875,-373.11651611328125,-346.043212890625,-274.48016357421875,-268.96728515625,-193.31597900390625,-178.4993896484375,-175.49993896484375,-267.1146240234375,-146.8436279296875,-92.35076904296875,-141.35882568359375,-74.781982421875,-79.5084228515625,-124.92901611328125,-80.80694580078125,-140.5758056640625,-165.07672119140625,-62.1619873046875,-24.69488525390625,-21.6651611328125,-63.4405517578125,-20.48797607421875,-8.35992431640625,-20.6109619140625,-88.615966796875,14.71429443359375
"S304",74.97540283203125,115.60003662109375,107.364990234375,165.72634887695312,159.91073608398438,195.48745727539062,189.17510986328125,221.03564453125,102.29598999023438,227.498291015625,232.21432495117188,205.36639404296875,206.4263916015625,229.59869384765625,232.2587890625,261.61732482910156,246.8807830810547,250.6101837158203,256.6133728027344,280.4338684082031,295.3184509277344,287.7978973388672,286.61126708984375,291.480712890625,300.26939392089844,285.939208984375,293.33082580566406,300.5149230957031,289.1261444091797,281.5060577392578,296.7151184082031,285.1719055175781,311.68536376953125,266.96388244628906,263.6772918701172,260.5415344238281,238.70346069335938,277.20494079589844,269.97731018066406,270.5592956542969,227.92279052734375,201.6669921875,180.95050048828125,160.06613159179688,137.76968383789062,107.25796508789062,19.966644287109375,-13.5738525390625,-85.68377685546875,-273.653076171875,-284.2200927734375,-363.78057861328125,-363.70782470703125,-485.38214111328125,-559.4739990234375,-600.510009765625,-608.1153564453125,-642.917236328125,-631.624267578125,-743.38037109375,-827.2947998046875,-928.3355712890625,-962.81298828125,-1052.2220458984375,-941.6881103515625,-1058.8277587890625,-1173.1055908203125,-1094.984619140625,-1235.0975341796875,-1384.0018310546875,-1025.1171875,-1053.62451171875,-1182.133056640625,-1046.1551513671875,-1040.4703369140625,-1123.654296875,-1019.2064208984375,-1059.26220703125,-1060.6976318359375,-1057.410888671875,-948.3504638671875,-1042.4561767578125,-929.524658203125,-863.546875,-1052.570068359375,-1211.5240478515625,-1091.1090087890625,-1231.703857421875,-1139.74267578125,-1028.908447265625,-1046.70166015625,-1117.267822265625,-1207.2030029296875,-1228.573486328125,-1131.7366943359375,-1153.81298828125,-1699.865966796875,-968.60400390625,-808.4892578125,-864.434814453125,-1064.53564453125,-1024.478515625,-858.2412109375,-777.6961669921875,-766.8580322265625,-902.14111328125,-683.0413818359375,-555.3828125,-627.279296875,-541.9146728515625,-564.5120849609375,-506.47674560546875,-594.3358154296875,-452.7767333984375,-407.10357666015625,-403.48516845703125,-353.5462646484375,-357.38824462890625,-701.49072265625,-193.31597900390625,-178.4993896484375,-175.49993896484375,-178.451904296875,-103.0107421875,-96.6956787109375,-266.85687255859375,-84.42535400390625,-83.8267822265625,-301.10650634765625,-37.76104736328125,-209.21368408203125,-120.16607666015625,-41.55218505859375,-34.3836669921875,-8.952667236328125,-48.60101318359375,-25.054931640625,33.794891357421875,15.6314697265625,-46.259521484375,-2.826873779296875
"S305",76.258544921875,37.01507568359375,75.59317016601562,55.346771240234375,152.11099243164062,96.93270874023438,119.74661254882812,166.52313232421875,153.83837890625,109.14370727539062,174.72021484375,78.72067260742188,38.7327880859375,178.5216064453125,182.77694702148438,221.47720336914062,206.50839233398438,203.44149780273438,192.21881103515625,235.36318969726562,244.43597412109375,218.30657958984375,224.68948364257812,255.8192901611328,239.39593505859375,231.5892333984375,222.96328735351562,250.2926025390625,220.15176391601562,281.67266845703125,245.32376098632812,232.43304443359375,259.9822235107422,238.002685546875,249.9230499267578,243.5472412109375,237.91815185546875,194.71356201171875,160.69427490234375,239.09921264648438,202.54669189453125,179.85162353515625,153.97607421875,143.65469360351562,87.93017578125,64.45758056640625,-39.49066162109375,-41.9222412109375,-200.55657958984375,-261.42822265625,-244.4447021484375,-342.07586669921875,-392.29534912109375,-570.1663818359375,-848.8829345703125,-741.127197265625,-799.5594482421875,-1043.7137451171875,-940.681396484375,-1143.97412109375,-1373.0120849609375,-1209.5772705078125,-1107.6436767578125,-1167.5889892578125,-1257.3768310546875,-1211.327880859375,-1203.474365234375,-1127.6195068359375,-1426.373291015625,-1409.6339111328125,-1248.859375,-1337.932861328125,-1233.2030029296875,-1305.1666259765625,-1336.798583984375,-1437.442138671875,-1538.8511962890625,-1425.55224609375,-1459.697509765625,-1569.76318359375,-1400.2369384765625,-1443.2027587890625,-1405.98583984375,-1230.5931396484375,-1369.3724365234375,-1487.5189208984375,-1287.517578125,-1319.9876708984375,-1549.1181640625,-1262.856689453125,-1230.4832763671875,-1425.047119140625,-1427.8470458984375,-1246.0313720703125,-1293.1038818359375,-1357.1353759765625,-1384.03076171875,-1369.123046875,-1316.7642822265625,-1370.43017578125,-1420.078369140625,-1377.40234375,-1305.59423828125,-1304.5294189453125,-1276.4918212890625,-1260.872314453125,-1277.5367431640625,-1145.050048828125,-1361.0316162109375,-1188.1256103515625,-1090.4794921875,-1185.39453125,-1392.9471435546875,-1022.9256591796875,-950.3782958984375,-980.0281982421875,-953.6888427734375,-776.7999267578125,-571.10986328125,-614.806396484375,-628.391845703125,-414.31170654296875,-393.2607421875,-285.265625,-285.9129638671875,-382.76214599609375,-287.0213623046875,-295.50970458984375,-307.72003173828125,-206.83099365234375,-247.73101806640625,-163.4334716796875,-145.48919677734375,-197.685302734375,-88.01904296875,-165.59039306640625,-158.53564453125,-114.82330322265625,-92.01611328125,-151.10174560546875,-99.11175537109375
"S306",167.77102661132812,179.7073974609375,184.6119384765625,214.91049194335938,227.91796875,250.84474182128906,244.1090850830078,268.5434112548828,272.36505126953125,250.45077514648438,289.7376708984375,262.9138488769531,244.43344116210938,267.2779083251953,268.93487548828125,280.3794403076172,237.44485473632812,249.44842529296875,253.32142639160156,268.3564147949219,279.8280944824219,271.48960876464844,266.3028106689453,277.60191345214844,280.02667236328125,265.0638122558594,276.54490661621094,284.9420623779297,304.3688049316406,312.6815948486328,296.8802947998047,302.47898864746094,312.0943908691406,266.96388244628906,263.6772918701172,260.5415344238281,238.70346069335938,277.20494079589844,269.97731018066406,270.5592956542969,227.92279052734375,197.65023803710938,159.53811645507812,133.5009765625,135.72506713867188,107.25796508789062,38.259429931640625,-8.021575927734375,-85.68377685546875,-243.89813232421875,-194.5714111328125,-282.39892578125,-377.74853515625,-572.7899169921875,-722.32373046875,-830.2294921875,-849.95556640625,-874.40185546875,-932.8992919921875,-914.12939453125,-952.3753662109375,-957.60498046875,-945.767333984375,-990.858642578125,-1020.4881591796875,-1009.8602294921875,-1005.221923828125,-1042.3106689453125,-976.612060546875,-906.6297607421875,-996.0357666015625,-943.14306640625,-970.0098876953125,-1086.673828125,-1027.734130859375,-1172.9798583984375,-1021.5469970703125,-1059.3616943359375,-1168.5596923828125,-1150.1768798828125,-1170.539794921875,-1152.15185546875,-1147.131591796875,-1054.2440185546875,-1067.3773193359375,-1032.72705078125,-1066.015869140625,-1031.94970703125,-1089.5384521484375,-1069.09130859375,-1079.0675048828125,-1028.503173828125,-1007.5399169921875,-986.917236328125,-999.7056884765625,-1021.8961181640625,-1134.9136962890625,-1061.6890869140625,-1000.0557861328125,-975.77978515625,-949.12548828125,-1057.9293212890625,-933.2867431640625,-1004.41455078125,-849.581298828125,-773.0946044921875,-698.1717529296875,-663.191650390625,-657.98388671875,-620.2117919921875,-642.0706787109375,-593.28955078125,-603.8953857421875,-531.3260498046875,-514.6158447265625,-471.13507080078125,-422.5009765625,-346.07977294921875,-303.20977783203125,-269.1473388671875,-273.7838134765625,-220.5198974609375,-195.3033447265625,-115.40399169921875,-126.46051025390625,-123.58880615234375,-71.981201171875,-46.48382568359375,-45.24066162109375,-1.79327392578125,-44.4466552734375,6.499847412109375,17.817779541015625,39.865325927734375,59.4930419921875,80.223876953125,99.16143798828125,82.93447875976562,99.8861083984375,91.21542358398438,97.31228637695312
"S307",167.77102661132812,179.7073974609375,184.6119384765625,214.91049194335938,227.91796875,250.84474182128906,244.1090850830078,268.5434112548828,272.36505126953125,285.21881103515625,289.7376708984375,262.9138488769531,244.43344116210938,267.2779083251953,268.93487548828125,280.3794403076172,223.89633178710938,229.45187377929688,232.6317138671875,228.05340576171875,232.64120483398438,231.78570556640625,227.93988037109375,242.8643798828125,245.82440185546875,243.72268676757812,261.7605743408203,260.1251983642578,304.3688049316406,312.6815948486328,296.8802947998047,302.47898864746094,312.0943908691406,266.96388244628906,263.6772918701172,260.5415344238281,238.70346069335938,224.02072143554688,207.529541015625,207.71597290039062,153.35107421875,113.88345336914062,100.273681640625,58.03411865234375,45.6656494140625,-4.4237060546875,-66.83880615234375,-60.50006103515625,-151.883544921875,-243.89813232421875,-194.5714111328125,-282.39892578125,-377.74853515625,-572.7899169921875,-722.32373046875,-830.2294921875,-849.95556640625,-874.40185546875,-932.8992919921875,-914.12939453125,-952.3753662109375,-957.60498046875,-945.767333984375,-990.858642578125,-1020.4881591796875,-1009.8602294921875,-1005.221923828125,-1042.3106689453125,-976.612060546875,-906.6297607421875,-996.0357666015625,-943.14306640625,-970.0098876953125,-1086.673828125,-1027.734130859375,-1172.9798583984375,-1021.5469970703125,-1059.3616943359375,-1168.5596923828125,-1150.1768798828125,-1170.539794921875,-1152.15185546875,-1147.131591796875,-1125.18505859375,-1102.66259765625,-1098.1602783203125,-1131.6856689453125,-1031.94970703125,-1124.683349609375,-1093.29638671875,-1211.3779296875,-1176.0504150390625,-1176.088134765625,-1143.0186767578125,-1089.6220703125,-1068.5343017578125,-1137.2344970703125,-1081.4049072265625,-1035.1014404296875,-1080.594482421875,-980.7344970703125,-1069.21923828125,-1036.7060546875,-1034.9144287109375,-849.581298828125,-773.0946044921875,-698.1717529296875,-663.191650390625,-652.6854248046875,-620.2117919921875,-698.774169921875,-642.832763671875,-586.9940185546875,-531.3260498046875,-514.6158447265625,-455.71484375,-422.5009765625,-380.29248046875,-349.7449951171875,-329.01702880859375,-332.45355224609375,-261.45623779296875,-271.45880126953125,-218.24578857421875,-197.73492431640625,-131.5001220703125,-3.349884033203125,8.526214599609375,-18.79437255859375,-1.79327392578125,-41.7890625,6.499847412109375,60.852996826171875,39.865325927734375,59.4930419921875,80.223876953125,99.16143798828125,82.93447875976562,99.8861083984375,91.21542358398438,97.31228637695312
"S308",167.77102661132812,179.7073974609375,184.6119384765625,214.91049194335938,227.91796875,250.84474182128906,244.1090850830078,268.5434112548828,272.36505126953125,285.21881103515625,289.7376708984375,262.9138488769531,244.43344116210938,267.2779083251953,268.93487548828125,280.3794403076172,223.89633178710938,229.45187377929688,232.6317138671875,228.05340576171875,232.64120483398438,231.78570556640625,227.93988037109375,242.8643798828125,245.82440185546875,243.72268676757812,261.7605743408203,260.1251983642578,304.3688049316406,312.6815948486328,296.8802947998047,302.47898864746094,312.0943908691406,174.45431518554688,167.85552978515625,155.27511596679688,124.17794799804688,224.02072143554688,207.529541015625,182.88519287109375,120.80410766601562,111.9720458984375,100.273681640625,58.03411865234375,45.6656494140625,-20.483154296875,-76.71978759765625,-60.50006103515625,-151.883544921875,-243.89813232421875,-194.5714111328125,-282.39892578125,-377.74853515625,-572.7899169921875,-722.32373046875,-830.2294921875,-849.95556640625,-874.40185546875,-932.8992919921875,-914.12939453125,-952.3753662109375,-957.60498046875,-945.767333984375,-990.858642578125,-1020.4881591796875,-1009.8602294921875,-1005.221923828125,-1042.3106689453125,-976.612060546875,-906.6297607421875,-996.0357666015625,-943.14306640625,-970.0098876953125,-1086.673828125,-1027.734130859375,-1172.9798583984375,-1021.5469970703125,-1059.3616943359375,-1168.5596923828125,-1150.1768798828125,-1170.539794921875,-1152.15185546875,-1147.131591796875,-1163.236083984375,-1102.66259765625,-1173.6953125,-1132.1063232421875,-1031.94970703125,-1124.683349609375,-1093.29638671875,-1211.3779296875,-1176.0504150390625,-1176.088134765625,-1143.0186767578125,-1089.6220703125,-1068.5343017578125,-1137.2344970703125,-1081.4049072265625,-1035.1014404296875,-1080.594482421875,-980.7344970703125,-1069.21923828125,-1036.7060546875,-1034.9144287109375,-849.581298828125,-773.0946044921875,-698.1717529296875,-663.191650390625,-652.6854248046875,-620.2117919921875,-698.774169921875,-642.832763671875,-586.9940185546875,-531.3260498046875,-514.6158447265625,-455.71484375,-422.5009765625,-380.29248046875,-349.7449951171875,-329.01702880859375,-332.45355224609375,-261.45623779296875,-271.45880126953125,-218.24578857421875,-238.313232421875,-178.56280517578125,-3.349884033203125,8.526214599609375,-18.79437255859375,-1.79327392578125,-41.7890625,6.499847412109375,60.852996826171875,39.865325927734375,59.4930419921875,80.223876953125,99.16143798828125,82.93447875976562,99.8861083984375,91.21542358398438,97.31228637695312
"S309",46.222625732421875,54.27056884765625,111.90875244140625,129.76470947265625,92.34829711914062,119.98348999023438,155.26068115234375,188.42477416992188,193.05502319335938,195.76913452148438,221.04934692382812,220.89486694335938,225.94195556640625,244.13516235351562,238.5736083984375,234.32073974609375,205.65377807617188,204.49331665039062,213.88131713867188,216.51812744140625,209.69180297851562,221.86117553710938,235.20840454101562,232.49420166015625,241.07342529296875,244.73277282714844,246.13058471679688,251.5050811767578,275.1248474121094,256.9032440185547,252.3107147216797,268.4916534423828,251.86053466796875,247.01507568359375,241.50762939453125,236.67205810546875,236.50534057617188,214.62359619140625,206.69610595703125,182.10031127929688,168.3817138671875,148.8941650390625,95.43984985351562,69.42364501953125,5.98779296875,6.550537109375,-104.4285888671875,-173.87957763671875,-202.14910888671875,-245.35540771484375,-273.0335693359375,-308.1546630859375,-294.09649658203125,-519.4320068359375,-595.838623046875,-492.25457763671875,-487.162353515625,-399.64678955078125,-368.05450439453125,-378.995849609375,-620.78125,-550.0889892578125,-502.09600830078125,-546.148681640625,-471.726318359375,-410.933349609375,-414.71978759765625,-330.52020263671875,-325.5411376953125,-380.69525146484375,-360.58917236328125,-419.8245849609375,-350.79046630859375,-327.63629150390625,-369.46728515625,-370.9569091796875,-359.70208740234375,-375.49786376953125,-365.26641845703125,-290.26617431640625,-340.777099609375,-334.44244384765625,-262.92474365234375,-284.283447265625,-301.96087646484375,-359.1409912109375,-283.0224609375,-297.9052734375,-319.8272705078125,-393.10504150390625,-362.12353515625,-306.7091064453125,-342.804443359375,-309.5618896484375,-255.83062744140625,-212.1575927734375,-252.72900390625,-280.03948974609375,-238.32330322265625,-220.72821044921875,-297.82330322265625,-334.24615478515625,-310.3544921875,-273.93475341796875,-446.602294921875,-494.78570556640625,-415.07330322265625,-548.3985595703125,-569.063720703125,-900.25244140625,-427.14532470703125,-382.13067626953125,-278.62384033203125,-255.76513671875,-270.6058349609375,-233.8511962890625,-160.594970703125,-170.364501953125,-343.67083740234375,-203.9368896484375,-179.86578369140625,-111.23895263671875,-94.33599853515625,-133.89434814453125,-145.054443359375,-166.09368896484375,-344.8118896484375,-277.7015380859375,-259.80157470703125,-202.968505859375,-217.18353271484375,-229.8912353515625,-259.16937255859375,-288.092041015625,-352.08575439453125,-356.0518798828125,-260.333740234375,-196.7164306640625,-176.23870849609375,-138.59820556640625,-95.35272216796875
"S310",46.222625732421875,54.27056884765625,111.90875244140625,129.76470947265625,92.34829711914062,119.98348999023438,155.26068115234375,188.42477416992188,193.05502319335938,195.76913452148438,221.04934692382812,220.89486694335938,225.94195556640625,244.13516235351562,238.5736083984375,234.32073974609375,205.65377807617188,204.49331665039062,213.88131713867188,216.51812744140625,209.69180297851562,221.86117553710938,235.20840454101562,232.49420166015625,241.07342529296875,244.73277282714844,246.13058471679688,251.5050811767578,275.1248474121094,256.9032440185547,252.3107147216797,268.4916534423828,251.86053466796875,247.01507568359375,241.50762939453125,236.67205810546875,236.50534057617188,214.62359619140625,206.69610595703125,182.10031127929688,168.3817138671875,148.8941650390625,95.43984985351562,69.42364501953125,5.98779296875,6.550537109375,-104.4285888671875,-173.87957763671875,-202.14910888671875,-245.35540771484375,-273.0335693359375,-308.1546630859375,-294.09649658203125,-458.31549072265625,-526.0067138671875,-492.25457763671875,-487.162353515625,-399.64678955078125,-368.05450439453125,-378.995849609375,-475.9256591796875,-488.37445068359375,-502.09600830078125,-546.148681640625,-471.726318359375,-410.933349609375,-414.71978759765625,-330.52020263671875,-325.5411376953125,-380.69525146484375,-360.58917236328125,-419.8245849609375,-350.79046630859375,-327.63629150390625,-369.46728515625,-370.9569091796875,-359.70208740234375,-375.49786376953125,-365.26641845703125,-290.26617431640625,-340.777099609375,-334.44244384765625,-262.92474365234375,-284.283447265625,-301.96087646484375,-359.1409912109375,-283.0224609375,-297.9052734375,-319.8272705078125,-393.10504150390625,-362.12353515625,-306.7091064453125,-342.804443359375,-309.5618896484375,-255.83062744140625,-212.1575927734375,-252.72900390625,-280.03948974609375,-238.32330322265625,-220.72821044921875,-297.82330322265625,-334.24615478515625,-310.3544921875,-273.93475341796875,-393.2088623046875,-462.92547607421875,-408.6053466796875,-511.9986572265625,-551.294677734375,-559.675048828125,-427.14532470703125,-382.13067626953125,-278.62384033203125,-255.76513671875,-270.6058349609375,-233.8511962890625,-160.594970703125,-170.364501953125,-343.67083740234375,-203.9368896484375,-179.86578369140625,-111.23895263671875,-94.33599853515625,-133.89434814453125,-145.054443359375,-166.09368896484375,-344.8118896484375,-277.7015380859375,-259.80157470703125,-202.968505859375,-217.18353271484375,-229.8912353515625,-259.16937255859375,-288.092041015625,-352.08575439453125,-356.0518798828125,-260.333740234375,-196.7164306640625,-176.23870849609375,-138.59820556640625,-95.35272216796875
"S311",-191.72125244140625,-121.18212890625,-186.61572265625,-140.461181640625,-83.640380859375,-70.56500244140625,-128.89532470703125,-152.5218505859375,-104.42181396484375,-37.67388916015625,-21.4659423828125,-36.305908203125,-38.81915283203125,26.937164306640625,-41.8428955078125,-11.619903564453125,38.17462158203125,1.661346435546875,27.573760986328125,36.5103759765625,-11.838134765625,53.12664794921875,66.80136108398438,56.40283203125,70.60751342773438,60.072021484375,72.43331909179688,52.763824462890625,60.729248046875,66.308349609375,98.45852661132812,104.769287109375,130.61489868164062,118.9261474609375,104.79736328125,108.65966796875,74.62896728515625,84.2015380859375,82.70028686523438,47.79949951171875,45.29473876953125,35.391265869140625,-16.33111572265625,30.8046875,-14.27008056640625,-117.31121826171875,-268.0662841796875,-271.27313232421875,-320.5535888671875,-423.33905029296875,-407.3736572265625,-508.03253173828125,-494.0218505859375,-358.46136474609375,-593.060791015625,-744.6275634765625,-515.2630615234375,-566.0662841796875,-531.5694580078125,-448.03460693359375,-481.76458740234375,-572.37255859375,-664.551025390625,-551.9454345703125,-510.70977783203125,-399.3685302734375,-551.471923828125,-447.04083251953125,-579.89111328125,-487.21527099609375,-698.625244140625,-546.819091796875,-555.720947265625,-524.3330078125,-447.48583984375,-449.18536376953125,-440.67926025390625,-395.7515869140625,-618.6810302734375,-495.46246337890625,-1156.726318359375,-721.8397216796875,-567.0533447265625,-508.767333984375,-593.158935546875,-538.5250244140625,-454.0130615234375,-458.4072265625,-405.6097412109375,-493.63726806640625,-400.31658935546875,-567.957763671875,-400.05120849609375,-378.0341796875,-318.26129150390625,-346.926513671875,-440.55096435546875,-549.6466064453125,-369.79034423828125,-391.6075439453125,-423.27978515625,-424.101806640625,-481.69097900390625,-421.57525634765625,-413.403564453125,-543.0267333984375,-405.985107421875,-615.3699951171875,-554.5074462890625,-578.73876953125,-480.44970703125,-554.105712890625,-553.8372802734375,-499.10479736328125,-663.8961181640625,-828.9566650390625,-1034.93701171875,-616.5989990234375,-829.26611328125,-782.625,-735.298583984375,-614.73828125,-439.94122314453125,-490.2545166015625,-702.952392578125,-884.131103515625,-695.2137451171875,-484.1744384765625,-544.941650390625,-710.39501953125,-534.7552490234375,-650.923583984375,-471.34686279296875,-362.760498046875,-515.6439208984375,-453.13519287109375,-285.433837890625,-498.6668701171875,-485.02374267578125,-428.62451171875,-493.83221435546875
"S312",23.609375,15.16033935546875,78.08840942382812,65.15289306640625,93.4801025390625,164.754150390625,106.309326171875,105.5257568359375,143.58026123046875,151.34765625,135.07763671875,161.8935546875,109.23062133789062,109.46438598632812,72.108642578125,150.29833984375,189.43350219726562,187.42657470703125,208.82144165039062,211.80270385742188,214.95828247070312,231.9720458984375,189.14523315429688,221.95712280273438,241.0849609375,222.93246459960938,234.04910278320312,238.09881591796875,235.8538818359375,243.73434448242188,245.6068115234375,265.4552917480469,265.55894470214844,244.41310119628906,241.50762939453125,236.67205810546875,236.50534057617188,215.84054565429688,214.14517211914062,182.57742309570312,173.71759033203125,161.96408081054688,132.98208618164062,69.43142700195312,25.742919921875,30.260650634765625,-216.8831787109375,-226.33990478515625,-146.310302734375,-207.92510986328125,-132.9156494140625,-147.32470703125,-142.0723876953125,-303.10382080078125,-264.079345703125,-196.40234375,-246.95660400390625,-219.17535400390625,-222.66986083984375,-247.1875,-203.30596923828125,-214.30035400390625,-187.1922607421875,-263.6463623046875,-194.85528564453125,-179.47808837890625,-516.0906982421875,-313.352294921875,-183.12542724609375,-185.865966796875,-176.91412353515625,-210.22821044921875,-179.85809326171875,-248.5048828125,-177.10595703125,-261.517333984375,-172.55181884765625,-225.200927734375,-203.30194091796875,-149.771240234375,-242.00177001953125,-208.86566162109375,-270.3541259765625,-258.56121826171875,-227.26348876953125,-252.2259521484375,-164.75555419921875,-146.41217041015625,-135.62310791015625,-144.78900146484375,-362.12353515625,-306.7091064453125,-342.804443359375,-309.5618896484375,-255.83062744140625,-212.1575927734375,-252.72900390625,-331.88470458984375,-238.32330322265625,-220.72821044921875,-282.4259033203125,-271.76702880859375,-273.3348388671875,-233.43603515625,-236.9990234375,-250.25616455078125,-250.12176513671875,-249.49102783203125,-286.69635009765625,-327.49298095703125,-282.11553955078125,-382.13067626953125,-278.62384033203125,-255.76513671875,-341.24163818359375,-358.93701171875,-294.013427734375,-307.00054931640625,-308.17303466796875,-243.22784423828125,-230.25897216796875,-207.76318359375,-211.75262451171875,-169.43798828125,-189.48382568359375,-193.15252685546875,-194.0853271484375,-292.81298828125,-208.06109619140625,-375.63592529296875,-216.7779541015625,-135.12628173828125,-140.8533935546875,-140.77685546875,-140.52606201171875,-254.80517578125,-135.16064453125,-117.27545166015625,-116.64794921875,-168.77447509765625,-129.624267578125
"S313",138.71368408203125,142.50247192382812,176.44302368164062,201.415771484375,186.61984252929688,212.00778198242188,234.31356811523438,208.07284545898438,216.0478515625,255.61337280273438,262.9193420410156,264.5999298095703,269.52178955078125,279.0623779296875,271.2954864501953,275.2277526855469,233.98171997070312,224.67892456054688,239.14315795898438,236.57806396484375,227.84432983398438,243.4932861328125,255.3753204345703,246.62509155273438,243.67034912109375,238.582763671875,247.12957763671875,253.98300170898438,312.0892791748047,304.06805419921875,304.14447021484375,310.49595642089844,302.0807647705078,244.41310119628906,241.50762939453125,236.67205810546875,236.50534057617188,215.84054565429688,214.14517211914062,182.57742309570312,173.71759033203125,161.96408081054688,132.98208618164062,69.43142700195312,25.742919921875,32.09808349609375,-45.30035400390625,-110.17578125,-146.310302734375,-207.92510986328125,-107.7733154296875,-147.32470703125,-142.0723876953125,-303.10382080078125,-264.079345703125,-196.40234375,-246.95660400390625,-219.17535400390625,-222.66986083984375,-247.1875,-203.30596923828125,-214.30035400390625,-187.1922607421875,-263.6463623046875,-194.85528564453125,-179.47808837890625,-297.1666259765625,-162.27508544921875,-148.63897705078125,-185.865966796875,-176.91412353515625,-210.22821044921875,-179.85809326171875,-141.781982421875,-177.10595703125,-196.1422119140625,-168.908447265625,-192.00604248046875,-190.02978515625,-149.771240234375,-179.0184326171875,-195.03460693359375,-191.75970458984375,-258.56121826171875,-227.26348876953125,-252.2259521484375,-164.75555419921875,-146.41217041015625,-135.62310791015625,-144.78900146484375,-362.12353515625,-306.7091064453125,-342.804443359375,-309.5618896484375,-255.83062744140625,-212.1575927734375,-252.72900390625,-280.03948974609375,-238.32330322265625,-220.72821044921875,-282.4259033203125,-271.76702880859375,-273.3348388671875,-233.43603515625,-236.9990234375,-250.25616455078125,-250.12176513671875,-249.49102783203125,-286.69635009765625,-327.49298095703125,-282.11553955078125,-382.13067626953125,-278.62384033203125,-255.76513671875,-341.24163818359375,-358.93701171875,-294.013427734375,-307.00054931640625,-308.17303466796875,-243.22784423828125,-223.27117919921875,-207.76318359375,-211.75262451171875,-147.420166015625,-189.48382568359375,-191.45697021484375,-85.72406005859375,-105.4718017578125,-88.59832763671875,-112.60357666015625,-116.61669921875,-85.98919677734375,-89.1004638671875,-62.6895751953125,-50.71978759765625,-69.67108154296875,-20.97613525390625,-32.5330810546875,-23.16253662109375,-44.142822265625,9.5767822265625
