"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S333",-66.463134765625,-25.09600830078125,-24.66900634765625,-31.562744140625,22.474609375,37.67864990234375,56.61761474609375,37.787628173828125,40.596282958984375,91.41552734375,62.7559814453125,63.094573974609375,54.705352783203125,62.67608642578125,-9.538818359375,91.28598022460938,126.84124755859375,98.47918701171875,149.62506103515625,134.84027099609375,140.8626708984375,180.53802490234375,114.04437255859375,166.6715087890625,206.34750366210938,179.01718139648438,183.13372802734375,138.73260498046875,158.23065185546875,199.00985717773438,130.87615966796875,139.35372924804688,176.17498779296875,182.24496459960938,207.86129760742188,190.26443481445312,195.48980712890625,163.24606323242188,191.49020385742188,174.14141845703125,96.53524780273438,109.00387573242188,139.43670654296875,55.409027099609375,-139.6414794921875,-25.47991943359375,-210.5400390625,-366.92138671875,-153.91705322265625,-188.46240234375,-201.69903564453125,-174.6019287109375,-232.388671875,-377.79266357421875,-345.68939208984375,-353.60003662109375,-339.55133056640625,-353.80743408203125,-379.56060791015625,-290.115478515625,-300.51397705078125,-415.1856689453125,-341.47576904296875,-554.5509033203125,-913.01806640625,-471.091064453125,-747.4224853515625,-570.36865234375,-471.41400146484375,-398.03057861328125,-346.515380859375,-374.18267822265625,-464.22967529296875,-500.58331298828125,-424.581787109375,-395.78546142578125,-445.73455810546875,-491.081787109375,-545.5870361328125,-507.845947265625,-601.556884765625,-554.8502197265625,-652.4044189453125,-512.3919067382812,-447.21966552734375,-443.55706787109375,-601.416748046875,-436.7080078125,-374.08538818359375,-388.19317626953125,-427.29638671875,-345.51605224609375,-470.21917724609375,-388.66680908203125,-328.5784912109375,-350.2298583984375,-357.69384765625,-516.4059448242188,-369.12640380859375,-377.0037841796875,-426.05517578125,-464.453857421875,-362.521484375,-349.71551513671875,-422.07611083984375,-427.52203369140625,-368.10467529296875,-314.9442138671875,-489.48089599609375,-258.7298583984375,-313.5294189453125,-346.63653564453125,-313.4320068359375,-305.6409912109375,-385.5218505859375,-396.91998291015625,-383.2418212890625,-354.0562744140625,-356.2608642578125,-327.181640625,-309.04840087890625,-349.2833251953125,-427.526123046875,-319.97723388671875,-323.909912109375,-353.81402587890625,-385.5443115234375,-404.451171875,-314.720947265625,-319.81146240234375,-303.289306640625,-316.68389892578125,-252.51068115234375,-240.2989501953125,-283.05731201171875,-283.65997314453125,-181.10052490234375,-166.26220703125,-183.86224365234375,-180.361328125
"S334",163.07174682617188,197.31509399414062,146.25277709960938,175.9693603515625,199.07962036132812,201.94927978515625,234.892578125,228.84747314453125,197.2152099609375,235.23489379882812,172.87628173828125,222.91815185546875,228.45059204101562,254.2459716796875,218.11575317382812,275.6547088623047,282.3444519042969,254.6710968017578,292.22265625,250.8199920654297,254.9635772705078,277.2666320800781,253.97340393066406,245.95079040527344,296.01100158691406,269.59381103515625,275.85035705566406,290.8598937988281,280.9777069091797,267.04454040527344,285.66815185546875,279.2008819580078,251.23361206054688,245.77642822265625,241.12384033203125,240.63723754882812,290.90159606933594,268.04942321777344,265.5713195800781,224.52279663085938,225.41217041015625,194.11419677734375,204.19235229492188,113.69674682617188,86.9241943359375,38.563629150390625,-8.97406005859375,-165.19219970703125,3.941650390625,-73.75946044921875,-166.1824951171875,-107.7357177734375,-178.03497314453125,-145.791015625,-107.55072021484375,-130.32000732421875,-142.17926025390625,-111.36016845703125,-132.3328857421875,-166.029052734375,-119.208984375,-142.57647705078125,-206.67535400390625,-159.2393798828125,-180.67205810546875,-178.332763671875,-370.66876220703125,-274.86553955078125,-231.1866455078125,-242.37823486328125,-244.881103515625,-396.964111328125,-178.32061767578125,-182.33221435546875,-197.7816162109375,-226.275634765625,-100.80950927734375,-300.1285400390625,-154.75750732421875,-177.1790771484375,-92.283447265625,-141.4825439453125,-175.321044921875,-173.6251220703125,-191.63995361328125,-237.04852294921875,-161.08197021484375,-189.72607421875,-95.7021484375,-58.309814453125,-116.882568359375,-36.5118408203125,-28.26068115234375,-52.14923095703125,-19.36962890625,-76.281005859375,-27.5294189453125,-136.2835693359375,-62.86688232421875,-47.02520751953125,-38.90277099609375,-89.44757080078125,-57.71319580078125,-59.89666748046875,-119.8311767578125,-244.42083740234375,-79.32305908203125,-98.0478515625,-227.20574951171875,-110.89385986328125,-152.45355224609375,-142.48651123046875,-89.16778564453125,-162.4373779296875,-68.75634765625,-76.9278564453125,-150.64630126953125,-89.96710205078125,-30.709716796875,-154.02142333984375,-17.368896484375,-20.04119873046875,-50.82806396484375,12.8681640625,-62.8797607421875,17.58404541015625,-182.555419921875,2.31072998046875,-18.60443115234375,-21.21551513671875,-86.09954833984375,-128.83233642578125,-18.43792724609375,-5.390899658203125,-24.7711181640625,16.427947998046875,39.317596435546875,28.900848388671875,30.396331787109375,55.21575927734375
"S335",114.18072509765625,111.13775634765625,-1.190277099609375,60.298614501953125,114.92739868164062,192.65823364257812,213.7188720703125,209.07363891601562,218.06777954101562,247.77806091308594,240.72061157226562,250.7942657470703,211.9400634765625,260.7224884033203,227.72909545898438,276.4844665527344,273.39892578125,282.5549774169922,291.79608154296875,280.5460968017578,267.6481170654297,269.64772033691406,275.8184051513672,259.11073303222656,298.19740295410156,287.92942810058594,277.2908020019531,294.47991943359375,299.2987060546875,286.8857116699219,295.8063659667969,286.81590270996094,251.23361206054688,245.77642822265625,241.12384033203125,230.89508056640625,293.1492462158203,272.47154235839844,266.78831481933594,243.64495849609375,226.97784423828125,241.15133666992188,204.19235229492188,113.69674682617188,111.7353515625,38.563629150390625,-20.8995361328125,-23.4302978515625,-14.11029052734375,-73.75946044921875,-166.1824951171875,-107.7357177734375,-178.03497314453125,-145.791015625,-131.194091796875,-130.32000732421875,-143.760986328125,-111.36016845703125,-132.3328857421875,-141.94097900390625,-106.0625,-173.9373779296875,-216.0126953125,-167.5521240234375,-185.09759521484375,-196.34710693359375,-169.73553466796875,-179.73992919921875,-167.25494384765625,-228.09637451171875,-218.9923095703125,-313.0306396484375,-157.359130859375,-139.74542236328125,-277.31768798828125,-220.07843017578125,-121.87738037109375,-186.4862060546875,-176.1929931640625,-178.644775390625,-109.03363037109375,-141.4825439453125,-175.321044921875,-224.6116943359375,-191.63995361328125,-237.04852294921875,-161.08197021484375,-189.72607421875,-95.7021484375,-50.560791015625,-38.4862060546875,-36.5118408203125,-28.26068115234375,-52.14923095703125,-70.2506103515625,-76.281005859375,-27.5294189453125,-33.1744384765625,-33.81396484375,-34.051025390625,-23.4271240234375,-44.97369384765625,-62.92724609375,-59.89666748046875,-101.200927734375,-147.157958984375,-80.59747314453125,-98.0478515625,-129.26568603515625,-58.517822265625,-68.2076416015625,-80.45928955078125,-74.0247802734375,-96.1048583984375,-56.75885009765625,-27.33416748046875,-64.40338134765625,-48.70977783203125,-1.16668701171875,-1.59228515625,16.628265380859375,11.227569580078125,-2.326080322265625,28.031158447265625,4.5592041015625,16.449432373046875,12.7747802734375,26.09820556640625,-18.60443115234375,-21.21551513671875,-86.09954833984375,-101.5849609375,-18.43792724609375,8.848876953125,-24.7711181640625,14.9315185546875,39.317596435546875,48.754974365234375,30.396331787109375,55.21575927734375
"S336",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S337",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S338",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S339",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S340",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S341",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S342",41.353607177734375,55.406768798828125,16.983917236328125,103.20236206054688,119.82565307617188,135.815673828125,156.8297119140625,145.63253784179688,161.8779296875,183.42019653320312,186.510498046875,185.05941772460938,220.27090454101562,197.02667236328125,205.69534301757812,196.1611328125,197.23016357421875,213.45578002929688,221.61160278320312,220.34048461914062,222.02090454101562,227.08050537109375,217.12875366210938,225.80010986328125,242.86102294921875,234.87649536132812,242.40139770507812,247.74295043945312,228.30767822265625,237.46902465820312,245.71578979492188,240.377685546875,304.6523132324219,310.97080993652344,293.87933349609375,271.5986785888672,204.021240234375,199.3812255859375,166.96636962890625,171.97198486328125,141.87109375,134.45635986328125,106.05520629882812,65.65478515625,14.005279541015625,-35.40362548828125,-112.00933837890625,-178.2864990234375,-223.6953125,-290.76580810546875,-402.40179443359375,-462.92034912109375,-497.67486572265625,-514.7359619140625,-555.7747802734375,-616.9769287109375,-595.2388916015625,-587.227294921875,-649.9407958984375,-652.76953125,-650.1048583984375,-675.8896484375,-667.7672119140625,-715.8211669921875,-660.276611328125,-691.0399169921875,-697.4508056640625,-714.7982177734375,-822.0303955078125,-804.203125,-769.9088134765625,-725.5758056640625,-675.4990234375,-768.536376953125,-769.021240234375,-780.0224609375,-806.4971923828125,-763.3399658203125,-757.305419921875,-749.1641845703125,-760.9019775390625,-794.53173828125,-684.5040283203125,-741.24755859375,-678.9755859375,-724.2034912109375,-666.693603515625,-632.4130859375,-699.672607421875,-630.083251953125,-663.9010009765625,-581.4910888671875,-556.531494140625,-581.86474609375,-580.780517578125,-607.8480224609375,-628.9647216796875,-620.5950927734375,-579.983154296875,-552.30322265625,-516.9724731445312,-589.4476318359375,-550.0010986328125,-482.54779052734375,-546.342041015625,-530.529296875,-551.2607421875,-653.4483642578125,-526.3369140625,-543.326416015625,-552.59228515625,-617.704833984375,-515.3091430664062,-586.4683837890625,-502.0047607421875,-521.020751953125,-489.924072265625,-492.01556396484375,-485.03125,-436.8536376953125,-424.083251953125,-388.73846435546875,-410.2205810546875,-397.31024169921875,-388.5428466796875,-227.78680419921875,-207.5692138671875,-206.334716796875,-197.1009521484375,-271.18035888671875,-277.8544921875,-251.29571533203125,-208.45361328125,-191.62255859375,-168.439208984375,-146.40802001953125,-150.83734130859375,-130.80419921875,-186.35723876953125,-148.6190185546875
