"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S307",99.90692138671875,74.885498046875,99.75991821289062,154.53286743164062,186.084228515625,193.66641235351562,138.953369140625,179.57684326171875,173.35498046875,211.71087646484375,240.56472778320312,159.6905517578125,133.10076904296875,166.38705444335938,168.645751953125,225.88916015625,202.57846069335938,208.9552001953125,212.14599609375,207.57174682617188,212.79568481445312,212.17535400390625,207.39199829101562,217.33224487304688,221.03515625,217.39739990234375,234.95947265625,238.74215698242188,262.0340576171875,280.1811065673828,266.0010528564453,274.9607696533203,293.91026306152344,232.599609375,227.50552368164062,221.96463012695312,196.46432495117188,199.05081176757812,182.611083984375,155.6768798828125,100.67108154296875,68.43017578125,71.052734375,20.90789794921875,-8.416015625,-43.89056396484375,-128.8984375,-147.1947021484375,-235.775390625,-386.26641845703125,-352.47540283203125,-434.2103271484375,-475.8404541015625,-679.5731201171875,-968.498291015625,-939.5029296875,-983.0631103515625,-1091.604736328125,-1045.2259521484375,-1119.388671875,-1182.1845703125,-1201.4822998046875,-1139.8231201171875,-1242.4490966796875,-1326.5966796875,-1284.7828369140625,-1222.7470703125,-1137.4844970703125,-1139.804931640625,-1113.5853271484375,-1071.0897216796875,-1085.6942138671875,-1143.2091064453125,-1171.0926513671875,-1196.9808349609375,-1314.6910400390625,-1155.80712890625,-1176.093994140625,-1241.87744140625,-1323.863525390625,-1311.82177734375,-1279.8936767578125,-1144.64453125,-963.4534912109375,-972.9149169921875,-937.3175048828125,-965.880859375,-937.854736328125,-984.13623046875,-963.4521484375,-1190.1739501953125,-1224.383056640625,-1098.4844970703125,-1038.9473876953125,-1021.8994140625,-978.2708740234375,-1041.4150390625,-1060.6500244140625,-1058.6387939453125,-1000.5987548828125,-950.96630859375,-1021.9344482421875,-1033.2364501953125,-985.9884033203125,-982.72216796875,-981.68798828125,-862.1104736328125,-841.660400390625,-741.720458984375,-683.6929931640625,-822.136962890625,-764.825439453125,-704.112060546875,-607.8966064453125,-625.0887451171875,-558.65625,-521.7724609375,-475.6861572265625,-426.0458984375,-387.13922119140625,-391.7322998046875,-330.19781494140625,-340.609375,-273.11328125,-244.69482421875,-168.58416748046875,-50.96612548828125,-35.734130859375,-41.73291015625,22.26416015625,-47.62359619140625,-4.361419677734375,44.359130859375,64.27362060546875,74.93023681640625,47.27886962890625,80.6986083984375,67.54678344726562,61.74188232421875,81.20172119140625,100.19061279296875
"S308",22.7427978515625,40.225921630859375,47.541229248046875,90.9749755859375,109.54171752929688,142.355224609375,132.66586303710938,167.88568115234375,173.35498046875,191.45077514648438,198.19464111328125,159.6905517578125,133.10076904296875,166.38705444335938,168.645751953125,184.71847534179688,168.70730590820312,175.60333251953125,178.94781494140625,173.6947021484375,179.15451049804688,178.30795288085938,172.74615478515625,183.45596313476562,187.52294921875,183.38531494140625,202.60787963867188,206.90420532226562,217.87576293945312,229.7647705078125,206.70156860351562,215.08969116210938,229.01666259765625,206.55038452148438,200.60556030273438,196.65704345703125,169.0892333984375,158.5465087890625,139.32089233398438,104.757080078125,41.629119873046875,3.95166015625,11.033599853515625,-46.4259033203125,-85.9949951171875,-127.36761474609375,-225.383544921875,-247.84356689453125,-350.00616455078125,-523.0909423828125,-497.0499267578125,-625.449462890625,-735.2752685546875,-926.152099609375,-1087.749267578125,-1152.1541748046875,-1216.9874267578125,-1243.36474609375,-1245.77099609375,-1270.711181640625,-1296.4071044921875,-1351.0411376953125,-1322.077392578125,-1402.048583984375,-1452.6007080078125,-1363.318603515625,-1368.94970703125,-1412.6572265625,-1331.295654296875,-1348.061279296875,-1384.22509765625,-1361.98876953125,-1412.6756591796875,-1415.7724609375,-1359.974853515625,-1468.6351318359375,-1327.108154296875,-1478.1781005859375,-1505.990966796875,-1498.8397216796875,-1463.4796142578125,-1499.786376953125,-1719.229736328125,-1449.5506591796875,-1413.6495361328125,-1527.4957275390625,-1539.1444091796875,-1485.395751953125,-1540.5413818359375,-1481.2232666015625,-1190.1739501953125,-1224.383056640625,-1098.4844970703125,-1038.9473876953125,-1021.8994140625,-978.2708740234375,-1041.4150390625,-1060.6500244140625,-1058.6387939453125,-1000.5987548828125,-950.96630859375,-1021.9344482421875,-1033.2364501953125,-985.9884033203125,-1196.8489990234375,-1134.1929931640625,-1086.71142578125,-1041.7457275390625,-1029.1019287109375,-988.5419921875,-843.1192626953125,-769.9859619140625,-715.6761474609375,-622.739013671875,-658.638916015625,-610.0064697265625,-546.7113037109375,-513.43017578125,-510.32476806640625,-491.42742919921875,-495.94036865234375,-411.7598876953125,-408.46075439453125,-359.46380615234375,-378.63238525390625,-312.7138671875,-212.0986328125,-177.35687255859375,-243.3310546875,-219.26263427734375,-252.24139404296875,-207.37335205078125,-129.9576416015625,-160.07470703125,-132.3057861328125,-102.49853515625,-75.4019775390625,-97.90753173828125,-75.14190673828125,-86.59588623046875,-77.75103759765625
"S309",48.111663818359375,56.2027587890625,113.68951416015625,131.256591796875,94.10116577148438,122.03317260742188,156.8775634765625,189.6700439453125,194.35513305664062,196.9957275390625,222.24237060546875,222.09246826171875,227.178466796875,245.30406188964844,239.56600952148438,235.23605346679688,266.27386474609375,251.9669952392578,260.6765594482422,272.67236328125,269.31092834472656,271.6352844238281,285.5642395019531,277.19207763671875,278.2337341308594,280.9380187988281,269.8061981201172,266.24876403808594,276.19677734375,257.86598205566406,253.42977905273438,269.51849365234375,253.05174255371094,181.66824340820312,181.40634155273438,161.877197265625,159.15365600585938,244.24032592773438,228.54183959960938,222.15765380859375,212.36947631835938,145.25064086914062,133.44976806640625,154.15985107421875,99.4542236328125,86.96640014648438,-17.52008056640625,-107.7545166015625,-127.7476806640625,-149.97540283203125,-267.6219482421875,-303.00872802734375,-288.11602783203125,-698.9267578125,-625.834228515625,-484.01641845703125,-480.84466552734375,-394.38232421875,-362.35784912109375,-372.82806396484375,-766.4644775390625,-779.060791015625,-675.107421875,-562.5712890625,-471.29937744140625,-407.15576171875,-410.8792724609375,-326.34375,-320.98223876953125,-374.9952392578125,-355.80084228515625,-414.34674072265625,-345.36383056640625,-323.03485107421875,-364.614013671875,-366.52032470703125,-355.50579833984375,-370.35626220703125,-360.40924072265625,-285.82952880859375,-337.6453857421875,-330.20208740234375,-258.68035888671875,-279.370361328125,-296.825927734375,-359.8746337890625,-279.27655029296875,-293.9696044921875,-316.10894775390625,-388.3507080078125,-311.6763916015625,-304.54931640625,-282.9046630859375,-261.79803466796875,-215.30450439453125,-200.97344970703125,-244.254150390625,-312.46099853515625,-287.17730712890625,-305.81500244140625,-393.0238037109375,-435.31317138671875,-407.31878662109375,-365.9627685546875,-449.4759521484375,-494.1611328125,-414.6884765625,-547.113037109375,-567.8853759765625,-858.9322509765625,-533.1268310546875,-484.339111328125,-370.34161376953125,-344.2218017578125,-359.67218017578125,-319.16070556640625,-225.32196044921875,-251.54638671875,-445.858154296875,-285.81890869140625,-258.91119384765625,-181.786865234375,-126.1546630859375,-121.4642333984375,-146.635498046875,-168.1795654296875,-342.2003173828125,-274.19549560546875,-256.8212890625,-200.2215576171875,-214.2119140625,-227.09344482421875,-348.20733642578125,-369.935791015625,-357.7469482421875,-351.85565185546875,-256.93731689453125,-193.377197265625,-171.833251953125,-135.464599609375,-92.7607421875
"S310",48.111663818359375,56.2027587890625,113.68951416015625,131.256591796875,94.10116577148438,122.03317260742188,156.8775634765625,189.6700439453125,194.35513305664062,196.9957275390625,222.24237060546875,222.09246826171875,227.178466796875,245.30406188964844,239.56600952148438,235.23605346679688,266.27386474609375,251.9669952392578,260.6765594482422,272.67236328125,269.31092834472656,271.6352844238281,285.5642395019531,277.19207763671875,278.2337341308594,280.9380187988281,269.8061981201172,266.24876403808594,276.19677734375,257.86598205566406,253.42977905273438,269.51849365234375,253.05174255371094,181.66824340820312,181.40634155273438,161.877197265625,159.15365600585938,244.24032592773438,228.54183959960938,222.15765380859375,212.36947631835938,145.25064086914062,133.44976806640625,154.15985107421875,99.4542236328125,86.96640014648438,-17.52008056640625,-107.7545166015625,-127.7476806640625,-149.97540283203125,-267.6219482421875,-303.00872802734375,-288.11602783203125,-405.00787353515625,-468.82159423828125,-484.01641845703125,-480.84466552734375,-394.38232421875,-362.35784912109375,-372.82806396484375,-422.638671875,-433.73291015625,-491.90118408203125,-525.5345458984375,-467.81329345703125,-375.5146484375,-410.8792724609375,-326.34375,-320.98223876953125,-374.9952392578125,-355.80084228515625,-414.34674072265625,-345.36383056640625,-323.03485107421875,-364.614013671875,-366.52032470703125,-355.50579833984375,-359.8768310546875,-360.40924072265625,-285.82952880859375,-337.6453857421875,-330.20208740234375,-258.68035888671875,-279.370361328125,-296.825927734375,-359.8746337890625,-279.27655029296875,-293.9696044921875,-316.10894775390625,-384.44970703125,-311.6763916015625,-304.54931640625,-282.9046630859375,-261.79803466796875,-215.30450439453125,-200.97344970703125,-244.254150390625,-312.46099853515625,-287.17730712890625,-305.81500244140625,-393.0238037109375,-435.31317138671875,-407.31878662109375,-365.9627685546875,-449.4759521484375,-494.1611328125,-414.6884765625,-547.113037109375,-567.8853759765625,-858.9322509765625,-533.1268310546875,-484.339111328125,-370.34161376953125,-344.2218017578125,-359.67218017578125,-319.16070556640625,-225.32196044921875,-251.54638671875,-445.858154296875,-285.81890869140625,-258.91119384765625,-181.786865234375,-126.1546630859375,-121.4642333984375,-146.635498046875,-168.1795654296875,-342.2003173828125,-274.19549560546875,-256.8212890625,-200.2215576171875,-214.2119140625,-227.09344482421875,-310.12823486328125,-324.55712890625,-357.7469482421875,-351.85565185546875,-241.6373291015625,-193.377197265625,-171.833251953125,-135.464599609375,-92.7607421875
"S311",-191.72125244140625,-121.18212890625,-186.61572265625,-140.461181640625,-83.640380859375,-70.56500244140625,-128.89532470703125,-152.5218505859375,-104.42181396484375,-37.67388916015625,-21.4659423828125,-36.305908203125,-38.81915283203125,26.937164306640625,-41.8428955078125,-11.619903564453125,38.17462158203125,1.661346435546875,27.573760986328125,36.5103759765625,-11.838134765625,53.12664794921875,66.80136108398438,56.40283203125,70.60751342773438,60.072021484375,72.43331909179688,52.763824462890625,60.729248046875,66.308349609375,98.45852661132812,104.769287109375,130.61489868164062,118.9261474609375,104.79736328125,108.65966796875,74.62896728515625,84.2015380859375,82.70028686523438,47.79949951171875,45.29473876953125,35.391265869140625,-16.33111572265625,30.8046875,-14.27008056640625,-117.31121826171875,-268.0662841796875,-271.27313232421875,-320.5535888671875,-423.33905029296875,-407.3736572265625,-508.03253173828125,-494.0218505859375,-358.46136474609375,-593.060791015625,-744.6275634765625,-515.2630615234375,-566.0662841796875,-531.5694580078125,-448.03460693359375,-481.76458740234375,-572.37255859375,-664.551025390625,-551.9454345703125,-510.70977783203125,-399.3685302734375,-551.471923828125,-447.04083251953125,-579.89111328125,-487.21527099609375,-698.625244140625,-546.819091796875,-555.720947265625,-524.3330078125,-447.48583984375,-449.18536376953125,-440.67926025390625,-395.7515869140625,-618.6810302734375,-495.46246337890625,-1156.726318359375,-721.8397216796875,-567.0533447265625,-508.767333984375,-593.158935546875,-538.5250244140625,-454.0130615234375,-458.4072265625,-405.6097412109375,-493.63726806640625,-400.31658935546875,-567.957763671875,-400.05120849609375,-378.0341796875,-318.26129150390625,-346.926513671875,-440.55096435546875,-549.6466064453125,-369.79034423828125,-391.6075439453125,-423.27978515625,-424.101806640625,-481.69097900390625,-421.57525634765625,-413.403564453125,-543.0267333984375,-405.985107421875,-615.3699951171875,-554.5074462890625,-578.73876953125,-480.44970703125,-554.105712890625,-553.8372802734375,-499.10479736328125,-663.8961181640625,-828.9566650390625,-1034.93701171875,-616.5989990234375,-829.26611328125,-782.625,-735.298583984375,-614.73828125,-439.94122314453125,-490.2545166015625,-702.952392578125,-884.131103515625,-695.2137451171875,-484.1744384765625,-544.941650390625,-710.39501953125,-534.7552490234375,-650.923583984375,-471.34686279296875,-362.760498046875,-515.6439208984375,-453.13519287109375,-285.433837890625,-498.6668701171875,-485.02374267578125,-428.62451171875,-493.83221435546875
"S312",23.609375,15.16033935546875,78.08840942382812,65.15289306640625,93.4801025390625,164.754150390625,106.309326171875,105.5257568359375,143.58026123046875,151.34765625,135.07763671875,161.8935546875,109.23062133789062,109.46438598632812,72.108642578125,150.29833984375,189.43350219726562,187.42657470703125,208.82144165039062,211.80270385742188,214.95828247070312,231.9720458984375,189.14523315429688,221.95712280273438,241.0849609375,222.93246459960938,234.04910278320312,238.09881591796875,235.8538818359375,243.73434448242188,245.6068115234375,265.4552917480469,265.55894470214844,254.3654022216797,259.11741638183594,249.4369659423828,241.18222045898438,240.2701416015625,254.22854614257812,223.9005126953125,183.37612915039062,212.0899658203125,207.04534912109375,140.91802978515625,97.7322998046875,30.260650634765625,-216.8831787109375,-226.33990478515625,-30.5772705078125,-42.09234619140625,-132.9156494140625,-206.7266845703125,-188.9151611328125,-268.20977783203125,-230.4703369140625,-166.29107666015625,-215.17108154296875,-188.7694091796875,-191.970458984375,-215.12420654296875,-174.2005615234375,-184.2105712890625,-158.435302734375,-293.32861328125,-222.8173828125,-209.64019775390625,-516.0906982421875,-313.352294921875,-183.12542724609375,-233.24786376953125,-209.49102783203125,-186.7735595703125,-156.83294677734375,-248.5048828125,-198.94073486328125,-261.517333984375,-196.6395263671875,-225.200927734375,-225.73870849609375,-178.2845458984375,-242.00177001953125,-208.86566162109375,-270.3541259765625,-266.99432373046875,-191.0567626953125,-285.7586669921875,-279.27655029296875,-231.2618408203125,-229.65753173828125,-176.81622314453125,-128.42071533203125,-103.03485107421875,-121.42449951171875,-115.78936767578125,-145.02105712890625,-107.6702880859375,-174.19647216796875,-331.88470458984375,-125.352783203125,-98.345458984375,-162.09222412109375,-165.9453125,-134.2215576171875,-174.1988525390625,-222.50457763671875,-244.66571044921875,-218.93096923828125,-249.7943115234375,-274.0006103515625,-313.07952880859375,-179.78094482421875,-292.90118408203125,-167.8099365234375,-191.7518310546875,-290.87353515625,-301.03509521484375,-270.24505615234375,-251.5897216796875,-222.551025390625,-187.966796875,-230.25897216796875,-202.68426513671875,-180.458251953125,-169.43798828125,-175.46295166015625,-193.15252685546875,-194.0853271484375,-292.81298828125,-208.06109619140625,-375.63592529296875,-216.7779541015625,-135.12628173828125,-140.8533935546875,-140.77685546875,-140.52606201171875,-254.80517578125,-135.16064453125,-117.27545166015625,-116.64794921875,-168.77447509765625,-129.624267578125
"S313",166.51165771484375,170.809326171875,186.5150146484375,212.65777587890625,177.0296630859375,205.18963623046875,233.0679931640625,208.07284545898438,216.0478515625,264.2898712158203,275.2472229003906,273.27008056640625,272.4664306640625,283.82447814941406,274.98260498046875,279.18553161621094,304.76405334472656,297.6826934814453,308.5149841308594,306.67832946777344,300.28770446777344,311.82000732421875,305.9978790283203,306.6074676513672,312.86749267578125,309.3558654785156,315.5208435058594,320.9628143310547,305.6800231933594,297.5768127441406,299.1317138671875,304.5937805175781,304.4032745361328,268.876220703125,259.11741638183594,249.4369659423828,248.84764099121094,295.5631103515625,294.72601318359375,271.77850341796875,251.5349884033203,257.4883728027344,237.11404418945312,176.98443603515625,121.3172607421875,165.86447143554688,-2.86968994140625,-38.0289306640625,39.257232666015625,-5.517974853515625,-120.9747314453125,-206.7266845703125,-188.9151611328125,-268.20977783203125,-230.4703369140625,-166.29107666015625,-215.17108154296875,-188.7694091796875,-191.970458984375,-215.12420654296875,-174.2005615234375,-184.2105712890625,-158.435302734375,-293.32861328125,-222.8173828125,-209.64019775390625,-267.134521484375,-193.04052734375,-174.29425048828125,-233.24786376953125,-209.49102783203125,-207.07635498046875,-151.1748046875,-178.5418701171875,-198.94073486328125,-176.06829833984375,-196.6395263671875,-183.65460205078125,-225.73870849609375,-178.2845458984375,-145.857666015625,-173.09442138671875,-229.08935546875,-266.99432373046875,-191.0567626953125,-285.7586669921875,-279.27655029296875,-231.2618408203125,-229.65753173828125,-176.81622314453125,-128.42071533203125,-103.03485107421875,-121.42449951171875,-115.78936767578125,-145.02105712890625,-107.6702880859375,-174.19647216796875,-118.28057861328125,-114.49810791015625,-76.511962890625,-76.65496826171875,-68.970458984375,-69.63690185546875,-41.7637939453125,-222.50457763671875,-238.63397216796875,-218.93096923828125,-249.7943115234375,-274.0006103515625,-313.07952880859375,-77.88427734375,-172.8004150390625,-151.3829345703125,-97.142578125,-127.20947265625,-143.13427734375,-99.04034423828125,-106.48309326171875,-111.29107666015625,-55.5638427734375,-41.524658203125,-29.5328369140625,-44.33746337890625,14.939727783203125,-15.3328857421875,-18.27459716796875,-35.13458251953125,-52.95684814453125,-37.61602783203125,-88.302001953125,-90.85736083984375,-132.92889404296875,-135.35791015625,-47.51580810546875,-19.0966796875,-54.10455322265625,18.93243408203125,-20.9749755859375,-11.782470703125,-32.219482421875,-3.56341552734375
"S314",166.51165771484375,170.809326171875,186.5150146484375,212.65777587890625,177.0296630859375,205.18963623046875,233.0679931640625,182.57177734375,222.80709838867188,264.2898712158203,275.2472229003906,273.27008056640625,278.3831329345703,283.82447814941406,274.98260498046875,279.18553161621094,304.76405334472656,297.6826934814453,308.5149841308594,306.67832946777344,300.28770446777344,311.82000732421875,320.7987976074219,314.42811584472656,312.86749267578125,309.3558654785156,315.5208435058594,320.9628143310547,305.6800231933594,297.5768127441406,299.1317138671875,304.5937805175781,304.4032745361328,268.876220703125,259.11741638183594,249.4369659423828,248.84764099121094,295.5631103515625,294.72601318359375,271.77850341796875,238.343505859375,257.4883728027344,237.11404418945312,176.98443603515625,86.01556396484375,165.86447143554688,103.06118774414062,64.845947265625,39.257232666015625,-5.517974853515625,-120.9747314453125,-206.7266845703125,-188.9151611328125,-268.20977783203125,-230.4703369140625,-166.29107666015625,-215.17108154296875,-188.7694091796875,-191.970458984375,-215.12420654296875,-174.2005615234375,-184.2105712890625,-158.435302734375,-293.32861328125,-222.8173828125,-209.64019775390625,-265.21710205078125,-193.04052734375,-174.29425048828125,-233.24786376953125,-209.49102783203125,-186.7735595703125,-151.1748046875,-178.5418701171875,-198.94073486328125,-176.06829833984375,-196.6395263671875,-183.65460205078125,-225.73870849609375,-178.2845458984375,-145.857666015625,-173.09442138671875,-229.08935546875,-266.99432373046875,-191.0567626953125,-285.7586669921875,-285.77587890625,-231.2618408203125,-229.65753173828125,-176.81622314453125,-128.42071533203125,-103.03485107421875,-121.42449951171875,-115.78936767578125,-145.02105712890625,-107.6702880859375,-174.19647216796875,-118.28057861328125,-114.49810791015625,-76.511962890625,-76.65496826171875,-68.970458984375,-69.63690185546875,-41.7637939453125,-222.50457763671875,-238.63397216796875,-218.93096923828125,-249.7943115234375,-274.0006103515625,-313.07952880859375,-77.88427734375,-172.8004150390625,-151.3829345703125,-97.142578125,-127.20947265625,-143.13427734375,-99.04034423828125,-106.48309326171875,-111.29107666015625,-55.5638427734375,-41.524658203125,-29.5328369140625,-44.33746337890625,14.939727783203125,-15.3328857421875,-18.27459716796875,-35.13458251953125,-52.95684814453125,-37.61602783203125,-88.302001953125,-90.85736083984375,-132.92889404296875,-135.35791015625,-47.51580810546875,-19.0966796875,-54.10455322265625,18.93243408203125,-20.9749755859375,-11.782470703125,-32.219482421875,-3.56341552734375
"S315",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S316",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S317",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S318",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
