"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S366",124.43463134765625,272.4873962402344,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.9166717529297,293.8297119140625,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,356.60218811035156,370.7421875,341.2128601074219,359.9433135986328,365.54930114746094,343.3196258544922,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,367.72291564941406,351.22166442871094,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,355.35435485839844,357.1129150390625,363.87353515625,345.0233917236328,331.8087615966797,348.35044860839844,345.96192932128906,320.99473571777344,323.0078430175781,274.7530517578125,297.0480194091797,305.165283203125,269.9471740722656,230.96505737304688,234.19192504882812,43.387176513671875,150.09494018554688,96.19244384765625,108.19815063476562,83.41561889648438,65.530517578125,14.16070556640625,-30.32696533203125,-86.435302734375,-59.3878173828125,-35.78887939453125,-119.92510986328125,-130.49609375,-96.404541015625,-174.307373046875,-135.638916015625,-119.68743896484375,-177.37896728515625,-113.26470947265625,-179.51007080078125,-199.75762939453125,-134.77667236328125,-138.58758544921875,-141.0238037109375,-101.63275146484375,-155.931640625,-191.895263671875,-218.3541259765625,-195.68408203125,-163.9315185546875,-221.85577392578125,-248.9556884765625,-250.0311279296875,-272.90972900390625,-255.01171875,-273.65460205078125,-225.81158447265625,-272.797119140625,-300.81304931640625,-224.9263916015625,-241.70245361328125,-231.38946533203125,-198.33489990234375,-212.29815673828125,-238.57232666015625,-278.7144775390625,-251.8812255859375,-134.57952880859375,-181.05450439453125,-174.57525634765625,-173.0081787109375,-250.04449462890625,-187.75103759765625,-136.279052734375,-162.07611083984375,-195.35406494140625,-106.18280029296875,-124.53961181640625,-197.74456787109375,-92.15948486328125,-164.115478515625,-250.6973876953125,-142.14715576171875,-97.6253662109375,-92.35693359375,-221.9832763671875,-176.51763916015625,-151.19427490234375,-45.368408203125,-103.47552490234375,-88.19256591796875,-96.51416015625,-93.07867431640625,-49.81549072265625,-91.477783203125,-2.34442138671875,-33.57794189453125,-34.82611083984375,-15.04541015625,-5.9764404296875,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,-22.61065673828125,32.497283935546875,98.80859375,37.068572998046875,104.4163818359375,111.73870849609375,107.21182250976562,138.12045288085938,87.61114501953125
"S367",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S368",-137.6768798828125,-49.71588134765625,-14.4345703125,-15.728759765625,-1.1158447265625,-3.73883056640625,3.106414794921875,98.6737060546875,93.96295166015625,101.0068359375,96.55511474609375,119.77145385742188,99.45330810546875,103.68222045898438,104.37908935546875,122.95730590820312,94.82730102539062,130.81002807617188,124.822021484375,118.43295288085938,116.1217041015625,123.017333984375,132.8546142578125,173.30712890625,157.82095336914062,148.93914794921875,195.63223266601562,181.411376953125,178.86874389648438,209.58877563476562,149.41854858398438,169.58584594726562,194.37872314453125,178.253173828125,180.32672119140625,204.47372436523438,151.55343627929688,140.11520385742188,122.28826904296875,124.66134643554688,-111.88677978515625,30.241668701171875,16.56573486328125,-18.21746826171875,-71.37298583984375,-152.10943603515625,-182.9012451171875,-153.70361328125,-333.8118896484375,-446.095458984375,-397.8223876953125,-566.48876953125,-541.4407958984375,-709.712158203125,-824.60302734375,-758.4599609375,-959.60693359375,-924.2352294921875,-903.7811279296875,-1056.611083984375,-945.6551513671875,-1053.1051025390625,-1113.8323974609375,-1222.025390625,-1176.69384765625,-1027.5751953125,-1111.428955078125,-962.135009765625,-1033.2449951171875,-1002.8687744140625,-1075.92431640625,-1003.2623291015625,-1040.0367431640625,-1059.007080078125,-1096.0653076171875,-1098.712646484375,-1178.12548828125,-1362.971923828125,-1195.2950439453125,-1264.59765625,-1234.1109619140625,-1333.8448486328125,-1192.6539306640625,-1294.351806640625,-1205.0428466796875,-1277.75341796875,-1181.790771484375,-975.0758056640625,-1193.245361328125,-1027.30126953125,-1195.072021484375,-1221.7391357421875,-980.530029296875,-958.22021484375,-943.398193359375,-930.2130126953125,-986.113037109375,-962.5369873046875,-947.489501953125,-891.054931640625,-982.1605224609375,-1047.5848388671875,-990.9217529296875,-955.4971923828125,-1027.3104248046875,-911.6104736328125,-873.2696533203125,-935.1783447265625,-859.8013916015625,-978.406494140625,-929.294189453125,-741.04052734375,-687.189697265625,-632.47314453125,-684.1563720703125,-609.3709716796875,-578.800537109375,-552.858642578125,-575.040771484375,-550.4034423828125,-571.2860107421875,-418.94256591796875,-425.233642578125,-426.7308349609375,-478.2694091796875,-450.3590087890625,-369.46783447265625,-326.3876953125,-573.60693359375,-409.51141357421875,-396.6448974609375,-380.47686767578125,-357.62921142578125,-433.31658935546875,-423.740234375,-268.94427490234375,-227.6826171875,-254.1953125,-187.36767578125,-281.62567138671875
"S369",146.34646606445312,-131.22625732421875,34.37725830078125,175.21145629882812,172.45932006835938,189.30978393554688,212.5672607421875,239.739013671875,260.2503204345703,280.8097839355469,277.8475341796875,283.30686950683594,274.4500732421875,259.4483184814453,288.6239776611328,314.5008239746094,306.4700622558594,314.501953125,306.0079040527344,306.94981384277344,326.7024383544922,329.5803985595703,322.84132385253906,327.34375,331.23353576660156,334.62831115722656,341.71514892578125,333.8520812988281,335.1159210205078,321.8291015625,321.64344787597656,325.8468933105469,285.6294860839844,295.49891662597656,294.25254821777344,269.2691192626953,297.44032287597656,294.80210876464844,256.88319396972656,276.02830505371094,263.8590393066406,220.86135864257812,218.36843872070312,159.93899536132812,110.37448120117188,37.2244873046875,48.5738525390625,-8.077667236328125,-29.69012451171875,-109.23431396484375,-217.26971435546875,-250.470703125,-404.693115234375,-447.05450439453125,-476.68701171875,-553.7274169921875,-616.5611572265625,-535.117431640625,-613.5323486328125,-474.8389892578125,-555.48046875,-597.313720703125,-674.2115478515625,-764.6324462890625,-897.3555908203125,-792.2662353515625,-722.471435546875,-819.2713623046875,-618.5400390625,-592.2559814453125,-793.374267578125,-560.3643798828125,-578.362548828125,-775.4285888671875,-606.60791015625,-780.03369140625,-653.9664306640625,-870.873779296875,-848.03662109375,-811.438720703125,-756.4302978515625,-720.6326904296875,-736.601806640625,-934.302490234375,-714.6663818359375,-832.1578369140625,-696.833251953125,-655.56103515625,-778.0758056640625,-699.1055908203125,-772.4619140625,-653.3076171875,-709.3701171875,-629.78173828125,-607.0687255859375,-631.6248779296875,-716.638671875,-724.6090087890625,-959.638916015625,-600.606201171875,-593.4327392578125,-652.6522216796875,-731.9735107421875,-626.7486572265625,-669.685546875,-601.7982177734375,-591.735595703125,-691.0924072265625,-579.3419189453125,-540.4881591796875,-449.97607421875,-418.8463134765625,-379.4586181640625,-406.9326171875,-406.60052490234375,-337.674560546875,-336.123291015625,-268.6474609375,-244.31024169921875,-246.989501953125,-282.9991455078125,-191.728759765625,-264.74993896484375,-210.34759521484375,-341.06298828125,-205.75054931640625,-136.2109375,-6.359405517578125,-18.7630615234375,-58.35052490234375,30.351654052734375,-29.41607666015625,54.975860595703125,77.08737182617188,70.37295532226562,94.92562866210938,96.15875244140625,59.49432373046875,16.673919677734375,64.75650024414062
"S370",146.34646606445312,160.10000610351562,182.1248779296875,175.21145629882812,187.01571655273438,189.30978393554688,212.5672607421875,239.739013671875,260.2503204345703,280.8097839355469,277.8475341796875,283.30686950683594,274.4500732421875,259.4483184814453,288.6239776611328,314.5008239746094,306.4700622558594,314.501953125,306.0079040527344,313.9744873046875,326.7024383544922,329.5803985595703,323.5070037841797,332.7101287841797,345.96009826660156,348.1456604003906,341.71514892578125,333.8520812988281,335.1159210205078,321.8291015625,321.64344787597656,325.8468933105469,285.6294860839844,295.49891662597656,294.25254821777344,269.2691192626953,339.6578063964844,313.76121520996094,274.8959045410156,276.02830505371094,263.8590393066406,220.86135864257812,218.36843872070312,207.46804809570312,110.37448120117188,37.2244873046875,49.4520263671875,-8.077667236328125,-29.69012451171875,-109.23431396484375,-217.26971435546875,-250.470703125,-404.693115234375,-447.05450439453125,-432.85089111328125,-399.159423828125,-429.09796142578125,-452.59161376953125,-479.85479736328125,-448.66278076171875,-555.48046875,-547.52001953125,-699.2784423828125,-685.280517578125,-617.599853515625,-578.0146484375,-617.775146484375,-587.125244140625,-617.022705078125,-635.3824462890625,-532.3289794921875,-609.898681640625,-502.80035400390625,-452.42059326171875,-606.60791015625,-498.755126953125,-525.4237060546875,-613.15771484375,-588.29931640625,-670.781982421875,-574.6265869140625,-540.0269775390625,-618.8330078125,-683.70556640625,-573.3370361328125,-531.5015869140625,-585.567138671875,-577.5103759765625,-564.984619140625,-589.898681640625,-654.9180908203125,-640.285400390625,-544.4661865234375,-629.78173828125,-522.9110717773438,-523.2045288085938,-561.9681396484375,-594.322021484375,-480.40667724609375,-479.402587890625,-487.12750244140625,-476.3992919921875,-494.58203125,-483.19873046875,-486.5489501953125,-452.39288330078125,-455.1737060546875,-431.9451904296875,-453.40155029296875,-442.5523681640625,-426.37457275390625,-418.8463134765625,-359.211669921875,-406.9326171875,-358.82720947265625,-328.59722900390625,-290.43829345703125,-262.58343505859375,-244.31024169921875,-246.989501953125,-183.22222900390625,-191.728759765625,-144.0703125,-161.935546875,-109.0384521484375,-19.7657470703125,0.025634765625,-3.885650634765625,-18.7630615234375,31.6240234375,30.351654052734375,50.105377197265625,54.975860595703125,77.08737182617188,89.23178100585938,117.1766357421875,96.15875244140625,67.1448974609375,16.673919677734375,85.4544677734375
"S371",146.34646606445312,166.94305419921875,182.1248779296875,175.21145629882812,186.07220458984375,182.60598754882812,212.5672607421875,239.739013671875,260.2503204345703,280.8097839355469,277.8475341796875,283.30686950683594,274.4500732421875,259.4483184814453,288.6239776611328,250.7319793701172,255.86509704589844,258.69752502441406,254.45974731445312,258.5490264892578,257.7644348144531,260.76454162597656,275.9346008300781,266.12220764160156,272.0593719482422,283.2490539550781,279.77601623535156,333.8520812988281,335.1159210205078,308.27967834472656,321.64344787597656,325.8468933105469,186.39077758789062,177.87600708007812,157.4832763671875,128.52450561523438,244.19590759277344,229.99856567382812,201.67877197265625,164.72158813476562,141.41952514648438,133.07684326171875,89.86962890625,59.273590087890625,28.023651123046875,-44.789794921875,-61.4696044921875,-138.05535888671875,-267.3507080078125,-257.02252197265625,-380.8416748046875,-323.7010498046875,-431.3758544921875,-511.45147705078125,-557.91015625,-576.6036376953125,-608.2310791015625,-640.3433837890625,-594.88525390625,-597.1956787109375,-645.082763671875,-649.1005859375,-782.064208984375,-872.060546875,-834.1728515625,-790.437744140625,-836.5574951171875,-720.927001953125,-683.00146484375,-776.7978515625,-650.79443359375,-647.7169189453125,-690.8038330078125,-628.53173828125,-807.5537109375,-680.017333984375,-710.383056640625,-810.681640625,-780.3914794921875,-813.3004150390625,-745.9383544921875,-705.174560546875,-796.908935546875,-763.4647216796875,-752.4727783203125,-702.5975341796875,-674.6602783203125,-727.82275390625,-689.935546875,-796.0101318359375,-804.3037109375,-707.3170166015625,-681.04931640625,-749.4892578125,-727.5001220703125,-697.030029296875,-631.763427734375,-603.278564453125,-534.7850341796875,-598.34228515625,-638.53662109375,-621.972412109375,-567.303466796875,-483.19873046875,-486.5489501953125,-452.39288330078125,-455.1737060546875,-431.9451904296875,-453.40155029296875,-442.5523681640625,-426.37457275390625,-418.8463134765625,-359.211669921875,-406.9326171875,-358.82720947265625,-328.95379638671875,-290.43829345703125,-262.58343505859375,-244.31024169921875,-246.989501953125,-183.22222900390625,-191.728759765625,-144.0703125,-161.935546875,-109.0384521484375,-19.7657470703125,0.025634765625,-3.885650634765625,-18.7630615234375,31.6240234375,30.351654052734375,50.105377197265625,54.975860595703125,77.08737182617188,89.23178100585938,117.1766357421875,96.15875244140625,67.1448974609375,14.339874267578125,85.4544677734375
"S372",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S373",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S374",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S375",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S376",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S377",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
