"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S301",98.63937377929688,131.09259033203125,104.97772216796875,94.064208984375,125.30743408203125,139.8509521484375,148.65310668945312,178.72183227539062,167.02606201171875,171.2149658203125,204.50296020507812,203.24703979492188,215.53704833984375,235.40982055664062,207.53756713867188,221.35205078125,242.278564453125,233.37261962890625,222.16461181640625,251.2470703125,259.67347717285156,249.38671875,259.6069030761719,256.5953063964844,258.21629333496094,258.23243713378906,258.18968200683594,266.3545837402344,260.95396423339844,242.70321655273438,251.33746337890625,259.43482971191406,257.0595703125,257.4411163330078,247.07217407226562,252.9741668701172,234.22689819335938,228.64822387695312,217.77536010742188,198.868408203125,177.27151489257812,174.542724609375,155.34783935546875,125.9617919921875,63.090423583984375,-53.46588134765625,-110.85687255859375,-104.88653564453125,-156.2684326171875,-293.775390625,-252.90460205078125,-359.95623779296875,-416.0760498046875,-517.8447265625,-617.1431884765625,-613.7994384765625,-603.56298828125,-585.6495361328125,-609.75732421875,-621.4979248046875,-593.8228759765625,-681.323486328125,-691.41552734375,-718.1944580078125,-768.991455078125,-655.8233642578125,-717.1517333984375,-750.9019775390625,-651.373779296875,-751.8021240234375,-862.02587890625,-718.7230224609375,-709.5101318359375,-710.7359619140625,-765.0987548828125,-741.6986083984375,-710.863525390625,-785.8453369140625,-777.1966552734375,-822.061767578125,-861.271484375,-920.5570068359375,-1008.76513671875,-928.76904296875,-932.99560546875,-899.533447265625,-985.5833740234375,-819.01220703125,-846.801025390625,-828.2891845703125,-902.3218994140625,-822.048828125,-794.1251220703125,-761.7030029296875,-769.068115234375,-730.1556396484375,-780.1151123046875,-734.810546875,-704.927490234375,-680.8875732421875,-747.39697265625,-727.17138671875,-738.8311767578125,-627.56005859375,-669.2193603515625,-729.01220703125,-682.223876953125,-738.344970703125,-682.0008544921875,-551.2501220703125,-504.1046142578125,-461.14215087890625,-590.2005615234375,-427.5638427734375,-404.20513916015625,-380.15887451171875,-379.86151123046875,-304.85400390625,-306.42529296875,-229.24639892578125,-194.04656982421875,-223.071533203125,-263.02850341796875,-172.88214111328125,-189.1669921875,-204.571044921875,-176.151123046875,-143.1405029296875,-137.4019775390625,-101.81512451171875,-171.743408203125,-202.21148681640625,-171.0625,-165.591064453125,-135.15057373046875,-121.62310791015625,-67.5289306640625,-104.19891357421875,-139.8924560546875,-181.5389404296875,-163.70172119140625
"S302",-209.23602294921875,-137.94012451171875,-286.27294921875,-227.8004150390625,-156.91729736328125,-26.8797607421875,-129.918701171875,-130.40948486328125,-52.49365234375,-14.43988037109375,-79.83135986328125,75.73526000976562,27.6478271484375,108.25799560546875,67.992431640625,82.12933349609375,98.56967163085938,148.07040405273438,90.6707763671875,168.93267822265625,184.48590087890625,146.88201904296875,171.23233032226562,156.47216796875,177.79391479492188,92.19805908203125,136.21591186523438,156.28341674804688,159.63931274414062,189.07550048828125,139.0799560546875,164.12771606445312,218.31417846679688,125.3082275390625,156.6834716796875,187.87118530273438,131.45928955078125,146.50631713867188,142.17080688476562,122.70614624023438,97.2901611328125,109.63546752929688,38.408294677734375,5.3370361328125,-52.33636474609375,-92.7012939453125,-219.914306640625,-149.08074951171875,-392.184326171875,-276.07525634765625,-240.31256103515625,-483.5347900390625,-401.16729736328125,-428.77166748046875,-510.87152099609375,-490.31634521484375,-503.9090576171875,-543.652099609375,-570.2867431640625,-583.91064453125,-599.6162109375,-714.04833984375,-670.242919921875,-706.1766357421875,-777.281982421875,-655.8233642578125,-717.1517333984375,-857.36279296875,-651.373779296875,-751.8021240234375,-862.02587890625,-718.7230224609375,-828.7122802734375,-757.1123046875,-1171.64111328125,-741.6986083984375,-741.0938720703125,-819.883056640625,-883.90966796875,-1094.2969970703125,-1122.6427001953125,-1200.21337890625,-1209.177490234375,-1569.991943359375,-1420.170166015625,-1070.1400146484375,-849.0611572265625,-1004.270751953125,-812.4765625,-769.6845703125,-894.756103515625,-875.1639404296875,-1044.151611328125,-902.2471923828125,-818.5830078125,-1000.44482421875,-1045.2239990234375,-755.466796875,-1046.1639404296875,-907.158203125,-1557.01318359375,-899.2198486328125,-987.3968505859375,-882.5638427734375,-884.3314208984375,-958.1375732421875,-909.6221923828125,-896.4039306640625,-800.8192138671875,-750.3070068359375,-701.65380859375,-794.865478515625,-716.2689208984375,-725.9873046875,-777.9473876953125,-1102.080810546875,-612.5546875,-636.3287353515625,-732.6302490234375,-559.3629150390625,-443.64569091796875,-488.794189453125,-566.52880859375,-771.3541259765625,-666.1409912109375,-629.18994140625,-945.35595703125,-730.193359375,-975.2237548828125,-1118.3203125,-963.767822265625,-894.561767578125,-825.9605712890625,-796.6116943359375,-816.9686279296875,-809.4261474609375,-638.7130126953125,-1086.388916015625,-653.33740234375,-248.56268310546875,-592.4046630859375
"S303",104.307373046875,142.80209350585938,135.02224731445312,168.07296752929688,198.99160766601562,236.35531616210938,212.53240966796875,241.89007568359375,237.94903564453125,257.69361877441406,231.01937866210938,213.11532592773438,213.41537475585938,249.60791015625,251.4506378173828,281.8030700683594,255.92459106445312,266.83290100097656,270.3362274169922,288.83221435546875,303.3765563964844,296.22178649902344,294.55572509765625,297.67694091796875,302.10426330566406,294.80242919921875,302.24969482421875,308.56700134277344,288.7646484375,295.02455139160156,282.1615905761719,290.8388671875,308.94482421875,297.5894317626953,294.75933837890625,291.82850646972656,273.0961151123047,286.03501892089844,278.4751434326172,278.96722412109375,238.9390869140625,209.4232177734375,195.02374267578125,175.09033203125,153.25149536132812,118.46832275390625,66.98861694335938,5.853057861328125,-69.45654296875,-235.815185546875,-234.63226318359375,-260.39892578125,-269.75592041015625,-354.33447265625,-488.1226806640625,-479.90753173828125,-503.9090576171875,-543.652099609375,-536.5452880859375,-583.91064453125,-593.8228759765625,-681.323486328125,-670.242919921875,-706.1766357421875,-727.0924072265625,-655.8233642578125,-764.262939453125,-750.9019775390625,-746.6217041015625,-751.8021240234375,-862.02587890625,-718.7230224609375,-758.5347900390625,-775.0045166015625,-765.0987548828125,-981.4169921875,-793.2156982421875,-785.8453369140625,-777.87255859375,-822.061767578125,-801.906005859375,-831.922607421875,-739.7669677734375,-676.7518310546875,-948.549072265625,-828.532958984375,-746.0777587890625,-755.8648681640625,-810.9183349609375,-751.5830078125,-894.756103515625,-814.9376220703125,-742.0531005859375,-704.1400146484375,-743.120849609375,-747.8487548828125,-723.2440185546875,-693.2774658203125,-653.658203125,-631.88330078125,-747.39697265625,-768.8983154296875,-738.8311767578125,-771.3770751953125,-669.2193603515625,-729.01220703125,-744.89794921875,-588.476318359375,-609.4849853515625,-450.30963134765625,-484.26800537109375,-461.14215087890625,-536.123046875,-407.980712890625,-424.750732421875,-373.11651611328125,-333.09423828125,-260.931640625,-268.96728515625,-185.04571533203125,-171.26910400390625,-147.02679443359375,-267.1146240234375,-146.8436279296875,-57.597412109375,-141.35882568359375,-74.781982421875,-79.5084228515625,-124.92901611328125,-80.80694580078125,-140.5758056640625,-165.07672119140625,-62.1619873046875,10.280792236328125,-21.6651611328125,-63.4405517578125,-20.48797607421875,26.402191162109375,-20.6109619140625,-88.615966796875,52.70751953125
"S304",104.307373046875,142.80209350585938,135.02224731445312,168.07296752929688,159.91073608398438,195.48745727539062,200.40386962890625,235.73031616210938,102.29598999023438,227.498291015625,232.21432495117188,205.36639404296875,213.41537475585938,229.59869384765625,247.43760681152344,281.8030700683594,255.93788146972656,266.83290100097656,270.3362274169922,288.83221435546875,303.3765563964844,296.22178649902344,294.55572509765625,297.67694091796875,302.10426330566406,293.92352294921875,302.24969482421875,308.56700134277344,288.7646484375,281.5060577392578,282.1615905761719,285.1719055175781,308.94482421875,297.5894317626953,294.75933837890625,291.82850646972656,273.0961151123047,286.03501892089844,278.4751434326172,278.96722412109375,238.9390869140625,209.4232177734375,195.02374267578125,175.09033203125,153.25149536132812,118.46832275390625,19.966644287109375,-13.5738525390625,-69.45654296875,-235.815185546875,-234.63226318359375,-260.39892578125,-269.75592041015625,-354.33447265625,-494.79180908203125,-489.52490234375,-524.8521728515625,-642.917236328125,-600.0081787109375,-743.38037109375,-827.2947998046875,-928.3355712890625,-962.81298828125,-1052.2220458984375,-941.6881103515625,-1058.8277587890625,-1173.1055908203125,-1094.984619140625,-1235.0975341796875,-1384.0018310546875,-1025.1171875,-1053.62451171875,-1182.133056640625,-1046.1551513671875,-1040.4703369140625,-1123.654296875,-1019.2064208984375,-1059.26220703125,-1060.6976318359375,-1057.410888671875,-948.3504638671875,-1042.4561767578125,-929.524658203125,-863.546875,-1052.570068359375,-1211.5240478515625,-1091.1090087890625,-1231.703857421875,-1139.74267578125,-1028.908447265625,-1046.70166015625,-1117.267822265625,-1207.2030029296875,-1228.573486328125,-1131.7366943359375,-1153.81298828125,-1699.865966796875,-968.60400390625,-808.4892578125,-864.434814453125,-1064.53564453125,-1024.478515625,-858.2412109375,-777.6961669921875,-766.8580322265625,-902.14111328125,-683.0413818359375,-588.476318359375,-627.279296875,-541.9146728515625,-564.5120849609375,-479.68463134765625,-560.565673828125,-407.980712890625,-403.482177734375,-403.48516845703125,-353.5462646484375,-357.38824462890625,-701.49072265625,-185.04571533203125,-171.26910400390625,-167.61767578125,-178.451904296875,-96.1932373046875,-96.6956787109375,-266.85687255859375,-84.42535400390625,-83.8267822265625,-301.10650634765625,-37.76104736328125,-209.21368408203125,-120.16607666015625,-41.55218505859375,-34.3836669921875,-8.952667236328125,-48.60101318359375,-25.054931640625,33.794891357421875,24.61932373046875,-46.259521484375,-2.826873779296875
"S305",76.258544921875,37.01507568359375,75.59317016601562,55.346771240234375,152.11099243164062,96.93270874023438,119.74661254882812,166.52313232421875,153.83837890625,109.14370727539062,174.72021484375,78.72067260742188,38.7327880859375,178.5216064453125,182.77694702148438,221.47720336914062,206.50839233398438,203.44149780273438,192.21881103515625,235.36318969726562,244.43597412109375,218.30657958984375,224.68948364257812,255.8192901611328,239.39593505859375,231.5892333984375,222.96328735351562,250.2926025390625,220.15176391601562,281.67266845703125,245.32376098632812,232.43304443359375,259.9822235107422,238.002685546875,249.9230499267578,243.5472412109375,237.91815185546875,194.71356201171875,160.69427490234375,239.09921264648438,202.54669189453125,179.85162353515625,153.97607421875,143.65469360351562,87.93017578125,64.45758056640625,-39.49066162109375,-41.9222412109375,-200.55657958984375,-261.42822265625,-274.2432861328125,-342.07586669921875,-392.29534912109375,-570.1663818359375,-848.8829345703125,-741.127197265625,-799.5594482421875,-1043.7137451171875,-940.681396484375,-1143.97412109375,-1373.0120849609375,-1209.5772705078125,-1107.6436767578125,-1167.5889892578125,-1257.3768310546875,-1211.327880859375,-1203.474365234375,-1127.6195068359375,-1426.373291015625,-1409.6339111328125,-1248.859375,-1337.932861328125,-1233.2030029296875,-1305.1666259765625,-1336.798583984375,-1437.442138671875,-1538.8511962890625,-1425.55224609375,-1459.697509765625,-1569.76318359375,-1400.2369384765625,-1443.2027587890625,-1405.98583984375,-1230.5931396484375,-1369.3724365234375,-1487.5189208984375,-1287.517578125,-1319.9876708984375,-1549.1181640625,-1262.856689453125,-1230.4832763671875,-1425.047119140625,-1427.8470458984375,-1246.0313720703125,-1293.1038818359375,-1357.1353759765625,-1384.03076171875,-1369.123046875,-1316.7642822265625,-1370.43017578125,-1420.078369140625,-1377.40234375,-1305.59423828125,-1304.5294189453125,-1276.4918212890625,-1260.872314453125,-1277.5367431640625,-1145.050048828125,-1361.0316162109375,-1188.1256103515625,-1090.4794921875,-1185.39453125,-1392.9471435546875,-1022.9256591796875,-950.3782958984375,-980.0281982421875,-953.6888427734375,-776.7999267578125,-571.10986328125,-614.806396484375,-628.391845703125,-414.31170654296875,-393.2607421875,-285.265625,-285.9129638671875,-382.76214599609375,-287.0213623046875,-295.50970458984375,-307.72003173828125,-206.83099365234375,-247.73101806640625,-163.4334716796875,-145.48919677734375,-197.685302734375,-88.01904296875,-165.59039306640625,-158.53564453125,-114.82330322265625,-92.01611328125,-151.10174560546875,-99.11175537109375
"S306",97.78887939453125,72.39712524414062,97.67459106445312,164.78070068359375,194.00030517578125,193.59506225585938,141.92974853515625,179.45217895507812,178.04519653320312,212.91641235351562,242.03485107421875,166.0948486328125,140.396484375,173.79159545898438,187.97076416015625,228.39633178710938,255.93788146972656,266.83290100097656,270.3362274169922,283.9747619628906,294.5207214355469,286.7329864501953,281.5235290527344,292.0144348144531,293.59925842285156,279.59156799316406,290.03089904785156,298.01148986816406,268.2272644042969,295.02455139160156,282.1615905761719,290.8388671875,308.04554748535156,297.5894317626953,294.75933837890625,287.68312072753906,273.0961151123047,286.03501892089844,278.4751434326172,278.96722412109375,238.50741577148438,208.59945678710938,171.31228637695312,145.675537109375,146.75234985351562,118.46832275390625,66.98861694335938,5.853057861328125,-70.39422607421875,-248.967041015625,-308.79620361328125,-384.443115234375,-425.14459228515625,-618.818603515625,-866.9197998046875,-831.1087646484375,-866.482666015625,-994.602783203125,-972.06494140625,-1041.866455078125,-1103.275390625,-1123.693359375,-1064.4471435546875,-1161.414306640625,-1245.751220703125,-1205.4176025390625,-1146.63427734375,-1065.5662841796875,-1068.1927490234375,-1046.150390625,-1008.1158447265625,-1024.045166015625,-1080.5931396484375,-1109.4996337890625,-1142.1734619140625,-1260.5374755859375,-1106.73681640625,-1126.5435791015625,-1194.3626708984375,-1257.2950439453125,-1202.48583984375,-1196.497802734375,-1083.890380859375,-926.5244140625,-938.9874267578125,-923.4710693359375,-935.9149169921875,-910.650390625,-957.9412841796875,-938.68603515625,-973.26220703125,-924.1177978515625,-901.9984130859375,-879.0142822265625,-889.4671630859375,-901.1302490234375,-1001.680419921875,-933.4146728515625,-874.234619140625,-897.58056640625,-820.947998046875,-919.912109375,-807.9998779296875,-867.291748046875,-764.4310302734375,-751.7725830078125,-657.03515625,-635.9361572265625,-657.98388671875,-551.4501953125,-534.32080078125,-516.0787963867188,-603.8953857421875,-497.05157470703125,-444.59881591796875,-471.13507080078125,-380.4241943359375,-283.00128173828125,-245.43505859375,-245.17156982421875,-247.8907470703125,-148.06744384765625,-128.51348876953125,-115.40399169921875,-126.46051025390625,-123.58880615234375,-71.981201171875,-46.48382568359375,-45.24066162109375,11.335479736328125,-60.5885009765625,-15.70159912109375,17.817779541015625,57.595489501953125,84.72000122070312,65.74462890625,91.68814086914062,78.97402954101562,55.222015380859375,75.27886962890625,94.89138793945312
"S307",70.94204711914062,44.233612060546875,71.02020263671875,141.98757934570312,172.949951171875,172.21749877929688,136.95672607421875,172.37982177734375,178.04519653320312,196.82476806640625,222.82516479492188,166.0948486328125,140.396484375,173.79159545898438,176.23211669921875,206.7548828125,255.93788146972656,266.83290100097656,270.3362274169922,283.9747619628906,294.5207214355469,286.7329864501953,281.5235290527344,292.0144348144531,293.59925842285156,279.59156799316406,290.03089904785156,298.01148986816406,246.39901733398438,278.83827209472656,273.90777587890625,275.7414093017578,288.65647888183594,297.5894317626953,294.75933837890625,285.85264587402344,273.0961151123047,286.03501892089844,278.4751434326172,278.96722412109375,238.50741577148438,208.59945678710938,171.31228637695312,145.675537109375,146.75234985351562,118.46832275390625,66.98861694335938,5.853057861328125,-70.39422607421875,-248.967041015625,-411.00347900390625,-496.32806396484375,-541.3843994140625,-759.669921875,-999.1004638671875,-1037.700439453125,-1086.65380859375,-1150.7464599609375,-1153.006591796875,-1176.5614013671875,-1198.319091796875,-1253.2855224609375,-1225.1319580078125,-1297.989501953125,-1350.5914306640625,-1265.8465576171875,-1269.7596435546875,-1246.8658447265625,-1235.30078125,-1221.719970703125,-1178.3052978515625,-1194.2880859375,-1244.4571533203125,-1283.558349609375,-1279.1572265625,-1391.2589111328125,-1255.98681640625,-1290.5189208984375,-1361.85302734375,-1427.3115234375,-1397.9342041015625,-1402.671875,-1252.86376953125,-1061.5853271484375,-1072.964111328125,-1034.757080078125,-1064.50927734375,-1034.4781494140625,-1083.7841796875,-1060.2247314453125,-973.26220703125,-924.1177978515625,-901.9984130859375,-879.0142822265625,-889.4671630859375,-901.1302490234375,-1001.680419921875,-933.4146728515625,-874.234619140625,-848.5107421875,-820.947998046875,-919.912109375,-804.3310546875,-867.291748046875,-764.4310302734375,-751.7725830078125,-657.03515625,-635.9361572265625,-559.832763671875,-509.706298828125,-534.32080078125,-487.638916015625,-535.3099365234375,-469.05352783203125,-420.6824951171875,-385.51910400390625,-333.09423828125,-260.931640625,-227.26043701171875,-192.0098876953125,-194.957763671875,-147.02679443359375,-123.8125,-70.79229736328125,-83.3837890625,-68.03289794921875,6.266326904296875,28.226043701171875,-11.962188720703125,-10.526397705078125,-85.609375,-39.3934326171875,23.8782958984375,35.69189453125,72.47064208984375,65.74462890625,88.6566162109375,69.94235229492188,30.775299072265625,51.647369384765625,71.84442138671875
"S308",12.398193359375,30.25054931640625,37.44732666015625,82.14651489257812,101.35113525390625,135.69122314453125,125.14657592773438,161.13818359375,166.689208984375,185.90972900390625,192.59091186523438,153.38507080078125,126.53945922851562,160.32980346679688,162.67837524414062,178.80062866210938,255.93788146972656,260.9921112060547,263.71656799316406,259.60736083984375,263.68641662597656,262.7842559814453,259.2643127441406,267.39805603027344,270.4486846923828,267.9255065917969,281.69020080566406,285.0170135498047,214.2696533203125,226.60040283203125,203.8406982421875,211.8963623046875,226.19802856445312,226.23245239257812,220.59967041015625,190.10446166992188,178.29202270507812,249.69439697265625,235.71768188476562,206.98504638671875,161.34585571289062,132.99209594726562,139.7884521484375,96.97805786132812,65.4727783203125,34.3720703125,-37.3387451171875,-54.85882568359375,-130.3895263671875,-254.908447265625,-516.4990844726562,-644.642578125,-756.2020263671875,-949.6788330078125,-1112.6904296875,-1181.0390625,-1249.7587890625,-1274.5318603515625,-1279.1185302734375,-1302.5394287109375,-1329.53759765625,-1386.84814453125,-1356.8818359375,-1436.45703125,-1490.591552734375,-1398.1319580078125,-1402.9520263671875,-1409.95361328125,-1361.6302490234375,-1359.5557861328125,-1410.6297607421875,-1332.736572265625,-1362.7503662109375,-1405.7291259765625,-1389.813232421875,-1504.2152099609375,-1360.7938232421875,-1512.074951171875,-1541.8468017578125,-1533.711181640625,-1499.743896484375,-1507.7823486328125,-1494.6749267578125,-1458.9771728515625,-1445.7923583984375,-1461.609130859375,-1426.0972900390625,-1318.028076171875,-1430.9161376953125,-1372.1634521484375,-1148.0430908203125,-1084.3314208984375,-1061.299560546875,-1032.9444580078125,-985.0169677734375,-958.5103759765625,-1033.927734375,-1015.037841796875,-969.3023681640625,-988.8446044921875,-914.957275390625,-1001.3404541015625,-968.851806640625,-969.26220703125,-869.8297119140625,-827.41015625,-765.6346435546875,-751.956298828125,-704.6671142578125,-709.8062744140625,-581.784423828125,-557.65576171875,-535.3099365234375,-472.29974365234375,-423.96661376953125,-385.51910400390625,-359.03863525390625,-312.52783203125,-253.95294189453125,-229.2177734375,-233.18634033203125,-200.38604736328125,-179.11053466796875,-148.03765869140625,-161.90570068359375,-97.84259033203125,-226.4827880859375,-191.06756591796875,-259.0230712890625,-234.22723388671875,-268.409912109375,-222.65020751953125,-143.56756591796875,-175.03753662109375,-146.16229248046875,-115.582763671875,-87.89520263671875,-110.5517578125,-87.15887451171875,-99.5809326171875,-90.9041748046875
"S309",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S310",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S311",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S312",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
