"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S361",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S362",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S363",-43.9969482421875,-35.2625732421875,-7.497833251953125,56.682647705078125,78.74716186523438,98.77529907226562,121.72341918945312,104.85104370117188,127.420654296875,151.58828735351562,145.7047119140625,145.9017333984375,185.799072265625,166.82052612304688,176.1553955078125,211.61126708984375,212.56317138671875,228.15042114257812,235.97430419921875,234.84588623046875,236.57705688476562,241.328369140625,232.19705200195312,240.32095336914062,256.4870300292969,249.05079650878906,256.37156677246094,232.427001953125,216.10055541992188,222.70730590820312,229.85543823242188,229.6600341796875,233.94659423828125,242.3631591796875,219.22866821289062,188.97940063476562,220.12557983398438,215.45050048828125,184.45855712890625,189.30856323242188,160.64596557617188,153.14935302734375,126.54617309570312,87.73724365234375,38.629180908203125,-8.468841552734375,-81.6268310546875,-144.45941162109375,-187.77178955078125,-337.6871337890625,-388.96929931640625,-453.597900390625,-464.5081787109375,-480.8436279296875,-572.9752197265625,-578.54248046875,-557.2904052734375,-550.2945556640625,-610.4920654296875,-646.692138671875,-610.6058349609375,-635.799072265625,-627.0390625,-673.03173828125,-619.340087890625,-649.420166015625,-655.5028076171875,-740.57568359375,-789.6513671875,-758.0343017578125,-724.117919921875,-684.21484375,-649.8621826171875,-726.0745849609375,-726.6478271484375,-796.5814208984375,-762.208251953125,-815.1708984375,-841.6976318359375,-806.52294921875,-822.5462646484375,-778.05712890625,-669.3165283203125,-701.4052734375,-641.46728515625,-678.5872802734375,-672.760498046875,-591.3953857421875,-655.02685546875,-567.4207763671875,-599.1412353515625,-522.2246704101562,-501.97052001953125,-526.85888671875,-526.58447265625,-550.9814453125,-569.8829345703125,-563.5648193359375,-524.591796875,-497.99578857421875,-464.86676025390625,-532.7999267578125,-496.09234619140625,-473.78521728515625,-533.7969970703125,-519.4528198242188,-538.209716796875,-615.1104736328125,-510.68243408203125,-490.51214599609375,-492.23736572265625,-560.073974609375,-464.6954345703125,-533.530029296875,-450.81011962890625,-470.6883544921875,-439.87078857421875,-444.5584716796875,-434.58428955078125,-390.96807861328125,-378.93292236328125,-345.43804931640625,-365.39166259765625,-353.5343017578125,-344.44488525390625,-304.83612060546875,-282.79534912109375,-282.316162109375,-271.872314453125,-312.00457763671875,-362.802001953125,-333.7628173828125,-286.2388916015625,-267.98583984375,-241.77764892578125,-217.22772216796875,-221.06201171875,-200.5618896484375,-261.45745849609375,-219.5992431640625
"S364",-48.6527099609375,29.750885009765625,-1.966583251953125,71.37466430664062,99.34710693359375,98.80215454101562,92.59088134765625,162.34637451171875,147.46188354492188,137.97848510742188,110.00479125976562,159.9515380859375,137.25186157226562,197.95379638671875,193.69204711914062,222.84835815429688,226.14266967773438,206.62335205078125,244.12733459472656,236.12612915039062,234.57449340820312,248.71331787109375,244.02139282226562,228.524658203125,246.50245666503906,267.7100372314453,247.54205322265625,270.6523742675781,262.8459167480469,249.60546875,262.6430206298828,264.4106140136719,233.94659423828125,241.88333129882812,219.22866821289062,188.97940063476562,196.64596557617188,243.8876953125,228.55169677734375,187.38162231445312,216.45858764648438,173.65750122070312,186.96505737304688,140.78231811523438,113.34368896484375,79.57269287109375,7.36041259765625,-50.076171875,-117.68438720703125,-179.97515869140625,-239.46044921875,-304.0233154296875,-320.8065185546875,-339.1495361328125,-423.5509033203125,-373.12060546875,-471.04534912109375,-352.76446533203125,-372.0469970703125,-472.97320556640625,-514.2861938476562,-389.78802490234375,-482.77801513671875,-432.550537109375,-493.38482666015625,-461.3616943359375,-468.79443359375,-474.95550537109375,-660.4970703125,-605.759033203125,-528.67529296875,-530.4365234375,-490.54705810546875,-528.88134765625,-594.3936767578125,-609.9085693359375,-692.18115234375,-643.087646484375,-668.1064453125,-638.1259765625,-653.9276123046875,-615.802490234375,-564.6815185546875,-551.097412109375,-564.7110595703125,-477.68865966796875,-527.4456787109375,-465.28472900390625,-473.64208984375,-557.9091796875,-545.7999267578125,-611.6761474609375,-446.80963134765625,-447.03887939453125,-481.4515380859375,-479.15740966796875,-544.915771484375,-578.5811767578125,-484.9876708984375,-471.1998291015625,-442.48577880859375,-443.7276611328125,-551.65576171875,-465.70306396484375,-470.48150634765625,-561.719970703125,-536.175537109375,-552.3399658203125,-655.4586181640625,-443.0084228515625,-429.19854736328125,-576.7587890625,-552.987060546875,-423.52728271484375,-575.951416015625,-406.9703369140625,-448.198974609375,-469.2742919921875,-412.27606201171875,-453.3790283203125,-401.8922119140625,-360.34796142578125,-329.07171630859375,-382.79132080078125,-337.4482421875,-392.55126953125,-294.439453125,-303.41253662109375,-305.292236328125,-353.0750732421875,-219.96234130859375,-321.83258056640625,-334.0882568359375,-228.341552734375,-291.593017578125,-326.16064453125,-218.85406494140625,-307.98577880859375,-391.057861328125,-278.9219970703125
"S365",-327.2069091796875,-170.61431884765625,-239.66204833984375,-250.9970703125,-109.899169921875,-94.74468994140625,-58.5506591796875,-17.60577392578125,-56.31097412109375,-41.28009033203125,-41.37860107421875,11.30303955078125,-13.219970703125,69.70477294921875,56.394195556640625,83.09646606445312,104.04000854492188,81.31582641601562,99.7181396484375,92.89532470703125,89.7445068359375,113.5382080078125,118.12155151367188,109.89443969726562,131.32150268554688,143.16668701171875,137.589111328125,133.76181030273438,97.18121337890625,120.48910522460938,134.1153564453125,136.82833862304688,132.2078857421875,114.09881591796875,132.65509033203125,90.90875244140625,5.576080322265625,115.32281494140625,72.93679809570312,17.516693115234375,23.39495849609375,1.060882568359375,3.64007568359375,-65.09326171875,-101.26031494140625,-183.20025634765625,-324.3636474609375,-580.959716796875,-515.9391479492188,-620.0224609375,-680.466796875,-929.496337890625,-981.2855224609375,-979.4334716796875,-1147.6597900390625,-1284.696044921875,-1157.56884765625,-1028.3758544921875,-1158.890625,-1215.6123046875,-1297.4486083984375,-1235.04541015625,-1415.5323486328125,-1327.7327880859375,-1456.0576171875,-1192.35546875,-1340.4378662109375,-1492.6865234375,-1255.215087890625,-1566.775390625,-1697.991943359375,-1260.888671875,-1313.8349609375,-1296.2254638671875,-1525.6077880859375,-1305.3958740234375,-1518.3153076171875,-1550.887939453125,-1409.3858642578125,-1421.950439453125,-1557.61474609375,-1473.3912353515625,-1803.25,-1551.781982421875,-1474.3382568359375,-1676.076416015625,-1985.535888671875,-1457.4295654296875,-1471.978759765625,-1621.332275390625,-1410.1854248046875,-1496.026611328125,-1358.2999267578125,-1306.5853271484375,-1278.4898681640625,-1236.3939208984375,-1347.7362060546875,-1335.54833984375,-1321.165771484375,-1281.985595703125,-1205.4600830078125,-1275.0123291015625,-1527.274169921875,-1204.86181640625,-1255.6558837890625,-1395.1212158203125,-1398.8572998046875,-1424.26708984375,-1430.10791015625,-1113.8780517578125,-1330.296875,-1417.974365234375,-1531.4375,-1250.6541748046875,-1377.157958984375,-1149.279296875,-1419.638916015625,-1303.070556640625,-1290.711181640625,-1392.8660888671875,-1133.455810546875,-1222.3369140625,-1228.7178955078125,-1106.7646484375,-1231.6826171875,-1048.3721923828125,-949.4580078125,-1042.09130859375,-841.170166015625,-935.793212890625,-774.151611328125,-909.60302734375,-914.30078125,-697.14111328125,-728.722412109375,-650.856689453125,-784.3128662109375,-843.4866943359375,-999.4796142578125,-841.415771484375
"S366",124.43463134765625,272.4873962402344,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.9166717529297,293.8297119140625,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,356.60218811035156,370.7421875,341.2128601074219,359.9433135986328,365.54930114746094,343.3196258544922,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,367.72291564941406,351.22166442871094,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,355.35435485839844,357.1129150390625,363.87353515625,345.0233917236328,331.8087615966797,348.35044860839844,345.96192932128906,320.99473571777344,323.0078430175781,274.7530517578125,297.0480194091797,305.165283203125,269.9471740722656,230.96505737304688,234.19192504882812,43.387176513671875,150.09494018554688,96.19244384765625,108.19815063476562,83.41561889648438,65.530517578125,14.16070556640625,-30.32696533203125,-86.435302734375,-59.3878173828125,-35.78887939453125,-119.92510986328125,-130.49609375,-96.404541015625,-174.307373046875,-135.638916015625,-119.68743896484375,-177.37896728515625,-113.26470947265625,-179.51007080078125,-199.75762939453125,-134.77667236328125,-138.58758544921875,-141.0238037109375,-101.63275146484375,-155.931640625,-191.895263671875,-218.3541259765625,-195.68408203125,-163.9315185546875,-221.85577392578125,-248.9556884765625,-250.0311279296875,-272.90972900390625,-255.01171875,-273.65460205078125,-225.81158447265625,-272.797119140625,-300.81304931640625,-224.9263916015625,-241.70245361328125,-231.38946533203125,-198.33489990234375,-212.29815673828125,-238.57232666015625,-278.7144775390625,-251.8812255859375,-134.57952880859375,-181.05450439453125,-174.57525634765625,-173.0081787109375,-250.04449462890625,-187.75103759765625,-136.279052734375,-162.07611083984375,-195.35406494140625,-106.18280029296875,-124.53961181640625,-197.74456787109375,-92.15948486328125,-164.115478515625,-250.6973876953125,-142.14715576171875,-97.6253662109375,-92.35693359375,-221.9832763671875,-176.51763916015625,-151.19427490234375,-45.368408203125,-103.47552490234375,-88.19256591796875,-96.51416015625,-93.07867431640625,-49.81549072265625,-91.477783203125,-2.34442138671875,-33.57794189453125,-34.82611083984375,-15.04541015625,-5.9764404296875,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,-22.61065673828125,32.497283935546875,98.80859375,37.068572998046875,104.4163818359375,111.73870849609375,107.21182250976562,138.12045288085938,87.61114501953125
"S367",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S368",-137.6768798828125,-49.71588134765625,-14.4345703125,-15.728759765625,-1.1158447265625,-3.73883056640625,3.106414794921875,98.6737060546875,93.96295166015625,101.0068359375,96.55511474609375,119.77145385742188,99.45330810546875,103.68222045898438,104.37908935546875,122.95730590820312,94.82730102539062,130.81002807617188,124.822021484375,118.43295288085938,116.1217041015625,123.017333984375,132.8546142578125,173.30712890625,157.82095336914062,148.93914794921875,195.63223266601562,181.411376953125,178.86874389648438,209.58877563476562,149.41854858398438,169.58584594726562,194.37872314453125,178.253173828125,180.32672119140625,204.47372436523438,151.55343627929688,140.11520385742188,122.28826904296875,124.66134643554688,-111.88677978515625,30.241668701171875,16.56573486328125,-18.21746826171875,-71.37298583984375,-152.10943603515625,-182.9012451171875,-153.70361328125,-333.8118896484375,-446.095458984375,-397.8223876953125,-566.48876953125,-541.4407958984375,-709.712158203125,-824.60302734375,-758.4599609375,-959.60693359375,-924.2352294921875,-903.7811279296875,-1056.611083984375,-945.6551513671875,-1053.1051025390625,-1113.8323974609375,-1222.025390625,-1176.69384765625,-1027.5751953125,-1111.428955078125,-962.135009765625,-1033.2449951171875,-1002.8687744140625,-1075.92431640625,-1003.2623291015625,-1040.0367431640625,-1059.007080078125,-1096.0653076171875,-1098.712646484375,-1178.12548828125,-1362.971923828125,-1195.2950439453125,-1264.59765625,-1234.1109619140625,-1333.8448486328125,-1192.6539306640625,-1294.351806640625,-1205.0428466796875,-1277.75341796875,-1181.790771484375,-975.0758056640625,-1193.245361328125,-1027.30126953125,-1195.072021484375,-1221.7391357421875,-980.530029296875,-958.22021484375,-943.398193359375,-930.2130126953125,-986.113037109375,-962.5369873046875,-947.489501953125,-891.054931640625,-982.1605224609375,-1047.5848388671875,-990.9217529296875,-955.4971923828125,-1027.3104248046875,-911.6104736328125,-873.2696533203125,-935.1783447265625,-859.8013916015625,-978.406494140625,-929.294189453125,-741.04052734375,-687.189697265625,-632.47314453125,-684.1563720703125,-609.3709716796875,-578.800537109375,-552.858642578125,-575.040771484375,-550.4034423828125,-571.2860107421875,-418.94256591796875,-425.233642578125,-426.7308349609375,-478.2694091796875,-450.3590087890625,-369.46783447265625,-326.3876953125,-573.60693359375,-409.51141357421875,-396.6448974609375,-380.47686767578125,-357.62921142578125,-433.31658935546875,-423.740234375,-268.94427490234375,-227.6826171875,-254.1953125,-187.36767578125,-281.62567138671875
"S369",130.9752197265625,-131.22625732421875,34.37725830078125,188.57479858398438,172.45932006835938,208.214111328125,236.82672119140625,241.7294921875,257.1496124267578,262.8889923095703,232.42291259765625,212.26254272460938,239.15982055664062,241.54443359375,254.7111358642578,308.6890563964844,300.2901306152344,308.6616668701172,299.9182586669922,270.47666931152344,298.34478759765625,313.825927734375,318.2010040283203,320.3324279785156,319.2651062011719,329.3798522949219,320.89073181152344,283.1402130126953,293.04811096191406,275.8094024658203,283.4014129638672,294.2740478515625,269.7879333496094,263.65260314941406,249.06639099121094,224.87396240234375,297.44032287597656,270.06605529785156,222.61578369140625,223.99221801757812,209.1080322265625,164.56704711914062,152.46206665039062,138.61740112304688,26.219879150390625,-74.3707275390625,-60.14068603515625,-123.96917724609375,-157.44091796875,-221.97222900390625,-315.09796142578125,-387.443603515625,-533.232666015625,-619.743408203125,-593.35693359375,-561.9461669921875,-616.5611572265625,-626.916015625,-658.8209228515625,-621.864013671875,-727.7274169921875,-738.2410888671875,-886.7489013671875,-796.4041748046875,-897.3555908203125,-792.2662353515625,-722.471435546875,-819.2713623046875,-732.599853515625,-766.065185546875,-793.374267578125,-736.033935546875,-680.7132568359375,-775.4285888671875,-803.958251953125,-780.03369140625,-708.2210693359375,-870.873779296875,-848.03662109375,-879.4049072265625,-765.229248046875,-724.983642578125,-820.041259765625,-934.302490234375,-762.459716796875,-832.1578369140625,-777.988037109375,-768.375244140625,-778.0758056640625,-699.1055908203125,-772.4619140625,-653.3076171875,-709.3701171875,-622.0233154296875,-607.0687255859375,-631.6248779296875,-716.638671875,-724.6090087890625,-959.638916015625,-600.606201171875,-593.4327392578125,-652.6522216796875,-731.9735107421875,-634.4659423828125,-669.685546875,-601.7982177734375,-598.878662109375,-691.0924072265625,-597.212158203125,-540.4881591796875,-449.97607421875,-396.92852783203125,-379.4586181640625,-355.39227294921875,-406.60052490234375,-357.79150390625,-336.123291015625,-278.95965576171875,-258.16558837890625,-274.17718505859375,-282.9991455078125,-220.6517333984375,-264.74993896484375,-210.34759521484375,-341.06298828125,-205.75054931640625,-136.2109375,-124.92999267578125,-104.5255126953125,-132.23040771484375,-93.24017333984375,-29.41607666015625,-50.8759765625,-25.92437744140625,0.21856689453125,23.768341064453125,5.27203369140625,25.872100830078125,16.626861572265625,24.086761474609375
"S370",62.521514892578125,89.1650390625,141.11495971679688,158.13876342773438,187.5362548828125,179.0028076171875,210.20010375976562,215.44442749023438,231.876953125,238.20114135742188,204.6773681640625,194.726806640625,211.2781982421875,213.46807861328125,227.55416870117188,308.6890563964844,300.2901306152344,308.6616668701172,299.9182586669922,270.47666931152344,298.34478759765625,313.825927734375,318.2010040283203,320.3324279785156,319.2651062011719,329.3798522949219,320.89073181152344,282.69227600097656,287.048095703125,272.2884826660156,283.4014129638672,274.04286193847656,269.7879333496094,263.65260314941406,249.06639099121094,224.87396240234375,302.11094665527344,270.06605529785156,222.61578369140625,223.99221801757812,209.1080322265625,155.57351684570312,152.46206665039062,138.61740112304688,26.219879150390625,-74.3707275390625,-60.14068603515625,-123.96917724609375,-157.44091796875,-222.28045654296875,-349.4755859375,-387.443603515625,-570.175537109375,-619.743408203125,-593.35693359375,-561.9461669921875,-597.46533203125,-626.916015625,-658.8209228515625,-621.864013671875,-727.7274169921875,-738.2410888671875,-917.017822265625,-967.1312255859375,-926.31591796875,-842.33544921875,-901.969970703125,-830.7144775390625,-816.4639892578125,-837.5186767578125,-715.58056640625,-807.7130126953125,-680.7132568359375,-622.056396484375,-803.958251953125,-676.9935302734375,-708.2210693359375,-812.1304931640625,-782.392333984375,-879.4049072265625,-765.229248046875,-724.983642578125,-820.041259765625,-893.3587646484375,-762.459716796875,-714.1585693359375,-777.988037109375,-768.375244140625,-754.5557861328125,-710.2337646484375,-719.1103515625,-665.0716552734375,-602.611572265625,-666.755126953125,-648.39892578125,-621.5113525390625,-578.8101806640625,-608.923583984375,-492.517333984375,-531.768310546875,-570.4683837890625,-554.0101318359375,-503.4244384765625,-640.796875,-637.92431640625,-598.544189453125,-602.7882080078125,-576.3238525390625,-599.619140625,-481.8468017578125,-521.8917236328125,-480.7984619140625,-408.63104248046875,-411.8505859375,-382.06842041015625,-357.79150390625,-319.621337890625,-278.95965576171875,-258.16558837890625,-274.17718505859375,-192.966064453125,-220.6517333984375,-181.5726318359375,-209.849365234375,-153.13775634765625,-141.755615234375,-109.7269287109375,-170.47723388671875,-148.753173828125,-178.53045654296875,-137.7626953125,-66.8001708984375,-93.56060791015625,-67.7706298828125,-40.23284912109375,-15.391845703125,-35.264404296875,-13.8631591796875,-24.186767578125,8.7615966796875
