"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S315",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S316",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S317",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S318",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S319",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S320",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S321",-231.0736083984375,-84.21514892578125,-75.5263671875,-95.34796142578125,23.625885009765625,47.4112548828125,68.84616088867188,92.96902465820312,75.1602783203125,99.47384643554688,125.25820922851562,119.09808349609375,119.26300048828125,162.30572509765625,141.6710205078125,151.640869140625,183.73419189453125,189.19390869140625,194.85006713867188,204.79275512695312,198.11264038085938,193.74163818359375,205.88491821289062,203.60610961914062,213.96246337890625,224.388427734375,220.40554809570312,221.25808715820312,180.9512939453125,172.0533447265625,165.76406860351562,177.56057739257812,184.14639282226562,250.7178192138672,244.6427001953125,240.7943115234375,202.73516845703125,178.65475463867188,171.986083984375,153.96615600585938,138.5281982421875,116.3988037109375,109.19985961914062,55.188446044921875,12.20098876953125,-61.60430908203125,-100.7615966796875,-247.939453125,-288.39654541015625,-381.4508056640625,-499.774169921875,-602.465087890625,-644.3814697265625,-773.2139892578125,-900.123291015625,-882.826171875,-886.8509521484375,-910.1890869140625,-973.078857421875,-1010.92529296875,-1016.3092041015625,-1128.9385986328125,-1055.6800537109375,-1153.3984375,-1215.966552734375,-1142.576904296875,-1284.2122802734375,-1332.8409423828125,-1265.0831298828125,-1258.9542236328125,-1280.7872314453125,-1097.03955078125,-1158.4156494140625,-1183.96630859375,-1250.3265380859375,-1276.08056640625,-1232.968017578125,-1269.7109375,-1310.4927978515625,-1313.3946533203125,-1329.95361328125,-1504.7076416015625,-1506.58154296875,-1492.739013671875,-1740.826904296875,-1474.563720703125,-1326.697509765625,-1190.3255615234375,-1239.876220703125,-1178.91650390625,-997.775146484375,-923.471435546875,-880.681396484375,-860.301025390625,-856.822021484375,-844.7843017578125,-858.615478515625,-800.9615478515625,-915.5931396484375,-854.0584716796875,-828.49755859375,-791.4921875,-835.8837890625,-738.4599609375,-445.50457763671875,-456.80010986328125,-430.8250732421875,-495.56396484375,-487.40496826171875,-414.9066162109375,-683.352294921875,-633.836181640625,-788.8782958984375,-729.7994384765625,-717.7386474609375,-616.421875,-606.385986328125,-571.181396484375,-635.711669921875,-567.8101806640625,-517.931396484375,-564.299072265625,-580.5037841796875,-491.68206787109375,-506.449951171875,-463.75970458984375,-364.2012939453125,-340.1875,-339.61041259765625,-328.15924072265625,-416.844482421875,-425.66802978515625,-395.71002197265625,-343.92645263671875,-324.5736083984375,-296.1676025390625,-269.33270263671875,-273.00146484375,-251.1724853515625,-316.61785888671875,-271.80780029296875
"S322",15.738311767578125,86.47576904296875,53.117889404296875,102.33807373046875,140.0074462890625,164.90591430664062,159.76806640625,188.79873657226562,182.3223876953125,189.18231201171875,182.5865478515625,180.9913330078125,185.09295654296875,224.31573486328125,207.86041259765625,215.0274658203125,210.17398071289062,211.67669677734375,218.63778686523438,248.10011291503906,256.70179748535156,246.14695739746094,256.6679382324219,253.5776824951172,254.8383331298828,254.3667449951172,254.3132781982422,257.0067901611328,243.23300170898438,250.21409606933594,234.36175537109375,244.2356414794922,265.8019104003906,286.50453186035156,277.3043975830078,282.52691650390625,265.86521911621094,223.15725708007812,213.5401611328125,194.34368896484375,172.28317260742188,169.63226318359375,150.16555786132812,120.36593627929688,56.819580078125,-33.48828125,-70.22998046875,-114.23492431640625,-166.56488037109375,-304.2376708984375,-331.1134033203125,-394.56744384765625,-465.087158203125,-530.360107421875,-635.820068359375,-625.3988037109375,-652.04296875,-696.5423583984375,-689.9007568359375,-744.9774169921875,-807.655517578125,-914.35791015625,-840.3363037109375,-882.8287353515625,-905.27734375,-929.014404296875,-973.302734375,-996.2620849609375,-1035.973876953125,-1050.0811767578125,-1072.4959716796875,-910.5792236328125,-967.1339111328125,-988.5693359375,-1028.7972412109375,-1043.944091796875,-979.76171875,-977.350341796875,-1035.92578125,-999.1136474609375,-962.5792236328125,-1128.6829833984375,-1087.4063720703125,-1082.4451904296875,-1325.634033203125,-1057.0242919921875,-1002.7786865234375,-911.6021728515625,-956.64306640625,-908.38037109375,-956.7442626953125,-886.7034912109375,-822.652587890625,-782.89453125,-819.045654296875,-770.6669921875,-791.6322021484375,-758.7156982421875,-717.3988037109375,-695.678955078125,-803.2982177734375,-766.3338623046875,-810.5616455078125,-715.3187255859375,-445.50457763671875,-456.80010986328125,-430.8250732421875,-495.56396484375,-487.40496826171875,-412.44482421875,-574.6180419921875,-545.0594482421875,-600.388671875,-437.97918701171875,-414.48590087890625,-391.7275390625,-389.7823486328125,-313.83758544921875,-313.66705322265625,-235.591796875,-199.97210693359375,-229.62548828125,-270.38079833984375,-179.46502685546875,-194.3656005859375,-209.5863037109375,-128.67529296875,-98.2471923828125,-93.09228515625,-60.13525390625,-162.2701416015625,-172.376953125,-124.17584228515625,-118.70855712890625,-90.2362060546875,-89.57269287109375,-78.385986328125,-82.08013916015625,-94.5711669921875,-135.84002685546875,-119.80511474609375
"S323",86.79592895507812,114.03302001953125,107.81832885742188,145.69882202148438,162.1820068359375,190.80169677734375,182.1126708984375,212.5284423828125,217.60086059570312,233.35028076171875,239.10537719726562,218.06716918945312,200.79742431640625,240.54150390625,251.13882446289062,248.47198486328125,235.82269287109375,237.31231689453125,239.76937866210938,265.1520690917969,281.1668243408203,273.00498962402344,271.7689971923828,276.87493896484375,286.1405944824219,270.9015350341797,278.90553283691406,286.64012145996094,263.2919464111328,269.69384765625,255.58885192871094,265.21592712402344,285.4819030761719,297.3427734375,293.8576202392578,292.5583953857422,282.0340118408203,250.36328125,241.685302734375,247.75035095214844,202.12860107421875,179.45101928710938,150.16555786132812,126.50732421875,101.19827270507812,54.34637451171875,-39.20880126953125,-84.75201416015625,-117.0927734375,-256.91497802734375,-263.51776123046875,-312.925048828125,-364.94281005859375,-423.48492431640625,-532.8914794921875,-524.1220703125,-549.361083984375,-590.687744140625,-582.9217529296875,-631.8521728515625,-690.64599609375,-789.503173828125,-721.31396484375,-759.8187255859375,-781.496337890625,-804.0711669921875,-846.017578125,-868.4293212890625,-938.418212890625,-976.6826171875,-1032.9481201171875,-866.752685546875,-872.111572265625,-872.3802490234375,-913.31591796875,-928.7764892578125,-870.5596923828125,-869.1383056640625,-922.5311279296875,-886.6177978515625,-844.27587890625,-838.55419921875,-750.381591796875,-742.226806640625,-867.550537109375,-831.1435546875,-802.9322509765625,-731.0283203125,-796.6710205078125,-796.0772705078125,-874.2685546875,-790.4534912109375,-701.1805419921875,-665.3411865234375,-702.0069580078125,-659.3914794921875,-680.4595947265625,-651.3250732421875,-614.233642578125,-595.196044921875,-735.8448486328125,-728.217529296875,-718.7445068359375,-657.6217041015625,-445.50457763671875,-456.80010986328125,-430.8250732421875,-495.56396484375,-446.59588623046875,-369.95721435546875,-499.27630615234375,-471.83441162109375,-523.755859375,-377.964599609375,-414.48590087890625,-371.81048583984375,-333.98236083984375,-263.36212158203125,-264.5367431640625,-210.15948486328125,-185.3507080078125,-186.59210205078125,-225.9588623046875,-140.52508544921875,-154.855224609375,-170.07049560546875,-52.4537353515625,-32.31744384765625,-71.89556884765625,-45.56964111328125,-93.24627685546875,-102.01141357421875,-60.87115478515625,-8.8685302734375,9.73486328125,-21.303955078125,16.291839599609375,2.463714599609375,15.22369384765625,-9.045928955078125,-39.9024658203125
"S324",-26.92401123046875,81.272705078125,-5.61175537109375,129.24957275390625,150.02651977539062,140.43875122070312,144.60040283203125,179.65530395507812,169.7369384765625,161.780517578125,149.18844604492188,169.82443237304688,184.0802001953125,221.75869750976562,193.42587280273438,192.58218383789062,221.21514892578125,211.7918701171875,230.05612182617188,273.71038818359375,266.04736328125,249.4708709716797,272.7127227783203,256.14002990722656,257.07460021972656,265.5123596191406,261.4518737792969,262.95579528808594,261.76365661621094,238.04513549804688,237.07986450195312,251.38287353515625,280.345947265625,245.8438262939453,241.89547729492188,257.77734375,225.86767578125,238.3785400390625,232.691162109375,199.25540161132812,201.88522338867188,184.2362060546875,165.04788208007812,145.67648315429688,67.01754760742188,-102.55633544921875,-56.2796630859375,-7.9254150390625,-100.193603515625,-284.50201416015625,-345.44281005859375,-298.954345703125,-310.093017578125,-412.22821044921875,-623.24951171875,-562.0474853515625,-606.1214599609375,-636.1444091796875,-607.5394287109375,-702.0301513671875,-788.829833984375,-878.5025634765625,-708.5826416015625,-826.5677490234375,-808.29296875,-935.4044189453125,-902.49755859375,-921.667236328125,-1117.2833251953125,-1063.0758056640625,-1151.8079833984375,-852.5108642578125,-916.0921630859375,-936.6925048828125,-1023.4866943359375,-987.0531005859375,-957.23388671875,-920.549560546875,-1057.49658203125,-923.955810546875,-939.9422607421875,-1250.811767578125,-1069.85791015625,-1160.9140625,-1560.562744140625,-854.2213134765625,-988.36474609375,-880.9844970703125,-988.0523681640625,-958.26953125,-901.708740234375,-772.83837890625,-739.7579345703125,-699.025146484375,-852.8338623046875,-671.6572265625,-733.19140625,-787.22412109375,-633.834228515625,-688.212890625,-952.3507080078125,-889.7928466796875,-848.228515625,-751.356689453125,-773.3968505859375,-905.9320068359375,-709.2816162109375,-803.605712890625,-533.271484375,-501.81103515625,-619.75048828125,-569.4251708984375,-645.8310546875,-414.09478759765625,-399.03277587890625,-425.980224609375,-460.896484375,-304.69537353515625,-332.89874267578125,-230.15301513671875,-251.14007568359375,-313.79534912109375,-363.123291015625,-147.20904541015625,-260.4542236328125,-286.81634521484375,-155.36572265625,-159.2374267578125,-112.36322021484375,-97.47802734375,-329.66387939453125,-267.24652099609375,-160.1424560546875,-213.7452392578125,-134.11590576171875,-139.7623291015625,-149.1441650390625,-129.95452880859375,-156.96392822265625,-252.93798828125,-177.5072021484375
"S325",16.28936767578125,60.1414794921875,31.880523681640625,159.131103515625,155.01202392578125,169.822021484375,102.12838745117188,182.34945678710938,171.39523315429688,202.81719970703125,212.72674560546875,57.088836669921875,48.044769287109375,202.00375366210938,211.31375122070312,248.0351104736328,238.28463745117188,242.6126708984375,247.90943908691406,279.42835998535156,290.17974853515625,275.99781799316406,276.9277801513672,283.9706115722656,288.6448516845703,262.8910369873047,285.14244079589844,293.2017059326172,249.59466552734375,266.3109588623047,271.37083435058594,271.5869140625,292.6611633300781,296.98936462402344,286.7754669189453,294.90135192871094,273.30938720703125,259.8822326660156,269.2245178222656,259.1581115722656,204.43368530273438,184.2362060546875,165.04788208007812,145.67648315429688,140.17800903320312,110.13143920898438,-18.55279541015625,-31.3189697265625,-88.43603515625,-433.0499267578125,-539.9285888671875,-308.56317138671875,-358.0968017578125,-500.26153564453125,-882.3619384765625,-681.8260498046875,-772.3463134765625,-950.9967041015625,-823.9881591796875,-1023.2862548828125,-1129.0335693359375,-1286.185546875,-1046.28515625,-1195.2091064453125,-1193.954345703125,-1342.2391357421875,-1074.4476318359375,-1093.5086669921875,-1414.8994140625,-1322.7705078125,-1352.7950439453125,-1109.8392333984375,-1209.8212890625,-1213.5145263671875,-1311.8408203125,-1243.431640625,-1159.3514404296875,-1144.9207763671875,-1246.2818603515625,-1154.623779296875,-1137.008544921875,-1073.2498779296875,-949.813232421875,-937.6927490234375,-1001.430419921875,-878.8797607421875,-1062.481201171875,-859.4866943359375,-1109.8260498046875,-1196.08203125,-1022.248291015625,-949.3892822265625,-958.3994140625,-841.2095947265625,-1054.70556640625,-897.8079833984375,-926.8731689453125,-952.9569091796875,-814.352294921875,-865.78564453125,-975.6807861328125,-1082.9461669921875,-918.0133056640625,-1024.714599609375,-897.1845703125,-1030.0374755859375,-724.6280517578125,-665.9404296875,-576.5091552734375,-548.560791015625,-593.369140625,-704.4287109375,-794.597412109375,-465.56298828125,-434.36724853515625,-372.6553955078125,-485.868896484375,-322.40081787109375,-283.31298828125,-258.86492919921875,-270.76611328125,-278.43548583984375,-181.1119384765625,-107.8831787109375,-154.20977783203125,-192.994384765625,-127.03125,-101.3966064453125,-88.84381103515625,-80.2708740234375,-218.58843994140625,-229.61322021484375,-90.13775634765625,-90.2943115234375,-2.401611328125,-128.68865966796875,-75.38287353515625,-88.977294921875,-75.0975341796875,-96.918701171875,-24.64117431640625
"S326",40.309539794921875,-20.0283203125,107.81027221679688,170.4312744140625,186.08303833007812,154.30105590820312,32.22607421875,169.03167724609375,145.33746337890625,232.80059814453125,245.8011932373047,-103.9281005859375,-177.41314697265625,167.06463623046875,191.56723022460938,269.5559844970703,256.5998229980469,263.58543395996094,251.98207092285156,279.42835998535156,289.9236145019531,260.10443115234375,263.03981018066406,283.9706115722656,283.9680480957031,255.94223022460938,285.14244079589844,293.2017059326172,222.8035888671875,289.0045471191406,271.37083435058594,278.0860595703125,292.6611633300781,301.2983856201172,308.7091827392578,271.9840545654297,286.1134796142578,274.1654968261719,269.2245178222656,259.1581115722656,204.88967895507812,184.2362060546875,140.03427124023438,145.67648315429688,140.17800903320312,111.39447021484375,20.52069091796875,-20.2274169921875,-73.89910888671875,-337.1138916015625,-344.06298828125,-394.7376708984375,-393.79058837890625,-706.519287109375,-1097.3201904296875,-807.22998046875,-944.6318359375,-1095.7587890625,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1319.8023681640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1502.143798828125,-1369.5469970703125,-1250.707275390625,-1021.2911376953125,-860.6427001953125,-958.828857421875,-905.107421875,-1073.7598876953125,-995.9517822265625,-1003.6741943359375,-1032.65966796875,-1151.6280517578125,-969.7073974609375,-1002.7320556640625,-973.6195068359375,-1050.8760986328125,-1045.353515625,-1167.5675048828125,-1025.550048828125,-978.27978515625,-948.7591552734375,-933.097412109375,-1138.309326171875,-829.47607421875,-1164.33544921875,-995.92724609375,-958.6014404296875,-788.1243896484375,-872.1875,-678.2318115234375,-690.275390625,-662.2613525390625,-576.852783203125,-724.6077880859375,-567.1754150390625,-496.78173828125,-464.894287109375,-436.8040771484375,-329.29742431640625,-281.7464599609375,-297.78643798828125,-316.48162841796875,-225.92401123046875,-188.58209228515625,-64.842041015625,-49.77435302734375,4.072296142578125,-27.706787109375,13.899658203125,-51.48480224609375,-83.5211181640625,-159.27642822265625,-38.55291748046875,33.8201904296875,19.84332275390625,31.86126708984375,5.22357177734375,39.987640380859375,25.779754638671875,-38.58001708984375,71.22161865234375,64.34954833984375
"S327",114.47848510742188,128.82302856445312,134.6761474609375,170.4312744140625,186.08303833007812,213.05606079101562,192.65505981445312,233.91329956054688,238.7840576171875,253.8457794189453,259.53147888183594,228.68099975585938,217.94097900390625,234.68759155273438,236.73455810546875,249.72659301757812,321.92311096191406,320.8294219970703,328.635009765625,317.98728942871094,297.12664794921875,324.3542022705078,336.7759552001953,313.93565368652344,320.9182891845703,336.05316162109375,319.54493713378906,324.449951171875,285.8705291748047,289.0045471191406,271.37083435058594,278.0860595703125,289.3563537597656,315.14707946777344,314.7811584472656,92.84808349609375,287.3182830810547,312.95005798339844,277.8507080078125,258.5350799560547,281.79237365722656,219.59762573242188,240.3858642578125,149.68243408203125,173.6331787109375,111.39447021484375,20.52069091796875,21.521514892578125,-55.78790283203125,-111.539306640625,-270.7120361328125,-374.7923583984375,-438.89019775390625,-668.571044921875,-764.8441162109375,-956.3984375,-858.5482177734375,-883.705322265625,-1002.124267578125,-875.5938720703125,-932.90185546875,-960.634765625,-1017.1461181640625,-1038.3572998046875,-1078.4869384765625,-1133.8465576171875,-1073.926513671875,-1294.6015625,-1070.7554931640625,-1195.2030029296875,-1196.6639404296875,-1172.0364990234375,-1249.3431396484375,-1212.80810546875,-1138.4735107421875,-1146.0472412109375,-1060.4537353515625,-1204.2354736328125,-1375.2335205078125,-1292.9732666015625,-1308.6834716796875,-1464.2498779296875,-1937.347412109375,-1132.9063720703125,-1207.3975830078125,-1535.4576416015625,-1466.3902587890625,-1337.97412109375,-1412.320556640625,-1330.6595458984375,-1158.438232421875,-1225.258544921875,-1293.6904296875,-1313.5635986328125,-1212.822509765625,-1099.437744140625,-1157.0714111328125,-1092.524169921875,-1111.5428466796875,-1190.861572265625,-1032.2835693359375,-1161.443115234375,-1128.0611572265625,-1157.6026611328125,-1144.2554931640625,-973.83349609375,-878.6617431640625,-878.223388671875,-894.6964111328125,-889.4188232421875,-652.6326904296875,-701.0753173828125,-633.0091552734375,-592.393798828125,-490.74969482421875,-490.32861328125,-503.1307373046875,-446.32843017578125,-288.79730224609375,-347.47857666015625,-330.198974609375,-357.53515625,-183.77349853515625,-291.5992431640625,-243.715087890625,-138.42498779296875,-45.93682861328125,-104.27789306640625,-119.75054931640625,-9.25933837890625,-241.19683837890625,-24.18743896484375,48.353302001953125,-46.2757568359375,31.86126708984375,5.22357177734375,39.934906005859375,25.681243896484375,62.045806884765625,69.969970703125,49.364105224609375
