"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S272",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.03840002417564392,0.01959998533129692,0.13440006971359253,0.24839980900287628,0.20590007305145264,0.24749985337257385,0.16589988768100739,0.16589988768100739,0.25,0.23040001094341278,0.23040001094341278,0.11310002952814102,0.09790011495351791,0.19240005314350128,0.17710013687610626,0.23040001094341278,0.2015998810529709,0.23789992928504944,0.2436000257730484,0.09000008553266525,0.2355998158454895,0.24909968674182892,0.233100026845932,0.17710012197494507,0.24639993906021118,0.24990005791187286,0.24749988317489624,0.24190017580986023,0.2355998456478119,0.2451000213623047,0.2436000406742096,0.21000002324581146,0.2436000406742096,0.2355998456478119,0.23789995908737183,0.2211000621318817,0.14110007882118225,0.1599999964237213,0.1275000125169754,0.1599999964237213,0.2331000119447708,0.23040001094341278,0.24909968674182892,0.2483997941017151,0.22750002145767212,0.24749988317489624,0.22750002145767212,0.17710009217262268,0.15390007197856903,0.2436000257730484,0.24639995396137238,0.2435998022556305,0.230399951338768,0.24839985370635986,0.20590011775493622,0.1823999583721161,0.16589988768100739,0.1658998727798462,0.17160004377365112,0.12039997428655624,0.09000011533498764,0.21000003814697266,0.2176000028848648,0.1599999964237213,0.24639992415905,0.2355998158454895,0.2275000512599945,0.23999997973442078,0.2331000119447708,0.23039990663528442,0.24639995396137238,0.2495998740196228,0.2355998009443283,0.0818999707698822,0.11310000717639923,0.21000002324581146,0.0818999707698822,0.12039995938539505,0.10559988766908646,0.06509998440742493,0.20159992575645447,0.2059001326560974,0.18239997327327728,0.17710010707378387,0.08189995586872101,0.01959998533129692,0.0,0.009900015778839588,0.03840002417564392,0.0,0.019599992781877518,0.0,0.029100006446242332
"S273",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.08189999312162399,0.01959996484220028,0.08189999312162399,0.05639997124671936,0.1344001740217209,0.08189999312162399,0.11310002952814102,0.11310002952814102,0.05639997124671936,0.12039995193481445,0.19240005314350128,0.24510003626346588,0.12039995193481445,0.24510003626346588,0.2331000119447708,0.11310002952814102,0.12039995193481445,0.14760003983974457,0.1599999964237213,0.21389999985694885,0.19710001349449158,0.2275000810623169,0.14760003983974457,0.08189999312162399,0.11310002952814102,0.12039995193481445,0.19710004329681396,0.23789991438388824,0.10559988766908646,0.13440003991127014,0.1275000125169754,0.10559988766908646,0.1600000262260437,0.1275000125169754,0.153900146484375,0.22750015556812286,0.2059001326560974,0.1599999964237213,0.14760002493858337,0.2015998661518097,0.20590010285377502,0.17160004377365112,0.1875,0.20159989595413208,0.23040004074573517,0.16589988768100739,0.2059001326560974,0.16589988768100739,0.21389999985694885,0.17710013687610626,0.19710004329681396,0.09790005534887314,0.06509998440742493,0.2015998810529709,0.08189999312162399,0.029100019484758377,0.029100017622113228,0.029100019484758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S274",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.08189999312162399,0.01959996484220028,0.08189999312162399,0.05639997124671936,0.1275000125169754,0.07360008358955383,0.09790012985467911,0.11310002952814102,0.05639997124671936,0.12039995193481445,0.19240005314350128,0.2435997724533081,0.11310002207756042,0.2435997724533081,0.2331000119447708,0.10559990257024765,0.10559988766908646,0.14760003983974457,0.1599999964237213,0.21389999985694885,0.19240006804466248,0.22440002858638763,0.14760003983974457,0.08189999312162399,0.11310002952814102,0.10559988766908646,0.19710004329681396,0.23789991438388824,0.10559988766908646,0.13440003991127014,0.1275000125169754,0.10559988766908646,0.1600000262260437,0.1275000125169754,0.153900146484375,0.22750015556812286,0.2059001326560974,0.1599999964237213,0.14760002493858337,0.2015998661518097,0.20590010285377502,0.17160004377365112,0.1823999583721161,0.1875,0.2211001068353653,0.16589988768100739,0.20159989595413208,0.153900146484375,0.21389999985694885,0.1600000262260437,0.19710004329681396,0.09790005534887314,0.056400008499622345,0.17710016667842865,0.056399960070848465,0.019599992781877518,0.019599992781877518,0.029100019484758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S275",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100019484758377,0.047500044107437134,0.1344001293182373,0.16589988768100739,0.153900146484375,0.1599999964237213,0.19710001349449158,0.21000003814697266,0.21000003814697266,0.14760003983974457,0.1970999389886856,0.2175999879837036,0.24749989807605743,0.24510003626346588,0.24639993906021118,0.22440005838871002,0.24749988317489624,0.2355998158454895,0.1924000233411789,0.20590004324913025,0.17710012197494507,0.24959991872310638,0.21389999985694885,0.2463998943567276,0.24749988317489624,0.18239997327327728,0.23999996483325958,0.23789995908737183,0.17710012197494507,0.17159999907016754,0.2244000881910324,0.20590004324913025,0.19710001349449158,0.2331000119447708,0.2331000119447708,0.11310004442930222,0.14760005474090576,0.18239997327327728,0.2211000621318817,0.249599888920784,0.2355998158454895,0.23999997973442078,0.153900146484375,0.17159995436668396,0.17159995436668396,0.25,0.25,0.2490997165441513,0.1970999389886856,0.24839980900287628,0.249599888920784,0.249599888920784,0.24839982390403748,0.2490997314453125,0.249599888920784,0.24839980900287628,0.21389997005462646,0.10559988766908646,0.12039995938539505,0.17710013687610626,0.12039994448423386,0.019600000232458115,0.009900012984871864,0.0,0.0,0.0,0.009900012984871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S276",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750003665685654,0.0,0.06509998440742493,0.09790012240409851,0.04750005155801773,0.019599949941039085,0.03840002417564392,0.1599999964237213,0.23789992928504944,0.14760005474090576,0.03840002417564392,0.10559985041618347,0.03840002417564392,0.029100028797984123,0.2355998009443283,0.09790007770061493,0.1539001762866974,0.1275000125169754,0.1344001591205597,0.056400008499622345,0.14760005474090576,0.13440009951591492,0.0979001447558403,0.01959996484220028,0.1275000125169754,0.20590010285377502,0.2451000064611435,0.2435997724533081,0.23999996483325958,0.24839985370635986,0.2435997724533081,0.1275000125169754,0.07360009849071503,0.17159995436668396,0.19240005314350128,0.2355998158454895,0.2451000064611435,0.23789992928504944,0.24909968674182892,0.24749988317489624,0.24959991872310638,0.24990007281303406,0.1539001315832138,0.25,0.1970999389886856,0.24190019071102142,0.23039990663528442,0.25,0.24360011518001556,0.25,0.24990011751651764,0.21389999985694885,0.18239997327327728,0.2275000810623169,0.23999996483325958,0.11310004442930222,0.12039997428655624,0.2211001068353653,0.19240005314350128,0.03840002417564392,0.00989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S277",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.0,0.0,0.0,0.0,0.04750003665685654,0.009900005534291267,0.0,0.0,0.0,0.0,0.09790008515119553,0.0,0.0,0.0,0.0,0.0,0.01959998719394207,0.029100017622113228,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.04750003665685654,0.14760002493858337,0.06509998440742493,0.009900012984871864,0.0,0.009900005534291267,0.009900005534291267,0.06509998440742493,0.06509998440742493,0.0,0.0,0.0,0.0,0.07360007613897324,0.12039995938539505,0.07360007613897324,0.0,0.06509998440742493,0.21390001475811005,0.14110004901885986,0.13440008461475372,0.14110004901885986,0.20159989595413208,0.2211000621318817,0.2275000512599945,0.24909968674182892,0.23999997973442078,0.11310004442930222,0.12039994448423386,0.21000002324581146,0.17159999907016754,0.029100017622113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S278",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,0.0,0.0,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.07360006123781204,0.0,0.0,0.0,0.0,0.0,0.019600005820393562,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.029099998995661736,0.038400016725063324,0.06509999185800552,0.029099998995661736,0.019600005820393562,0.0,0.0,0.00989999994635582,0.029099998995661736,0.038400016725063324,0.0,0.0,0.0,0.0,0.038400016725063324,0.05639999732375145,0.038400016725063324,0.0,0.038400016725063324,0.2015998661518097,0.09000007808208466,0.06509999185800552,0.06509999185800552,0.09000007808208466,0.20999999344348907,0.24909968674182892,0.2211001068353653,0.2303999662399292,0.19710004329681396,0.24510003626346588,0.24749988317489624,0.23789991438388824,0.029100000858306885,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S279",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.0,0.0,0.0,0.0,0.0,0.07360008358955383,0.0,0.0,0.0,0.0,0.0,0.019599981606006622,0.029100002720952034,0.0,0.0,0.0,0.0,0.0,0.019599994644522667,0.029100002720952034,0.05640003830194473,0.019599994644522667,0.009900012984871864,0.0,0.0,0.009900006465613842,0.019599994644522667,0.029100002720952034,0.0,0.0,0.0,0.0,0.029100002720952034,0.04750003293156624,0.029100002720952034,0.0,0.029100002720952034,0.19710001349449158,0.038400016725063324,0.019599981606006622,0.0,0.0,0.009900015778839588,0.0,0.0,0.009900015778839588,0.0,0.056400004774332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S280",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599994644522667,0.029100000858306885,0.0,0.04750003665685654,0.038400016725063324,0.038400016725063324,0.14760002493858337,0.06509998440742493,0.029100002720952034,0.009900012984871864,0.04750003293156624,0.029100000858306885,0.03840002417564392,0.06509998440742493,0.0,0.0,0.009900006465613842,0.0,0.0,0.029100000858306885,0.05640003830194473,0.05640003830194473,0.029100000858306885,0.01959998346865177,0.009900006465613842,0.038400016725063324,0.07360005378723145,0.029100000858306885,0.1275000125169754,0.04750003293156624,0.009900006465613842,0.01959998346865177,0.0,0.09000007808208466,0.1600000262260437,0.038400016725063324,0.029100000858306885,0.06509998440742493,0.24990007281303406,0.09000016003847122,0.029100017622113228,0.009900015778839588,0.0,0.009900015778839588,0.0,0.0,0.009900015778839588,0.0,0.09000007808208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S281",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310002207756042,0.20159992575645447,0.04750003665685654,0.1924000382423401,0.2244001030921936,0.22750000655651093,0.24749988317489624,0.2355998158454895,0.1344001144170761,0.1344001144170761,0.24990008771419525,0.23789992928504944,0.17160004377365112,0.2355998158454895,0.1275000125169754,0.09000008553266525,0.2275000363588333,0.14760003983974457,0.06509998440742493,0.2303999364376068,0.2355998009443283,0.19240005314350128,0.2355998009443283,0.24749988317489624,0.24990005791187286,0.22749996185302734,0.20590007305145264,0.23039990663528442,0.2211000621318817,0.23999996483325958,0.24909968674182892,0.23999996483325958,0.14760003983974457,0.2355998158454895,0.249599888920784,0.1923999935388565,0.21390001475811005,0.24839985370635986,0.1875,0.17710009217262268,0.029100017622113228,0.009900015778839588,0.0,0.009900015778839588,0.0,0.0,0.009900015778839588,0.0,0.1275000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S282",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310002952814102,0.19710007309913635,0.019599981606006622,0.05639999359846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.12039995193481445,0.06509998440742493,0.02910000830888748,0.09000011533498764,0.14760002493858337,0.056400004774332047,0.2331000119447708,0.24839980900287628,0.17160001397132874,0.1923999786376953,0.11310001462697983,0.06509998440742493,0.23789997398853302,0.1275000125169754,0.009900002740323544,0.0,0.0,0.0,0.0,0.0
"S283",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790012240409851,0.19710007309913635,0.019599981606006622,0.05639999359846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.12039995193481445,0.06509998440742493,0.02910000830888748,0.09000011533498764,0.153900146484375,0.056400004774332047,0.23999996483325958,0.24959991872310638,0.1875,0.14760002493858337,0.09000008553266525,0.038400016725063324,0.17710009217262268,0.08190003037452698,0.0,0.0,0.0,0.0,0.0,0.0
"S284",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.07360005378723145,0.23789995908737183,0.1344001740217209,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600000232458115,0.07360009104013443,0.1275000125169754,0.24749992787837982,0.23789995908737183,0.2435997724533081,0.10559995472431183,0.12039995938539505,0.10559996962547302,0.00989999994635582,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S285",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639999732375145,0.23789992928504944,0.1823999583721161,0.1344001442193985,0.10559984296560287,0.047500044107437134,0.03840002417564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047500044107437134,0.05639998987317085,0.1539001166820526,0.2175999879837036,0.24909968674182892,0.24749986827373505,0.1344001144170761,0.1823999583721161,0.20590007305145264,0.18239997327327728,0.06509998440742493,0.09790008515119553,0.07360007613897324,0.06509998440742493,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S286",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S287",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S288",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S289",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
