"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S57",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S58",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S59",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S60",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S61",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S62",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S63",0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S64",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S65",0.24959991872310638,0.24959991872310638,0.24959991872310638,0.24959991872310638,0.22440005838871002,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.17710010707378387,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.17159998416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S66",0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.23789991438388824,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.24990011751651764,0.21390001475811005,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S67",0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.04750004783272743,0.04750004783272743,0.14110007882118225,0.24990007281303406,0.24990007281303406,0.24990007281303406,0.2435997575521469,0.2435997575521469,0.2435997575521469
"S68",0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.06509998440742493,0.06509998440742493,0.1055997684597969,0.1055997684597969,0.1055997684597969,0.1055997684597969,0.1055997684597969,0.1055997684597969,0.1055997684597969
"S69",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754
"S70",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.1275000125169754,0.14110007882118225,0.24839980900287628,0.24959991872310638,0.24959991872310638,0.24959991872310638,0.24959991872310638,0.24639995396137238,0.24639995396137238,0.24639995396137238,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885
"S71",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.029100017622113228,0.038400012999773026,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.14760001003742218,0.21000003814697266,0.2331000119447708,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.24959991872310638,0.25,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302
"S72",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.019600002095103264,0.047500044107437134,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.07360009104013443,0.09790010750293732,0.17710009217262268,0.20590001344680786,0.21000003814697266,0.21000003814697266,0.21000003814697266
"S73",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.02910001575946808,0.02910001575946808,0.10559991002082825,0.10559991002082825,0.13440018892288208,0.17710012197494507,0.19240005314350128,0.19240005314350128,0.19240005314350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
