"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S276",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900011122226715,0.05639995262026787,0.18239997327327728,0.11310002952814102,0.18239997327327728,0.22440002858638763,0.1875,0.14760005474090576,0.19240005314350128,0.25,0.0,0.2495998740196228,0.18239997327327728,0.23559978604316711,0.1658998429775238,0.18239997327327728,0.0,0.233100026845932,0.24749992787837982,0.24510003626346588,0.24510003626346588,0.21000003814697266,0.241900235414505,0.23559977114200592,0.22439999878406525,0.1275000125169754,0.23999999463558197,0.24990001320838928,0.2211000621318817,0.0,0.23999997973442078,0.0,0.23559986054897308,0.23559978604316711,0.2211001068353653,0.2495998740196228,0.24990005791187286,0.23789995908737183,0.0,0.24839980900287628,0.0,0.0,0.0,0.0,0.0,0.0,0.2435998022556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244000881910324,0.21000003814697266,0.0,0.0,0.0,0.04750004783272743,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S277",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599981606006622,0.02910001575946808,0.04750004783272743,0.05639998987317085,0.009900006465613842,0.0,0.009900006465613842,0.038400016725063324,0.17160005867481232,0.09790011495351791,0.019599981606006622,0.038400016725063324,0.009900006465613842,0.02910001575946808,0.0,0.06509998440742493,0.038400016725063324,0.038400016725063324,0.06509998440742493,0.02910001575946808,0.09000014513731003,0.09000014513731003,0.047500044107437134,0.009900006465613842,0.01959998346865177,0.029099998995661736,0.029099998995661736,0.1275000125169754,0.14110010862350464,0.0,0.14110007882118225,0.07360009849071503,0.019599981606006622,0.06509998440742493,0.08190001547336578,0.1275000125169754,0.12039995193481445,0.038400016725063324,0.029099998995661736,0.029099998995661736,0.038400016725063324,0.14110009372234344,0.21759995818138123,0.13440018892288208,0.02910001575946808,0.09790012240409851,0.0,0.20590011775493622,0.19710001349449158,0.2059001326560974,0.0,0.0,0.0,0.0,0.22749994695186615,0.20590011775493622,0.0,0.0,0.0,0.03840002045035362,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S278",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900005534291267,0.038400016725063324,0.0,0.0,0.0,0.0,0.09790012240409851,0.05639999359846115,0.0,0.02910001203417778,0.0,0.009900011122226715,0.0,0.07360007613897324,0.009900011122226715,0.0,0.04750003293156624,0.009900011122226715,0.07360007613897324,0.09790012240409851,0.009900008328258991,0.0,0.0,0.009900002740323544,0.009900002740323544,0.0818999856710434,0.1344001740217209,0.1716000884771347,0.09790012240409851,0.029100006446242332,0.0,0.019599998369812965,0.056400008499622345,0.05639998987317085,0.11310002952814102,0.029099995270371437,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.11310002952814102,0.1599999964237213,0.07360008358955383,0.009900000877678394,0.09790012240409851,0.0,0.18239997327327728,0.14110009372234344,0.12039995193481445,0.1599999964237213,0.0,0.0,0.24909967184066772,0.0,0.0,0.0,0.0,0.0,0.05639997869729996,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S279",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910000830888748,0.038400016725063324,0.0,0.009900002740323544,0.009900002740323544,0.02910001575946808,0.1924000382423401,0.06509998440742493,0.009900002740323544,0.009900002740323544,0.029100002720952034,0.01959999091923237,0.06509998440742493,0.10559985041618347,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.04750003665685654,0.09790012240409851,0.14760002493858337,0.06509998440742493,0.029099995270371437,0.009900002740323544,0.029099995270371437,0.07360007613897324,0.04750003665685654,0.11310002952814102,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.09000015258789062,0.12039995193481445,0.03840002045035362,0.009900002740323544,0.06509998440742493,0.0,0.07360009104013443,0.029100025072693825,0.0,0.0,0.019599957391619682,0.0,0.0,0.029100025072693825,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S280",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000262260437,0.1875,0.08190002292394638,0.21389999985694885,0.21000002324581146,0.2211001068353653,0.2495998591184616,0.2331000119447708,0.197099968791008,0.147599995136261,0.230399951338768,0.20159989595413208,0.20590010285377502,0.2303999364376068,0.10559992492198944,0.04750003665685654,0.10559991002082825,0.06509998440742493,0.01959996297955513,0.1875,0.20590010285377502,0.1970999538898468,0.17159999907016754,0.13440006971359253,0.09000008553266525,0.2015998810529709,0.23789992928504944,0.1539001315832138,0.24909967184066772,0.1970999836921692,0.10559991002082825,0.14110007882118225,0.06509998440742493,0.2211000770330429,0.2435998022556305,0.14110004901885986,0.1275000125169754,0.20159989595413208,0.0,0.20590010285377502,0.07360009849071503,0.009900013916194439,0.0,0.019599957391619682,0.009900014847517014,0.009900014847517014,0.029100025072693825,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S281",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.0,0.029099998995661736,0.04750002920627594,0.04750002920627594,0.05639998987317085,0.24909967184066772,0.23040002584457397,0.2211001068353653,0.24190016090869904,0.0,0.0,0.19240005314350128,0.22749990224838257,0.2498999834060669,0.2498999834060669,0.0,0.22749990224838257,0.24959993362426758,0.22749990224838257,0.24959984421730042,0.2355998456478119,0.233100026845932,0.24990016222000122,0.1875,0.22749990224838257,0.22440016269683838,0.2463998943567276,0.0,0.0,0.0,0.0,0.0,0.23559986054897308,0.0,0.1599999964237213,0.21389997005462646,0.0,0.24909965693950653,0.2399999499320984,0.22440016269683838,0.24959993362426758,0.2463998794555664,0.0,0.0,0.24909967184066772,0.09000016003847122,0.047500044107437134,0.0,0.019599957391619682,0.009900014847517014,0.009900014847517014,0.029100025072693825,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S282",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.2303999662399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.12039995193481445,0.0,0.1923999935388565,0.019599976018071175,0.0,0.0,0.0,0.0,0.0
"S283",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211001068353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.09790011495351791,0.0,0.12039995193481445,0.009900014847517014,0.0,0.0,0.0,0.0,0.0
"S284",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639999359846115,0.18239997327327728,0.2015998661518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749989807605743,0.249599888920784,0.0,0.14110003411769867,0.1599999964237213,0.17160005867481232,0.019599981606006622,0.02910001017153263,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S285",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400012999773026,0.2176000028848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440005838871002,0.0,0.0,0.0,0.0,0.24190017580986023,0.1055997759103775,0.1875,0.11310001462697983,0.09000011533498764,0.019599979743361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S286",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.009900007396936417,0.0,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.00990001205354929,0.0,0.00990001205354929,0.0,0.0,0.0,0.029100023210048676,0.01959996297955513,0.029100023210048676,0.00990001205354929,0.029100023210048676,0.029100023210048676,0.00990001205354929,0.0,0.029100023210048676,0.00990001205354929,0.01959996297955513,0.029100023210048676,0.00990001205354929,0.019599976018071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S287",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S288",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S289",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S290",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.056400008499622345,0.03840002045035362,0.06509998440742493,0.03840002045035362,0.08190000802278519,0.056400008499622345,0.20590011775493622,0.05639997869729996,0.04750003665685654,0.1924000233411789,0.04750003665685654,0.1599999964237213,0.2175999879837036,0.1970999836921692,0.22439999878406525,0.21389999985694885,0.20159989595413208,0.21389999985694885,0.1875,0.20159992575645447,0.21000002324581146,0.1924000233411789,0.1771000474691391,0.21389999985694885,0.2495998591184616,0.1970999836921692,0.09000015258789062,0.05639997124671936,0.01959995925426483,0.009900000877678394,0.07360008358955383,0.019600003957748413,0.0,0.009900000877678394,0.019600003957748413,0.1275000125169754,0.047500044107437134,0.019600003957748413,0.0,0.01959996297955513,0.0,0.0,0.0,0.0,0.0,0.01959998719394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S291",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840002417564392,0.2419002205133438,0.19240005314350128,0.17710009217262268,0.0,0.20159989595413208,0.0,0.0,0.0,0.1924000382423401,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.1344001144170761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015998810529709,0.24749986827373505,0.2419002205133438,0.2435997575521469,0.20159992575645447,0.23789992928504944,0.19710002839565277,0.09790007770061493,0.09790005534887314,0.2211001068353653,0.23789992928504944,0.2419002205133438,0.2355998158454895,0.22749997675418854,0.17159999907016754,0.14110003411769867,0.13440003991127014,0.18239997327327728,0.2451000064611435,0.17710010707378387,0.17159998416900635,0.24639993906021118,0.2244000881910324,0.1924000233411789,0.0,0.2176000028848648,0.0,0.0,0.2436000108718872,0.2355998158454895,0.230399951338768,0.21389999985694885,0.2059001475572586,0.06509998440742493,0.06509998440742493,0.15390008687973022,0.04750002920627594,0.12039995938539505,0.056400004774332047,0.15390008687973022,0.14760002493858337,0.15390010178089142,0.14760002493858337,0.04750002920627594,0.09790007770061493,0.0,0.0,0.029099998995661736,0.038400016725063324,0.0,0.0,0.0,0.0
"S292",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100019484758377,0.019600003957748413,0.03840002417564392,0.0,0.2451000213623047,0.2463998943567276,0.0,0.0,0.2355998158454895,0.22749994695186615,0.23040002584457397,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.0,0.0,0.1539001613855362,0.0,0.0,0.0,0.14110007882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331000119447708,0.2451000064611435,0.2015998810529709,0.2244000881910324,0.1599999964237213,0.19710007309913635,0.14110007882118225,0.06509998440742493,0.056400008499622345,0.1716000735759735,0.1875,0.17710013687610626,0.17160005867481232,0.18239997327327728,0.07360008358955383,0.03840002417564392,0.029099998995661736,0.13440005481243134,0.1923999935388565,0.056400008499622345,0.03840002417564392,0.14760002493858337,0.056399986147880554,0.047500044107437134,0.11310004442930222,0.056399986147880554,0.08190002292394638,0.1344001293182373,0.10559988021850586,0.056399986147880554,0.02910000830888748,0.038400016725063324,0.029100019484758377,0.0,0.0,0.029100019484758377,0.0,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S293",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100019484758377,0.019600003957748413,0.03840002417564392,0.0,0.24359996616840363,0.2463998943567276,0.0,0.0,0.2355998158454895,0.2244001179933548,0.22749994695186615,0.0,0.0,0.0,0.0,0.0,0.0,0.17710012197494507,0.0,0.0,0.14760002493858337,0.0,0.0,0.0,0.14110007882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040002584457397,0.24639993906021118,0.2015998810529709,0.2244000881910324,0.1658998727798462,0.19710007309913635,0.14110007882118225,0.06509998440742493,0.056400008499622345,0.17710010707378387,0.1875,0.17710013687610626,0.17160005867481232,0.18239997327327728,0.07360008358955383,0.03840002417564392,0.029099998995661736,0.13440005481243134,0.1923999935388565,0.056400008499622345,0.03840002417564392,0.14760002493858337,0.056399986147880554,0.047500044107437134,0.11310004442930222,0.056399986147880554,0.08190002292394638,0.1344001293182373,0.10559988021850586,0.056399986147880554,0.02910000830888748,0.038400016725063324,0.029100019484758377,0.0,0.0,0.029100019484758377,0.0,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S294",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.1600000262260437,0.23999999463558197,0.056399956345558167,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.0,0.21390001475811005,0.0,0.009900002740323544,0.0,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599998369812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
