"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S245",408.6555480957031,410.55194091796875,412.38880920410156,414.13309478759766,415.7327651977539,417.2841262817383,418.64615631103516,419.9379348754883,421.0325698852539,422.0077896118164,422.90164947509766,423.675048828125,424.38011932373047,424.97632598876953,425.35267639160156,425.66858673095703,425.9176254272461,426.06854248046875,426.1651840209961,426.17698669433594,426.17847442626953,426.0977096557617,425.9882507324219,425.8091506958008,425.59815979003906,425.27886962890625,424.90714263916016,424.47904205322266,423.93863677978516,423.3081817626953,422.54027557373047,421.66136169433594,420.6765899658203,419.56732177734375,418.28516387939453,416.8535614013672,415.2550277709961,413.501953125,411.59625244140625,409.56102752685547,407.3192901611328,404.940673828125,402.45812225341797,399.81041717529297,396.9884567260742,394.07318115234375,391.0682067871094,387.9303207397461,384.83162689208984,381.5657424926758,378.1754684448242,374.74249267578125,371.17918395996094,367.45982360839844,363.74607849121094,359.9473571777344,355.89195251464844,351.6232147216797,347.1272277832031,342.7185516357422,338.43341064453125,333.75245666503906,328.85166931152344,323.7301940917969,318.48973083496094,313.0459289550781,307.40960693359375,301.6424255371094,295.64112854003906,289.7004852294922,283.5432434082031,277.3454132080078,271.21888732910156,265.2747039794922,259.4907989501953,253.64059448242188,247.85910034179688,242.24298095703125,236.8865966796875,231.661376953125,226.6314697265625,221.84237670898438,217.20892333984375,212.75454711914062,208.81576538085938,205.11102294921875,201.46304321289062,198.24685668945312,195.23880004882812,192.6199951171875,190.17095947265625,188.13848876953125,186.4801025390625,185.20712280273438,184.34262084960938,183.90475463867188,183.94952392578125,184.37582397460938,185.44699096679688,187.06735229492188,188.99337768554688,191.28591918945312,194.17019653320312,197.38668823242188,201.13192749023438,205.0809326171875,209.23928833007812,213.63418579101562,218.20413208007812,223.09756469726562,228.33193969726562,233.64907836914062,239.12811279296875,244.76637268066406,250.38417053222656,256.3365783691406,262.3240966796875,268.3874969482422,274.52992248535156,280.8263702392578,287.2448425292969,293.7541961669922,300.3299102783203,306.7651062011719,313.0021209716797,319.45579528808594,325.7890625,331.81703186035156,337.7080383300781,343.4772644042969,348.88316345214844,354.20013427734375,359.27940368652344,364.08531188964844,368.641845703125,372.9982376098633,377.1634826660156,381.0330581665039,384.63377380371094,388.0008544921875,391.2659683227539
"S246",408.6555480957031,410.55194091796875,412.38880920410156,414.13309478759766,415.7327651977539,417.2841262817383,418.64615631103516,419.9379348754883,421.0325698852539,422.0077896118164,422.90164947509766,423.675048828125,424.38011932373047,424.97632598876953,425.35267639160156,425.66858673095703,425.9176254272461,426.06854248046875,426.1651840209961,426.17698669433594,426.17847442626953,426.0977096557617,425.9882507324219,425.8091506958008,425.59815979003906,425.27886962890625,424.90714263916016,424.47904205322266,423.93863677978516,423.3081817626953,422.54027557373047,421.66136169433594,420.6765899658203,419.56732177734375,418.28516387939453,416.8535614013672,415.2550277709961,413.501953125,411.59625244140625,409.56102752685547,407.3192901611328,404.940673828125,402.45812225341797,399.81041717529297,396.9884567260742,394.07318115234375,391.0682067871094,387.9303207397461,384.83162689208984,381.5657424926758,378.1754684448242,374.74249267578125,371.17918395996094,367.45982360839844,363.74607849121094,359.9473571777344,355.89195251464844,351.6232147216797,347.1272277832031,342.7185516357422,338.43341064453125,333.75245666503906,328.85166931152344,323.7301940917969,318.48973083496094,313.0459289550781,307.40960693359375,301.6424255371094,295.64112854003906,289.7004852294922,283.5432434082031,277.3454132080078,271.21888732910156,265.2747039794922,259.4907989501953,253.64059448242188,247.85910034179688,242.24298095703125,236.8865966796875,231.661376953125,226.6314697265625,221.84237670898438,217.20892333984375,212.75454711914062,208.81576538085938,205.11102294921875,201.46304321289062,198.24685668945312,195.23880004882812,192.6199951171875,190.17095947265625,188.13848876953125,186.4801025390625,185.20712280273438,184.34262084960938,183.90475463867188,183.94952392578125,184.37582397460938,185.44699096679688,187.06735229492188,188.99337768554688,191.28591918945312,194.17019653320312,197.38668823242188,201.13192749023438,205.0809326171875,209.23928833007812,213.63418579101562,218.20413208007812,223.09756469726562,228.33193969726562,233.64907836914062,239.12811279296875,244.76637268066406,250.38417053222656,256.3365783691406,262.3240966796875,268.3874969482422,274.52992248535156,280.8263702392578,287.2448425292969,293.7541961669922,300.3299102783203,306.7651062011719,313.0021209716797,319.45579528808594,325.7890625,331.81703186035156,337.7080383300781,343.4772644042969,348.88316345214844,354.20013427734375,359.27940368652344,364.08531188964844,368.641845703125,372.9982376098633,377.1634826660156,381.0330581665039,384.63377380371094,388.0008544921875,391.2659683227539
"S247",408.6555480957031,410.55194091796875,412.38880920410156,414.13309478759766,415.7327651977539,417.2841262817383,418.64615631103516,419.9379348754883,421.0325698852539,422.0077896118164,422.90164947509766,423.675048828125,424.38011932373047,424.97632598876953,425.35267639160156,425.66858673095703,425.9176254272461,426.06854248046875,426.1651840209961,426.17698669433594,426.17847442626953,426.0977096557617,425.9882507324219,425.8091506958008,425.59815979003906,425.27886962890625,424.90714263916016,424.47904205322266,423.93863677978516,423.3081817626953,422.54027557373047,421.66136169433594,420.6765899658203,419.56732177734375,418.28516387939453,416.8535614013672,415.2550277709961,413.501953125,411.59625244140625,409.56102752685547,407.3192901611328,404.940673828125,402.45812225341797,399.81041717529297,396.9884567260742,394.07318115234375,391.0682067871094,387.9303207397461,384.83162689208984,381.5657424926758,378.1754684448242,374.74249267578125,371.17918395996094,367.45982360839844,363.74607849121094,359.9473571777344,355.89195251464844,351.6232147216797,347.1272277832031,342.7185516357422,338.43341064453125,333.75245666503906,328.85166931152344,323.7301940917969,318.48973083496094,313.0459289550781,307.40960693359375,301.6424255371094,295.64112854003906,289.7004852294922,283.5432434082031,277.3454132080078,271.21888732910156,265.2747039794922,259.4907989501953,253.64059448242188,247.85910034179688,242.24298095703125,236.8865966796875,231.661376953125,226.6314697265625,221.84237670898438,217.20892333984375,212.75454711914062,208.81576538085938,205.11102294921875,201.46304321289062,198.24685668945312,195.23880004882812,192.6199951171875,190.17095947265625,188.13848876953125,186.4801025390625,185.20712280273438,184.34262084960938,183.90475463867188,183.94952392578125,184.37582397460938,185.44699096679688,187.06735229492188,188.99337768554688,191.28591918945312,194.17019653320312,197.38668823242188,201.13192749023438,205.0809326171875,209.23928833007812,213.63418579101562,218.20413208007812,223.09756469726562,228.33193969726562,233.64907836914062,239.12811279296875,244.76637268066406,250.38417053222656,256.3365783691406,262.3240966796875,268.3874969482422,274.52992248535156,280.8263702392578,287.2448425292969,293.7541961669922,300.3299102783203,306.7651062011719,313.0021209716797,319.45579528808594,325.7890625,331.81703186035156,337.7080383300781,343.4772644042969,348.88316345214844,354.20013427734375,359.27940368652344,364.08531188964844,368.641845703125,372.9982376098633,377.1634826660156,381.0330581665039,384.63377380371094,388.0008544921875,391.2659683227539
"S248",388.65198516845703,390.9625701904297,393.19654083251953,395.31888580322266,397.26715087890625,399.1547164916992,400.81131744384766,402.3846435546875,403.7159729003906,404.9026184082031,405.9889907836914,406.93091583251953,407.7865905761719,408.51036834716797,408.96781158447266,409.35030364990234,409.65111541748047,409.8328094482422,409.9472198486328,409.9589157104492,409.9588851928711,409.8580093383789,409.72349548339844,409.50196838378906,409.2428207397461,408.8516082763672,408.3978576660156,407.8727340698242,407.2123489379883,406.4414596557617,405.5030288696289,404.43060302734375,403.2264099121094,401.87032318115234,400.3049774169922,398.5579605102539,396.6058807373047,394.4664993286133,392.14146423339844,389.6566696166992,386.9201202392578,384.0169219970703,380.9833679199219,377.7514877319336,374.30564880371094,370.7427978515625,367.0739440917969,363.2400665283203,359.45361328125,355.4635772705078,351.32183837890625,347.1266326904297,342.770751953125,338.2251892089844,333.6856689453125,329.0422058105469,324.0854187011719,318.8663024902344,313.37205505371094,307.9824676513672,302.7445983886719,297.0223846435547,291.0301513671875,284.7670135498047,278.3632507324219,271.7064514160156,264.81651306152344,257.76109313964844,250.42645263671875,243.15969848632812,235.62985229492188,228.05355834960938,220.56069946289062,213.2911376953125,206.21612548828125,199.05926513671875,191.9859619140625,185.11627197265625,178.5611572265625,172.16561889648438,166.01211547851562,160.14584350585938,154.47103881835938,149.02127075195312,144.19711303710938,139.65771484375,135.19296264648438,131.24554443359375,127.55093383789062,124.3367919921875,121.32638549804688,118.82806396484375,116.78945922851562,115.21194458007812,114.14035034179688,113.58773803710938,113.62939453125,114.13253784179688,115.43020629882812,117.38931274414062,119.73519897460938,122.52606201171875,126.03607177734375,129.95751953125,134.52456665039062,139.34210205078125,144.40988159179688,149.77212524414062,155.34494018554688,161.32110595703125,167.70791625976562,174.197998046875,180.88763427734375,187.77420043945312,194.6329345703125,201.90591430664062,209.22030639648438,216.62905883789062,224.13583374023438,231.83224487304688,239.678955078125,247.63131713867188,255.66983032226562,263.5372314453125,271.1626739501953,279.0536193847656,286.7976531982422,294.17222595214844,301.3741760253906,308.4342346191406,315.0435485839844,321.54632568359375,327.75782775878906,333.6367950439453,339.2111511230469,344.5426483154297,349.6398620605469,354.3728942871094,358.77740478515625,362.8970489501953,366.8894348144531
"S249",427.9760055541992,429.47853088378906,430.91827392578125,432.2893371582031,433.5608596801758,434.77991485595703,435.8545608520508,436.8839340209961,437.7502746582031,438.5237808227539,439.22683334350586,439.8472023010254,440.3953742980957,440.8681106567383,441.1724662780762,441.4227180480957,441.61961364746094,441.74723052978516,441.82524490356445,441.8295249938965,441.8363914489746,441.7752151489258,441.69507217407227,441.54909896850586,441.3900375366211,441.1392478942871,440.85959243774414,440.52220153808594,440.1023826599121,439.60433197021484,439.0075454711914,438.3166313171387,437.53673934936523,436.6598472595215,435.6520309448242,434.5358352661133,433.2785415649414,431.8971710205078,430.4121322631836,428.80418395996094,427.03456115722656,425.1695098876953,423.2054443359375,421.12793731689453,418.90784454345703,416.5976791381836,414.24185943603516,411.77867126464844,409.3400421142578,406.76659393310547,404.10237884521484,401.40435791015625,398.58983612060547,395.67264556884766,392.74523162841797,389.7627639770508,386.5802764892578,383.2239303588867,379.6913375854492,376.2269744873047,372.84539794921875,369.1579132080078,365.3075866699219,361.27232360839844,357.16912841796875,352.8820495605469,348.4599151611328,343.9144287109375,339.2353820800781,334.54722595214844,329.7038269042969,324.8508605957031,320.0493927001953,315.37901306152344,310.8472595214844,306.2615203857422,301.7151336669922,297.3065490722656,293.095703125,288.97467041015625,285.0522003173828,281.27471923828125,277.6111602783203,274.1642761230469,271.0859832763672,268.1752014160156,265.3639221191406,262.80921936035156,260.4226837158203,258.37672424316406,256.4471130371094,254.86019897460938,253.60450744628906,252.5858612060547,251.90773010253906,251.5731658935547,251.6520538330078,251.97120666503906,252.8306884765625,254.1018829345703,255.65728759765625,257.47662353515625,259.7393798828125,262.29185485839844,265.25779724121094,268.3811950683594,271.6335906982422,275.09751892089844,278.68914794921875,282.5642547607422,286.6918640136719,290.86973571777344,295.1669006347656,299.6260528564453,304.03466796875,308.7129211425781,313.4357452392578,318.1974639892578,323.0257873535156,328.0015869140625,333.0469512939453,338.1327362060547,343.3138122558594,348.36854553222656,353.27484130859375,358.33477783203125,363.31459045410156,368.0647277832031,372.6743698120117,377.2259521484375,381.44734954833984,385.6281051635742,389.6056823730469,393.383544921875,396.9602966308594,400.3832473754883,403.6603546142578,406.70462799072266,409.5281753540039,412.1731491088867,414.7345275878906
"S250",427.9760055541992,429.47853088378906,430.91827392578125,432.2893371582031,433.5608596801758,434.77991485595703,435.8545608520508,436.8839340209961,437.7502746582031,438.5237808227539,439.22683334350586,439.8472023010254,440.3953742980957,440.8681106567383,441.1724662780762,441.4227180480957,441.61961364746094,441.74723052978516,441.82524490356445,441.8295249938965,441.8363914489746,441.7752151489258,441.69507217407227,441.54909896850586,441.3900375366211,441.1392478942871,440.85959243774414,440.52220153808594,440.1023826599121,439.60433197021484,439.0075454711914,438.3166313171387,437.53673934936523,436.6598472595215,435.6520309448242,434.5358352661133,433.2785415649414,431.8971710205078,430.4121322631836,428.80418395996094,427.03456115722656,425.1695098876953,423.2054443359375,421.12793731689453,418.90784454345703,416.5976791381836,414.24185943603516,411.77867126464844,409.3400421142578,406.76659393310547,404.10237884521484,401.40435791015625,398.58983612060547,395.67264556884766,392.74523162841797,389.7627639770508,386.5802764892578,383.2239303588867,379.6913375854492,376.2269744873047,372.84539794921875,369.1579132080078,365.3075866699219,361.27232360839844,357.16912841796875,352.8820495605469,348.4599151611328,343.9144287109375,339.2353820800781,334.54722595214844,329.7038269042969,324.8508605957031,320.0493927001953,315.37901306152344,310.8472595214844,306.2615203857422,301.7151336669922,297.3065490722656,293.095703125,288.97467041015625,285.0522003173828,281.27471923828125,277.6111602783203,274.1642761230469,271.0859832763672,268.1752014160156,265.3639221191406,262.80921936035156,260.4226837158203,258.37672424316406,256.4471130371094,254.86019897460938,253.60450744628906,252.5858612060547,251.90773010253906,251.5731658935547,251.6520538330078,251.97120666503906,252.8306884765625,254.1018829345703,255.65728759765625,257.47662353515625,259.7393798828125,262.29185485839844,265.25779724121094,268.3811950683594,271.6335906982422,275.09751892089844,278.68914794921875,282.5642547607422,286.6918640136719,290.86973571777344,295.1669006347656,299.6260528564453,304.03466796875,308.7129211425781,313.4357452392578,318.1974639892578,323.0257873535156,328.0015869140625,333.0469512939453,338.1327362060547,343.3138122558594,348.36854553222656,353.27484130859375,358.33477783203125,363.31459045410156,368.0647277832031,372.6743698120117,377.2259521484375,381.44734954833984,385.6281051635742,389.6056823730469,393.383544921875,396.9602966308594,400.3832473754883,403.6603546142578,406.70462799072266,409.5281753540039,412.1731491088867,414.7345275878906
"S251",427.9760055541992,429.47853088378906,430.91827392578125,432.2893371582031,433.5608596801758,434.77991485595703,435.8545608520508,436.8839340209961,437.7502746582031,438.5237808227539,439.22683334350586,439.8472023010254,440.3953742980957,440.8681106567383,441.1724662780762,441.4227180480957,441.61961364746094,441.74723052978516,441.82524490356445,441.8295249938965,441.8363914489746,441.7752151489258,441.69507217407227,441.54909896850586,441.3900375366211,441.1392478942871,440.85959243774414,440.52220153808594,440.1023826599121,439.60433197021484,439.0075454711914,438.3166313171387,437.53673934936523,436.6598472595215,435.6520309448242,434.5358352661133,433.2785415649414,431.8971710205078,430.4121322631836,428.80418395996094,427.03456115722656,425.1695098876953,423.2054443359375,421.12793731689453,418.90784454345703,416.5976791381836,414.24185943603516,411.77867126464844,409.3400421142578,406.76659393310547,404.10237884521484,401.40435791015625,398.58983612060547,395.67264556884766,392.74523162841797,389.7627639770508,386.5802764892578,383.2239303588867,379.6913375854492,376.2269744873047,372.84539794921875,369.1579132080078,365.3075866699219,361.27232360839844,357.16912841796875,352.8820495605469,348.4599151611328,343.9144287109375,339.2353820800781,334.54722595214844,329.7038269042969,324.8508605957031,320.0493927001953,315.37901306152344,310.8472595214844,306.2615203857422,301.7151336669922,297.3065490722656,293.095703125,288.97467041015625,285.0522003173828,281.27471923828125,277.6111602783203,274.1642761230469,271.0859832763672,268.1752014160156,265.3639221191406,262.80921936035156,260.4226837158203,258.37672424316406,256.4471130371094,254.86019897460938,253.60450744628906,252.5858612060547,251.90773010253906,251.5731658935547,251.6520538330078,251.97120666503906,252.8306884765625,254.1018829345703,255.65728759765625,257.47662353515625,259.7393798828125,262.29185485839844,265.25779724121094,268.3811950683594,271.6335906982422,275.09751892089844,278.68914794921875,282.5642547607422,286.6918640136719,290.86973571777344,295.1669006347656,299.6260528564453,304.03466796875,308.7129211425781,313.4357452392578,318.1974639892578,323.0257873535156,328.0015869140625,333.0469512939453,338.1327362060547,343.3138122558594,348.36854553222656,353.27484130859375,358.33477783203125,363.31459045410156,368.0647277832031,372.6743698120117,377.2259521484375,381.44734954833984,385.6281051635742,389.6056823730469,393.383544921875,396.9602966308594,400.3832473754883,403.6603546142578,406.70462799072266,409.5281753540039,412.1731491088867,414.7345275878906
"S252",330.4039611816406,333.9092254638672,337.3157653808594,340.5476837158203,343.49501037597656,346.36988830566406,348.8846740722656,351.2606506347656,353.2771911621094,355.0729217529297,356.72410583496094,358.1397705078125,359.44834899902344,360.5405578613281,361.2221984863281,361.7977600097656,362.2496337890625,362.5077362060547,362.6723327636719,362.69309997558594,362.68011474609375,362.5175323486328,362.3003845214844,361.96449279785156,361.55393981933594,360.9525451660156,360.2381134033203,359.4315643310547,358.41217041015625,357.23486328125,355.78660583496094,354.14768981933594,352.31175231933594,350.24229431152344,347.84814453125,345.1627502441406,342.1775207519531,338.91278076171875,335.338623046875,331.5516357421875,327.3792419433594,322.932861328125,318.3087921142578,313.36090087890625,308.0926971435547,302.6669158935547,297.04505920410156,291.1701202392578,285.37713623046875,279.2794494628906,272.9385070800781,266.51361083984375,259.86305236816406,252.89100646972656,245.9508514404297,238.83184814453125,231.23095703125,223.2352294921875,214.81939697265625,206.56051635742188,198.55892944335938,189.80587768554688,180.62017822265625,171.03619384765625,161.20401000976562,151.01513671875,140.44650268554688,129.64727783203125,118.3507080078125,107.23965454101562,95.7041015625,84.066650390625,72.55728149414062,61.410919189453125,50.53887939453125,39.54296875,28.698577880859375,18.155914306640625,8.10015869140625,-1.690582275390625,-11.178863525390625,-20.16778564453125,-28.84686279296875,-37.29510498046875,-44.733154296875,-51.71051025390625,-58.65399169921875,-64.68829345703125,-70.34637451171875,-75.3162841796875,-79.9534912109375,-83.8258056640625,-87.05072021484375,-89.47979736328125,-91.15289306640625,-92.0498046875,-92.084228515625,-91.322509765625,-89.38671875,-86.42431640625,-82.9161376953125,-78.69244384765625,-73.3389892578125,-67.392333984375,-60.45465087890625,-53.12591552734375,-45.36590576171875,-37.1868896484375,-28.6756591796875,-19.57916259765625,-9.840240478515625,0.085693359375,10.333984375,20.827056884765625,31.3292236328125,42.4654541015625,53.63385009765625,64.98446655273438,76.48046875,88.22592163085938,100.24755859375,112.4720458984375,124.7666015625,136.82687377929688,148.50473022460938,160.61843872070312,172.4833984375,183.7725830078125,194.84173583984375,205.64459228515625,215.81817626953125,225.7840576171875,235.32962036132812,244.34371948242188,252.90003967285156,261.0820617675781,268.8965759277344,276.1484832763672,282.9130096435547,289.2341613769531,295.3608093261719
"S253",411.36634063720703,413.2052230834961,414.99090576171875,416.68548583984375,418.23597717285156,419.7432098388672,421.0657424926758,422.31724548339844,423.37957763671875,424.3254852294922,425.1941223144531,425.9425506591797,426.62945556640625,427.20826721191406,427.5721969604492,427.8792266845703,428.1215591430664,428.2667999267578,428.3611526489258,428.37447357177734,428.3752136230469,428.29700469970703,428.18978118896484,428.0179443359375,427.8122100830078,427.50274658203125,427.1393508911133,426.724853515625,426.19960021972656,425.5887451171875,424.8424377441406,423.9894561767578,423.03572845458984,421.96097564697266,420.7168960571289,419.3256149291992,417.77484130859375,416.0742950439453,414.2219467163086,412.2489242553711,410.07527923583984,407.76605224609375,405.36070251464844,402.79063415527344,400.05303955078125,397.22938537597656,394.3123550415039,391.2677536010742,388.26265716552734,385.0959014892578,381.80690002441406,378.4768981933594,375.02391052246094,371.41497802734375,367.8148651123047,364.1298065185547,360.1953125,356.05567932128906,351.6943817138672,347.4184265136719,343.2651824951172,338.72706604003906,333.97393798828125,329.00962829589844,323.92298889160156,318.6455993652344,313.17735290527344,307.58819580078125,301.7590789794922,296.0028533935547,290.03285217285156,284.01771545410156,278.07383728027344,272.3092956542969,266.69786071777344,261.0227508544922,255.4176025390625,249.97071838378906,244.7779998779297,239.715576171875,234.83187866210938,230.193359375,225.70730590820312,221.37677001953125,217.5555419921875,213.9652099609375,210.41659545898438,207.30767822265625,204.40005493164062,201.86117553710938,199.49172973632812,197.52212524414062,195.90667724609375,194.68206787109375,193.84762573242188,193.42578125,193.46359252929688,193.8856201171875,194.92410278320312,196.50241088867188,198.3638916015625,200.5869140625,203.3897705078125,206.507080078125,210.137939453125,213.96661376953125,218.00762939453125,222.27096557617188,226.7071533203125,231.4486083984375,236.5257568359375,241.685791015625,247.0041046142578,252.46820068359375,257.9206848144531,263.69482421875,269.49977111816406,275.3822937011719,281.3401336669922,287.4412384033203,293.6660461425781,299.9872741699219,306.3621063232422,312.6039276123047,318.6518096923828,324.9132537841797,331.0546875,336.896728515625,342.61451721191406,348.20408630371094,353.45277404785156,358.60829162597656,363.5369873046875,368.1968536376953,372.61585235595703,376.83948516845703,380.87696075439453,384.62855529785156,388.1213836669922,391.38631439208984,394.5538101196289
"S254",411.36634063720703,413.2052230834961,414.99090576171875,416.68548583984375,418.23597717285156,419.7432098388672,421.0657424926758,422.31724548339844,423.37957763671875,424.3254852294922,425.1941223144531,425.9425506591797,426.62945556640625,427.20826721191406,427.5721969604492,427.8792266845703,428.1215591430664,428.2667999267578,428.3611526489258,428.37447357177734,428.3752136230469,428.29700469970703,428.18978118896484,428.0179443359375,427.8122100830078,427.50274658203125,427.1393508911133,426.724853515625,426.19960021972656,425.5887451171875,424.8424377441406,423.9894561767578,423.03572845458984,421.96097564697266,420.7168960571289,419.3256149291992,417.77484130859375,416.0742950439453,414.2219467163086,412.2489242553711,410.07527923583984,407.76605224609375,405.36070251464844,402.79063415527344,400.05303955078125,397.22938537597656,394.3123550415039,391.2677536010742,388.26265716552734,385.0959014892578,381.80690002441406,378.4768981933594,375.02391052246094,371.41497802734375,367.8148651123047,364.1298065185547,360.1953125,356.05567932128906,351.6943817138672,347.4184265136719,343.2651824951172,338.72706604003906,333.97393798828125,329.00962829589844,323.92298889160156,318.6455993652344,313.17735290527344,307.58819580078125,301.7590789794922,296.0028533935547,290.03285217285156,284.01771545410156,278.07383728027344,272.3092956542969,266.69786071777344,261.0227508544922,255.4176025390625,249.97071838378906,244.7779998779297,239.715576171875,234.83187866210938,230.193359375,225.70730590820312,221.37677001953125,217.5555419921875,213.9652099609375,210.41659545898438,207.30767822265625,204.40005493164062,201.86117553710938,199.49172973632812,197.52212524414062,195.90667724609375,194.68206787109375,193.84762573242188,193.42578125,193.46359252929688,193.8856201171875,194.92410278320312,196.50241088867188,198.3638916015625,200.5869140625,203.3897705078125,206.507080078125,210.137939453125,213.96661376953125,218.00762939453125,222.27096557617188,226.7071533203125,231.4486083984375,236.5257568359375,241.685791015625,247.0041046142578,252.46820068359375,257.9206848144531,263.69482421875,269.49977111816406,275.3822937011719,281.3401336669922,287.4412384033203,293.6660461425781,299.9872741699219,306.3621063232422,312.6039276123047,318.6518096923828,324.9132537841797,331.0546875,336.896728515625,342.61451721191406,348.20408630371094,353.45277404785156,358.60829162597656,363.5369873046875,368.1968536376953,372.61585235595703,376.83948516845703,380.87696075439453,384.62855529785156,388.1213836669922,391.38631439208984,394.5538101196289
"S255",411.36634063720703,413.2052230834961,414.99090576171875,416.68548583984375,418.23597717285156,419.7432098388672,421.0657424926758,422.31724548339844,423.37957763671875,424.3254852294922,425.1941223144531,425.9425506591797,426.62945556640625,427.20826721191406,427.5721969604492,427.8792266845703,428.1215591430664,428.2667999267578,428.3611526489258,428.37447357177734,428.3752136230469,428.29700469970703,428.18978118896484,428.0179443359375,427.8122100830078,427.50274658203125,427.1393508911133,426.724853515625,426.19960021972656,425.5887451171875,424.8424377441406,423.9894561767578,423.03572845458984,421.96097564697266,420.7168960571289,419.3256149291992,417.77484130859375,416.0742950439453,414.2219467163086,412.2489242553711,410.07527923583984,407.76605224609375,405.36070251464844,402.79063415527344,400.05303955078125,397.22938537597656,394.3123550415039,391.2677536010742,388.26265716552734,385.0959014892578,381.80690002441406,378.4768981933594,375.02391052246094,371.41497802734375,367.8148651123047,364.1298065185547,360.1953125,356.05567932128906,351.6943817138672,347.4184265136719,343.2651824951172,338.72706604003906,333.97393798828125,329.00962829589844,323.92298889160156,318.6455993652344,313.17735290527344,307.58819580078125,301.7590789794922,296.0028533935547,290.03285217285156,284.01771545410156,278.07383728027344,272.3092956542969,266.69786071777344,261.0227508544922,255.4176025390625,249.97071838378906,244.7779998779297,239.715576171875,234.83187866210938,230.193359375,225.70730590820312,221.37677001953125,217.5555419921875,213.9652099609375,210.41659545898438,207.30767822265625,204.40005493164062,201.86117553710938,199.49172973632812,197.52212524414062,195.90667724609375,194.68206787109375,193.84762573242188,193.42578125,193.46359252929688,193.8856201171875,194.92410278320312,196.50241088867188,198.3638916015625,200.5869140625,203.3897705078125,206.507080078125,210.137939453125,213.96661376953125,218.00762939453125,222.27096557617188,226.7071533203125,231.4486083984375,236.5257568359375,241.685791015625,247.0041046142578,252.46820068359375,257.9206848144531,263.69482421875,269.49977111816406,275.3822937011719,281.3401336669922,287.4412384033203,293.6660461425781,299.9872741699219,306.3621063232422,312.6039276123047,318.6518096923828,324.9132537841797,331.0546875,336.896728515625,342.61451721191406,348.20408630371094,353.45277404785156,358.60829162597656,363.5369873046875,368.1968536376953,372.61585235595703,376.83948516845703,380.87696075439453,384.62855529785156,388.1213836669922,391.38631439208984,394.5538101196289
"S256",374.7121353149414,377.3102722167969,379.8223876953125,382.20892333984375,384.3985824584961,386.52115631103516,388.3830032348633,390.15089416503906,391.646728515625,392.9800567626953,394.200927734375,395.25867462158203,396.22057342529297,397.03292083740234,397.5457305908203,397.97449493408203,398.3113555908203,398.51322174072266,398.6398010253906,398.6522445678711,398.65032958984375,398.53509521484375,398.38219451904297,398.13189697265625,397.8381118774414,397.3966751098633,396.8837127685547,396.29100799560547,395.5460891723633,394.6775131225586,393.6189727783203,392.41138458251953,391.0548782348633,389.5272216796875,387.7640838623047,385.79537200927734,383.59651947021484,381.1878356933594,378.5679244995117,375.77040100097656,372.68941497802734,369.41912841796875,366.0027618408203,362.3623046875,358.48106384277344,354.46885681152344,350.3354187011719,346.0150146484375,341.7487335205078,337.2539825439453,332.5873565673828,327.8598327636719,322.95262145996094,317.8291320800781,312.71429443359375,307.4804229736328,301.8934326171875,296.01084899902344,289.8193054199219,283.74464416503906,277.8435363769531,271.39549255371094,264.6408996582031,257.5821075439453,250.363525390625,242.86105346679688,235.09445190429688,227.14151000976562,218.86993408203125,210.68017578125,202.19247436523438,193.6507568359375,185.20172119140625,177.0064697265625,169.02774047851562,160.95663452148438,152.98171997070312,145.23583984375,137.84393310546875,130.63348388671875,123.690673828125,117.07449340820312,110.67608642578125,104.52294921875,99.07803344726562,93.95578002929688,88.91217041015625,84.45858764648438,80.28826904296875,76.65679931640625,73.25540161132812,70.43038940429688,68.119140625,66.3321533203125,65.11599731445312,64.48211669921875,64.51513671875,65.07473754882812,66.528076171875,68.7244873046875,71.35733032226562,74.49365234375,78.44158935546875,82.85177612304688,87.98944091796875,93.41061401367188,99.11624145507812,105.15267944335938,111.42611694335938,118.15399169921875,125.34368896484375,132.6531982421875,140.1898193359375,147.94390869140625,155.67044067382812,163.86563110351562,172.1041259765625,180.45303344726562,188.91244506835938,197.58236694335938,206.42626953125,215.39111328125,224.44912719726562,233.317138671875,241.91146850585938,250.8079833984375,259.53680419921875,267.84971618652344,275.97027587890625,283.92893981933594,291.3828430175781,298.7133483886719,305.7177276611328,312.3458557128906,318.631591796875,324.64405822753906,330.39146423339844,335.7269744873047,340.6937255859375,345.33905029296875,349.84002685546875
