"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S168",355.6278533935547,358.6151123046875,361.5252227783203,364.2772216796875,366.78553771972656,369.23475646972656,371.3782043457031,373.4006118774414,375.12811279296875,376.6522674560547,378.0559616088867,379.27455139160156,380.3895492553711,381.3178405761719,381.89622497558594,382.3881607055664,382.7735366821289,382.99976348876953,383.1418228149414,383.162109375,383.1542205810547,383.0169219970703,382.8367614746094,382.54732513427734,382.2046127319336,381.69261932373047,381.08943939208984,380.40332794189453,379.53759765625,378.5361557006836,377.3131866455078,375.9139938354492,374.3513488769531,372.5939712524414,370.55511474609375,368.27691650390625,365.73619079589844,362.9578552246094,359.93096923828125,356.70338439941406,353.1529235839844,349.3774871826172,345.4381103515625,341.2292785644531,336.75636291503906,332.1382598876953,327.3587188720703,322.3802947998047,317.4445037841797,312.2676544189453,306.872314453125,301.4087677001953,295.7684783935547,289.8455047607422,283.9505615234375,277.90391540527344,271.45155334472656,264.65721130371094,257.5137023925781,250.4993438720703,243.6962890625,236.2607421875,228.45584106445312,220.310302734375,211.9569091796875,203.31634521484375,194.33511352539062,185.16326904296875,175.56930541992188,166.11154174804688,156.31146240234375,146.42340087890625,136.64889526367188,127.17739868164062,117.96731567382812,108.61294555664062,99.40902709960938,90.46630859375,81.92901611328125,73.60198974609375,65.55752563476562,57.918060302734375,50.572601318359375,43.397857666015625,37.112396240234375,31.21356201171875,25.335723876953125,20.22021484375,15.409027099609375,11.207366943359375,7.268096923828125,3.9852294921875,1.271240234375,-0.780303955078125,-2.18096923828125,-2.9049072265625,-2.93023681640625,-2.283233642578125,-0.604583740234375,1.904693603515625,4.92913818359375,8.531463623046875,13.087615966796875,18.1429443359375,24.065521240234375,30.309661865234375,36.9090576171875,43.847808837890625,51.089569091796875,58.83734130859375,67.13409423828125,75.56072998046875,84.27383422851562,93.19577026367188,102.12701416015625,111.60211181640625,121.09268188476562,130.7489013671875,140.5179443359375,150.50057983398438,160.72091674804688,171.10394287109375,181.55258178710938,191.80911254882812,201.71743774414062,211.999755859375,222.0751953125,231.674072265625,241.06353759765625,250.24005126953125,258.8833465576172,267.33837890625,275.42774963378906,283.0947723388672,290.3528594970703,297.2956848144531,303.93341064453125,310.0959014892578,315.83656311035156,321.2030487060547,326.4026184082031
"S169",355.6278533935547,358.6151123046875,361.5252227783203,364.2772216796875,366.78553771972656,369.23475646972656,371.3782043457031,373.4006118774414,375.12811279296875,376.6522674560547,378.0559616088867,379.27455139160156,380.3895492553711,381.3178405761719,381.89622497558594,382.3881607055664,382.7735366821289,382.99976348876953,383.1418228149414,383.162109375,383.1542205810547,383.0169219970703,382.8367614746094,382.54732513427734,382.2046127319336,381.69261932373047,381.08943939208984,380.40332794189453,379.53759765625,378.5361557006836,377.3131866455078,375.9139938354492,374.3513488769531,372.5939712524414,370.55511474609375,368.27691650390625,365.73619079589844,362.9578552246094,359.93096923828125,356.70338439941406,353.1529235839844,349.3774871826172,345.4381103515625,341.2292785644531,336.75636291503906,332.1382598876953,327.3587188720703,322.3802947998047,317.4445037841797,312.2676544189453,306.872314453125,301.4087677001953,295.7684783935547,289.8455047607422,283.9505615234375,277.90391540527344,271.45155334472656,264.65721130371094,257.5137023925781,250.4993438720703,243.6962890625,236.2607421875,228.45584106445312,220.310302734375,211.9569091796875,203.31634521484375,194.33511352539062,185.16326904296875,175.56930541992188,166.11154174804688,156.31146240234375,146.42340087890625,136.64889526367188,127.17739868164062,117.96731567382812,108.61294555664062,99.40902709960938,90.46630859375,81.92901611328125,73.60198974609375,65.55752563476562,57.918060302734375,50.572601318359375,43.397857666015625,37.112396240234375,31.21356201171875,25.335723876953125,20.22021484375,15.409027099609375,11.207366943359375,7.268096923828125,3.9852294921875,1.271240234375,-0.780303955078125,-2.18096923828125,-2.9049072265625,-2.93023681640625,-2.283233642578125,-0.604583740234375,1.904693603515625,4.92913818359375,8.531463623046875,13.087615966796875,18.1429443359375,24.065521240234375,30.309661865234375,36.9090576171875,43.847808837890625,51.089569091796875,58.83734130859375,67.13409423828125,75.56072998046875,84.27383422851562,93.19577026367188,102.12701416015625,111.60211181640625,121.09268188476562,130.7489013671875,140.5179443359375,150.50057983398438,160.72091674804688,171.10394287109375,181.55258178710938,191.80911254882812,201.71743774414062,211.999755859375,222.0751953125,231.674072265625,241.06353759765625,250.24005126953125,258.8833465576172,267.33837890625,275.42774963378906,283.0947723388672,290.3528594970703,297.2956848144531,303.93341064453125,310.0959014892578,315.83656311035156,321.2030487060547,326.4026184082031
"S170",355.6278533935547,358.6151123046875,361.5252227783203,364.2772216796875,366.78553771972656,369.23475646972656,371.3782043457031,373.4006118774414,375.12811279296875,376.6522674560547,378.0559616088867,379.27455139160156,380.3895492553711,381.3178405761719,381.89622497558594,382.3881607055664,382.7735366821289,382.99976348876953,383.1418228149414,383.162109375,383.1542205810547,383.0169219970703,382.8367614746094,382.54732513427734,382.2046127319336,381.69261932373047,381.08943939208984,380.40332794189453,379.53759765625,378.5361557006836,377.3131866455078,375.9139938354492,374.3513488769531,372.5939712524414,370.55511474609375,368.27691650390625,365.73619079589844,362.9578552246094,359.93096923828125,356.70338439941406,353.1529235839844,349.3774871826172,345.4381103515625,341.2292785644531,336.75636291503906,332.1382598876953,327.3587188720703,322.3802947998047,317.4445037841797,312.2676544189453,306.872314453125,301.4087677001953,295.7684783935547,289.8455047607422,283.9505615234375,277.90391540527344,271.45155334472656,264.65721130371094,257.5137023925781,250.4993438720703,243.6962890625,236.2607421875,228.45584106445312,220.310302734375,211.9569091796875,203.31634521484375,194.33511352539062,185.16326904296875,175.56930541992188,166.11154174804688,156.31146240234375,146.42340087890625,136.64889526367188,127.17739868164062,117.96731567382812,108.61294555664062,99.40902709960938,90.46630859375,81.92901611328125,73.60198974609375,65.55752563476562,57.918060302734375,50.572601318359375,43.397857666015625,37.112396240234375,31.21356201171875,25.335723876953125,20.22021484375,15.409027099609375,11.207366943359375,7.268096923828125,3.9852294921875,1.271240234375,-0.780303955078125,-2.18096923828125,-2.9049072265625,-2.93023681640625,-2.283233642578125,-0.604583740234375,1.904693603515625,4.92913818359375,8.531463623046875,13.087615966796875,18.1429443359375,24.065521240234375,30.309661865234375,36.9090576171875,43.847808837890625,51.089569091796875,58.83734130859375,67.13409423828125,75.56072998046875,84.27383422851562,93.19577026367188,102.12701416015625,111.60211181640625,121.09268188476562,130.7489013671875,140.5179443359375,150.50057983398438,160.72091674804688,171.10394287109375,181.55258178710938,191.80911254882812,201.71743774414062,211.999755859375,222.0751953125,231.674072265625,241.06353759765625,250.24005126953125,258.8833465576172,267.33837890625,275.42774963378906,283.0947723388672,290.3528594970703,297.2956848144531,303.93341064453125,310.0959014892578,315.83656311035156,321.2030487060547,326.4026184082031
"S171",423.7825393676758,425.3695983886719,426.9016799926758,428.35426330566406,429.6922378540039,430.9866027832031,432.12784576416016,433.21112060546875,434.1255187988281,434.94578552246094,435.6887893676758,436.3428535461426,436.9291801452637,437.424503326416,437.7422218322754,438.00774002075195,438.21950912475586,438.3481254577637,438.43331146240234,438.4363670349121,438.4439697265625,438.37984466552734,438.2915840148926,438.13732528686523,437.9678764343262,437.6991653442383,437.3945732116699,437.03987884521484,436.58984756469727,436.06725692749023,435.4317932128906,434.70384979248047,433.8802719116211,432.9542236328125,431.8861083984375,430.69637298583984,429.36815643310547,427.9064254760742,426.32698822021484,424.63011169433594,422.76575469970703,420.7835693359375,418.71146392822266,416.5113830566406,414.1535186767578,411.7197570800781,409.2198715209961,406.60377502441406,404.02589416503906,401.3024368286133,398.4775619506836,395.62274169921875,392.64593505859375,389.5559310913086,386.4576187133789,383.2975616455078,379.92003631591797,376.36299896240234,372.6259994506836,368.9480285644531,365.37522888183594,361.47938537597656,357.3997497558594,353.1262512207031,348.7805938720703,344.2442932128906,339.56211853027344,334.741455078125,329.7764434814453,324.81382751464844,319.69993591308594,314.5526428222656,309.44483947753906,304.5106658935547,299.6919708251953,294.8278503417969,290.0155487060547,285.3414764404297,280.89100646972656,276.54710388183594,272.37330627441406,268.39381408691406,264.5337829589844,260.8410339355469,257.5791320800781,254.5154266357422,251.4950408935547,248.8129425048828,246.30242919921875,244.12680053710938,242.10723876953125,240.42868041992188,239.06277465820312,238.00155639648438,237.30160522460938,236.93948364257812,237.00997924804688,237.3677978515625,238.26495361328125,239.61416625976562,241.24392700195312,243.16671752929688,245.55467224121094,248.256591796875,251.38900756835938,254.68605041503906,258.13819885253906,261.80482482910156,265.6117706298828,269.7035217285156,274.0616149902344,278.4822540283203,283.0447540283203,287.74278259277344,292.4122314453125,297.3770751953125,302.36488342285156,307.403076171875,312.52626037597656,317.7725524902344,323.11639404296875,328.5194396972656,333.99566650390625,339.3632507324219,344.55194091796875,349.9197998046875,355.19163513183594,360.20909118652344,365.1009063720703,369.9109191894531,374.3859634399414,378.81331634521484,383.0369186401367,387.0342712402344,390.8169174194336,394.44800567626953,397.91156005859375,401.1302261352539,404.12972259521484,406.92891693115234,409.6394348144531
"S172",423.7825393676758,425.3695983886719,426.9016799926758,428.35426330566406,429.6922378540039,430.9866027832031,432.12784576416016,433.21112060546875,434.1255187988281,434.94578552246094,435.6887893676758,436.3428535461426,436.9291801452637,437.424503326416,437.7422218322754,438.00774002075195,438.21950912475586,438.3481254577637,438.43331146240234,438.4363670349121,438.4439697265625,438.37984466552734,438.2915840148926,438.13732528686523,437.9678764343262,437.6991653442383,437.3945732116699,437.03987884521484,436.58984756469727,436.06725692749023,435.4317932128906,434.70384979248047,433.8802719116211,432.9542236328125,431.8861083984375,430.69637298583984,429.36815643310547,427.9064254760742,426.32698822021484,424.63011169433594,422.76575469970703,420.7835693359375,418.71146392822266,416.5113830566406,414.1535186767578,411.7197570800781,409.2198715209961,406.60377502441406,404.02589416503906,401.3024368286133,398.4775619506836,395.62274169921875,392.64593505859375,389.5559310913086,386.4576187133789,383.2975616455078,379.92003631591797,376.36299896240234,372.6259994506836,368.9480285644531,365.37522888183594,361.47938537597656,357.3997497558594,353.1262512207031,348.7805938720703,344.2442932128906,339.56211853027344,334.741455078125,329.7764434814453,324.81382751464844,319.69993591308594,314.5526428222656,309.44483947753906,304.5106658935547,299.6919708251953,294.8278503417969,290.0155487060547,285.3414764404297,280.89100646972656,276.54710388183594,272.37330627441406,268.39381408691406,264.5337829589844,260.8410339355469,257.5791320800781,254.5154266357422,251.4950408935547,248.8129425048828,246.30242919921875,244.12680053710938,242.10723876953125,240.42868041992188,239.06277465820312,238.00155639648438,237.30160522460938,236.93948364257812,237.00997924804688,237.3677978515625,238.26495361328125,239.61416625976562,241.24392700195312,243.16671752929688,245.55467224121094,248.256591796875,251.38900756835938,254.68605041503906,258.13819885253906,261.80482482910156,265.6117706298828,269.7035217285156,274.0616149902344,278.4822540283203,283.0447540283203,287.74278259277344,292.4122314453125,297.3770751953125,302.36488342285156,307.403076171875,312.52626037597656,317.7725524902344,323.11639404296875,328.5194396972656,333.99566650390625,339.3632507324219,344.55194091796875,349.9197998046875,355.19163513183594,360.20909118652344,365.1009063720703,369.9109191894531,374.3859634399414,378.81331634521484,383.0369186401367,387.0342712402344,390.8169174194336,394.44800567626953,397.91156005859375,401.1302261352539,404.12972259521484,406.92891693115234,409.6394348144531
"S173",423.7825393676758,425.3695983886719,426.9016799926758,428.35426330566406,429.6922378540039,430.9866027832031,432.12784576416016,433.21112060546875,434.1255187988281,434.94578552246094,435.6887893676758,436.3428535461426,436.9291801452637,437.424503326416,437.7422218322754,438.00774002075195,438.21950912475586,438.3481254577637,438.43331146240234,438.4363670349121,438.4439697265625,438.37984466552734,438.2915840148926,438.13732528686523,437.9678764343262,437.6991653442383,437.3945732116699,437.03987884521484,436.58984756469727,436.06725692749023,435.4317932128906,434.70384979248047,433.8802719116211,432.9542236328125,431.8861083984375,430.69637298583984,429.36815643310547,427.9064254760742,426.32698822021484,424.63011169433594,422.76575469970703,420.7835693359375,418.71146392822266,416.5113830566406,414.1535186767578,411.7197570800781,409.2198715209961,406.60377502441406,404.02589416503906,401.3024368286133,398.4775619506836,395.62274169921875,392.64593505859375,389.5559310913086,386.4576187133789,383.2975616455078,379.92003631591797,376.36299896240234,372.6259994506836,368.9480285644531,365.37522888183594,361.47938537597656,357.3997497558594,353.1262512207031,348.7805938720703,344.2442932128906,339.56211853027344,334.741455078125,329.7764434814453,324.81382751464844,319.69993591308594,314.5526428222656,309.44483947753906,304.5106658935547,299.6919708251953,294.8278503417969,290.0155487060547,285.3414764404297,280.89100646972656,276.54710388183594,272.37330627441406,268.39381408691406,264.5337829589844,260.8410339355469,257.5791320800781,254.5154266357422,251.4950408935547,248.8129425048828,246.30242919921875,244.12680053710938,242.10723876953125,240.42868041992188,239.06277465820312,238.00155639648438,237.30160522460938,236.93948364257812,237.00997924804688,237.3677978515625,238.26495361328125,239.61416625976562,241.24392700195312,243.16671752929688,245.55467224121094,248.256591796875,251.38900756835938,254.68605041503906,258.13819885253906,261.80482482910156,265.6117706298828,269.7035217285156,274.0616149902344,278.4822540283203,283.0447540283203,287.74278259277344,292.4122314453125,297.3770751953125,302.36488342285156,307.403076171875,312.52626037597656,317.7725524902344,323.11639404296875,328.5194396972656,333.99566650390625,339.3632507324219,344.55194091796875,349.9197998046875,355.19163513183594,360.20909118652344,365.1009063720703,369.9109191894531,374.3859634399414,378.81331634521484,383.0369186401367,387.0342712402344,390.8169174194336,394.44800567626953,397.91156005859375,401.1302261352539,404.12972259521484,406.92891693115234,409.6394348144531
"S174",419.17733001708984,420.85074615478516,422.4984436035156,424.0483932495117,425.45125579833984,426.8317184448242,428.0402145385742,429.17061614990234,430.1476058959961,431.00125885009766,431.7925262451172,432.4795379638672,433.11458587646484,433.6376190185547,433.9599609375,434.2409133911133,434.46240234375,434.5930709838867,434.6796188354492,434.6987838745117,434.6976318359375,434.6250762939453,434.52625274658203,434.36995697021484,434.18270111083984,433.89903259277344,433.55975341796875,433.18218994140625,432.6989212036133,432.14390563964844,431.46546173095703,430.68177032470703,429.8153991699219,428.8419189453125,427.7034149169922,426.43050384521484,425.0141372680664,423.4634017944336,421.77404022216797,419.9740295410156,417.9960021972656,415.88980865478516,413.69937896728516,411.3494186401367,408.85974884033203,406.29681396484375,403.6299285888672,400.86621856689453,398.11669921875,395.24173736572266,392.23585510253906,389.1967544555664,386.0745086669922,382.7813262939453,379.51080322265625,376.1519317626953,372.5676574707031,368.79551696777344,364.8285675048828,360.93353271484375,357.1575164794922,353.03269958496094,348.6994934082031,344.18218994140625,339.53375244140625,334.75047302246094,329.7590637207031,324.68035888671875,319.3378448486328,314.091552734375,308.6581726074219,303.1592102050781,297.7324523925781,292.4784851074219,287.37884521484375,282.18243408203125,277.0877990722656,272.13438415527344,267.4112091064453,262.80438232421875,258.3417663574219,254.12681579589844,250.0913848876953,246.0941925048828,242.63223266601562,239.39263916015625,236.1259765625,233.33181762695312,230.69937133789062,228.39532470703125,226.24298095703125,224.4456787109375,222.95285034179688,221.8673095703125,221.12936401367188,220.77456665039062,220.77108764648438,221.17108154296875,222.13534545898438,223.56610107421875,225.26840209960938,227.29132080078125,229.85546875,232.67578125,235.99191284179688,239.47933959960938,243.18255615234375,247.04641723632812,251.09893798828125,255.41159057617188,260.04664611816406,264.74110412597656,269.6024932861328,274.5597381591797,279.54217529296875,284.819091796875,290.09263610839844,295.4685516357422,300.89942932128906,306.4347381591797,312.1128845214844,317.89849853515625,323.69712829589844,329.3996124267578,334.89112854003906,340.5985107421875,346.1866455078125,351.5049133300781,356.7184753417969,361.79310607910156,366.6006164550781,371.28355407714844,375.76708221435547,380.02127838134766,384.0391311645508,387.88023376464844,391.55367279052734,394.97000885009766,398.15270233154297,401.1245651245117,404.0085983276367
"S175",435.31614685058594,436.66559982299805,437.9639358520508,439.1962432861328,440.33537673950195,441.4338264465332,442.40451431274414,443.3279800415039,444.1042060852051,444.8043746948242,445.43521881103516,445.9928779602051,446.4894142150879,446.91100311279297,447.18391036987305,447.41051483154297,447.5921440124512,447.7035026550293,447.7781295776367,447.7784118652344,447.7877655029297,447.7353210449219,447.6620979309082,447.53056716918945,447.3895263671875,447.1617622375488,446.9069061279297,446.60754776000977,446.22736740112305,445.78519439697266,445.2482490539551,444.633243560791,443.93429946899414,443.1483840942383,442.24391174316406,441.2374572753906,440.1133460998535,438.87391662597656,437.5380439758301,436.0994758605957,434.51941680908203,432.83970642089844,431.0824890136719,429.220703125,427.2199478149414,425.15462493896484,423.03868103027344,420.82061767578125,418.6394271850586,416.32958221435547,413.9376220703125,411.5215835571289,408.9939727783203,406.38011169433594,403.7529602050781,401.07826232910156,398.2180938720703,395.2056884765625,392.0416564941406,388.9253845214844,385.89666748046875,382.59639739990234,379.14307403564453,375.52134704589844,371.8486785888672,368.00306701660156,364.0431365966797,359.95509338378906,355.76593017578125,351.56007385253906,347.2332000732422,342.8820343017578,338.5587615966797,334.3861846923828,330.30552673339844,326.1948547363281,322.12034606933594,318.1634521484375,314.39862060546875,310.72315979003906,307.1980285644531,303.83189392089844,300.5573272705078,297.4469909667969,294.69078063964844,292.10096740722656,289.55787658691406,287.2834777832031,285.1578674316406,283.3203582763672,281.61956787109375,280.2073211669922,279.06414794921875,278.1664581298828,277.58058166503906,277.27626037597656,277.35711669921875,277.6633758544922,278.42649841308594,279.57672119140625,280.9679260253906,282.6048583984375,284.62640380859375,286.9282989501953,289.5880889892578,292.38665771484375,295.30784606933594,298.42132568359375,301.64805603027344,305.1219940185547,308.81532287597656,312.5607604980469,316.4239044189453,320.40940856933594,324.3612518310547,328.5663299560547,332.79518127441406,337.0569305419922,341.3976287841797,345.8460998535156,350.3697967529297,354.9362335205078,359.5756378173828,364.1204833984375,368.5154724121094,373.0575408935547,377.5216598510742,381.7693099975586,385.9059600830078,389.98181915283203,393.7584762573242,397.50862884521484,401.0829086303711,404.4640579223633,407.66361236572266,410.7383346557617,413.66910552978516,416.3932113647461,418.9320983886719,421.3003616333008,423.5929870605469
"S176",435.31614685058594,436.66559982299805,437.9639358520508,439.1962432861328,440.33537673950195,441.4338264465332,442.40451431274414,443.3279800415039,444.1042060852051,444.8043746948242,445.43521881103516,445.9928779602051,446.4894142150879,446.91100311279297,447.18391036987305,447.41051483154297,447.5921440124512,447.7035026550293,447.7781295776367,447.7784118652344,447.7877655029297,447.7353210449219,447.6620979309082,447.53056716918945,447.3895263671875,447.1617622375488,446.9069061279297,446.60754776000977,446.22736740112305,445.78519439697266,445.2482490539551,444.633243560791,443.93429946899414,443.1483840942383,442.24391174316406,441.2374572753906,440.1133460998535,438.87391662597656,437.5380439758301,436.0994758605957,434.51941680908203,432.83970642089844,431.0824890136719,429.220703125,427.2199478149414,425.15462493896484,423.03868103027344,420.82061767578125,418.6394271850586,416.32958221435547,413.9376220703125,411.5215835571289,408.9939727783203,406.38011169433594,403.7529602050781,401.07826232910156,398.2180938720703,395.2056884765625,392.0416564941406,388.9253845214844,385.89666748046875,382.59639739990234,379.14307403564453,375.52134704589844,371.8486785888672,368.00306701660156,364.0431365966797,359.95509338378906,355.76593017578125,351.56007385253906,347.2332000732422,342.8820343017578,338.5587615966797,334.3861846923828,330.30552673339844,326.1948547363281,322.12034606933594,318.1634521484375,314.39862060546875,310.72315979003906,307.1980285644531,303.83189392089844,300.5573272705078,297.4469909667969,294.69078063964844,292.10096740722656,289.55787658691406,287.2834777832031,285.1578674316406,283.3203582763672,281.61956787109375,280.2073211669922,279.06414794921875,278.1664581298828,277.58058166503906,277.27626037597656,277.35711669921875,277.6633758544922,278.42649841308594,279.57672119140625,280.9679260253906,282.6048583984375,284.62640380859375,286.9282989501953,289.5880889892578,292.38665771484375,295.30784606933594,298.42132568359375,301.64805603027344,305.1219940185547,308.81532287597656,312.5607604980469,316.4239044189453,320.40940856933594,324.3612518310547,328.5663299560547,332.79518127441406,337.0569305419922,341.3976287841797,345.8460998535156,350.3697967529297,354.9362335205078,359.5756378173828,364.1204833984375,368.5154724121094,373.0575408935547,377.5216598510742,381.7693099975586,385.9059600830078,389.98181915283203,393.7584762573242,397.50862884521484,401.0829086303711,404.4640579223633,407.66361236572266,410.7383346557617,413.66910552978516,416.3932113647461,418.9320983886719,421.3003616333008,423.5929870605469
"S177",435.31614685058594,436.66559982299805,437.9639358520508,439.1962432861328,440.33537673950195,441.4338264465332,442.40451431274414,443.3279800415039,444.1042060852051,444.8043746948242,445.43521881103516,445.9928779602051,446.4894142150879,446.91100311279297,447.18391036987305,447.41051483154297,447.5921440124512,447.7035026550293,447.7781295776367,447.7784118652344,447.7877655029297,447.7353210449219,447.6620979309082,447.53056716918945,447.3895263671875,447.1617622375488,446.9069061279297,446.60754776000977,446.22736740112305,445.78519439697266,445.2482490539551,444.633243560791,443.93429946899414,443.1483840942383,442.24391174316406,441.2374572753906,440.1133460998535,438.87391662597656,437.5380439758301,436.0994758605957,434.51941680908203,432.83970642089844,431.0824890136719,429.220703125,427.2199478149414,425.15462493896484,423.03868103027344,420.82061767578125,418.6394271850586,416.32958221435547,413.9376220703125,411.5215835571289,408.9939727783203,406.38011169433594,403.7529602050781,401.07826232910156,398.2180938720703,395.2056884765625,392.0416564941406,388.9253845214844,385.89666748046875,382.59639739990234,379.14307403564453,375.52134704589844,371.8486785888672,368.00306701660156,364.0431365966797,359.95509338378906,355.76593017578125,351.56007385253906,347.2332000732422,342.8820343017578,338.5587615966797,334.3861846923828,330.30552673339844,326.1948547363281,322.12034606933594,318.1634521484375,314.39862060546875,310.72315979003906,307.1980285644531,303.83189392089844,300.5573272705078,297.4469909667969,294.69078063964844,292.10096740722656,289.55787658691406,287.2834777832031,285.1578674316406,283.3203582763672,281.61956787109375,280.2073211669922,279.06414794921875,278.1664581298828,277.58058166503906,277.27626037597656,277.35711669921875,277.6633758544922,278.42649841308594,279.57672119140625,280.9679260253906,282.6048583984375,284.62640380859375,286.9282989501953,289.5880889892578,292.38665771484375,295.30784606933594,298.42132568359375,301.64805603027344,305.1219940185547,308.81532287597656,312.5607604980469,316.4239044189453,320.40940856933594,324.3612518310547,328.5663299560547,332.79518127441406,337.0569305419922,341.3976287841797,345.8460998535156,350.3697967529297,354.9362335205078,359.5756378173828,364.1204833984375,368.5154724121094,373.0575408935547,377.5216598510742,381.7693099975586,385.9059600830078,389.98181915283203,393.7584762573242,397.50862884521484,401.0829086303711,404.4640579223633,407.66361236572266,410.7383346557617,413.66910552978516,416.3932113647461,418.9320983886719,421.3003616333008,423.5929870605469
"S178",435.2686080932617,436.6227684020996,437.9122123718262,439.14130783081055,440.28760147094727,441.38340759277344,442.3550910949707,443.28650665283203,444.0600242614746,444.7670097351074,445.3968086242676,445.95723724365234,446.44847869873047,446.87113189697266,447.1500358581543,447.37681579589844,447.5595397949219,447.67306900024414,447.7489242553711,447.7426567077637,447.7554931640625,447.70461654663086,447.63332748413086,447.4986381530762,447.3602638244629,447.13174057006836,446.8831558227539,446.58386993408203,446.20573806762695,445.7633399963379,445.22751235961914,444.61671447753906,443.9141845703125,443.1238899230957,442.2209281921387,441.218074798584,440.0959777832031,438.8557319641113,437.5243225097656,436.0846748352051,434.50345611572266,432.82386016845703,431.0620346069336,429.2052917480469,427.19830322265625,425.1234817504883,423.01190185546875,420.78717041015625,418.61000061035156,416.29244232177734,413.9022216796875,411.4881896972656,408.94378662109375,406.3335266113281,403.69740295410156,401.02271270751953,398.160400390625,395.1445541381836,391.9785385131836,388.85669708251953,385.8194274902344,382.5127182006836,379.0581283569336,375.42640686035156,371.7656555175781,367.90443420410156,363.95037841796875,359.8440399169922,355.68096923828125,351.46380615234375,347.1357116699219,342.7958679199219,338.4716033935547,334.3025207519531,330.21258544921875,326.11231994628906,322.0292205810547,318.06605529785156,314.2976989746094,310.61749267578125,307.1024932861328,303.7293395996094,300.42669677734375,297.34521484375,294.58580017089844,291.98780822753906,289.46690368652344,287.1684875488281,285.0272521972656,283.1852111816406,281.4851531982422,280.0770568847656,278.9494171142578,278.0329132080078,277.4430236816406,277.1249694824219,277.2360382080078,277.53297424316406,278.2906494140625,279.44068908691406,280.8426971435547,282.4868927001953,284.4969482421875,286.8184356689453,289.4822998046875,292.2867126464844,295.193115234375,298.31932067871094,301.54234313964844,305.0302276611328,308.7212677001953,312.46775817871094,316.32537841796875,320.3249206542969,324.2682189941406,328.4728240966797,332.7124786376953,336.96551513671875,341.3116455078125,345.77650451660156,350.30078125,354.84974670410156,359.4978942871094,364.04344177246094,368.4480895996094,372.98948669433594,377.4598693847656,381.7138442993164,385.8450012207031,389.93653869628906,393.69303131103516,397.45263671875,401.0294952392578,404.40868377685547,407.60987854003906,410.69232177734375,413.6267623901367,416.3529586791992,418.8941650390625,421.26415252685547,423.55572509765625
"S179",387.615478515625,389.96167755126953,392.18485260009766,394.31017303466797,396.2963409423828,398.1895980834961,399.8650817871094,401.47791290283203,402.81075286865234,404.0319595336914,405.1195297241211,406.0840301513672,406.927734375,407.65637969970703,408.1372299194336,408.52362060546875,408.8323974609375,409.0222702026367,409.14366149902344,409.1283950805664,409.1432189941406,409.0477523803711,408.91947174072266,408.68080139160156,408.4319763183594,408.0318298339844,407.5965042114258,407.06800079345703,406.4075393676758,405.63197326660156,404.69214630126953,403.6279602050781,402.39991760253906,401.0176696777344,399.4441833496094,397.69583892822266,395.7372283935547,393.5777282714844,391.2544479370117,388.7459259033203,385.98799896240234,383.0609893798828,379.98548889160156,376.7478256225586,373.24871826171875,369.62420654296875,365.941162109375,362.05242919921875,358.2494354248047,354.2006072998047,350.0283966064453,345.80812072753906,341.3574676513672,336.79078674316406,332.18128967285156,327.5013122558594,322.49505615234375,317.2186279296875,311.6791534423828,306.22010803222656,300.9097595214844,295.12245178222656,289.075927734375,282.7207336425781,276.31512451171875,269.55165100097656,262.630859375,255.4414520263672,248.15028381347656,240.77206420898438,233.18621826171875,225.59027099609375,218.02108764648438,210.71319580078125,203.54367065429688,196.3597412109375,189.19937133789062,182.25189208984375,175.635986328125,169.1761474609375,163.00833129882812,157.07473754882812,151.26229858398438,145.85919189453125,140.99472045898438,136.4072265625,131.97781372070312,127.9154052734375,124.12991333007812,120.87130737304688,117.84844970703125,115.34579467773438,113.3387451171875,111.6806640625,110.5989990234375,109.9923095703125,110.144775390625,110.6190185546875,111.90753173828125,113.87094116210938,116.28463745117188,119.12576293945312,122.60922241210938,126.63714599609375,131.25970458984375,136.13626098632812,141.18576049804688,146.63143920898438,152.23477172851562,158.31301879882812,164.73867797851562,171.27505493164062,178.00149536132812,184.98526000976562,191.86471557617188,199.20401000976562,206.6102294921875,214.0439453125,221.63790893554688,229.44845581054688,237.363037109375,245.3145751953125,253.4468994140625,261.3930969238281,269.10772705078125,277.06036376953125,284.8881072998047,292.34393310546875,299.5802307128906,306.7553405761719,313.3380889892578,319.92601013183594,326.1955261230469,332.11622619628906,337.734375,343.1415100097656,348.2908172607422,353.06813049316406,357.5206756591797,361.67803955078125,365.69427490234375
